,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,0.040886808186769485,-0.9991761288369404,-1.0,-1.0,-1.0,-0.0024499324746696323,0.040793608874082565,-1.0,-1.0
20,0.040793608874082565,-1.0,-1.0,-1.0,-0.9979337287714218,-0.002440768699892165,0.04115775227546692,-1.0,-0.9979337287714218
21,0.04115775227546692,-1.0,-0.9979337287714218,-1.0,-1.0,-0.002471885159168769,0.04085797071456909,-1.0,-1.0
22,0.04085797071456909,-1.0,-1.0,-1.0,-0.9998511724452288,-0.0024474956881754637,0.04090118035674095,-1.0,-0.9998511724452288
23,0.04090118035674095,-1.0,-0.9998511724452288,-0.999658965241197,-1.0,-0.002450819992351698,0.04088627174496651,-0.999658965241197,-1.0
24,0.04088627174496651,-0.999658965241197,-1.0,-0.9991069463083114,-0.9994347052583041,-0.002448722941646752,0.04093435779213905,-0.9991069463083114,-0.9994347052583041
25,0.04093435779213905,-0.9991069463083114,-0.9994347052583041,-1.0,-1.0,-0.002453772507234586,0.040769096463918686,-1.0,-1.0
26,0.040769096463918686,-1.0,-1.0,-1.0,-1.0,-0.0024404486188023943,0.04085224121809006,-1.0,-1.0
27,0.04085224121809006,-1.0,-1.0,-0.999082757976599,-0.9984091070316875,-0.0024451393410604315,0.041111137717962265,-0.999082757976599,-0.9984091070316875
28,0.041111137717962265,-0.999082757976599,-0.9984091070316875,-0.9997896994697952,-0.999393861273424,-0.0024674407784865825,0.040852468460798264,-0.9997896994697952,-0.999393861273424
29,0.040852468460798264,-0.9997896994697952,-0.999393861273424,-1.0,-0.9988069036238437,-0.0024462148385720668,0.040992237627506256,-1.0,-0.9988069036238437
30,0.040992237627506256,-1.0,-0.9988069036238437,-1.0,-1.0,-0.0024584542726855626,0.04085521399974823,-1.0,-1.0
31,0.04085521399974823,-1.0,-1.0,-0.9984089772176014,-0.9984434791603267,-0.0024448693488010654,0.04110991209745407,-0.9984089772176014,-0.9984434791603267
32,0.04110991209745407,-0.9984089772176014,-0.9984434791603267,-0.9983408762009478,-1.0,-0.002466667896676438,0.040695033967494965,-0.9983408762009478,-1.0
33,0.040695033967494965,-0.9983408762009478,-1.0,-1.0,-0.9995723639900599,-0.002434166112062537,0.040699586272239685,-1.0,-0.9995723639900599
34,0.040699586272239685,-1.0,-0.9995723639900599,-0.9977974852418096,-1.0,-0.0024330967919715687,0.040816307067871094,-0.9977974852418096,-1.0
35,0.040816307067871094,-0.9977974852418096,-1.0,-0.9984161343377682,-0.9994949149270737,-0.0024425786845540345,0.04069235548377037,-0.9984161343377682,-0.9994949149270737
36,0.04069235548377037,-0.9984161343377682,-0.9994949149270737,-0.9990419722662452,-0.9985688958826128,-0.0024323674047704155,0.04082822427153587,-0.9990419722662452,-0.9985688958826128
37,0.04082822427153587,-0.9990419722662452,-0.9985688958826128,-1.0,-1.0,-0.0024452095043459745,0.04068082571029663,-1.0,-1.0
38,0.04068082571029663,-1.0,-1.0,-0.9989199562983955,-0.9987455155514631,-0.0024314856449650173,0.04101025313138962,-0.9989199562983955,-0.9987455155514631
39,0.04101025313138962,-0.9989199562983955,-0.9987455155514631,-0.9989365406494105,-0.998874388461113,-0.002458170810456039,0.040899720042943954,-0.9989365406494105,-0.998874388461113
40,0.040899720042943954,-0.9989365406494105,-0.998874388461113,-1.0,-1.0,-0.0024509758978462715,0.04070768877863884,-1.0,-1.0
41,0.04070768877863884,-1.0,-1.0,-0.9988745424944502,-0.9995337913312322,-0.002434238763517488,0.040905144065618515,-0.9988745424944502,-0.9995337913312322
42,0.040905144065618515,-0.9988745424944502,-0.9995337913312322,-0.9993769801976176,-1.0,-0.002450918205096213,0.04074133560061455,-0.9993769801976176,-1.0
43,0.04074133560061455,-0.9993769801976176,-1.0,-1.0,-0.998590474569238,-0.00243708845192986,0.04097498208284378,-1.0,-0.998590474569238
44,0.04097498208284378,-1.0,-0.998590474569238,-1.0,-1.0,-0.0024570617864906894,0.040837910026311874,-1.0,-1.0
45,0.040837910026311874,-1.0,-1.0,-1.0,-1.0,-0.002445990220642405,0.04087350517511368,-1.0,-1.0
46,0.04087350517511368,-1.0,-1.0,-1.0,-1.0,-0.0024488590953485627,0.04088452085852623,-1.0,-1.0
47,0.04088452085852623,-1.0,-1.0,-1.0,-0.9985164713941099,-0.002448561916569535,0.04110183194279671,-1.0,-0.9985164713941099
48,0.04110183194279671,-1.0,-0.9985164713941099,-1.0,-1.0,-0.0024673367313079097,0.040872972458601,-1.0,-1.0
49,0.040872972458601,-1.0,-1.0,-1.0,-1.0,-0.0024488211598130524,0.0408843494951725,-1.0,-1.0
50,0.0408843494951725,-1.0,-1.0,-1.0,-0.9983943005226629,-0.002448450502161377,0.04111939296126366,-1.0,-0.9983943005226629
51,0.04111939296126366,-1.0,-0.9983943005226629,-0.9974949558998827,-0.9982625640232521,-0.002465372317270221,0.04113294929265976,-0.9974949558998827,-0.9982625640232521
52,0.04113294929265976,-0.9974949558998827,-0.9982625640232521,-0.9992522960899721,-1.0,-0.0024692597102672653,0.040582895278930664,-0.9992522960899721,-1.0
53,0.040582895278930664,-0.9992522960899721,-1.0,-0.99988065724096,-0.9985550833929858,-0.0024242749018875123,0.04091710224747658,-0.99988065724096,-0.9985550833929858
54,0.04091710224747658,-0.99988065724096,-0.9985550833929858,-0.9976306625833012,-1.0,-0.0024504961038182504,0.040814295411109924,-0.9976306625833012,-1.0
55,0.040814295411109924,-0.9976306625833012,-1.0,-0.9997230252426987,-1.0,-0.002443864817567496,0.040594153106212616,-0.9997230252426987,-1.0
56,0.040594153106212616,-0.9997230252426987,-1.0,-1.0,-1.0,-0.002426402350855966,0.04076620936393738,-1.0,-1.0
57,0.04076620936393738,-1.0,-1.0,-0.9998786003666978,-1.0,-0.0024401194001471204,0.04085186496376991,-0.9998786003666978,-1.0
58,0.04085186496376991,-0.9998786003666978,-1.0,-1.0,-0.9963401190208327,-0.0024441916544161455,0.04139162227511406,-1.0,-0.9963401190208327
59,0.04139162227511406,-1.0,-0.9963401190208327,-1.0,-1.0,-0.0024909549087080746,0.040841877460479736,-1.0,-1.0
60,0.040841877460479736,-1.0,-1.0,-1.0,-0.9992279541819843,-0.002445720629480717,0.040986038744449615,-1.0,-0.9992279541819843
61,0.040986038744449615,-1.0,-0.9992279541819843,-1.0,-1.0,-0.0024579528483786527,0.040876563638448715,-1.0,-1.0
62,0.040876563638448715,-1.0,-1.0,-1.0,-0.9999520113566753,-0.002449068532470284,0.040892343968153,-1.0,-0.9999520113566753
63,0.040892343968153,-1.0,-0.9999520113566753,-0.9964542310792517,-0.9997915133850058,-0.002447380920989375,0.040932584553956985,-0.9964542310792517,-0.9997915133850058
64,0.040932584553956985,-0.9964542310792517,-0.9997915133850058,-1.0,-0.9999780671563882,-0.0024536116161189107,0.04048558324575424,-1.0,-0.9999780671563882
65,0.04048558324575424,-1.0,-0.9999780671563882,-1.0,-1.0,-0.00241772925743925,0.04076336324214935,-1.0,-1.0
66,0.04076336324214935,-1.0,-1.0,-0.9990333020747258,-1.0,-0.002439219205890227,0.04085450619459152,-0.9990333020747258,-1.0
67,0.04085450619459152,-0.9990333020747258,-1.0,-0.9988796205338396,-0.9977112695832406,-0.0024446025979455895,0.041101858019828796,-0.9988796205338396,-0.9977112695832406
68,0.041101858019828796,-0.9988796205338396,-0.9977112695832406,-0.9990443580595502,-0.999017265926424,-0.002465790275460217,0.040845151990652084,-0.9990443580595502,-0.999017265926424
69,0.040845151990652084,-0.9990443580595502,-0.999017265926424,-1.0,-1.0,-0.002446578702462855,0.04071115329861641,-1.0,-1.0
70,0.04071115329861641,-1.0,-1.0,-0.9996109721928165,-1.0,-0.002435476872824133,0.04083598405122757,-0.9996109721928165,-1.0
71,0.04083598405122757,-0.9996109721928165,-1.0,-1.0,-0.9990039325462213,-0.0024450381963791864,0.040971703827381134,-1.0,-0.9990039325462213
72,0.040971703827381134,-1.0,-0.9990039325462213,-0.9978947934620732,-0.9977492873269648,-0.002453312141050762,0.041193269193172455,-0.9978947934620732,-0.9977492873269648
73,0.041193269193172455,-0.9978947934620732,-0.9977492873269648,-1.0,-0.9986100990567791,-0.002473652484753491,0.04081663116812706,-1.0,-0.9986100990567791
74,0.04081663116812706,-1.0,-0.9986100990567791,-1.0,-0.9992416522403298,-0.002443681059775905,0.04089943692088127,-1.0,-0.9992416522403298
75,0.04089943692088127,-1.0,-0.9992416522403298,-1.0,-1.0,-0.0024509525115984122,0.040850553661584854,-1.0,-1.0
76,0.040850553661584854,-1.0,-1.0,-1.0,-1.0,-0.0024470079734816882,0.04087746888399124,-1.0,-1.0
77,0.04087746888399124,-1.0,-1.0,-1.0,-0.9987343106808595,-0.002448166942890952,0.04106821492314339,-1.0,-0.9987343106808595
78,0.04106821492314339,-1.0,-0.9987343106808595,-1.0,-1.0,-0.002464609368690679,0.040874600410461426,-1.0,-1.0
79,0.040874600410461426,-1.0,-1.0,-0.9991708328309287,-0.9984081775041997,-0.002447015532849782,0.04111785069108009,-0.9991708328309287,-0.9984081775041997
80,0.04111785069108009,-0.9991708328309287,-0.9984081775041997,-1.0,-0.999555215019835,-0.00246828204410283,0.04084042087197304,-1.0,-0.999555215019835
81,0.04084042087197304,-1.0,-0.999555215019835,-0.9999967751317266,-1.0,-0.0024461957902531173,0.04084979370236397,-0.9999967751317266,-1.0
82,0.04084979370236397,-0.9999967751317266,-1.0,-0.9997784292634198,-0.9979127786545472,-0.0024451011955597362,0.04117867723107338,-0.9997784292634198,-0.9979127786545472
83,0.04117867723107338,-0.9997784292634198,-0.9979127786545472,-1.0,-0.9985065219688534,-0.0024723892776492063,0.04105326905846596,-1.0,-0.9985065219688534
84,0.04105326905846596,-1.0,-0.9985065219688534,-0.9991739228458708,-0.9987324125714114,-0.002461721941812302,0.041043784469366074,-0.9991739228458708,-0.9987324125714114
85,0.041043784469366074,-0.9991739228458708,-0.9987324125714114,-1.0,-1.0,-0.002462625910994194,0.04077170044183731,-1.0,-1.0
86,0.04077170044183731,-1.0,-1.0,-0.9964783584072737,-1.0,-0.002437850438973598,0.04086776822805405,-0.9964783584072737,-1.0
87,0.04086776822805405,-0.9964783584072737,-1.0,-1.0,-1.0,-0.002448397050649933,0.04047664627432823,-1.0,-1.0
88,0.04047664627432823,-1.0,-1.0,-0.9992930959209905,-0.9989878723340675,-0.002415635897114872,0.04091055691242218,-0.9992930959209905,-0.9989878723340675
89,0.04091055691242218,-0.9992930959209905,-0.9989878723340675,-0.9987851583638021,-1.0,-0.0024508969982316017,0.040763575583696365,-0.9987851583638021,-1.0
90,0.040763575583696365,-0.9987851583638021,-1.0,-1.0,-1.0,-0.0024400037928736596,0.04071042686700821,-1.0,-1.0
91,0.04071042686700821,-1.0,-1.0,-1.0,-1.0,-0.002435728165220626,0.040834154933691025,-1.0,-1.0
92,0.040834154933691025,-1.0,-1.0,-1.0,-0.9993217645643869,-0.002445144785705934,0.04097014293074608,-1.0,-0.9993217645643869
93,0.04097014293074608,-1.0,-0.9993217645643869,-1.0,-1.0,-0.002456666849614162,0.040876880288124084,-1.0,-1.0
94,0.040876880288124084,-1.0,-1.0,-1.0,-1.0,-0.0024491321477056573,0.04088551923632622,-1.0,-1.0
95,0.04088551923632622,-1.0,-1.0,-0.9978817750812853,-0.9997722333967424,-0.002447953449662182,0.04092986881732941,-0.9978817750812853,-0.9997722333967424
96,0.04092986881732941,-0.9978817750812853,-0.9997722333967424,-1.0,-1.0,-0.0024534097785572162,0.04064503312110901,-1.0,-1.0
97,0.04064503312110901,-1.0,-1.0,-0.9978080584681528,-0.9994064990450781,-0.0024282588365057956,0.04090854898095131,-0.9978080584681528,-0.9994064990450781
98,0.04090854898095131,-0.9978080584681528,-0.9994064990450781,-1.0,-0.9995492805672147,-0.002451333913168002,0.040674757212400436,-1.0,-0.9995492805672147
99,0.040674757212400436,-1.0,-0.9995492805672147,-1.0,-0.9984341667070401,-0.0024316164673049215,0.041023917496204376,-1.0,-0.9984341667070401
100,0.041023917496204376,-1.0,-0.9984341667070401,-0.9983701876001361,-1.0,-0.002459725970378894,0.04085121676325798,-0.9983701876001361,-1.0
101,0.04085121676325798,-0.9983701876001361,-1.0,-0.9994186078907604,-0.9991374656549703,-0.0024459094430747987,0.04081648960709572,-0.9994186078907604,-0.9991374656549703
102,0.04081648960709572,-0.9994186078907604,-0.9991374656549703,-0.9995843070839066,-0.9996774777861731,-0.0024436717595679807,0.040800370275974274,-0.9995843070839066,-0.9996774777861731
103,0.040800370275974274,-0.9995843070839066,-0.9996774777861731,-0.9978418993878201,-1.0,-0.00244123905580775,0.04080512374639511,-0.9978418993878201,-1.0
104,0.04080512374639511,-0.9978418993878201,-1.0,-1.0,-1.0,-0.002443346501059241,0.040614522993564606,-1.0,-1.0
105,0.040614522993564606,-1.0,-1.0,-1.0,-1.0,-0.0024280337946725418,0.040804482996463776,-1.0,-1.0
106,0.040804482996463776,-1.0,-1.0,-1.0,-0.9999653961516419,-0.002443270768162989,0.04086819663643837,-1.0,-0.9999653961516419
107,0.04086819663643837,-1.0,-0.9999653961516419,-0.9993763824159608,-1.0,-0.0024479323616985755,0.040883518755435944,-0.9993763824159608,-1.0
108,0.040883518755435944,-0.9993763824159608,-1.0,-1.0,-0.9985470484678782,-0.0024485054819636904,0.04102518782019615,-1.0,-0.9985470484678782
109,0.04102518782019615,-1.0,-0.9985470484678782,-1.0,-0.9980220436839196,-0.002459540776022918,0.041136372834444046,-1.0,-0.9980220436839196
110,0.041136372834444046,-1.0,-0.9980220436839196,-0.9979745190814381,-0.9992558516736555,-0.0024679229906978202,0.04097219184041023,-0.9979745190814381,-0.9992558516736555
111,0.04097219184041023,-0.9979745190814381,-0.9992558516736555,-1.0,-0.9997069336816292,-0.002456598969344086,0.04068252816796303,-1.0,-0.9997069336816292
112,0.04068252816796303,-1.0,-0.9997069336816292,-1.0,-1.0,-0.0024334950196434864,0.04080929607152939,-1.0,-1.0
113,0.04080929607152939,-1.0,-1.0,-1.0,-1.0,-0.0024436841665240695,0.04086469113826752,-1.0,-1.0
114,0.04086469113826752,-1.0,-1.0,-1.0,-1.0,-0.0024481482239510203,0.040881816297769547,-1.0,-1.0
115,0.040881816297769547,-1.0,-1.0,-0.9986394419236279,-0.9990293380226856,-0.002447665758926037,0.04103267565369606,-0.9986394419236279,-0.9990293380226856
116,0.04103267565369606,-0.9986394419236279,-0.9990293380226856,-1.0,-0.9986610741886477,-0.0024606578415767065,0.040916264057159424,-1.0,-0.9986610741886477
117,0.040916264057159424,-1.0,-0.9986610741886477,-1.0,-0.9988926083169407,-0.0024514265216110504,0.04098337143659592,-1.0,-0.9988926083169407
118,0.04098337143659592,-1.0,-0.9988926083169407,-1.0,-0.9977786661618812,-0.0024559603616446336,0.041177671402692795,-1.0,-0.9977786661618812
119,0.041177671402692795,-1.0,-0.9977786661618812,-0.9988653701272358,-1.0,-0.0024725872733602,0.04086035117506981,-0.9988653701272358,-1.0
120,0.04086035117506981,-0.9988653701272358,-1.0,-1.0,-0.9997309700440624,-0.0024475926052347605,0.04078841581940651,-1.0,-0.9997309700440624
121,0.04078841581940651,-1.0,-0.9997309700440624,-0.9999621967825022,-1.0,-0.0024419712849430464,0.04084348306059837,-0.9999621967825022,-1.0
122,0.04084348306059837,-0.9999621967825022,-1.0,-0.9996870518790758,-0.9977916645569991,-0.0024444229059992703,0.04119061306118965,-0.9996870518790758,-0.9977916645569991
123,0.04119061306118965,-0.9996870518790758,-0.9977916645569991,-1.0,-0.9967532463715915,-0.0024719615250129215,0.041292957961559296,-1.0,-0.9967532463715915
124,0.041292957961559296,-1.0,-0.9967532463715915,-0.9999021305061477,-0.9998979164587213,-0.002482715593770946,0.04084952548146248,-0.9999021305061477,-0.9998979164587213
125,0.04084952548146248,-0.9999021305061477,-0.9998979164587213,-1.0,-0.9997858728521918,-0.0024467729540556217,0.04089103266596794,-1.0,-0.9997858728521918
126,0.04089103266596794,-1.0,-0.9997858728521918,-1.0,-1.0,-0.0024502735801787503,0.040878091007471085,-1.0,-1.0
127,0.040878091007471085,-1.0,-1.0,-1.0,-1.0,-0.0024492289974250695,0.040885962545871735,-1.0,-1.0
128,0.040885962545871735,-1.0,-1.0,-1.0,-0.9999778769490393,-0.002449846505275837,0.04089156538248062,-1.0,-0.9999778769490393
129,0.04089156538248062,-1.0,-0.9999778769490393,-1.0,-0.9994604627401442,-0.0024498848987178725,0.04096668213605881,-1.0,-0.9994604627401442
130,0.04096668213605881,-1.0,-0.9994604627401442,-0.9999432785971815,-0.999033731326962,-0.0024555676950995557,0.04102305695414543,-0.9999432785971815,-0.999033731326962
131,0.04102305695414543,-0.9999432785971815,-0.999033731326962,-0.9986925151380921,-1.0,-0.002459902050831243,0.04087619110941887,-0.9986925151380921,-1.0
132,0.04087619110941887,-0.9986925151380921,-1.0,-0.9999491726109562,-0.9993352779194048,-0.0024485055484922006,0.0408305861055851,-0.9999491726109562,-0.9993352779194048
133,0.0408305861055851,-0.9999491726109562,-0.9993352779194048,-0.9997645603351506,-0.9993989782623317,-0.0024447292348857034,0.04091627523303032,-0.9997645603351506,-0.9993989782623317
134,0.04091627523303032,-0.9997645603351506,-0.9993989782623317,-0.9997387558769119,-0.9996624326074466,-0.002451833257916091,0.040887124836444855,-0.9997387558769119,-0.9996624326074466
135,0.040887124836444855,-0.9997387558769119,-0.9996624326074466,-1.0,-1.0,-0.0024499580860275626,0.040839944034814835,-1.0,-1.0
136,0.040839944034814835,-1.0,-1.0,-1.0,-0.9998308851313027,-0.0024460172726549745,0.040898531675338745,-1.0,-0.9998308851313027
137,0.040898531675338745,-1.0,-0.9998308851313027,-0.9998988823364597,-0.9982623144150612,-0.0024494092612440694,0.04113391041755676,-0.9998988823364597,-0.9982623144150612
138,0.04113391041755676,-0.9998988823364597,-0.9982623144150612,-1.0,-1.0,-0.0024699411374106747,0.040857087820768356,-1.0,-1.0
139,0.040857087820768356,-1.0,-1.0,-1.0,-1.0,-0.0024475422298278937,0.04087941721081734,-1.0,-1.0
140,0.04087941721081734,-1.0,-1.0,-0.9995639939975783,-1.0,-0.002448987314582944,0.04088818281888962,-0.9995639939975783,-1.0
141,0.04088818281888962,-0.9995639939975783,-1.0,-1.0,-1.0,-0.002450043398442827,0.04083877056837082,-1.0,-1.0
142,0.04083877056837082,-1.0,-1.0,-1.0,-1.0,-0.002446057976958114,0.04087383672595024,-1.0,-1.0
143,0.04087383672595024,-1.0,-1.0,-1.0,-1.0,-0.0024488858416425747,0.040884651243686676,-1.0,-1.0
144,0.040884651243686676,-1.0,-1.0,-1.0,-0.9977057667517419,-0.002447925099947378,0.041218776255846024,-1.0,-0.9977057667517419
145,0.041218776255846024,-1.0,-0.9977057667517419,-1.0,-1.0,-0.0024768444849394087,0.04086416959762573,-1.0,-1.0
146,0.04086416959762573,-1.0,-1.0,-1.0,-1.0,-0.0024481182625998737,0.04088164120912552,-1.0,-1.0
147,0.04088164120912552,-1.0,-1.0,-0.9994009440129779,-0.9998566877605097,-0.002448921746831683,0.04091019183397293,-0.9994009440129779,-0.9998566877605097
148,0.04091019183397293,-0.9994009440129779,-0.9998566877605097,-0.9998718722370117,-0.9988849866774434,-0.0024508262888306687,0.04098014533519745,-0.9998718722370117,-0.9988849866774434
149,0.04098014533519745,-0.9998718722370117,-0.9988849866774434,-0.9999540135236751,-1.0,-0.002457437730489354,0.04084119200706482,-0.9999540135236751,-1.0
150,0.04084119200706482,-0.9999540135236751,-1.0,-0.9976804410455963,-1.0,-0.002444401350607006,0.04087894409894943,-0.9976804410455963,-1.0
151,0.04087894409894943,-0.9976804410455963,-1.0,-0.9994773875293882,-0.9981913604956586,-0.0024474343744685313,0.04088172689080238,-0.9994773875293882,-0.9981913604956586
152,0.04088172689080238,-0.9994773875293882,-0.9981913604956586,-1.0,-1.0,-0.00244952237455917,0.040726736187934875,-1.0,-1.0
153,0.040726736187934875,-1.0,-1.0,-1.0,-0.9995470844946509,-0.002436678872844144,0.040904466062784195,-1.0,-0.9995470844946509
154,0.040904466062784195,-1.0,-0.9995470844946509,-0.9993000465100625,-0.9985358171277428,-0.0024496307357950615,0.04108312726020813,-0.9993000465100625,-0.9985358171277428
155,0.04108312726020813,-0.9993000465100625,-0.9985358171277428,-1.0,-1.0,-0.0024658180222398548,0.04078751802444458,-1.0,-1.0
156,0.04078751802444458,-1.0,-1.0,-0.9994241020984622,-1.0,-0.0024414767716365387,0.04086035117506981,-0.9994241020984622,-1.0
157,0.04086035117506981,-0.9994241020984622,-1.0,-0.9992815015342046,-1.0,-0.002447223793607191,0.04081707447767258,-0.9992815015342046,-1.0
158,0.04081707447767258,-0.9992815015342046,-1.0,-1.0,-0.9990823128251008,-0.00244357559637856,0.04091651365160942,-1.0,-0.9990823128251008
159,0.04091651365160942,-1.0,-0.9990823128251008,-0.9998117797451332,-1.0,-0.002452181179497861,0.04084783047437668,-0.9998117797451332,-1.0
160,0.04084783047437668,-0.9998117797451332,-1.0,-1.0,-1.0,-0.002446788624273518,0.04085486754775047,-1.0,-1.0
161,0.04085486754775047,-1.0,-1.0,-1.0,-1.0,-0.00244735561438785,0.0408787727355957,-1.0,-1.0
162,0.0408787727355957,-1.0,-1.0,-0.9987640703471077,-0.9988380180736344,-0.0024473668683027833,0.041058849543333054,-0.9987640703471077,-0.9988380180736344
163,0.041058849543333054,-0.9987640703471077,-0.9988380180736344,-1.0,-1.0,-0.002463849856451235,0.04073492810130119,-1.0,-1.0
164,0.04073492810130119,-1.0,-1.0,-1.0,-0.9997092182604168,-0.0024374751416772157,0.0408836267888546,-1.0,-0.9997092182604168
165,0.0408836267888546,-1.0,-0.9997092182604168,-1.0,-0.999236648082149,-0.00244906742783572,0.04098159447312355,-1.0,-0.999236648082149
166,0.04098159447312355,-1.0,-0.999236648082149,-1.0,-0.9994388021404175,-0.002457143375904218,0.040956612676382065,-1.0,-0.9994388021404175
167,0.040956612676382065,-1.0,-0.9994388021404175,-0.9987527113116477,-1.0,-0.0024545738417676268,0.040884364396333694,-0.9987527113116477,-1.0
168,0.040884364396333694,-0.9987527113116477,-1.0,-1.0,-0.9999045263901778,-0.002449659360153972,0.04075776785612106,-1.0,-0.9999045263901778
169,0.04075776785612106,-1.0,-0.9999045263901778,-0.9993272201539367,-0.9998989128265588,-0.002438917053862142,0.040860891342163086,-0.9993272201539367,-0.9998989128265588
170,0.040860891342163086,-0.9993272201539367,-0.9998989128265588,-0.9993815116285505,-0.9996141668747291,-0.0024470392347923017,0.04085569456219673,-0.9993815116285505,-0.9996141668747291
171,0.04085569456219673,-0.9993815116285505,-0.9996141668747291,-1.0,-0.9989253293747656,-0.002446563032288799,0.04094129428267479,-1.0,-0.9989253293747656
172,0.04094129428267479,-1.0,-0.9989253293747656,-1.0,-0.9988647922142306,-0.0024534258755822547,0.04100974276661873,-1.0,-0.9988647922142306
173,0.04100974276661873,-1.0,-0.9988647922142306,-1.0,-1.0,-0.002459869545385947,0.040863823145627975,-1.0,-1.0
174,0.040863823145627975,-1.0,-1.0,-1.0,-1.0,-0.002448080007854329,0.04088151827454567,-1.0,-1.0
175,0.04088151827454567,-1.0,-1.0,-0.9990556654963314,-1.0,-0.002448750459077953,0.04089094325900078,-0.9990556654963314,-1.0
176,0.04089094325900078,-0.9990556654963314,-1.0,-0.9997680953830035,-1.0,-0.002450080700191376,0.040781959891319275,-0.9997680953830035,-1.0
177,0.040781959891319275,-0.9997680953830035,-1.0,-0.9994447512664855,-1.0,-0.0024410383671222982,0.0408317893743515,-0.9994447512664855,-1.0
178,0.0408317893743515,-0.9994447512664855,-1.0,-0.9996670603730348,-0.9974099399371523,-0.0024431595855820116,0.04118244722485542,-0.9996670603730348,-0.9974099399371523
179,0.04118244722485542,-0.9996670603730348,-0.9974099399371523,-1.0,-0.9980202608940703,-0.002472308856838359,0.041084062308073044,-1.0,-0.9980202608940703
180,0.041084062308073044,-1.0,-0.9980202608940703,-0.9987305509679967,-1.0,-0.00246487674101417,0.04084537550806999,-0.9987305509679967,-1.0
181,0.04084537550806999,-0.9987305509679967,-1.0,-0.9988449436881526,-0.9997162214160566,-0.0024454453405636815,0.04077522084116936,-0.9988449436881526,-0.9997162214160566
182,0.04077522084116936,-0.9988449436881526,-0.9997162214160566,-1.0,-0.9999006151042357,-0.0024408598011680742,0.04071953892707825,-1.0,-0.9999006151042357
183,0.04071953892707825,-1.0,-0.9999006151042357,-0.9984543811437048,-1.0,-0.0024352249723750773,0.04083792120218277,-0.9984543811437048,-1.0
184,0.04083792120218277,-0.9984543811437048,-1.0,-0.9979699316089492,-1.0,-0.002444368244083713,0.04070386290550232,-0.9979699316089492,-1.0
185,0.04070386290550232,-0.9979699316089492,-1.0,-0.9994805577984637,-0.9990697434483999,-0.00243404292331052,0.04073420166969299,-0.9994805577984637,-0.9990697434483999
