,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
45,-0.06855509430170059,0.8052254685031144,-0.3046241489929752,0.8038103724265759,-0.3069616199377888,-0.0049346523984690974,-0.06860920041799545,0.8038103724265759,-0.3069616199377888,0.055071987211704254
46,-0.06860920041799545,0.8038103724265759,-0.3069616199377888,0.8020803712264125,-0.3068553406469909,-0.004940839811552064,-0.06842441856861115,0.8020803712264125,-0.3068553406469909,0.039058297872543335
47,-0.06842441856861115,0.8020803712264125,-0.3068553406469909,0.7982987396471188,-0.30584228809674874,-0.004913182650297501,-0.06836768239736557,0.7982987396471188,-0.30584228809674874,0.012944821268320084
48,-0.06836768239736557,0.7982987396471188,-0.30584228809674874,0.7943767853245725,-0.30588000965410284,-0.004903030408614268,-0.06851199269294739,0.7943767853245725,-0.30588000965410284,0.012973218224942684
49,-0.06851199269294739,0.7943767853245725,-0.30588000965410284,0.795934101666208,-0.3068641031572573,-0.004923759566192559,-0.0683799460530281,0.795934101666208,-0.3068641031572573,0.14317098259925842
50,-0.0683799460530281,0.795934101666208,-0.3068641031572573,0.7979677671254459,-0.30806105604356027,-0.004907509815658266,-0.06816074997186661,0.7979677671254459,-0.30806105604356027,0.03232095018029213
51,-0.06816074997186661,0.7979677671254459,-0.30806105604356027,0.7991987704953905,-0.31340231206056135,-0.004880088119660769,-0.06822086870670319,0.7991987704953905,-0.31340231206056135,0.14694300293922424
52,-0.06822086870670319,0.7991987704953905,-0.31340231206056135,0.7965068241254885,-0.31455167000120327,-0.004886746388178127,-0.06800175458192825,0.7965068241254885,-0.31455167000120327,0.04066561162471771
53,-0.06800175458192825,0.7965068241254885,-0.31455167000120327,0.7941413794448472,-0.3182756646608174,-0.004856729299904099,-0.06795186549425125,0.7941413794448472,-0.3182756646608174,0.05918756499886513
54,-0.06795186549425125,0.7941413794448472,-0.3182756646608174,0.7891884700138749,-0.32105797336060765,-0.0048476053408087385,-0.06790490448474884,0.7891884700138749,-0.32105797336060765,0.012329066172242165
55,-0.06790490448474884,0.7891884700138749,-0.32105797336060765,0.7801070076131424,-0.3215715346530856,-0.004835739946474927,-0.06796243041753769,0.7801070076131424,-0.3215715346530856,0.052404195070266724
56,-0.06796243041753769,0.7801070076131424,-0.3215715346530856,0.7716078840184681,-0.32426564645192285,-0.004838874731136517,-0.06826771795749664,0.7716078840184681,-0.32426564645192285,0.013369113206863403
57,-0.06826771795749664,0.7716078840184681,-0.32426564645192285,0.7621626916199865,-0.32557890098995235,-0.0048744773241203385,-0.06855404376983643,0.7621626916199865,-0.32557890098995235,0.02975817769765854
58,-0.06855404376983643,0.7621626916199865,-0.32557890098995235,0.7536672887045068,-0.32662089738441374,-0.004908261787771517,-0.0688353180885315,0.7536672887045068,-0.32662089738441374,0.08104824274778366
59,-0.0688353180885315,0.7536672887045068,-0.32662089738441374,0.74581126630961,-0.32878975913575886,-0.004942258325092932,-0.06923125684261322,0.74581126630961,-0.32878975913575886,0.014890382066369057
60,-0.06923125684261322,0.74581126630961,-0.32878975913575886,0.7386646777532647,-0.32689863168902566,-0.004991479505702367,-0.06928607821464539,0.7386646777532647,-0.32689863168902566,0.010906907729804516
61,-0.06928607821464539,0.7386646777532647,-0.32689863168902566,0.7248717279349349,-0.32738327117398897,-0.004991011264364438,-0.07017502188682556,0.7248717279349349,-0.32738327117398897,0.033978428691625595
62,-0.07017502188682556,0.7248717279349349,-0.32738327117398897,0.7191166122024968,-0.327539254631603,-0.005110162202521351,-0.07059486955404282,0.7191166122024968,-0.327539254631603,0.11739443242549896
63,-0.07059486955404282,0.7191166122024968,-0.327539254631603,0.716291589322151,-0.3276344223188565,-0.00516683577197911,-0.07085317373275757,0.716291589322151,-0.3276344223188565,0.09411326050758362
64,-0.07085317373275757,0.716291589322151,-0.3276344223188565,0.7155156191479852,-0.3252616040333465,-0.005201821061598599,-0.07080266624689102,0.7155156191479852,-0.3252616040333465,0.10413981974124908
65,-0.07080266624689102,0.7155156191479852,-0.3252616040333465,0.7175292151151068,-0.32813694641433727,-0.005196659068953404,-0.07105208933353424,0.7175292151151068,-0.32813694641433727,0.011354271322488785
66,-0.07105208933353424,0.7175292151151068,-0.32813694641433727,0.7171702655195917,-0.3290088336714304,-0.005231608633365461,-0.07117009162902832,0.7171702655195917,-0.3290088336714304,0.03366616368293762
67,-0.07117009162902832,0.7171702655195917,-0.3290088336714304,0.7166285622190951,-0.32870069777307365,-0.005247775831445195,-0.07117815315723419,0.7166285622190951,-0.32870069777307365,0.06937487423419952
68,-0.07117815315723419,0.7166285622190951,-0.32870069777307365,0.7145752151346624,-0.32865289365950107,-0.005247718971555008,-0.07133252173662186,0.7145752151346624,-0.32865289365950107,0.019466113299131393
69,-0.07133252173662186,0.7145752151346624,-0.32865289365950107,0.7111734457697158,-0.32858304012499145,-0.005267475236616579,-0.07160351425409317,0.7111734457697158,-0.32858304012499145,0.06577225029468536
70,-0.07160351425409317,0.7111734457697158,-0.32858304012499145,0.7095031893717088,-0.32701184913443493,-0.0053043484631934545,-0.0716736689209938,0.7095031893717088,-0.32701184913443493,0.012830073945224285
71,-0.0716736689209938,0.7095031893717088,-0.32701184913443493,0.7103517517994259,-0.3267989747207028,-0.005314688458493237,-0.071746326982975,0.7103517517994259,-0.3267989747207028,0.13405823707580566
72,-0.071746326982975,0.7103517517994259,-0.3267989747207028,0.7100286401551492,-0.32980974188811624,-0.005325580414254275,-0.07213801145553589,0.7100286401551492,-0.32980974188811624,0.013051553629338741
73,-0.07213801145553589,0.7100286401551492,-0.32980974188811624,0.7065980107231558,-0.3289934079530659,-0.0053790583323907095,-0.07233336567878723,0.7065980107231558,-0.3289934079530659,0.026857011020183563
74,-0.07233336567878723,0.7065980107231558,-0.3289934079530659,0.7098908516084507,-0.33136635812837456,-0.005409394543577655,-0.0723561942577362,0.7098908516084507,-0.33136635812837456,0.012708986178040504
75,-0.0723561942577362,0.7098908516084507,-0.33136635812837456,0.7106811895562059,-0.3310928737683528,-0.005413027438981491,-0.0722234696149826,0.7106811895562059,-0.3310928737683528,0.050594184547662735
76,-0.0722234696149826,0.7106811895562059,-0.3310928737683528,0.7107162836416333,-0.3341937503677686,-0.005394935203491198,-0.07240335643291473,0.7107162836416333,-0.3341937503677686,0.03158096969127655
77,-0.07240335643291473,0.7107162836416333,-0.3341937503677686,0.7098479729608739,-0.33583672255251273,-0.005420560815078588,-0.0724104642868042,0.7098479729608739,-0.33583672255251273,0.015041414648294449
78,-0.0724104642868042,0.7098479729608739,-0.33583672255251273,0.709132235695137,-0.33468533415983953,-0.005420858460660097,-0.07214535772800446,0.709132235695137,-0.33468533415983953,0.09887448698282242
79,-0.07214535772800446,0.709132235695137,-0.33468533415983953,0.7080823902410555,-0.3366030278922028,-0.005382962194407168,-0.07219935953617096,0.7080823902410555,-0.3366030278922028,0.08205528557300568
80,-0.07219935953617096,0.7080823902410555,-0.3366030278922028,0.7077121531934842,-0.3391310253710496,-0.005391122409458443,-0.07218991965055466,0.7077121531934842,-0.3391310253710496,0.04747701436281204
81,-0.07218991965055466,0.7077121531934842,-0.3391310253710496,0.7040027807944056,-0.3404461696320314,-0.005388039751569759,-0.07223670184612274,0.7040027807944056,-0.3404461696320314,0.011779654771089554
82,-0.07223670184612274,0.7040027807944056,-0.3404461696320314,0.6986907719218657,-0.34119881940839064,-0.005391933217952898,-0.0723511129617691,0.6986907719218657,-0.34119881940839064,0.032107457518577576
83,-0.0723511129617691,0.6986907719218657,-0.34119881940839064,0.6931122153349435,-0.3413584931434801,-0.0054051989346640805,-0.07247298210859299,0.6931122153349435,-0.3413584931434801,0.03361690789461136
84,-0.07247298210859299,0.6931122153349435,-0.3413584931434801,0.6879597423273229,-0.34161852808416204,-0.005419843219381307,-0.07262888550758362,0.6879597423273229,-0.34161852808416204,0.011435738764703274
85,-0.07262888550758362,0.6879597423273229,-0.34161852808416204,0.684125431454405,-0.34226163731283843,-0.0054402425709258575,-0.07276565581560135,0.684125431454405,-0.34226163731283843,0.08567560464143753
86,-0.07276565581560135,0.684125431454405,-0.34226163731283843,0.6727555841758015,-0.34049744080531796,-0.005453215553806669,-0.0732637345790863,0.6727555841758015,-0.34049744080531796,0.01219247654080391
87,-0.0732637345790863,0.6727555841758015,-0.34049744080531796,0.6700310312860408,-0.33893164228187755,-0.0055231349725094,-0.07333720475435257,0.6700310312860408,-0.33893164228187755,0.08165272325277328
88,-0.07333720475435257,0.6700310312860408,-0.33893164228187755,0.6639523796368612,-0.33770164598144425,-0.0055301649399980765,-0.0737532302737236,0.6639523796368612,-0.33770164598144425,0.11932247132062912
89,-0.0737532302737236,0.6639523796368612,-0.33770164598144425,0.6642824192214318,-0.3360995934510807,-0.0055903204912741075,-0.07378198951482773,0.6642824192214318,-0.3360995934510807,0.03209105506539345
90,-0.07378198951482773,0.6642824192214318,-0.3360995934510807,0.6630860053853919,-0.3341381061415203,-0.00559333006708263,-0.07394431531429291,0.6630860053853919,-0.3341381061415203,0.03893453627824783
91,-0.07394431531429291,0.6630860053853919,-0.3341381061415203,0.6678954982012825,-0.33434054636357385,-0.005619614359856606,-0.0739280954003334,0.6678954982012825,-0.33434054636357385,0.012573528103530407
92,-0.0739280954003334,0.6678954982012825,-0.33434054636357385,0.6678428303802759,-0.332478109523673,-0.005616719679307285,-0.0740397572517395,0.6678428303802759,-0.332478109523673,0.012483712285757065
93,-0.0740397572517395,0.6678428303802759,-0.332478109523673,0.6723816543664339,-0.33051981774595574,-0.005634941683795809,-0.07388848066329956,0.6723816543664339,-0.33051981774595574,0.03702753037214279
94,-0.07388848066329956,0.6723816543664339,-0.33051981774595574,0.6735175729880112,-0.3308970277765852,-0.005613567763000489,-0.07418482005596161,0.6735175729880112,-0.3308970277765852,0.017607487738132477
95,-0.07418482005596161,0.6735175729880112,-0.3308970277765852,0.6744778796010182,-0.3296911154554085,-0.005657081099343343,-0.0743352621793747,0.6744778796010182,-0.3296911154554085,0.08278029412031174
96,-0.0743352621793747,0.6744778796010182,-0.3296911154554085,0.6770286486652871,-0.32747374842453003,-0.005679923072888665,-0.07432816177606583,0.6770286486652871,-0.32747374842453003,0.013864617794752121
97,-0.07432816177606583,0.6770286486652871,-0.32747374842453003,0.6801868119693747,-0.3264931039222144,-0.005680337037623851,-0.07443025708198547,0.6801868119693747,-0.3264931039222144,0.09909602254629135
98,-0.07443025708198547,0.6801868119693747,-0.3264931039222144,0.6849574395163406,-0.3260145092017209,-0.00569780768212314,-0.07445633411407471,0.6849574395163406,-0.3260145092017209,0.018449636176228523
99,-0.07445633411407471,0.6849574395163406,-0.3260145092017209,0.6873335135183555,-0.32570678079667653,-0.005702862659224389,-0.07462906837463379,0.6873335135183555,-0.32570678079667653,0.016441363841295242
100,-0.07462906837463379,0.6873335135183555,-0.32570678079667653,0.689924933922392,-0.3255643061507045,-0.005729672403294683,-0.07477729767560959,0.689924933922392,-0.3255643061507045,0.07195217907428741
101,-0.07477729767560959,0.689924933922392,-0.3255643061507045,0.6954943428488493,-0.3244004958890781,-0.005754313061219029,-0.07460958510637283,0.6954943428488493,-0.3244004958890781,0.013082899153232574
102,-0.07460958510637283,0.6954943428488493,-0.3244004958890781,0.7001311983149922,-0.32526173656588503,-0.005732398636501594,-0.07464667409658432,0.7001311983149922,-0.32526173656588503,0.02030003070831299
103,-0.07464667409658432,0.7001311983149922,-0.32526173656588503,0.7040578391588171,-0.3253069478198548,-0.0057400768398260344,-0.07458207756280899,0.7040578391588171,-0.3253069478198548,0.018043585121631622
104,-0.07458207756280899,0.7040578391588171,-0.3253069478198548,0.699398710757263,-0.3237228279595444,-0.005727536342627036,-0.0749596580862999,0.699398710757263,-0.3237228279595444,0.06967026740312576
105,-0.0749596580862999,0.699398710757263,-0.3237228279595444,0.7023484734426126,-0.32372687580047094,-0.005784932759035319,-0.07501986622810364,0.7023484734426126,-0.32372687580047094,0.012282274663448334
106,-0.07501986622810364,0.7023484734426126,-0.32372687580047094,0.6980313391852963,-0.31697846694651616,-0.0057896835396905695,-0.07506113499403,0.6980313391852963,-0.31697846694651616,0.07513437420129776
107,-0.07506113499403,0.6980313391852963,-0.31697846694651616,0.6981959412790845,-0.313204560815833,-0.005794936873281245,-0.07533522695302963,0.6981959412790845,-0.313204560815833,0.06393253058195114
108,-0.07533522695302963,0.6981959412790845,-0.313204560815833,0.7139169030710365,-0.31524789517783186,-0.005845022595180034,-0.07507770508527756,0.7139169030710365,-0.31524789517783186,0.01910620555281639
109,-0.07507770508527756,0.7139169030710365,-0.31524789517783186,0.7300498668765916,-0.31873040287354665,-0.005816993508146873,-0.0746239423751831,0.7300498668765916,-0.31873040287354665,0.0439022034406662
110,-0.0746239423751831,0.7300498668765916,-0.31873040287354665,0.740168902596079,-0.31939260052981877,-0.005756083927701474,-0.07404876500368118,0.740168902596079,-0.31939260052981877,0.04691612347960472
111,-0.07404876500368118,0.740168902596079,-0.31939260052981877,0.7436088747270747,-0.3206702755535395,-0.005674066913411965,-0.0738503485918045,0.7436088747270747,-0.3206702755535395,0.03098171018064022
112,-0.0738503485918045,0.7436088747270747,-0.3206702755535395,0.7443442324708563,-0.31995365461427533,-0.005645329227214705,-0.073605015873909,0.7443442324708563,-0.31995365461427533,0.045584842562675476
113,-0.073605015873909,0.7443442324708563,-0.31995365461427533,0.7434214536386777,-0.3188964122032503,-0.005608808051648103,-0.07348383218050003,0.7434214536386777,-0.3188964122032503,0.01395328901708126
114,-0.07348383218050003,0.7434214536386777,-0.3188964122032503,0.7415026355596206,-0.31599929202500726,-0.0055893357506661134,-0.07336369156837463,0.7415026355596206,-0.31599929202500726,0.01381856668740511
115,-0.07336369156837463,0.7415026355596206,-0.31599929202500726,0.744555966146886,-0.3132170310516426,-0.005573038136592994,-0.07305067032575607,0.744555966146886,-0.3132170310516426,0.08376479148864746
116,-0.07305067032575607,0.744555966146886,-0.3132170310516426,0.7518195419422916,-0.3145939814847194,-0.005532506591165182,-0.07282552123069763,0.7518195419422916,-0.3145939814847194,0.035347260534763336
117,-0.07282552123069763,0.7518195419422916,-0.3145939814847194,0.7600867444618956,-0.3122373101655482,-0.005504495101248574,-0.07209765166044235,0.7600867444618956,-0.3122373101655482,0.010948056355118752
118,-0.07209765166044235,0.7600867444618956,-0.3122373101655482,0.7641304901603457,-0.31230651891438904,-0.005402915407621365,-0.07185841351747513,0.7641304901603457,-0.31230651891438904,0.06421173363924026
119,-0.07185841351747513,0.7641304901603457,-0.31230651891438904,0.7658693913911498,-0.31110331534572455,-0.005369642237685606,-0.07163816690444946,0.7658693913911498,-0.31110331534572455,0.08631877601146698
120,-0.07163816690444946,0.7658693913911498,-0.31110331534572455,0.7679411557090886,-0.3114774505758212,-0.00533981310049942,-0.0715428814291954,0.7679411557090886,-0.3114774505758212,0.07449038326740265
121,-0.0715428814291954,0.7679411557090886,-0.3114774505758212,0.7723994522243562,-0.3128702316860113,-0.005329438784363415,-0.0713016614317894,0.7723994522243562,-0.3128702316860113,0.04587254300713539
122,-0.0713016614317894,0.7723994522243562,-0.3128702316860113,0.7747763844383146,-0.3115828680410021,-0.005296585427991438,-0.07089374214410782,0.7747763844383146,-0.3115828680410021,0.04759778082370758
123,-0.07089374214410782,0.7747763844383146,-0.3115828680410021,0.7725673537003257,-0.3122197138783032,-0.005238139864597961,-0.07099535316228867,0.7725673537003257,-0.3122197138783032,0.06127364560961723
124,-0.07099535316228867,0.7725673537003257,-0.3122197138783032,0.7753108669199595,-0.3122097666142495,-0.005254050123621939,-0.07069071382284164,0.7753108669199595,-0.3122097666142495,0.08293016254901886
125,-0.07069071382284164,0.7753108669199595,-0.3122097666142495,0.7745252989806214,-0.3131300361612218,-0.005211201134555999,-0.0706794410943985,0.7745252989806214,-0.3131300361612218,0.012856760062277317
126,-0.0706794410943985,0.7745252989806214,-0.3131300361612218,0.7733706196841006,-0.3111454033628365,-0.005208408628078785,-0.07045583426952362,0.7733706196841006,-0.3111454033628365,0.06968654692173004
127,-0.07045583426952362,0.7733706196841006,-0.3111454033628365,0.7662117065766603,-0.31046871655650904,-0.0051726893028744055,-0.07088235020637512,0.7662117065766603,-0.31046871655650904,0.03918885067105293
128,-0.07088235020637512,0.7662117065766603,-0.31046871655650904,0.7629977180995314,-0.3114049112393167,-0.0052304661803007114,-0.07126431167125702,0.7629977180995314,-0.3114049112393167,0.013509321957826614
129,-0.07126431167125702,0.7629977180995314,-0.3114049112393167,0.7611628184653694,-0.3098213167261652,-0.00528253701451861,-0.07135596126317978,0.7611628184653694,-0.3098213167261652,0.03930522873997688
130,-0.07135596126317978,0.7611628184653694,-0.3098213167261652,0.7606774024847777,-0.30959725775526786,-0.005295073088129904,-0.07154367864131927,0.7606774024847777,-0.30959725775526786,0.013393851928412914
131,-0.07154367864131927,0.7606774024847777,-0.30959725775526786,0.7626608848492171,-0.31048214888390036,-0.005322978786769657,-0.07164262980222702,0.7626608848492171,-0.31048214888390036,0.1313222348690033
132,-0.07164262980222702,0.7626608848492171,-0.31048214888390036,0.7632232577002043,-0.3119207443972483,-0.0053376613771080675,-0.07181185483932495,0.7632232577002043,-0.3119207443972483,0.042482927441596985
133,-0.07181185483932495,0.7632232577002043,-0.3119207443972483,0.7608760387398973,-0.3101080605464255,-0.005359740803527434,-0.07187807559967041,0.7608760387398973,-0.3101080605464255,0.05307094752788544
134,-0.07187807559967041,0.7608760387398973,-0.3101080605464255,0.757443269435116,-0.30878803082131046,-0.005366717991188467,-0.07217399030923843,0.757443269435116,-0.30878803082131046,0.0122446920722723
135,-0.07217399030923843,0.757443269435116,-0.30878803082131046,0.7595614351742357,-0.30847119280609,-0.005410004565532723,-0.07223886996507645,0.7595614351742357,-0.30847119280609,0.06643179059028625
136,-0.07223886996507645,0.7595614351742357,-0.30847119280609,0.7608673202942497,-0.3100709939044745,-0.005420433641595654,-0.07248189300298691,0.7608673202942497,-0.3100709939044745,0.01198234036564827
137,-0.07248189300298691,0.7608673202942497,-0.3100709939044745,0.7624362274950535,-0.3096364806341569,-0.005455999187360639,-0.07245788723230362,0.7624362274950535,-0.3096364806341569,0.03402148559689522
138,-0.07245788723230362,0.7624362274950535,-0.3096364806341569,0.7634252573474284,-0.30850744853830764,-0.00545288388112016,-0.07242267578840256,0.7634252573474284,-0.30850744853830764,0.08060359954833984
139,-0.07242267578840256,0.7634252573474284,-0.30850744853830764,0.7625416203743811,-0.3081549006066773,-0.005447222691991791,-0.07261767238378525,0.7625416203743811,-0.3081549006066773,0.06903593242168427
140,-0.07261767238378525,0.7625416203743811,-0.3081549006066773,0.7594953998495048,-0.30810256390331175,-0.005473272421467977,-0.0730147436261177,0.7594953998495048,-0.30810256390331175,0.026435179635882378
141,-0.0730147436261177,0.7594953998495048,-0.30810256390331175,0.7591471790194049,-0.3077894586716215,-0.005530067977817144,-0.07323065400123596,0.7591471790194049,-0.3077894586716215,0.014236554503440857
142,-0.07323065400123596,0.7591471790194049,-0.3077894586716215,0.7627879346883861,-0.3084103031753835,-0.005563590603881776,-0.0732354149222374,0.7627879346883861,-0.3084103031753835,0.013095205649733543
