,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
28,-0.034217238426208496,0.9999831349639124,-0.7668365736809414,0.9999858868326182,-0.7681741094114479,-0.0017915779327122953,-0.03428571671247482,0.9999858868326182,-0.7681741094114479
29,-0.03428571671247482,0.9999858868326182,-0.7681741094114479,0.999985237371305,-0.7696818082302764,-0.0017971349197749582,-0.03442239761352539,0.999985237371305,-0.7696818082302764
30,-0.03442239761352539,0.999985237371305,-0.7696818082302764,0.9999953798941501,-0.7664140997136297,-0.0018044052405706292,-0.03412099927663803,0.9999953798941501,-0.7664140997136297
31,-0.03412099927663803,0.9999953798941501,-0.7664140997136297,0.9999893014776124,-0.7631163566944841,-0.001782000417047839,-0.03372180089354515,0.9999893014776124,-0.7631163566944841
32,-0.03372180089354515,0.9999893014776124,-0.7631163566944841,0.9999817488515825,-0.7613652763058976,-0.0017542037523999242,-0.03340402990579605,0.9999817488515825,-0.7613652763058976
33,-0.03340402990579605,0.9999817488515825,-0.7613652763058976,0.9999833419207946,-0.7612106092758644,-0.0017330525685698122,-0.03323029354214668,0.9999833419207946,-0.7612106092758644
34,-0.03323029354214668,0.9999833419207946,-0.7612106092758644,0.9999834101449327,-0.76040817221932,-0.0017211313861271497,-0.0330209955573082,0.9999834101449327,-0.76040817221932
35,-0.0330209955573082,0.9999834101449327,-0.76040817221932,0.9999817132018542,-0.7586652252260981,-0.001706386855846009,-0.032722726464271545,0.9999817132018542,-0.7586652252260981
36,-0.032722726464271545,0.9999817132018542,-0.7586652252260981,0.9999998549818758,-0.7594478710490933,-0.0016875274606479404,-0.03265799954533577,0.9999998549818758,-0.7594478710490933
37,-0.03265799954533577,0.9999998549818758,-0.7594478710490933,0.9999664086827621,-0.7596160073421796,-0.0016834177900919276,-0.032585762441158295,0.9999664086827621,-0.7596160073421796
38,-0.032585762441158295,0.9999664086827621,-0.7596160073421796,0.9999994559562847,-0.7591833044434891,-0.001678529888715491,-0.03247341141104698,0.9999994559562847,-0.7591833044434891
39,-0.03247341141104698,0.9999994559562847,-0.7591833044434891,0.9999815364134574,-0.7583644256413742,-0.0016708050559595545,-0.03232712671160698,0.9999815364134574,-0.7583644256413742
40,-0.03232712671160698,0.9999815364134574,-0.7583644256413742,0.9999897828840271,-0.757360173454349,-0.0016608479303582794,-0.032152701169252396,0.9999897828840271,-0.757360173454349
41,-0.032152701169252396,0.9999897828840271,-0.757360173454349,0.9999768788390185,-0.7584507976310312,-0.0016503994961232396,-0.03218013420701027,0.9999768788390185,-0.7584507976310312
42,-0.03218013420701027,0.9999768788390185,-0.7584507976310312,0.9999772010990492,-0.7594586960920002,-0.0016527506172016957,-0.032245978713035583,0.9999772010990492,-0.7594586960920002
43,-0.032245978713035583,0.9999772010990492,-0.7594586960920002,0.9999783551889097,-0.7632004411612794,-0.0016592176453920054,-0.032623663544654846,0.9999783551889097,-0.7632004411612794
44,-0.032623663544654846,0.9999783551889097,-0.7632004411612794,0.9999917161083478,-0.7665947164391689,-0.0016854998100498165,-0.03306696191430092,0.9999917161083478,-0.7665947164391689
45,-0.03306696191430092,0.9999917161083478,-0.7665947164391689,0.9999878840006869,-0.7685736024875076,-0.0017154580582306226,-0.0334385521709919,0.9999878840006869,-0.7685736024875076
46,-0.0334385521709919,0.9999878840006869,-0.7685736024875076,1.0,-0.7709808280353772,-0.0017413349626582604,-0.03386964276432991,1.0,-0.7709808280353772
47,-0.03386964276432991,1.0,-0.7709808280353772,0.9999879644895354,-0.7733638251489688,-0.0017714396902878044,-0.034324754029512405,0.9999879644895354,-0.7733638251489688
48,-0.034324754029512405,0.9999879644895354,-0.7733638251489688,0.999983990512389,-0.7728947480549732,-0.001801779828242582,-0.03451060876250267,0.999983990512389,-0.7728947480549732
49,-0.03451060876250267,0.999983990512389,-0.7728947480549732,0.9999731723265918,-0.775257800501292,-0.001815844044714008,-0.03491919860243797,0.9999731723265918,-0.775257800501292
50,-0.03491919860243797,0.9999731723265918,-0.775257800501292,0.9999914152508955,-0.7780417666836155,-0.0018455998434506109,-0.03539714217185974,0.9999914152508955,-0.7780417666836155
51,-0.03539714217185974,0.9999914152508955,-0.7780417666836155,0.9999787970721594,-0.7815418476257527,-0.0018809483041210891,-0.03598297759890556,0.9999787970721594,-0.7815418476257527
52,-0.03598297759890556,0.9999787970721594,-0.7815418476257527,0.9999858872074532,-0.7844508409688606,-0.0019240592163359764,-0.0365552119910717,0.9999858872074532,-0.7844508409688606
53,-0.0365552119910717,0.9999858872074532,-0.7844508409688606,0.9999850913633297,-0.7832661167722702,-0.0019642816899629817,-0.03673548996448517,0.9999850913633297,-0.7832661167722702
54,-0.03673548996448517,0.9999850913633297,-0.7832661167722702,0.9999732358504967,-0.7804751174513749,-0.0019755377462963475,-0.03665544465184212,0.9999732358504967,-0.7804751174513749
55,-0.03665544465184212,0.9999732358504967,-0.7804751174513749,0.9999788762971191,-0.7741477500075011,-0.001965807017128406,-0.03609683737158775,0.9999788762971191,-0.7741477500075011
56,-0.03609683737158775,0.9999788762971191,-0.7741477500075011,0.9999898429393029,-0.7675409846506372,-0.0019216616976912946,-0.035317469388246536,0.9999898429393029,-0.7675409846506372
57,-0.035317469388246536,0.9999898429393029,-0.7675409846506372,0.9999797041220028,-0.7546821224474781,-0.0018589208478731211,-0.03375498950481415,0.9999797041220028,-0.7546821224474781
58,-0.03375498950481415,0.9999797041220028,-0.7546821224474781,0.9999862480908417,-0.7466644793383471,-0.0017477751382080082,-0.03239309787750244,0.9999862480908417,-0.7466644793383471
59,-0.03239309787750244,0.9999862480908417,-0.7466644793383471,0.9999823271234608,-0.743857598756193,-0.0016571287822147404,-0.031464699655771255,0.9999823271234608,-0.743857598756193
60,-0.031464699655771255,0.9999823271234608,-0.743857598756193,0.9999902715326817,-0.7413778395181153,-0.001597051529888463,-0.03063172474503517,0.9999902715326817,-0.7413778395181153
61,-0.03063172474503517,0.9999902715326817,-0.7413778395181153,0.9999712740154938,-0.7390706551926616,-0.0015446031812805937,-0.029876045882701874,0.9999712740154938,-0.7390706551926616
62,-0.029876045882701874,0.9999712740154938,-0.7390706551926616,0.9999823061245137,-0.7354843045470905,-0.00149735636211201,-0.02903972566127777,0.9999823061245137,-0.7354843045470905
63,-0.02903972566127777,0.9999823061245137,-0.7354843045470905,0.9999771794709116,-0.7372162478673652,-0.001449755225093966,-0.028751105070114136,0.9999771794709116,-0.7372162478673652
64,-0.028751105070114136,0.9999771794709116,-0.7372162478673652,0.9999726416934878,-0.737974591289582,-0.00143367613713317,-0.02850567176938057,0.9999726416934878,-0.737974591289582
65,-0.02850567176938057,0.9999726416934878,-0.737974591289582,0.9999766300722284,-0.7364103101336227,-0.0014188850319403513,-0.028111081570386887,0.9999766300722284,-0.7364103101336227
66,-0.028111081570386887,0.9999766300722284,-0.7364103101336227,0.9999689268506223,-0.7330360161164294,-0.0013948558470884473,-0.027542125433683395,0.9999689268506223,-0.7330360161164294
67,-0.027542125433683395,0.9999689268506223,-0.7330360161164294,0.99998946946698,-0.727717315470194,-0.001360529792871943,-0.02673427015542984,0.99998946946698,-0.727717315470194
68,-0.02673427015542984,0.99998946946698,-0.727717315470194,0.9999763167298792,-0.7246865477530056,-0.001315515253460995,-0.026081331074237823,0.9999763167298792,-0.7246865477530056
69,-0.026081331074237823,0.9999763167298792,-0.7246865477530056,0.9999575178259185,-0.7201128111487212,-0.0012787989310751725,-0.02526703104376793,0.9999575178259185,-0.7201128111487212
70,-0.02526703104376793,0.9999575178259185,-0.7201128111487212,0.9999860127655635,-0.7191162488080575,-0.001237003630508581,-0.02477336674928665,0.9999860127655635,-0.7191162488080575
71,-0.02477336674928665,0.9999860127655635,-0.7191162488080575,0.999974059707753,-0.7195140619138514,-0.0012128005601247272,-0.024480260908603668,0.999974059707753,-0.7195140619138514
72,-0.024480260908603668,0.999974059707753,-0.7195140619138514,0.9999670519085316,-0.7226092928743317,-0.0012003165824117997,-0.024542801082134247,0.9999670519085316,-0.7226092928743317
73,-0.024542801082134247,0.9999670519085316,-0.7226092928743317,0.9999562123184311,-0.7218128227966492,-0.0012028655750989411,-0.024337925016880035,0.9999562123184311,-0.7218128227966492
74,-0.024337925016880035,0.9999562123184311,-0.7218128227966492,0.9999549178814671,-0.7206423819620575,-0.0011923090665894142,-0.024100150913000107,0.9999549178814671,-0.7206423819620575
75,-0.024100150913000107,0.9999549178814671,-0.7206423819620575,0.9999541472634318,-0.7192162774691241,-0.0011801213924925694,-0.023831292986869812,0.9999541472634318,-0.7192162774691241
76,-0.023831292986869812,0.9999541472634318,-0.7192162774691241,0.9999529932519768,-0.7174953231117738,-0.001166414306488644,-0.02352195233106613,0.9999529932519768,-0.7174953231117738
77,-0.02352195233106613,0.9999529932519768,-0.7174953231117738,0.9999587712686069,-0.7276300968963254,-0.0011578223697856988,-0.02441389486193657,0.9999587712686069,-0.7276300968963254
78,-0.02441389486193657,0.9999587712686069,-0.7276300968963254,0.999956288672172,-0.7320453787583892,-0.0012026659108079773,-0.025006882846355438,0.999956288672172,-0.7320453787583892
79,-0.025006882846355438,0.999956288672172,-0.7320453787583892,0.9999500467149329,-0.7334256813808228,-0.0012323500120497136,-0.025373294949531555,0.9999500467149329,-0.7334256813808228
80,-0.025373294949531555,0.9999500467149329,-0.7334256813808228,0.9999648560395172,-0.7326115117045443,-0.0012500821613953433,-0.025501687079668045,0.9999648560395172,-0.7326115117045443
81,-0.025501687079668045,0.9999648560395172,-0.7326115117045443,0.9999591694669804,-0.7290181966989666,-0.0012544119237619521,-0.02528003230690956,0.9999591694669804,-0.7290181966989666
82,-0.02528003230690956,0.9999591694669804,-0.7290181966989666,0.9999601720568796,-0.7248149549292208,-0.0012408623859221947,-0.024872031062841415,0.9999601720568796,-0.7248149549292208
83,-0.024872031062841415,0.9999601720568796,-0.7248149549292208,0.9999644571657778,-0.7212065750652137,-0.0012185949888968972,-0.024412639439105988,0.9999644571657778,-0.7212065750652137
84,-0.024412639439105988,0.9999644571657778,-0.7212065750652137,0.999971546373736,-0.7168597785513753,-0.001193758930206397,-0.023804835975170135,0.999971546373736,-0.7168597785513753
85,-0.023804835975170135,0.999971546373736,-0.7168597785513753,0.9999571662040576,-0.7113862198654568,-0.001161711421601281,-0.02300770953297615,0.9999571662040576,-0.7113862198654568
86,-0.02300770953297615,0.9999571662040576,-0.7113862198654568,0.9999632143227418,-0.7082996315516982,-0.0011231607773972661,-0.02236798033118248,0.9999632143227418,-0.7082996315516982
87,-0.02236798033118248,0.9999632143227418,-0.7082996315516982,0.9999598460858888,-0.7117600749671166,-0.0010964517370965327,-0.0223919115960598,0.9999598460858888,-0.7117600749671166
88,-0.0223919115960598,0.9999598460858888,-0.7117600749671166,0.9999601352239126,-0.7144582974960119,-0.0010990081284060669,-0.022490691393613815,0.9999601352239126,-0.7144582974960119
89,-0.022490691393613815,0.9999601352239126,-0.7144582974960119,0.9999694727300122,-0.7198595362012513,-0.0011064910254661997,-0.02297094836831093,0.9999694727300122,-0.7198595362012513
90,-0.02297094836831093,0.9999694727300122,-0.7198595362012513,0.9999536112118189,-0.7333917680533815,-0.001135915004427039,-0.024440962821245193,0.9999536112118189,-0.7333917680533815
91,-0.024440962821245193,0.9999536112118189,-0.7333917680533815,0.9999663480009497,-0.742699643991918,-0.001210398803282838,-0.025806952267885208,0.9999663480009497,-0.742699643991918
92,-0.025806952267885208,0.9999663480009497,-0.742699643991918,0.9999440454891052,-0.7481633198719515,-0.00128135319286217,-0.026938118040561676,0.9999440454891052,-0.7481633198719515
93,-0.026938118040561676,0.9999440454891052,-0.7481633198719515,0.9999449173024485,-0.7555614111214125,-0.0013446313263909403,-0.028290018439292908,0.9999449173024485,-0.7555614111214125
94,-0.028290018439292908,0.9999449173024485,-0.7555614111214125,0.9999597658774857,-0.7625557862203313,-0.0014226339801595629,-0.029670994728803635,0.9999597658774857,-0.7625557862203313
95,-0.029670994728803635,0.9999597658774857,-0.7625557862203313,0.999943069143449,-0.7666956525899508,-0.0015041598867447446,-0.030808158218860626,0.999943069143449,-0.7666956525899508
96,-0.030808158218860626,0.999943069143449,-0.7666956525899508,0.9999390295276712,-0.7676376348129014,-0.0015725520792362543,-0.0315767340362072,0.9999390295276712,-0.7676376348129014
97,-0.0315767340362072,0.9999390295276712,-0.7676376348129014,0.9999291967155054,-0.766423130379283,-0.0016190519418054724,-0.03200479969382286,0.9999291967155054,-0.766423130379283
98,-0.03200479969382286,0.9999291967155054,-0.766423130379283,0.9999146720750229,-0.7658281828279098,-0.001645497636216914,-0.03234204649925232,0.9999146720750229,-0.7658281828279098
99,-0.03234204649925232,0.9999146720750229,-0.7658281828279098,0.9999124638874527,-0.7658129536156111,-0.0016668974795454948,-0.03263465687632561,0.9999124638874527,-0.7658129536156111
100,-0.03263465687632561,0.9999124638874527,-0.7658129536156111,0.9999245038792806,-0.7654840599261884,-0.0016854678207660525,-0.03283011540770531,0.9999245038792806,-0.7654840599261884
101,-0.03283011540770531,0.9999245038792806,-0.7654840599261884,0.9999178971798118,-0.7657786177041397,-0.001698267072731632,-0.03303065523505211,0.9999178971798118,-0.7657786177041397
102,-0.03303065523505211,0.9999178971798118,-0.7657786177041397,0.999915964510443,-0.7664319604326839,-0.0017117016336548846,-0.03323844447731972,0.999915964510443,-0.7664319604326839
103,-0.03323844447731972,0.999915964510443,-0.7664319604326839,0.9999168843280163,-0.7665503728876748,-0.0017253657224797034,-0.033379074186086655,0.9999168843280163,-0.7665503728876748
104,-0.033379074186086655,0.9999168843280163,-0.7665503728876748,0.9999087015319091,-0.7669939542766293,-0.0017348752104556695,-0.03352843597531319,0.9999087015319091,-0.7669939542766293
105,-0.03352843597531319,0.9999087015319091,-0.7669939542766293,0.9999263096954225,-0.7671076298919142,-0.0017448224172829934,-0.033632490783929825,0.9999263096954225,-0.7671076298919142
106,-0.033632490783929825,0.9999263096954225,-0.7671076298919142,0.9999136689831951,-0.7682674360114716,-0.0017524207587920333,-0.03382660076022148,0.9999136689831951,-0.7682674360114716
107,-0.03382660076022148,0.9999136689831951,-0.7682674360114716,0.9999152521054786,-0.760083262065879,-0.0017603450964808348,-0.0330912210047245,0.9999152521054786,-0.760083262065879
108,-0.0330912210047245,0.9999152521054786,-0.760083262065879,0.999909471706216,-0.7519606142727663,-0.0017069090725514962,-0.03212069720029831,0.999909471706216,-0.7519606142727663
109,-0.03212069720029831,0.999909471706216,-0.7519606142727663,0.9999297495837883,-0.7437945934036202,-0.0016396146876306653,-0.030960094183683395,0.9999297495837883,-0.7437945934036202
110,-0.030960094183683395,0.9999297495837883,-0.7437945934036202,0.9999379543198561,-0.7274980427748894,-0.0015578133254081483,-0.028835080564022064,0.9999379543198561,-0.7274980427748894
111,-0.028835080564022064,0.9999379543198561,-0.7274980427748894,0.9999468369518034,-0.7094866959182411,-0.0014223716736704525,-0.026221614331007004,0.9999468369518034,-0.7094866959182411
112,-0.026221614331007004,0.9999468369518034,-0.7094866959182411,0.999957429801068,-0.6933253544673962,-0.0012715274857652754,-0.023517634719610214,0.999957429801068,-0.6933253544673962
113,-0.023517634719610214,0.999957429801068,-0.6933253544673962,0.9999652599922326,-0.6832943447045225,-0.0011333175239687052,-0.021272797137498856,0.9999652599922326,-0.6832943447045225
114,-0.021272797137498856,0.9999652599922326,-0.6832943447045225,0.9999641622724502,-0.6843953590465685,-0.0010344585731484938,-0.020180776715278625,0.9999641622724502,-0.6843953590465685
115,-0.020180776715278625,0.9999641622724502,-0.6843953590465685,0.9999599503000658,-0.6840377500317039,-0.0009892019229381173,-0.01920102909207344,0.9999599503000658,-0.6840377500317039
116,-0.01920102909207344,0.9999599503000658,-0.6840377500317039,0.9999678816116895,-0.6863005687697716,-0.0009523445323821312,-0.01866905763745308,0.9999678816116895,-0.6863005687697716
117,-0.01866905763745308,0.9999678816116895,-0.6863005687697716,0.999973576436855,-0.6859764887658606,-0.0009322212758811045,-0.018074307590723038,0.999973576436855,-0.6859764887658606
118,-0.018074307590723038,0.999973576436855,-0.6859764887658606,0.9999653345858104,-0.6861860928951186,-0.0009107685450007834,-0.017640292644500732,0.9999653345858104,-0.6861860928951186
119,-0.017640292644500732,0.9999653345858104,-0.6861860928951186,0.9999828036789367,-0.6855927935682004,-0.0008951421010911191,-0.017218083143234253,0.9999828036789367,-0.6855927935682004
120,-0.017218083143234253,0.9999828036789367,-0.6855927935682004,0.99998050731537,-0.6873523630546152,-0.0008815799561198963,-0.017099041491746902,0.99998050731537,-0.6873523630546152
121,-0.017099041491746902,0.99998050731537,-0.6873523630546152,0.9999789694305362,-0.6914174353175431,-0.0008797725519453456,-0.017321176826953888,0.9999789694305362,-0.6914174353175431
122,-0.017321176826953888,0.9999789694305362,-0.6914174353175431,0.9999907229724032,-0.6944242676945526,-0.000888998470525861,-0.017569344490766525,0.9999907229724032,-0.6944242676945526
123,-0.017569344490766525,0.9999907229724032,-0.6944242676945526,0.9999893707296506,-0.6961805252990001,-0.0008985212947214856,-0.01777319610118866,0.9999893707296506,-0.6961805252990001
124,-0.01777319610118866,0.9999893707296506,-0.6961805252990001,0.9999910638873576,-0.6910277889371491,-0.000902772193256891,-0.017298251390457153,0.9999910638873576,-0.6910277889371491
125,-0.017298251390457153,0.9999910638873576,-0.6910277889371491,0.99998643153888,-0.6890615559769933,-0.000885261419751967,-0.017018277198076248,0.99998643153888,-0.6890615559769933
126,-0.017018277198076248,0.99998643153888,-0.6890615559769933,0.9999831824441865,-0.6873481150572056,-0.0008748184734421506,-0.016733359545469284,0.9999831824441865,-0.6873481150572056
127,-0.016733359545469284,0.9999831824441865,-0.6873481150572056,0.9999821505045958,-0.6867067832046462,-0.000864974390441187,-0.01654091477394104,0.9999821505045958,-0.6867067832046462
128,-0.01654091477394104,0.9999821505045958,-0.6867067832046462,0.9999903628655514,-0.6858232393627265,-0.0008581715654952747,-0.01633308082818985,0.9999903628655514,-0.6858232393627265
129,-0.01633308082818985,0.9999903628655514,-0.6858232393627265,0.9999897433754373,-0.6851960301161851,-0.0008510844698730501,-0.01615482196211815,0.9999897433754373,-0.6851960301161851
130,-0.01615482196211815,0.9999897433754373,-0.6851960301161851,0.9999950117792685,-0.6846741771306494,-0.0008450858679642561,-0.01599525287747383,0.9999950117792685,-0.6846741771306494
131,-0.01599525287747383,0.9999950117792685,-0.6846741771306494,0.9999905861999869,-0.6848431945663419,-0.0008401110302813441,-0.01591697335243225,0.9999905861999869,-0.6848431945663419
132,-0.01591697335243225,0.9999905861999869,-0.6848431945663419,0.9999867225522834,-0.6848947397825302,-0.0008376687723961291,-0.015849977731704712,0.9999867225522834,-0.6848947397825302
133,-0.015849977731704712,0.9999867225522834,-0.6848947397825302,0.9999959806048199,-0.6847256333596203,-0.0008354828771363237,-0.015775147825479507,0.9999959806048199,-0.6847256333596203
134,-0.015775147825479507,0.9999959806048199,-0.6847256333596203,0.9999926819271513,-0.6894824359113287,-0.0008357594354569022,-0.016220949590206146,0.9999926819271513,-0.6894824359113287
135,-0.016220949590206146,0.9999926819271513,-0.6894824359113287,0.999994280287172,-0.693050770597493,-0.000851831034235285,-0.01666555553674698,0.999994280287172,-0.693050770597493
136,-0.01666555553674698,0.999994280287172,-0.693050770597493,1.0,-0.7014306107249146,-0.0008709405946681576,-0.01768103986978531,1.0,-0.7014306107249146
137,-0.01768103986978531,1.0,-0.7014306107249146,0.9999888682291962,-0.7115389073428894,-0.0009111506719658572,-0.01905180513858795,0.9999888682291962,-0.7115389073428894
138,-0.01905180513858795,0.9999888682291962,-0.7115389073428894,1.0,-0.7228945271877398,-0.0009674543418944324,-0.020736567676067352,1.0,-0.7228945271877398
139,-0.020736567676067352,1.0,-0.7228945271877398,0.9999937918934576,-0.7386507520387845,-0.0010429153081418254,-0.023061983287334442,0.9999937918934576,-0.7386507520387845
140,-0.023061983287334442,0.9999937918934576,-0.7386507520387845,0.9999844235014139,-0.7554603769371688,-0.0011537293129718286,-0.025763168931007385,0.9999844235014139,-0.7554603769371688
141,-0.025763168931007385,0.9999844235014139,-0.7554603769371688,0.9999656737382222,-0.764224346491352,-0.0012893941908657662,-0.02788246050477028,0.9999656737382222,-0.764224346491352
142,-0.02788246050477028,0.9999656737382222,-0.764224346491352,0.9999427082287727,-0.7418937631246303,-0.0013878542311361029,-0.02678864821791649,0.9999427082287727,-0.7418937631246303
143,-0.02678864821791649,0.9999427082287727,-0.7418937631246303,0.9998866626522724,-0.7216484074546151,-0.0013166120594575955,-0.025041844695806503,0.9998866626522724,-0.7216484074546151
144,-0.025041844695806503,0.9998866626522724,-0.7216484074546151,0.9998383623241578,-0.6850250888748962,-0.0012067925589135564,-0.021036658436059952,0.9998383623241578,-0.6850250888748962
145,-0.021036658436059952,0.9998383623241578,-0.6850250888748962,0.9998156971337835,-0.6404592641348833,-0.001002281491471669,-0.01540380995720625,0.9998156971337835,-0.6404592641348833
146,-0.01540380995720625,0.9998156971337835,-0.6404592641348833,0.9998030774469072,-0.6128197856583574,-0.0007873766071847435,-0.010778841562569141,0.9998030774469072,-0.6128197856583574
147,-0.010778841562569141,0.9998030774469072,-0.6128197856583574,0.9997945486511666,-0.6023619090259167,-0.000661751189492656,-0.0077441176399588585,0.9997945486511666,-0.6023619090259167
148,-0.0077441176399588585,0.9997945486511666,-0.6023619090259167,0.9997673078272066,-0.5982297371788763,-0.0006030636992866163,-0.00553292129188776,0.9997673078272066,-0.5982297371788763
149,-0.00553292129188776,0.9997673078272066,-0.5982297371788763,0.9997355179503304,-0.5930215764871872,-0.0005711548769251967,-0.0034514162689447403,0.9997355179503304,-0.5930215764871872
150,-0.0034514162689447403,0.9997355179503304,-0.5930215764871872,0.9997114797643775,-0.5848153618317335,-0.0005487573802446662,-0.001235715113580227,0.9997114797643775,-0.5848153618317335
151,-0.001235715113580227,0.9997114797643775,-0.5848153618317335,0.9996878591111749,-0.5783690578710542,-0.0005355462452517617,0.0006940970197319984,0.9996878591111749,-0.5783690578710542
152,0.0006940970197319984,0.9996878591111749,-0.5783690578710542,0.9996304912129743,-0.5751733792118167,-0.000532877263968774,0.002164849080145359,0.9996304912129743,-0.5751733792118167
153,0.002164849080145359,0.9996304912129743,-0.5751733792118167,0.9995882545069602,-0.5737291084800848,-0.0005361756586557437,0.00330502912402153,0.9995882545069602,-0.5737291084800848
154,0.00330502912402153,0.9995882545069602,-0.5737291084800848,0.9995482679585136,-0.5745799447856369,-0.0005426046306299152,0.004052385687828064,0.9995482679585136,-0.5745799447856369
155,0.004052385687828064,0.9995482679585136,-0.5745799447856369,0.9995006155283509,-0.5758638235208239,-0.0005485110716722068,0.004593199118971825,0.9995006155283509,-0.5758638235208239
