,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
41,0.040889400988817215,-1.0,-1.0,-0.999999999999994,-0.999999999999985,-0.002450141710864929,0.040889400988817215,-0.999999999999994,-0.999999999999985,0.022727224975824356
42,0.040889400988817215,-0.999999999999994,-0.999999999999985,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023305479437112808
43,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02366391383111477
44,0.040889400988817215,-1.0,-1.0,-0.9999999999999971,-1.0,-0.0024501417108649436,0.040889400988817215,-0.9999999999999971,-1.0,0.025175906717777252
45,0.040889400988817215,-0.9999999999999971,-1.0,-0.9999999999999842,-1.0,-0.002450141710864933,0.040889400988817215,-0.9999999999999842,-1.0,0.022707995027303696
46,0.040889400988817215,-0.9999999999999842,-1.0,-0.9999999999999953,-1.0,-0.002450141710864942,0.040889400988817215,-0.9999999999999953,-1.0,0.029357414692640305
47,0.040889400988817215,-0.9999999999999953,-1.0,-1.0,-0.9999999999999934,-0.00245014171086494,0.040889400988817215,-1.0,-0.9999999999999934,0.023291567340493202
48,0.040889400988817215,-1.0,-0.9999999999999934,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023358888924121857
49,0.040889400988817215,-1.0,-1.0,-0.9999999999999827,-1.0,-0.0024501417108649315,0.040889400988817215,-0.9999999999999827,-1.0,0.023700205609202385
50,0.040889400988817215,-0.9999999999999827,-1.0,-1.0,-0.9999999999999981,-0.002450141710864944,0.040889400988817215,-1.0,-0.9999999999999981,0.02359498292207718
51,0.040889400988817215,-1.0,-0.9999999999999981,-0.9999999999999978,-1.0,-0.0024501417108649436,0.040889400988817215,-0.9999999999999978,-1.0,0.023129258304834366
52,0.040889400988817215,-0.9999999999999978,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07392623275518417
53,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02234860509634018
54,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022621169686317444
55,0.040889400988817215,-1.0,-1.0,-0.9999999999999968,-0.999999999999996,-0.00245014171086494,0.040889400988817215,-0.9999999999999968,-0.999999999999996,0.024876883253455162
56,0.040889400988817215,-0.9999999999999968,-0.999999999999996,-1.0,-0.9999999999999938,-0.0024501417108649406,0.040889400988817215,-1.0,-0.9999999999999938,0.0379413478076458
57,0.040889400988817215,-1.0,-0.9999999999999938,-1.0,-0.9999999999999961,-0.0024501417108649423,0.040889400988817215,-1.0,-0.9999999999999961,0.03413964807987213
58,0.040889400988817215,-1.0,-0.9999999999999961,-0.9999999999999977,-1.0,-0.0024501417108649436,0.040889400988817215,-0.9999999999999977,-1.0,0.043077077716588974
59,0.040889400988817215,-0.9999999999999977,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023585589602589607
60,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022631078958511353
61,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08103384077548981
62,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999989,-0.002450141710864945,0.040889400988817215,-1.0,-0.9999999999999989,0.02309088595211506
63,0.040889400988817215,-1.0,-0.9999999999999989,-0.9999999999999937,-1.0,-0.0024501417108649406,0.040889400988817215,-0.9999999999999937,-1.0,0.023378891870379448
64,0.040889400988817215,-0.9999999999999937,-1.0,-0.9999999999999964,-1.0,-0.0024501417108649427,0.040889400988817215,-0.9999999999999964,-1.0,0.023445826023817062
65,0.040889400988817215,-0.9999999999999964,-1.0,-1.0,-0.9999999999999888,-0.0024501417108649367,0.040889400988817215,-1.0,-0.9999999999999888,0.04152195528149605
66,0.040889400988817215,-1.0,-0.9999999999999888,-0.9999999999999933,-1.0,-0.00245014171086494,0.040889400988817215,-0.9999999999999933,-1.0,0.022976959124207497
67,0.040889400988817215,-0.9999999999999933,-1.0,-0.9999999999999956,-0.9999999999999921,-0.002450141710864936,0.040889400988817215,-0.9999999999999956,-0.9999999999999921,0.022784661501646042
68,0.040889400988817215,-0.9999999999999956,-0.9999999999999921,-0.9999999999999958,-1.0,-0.002450141710864942,0.040889400988817215,-0.9999999999999958,-1.0,0.06463395804166794
69,0.040889400988817215,-0.9999999999999958,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02926373854279518
70,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03164907172322273
71,0.040889400988817215,-1.0,-1.0,-0.9999999999999852,-0.9999999999999993,-0.002450141710864933,0.040889400988817215,-0.9999999999999852,-0.9999999999999993,0.023833366110920906
72,0.040889400988817215,-0.9999999999999852,-0.9999999999999993,-0.9999999999999909,-0.9999999999999971,-0.002450141710864936,0.040889400988817215,-0.9999999999999909,-0.9999999999999971,0.022969650104641914
73,0.040889400988817215,-0.9999999999999909,-0.9999999999999971,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04731627553701401
74,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.024062184616923332
75,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999999987,-0.002450141710864935,0.040889400988817215,-1.0,-0.999999999999987,0.023815859109163284
76,0.040889400988817215,-1.0,-0.999999999999987,-1.0,-0.999999999999993,-0.00245014171086494,0.040889400988817215,-1.0,-0.999999999999993,0.04763762652873993
77,0.040889400988817215,-1.0,-0.999999999999993,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02767690271139145
78,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03118620067834854
79,0.040889400988817215,-1.0,-1.0,-0.9999999999999875,-1.0,-0.0024501417108649354,0.040889400988817215,-0.9999999999999875,-1.0,0.023091726005077362
80,0.040889400988817215,-0.9999999999999875,-1.0,-0.9999999999999948,-1.0,-0.0024501417108649414,0.040889400988817215,-0.9999999999999948,-1.0,0.02435249276459217
81,0.040889400988817215,-0.9999999999999948,-1.0,-1.0,-0.9999999999999988,-0.0024501417108649445,0.040889400988817215,-1.0,-0.9999999999999988,0.024420304223895073
82,0.040889400988817215,-1.0,-0.9999999999999988,-0.999999999999999,-0.9999999999999911,-0.0024501417108649375,0.040889400988817215,-0.999999999999999,-0.9999999999999911,0.02374192327260971
83,0.040889400988817215,-0.999999999999999,-0.9999999999999911,-0.9999999999999902,-0.9999999999999872,-0.0024501417108649276,0.040889400988817215,-0.9999999999999902,-0.9999999999999872,0.022647634148597717
84,0.040889400988817215,-0.9999999999999902,-0.9999999999999872,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.024532495066523552
85,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999966,-0.0024501417108649427,0.040889400988817215,-1.0,-0.9999999999999966,0.022707467898726463
86,0.040889400988817215,-1.0,-0.9999999999999966,-0.9999999999999972,-0.9999999999999963,-0.00245014171086494,0.040889400988817215,-0.9999999999999972,-0.9999999999999963,0.023133164271712303
87,0.040889400988817215,-0.9999999999999972,-0.9999999999999963,-0.9999999999999948,-0.9999999999999951,-0.002450141710864937,0.040889400988817215,-0.9999999999999948,-0.9999999999999951,0.023460278287529945
88,0.040889400988817215,-0.9999999999999948,-0.9999999999999951,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04608229547739029
89,0.040889400988817215,-1.0,-1.0,-0.9999999999999966,-1.0,-0.0024501417108649427,0.040889400988817215,-0.9999999999999966,-1.0,0.02303025871515274
90,0.040889400988817215,-0.9999999999999966,-1.0,-1.0,-0.9999999999999972,-0.0024501417108649436,0.040889400988817215,-1.0,-0.9999999999999972,0.022764848545193672
91,0.040889400988817215,-1.0,-0.9999999999999972,-1.0,-0.999999999999999,-0.002450141710864945,0.040889400988817215,-1.0,-0.999999999999999,0.022706925868988037
92,0.040889400988817215,-1.0,-0.999999999999999,-0.9999999999999997,-0.9999999999999933,-0.00245014171086494,0.040889400988817215,-0.9999999999999997,-0.9999999999999933,0.0230893362313509
93,0.040889400988817215,-0.9999999999999997,-0.9999999999999933,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023039447143673897
94,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999809,-0.00245014171086493,0.040889400988817215,-1.0,-0.9999999999999809,0.02325977012515068
95,0.040889400988817215,-1.0,-0.9999999999999809,-0.9999999999999984,-0.9999999999999994,-0.0024501417108649436,0.040889400988817215,-0.9999999999999984,-0.9999999999999994,0.02331106923520565
96,0.040889400988817215,-0.9999999999999984,-0.9999999999999994,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0481540746986866
97,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999999992,-0.0024501417108649393,0.040889400988817215,-1.0,-0.999999999999992,0.02308674156665802
98,0.040889400988817215,-1.0,-0.999999999999992,-0.9999999999999892,-1.0,-0.0024501417108649367,0.040889400988817215,-0.9999999999999892,-1.0,0.022917989641427994
99,0.040889400988817215,-0.9999999999999892,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02350829727947712
100,0.040889400988817215,-1.0,-1.0,-0.9999999999999921,-0.9999999999999984,-0.002450141710864938,0.040889400988817215,-0.9999999999999921,-0.9999999999999984,0.02297389879822731
101,0.040889400988817215,-0.9999999999999921,-0.9999999999999984,-0.9999999999999919,-1.0,-0.0024501417108649393,0.040889400988817215,-0.9999999999999919,-1.0,0.0231325663626194
102,0.040889400988817215,-0.9999999999999919,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02376752905547619
103,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999987,-0.0024501417108649445,0.040889400988817215,-1.0,-0.9999999999999987,0.023020148277282715
104,0.040889400988817215,-1.0,-0.9999999999999987,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022876841947436333
105,0.040889400988817215,-1.0,-1.0,-0.9999999999999976,-0.9999999999999923,-0.002450141710864937,0.040889400988817215,-0.9999999999999976,-0.9999999999999923,0.022987699136137962
106,0.040889400988817215,-0.9999999999999976,-0.9999999999999923,-0.9999999999999999,-1.0,-0.0024501417108649453,0.040889400988817215,-0.9999999999999999,-1.0,0.023036524653434753
107,0.040889400988817215,-0.9999999999999999,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023163439705967903
108,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07781903445720673
109,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999863,-0.0024501417108649345,0.040889400988817215,-1.0,-0.9999999999999863,0.034827928990125656
110,0.040889400988817215,-1.0,-0.9999999999999863,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022823557257652283
111,0.040889400988817215,-1.0,-1.0,-0.9999999999999847,-0.9999999999999988,-0.0024501417108649323,0.040889400988817215,-0.9999999999999847,-0.9999999999999988,0.05689853057265282
112,0.040889400988817215,-0.9999999999999847,-0.9999999999999988,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023525860160589218
113,0.040889400988817215,-1.0,-1.0,-0.9999999999999934,-0.9999999999999876,-0.00245014171086493,0.040889400988817215,-0.9999999999999934,-0.9999999999999876,0.026764366775751114
114,0.040889400988817215,-0.9999999999999934,-0.9999999999999876,-0.999999999999998,-0.9999999999999923,-0.002450141710864938,0.040889400988817215,-0.999999999999998,-0.9999999999999923,0.0230100154876709
115,0.040889400988817215,-0.999999999999998,-0.9999999999999923,-0.9999999999999902,-1.0,-0.002450141710864938,0.040889400988817215,-0.9999999999999902,-1.0,0.037567414343357086
116,0.040889400988817215,-0.9999999999999902,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023301228880882263
117,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999992,-0.002450141710864945,0.040889400988817215,-1.0,-0.9999999999999992,0.023275716230273247
118,0.040889400988817215,-1.0,-0.9999999999999992,-0.9999999999999932,-0.999999999999993,-0.0024501417108649345,0.040889400988817215,-0.9999999999999932,-0.999999999999993,0.038946859538555145
119,0.040889400988817215,-0.9999999999999932,-0.999999999999993,-0.9999999999999942,-1.0,-0.0024501417108649406,0.040889400988817215,-0.9999999999999942,-1.0,0.044983167201280594
120,0.040889400988817215,-0.9999999999999942,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02829311043024063
121,0.040889400988817215,-1.0,-1.0,-0.9999999999999918,-1.0,-0.002450141710864939,0.040889400988817215,-0.9999999999999918,-1.0,0.023273779079318047
122,0.040889400988817215,-0.9999999999999918,-1.0,-0.9999999999999959,-0.9999999999999976,-0.00245014171086494,0.040889400988817215,-0.9999999999999959,-0.9999999999999976,0.025040775537490845
123,0.040889400988817215,-0.9999999999999959,-0.9999999999999976,-0.999999999999993,-0.9999999999999987,-0.002450141710864939,0.040889400988817215,-0.999999999999993,-0.9999999999999987,0.05949525535106659
124,0.040889400988817215,-0.999999999999993,-0.9999999999999987,-0.9999999999999907,-0.999999999999986,-0.0024501417108649267,0.040889400988817215,-0.9999999999999907,-0.999999999999986,0.023179495707154274
125,0.040889400988817215,-0.9999999999999907,-0.999999999999986,-1.0,-0.9999999999999937,-0.0024501417108649406,0.040889400988817215,-1.0,-0.9999999999999937,0.022929426282644272
126,0.040889400988817215,-1.0,-0.9999999999999937,-1.0,-0.9999999999999932,-0.00245014171086494,0.040889400988817215,-1.0,-0.9999999999999932,0.03308764845132828
127,0.040889400988817215,-1.0,-0.9999999999999932,-0.999999999999998,-1.0,-0.002450141710864944,0.040889400988817215,-0.999999999999998,-1.0,0.046855635941028595
128,0.040889400988817215,-0.999999999999998,-1.0,-0.9999999999999982,-0.9999999999999892,-0.0024501417108649354,0.040889400988817215,-0.9999999999999982,-0.9999999999999892,0.023481745272874832
129,0.040889400988817215,-0.9999999999999982,-0.9999999999999892,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02286181040108204
130,0.040889400988817215,-1.0,-1.0,-0.999999999999992,-0.9999999999999979,-0.002450141710864937,0.040889400988817215,-0.999999999999992,-0.9999999999999979,0.022830180823802948
131,0.040889400988817215,-0.999999999999992,-0.9999999999999979,-0.9999999999999956,-1.0,-0.002450141710864942,0.040889400988817215,-0.9999999999999956,-1.0,0.02297385409474373
132,0.040889400988817215,-0.9999999999999956,-1.0,-0.9999999999999867,-1.0,-0.002450141710864935,0.040889400988817215,-0.9999999999999867,-1.0,0.023180954158306122
133,0.040889400988817215,-0.9999999999999867,-1.0,-0.9999999999999988,-0.9999999999999967,-0.002450141710864942,0.040889400988817215,-0.9999999999999988,-0.9999999999999967,0.026068197563290596
134,0.040889400988817215,-0.9999999999999988,-0.9999999999999967,-1.0,-0.9999999999999971,-0.0024501417108649436,0.040889400988817215,-1.0,-0.9999999999999971,0.023244425654411316
135,0.040889400988817215,-1.0,-0.9999999999999971,-0.9999999999999998,-1.0,-0.0024501417108649453,0.040889400988817215,-0.9999999999999998,-1.0,0.02312152087688446
136,0.040889400988817215,-0.9999999999999998,-1.0,-1.0,-0.9999999999999977,-0.0024501417108649436,0.040889400988817215,-1.0,-0.9999999999999977,0.02299954742193222
137,0.040889400988817215,-1.0,-0.9999999999999977,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023834925144910812
138,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.026939330622553825
139,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022884514182806015
140,0.040889400988817215,-1.0,-1.0,-0.9999999999999959,-1.0,-0.002450141710864942,0.040889400988817215,-0.9999999999999959,-1.0,0.02326076291501522
141,0.040889400988817215,-0.9999999999999959,-1.0,-0.9999999999999991,-1.0,-0.002450141710864945,0.040889400988817215,-0.9999999999999991,-1.0,0.04849034175276756
142,0.040889400988817215,-0.9999999999999991,-1.0,-0.9999999999999949,-1.0,-0.0024501417108649414,0.040889400988817215,-0.9999999999999949,-1.0,0.0229193065315485
143,0.040889400988817215,-0.9999999999999949,-1.0,-0.9999999999999916,-1.0,-0.0024501417108649384,0.040889400988817215,-0.9999999999999916,-1.0,0.023140497505664825
144,0.040889400988817215,-0.9999999999999916,-1.0,-0.999999999999994,-0.999999999999992,-0.0024501417108649345,0.040889400988817215,-0.999999999999994,-0.999999999999992,0.026181980967521667
145,0.040889400988817215,-0.999999999999994,-0.999999999999992,-0.9999999999999978,-1.0,-0.0024501417108649436,0.040889400988817215,-0.9999999999999978,-1.0,0.039278414100408554
146,0.040889400988817215,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999951,-0.0024501417108649414,0.040889400988817215,-0.9999999999999997,-0.9999999999999951,0.0231834314763546
147,0.040889400988817215,-0.9999999999999997,-0.9999999999999951,-0.9999999999999974,-1.0,-0.0024501417108649436,0.040889400988817215,-0.9999999999999974,-1.0,0.02462201938033104
148,0.040889400988817215,-0.9999999999999974,-1.0,-0.9999999999999956,-1.0,-0.002450141710864942,0.040889400988817215,-0.9999999999999956,-1.0,0.05812253803014755
149,0.040889400988817215,-0.9999999999999956,-1.0,-0.9999999999999999,-1.0,-0.0024501417108649453,0.040889400988817215,-0.9999999999999999,-1.0,0.02390003763139248
150,0.040889400988817215,-0.9999999999999999,-1.0,-0.9999999999999988,-1.0,-0.0024501417108649445,0.040889400988817215,-0.9999999999999988,-1.0,0.04235277324914932
151,0.040889400988817215,-0.9999999999999988,-1.0,-1.0,-0.9999999999999863,-0.0024501417108649345,0.040889400988817215,-1.0,-0.9999999999999863,0.023538649082183838
152,0.040889400988817215,-1.0,-0.9999999999999863,-0.9999999999999938,-1.0,-0.0024501417108649406,0.040889400988817215,-0.9999999999999938,-1.0,0.06772033125162125
153,0.040889400988817215,-0.9999999999999938,-1.0,-0.9999999999999931,-1.0,-0.00245014171086494,0.040889400988817215,-0.9999999999999931,-1.0,0.028586970642209053
154,0.040889400988817215,-0.9999999999999931,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023617185652256012
155,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022420944646000862
156,0.040889400988817215,-1.0,-1.0,-0.9999999999999964,-0.9999999999999954,-0.0024501417108649393,0.040889400988817215,-0.9999999999999964,-0.9999999999999954,0.02350495755672455
157,0.040889400988817215,-0.9999999999999964,-0.9999999999999954,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.025247380137443542
158,0.040889400988817215,-1.0,-1.0,-0.9999999999999988,-1.0,-0.0024501417108649445,0.040889400988817215,-0.9999999999999988,-1.0,0.024884801357984543
159,0.040889400988817215,-0.9999999999999988,-1.0,-1.0,-0.9999999999999989,-0.002450141710864945,0.040889400988817215,-1.0,-0.9999999999999989,0.04733923822641373
160,0.040889400988817215,-1.0,-0.9999999999999989,-1.0,-0.9999999999999999,-0.0024501417108649453,0.040889400988817215,-1.0,-0.9999999999999999,0.022115180268883705
161,0.040889400988817215,-1.0,-0.9999999999999999,-1.0,-0.9999999999999983,-0.002450141710864944,0.040889400988817215,-1.0,-0.9999999999999983,0.021892990916967392
162,0.040889400988817215,-1.0,-0.9999999999999983,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.023685287684202194
163,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999999967,-0.0024501417108649427,0.040889400988817215,-1.0,-0.9999999999999967,0.025424301624298096
164,0.040889400988817215,-1.0,-0.9999999999999967,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.024804044514894485
165,0.040889400988817215,-1.0,-1.0,-0.9999999999999961,-1.0,-0.0024501417108649423,0.040889400988817215,-0.9999999999999961,-1.0,0.023428181186318398
