,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
33,-0.035238564014434814,0.9324898735207803,-0.36050210485971573,1.0,-0.17383439261119304,-0.0016651847233558142,-0.010890298523008823,1.0,-0.17383439261119304,0.26621851325035095
34,-0.010890298523008823,1.0,-0.17383439261119304,0.9839296826889891,-0.3080238439596342,-0.0006007614204582872,-0.026993773877620697,0.9839296826889891,-0.3080238439596342,0.37196627259254456
35,-0.026993773877620697,0.9839296826889891,-0.3080238439596342,1.0,-0.4855194961033089,-0.0012390480924479173,-0.03778279572725296,1.0,-0.4855194961033089,0.44905805587768555
36,-0.03778279572725296,1.0,-0.4855194961033089,1.0,-0.3193349915284929,-0.0018612036137593897,-0.015434094704687595,1.0,-0.3193349915284929,0.34756600856781006
37,-0.015434094704687595,1.0,-0.3193349915284929,1.0,-0.22205908739427568,-0.0007041243685222765,-0.0034115854650735855,1.0,-0.22205908739427568,0.28302085399627686
38,-0.0034115854650735855,1.0,-0.22205908739427568,1.0,-0.1702169006298571,-0.00043734226444845073,0.00024514179676771164,1.0,-0.1702169006298571,0.33327746391296387
39,0.00024514179676771164,1.0,-0.1702169006298571,0.8890064047931507,-0.5047889882640405,-0.0004194367644471176,-0.043171126395463943,0.8890064047931507,-0.5047889882640405,0.3252357542514801
40,-0.043171126395463943,0.8890064047931507,-0.5047889882640405,0.9502493890759167,-0.4447509383724793,-0.002465793957499,-0.02862999215722084,0.9502493890759167,-0.4447509383724793,0.3841135799884796
41,-0.02862999215722084,0.9502493890759167,-0.4447509383724793,0.8736047778059165,-0.342892055994176,-0.0011821610827576936,-0.02017168328166008,0.8736047778059165,-0.342892055994176,0.4013088047504425
42,-0.02017168328166008,0.8736047778059165,-0.342892055994176,0.9570640059758813,-0.3923589653782379,-0.0008366188888321878,-0.017395880073308945,0.9570640059758813,-0.3923589653782379,0.3885083794593811
43,-0.017395880073308945,0.9570640059758813,-0.3923589653782379,1.0,-0.39031428220821757,-0.0007603692124913934,-0.009962816722691059,1.0,-0.39031428220821757,0.22840212285518646
44,-0.009962816722691059,1.0,-0.39031428220821757,1.0,-0.1980226046023503,-0.0005191016198245301,0.012421321123838425,1.0,-0.1980226046023503,0.30118176341056824
45,0.012421321123838425,1.0,-0.1980226046023503,0.8954838730655476,-0.7185531343459288,-0.0007290129605274776,-0.049651000648736954,0.8954838730655476,-0.7185531343459288,0.2577824294567108
46,-0.049651000648736954,0.8954838730655476,-0.7185531343459288,0.7733842848044867,-0.1379530713789193,-0.0030602113836509038,-0.003112698905169964,0.7733842848044867,-0.1379530713789193,0.2704131007194519
47,-0.003112698905169964,0.7733842848044867,-0.1379530713789193,1.0,-0.39087005535545616,-0.0006844315430187753,-0.01756472885608673,1.0,-0.39087005535545616,0.4029791057109833
48,-0.01756472885608673,1.0,-0.39087005535545616,1.0,-0.36087387196481086,-0.0007772024904687336,-0.009525763802230358,1.0,-0.36087387196481086,0.3703511953353882
49,-0.009525763802230358,1.0,-0.36087387196481086,0.7919792367752346,-0.2502186623682258,-0.0003718713880595681,-0.01224117074161768,0.7919792367752346,-0.2502186623682258,0.32911306619644165
50,-0.01224117074161768,0.7919792367752346,-0.2502186623682258,0.9076208750304902,-0.3482648874110762,-0.0005266456945169834,-0.01627194881439209,0.9076208750304902,-0.3482648874110762,0.3222692608833313
51,-0.01627194881439209,0.9076208750304902,-0.3482648874110762,0.9224588687760104,-0.5017306917315507,-0.0007039929037927567,-0.027816787362098694,0.9224588687760104,-0.5017306917315507,0.36617010831832886
52,-0.027816787362098694,0.9224588687760104,-0.5017306917315507,0.9244673809002646,-0.5695205506169854,-0.0012484359637028597,-0.030077606439590454,0.9244673809002646,-0.5695205506169854,0.3482387363910675
53,-0.030077606439590454,0.9244673809002646,-0.5695205506169854,0.8725702054950453,-0.48754960464761055,-0.001293003827049752,-0.022370148450136185,0.8725702054950453,-0.48754960464761055,0.3936167061328888
54,-0.022370148450136185,0.8725702054950453,-0.48754960464761055,0.9824513398574571,-0.4802794453943726,-0.000978112860760388,-0.011731875129044056,0.9824513398574571,-0.4802794453943726,0.2999197840690613
55,-0.011731875129044056,0.9824513398574571,-0.4802794453943726,1.0,-0.1268014771759825,-0.0005534433288637841,0.027299735695123672,1.0,-0.1268014771759825,0.34205976128578186
56,0.027299735695123672,1.0,-0.1268014771759825,0.9750403101394937,-0.5017723007842418,-0.0013669092537973667,-0.018182870000600815,0.9750403101394937,-0.5017723007842418,0.29318925738334656
57,-0.018182870000600815,0.9750403101394937,-0.5017723007842418,1.0,-0.4652587547473743,-0.0010170612387587076,-0.008119226433336735,1.0,-0.4652587547473743,0.3945696949958801
58,-0.008119226433336735,1.0,-0.4652587547473743,0.6165601035392325,-0.522825546900795,-0.00033645504316614366,-0.0387456975877285,0.6165601035392325,-0.522825546900795,0.32345786690711975
59,-0.0387456975877285,0.6165601035392325,-0.522825546900795,0.8357141275348565,-0.612394471271082,-0.002003606739541925,-0.03537866473197937,0.8357141275348565,-0.612394471271082,0.2611435651779175
60,-0.03537866473197937,0.8357141275348565,-0.612394471271082,0.9369166877329818,-0.45815508181520725,-0.0016715354458379593,-0.013090108521282673,0.9369166877329818,-0.45815508181520725,0.3732595443725586
61,-0.013090108521282673,0.9369166877329818,-0.45815508181520725,0.9205558078709386,0.008655270451003227,-0.0005571459587658681,0.03135038912296295,0.9205558078709386,0.008655270451003227,0.369687557220459
62,0.03135038912296295,0.9205558078709386,0.008655270451003227,0.9205488250851273,-0.5267874271184372,-0.0016149175852581694,-0.03879160434007645,0.9205488250851273,-0.5267874271184372,0.37091585993766785
63,-0.03879160434007645,0.9205488250851273,-0.5267874271184372,0.9306833473680389,-0.5755570359986562,-0.002449716337140955,-0.03748641908168793,0.9306833473680389,-0.5755570359986562,0.3079284131526947
64,-0.03748641908168793,0.9306833473680389,-0.5755570359986562,1.0,-0.3449400873117566,-0.0018346696088454625,-0.006639965809881687,1.0,-0.3449400873117566,0.3695620596408844
65,-0.006639965809881687,1.0,-0.3449400873117566,0.875053714834591,-0.5214262571483861,-0.0005524656301164879,-0.02978895604610443,0.875053714834591,-0.5214262571483861,0.3513444662094116
66,-0.02978895604610443,0.875053714834591,-0.5214262571483861,0.9391485806536465,-0.607719538430427,-0.0014292288869321805,-0.030948210507631302,0.9391485806536465,-0.607719538430427,0.27869442105293274
67,-0.030948210507631302,0.9391485806536465,-0.607719538430427,1.0,-0.37002676787317257,-0.001400203109270102,-0.0007010055705904961,1.0,-0.37002676787317257,0.33715933561325073
68,-0.0007010055705904961,1.0,-0.37002676787317257,1.0,-0.2580446824907554,-0.0005174161842336223,0.013742614537477493,1.0,-0.2580446824907554,0.4178489148616791
69,0.013742614537477493,1.0,-0.2580446824907554,0.8925518161544129,-0.46734175155982155,-0.0006130094203497004,-0.0157553069293499,0.8925518161544129,-0.46734175155982155,0.4118278920650482
70,-0.0157553069293499,0.8925518161544129,-0.46734175155982155,0.9543293074389108,-0.3072148872372412,-0.0007329211853251747,0.006182624958455563,0.9543293074389108,-0.3072148872372412,0.27498549222946167
71,0.006182624958455563,0.9543293074389108,-0.3072148872372412,1.0,-0.518187614257636,-0.000592633504495127,-0.010298685170710087,1.0,-0.518187614257636,0.2715274691581726
72,-0.010298685170710087,1.0,-0.518187614257636,1.0,-0.1225675485289473,-0.0005374981841969898,0.031976647675037384,1.0,-0.1225675485289473,0.33138635754585266
73,0.031976647675037384,1.0,-0.1225675485289473,1.0,-0.35732943490627844,-0.0016366366400387346,0.0023632626980543137,1.0,-0.35732943490627844,0.36297357082366943
74,0.0023632626980543137,1.0,-0.35732943490627844,1.0,-0.3885545850663299,-0.0005524538001544459,0.002693555783480406,1.0,-0.3885545850663299,0.28811025619506836
75,0.002693555783480406,1.0,-0.3885545850663299,1.0,-0.22228772359633525,-0.0004269361375099768,0.022475585341453552,1.0,-0.22228772359633525,0.24343787133693695
76,0.022475585341453552,1.0,-0.22228772359633525,1.0,-0.1778053753265381,-0.0009498334720593991,0.02551574632525444,1.0,-0.1778053753265381,0.37630027532577515
77,0.02551574632525444,1.0,-0.1778053753265381,1.0,-0.2926539204601628,-0.0010777345947287752,0.010991144925355911,1.0,-0.2926539204601628,0.41857150197029114
78,0.010991144925355911,1.0,-0.2926539204601628,0.948724912362778,-0.49514071763346035,-0.0005981486518490594,-0.011892427690327168,0.948724912362778,-0.49514071763346035,0.3637150526046753
79,-0.011892427690327168,0.948724912362778,-0.49514071763346035,0.9290689551519762,-0.24298184024500685,-0.0005601523355107876,0.014064906165003777,0.9290689551519762,-0.24298184024500685,0.36745214462280273
80,0.014064906165003777,0.9290689551519762,-0.24298184024500685,1.0,-0.12218556441258019,-0.0006677135383533722,0.02920439839363098,1.0,-0.12218556441258019,0.28877559304237366
81,0.02920439839363098,1.0,-0.12218556441258019,1.0,-0.39146212641971945,-0.0013256940743547403,-0.0036635426804423332,1.0,-0.39146212641971945,0.3218083381652832
82,-0.0036635426804423332,1.0,-0.39146212641971945,0.9621039376018865,-0.45311211032153115,-0.0005722498518076985,-0.008478430099785328,0.9621039376018865,-0.45311211032153115,0.2815476655960083
83,-0.008478430099785328,0.9621039376018865,-0.45311211032153115,1.0,-0.4140238729261707,-0.000541800835373957,0.0017268871888518333,1.0,-0.4140238729261707,0.34613820910453796
84,0.0017268871888518333,1.0,-0.4140238729261707,0.9322972053031527,-0.271617471493225,-0.0003904039505473598,0.014095598831772804,0.9322972053031527,-0.271617471493225,0.38553762435913086
85,0.014095598831772804,0.9322972053031527,-0.271617471493225,1.0,-0.3463721853790021,-0.0006591836229990617,0.011070860549807549,1.0,-0.3463721853790021,0.3404252231121063
86,0.011070860549807549,1.0,-0.3463721853790021,1.0,-0.4671902160788981,-0.0006091754267232626,0.001431148499250412,1.0,-0.4671902160788981,0.36729860305786133
87,0.001431148499250412,1.0,-0.4671902160788981,1.0,-0.3064071250376443,-0.00044874684506437414,0.02118433266878128,1.0,-0.3064071250376443,0.3167308568954468
88,0.02118433266878128,1.0,-0.3064071250376443,0.962145073280146,-0.6141757934693965,-0.0010026081687968527,-0.013005153276026249,0.962145073280146,-0.6141757934693965,0.3651939630508423
89,-0.013005153276026249,0.962145073280146,-0.6141757934693965,1.0,-0.4164354380138773,-0.0007516638417154094,0.010673055425286293,1.0,-0.4164354380138773,0.384266197681427
90,0.010673055425286293,1.0,-0.4164354380138773,0.7983356677336009,-0.2578519118734442,-0.0004492943848944681,0.01331514772027731,0.7983356677336009,-0.2578519118734442,0.3308601975440979
91,0.01331514772027731,0.7983356677336009,-0.2578519118734442,0.9978637379856854,-0.34953825625729235,-0.0006228339096267909,0.015193361788988113,0.9978637379856854,-0.34953825625729235,0.26839953660964966
92,0.015193361788988113,0.9978637379856854,-0.34953825625729235,0.8748229713889955,-0.3960915212059532,-0.0005970578719987225,0.002461856696754694,0.8748229713889955,-0.3960915212059532,0.3812263607978821
93,0.002461856696754694,0.8748229713889955,-0.3960915212059532,0.9935751031382092,-0.44248037169477683,-0.0004951716173703267,0.006525608245283365,0.9935751031382092,-0.44248037169477683,0.38741594552993774
94,0.006525608245283365,0.9935751031382092,-0.44248037169477683,0.8688478163026381,-0.15948925400105599,-0.00035579150610111354,0.027703646570444107,0.8688478163026381,-0.15948925400105599,0.3686201572418213
95,0.027703646570444107,0.8688478163026381,-0.15948925400105599,1.0,-0.173307497539709,-0.0012137645647801103,0.030066832900047302,1.0,-0.173307497539709,0.4311293065547943
96,0.030066832900047302,1.0,-0.173307497539709,1.0,-0.2831923739650417,-0.0013248568412925579,0.015594590455293655,1.0,-0.2831923739650417,0.3532699644565582
97,0.015594590455293655,1.0,-0.2831923739650417,0.9073711886446015,-0.41943396161624036,-0.0006603905454664668,-0.004861939698457718,0.9073711886446015,-0.41943396161624036,0.2931000590324402
98,-0.004861939698457718,0.9073711886446015,-0.41943396161624036,1.0,-0.2141762957253364,-0.0004829801134258139,0.023550011217594147,1.0,-0.2141762957253364,0.2805027365684509
99,0.023550011217594147,1.0,-0.2141762957253364,1.0,-0.2924634736762847,-0.001061256493734599,0.014261757023632526,1.0,-0.2924634736762847,0.29786431789398193
100,0.014261757023632526,1.0,-0.2924634736762847,0.9770619482215311,-0.39571190704398707,-0.0006537553544927,0.0034206584095954895,0.9770619482215311,-0.39571190704398707,0.35996997356414795
101,0.0034206584095954895,0.9770619482215311,-0.39571190704398707,1.0,-0.2876747763277112,-0.0004562507288172319,0.018756508827209473,1.0,-0.2876747763277112,0.2983158528804779
102,0.018756508827209473,1.0,-0.2876747763277112,1.0,-0.4124973834103929,-0.0008384930119779687,0.007157042622566223,1.0,-0.4124973834103929,0.3530823588371277
103,0.007157042622566223,1.0,-0.4124973834103929,0.7662098013597857,-0.22913755072174558,-0.00031966723853984823,0.009686553850769997,0.7662098013597857,-0.22913755072174558,0.36246997117996216
104,0.009686553850769997,0.7662098013597857,-0.22913755072174558,1.0,-0.33083912549523414,-0.0005370191426158852,0.012196394614875317,1.0,-0.33083912549523414,0.2975137233734131
105,0.012196394614875317,1.0,-0.33083912549523414,1.0,-0.30181006942506,-0.0005838698237042113,0.01738337241113186,1.0,-0.30181006942506,0.26973700523376465
106,0.01738337241113186,1.0,-0.30181006942506,0.667139947495839,-0.25685013586828703,-0.0005053157928453896,-0.005467930808663368,0.667139947495839,-0.25685013586828703,0.42784953117370605
107,-0.005467930808663368,0.667139947495839,-0.25685013586828703,1.0,-0.17642410591582378,-0.0004934958966014124,0.021312322467565536,1.0,-0.17642410591582378,0.2885591983795166
108,0.021312322467565536,1.0,-0.17642410591582378,1.0,-0.3520296175259408,-0.0009686452875863975,0.0009996145963668823,1.0,-0.3520296175259408,0.32094594836235046
109,0.0009996145963668823,1.0,-0.3520296175259408,0.8636930035270243,-0.2848644462785584,-0.00037255413257792383,-0.0004929555580019951,0.8636930035270243,-0.2848644462785584,0.3037470579147339
110,-0.0004929555580019951,0.8636930035270243,-0.2848644462785584,1.0,-0.4796022986573322,-0.0004924670541106863,-0.010490448214113712,1.0,-0.4796022986573322,0.345523476600647
111,-0.010490448214113712,1.0,-0.4796022986573322,0.92199139562777,-0.24365506778483131,-0.00048225353262875683,0.010954545810818672,0.92199139562777,-0.24365506778483131,0.2682800889015198
112,0.010954545810818672,0.92199139562777,-0.24365506778483131,1.0,-0.03610698550666991,-0.0005643478889149145,0.03423742577433586,1.0,-0.03610698550666991,0.3155766427516937
113,0.03423742577433586,1.0,-0.03610698550666991,1.0,-0.2428163324707927,-0.0016340026279931426,0.0017719613388180733,1.0,-0.2428163324707927,0.35575976967811584
114,0.0017719613388180733,1.0,-0.2428163324707927,1.0,0.06748446773137362,-0.0005089468262857421,0.028034355491399765,1.0,0.06748446773137362,0.3691648244857788
115,0.028034355491399765,1.0,0.06748446773137362,1.0,-0.33101948889961347,-0.0012875785101916822,-0.030759915709495544,1.0,-0.33101948889961347,0.30838537216186523
116,-0.030759915709495544,1.0,-0.33101948889961347,1.0,-0.33088795951694483,-0.001718798640741679,-0.02611161395907402,1.0,-0.33088795951694483,0.25642508268356323
117,-0.02611161395907402,1.0,-0.33088795951694483,1.0,-0.38281497567926187,-0.0011336772169399348,-0.026141822338104248,1.0,-0.38281497567926187,0.3421052098274231
118,-0.026141822338104248,1.0,-0.38281497567926187,1.0,-0.24698920927694074,-0.0010988852646175457,-0.008650858886539936,1.0,-0.24698920927694074,0.45542049407958984
119,-0.008650858886539936,1.0,-0.24698920927694074,0.8973241636816612,0.028288746033194617,-0.0004264523324279181,0.0051379119977355,0.8973241636816612,0.028288746033194617,0.3328896164894104
120,0.0051379119977355,0.8973241636816612,0.028288746033194617,1.0,-0.11357732139223731,-0.00044997894158038936,-0.019703365862369537,1.0,-0.11357732139223731,0.35683131217956543
121,-0.019703365862369537,1.0,-0.11357732139223731,0.9455126552006303,-0.24164421031909925,-0.0008250190678928696,-0.04255111515522003,0.9455126552006303,-0.24164421031909925,0.38573530316352844
122,-0.04255111515522003,0.9455126552006303,-0.24164421031909925,1.0,-0.10264457614806219,-0.0022427236454382947,-0.028737831860780716,1.0,-0.10264457614806219,0.39121705293655396
123,-0.028737831860780716,1.0,-0.10264457614806219,1.0,-0.1520448570079134,-0.001243173021558896,-0.041764676570892334,1.0,-0.1520448570079134,0.2842121124267578
124,-0.041764676570892334,1.0,-0.1520448570079134,1.0,-0.4487907111065885,-0.0022188572881479676,-0.06869138777256012,1.0,-0.4487907111065885,0.36673474311828613
125,-0.06869138777256012,1.0,-0.4487907111065885,0.8560550254899141,-0.3303816059673383,-0.005065331734818436,-0.060481052845716476,0.8560550254899141,-0.3303816059673383,0.3202793002128601
126,-0.060481052845716476,0.8560550254899141,-0.3303816059673383,1.0,-0.10934468596010072,-0.004021695159071912,-0.0315193273127079,1.0,-0.10934468596010072,0.3374250531196594
127,-0.0315193273127079,1.0,-0.10934468596010072,0.8826497624074763,-0.19900427489867703,-0.001390767351001832,-0.05723688378930092,0.8826497624074763,-0.19900427489867703,0.36138492822647095
128,-0.05723688378930092,0.8826497624074763,-0.19900427489867703,0.9463349747706333,-0.2854538660733864,-0.0036894328358201356,-0.06281433999538422,0.9463349747706333,-0.2854538660733864,0.4033392071723938
129,-0.06281433999538422,0.9463349747706333,-0.2854538660733864,0.9640892198454581,-0.20045259773640353,-0.004285121828289282,-0.053400564938783646,0.9640892198454581,-0.20045259773640353,0.2541002929210663
130,-0.053400564938783646,0.9640892198454581,-0.20045259773640353,0.986738282827033,-0.08049617068585352,-0.003215235651138996,-0.04653709754347801,0.986738282827033,-0.08049617068585352,0.4025343060493469
131,-0.04653709754347801,0.986738282827033,-0.08049617068585352,1.0,-0.24143151880772953,-0.0025654266181193734,-0.06811882555484772,1.0,-0.24143151880772953,0.23706074059009552
132,-0.06811882555484772,1.0,-0.24143151880772953,1.0,-0.27865010145905167,-0.005056696668192405,-0.06958302110433578,1.0,-0.27865010145905167,0.3862585425376892
133,-0.06958302110433578,1.0,-0.27865010145905167,1.0,-0.2221346419498568,-0.0051986110373254445,-0.062533900141716,1.0,-0.2221346419498568,0.33509477972984314
134,-0.062533900141716,1.0,-0.2221346419498568,1.0,-0.3715887742860596,-0.004319633119551255,-0.0730084776878357,1.0,-0.3715887742860596,0.3451434373855591
135,-0.0730084776878357,1.0,-0.3715887742860596,0.9959372122158356,-0.2116312013399214,-0.005686233949136218,-0.0542905367910862,0.9959372122158356,-0.2116312013399214,0.4158252477645874
136,-0.0542905367910862,0.9959372122158356,-0.2116312013399214,1.0,-0.352144476553573,-0.003393210341125506,-0.0649600550532341,1.0,-0.352144476553573,0.39190101623535156
137,-0.0649600550532341,1.0,-0.352144476553573,1.0,-0.28209713597561437,-0.0046078512426565126,-0.05307940021157265,1.0,-0.28209713597561437,0.3021179735660553
138,-0.05307940021157265,1.0,-0.28209713597561437,1.0,-0.3753096528316409,-0.003250958651250583,-0.05675378069281578,1.0,-0.3753096528316409,0.346464604139328
139,-0.05675378069281578,1.0,-0.3753096528316409,0.8910494645328996,-0.5156665452681919,-0.003604276265802224,-0.0688728615641594,0.8910494645328996,-0.5156665452681919,0.30016976594924927
140,-0.0688728615641594,0.8910494645328996,-0.5156665452681919,0.8391215842066533,-0.5159506828099107,-0.005084246038460984,-0.06503330171108246,0.8391215842066533,-0.5159506828099107,0.36060309410095215
141,-0.06503330171108246,0.8391215842066533,-0.5159506828099107,1.0,-0.5450781077961941,-0.004694480781508834,-0.05080099403858185,1.0,-0.5450781077961941,0.2934027314186096
142,-0.05080099403858185,1.0,-0.5450781077961941,0.947887990911117,-0.6019762065687406,-0.003071427797864486,-0.05052736774086952,0.947887990911117,-0.6019762065687406,0.2771739959716797
143,-0.05052736774086952,0.947887990911117,-0.6019762065687406,1.0,-0.5815577262793818,-0.0030550158453536537,-0.038509663194417953,1.0,-0.5815577262793818,0.3354237675666809
144,-0.038509663194417953,1.0,-0.5815577262793818,1.0,-0.6109420441762976,-0.0020272108388481617,-0.03416232392191887,1.0,-0.6109420441762976,0.2359970659017563
145,-0.03416232392191887,1.0,-0.6109420441762976,1.0,-0.33550961624726067,-0.0015987383429025837,-0.0025456445291638374,1.0,-0.33550961624726067,0.29036521911621094
146,-0.0025456445291638374,1.0,-0.33550961624726067,0.8995555892586289,-0.38669860209251433,-0.0004885482209185768,-0.012371034361422062,0.8995555892586289,-0.38669860209251433,0.36345136165618896
147,-0.012371034361422062,0.8995555892586289,-0.38669860209251433,0.7425391311629922,-0.4801374264965858,-0.00047333335515461594,-0.0317838191986084,0.7425391311629922,-0.4801374264965858,0.32337886095046997
148,-0.0317838191986084,0.7425391311629922,-0.4801374264965858,1.0,-0.44121229146162844,-0.0015120999859386864,-0.01041839737445116,1.0,-0.44121229146162844,0.383182555437088
149,-0.01041839737445116,1.0,-0.44121229146162844,0.8203674987379561,-0.48311656835264966,-0.0005147423250063762,-0.023426692932844162,0.8203674987379561,-0.48311656835264966,0.3588637709617615
150,-0.023426692932844162,0.8203674987379561,-0.48311656835264966,0.9063676140526667,-0.41926931196979733,-0.0009572702302089517,-0.010403241030871868,0.9063676140526667,-0.41926931196979733,0.3850398361682892
151,-0.010403241030871868,0.9063676140526667,-0.41926931196979733,0.9752910987079635,-0.3267941457125488,-0.0005467509079049293,0.0056703947484493256,0.9752910987079635,-0.3267941457125488,0.26572132110595703
152,0.0056703947484493256,0.9752910987079635,-0.3267941457125488,0.8994915156755697,-0.2819484704116486,-0.00041266536576221944,0.005466179922223091,0.8994915156755697,-0.2819484704116486,0.3414204716682434
153,0.005466179922223091,0.8994915156755697,-0.2819484704116486,0.924523884834427,-0.5009337346572764,-0.00047176523637757156,-0.015602805651724339,0.924523884834427,-0.5009337346572764,0.35515010356903076
154,-0.015602805651724339,0.924523884834427,-0.5009337346572764,1.0,-0.6552829486189673,-0.0008558427789131771,-0.0229366235435009,1.0,-0.6552829486189673,0.3344966471195221
