,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.8876815438270569,-0.9991742421681483,0.04192593980857025,-0.9985110441240433,-0.9509865091855073,-0.7784812408916371,-1.0053153038024902,-0.9985110441240433,-0.9509865091855073,0.015919826924800873
16,-1.0053153038024902,-0.9985110441240433,-0.9509865091855073,-1.0,0.9437296773611504,-0.9996022900007533,-0.8118922710418701,-1.0,0.9437296773611504,0.0194292850792408
17,-0.8118922710418701,-1.0,0.9437296773611504,-1.0,-0.9987741307029445,-0.6550652679963108,-0.80030357837677,-1.0,-0.9987741307029445,0.032551348209381104
18,-0.80030357837677,-1.0,-0.9987741307029445,-1.0,-0.5139378889310812,-0.6326530719079999,-0.8688631057739258,-1.0,-0.5139378889310812,0.023582858964800835
19,-0.8688631057739258,-1.0,-0.5139378889310812,-1.0,-0.529858477504129,-0.7460554434001365,-0.967158854007721,-1.0,-0.529858477504129,0.015552549622952938
20,-0.967158854007721,-1.0,-0.529858477504129,-1.0,0.733263415592918,-0.9247677700897133,-0.8231882452964783,-1.0,0.733263415592918,0.03838861733675003
21,-0.8231882452964783,-1.0,0.733263415592918,-1.0,-0.9991488219316992,-0.6716478195098945,-0.8457142114639282,-1.0,-0.9991488219316992,0.02572808414697647
22,-0.8457142114639282,-1.0,-0.9991488219316992,-1.0,-0.19450674169595536,-0.7063714235060065,-0.8898406624794006,-1.0,-0.19450674169595536,0.014778136275708675
23,-0.8898406624794006,-1.0,-0.19450674169595536,-0.9982347285455262,-0.7901461339853331,-0.782331963944037,-1.0109055042266846,-0.9982347285455262,-0.7901461339853331,0.019823074340820312
24,-1.0109055042266846,-0.9982347285455262,-0.7901461339853331,-1.0,0.9364926385493517,-1.0108017871277242,-0.8118870854377747,-1.0,0.9364926385493517,0.013002116233110428
25,-0.8118870854377747,-1.0,0.9364926385493517,-1.0,-1.0,-0.655274660445319,-0.8016003370285034,-1.0,-1.0,0.015325053595006466
26,-0.8016003370285034,-1.0,-1.0,-0.9998622632975597,-0.48854024657610856,-0.6346901624793024,-0.8677654266357422,-0.9998622632975597,-0.48854024657610856,0.02294604852795601
27,-0.8677654266357422,-0.9998622632975597,-0.48854024657610856,-0.9994374897394499,-0.5349058511439887,-0.7441439007877423,-0.965635359287262,-0.9994374897394499,-0.5349058511439887,0.026894744485616684
28,-0.965635359287262,-0.9994374897394499,-0.5349058511439887,-1.0,0.754368350150772,-0.9218658790493184,-0.8177090883255005,-1.0,0.754368350150772,0.013686955906450748
29,-0.8177090883255005,-1.0,0.754368350150772,-1.0,-0.9995171901654091,-0.6628885740989662,-0.8369634747505188,-1.0,-0.9995171901654091,0.026293380185961723
30,-0.8369634747505188,-1.0,-0.9995171901654091,-1.0,-0.24027278258286353,-0.691833226023299,-0.8849461078643799,-1.0,-0.24027278258286353,0.018601367250084877
31,-0.8849461078643799,-1.0,-0.24027278258286353,-0.9962618173038467,-0.7410041522377282,-0.7737618293943316,-1.0018974542617798,-0.9962618173038467,-0.7410041522377282,0.030122648924589157
32,-1.0018974542617798,-0.9962618173038467,-0.7410041522377282,-1.0,0.9230905079570872,-0.992800183247055,-0.8083306550979614,-1.0,0.9230905079570872,0.02308329939842224
33,-0.8083306550979614,-1.0,0.9230905079570872,-0.9987151629800564,-0.9972661997457265,-0.649373162328995,-0.8004443645477295,-0.9987151629800564,-0.9972661997457265,0.01555465254932642
34,-0.8004443645477295,-0.9987151629800564,-0.9972661997457265,-1.0,-0.4853441447694744,-0.6328569507578538,-0.8660068511962891,-1.0,-0.4853441447694744,0.016173947602510452
35,-0.8660068511962891,-1.0,-0.4853441447694744,-0.9979331054852875,-0.5432874592569854,-0.7411292670976579,-0.9643319249153137,-0.9979331054852875,-0.5432874592569854,0.01463410910218954
36,-0.9643319249153137,-0.9979331054852875,-0.5432874592569854,-1.0,0.7564643229100932,-0.9193931753522167,-0.8166040182113647,-1.0,0.7564643229100932,0.0456492081284523
37,-0.8166040182113647,-1.0,0.7564643229100932,-0.9982490602970694,-0.9973927098805051,-0.6610972086391016,-0.8353814482688904,-0.9982490602970694,-0.9973927098805051,0.04219483584165573
38,-0.8353814482688904,-0.9982490602970694,-0.9973927098805051,-1.0,-0.23365390205902925,-0.6892189857092275,-0.8821103572845459,-1.0,-0.23365390205902925,0.014873061329126358
39,-0.8821103572845459,-1.0,-0.23365390205902925,-0.9998508958273288,-0.7636447134113392,-0.7688210110789659,-1.0009182691574097,-0.9998508958273288,-0.7636447134113392,0.024345599114894867
40,-1.0009182691574097,-0.9998508958273288,-0.7636447134113392,-1.0,0.9307449769636358,-0.990913503716721,-0.8072234392166138,-1.0,0.9307449769636358,0.015308213420212269
41,-0.8072234392166138,-1.0,0.9307449769636358,-1.0,-0.9998125078923846,-0.6476156746841428,-0.7982871532440186,-1.0,-0.9998125078923846,0.02364913746714592
42,-0.7982871532440186,-1.0,-0.9998125078923846,-1.0,-0.4907936299101984,-0.6294569910219769,-0.8632286787033081,-1.0,-0.4907936299101984,0.1019386276602745
43,-0.8632286787033081,-1.0,-0.4907936299101984,-1.0,-0.555607431665947,-0.7363868650803533,-0.9627873301506042,-1.0,-0.555607431665947,0.028591157868504524
44,-0.9627873301506042,-1.0,-0.555607431665947,-0.9986820492087375,0.7551673248558324,-0.916477625126966,-0.8164102435112,-0.9986820492087375,0.7551673248558324,0.017693493515253067
45,-0.8164102435112,-0.9986820492087375,0.7551673248558324,-1.0,-0.9963616994534757,-0.660746265027069,-0.8356555700302124,-1.0,-0.9963616994534757,0.040151357650756836
46,-0.8356555700302124,-1.0,-0.9963616994534757,-0.9981038019976295,-0.18165688276386388,-0.6896626827035608,-0.8746679425239563,-0.9981038019976295,-0.18165688276386388,0.01583178900182247
47,-0.8746679425239563,-0.9981038019976295,-0.18165688276386388,-0.9991769785865099,-0.8079532823060308,-0.7558788416970623,-0.9934550523757935,-0.9991769785865099,-0.8079532823060308,0.015083513222634792
48,-0.9934550523757935,-0.9991769785865099,-0.8079532823060308,-0.9983142684137458,0.9393096263425714,-0.9762277211225246,-0.8022705316543579,-0.9983142684137458,0.9393096263425714,0.018160002306103706
49,-0.8022705316543579,-0.9983142684137458,0.9393096263425714,-0.9994053925314873,-0.9990588215854438,-0.6396515120227936,-0.7927029132843018,-0.9994053925314873,-0.9990588215854438,0.02425263077020645
50,-0.7927029132843018,-0.9994053925314873,-0.9990588215854438,-0.9980534500044819,-0.3455036560033059,-0.6206393653093525,-0.8378837704658508,-0.9980534500044819,-0.3455036560033059,0.012376619502902031
51,-0.8378837704658508,-0.9980534500044819,-0.3455036560033059,-0.999010945033311,-0.6877873662930739,-0.6936846989923248,-0.9417214393615723,-0.999010945033311,-0.6877873662930739,0.04631664603948593
52,-0.9417214393615723,-0.999010945033311,-0.6877873662930739,-0.9993510485062819,0.8507492778190221,-0.8770284328812311,-0.7870683670043945,-0.9993510485062819,0.8507492778190221,0.04415489733219147
53,-0.7870683670043945,-0.9993510485062819,0.8507492778190221,-0.9980054962100184,-0.9989032293299119,-0.6145570107946577,-0.7922685146331787,-0.9980054962100184,-0.9989032293299119,0.008930784650146961
54,-0.7922685146331787,-0.9980054962100184,-0.9989032293299119,-1.0,-0.02280179594585081,-0.6199074826255011,-0.7953764200210571,-1.0,-0.02280179594585081,0.009711873717606068
55,-0.7953764200210571,-1.0,-0.02280179594585081,-0.9982750468509834,-0.8967992322137394,-0.6250957896444274,-0.8909412622451782,-0.9982750468509834,-0.8967992322137394,0.01126491092145443
56,-0.8909412622451782,-0.9982750468509834,-0.8967992322137394,-1.0,0.8534458044288765,-0.7850185419837145,-0.7556468844413757,-1.0,0.8534458044288765,0.013575661927461624
57,-0.7556468844413757,-1.0,0.8534458044288765,-1.0,-0.9981292289162719,-0.5661616896966579,-0.7615122199058533,-1.0,-0.9981292289162719,0.02440357767045498
58,-0.7615122199058533,-1.0,-0.9981292289162719,-0.9998657050463593,0.06458095055104442,-0.5727441652652208,-0.7431965470314026,-0.9998657050463593,0.06458095055104442,0.032710105180740356
59,-0.7431965470314026,-0.9998657050463593,0.06458095055104442,-0.9993086030411976,-0.9230294516652,-0.5459121719458635,-0.821369469165802,-0.9993086030411976,-0.9230294516652,0.04154432564973831
60,-0.821369469165802,-0.9993086030411976,-0.9230294516652,-1.0,0.5934419871418259,-0.6669946958704239,-0.7389428615570068,-1.0,0.5934419871418259,0.06069820746779442
61,-0.7389428615570068,-1.0,0.5934419871418259,-1.0,-0.9857152898818043,-0.5403756854654909,-0.7759972214698792,-1.0,-0.9857152898818043,0.0218306016176939
62,-0.7759972214698792,-1.0,-0.9857152898818043,-1.0,0.36314830038442864,-0.5949078968112722,-0.7220370769500732,-1.0,0.36314830038442864,0.015979478135704994
63,-0.7220370769500732,-1.0,0.36314830038442864,-0.99894674365852,-0.975885279982933,-0.5156070000731219,-0.7783313393592834,-0.99894674365852,-0.975885279982933,0.01429408323019743
64,-0.7783313393592834,-0.99894674365852,-0.975885279982933,-0.999946058680495,0.4404266528791742,-0.5986906319068148,-0.7145258188247681,-0.999946058680495,0.4404266528791742,0.018524082377552986
65,-0.7145258188247681,-0.999946058680495,0.4404266528791742,-0.9988261916317374,-0.9760014132418942,-0.505071734542537,-0.7632092237472534,-0.9988261916317374,-0.9760014132418942,0.033396605402231216
66,-0.7632092237472534,-0.9988261916317374,-0.9760014132418942,-1.0,0.396745789765746,-0.5755898076967509,-0.7029101252555847,-1.0,0.396745789765746,0.015164440497756004
67,-0.7029101252555847,-1.0,0.396745789765746,-0.9988072311844757,-0.9665669783679535,-0.48877162796863327,-0.7527725100517273,-0.9988072311844757,-0.9665669783679535,0.08881687372922897
68,-0.7527725100517273,-0.9988072311844757,-0.9665669783679535,-0.9990850653794292,0.3749622181865031,-0.5599782615765853,-0.6935999989509583,-0.9990850653794292,0.3749622181865031,0.13160857558250427
69,-0.6935999989509583,-0.9990850653794292,0.3749622181865031,-0.9984876352515671,-0.9572712697921169,-0.47591878586372294,-0.743126630783081,-0.9984876352515671,-0.9572712697921169,0.030198056250810623
70,-0.743126630783081,-0.9984876352515671,-0.9572712697921169,-1.0,0.37999720334738446,-0.5457361088928832,-0.6818336248397827,-1.0,0.37999720334738446,0.03195386379957199
71,-0.6818336248397827,-1.0,0.37999720334738446,-1.0,-0.9559050605644996,-0.4599713247956775,-0.7287843227386475,-1.0,-0.9559050605644996,0.025108227506279945
72,-0.7287843227386475,-1.0,-0.9559050605644996,-1.0,0.33679116299329614,-0.5248638658211272,-0.6694490909576416,-1.0,0.33679116299329614,0.019684243947267532
73,-0.6694490909576416,-1.0,0.33679116299329614,-0.9974429866186632,-0.9444140180505752,-0.44342044934503155,-0.7161391377449036,-0.9974429866186632,-0.9444140180505752,0.026919856667518616
74,-0.7161391377449036,-0.9974429866186632,-0.9444140180505752,-1.0,0.3230830282727793,-0.5068247642033373,-0.656055748462677,-1.0,0.3230830282727793,0.09652390331029892
75,-0.656055748462677,-1.0,0.3230830282727793,-0.9991118411203089,-0.9382874535273938,-0.4259045364602754,-0.7006199955940247,-0.9991118411203089,-0.9382874535273938,0.13587430119514465
76,-0.7006199955940247,-0.9991118411203089,-0.9382874535273938,-1.0,0.33461909111284216,-0.48510846617611153,-0.6353617310523987,-1.0,0.33461909111284216,-0.0038472209125757217
77,-0.6353617310523987,-1.0,0.33461909111284216,-0.9982020466217051,-0.9338627023774393,-0.399588374466832,-0.6751939654350281,-0.9982020466217051,-0.9338627023774393,0.043711867183446884
78,-0.6751939654350281,-0.9982020466217051,-0.9338627023774393,-1.0,0.33763637880867525,-0.45054451769540044,-0.6029910445213318,-1.0,0.33763637880867525,-0.0006205618847161531
79,-0.6029910445213318,-1.0,0.33763637880867525,-0.9978876590725541,-0.928004516378267,-0.3601143564506387,-0.636384129524231,-0.9978876590725541,-0.928004516378267,0.0451509989798069
80,-0.636384129524231,-0.9978876590725541,-0.928004516378267,-1.0,0.3317658448937122,-0.40025802047733494,-0.5534007549285889,-1.0,0.3317658448937122,0.01381349191069603
81,-0.5534007549285889,-1.0,0.3317658448937122,-1.0,-0.9228156952251565,-0.30367927931628413,-0.5777308344841003,-1.0,-0.9228156952251565,0.03929930925369263
82,-0.5777308344841003,-1.0,-0.9228156952251565,-0.9994737518384321,0.30502809449006113,-0.3299158845353491,-0.47699442505836487,-0.9994737518384321,0.30502809449006113,0.023035641759634018
83,-0.47699442505836487,-0.9994737518384321,0.30502809449006113,-0.9966173502988108,-0.904701289650573,-0.22628311519356875,-0.48765677213668823,-0.9966173502988108,-0.904701289650573,0.027798742055892944
84,-0.48765677213668823,-0.9966173502988108,-0.904701289650573,-1.0,0.21660438660166834,-0.23513818835882128,-0.36119741201400757,-1.0,0.21660438660166834,0.03539302200078964
85,-0.36119741201400757,-1.0,0.21660438660166834,-0.9979145556836273,-0.679386440355662,-0.13092368681501695,-0.34135985374450684,-0.9979145556836273,-0.679386440355662,0.04774022102355957
86,-0.34135985374450684,-0.9979145556836273,-0.679386440355662,-0.997858872762837,0.15528238308884812,-0.11545386853118726,-0.19130651652812958,-0.997858872762837,0.15528238308884812,0.03914879262447357
87,-0.19130651652812958,-0.997858872762837,0.15528238308884812,-1.0,-0.9799952869971967,-0.039127355891237295,-0.18919332325458527,-1.0,-0.9799952869971967,0.03961227089166641
88,-0.18919332325458527,-1.0,-0.9799952869971967,-0.9996106156380078,-0.11003708708273024,-0.035732346629572885,-0.004278955981135368,-0.9996106156380078,-0.11003708708273024,0.03934939205646515
89,-0.004278955981135368,-0.9996106156380078,-0.11003708708273024,-0.9942212248999577,-1.0,-0.004188206788357423,-0.042245276272296906,-0.9942212248999577,-1.0,0.06786461919546127
90,-0.042245276272296906,-0.9942212248999577,-1.0,-1.0,-1.0,-0.0027036567138580413,0.007438083179295063,-1.0,-1.0,0.04204849898815155
91,0.007438083179295063,-1.0,-1.0,-0.9991917762168547,-0.9982067554349878,-0.0010961489280366798,0.029696613550186157,-0.9991917762168547,-0.9982067554349878,0.04923403635621071
92,0.029696613550186157,-0.9991917762168547,-0.9982067554349878,-0.9982760965077141,-0.9980942843747049,-0.0017163865425703175,0.03739042580127716,-0.9982760965077141,-0.9980942843747049,0.07772314548492432
93,0.03739042580127716,-0.9982760965077141,-0.9980942843747049,-0.9977173341610631,-1.0,-0.002183832302798841,0.039500296115875244,-0.9977173341610631,-1.0,0.06823983788490295
94,0.039500296115875244,-0.9977173341610631,-1.0,-1.0,-0.998221900692172,-0.0023389462507383955,0.040450528264045715,-1.0,-0.998221900692172,0.04962146282196045
95,0.040450528264045715,-1.0,-0.998221900692172,-0.9987484451396885,-0.9986045867038095,-0.002412882266698086,0.040861692279577255,-0.9987484451396885,-0.9986045867038095,0.15684765577316284
96,0.040861692279577255,-0.9987484451396885,-0.9986045867038095,-0.9974516679844194,-0.9984595000289923,-0.002444655197436426,0.04089239984750748,-0.9974516679844194,-0.9984595000289923,0.05591192841529846
97,0.04089239984750748,-0.9974516679844194,-0.9984595000289923,-0.9983489781297787,-1.0,-0.0024490641308691215,0.04051831737160683,-0.9983489781297787,-1.0,0.18298932909965515
98,0.04051831737160683,-0.9983489781297787,-1.0,-1.0,-1.0,-0.002420340364549508,0.04058418050408363,-1.0,-1.0,0.11568710952997208
99,0.04058418050408363,-1.0,-1.0,-0.9964825812040959,-0.9990779677118055,-0.0024220527210819017,0.04094257950782776,-0.9964825812040959,-0.9990779677118055,0.07721966505050659
100,0.04094257950782776,-0.9964825812040959,-0.9990779677118055,-1.0,-1.0,-0.0024544493475882855,0.04044929891824722,-1.0,-1.0,0.03887171298265457
101,0.04044929891824722,-1.0,-1.0,-1.0,-1.0,-0.0024148351773380155,0.040753353387117386,-1.0,-1.0,0.11081016063690186
102,0.040753353387117386,-1.0,-1.0,-1.0,-0.9979506981845064,-0.0024375506070168215,0.04114281013607979,-1.0,-0.9979506981845064,0.028755400329828262
103,0.04114281013607979,-1.0,-0.9979506981845064,-0.9980233791789973,-1.0,-0.0024690935969413396,0.040862683206796646,-0.9980233791789973,-1.0,-0.01787397265434265
104,0.040862683206796646,-0.9980233791789973,-1.0,-0.9961639766695735,-0.9994505345937104,-0.002444491318546813,0.0407487191259861,-0.9961639766695735,-0.9994505345937104,-0.0217575803399086
105,0.0407487191259861,-0.9961639766695735,-0.9994505345937104,-0.9968376890120294,-1.0,-0.002436281900570804,0.04038681462407112,-0.9968376890120294,-1.0,-0.004424522630870342
106,0.04038681462407112,-0.9968376890120294,-1.0,-0.9969666828687486,-1.0,-0.0024074159906069446,0.04038199409842491,-0.9969666828687486,-1.0,-0.013996513560414314
107,0.04038199409842491,-0.9969666828687486,-1.0,-0.9986324201191019,-0.9997860509261899,-0.002408177311568875,0.04041904956102371,-0.9986324201191019,-0.9997860509261899,-0.01882576383650303
108,0.04041904956102371,-0.9986324201191019,-0.9997860509261899,-0.9984117116012053,-0.9991788934858317,-0.0024104707424034257,0.040699295699596405,-0.9984117116012053,-0.9991788934858317,0.0032763672061264515
109,0.040699295699596405,-0.9984117116012053,-0.9991788934858317,-0.9985728624841107,-1.0,-0.002433700373487167,0.040608007460832596,-0.9985728624841107,-1.0,-0.0030208441894501448
110,0.040608007460832596,-0.9985728624841107,-1.0,-0.996466553972963,-1.0,-0.002424686961525567,0.040652692317962646,-0.996466553972963,-1.0,0.0058925943449139595
111,0.040652692317962646,-0.996466553972963,-1.0,-0.9951213456388773,-0.9970862791552536,-0.0024248708896006978,0.04084968566894531,-0.9951213456388773,-0.9970862791552536,0.1081683412194252
112,0.04084968566894531,-0.9951213456388773,-0.9970862791552536,-0.9964238078542654,-1.0,-0.002444085739116715,0.04016905277967453,-0.9964238078542654,-1.0,0.15499664843082428
113,0.04016905277967453,-0.9964238078542654,-1.0,-0.9992861410391044,-1.0,-0.0023919876215374248,0.04025665298104286,-0.9992861410391044,-1.0,0.07337214052677155
114,0.04025665298104286,-0.9992861410391044,-1.0,-1.0,-1.0,-0.002399466980504614,0.040611233562231064,-1.0,-1.0,0.025829993188381195
115,0.040611233562231064,-1.0,-1.0,-0.9981445007471211,-0.9980685057190023,-0.002424752190012926,0.041089512407779694,-0.9981445007471211,-0.9980685057190023,0.042202673852443695
116,0.041089512407779694,-0.9981445007471211,-0.9980685057190023,-1.0,-1.0,-0.002466355291440746,0.04063040390610695,-1.0,-1.0,0.08513196557760239
117,0.04063040390610695,-1.0,-1.0,-0.9988154382336101,-1.0,-0.002428377343623489,0.040814295411109924,-0.9988154382336101,-1.0,0.0609443224966526
118,0.040814295411109924,-0.9988154382336101,-1.0,-0.9999811406552714,-0.9999074889774049,-0.002443999568330202,0.04074298217892647,-0.9999811406552714,-0.9999074889774049,0.07599693536758423
119,0.04074298217892647,-0.9999811406552714,-0.9999074889774049,-1.0,-1.0,-0.0024383455519526613,0.040836893022060394,-1.0,-1.0,0.02356349304318428
120,0.040836893022060394,-1.0,-1.0,-0.9985292579173838,-0.998370608481259,-0.0024434290765016214,0.04111424833536148,-0.9985292579173838,-0.998370608481259,0.021467380225658417
121,0.04111424833536148,-0.9985292579173838,-0.998370608481259,-0.9986243234832388,-0.9996899386440969,-0.0024669993839070703,0.04074971005320549,-0.9986243234832388,-0.9996899386440969,0.0167973805218935
122,0.04074971005320549,-0.9986243234832388,-0.9996899386440969,-1.0,-1.0,-0.0024388992889166753,0.040670428425073624,-1.0,-1.0,0.030080845579504967
123,0.040670428425073624,-1.0,-1.0,-0.9989620510687123,-1.0,-0.00243168591633022,0.04082604870200157,-0.9989620510687123,-1.0,0.03215783089399338
124,0.04082604870200157,-0.9989620510687123,-1.0,-1.0,-0.9992451685377881,-0.0024444311071695115,0.04085896536707878,-1.0,-0.9992451685377881,0.039997391402721405
125,0.04085896536707878,-1.0,-0.9992451685377881,-1.0,-0.9997933062668369,-0.0024475208607871364,0.0408681184053421,-1.0,-0.9997933062668369,0.07479073852300644
126,0.0408681184053421,-1.0,-0.9997933062668369,-0.9951785648028563,-1.0,-0.0024445765472201797,0.04089159518480301,-0.9951785648028563,-1.0,0.06430346518754959
127,0.04089159518480301,-0.9951785648028563,-1.0,-1.0,-1.0,-0.002450318868930992,0.040334273129701614,-1.0,-1.0,0.018884634599089622
128,0.040334273129701614,-1.0,-1.0,-0.9991634455991153,-1.0,-0.0024050018262718096,0.04072113335132599,-0.9991634455991153,-1.0,0.019824186339974403
129,0.04072113335132599,-0.9991634455991153,-1.0,-1.0,-0.9960818138053259,-0.0024334747265128036,0.041305895894765854,-1.0,-0.9960818138053259,0.026453744620084763
130,0.041305895894765854,-1.0,-0.9960818138053259,-0.9980788436627286,-0.9969913480921863,-0.002480024237402069,0.041244130581617355,-0.9980788436627286,-0.9969913480921863,0.04336274415254593
131,0.041244130581617355,-0.9980788436627286,-0.9969913480921863,-1.0,-1.0,-0.002478897371485193,0.04061097651720047,-1.0,-1.0,0.1438349187374115
132,0.04061097651720047,-1.0,-1.0,-0.998601679418167,-0.9970616689859984,-0.002424320381127414,0.04123270511627197,-0.998601679418167,-0.9970616689859984,0.017763648182153702
133,0.04123270511627197,-0.998601679418167,-0.9970616689859984,-1.0,-0.9995315564821996,-0.0024776304299529766,0.04073922708630562,-1.0,-0.9995315564821996,0.027228234335780144
134,0.04073922708630562,-1.0,-0.9995315564821996,-1.0,-1.0,-0.002438067101056508,0.04081716388463974,-1.0,-1.0,0.1750822365283966
135,0.04081716388463974,-1.0,-1.0,-0.9971223554249817,-1.0,-0.0024420182240810382,0.04087907820940018,-0.9971223554249817,-1.0,0.07089640200138092
136,0.04087907820940018,-0.9971223554249817,-1.0,-0.9991022104878887,-0.9987898602715349,-0.0024476235824292154,0.040732741355895996,-0.9991022104878887,-0.9987898602715349,0.016049839556217194
137,0.040732741355895996,-0.9991022104878887,-0.9987898602715349,-1.0,-1.0,-0.0024375236650122376,0.0406704805791378,-1.0,-1.0,0.13959285616874695
138,0.0406704805791378,-1.0,-1.0,-1.0,-1.0,-0.0024325197937060863,0.04082178324460983,-1.0,-1.0,0.08399752527475357
139,0.04082178324460983,-1.0,-1.0,-0.9986224159117464,-1.0,-0.0024435895813447704,0.04087430238723755,-0.9986224159117464,-1.0,0.01882895827293396
140,0.04087430238723755,-0.9986224159117464,-1.0,-1.0,-0.9965177701688341,-0.0024461426295842165,0.04122808948159218,-1.0,-0.9965177701688341,0.08478587865829468
141,0.04122808948159218,-1.0,-0.9965177701688341,-1.0,-0.9983854808817582,-0.0024763130811502345,0.041034504771232605,-1.0,-0.9983854808817582,0.15264205634593964
142,0.041034504771232605,-1.0,-0.9983854808817582,-1.0,-0.9980971285001454,-0.0024603570219085594,0.04111946001648903,-1.0,-0.9980971285001454,0.1267009824514389
143,0.04111946001648903,-1.0,-0.9980971285001454,-1.0,-1.0,-0.0024687632862201306,0.04085520654916763,-1.0,-1.0,0.08464709669351578
144,0.04085520654916763,-1.0,-1.0,-1.0,-1.0,-0.0024473898400720825,0.04087885841727257,-1.0,-1.0,0.010248329490423203
145,0.04087885841727257,-1.0,-1.0,-0.9986526179733384,-1.0,-0.0024482137796286536,0.04089181870222092,-0.9986526179733384,-1.0,0.10811197757720947
146,0.04089181870222092,-0.9986526179733384,-1.0,-0.9980380844965471,-0.9981794469848576,-0.0024473137633611664,0.04100557416677475,-0.9980380844965471,-0.9981794469848576,0.010944006033241749
147,0.04100557416677475,-0.9980380844965471,-0.9981794469848576,-0.9993826998280976,-0.9996555865543065,-0.002458763758155901,0.040650684386491776,-0.9993826998280976,-0.9996555865543065,0.012081464752554893
148,0.040650684386491776,-0.9993826998280976,-0.9996555865543065,-1.0,-1.0,-0.0024309429838473345,0.04072535037994385,-1.0,-1.0,0.0457322783768177
149,0.04072535037994385,-1.0,-1.0,-0.9986575498229565,-0.999325115778878,-0.0024353149329901912,0.04094162955880165,-0.9986575498229565,-0.999325115778878,0.06769517064094543
150,0.04094162955880165,-0.9986575498229565,-0.999325115778878,-0.9986848446673166,-1.0,-0.002453313082825763,0.040719036012887955,-0.9986848446673166,-1.0,0.03905659168958664
151,0.040719036012887955,-0.9986848446673166,-1.0,-0.9997535894911739,-1.0,-0.0024362275693822406,0.04068610072135925,-0.9997535894911739,-1.0,0.014673685654997826
152,0.04068610072135925,-0.9997535894911739,-1.0,-0.9993674535563661,-0.9979834626923325,-0.0024316562684732423,0.04109147936105728,-0.9993674535563661,-0.9979834626923325,0.020260300487279892
153,0.04109147936105728,-0.9993674535563661,-0.9979834626923325,-1.0,-0.998524450326791,-0.0024653289030951387,0.040980253368616104,-1.0,-0.998524450326791,0.1711636632680893
154,0.040980253368616104,-1.0,-0.998524450326791,-1.0,-0.9981189898518159,-0.0024559806030116905,0.041107241064310074,-1.0,-0.9981189898518159,0.07817766070365906
155,0.041107241064310074,-1.0,-0.9981189898518159,-1.0,-0.9998278264327136,-0.0024676348154877513,0.04087746515870094,-1.0,-0.9998278264327136,0.016401980072259903
156,0.04087746515870094,-1.0,-0.9998278264327136,-1.0,-1.0,-0.002449183692322423,0.040876228362321854,-1.0,-1.0,0.04409192502498627
