,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.4124242961406708,1.0,-1.0,1.0,1.0,-0.1686878104984922,-0.31458714604377747,1.0,1.0
19,-0.31458714604377747,1.0,1.0,-0.6236716950649942,-1.0,-0.09917492720627862,-0.5021513104438782,-0.6236716950649942,-1.0
20,-0.5021513104438782,-0.6236716950649942,-1.0,-1.0,-0.27913141389635426,-0.25277125984925325,-0.46803537011146545,-1.0,-0.27913141389635426
21,-0.46803537011146545,-1.0,-0.27913141389635426,-1.0,1.0,-0.21711557146779098,-0.36503705382347107,-1.0,1.0
22,-0.36503705382347107,-1.0,1.0,0.8185960454380184,1.0,-0.13322957446211472,-0.3414253294467926,0.8185960454380184,1.0
23,-0.3414253294467926,0.8185960454380184,1.0,1.0,1.0,-0.11590624209873665,-0.4270137846469879,1.0,1.0
24,-0.4270137846469879,1.0,1.0,-1.0,0.35098961833826686,-0.18113539273116264,-0.48689863085746765,-1.0,0.35098961833826686
25,-0.48689863085746765,-1.0,0.35098961833826686,-1.0,0.9845699039657605,-0.2351206790577415,-0.4282415509223938,-1.0,0.9845699039657605
26,-0.4282415509223938,-1.0,0.9845699039657605,-1.0,-1.0,-0.18213906912067818,-0.44786491990089417,-1.0,-1.0
27,-0.44786491990089417,-1.0,-1.0,1.0,1.0,-0.1988054781505828,-0.24195849895477295,1.0,1.0
28,-0.24195849895477295,1.0,1.0,0.14938749765435747,-0.0062543274398503546,-0.06197393162852581,-0.4246465563774109,0.14938749765435747,-0.0062543274398503546
29,-0.4246465563774109,0.14938749765435747,-0.0062543274398503546,-1.0,-0.6432394799251517,-0.1818328191546614,-0.5301637053489685,-1.0,-0.6432394799251517
30,-0.5301637053489685,-1.0,-0.6432394799251517,-1.0,1.0,-0.2793073478199505,-0.40460526943206787,-1.0,1.0
31,-0.40460526943206787,-1.0,1.0,-1.0,1.0,-0.16392671269083145,-0.4030589163303375,-1.0,1.0
32,-0.4030589163303375,-1.0,1.0,-0.7639825236873974,1.0,-0.16097183262326517,-0.39797309041023254,-0.7639825236873974,1.0
33,-0.39797309041023254,-0.7639825236873974,1.0,-1.0,1.0,-0.15711989437894575,-0.43067601323127747,-1.0,1.0
34,-0.43067601323127747,-1.0,1.0,-1.0,-1.0,-0.18396878052275517,-0.4499063193798065,-1.0,-1.0
35,-0.4499063193798065,-1.0,-1.0,-1.0,-0.10387192532808529,-0.20021709863334486,-0.318381667137146,-1.0,-0.10387192532808529
36,-0.318381667137146,-1.0,-0.10387192532808529,0.546485236573218,-0.5295107969947352,-0.1019840341343948,-0.2354108691215515,0.546485236573218,-0.5295107969947352
37,-0.2354108691215515,0.546485236573218,-0.5295107969947352,-1.0,1.0,-0.05617508605402251,-0.2699771225452423,-1.0,1.0
38,-0.2699771225452423,-1.0,1.0,-0.778144339060995,1.0,-0.0726973518955575,-0.29890888929367065,-0.778144339060995,1.0
39,-0.29890888929367065,-0.778144339060995,1.0,-1.0,1.0,-0.08906409798683534,-0.3633175492286682,-1.0,1.0
40,-0.3633175492286682,-1.0,1.0,-1.0,1.0,-0.131487862463598,-0.37422478199005127,-1.0,1.0
41,-0.37422478199005127,-1.0,1.0,-0.03934619744109169,0.18136378029940212,-0.13824359090737462,-0.3573954403400421,-0.03934619744109169,0.18136378029940212
42,-0.3573954403400421,-0.03934619744109169,0.18136378029940212,1.0,-1.0,-0.12689389158034325,-0.3701663315296173,1.0,-1.0
43,-0.3701663315296173,1.0,-1.0,-1.0,0.9289206691467452,-0.13599764625013566,-0.37653011083602905,-1.0,0.9289206691467452
44,-0.37653011083602905,-1.0,0.9289206691467452,1.0,1.0,-0.14073023871037274,-0.3411738872528076,1.0,1.0
45,-0.3411738872528076,1.0,1.0,1.0,1.0,-0.11580519773745271,-0.430951863527298,1.0,1.0
46,-0.430951863527298,1.0,1.0,-1.0,-1.0,-0.18489330652756425,-0.559909462928772,-1.0,-1.0
47,-0.559909462928772,-1.0,-1.0,-1.0,-1.0,-0.3118520441944704,-0.5363097786903381,-1.0,-1.0
48,-0.5363097786903381,-1.0,-1.0,-1.0,1.0,-0.2847326021338386,-0.3818422257900238,-1.0,1.0
49,-0.3818422257900238,-1.0,1.0,0.9647801864407042,1.0,-0.1470295022461309,-0.3519117832183838,0.9647801864407042,1.0
50,-0.3519117832183838,0.9647801864407042,1.0,0.6815772916919559,-0.9778654203357541,-0.12288378162304033,-0.4445827603340149,0.6815772916919559,-0.9778654203357541
51,-0.4445827603340149,0.6815772916919559,-0.9778654203357541,1.0,0.8804697778859001,-0.19663419537716392,-0.3324022889137268,1.0,0.8804697778859001
52,-0.3324022889137268,1.0,0.8804697778859001,0.30590732194723924,0.7249968910387127,-0.11054024014010659,-0.43612539768218994,0.30590732194723924,0.7249968910387127
53,-0.43612539768218994,0.30590732194723924,0.7249968910387127,1.0,1.0,-0.18958698802801943,-0.4346756637096405,1.0,1.0
54,-0.4346756637096405,1.0,1.0,1.0,-1.0,-0.18727940736780377,-0.46274641156196594,1.0,-1.0
55,-0.46274641156196594,1.0,-1.0,-1.0,-1.0,-0.2122197943621978,-0.5846589803695679,-1.0,-1.0
56,-0.5846589803695679,-1.0,-1.0,-0.5935902466220725,1.0,-0.3393766880416722,-0.42576444149017334,-0.5935902466220725,1.0
57,-0.42576444149017334,-0.5935902466220725,1.0,-1.0,-1.0,-0.18220343458167673,-0.5220823287963867,-1.0,-1.0
58,-0.5220823287963867,-1.0,-1.0,-0.42581666685911024,1.0,-0.2704039102478089,-0.3504244089126587,-0.42581666685911024,1.0
59,-0.3504244089126587,-0.42581666685911024,1.0,-1.0,-0.8549508235269315,-0.1247966416199255,-0.47706934809684753,-1.0,-0.8549508235269315
60,-0.47706934809684753,-1.0,-0.8549508235269315,0.889309360155888,-1.0,-0.22692675058072348,-0.40340274572372437,0.889309360155888,-1.0
61,-0.40340274572372437,0.889309360155888,-1.0,-1.0,0.16145010418182637,-0.16155782546661446,-0.428989976644516,-1.0,0.16145010418182637
62,-0.428989976644516,-1.0,0.16145010418182637,-1.0,1.0,-0.18249731548927067,-0.3621680438518524,-1.0,1.0
63,-0.3621680438518524,-1.0,1.0,0.8225022421692496,1.0,-0.13056664775063836,-0.33903419971466064,0.8225022421692496,1.0
64,-0.33903419971466064,0.8225022421692496,1.0,1.0,-1.0,-0.11429818657523476,-0.42290475964546204,1.0,-1.0
65,-0.42290475964546204,1.0,-1.0,-1.0,-1.0,-0.1780105855443931,-0.5451985001564026,-1.0,-1.0
66,-0.5451985001564026,-1.0,-1.0,1.0,0.44677655561871116,-0.29532142543735773,-0.3585021197795868,1.0,0.44677655561871116
67,-0.3585021197795868,1.0,0.44677655561871116,-1.0,-1.0,-0.1310879802480679,-0.527316153049469,-1.0,-1.0
68,-0.527316153049469,-1.0,-1.0,1.0,-0.07570277113340484,-0.27765146470017366,-0.37029269337654114,1.0,-0.07570277113340484
69,-0.37029269337654114,1.0,-0.07570277113340484,0.5996057286061081,1.0,-0.138306034306597,-0.3757455050945282,0.5996057286061081,1.0
70,-0.3757455050945282,0.5996057286061081,1.0,0.7093151564109293,0.10887275627567142,-0.13955262550032196,-0.4378643333911896,0.7093151564109293,0.10887275627567142
71,-0.4378643333911896,0.7093151564109293,0.10887275627567142,-1.0,-0.328311170871436,-0.19004912109538227,-0.5212944149971008,-1.0,-0.328311170871436
72,-0.5212944149971008,-1.0,-0.328311170871436,1.0,-1.0,-0.269691376082389,-0.4819401204586029,1.0,-1.0
73,-0.4819401204586029,1.0,-1.0,-1.0,0.5210729082339447,-0.22989909296734262,-0.4681887626647949,-1.0,0.5210729082339447
74,-0.4681887626647949,-1.0,0.5210729082339447,1.0,1.0,-0.2171611000080209,-0.3829302191734314,1.0,1.0
75,-0.3829302191734314,1.0,1.0,-0.7628738258860792,-1.0,-0.1460737037162333,-0.5306338667869568,-0.7628738258860792,-1.0
76,-0.5306338667869568,-0.7628738258860792,-1.0,-0.2783960337113786,1.0,-0.280484912613566,-0.380741149187088,-0.2783960337113786,1.0
77,-0.380741149187088,-0.2783960337113786,1.0,1.0,-0.02450017590024186,-0.14569128396146552,-0.4023911654949188,1.0,-0.02450017590024186
78,-0.4023911654949188,1.0,-0.02450017590024186,-0.04092112167352485,1.0,-0.16025423307477318,-0.4163419008255005,-0.04092112167352485,1.0
79,-0.4163419008255005,-0.04092112167352485,1.0,1.0,-1.0,-0.1718995020513929,-0.4563857614994049,1.0,-1.0
80,-0.4563857614994049,1.0,-1.0,-1.0,-0.43291035343349016,-0.20620520464729047,-0.5228662490844727,-1.0,-0.43291035343349016
81,-0.5228662490844727,-1.0,-0.43291035343349016,-1.0,0.08938061597953498,-0.2706636387453227,-0.4531453549861908,-1.0,0.08938061597953498
82,-0.4531453549861908,-1.0,0.08938061597953498,-1.0,0.5782962237750486,-0.20367669260592947,-0.3845067322254181,-1.0,0.5782962237750486
83,-0.3845067322254181,-1.0,0.5782962237750486,-0.4557503947037318,1.0,-0.1468656539709996,-0.3462925851345062,-0.4557503947037318,1.0
84,-0.3462925851345062,-0.4557503947037318,1.0,0.20529347429128814,-1.0,-0.11891585541909695,-0.42189526557922363,0.20529347429128814,-1.0
85,-0.42189526557922363,0.20529347429128814,-1.0,-0.04029001539841196,-0.08768130294185014,-0.1762424785756339,-0.3733447790145874,-0.04029001539841196,-0.08768130294185014
86,-0.3733447790145874,-0.04029001539841196,-0.08768130294185014,-0.3209674969340802,-1.0,-0.13824263710610374,-0.4487791061401367,-0.3209674969340802,-1.0
87,-0.4487791061401367,-0.3209674969340802,-1.0,-0.8193329225718924,0.6081102209606343,-0.1997545393327061,-0.36755576729774475,-0.8193329225718924,0.6081102209606343
88,-0.36755576729774475,-0.8193329225718924,0.6081102209606343,-1.0,-1.0,-0.13478675407338753,-0.42201468348503113,-1.0,-1.0
89,-0.42201468348503113,-1.0,-1.0,-0.2484848229833579,-1.0,-0.17649150249300607,-0.34101420640945435,-0.2484848229833579,-1.0
90,-0.34101420640945435,-0.2484848229833579,-1.0,-0.8192333068525605,1.0,-0.1160903192264795,-0.23855434358119965,-0.8192333068525605,1.0
91,-0.23855434358119965,-0.8192333068525605,1.0,-1.0,-1.0,-0.05800223067579462,-0.3405314087867737,-1.0,-1.0
92,-0.3405314087867737,-1.0,-1.0,1.0,-1.0,-0.11627592354044411,-0.2315409928560257,1.0,-1.0
93,-0.2315409928560257,1.0,-1.0,-1.0,1.0,-0.05488456601007539,-0.24642974138259888,-1.0,1.0
94,-0.24642974138259888,-1.0,1.0,0.22271268507524097,-0.2030870810323156,-0.05999397258334478,-0.2487049400806427,0.22271268507524097,-0.2030870810323156
95,-0.2487049400806427,0.22271268507524097,-0.2030870810323156,-1.0,-0.37087785398543544,-0.06150312741929961,-0.33490219712257385,-1.0,-0.37087785398543544
96,-0.33490219712257385,-1.0,-0.37087785398543544,1.0,-1.0,-0.11223027972139235,-0.26474717259407043,1.0,-1.0
97,-0.26474717259407043,1.0,-1.0,1.0,-1.0,-0.07046286378214033,-0.23893283307552338,1.0,-1.0
98,-0.23893283307552338,1.0,-1.0,-1.0,-1.0,-0.057210253689625234,-0.3596251904964447,-1.0,-1.0
99,-0.3596251904964447,-1.0,-1.0,-1.0,-1.0,-0.12988153798840524,-0.2597617506980896,-1.0,-1.0
100,-0.2597617506980896,-1.0,-1.0,-0.09926764981866157,-1.0,-0.06798451592012757,-0.15539857745170593,-0.09926764981866157,-1.0
101,-0.15539857745170593,-0.09926764981866157,-1.0,-0.148107715147992,0.34791142359017224,-0.024965985454744485,-0.034607164561748505,-0.148107715147992,0.34791142359017224
102,-0.034607164561748505,-0.148107715147992,0.34791142359017224,-0.8662273291968378,-1.0,-0.003322209935922352,-0.2362995147705078,-0.8662273291968378,-1.0
103,-0.2362995147705078,-0.8662273291968378,-1.0,1.0,1.0,-0.05992430050710422,-0.012341410852968693,1.0,1.0
104,-0.012341410852968693,1.0,1.0,-1.0,0.6067292743605369,-0.0056478929334864165,-0.42141762375831604,-1.0,0.6067292743605369
105,-0.42141762375831604,-1.0,0.6067292743605369,-0.04972106401223694,-1.0,-0.19219419679412653,-0.42560285329818726,-0.04972106401223694,-1.0
106,-0.42560285329818726,-0.04972106401223694,-1.0,1.0,0.42351442481662216,-0.1792493062523634,-0.2915761172771454,1.0,0.42351442481662216
107,-0.2915761172771454,1.0,0.42351442481662216,1.0,1.0,-0.08648094611854261,-0.35829564929008484,1.0,1.0
108,-0.35829564929008484,1.0,1.0,1.0,1.0,-0.1279411537691288,-0.43554386496543884,1.0,1.0
109,-0.43554386496543884,1.0,1.0,-1.0,-0.8393257759495667,-0.18849560860704698,-0.5497123599052429,-1.0,-0.8393257759495667
110,-0.5497123599052429,-1.0,-0.8393257759495667,-0.6617232906533791,-0.1100141243771788,-0.2997097769660926,-0.4655064046382904,-0.6617232906533791,-0.1100141243771788
111,-0.4655064046382904,-0.6617232906533791,-0.1100141243771788,-1.0,1.0,-0.2153704079187893,-0.4192264676094055,-1.0,1.0
112,-0.4192264676094055,-1.0,1.0,-0.1999423946078852,0.9644351146092232,-0.17405855287796182,-0.39897558093070984,-0.1999423946078852,0.9644351146092232
113,-0.39897558093070984,-0.1999423946078852,0.9644351146092232,-0.5813467922642694,-1.0,-0.15768151801930827,-0.517974317073822,-0.5813467922642694,-1.0
114,-0.517974317073822,-0.5813467922642694,-1.0,-1.0,-1.0,-0.2669965182133506,-0.5516184568405151,-1.0,-1.0
115,-0.5516184568405151,-1.0,-1.0,-1.0,-1.0,-0.30122692337240053,-0.5237185955047607,-1.0,-1.0
116,-0.5237185955047607,-1.0,-1.0,1.0,1.0,-0.2715814867937368,-0.3202308416366577,1.0,1.0
117,-0.3202308416366577,1.0,1.0,-0.4436530386618085,-1.0,-0.10577607841313956,-0.4930940568447113,-0.4436530386618085,-1.0
118,-0.4930940568447113,-0.4436530386618085,-1.0,1.0,1.0,-0.2437204922058716,-0.3259434401988983,1.0,1.0
119,-0.3259434401988983,1.0,1.0,-1.0,-0.7318374921885208,-0.10822555041529851,-0.5156008005142212,-1.0,-0.7318374921885208
120,-0.5156008005142212,-1.0,-0.7318374921885208,1.0,-1.0,-0.266727782559476,-0.4551953673362732,1.0,-1.0
121,-0.4551953673362732,1.0,-1.0,1.0,-1.0,-0.2056611125713425,-0.41177690029144287,1.0,-1.0
122,-0.41177690029144287,1.0,-1.0,1.0,1.0,-0.16833528318509544,-0.3140460252761841,1.0,1.0
123,-0.3140460252761841,1.0,1.0,1.0,-1.0,-0.09908155851042018,-0.4149082899093628,1.0,-1.0
124,-0.4149082899093628,1.0,-1.0,1.0,1.0,-0.1717081975290372,-0.3166528642177582,1.0,1.0
125,-0.3166528642177582,1.0,1.0,0.1837678839981544,1.0,-0.10032790487467762,-0.4434210956096649,0.1837678839981544,1.0
126,-0.4434210956096649,0.1837678839981544,1.0,1.0,1.0,-0.1964444638274708,-0.4506799280643463,1.0,1.0
127,-0.4506799280643463,1.0,1.0,-0.2583749163785365,1.0,-0.20089580468502116,-0.4587074816226959,-0.2583749163785365,1.0
128,-0.4587074816226959,-0.2583749163785365,1.0,-1.0,0.283383425152137,-0.20810734919971918,-0.5136786699295044,-1.0,0.283383425152137
129,-0.5136786699295044,-1.0,0.283383425152137,0.9205836326842723,-1.0,-0.26146231486091887,-0.49212297797203064,0.9205836326842723,-1.0
130,-0.49212297797203064,0.9205836326842723,-1.0,0.26112896257794954,1.0,-0.23950017354327188,-0.3978601396083832,0.26112896257794954,1.0
131,-0.3978601396083832,0.26112896257794954,1.0,1.0,-0.1548631058305415,-0.15751517869252069,-0.43303823471069336,1.0,-0.1548631058305415
132,-0.43303823471069336,1.0,-0.1548631058305415,-1.0,-1.0,-0.18599904309570967,-0.5654484629631042,-1.0,-1.0
133,-0.5654484629631042,-1.0,-1.0,1.0,-1.0,-0.3180931854574069,-0.5000168085098267,1.0,-1.0
134,-0.5000168085098267,1.0,-1.0,-1.0,-1.0,-0.24797924715217373,-0.6203532218933105,-1.0,-1.0
135,-0.6203532218933105,-1.0,-1.0,0.14708258589365955,-1.0,-0.38165785635966876,-0.6065619587898254,0.14708258589365955,-1.0
136,-0.6065619587898254,0.14708258589365955,-1.0,0.7547644909618746,-1.0,-0.3637665684077146,-0.5863429307937622,0.7547644909618746,-1.0
137,-0.5863429307937622,0.7547644909618746,-1.0,-1.0,-0.8692762127416825,-0.34005766175057206,-0.6932958960533142,-1.0,-0.8692762127416825
138,-0.6932958960533142,-1.0,-0.8692762127416825,1.0,-0.03563419979591241,-0.47592110079163924,-0.5465001463890076,1.0,-0.03563419979591241
139,-0.5465001463890076,1.0,-0.03563419979591241,1.0,-0.1918586916902434,-0.29730950779840837,-0.4518914520740509,1.0,-0.1918586916902434
140,-0.4518914520740509,1.0,-0.1918586916902434,1.0,0.1642972417205898,-0.20283733607871537,-0.397093802690506,1.0,0.1642972417205898
141,-0.397093802690506,1.0,0.1642972417205898,-1.0,1.0,-0.15672372758956604,-0.45100364089012146,-1.0,1.0
142,-0.45100364089012146,-1.0,1.0,1.0,1.0,-0.20183881916801955,-0.40162235498428345,1.0,1.0
143,-0.40162235498428345,1.0,1.0,-0.7401425327845154,0.5571226704202803,-0.15978117836770173,-0.47386008501052856,-0.7401425327845154,0.5571226704202803
144,-0.47386008501052856,-0.7401425327845154,0.5571226704202803,-1.0,-0.7006052355700403,-0.22272679693471603,-0.5249042510986328,-1.0,-0.7006052355700403
145,-0.5249042510986328,-1.0,-0.7006052355700403,-1.0,1.0,-0.2729889081794548,-0.3939287066459656,-1.0,1.0
146,-0.3939287066459656,-1.0,1.0,1.0,-1.0,-0.15564943977566276,-0.38745245337486267,1.0,-1.0
147,-0.38745245337486267,1.0,-1.0,1.0,-0.7897493273302725,-0.14881553376712114,-0.3381181061267853,1.0,-0.7897493273302725
148,-0.3381181061267853,1.0,-0.7897493273302725,-1.0,-0.5806078850863763,-0.1136081772723572,-0.43542179465293884,-1.0,-0.5806078850863763
149,-0.43542179465293884,-1.0,-0.5806078850863763,1.0,0.4348001233613078,-0.1885300165775588,-0.2740815281867981,1.0,0.4348001233613078
150,-0.2740815281867981,1.0,0.4348001233613078,1.0,-1.0,-0.07751026872910484,-0.34692761301994324,1.0,-1.0
151,-0.34692761301994324,1.0,-1.0,-1.0,-1.0,-0.12011307900034518,-0.46799156069755554,-1.0,-1.0
152,-0.46799156069755554,-1.0,-1.0,-1.0,-1.0,-0.21840676385814808,-0.40144410729408264,-1.0,-1.0
153,-0.40144410729408264,-1.0,-1.0,-0.3340018136298698,-0.1367836675996365,-0.15954513858320676,-0.25026771426200867,-0.3340018136298698,-0.1367836675996365
154,-0.25026771426200867,-0.3340018136298698,-0.1367836675996365,-1.0,1.0,-0.06487283911340157,-0.23920196294784546,-1.0,1.0
155,-0.23920196294784546,-1.0,1.0,-1.0,1.0,-0.057283572443584486,-0.2795059382915497,-1.0,1.0
156,-0.2795059382915497,-1.0,1.0,-1.0,-0.3034872304611609,-0.07770203725908066,-0.3076910972595215,-1.0,-0.3034872304611609
157,-0.3076910972595215,-1.0,-0.3034872304611609,-0.26894036595852877,1.0,-0.09394664251976889,-0.16444146633148193,-0.26894036595852877,1.0
158,-0.16444146633148193,-0.26894036595852877,1.0,0.07878049972202053,-0.6001863010605385,-0.02886025305321372,-0.3015371859073639,0.07878049972202053,-0.6001863010605385
159,-0.3015371859073639,0.07878049972202053,-0.6001863010605385,1.0,-0.9405184328573404,-0.092347902187057,-0.270182341337204,1.0,-0.9405184328573404
160,-0.270182341337204,1.0,-0.9405184328573404,-0.4779165103358281,0.6503644934808168,-0.07240421122992224,-0.2646090090274811,-0.4779165103358281,0.6503644934808168
161,-0.2646090090274811,-0.4779165103358281,0.6503644934808168,1.0,1.0,-0.06990799039713373,-0.26480716466903687,1.0,1.0
162,-0.26480716466903687,1.0,1.0,-1.0,-0.8397714287838975,-0.06989055385678718,-0.5064297914505005,-1.0,-0.8397714287838975
163,-0.5064297914505005,-1.0,-0.8397714287838975,-1.0,1.0,-0.2596888854396161,-0.35985633730888367,-1.0,1.0
164,-0.35985633730888367,-1.0,1.0,1.0,-1.0,-0.13072836889072495,-0.3573422431945801,1.0,-1.0
165,-0.3573422431945801,1.0,-1.0,1.0,1.0,-0.12682903583224436,-0.26474565267562866,1.0,1.0
166,-0.26474565267562866,1.0,1.0,0.7463426396998105,1.0,-0.07064535796523116,-0.4137367308139801,0.7463426396998105,1.0
167,-0.4137367308139801,0.7463426396998105,1.0,-0.34038804537400114,1.0,-0.1715832296517116,-0.4640115201473236,-0.34038804537400114,1.0
168,-0.4640115201473236,-0.34038804537400114,1.0,-1.0,1.0,-0.21354864596391102,-0.4944162666797638,-1.0,1.0
169,-0.4944162666797638,-1.0,1.0,-1.0,0.774447218207005,-0.24199110447980338,-0.4611455500125885,-1.0,0.774447218207005
170,-0.4611455500125885,-1.0,0.774447218207005,-0.046810800219219864,-1.0,-0.21039241499864225,-0.46710267663002014,-0.046810800219219864,-1.0
171,-0.46710267663002014,-0.046810800219219864,-1.0,-1.0,1.0,-0.21614337776874448,-0.4041270315647125,-1.0,1.0
172,-0.4041270315647125,-1.0,1.0,0.9602999604802955,0.8872154559969891,-0.16226420692197058,-0.36712807416915894,0.9602999604802955,0.8872154559969891
173,-0.36712807416915894,0.9602999604802955,0.8872154559969891,1.0,-1.0,-0.13396061881418256,-0.4301023483276367,1.0,-1.0
174,-0.4301023483276367,1.0,-1.0,-0.8407085947480333,1.0,-0.18364998866177526,-0.4099283218383789,-0.8407085947480333,1.0
175,-0.4099283218383789,-0.8407085947480333,1.0,0.813227755532575,-1.0,-0.16655474956355104,-0.4209235608577728,0.813227755532575,-1.0
176,-0.4209235608577728,0.813227755532575,-1.0,0.5566506377513466,-1.0,-0.1754022144823277,-0.41451597213745117,0.5566506377513466,-1.0
177,-0.41451597213745117,0.5566506377513466,-1.0,0.7946281678190167,1.0,-0.17023961420600647,-0.30896490812301636,0.7946281678190167,1.0
178,-0.30896490812301636,0.7946281678190167,1.0,-0.6456029415257823,-0.2556078254724439,-0.09550699771336103,-0.47479677200317383,-0.6456029415257823,-0.2556078254724439
179,-0.47479677200317383,-0.6456029415257823,-0.2556078254724439,-0.7276936670221354,-0.0011866738666968177,-0.2254184184096752,-0.4508536159992218,-0.7276936670221354,-0.0011866738666968177
180,-0.4508536159992218,-0.7276936670221354,-0.0011866738666968177,1.0,-0.1342993389135181,-0.20108223945288492,-0.37275898456573486,1.0,-0.1342993389135181
181,-0.37275898456573486,1.0,-0.1342993389135181,0.1689577790214818,-1.0,-0.13815076667813792,-0.4316657483577728,0.1689577790214818,-1.0
182,-0.4316657483577728,0.1689577790214818,-1.0,-1.0,0.8342503020472297,-0.18492645313486958,-0.38941076397895813,-1.0,0.8342503020472297
183,-0.38941076397895813,-1.0,0.8342503020472297,-0.999065473658246,0.520041691781743,-0.15034706480211688,-0.3764040172100067,-0.999065473658246,0.520041691781743
184,-0.3764040172100067,-0.999065473658246,0.520041691781743,1.0,-1.0,-0.1406492364816523,-0.35417404770851135,1.0,-1.0
185,-0.35417404770851135,1.0,-1.0,-1.0,-1.0,-0.12465235615447183,-0.4753938615322113,-1.0,-1.0
186,-0.4753938615322113,-1.0,-1.0,1.0,-0.2456403243965451,-0.22492679121473755,-0.32380640506744385,1.0,-0.2456403243965451
187,-0.32380640506744385,1.0,-0.2456403243965451,-0.8910034454488001,0.30067652323002086,-0.10610501225390678,-0.4050111174583435,-0.8910034454488001,0.30067652323002086
188,-0.4050111174583435,-0.8910034454488001,0.30067652323002086,-1.0,-0.13504516623465038,-0.16295319088573887,-0.3894351124763489,-1.0,-0.13504516623465038
189,-0.3894351124763489,-1.0,-0.13504516623465038,-1.0,1.0,-0.15050607583704165,-0.291566401720047,-1.0,1.0
190,-0.291566401720047,-1.0,1.0,-1.0,0.3000846097532025,-0.08528382012365811,-0.30985257029533386,-1.0,0.3000846097532025
191,-0.30985257029533386,-1.0,0.3000846097532025,0.2803916519872409,-1.0,-0.09522115539466866,-0.29151588678359985,0.2803916519872409,-1.0
192,-0.29151588678359985,0.2803916519872409,-1.0,1.0,-1.0,-0.08470657569057985,-0.24929362535476685,1.0,-1.0
193,-0.24929362535476685,1.0,-1.0,-1.0,-1.0,-0.06231288539872144,-0.36973732709884644,-1.0,-1.0
194,-0.36973732709884644,-1.0,-1.0,-1.0,1.0,-0.13715486145411693,-0.17002184689044952,-1.0,1.0
195,-0.17002184689044952,-1.0,1.0,-0.9043760791311818,1.0,-0.03319426407174168,-0.2188093662261963,-0.9043760791311818,1.0
196,-0.2188093662261963,-0.9043760791311818,1.0,-0.05824760994229901,1.0,-0.04788951232749525,-0.2519160509109497,-0.05824760994229901,1.0
197,-0.2519160509109497,-0.05824760994229901,1.0,0.7540322839898189,-0.8078851873202789,-0.06323085742881802,-0.3482319712638855,0.7540322839898189,-0.8078851873202789
198,-0.3482319712638855,0.7540322839898189,-0.8078851873202789,0.47175499298728785,-1.0,-0.12108885726308907,-0.35839739441871643,0.47175499298728785,-1.0
199,-0.35839739441871643,0.47175499298728785,-1.0,0.8522800320430691,0.5457479183340965,-0.12719366556438366,-0.25159966945648193,0.8522800320430691,0.5457479183340965
