,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.08868228644132614,0.9999989271488244,-0.9997951391671313,0.9999990436073268,-0.9997971661045572,-0.008561834685299084,-0.08867252618074417,0.9999990436073268,-0.9997971661045572,0.0655781477689743
18,-0.08867252618074417,0.9999990436073268,-0.9997971661045572,0.9999991684565291,-0.9997991271515609,-0.008560127889432955,-0.08866515755653381,0.9999991684565291,-0.9997991271515609,0.026922211050987244
19,-0.08866515755653381,0.9999991684565291,-0.9997991271515609,0.9999990438177039,-0.9998008016710855,-0.008558839429522683,-0.08865959197282791,0.9999990438177039,-0.9998008016710855,0.02734816074371338
20,-0.08865959197282791,0.9999990438177039,-0.9998008016710855,0.9999991691265855,-0.9998021790332001,-0.008557866582349192,-0.08865540474653244,0.9999991691265855,-0.9998021790332001,0.027932539582252502
21,-0.08865540474653244,0.9999991691265855,-0.9998021790332001,0.9999990470283657,-0.9998034910826635,-0.008557134756085497,-0.08865226805210114,0.9999990470283657,-0.9998034910826635,0.02847563661634922
22,-0.08865226805210114,0.9999990470283657,-0.9998034910826635,0.9999991575053642,-0.9998047973257729,-0.00855658698058907,-0.0886499285697937,0.9999991575053642,-0.9998047973257729,0.05701597407460213
23,-0.0886499285697937,0.9999991575053642,-0.9998047973257729,0.9999991612131748,-0.9998058049412473,-0.008556178402456644,-0.08864820003509521,0.9999991612131748,-0.9998058049412473,0.03446473926305771
24,-0.08864820003509521,0.9999991612131748,-0.9998058049412473,0.9999990410028959,-0.9998068788795872,-0.008555876695241573,-0.08864694088697433,0.9999990410028959,-0.9998068788795872,0.0293271467089653
25,-0.08864694088697433,0.9999990410028959,-0.9998068788795872,0.9999989880105661,-0.9998077056042188,-0.00855565698408041,-0.08864601701498032,0.9999989880105661,-0.9998077056042188,0.048295821994543076
26,-0.08864601701498032,0.9999989880105661,-0.9998077056042188,0.9999990431711451,-0.9998090233607061,-0.00855549642196895,-0.08864539116621017,0.9999990431711451,-0.9998090233607061,0.02912498265504837
27,-0.08864539116621017,0.9999990431711451,-0.9998090233607061,0.9999990472661636,-0.9998101618566664,-0.008555387825051353,-0.08864495903253555,0.9999990472661636,-0.9998101618566664,0.028776973485946655
28,-0.08864495903253555,0.9999990472661636,-0.9998101618566664,0.9999991700652932,-0.9998111011638421,-0.008555313060444781,-0.08864466100931168,0.9999991700652932,-0.9998111011638421,0.05468742549419403
29,-0.08864466100931168,0.9999991700652932,-0.9998111011638421,0.9999990487622848,-0.999812314168368,-0.008555261786153288,-0.08864454180002213,0.9999990487622848,-0.999812314168368,0.028050683438777924
30,-0.08864454180002213,0.9999990487622848,-0.999812314168368,0.9999991660361949,-0.9998133795221663,-0.008555241873153426,-0.08864449709653854,0.9999991660361949,-0.9998133795221663,0.027836784720420837
31,-0.08864449709653854,0.9999991660361949,-0.9998133795221663,0.9999991761786764,-0.9998142748683303,-0.008555234775316358,-0.08864451199769974,0.9999991761786764,-0.9998142748683303,0.031625859439373016
32,-0.08864451199769974,0.9999991761786764,-0.9998142748683303,0.9999991600162316,-0.999815100713613,-0.00855523803030407,-0.08864455670118332,0.9999991600162316,-0.999815100713613,0.027476979419589043
33,-0.08864455670118332,0.9999991600162316,-0.999815100713613,0.9999990480455005,-0.9998161244031308,-0.008555246581623082,-0.08864466100931168,0.9999990480455005,-0.9998161244031308,0.05352691933512688
34,-0.08864466100931168,0.9999990480455005,-0.9998161244031308,0.9999989873785632,-0.9998170774964382,-0.008555265546994992,-0.08864480257034302,0.9999989873785632,-0.9998170774964382,0.02809787541627884
35,-0.08864480257034302,0.9999989873785632,-0.9998170774964382,0.9999991659440711,-0.999818025134883,-0.008555291217842442,-0.08864494413137436,0.9999991659440711,-0.999818025134883,0.028658784925937653
36,-0.08864494413137436,0.9999991659440711,-0.999818025134883,0.9999991599803102,-0.999818864918747,-0.008555316654837945,-0.0886451005935669,0.9999991599803102,-0.999818864918747,0.029120758175849915
37,-0.0886451005935669,0.9999991599803102,-0.999818864918747,0.9999991651290633,-0.9998197516964249,-0.008555344745733634,-0.08864527940750122,0.9999991651290633,-0.9998197516964249,0.054397571831941605
38,-0.08864527940750122,0.9999991651290633,-0.9998197516964249,0.9999991680080776,-0.9998205224366065,-0.00855537665312919,-0.08864545077085495,0.9999991680080776,-0.9998205224366065,0.029649868607521057
39,-0.08864545077085495,0.9999991680080776,-0.9998205224366065,0.9999989884232928,-0.9998214269096486,-0.00855540721788762,-0.08864563703536987,0.9999989884232928,-0.9998214269096486,0.029697269201278687
40,-0.08864563703536987,0.9999989884232928,-0.9998214269096486,0.999999168237081,-0.9998221905659553,-0.008555440564987814,-0.088645800948143,0.999999168237081,-0.9998221905659553,0.029576390981674194
41,-0.088645800948143,0.999999168237081,-0.9998221905659553,0.9999991712051907,-0.9998228559221418,-0.00855546978094933,-0.08864597231149673,0.9999991712051907,-0.9998228559221418,0.030477840453386307
42,-0.08864597231149673,0.9999991712051907,-0.9998228559221418,0.9999990562654348,-0.999823452904812,-0.008555500151653437,-0.08864615857601166,0.9999990562654348,-0.999823452904812,0.028854623436927795
43,-0.08864615857601166,0.9999990562654348,-0.999823452904812,0.9999991642246925,-0.9998241131190161,-0.008555533358723921,-0.08864633738994598,0.9999991642246925,-0.9998241131190161,0.02840665727853775
44,-0.08864633738994598,0.9999991642246925,-0.9998241131190161,0.9999991662744395,-0.9998245207219715,-0.00855556497537232,-0.08864646404981613,0.9999991662744395,-0.9998245207219715,0.029082870110869408
45,-0.08864646404981613,0.9999991662744395,-0.9998245207219715,0.9999991677285275,-0.9998250729894071,-0.008555587581338935,-0.08864659816026688,0.9999991677285275,-0.9998250729894071,0.0706576555967331
46,-0.08864659816026688,0.9999991677285275,-0.9998250729894071,0.9999989972128268,-0.9998247589191769,-0.008555610660527289,-0.08864667266607285,0.9999989972128268,-0.9998247589191769,0.03877468407154083
47,-0.08864667266607285,0.9999989972128268,-0.9998247589191769,0.9999990462746355,-0.9998248775651093,-0.008555623831809151,-0.08864673227071762,0.9999990462746355,-0.9998248775651093,0.028889253735542297
48,-0.08864673227071762,0.9999990462746355,-0.9998248775651093,0.9999991730928567,-0.9998248280119307,-0.008555634323342578,-0.0886467695236206,0.9999991730928567,-0.9998248280119307,0.02911195158958435
49,-0.0886467695236206,0.9999991730928567,-0.9998248280119307,0.9999989845901611,-0.9998249281727118,-0.00855564077123021,-0.08864683657884598,0.9999989845901611,-0.9998249281727118,0.03385244682431221
50,-0.08864683657884598,0.9999989845901611,-0.9998249281727118,0.999999045499968,-0.9998249964031642,-0.008555652607975516,-0.08864687383174896,0.999999045499968,-0.9998249964031642,0.029046960175037384
51,-0.08864687383174896,0.999999045499968,-0.9998249964031642,0.9999990508079796,-0.9998250012473762,-0.008555659134679247,-0.08864689618349075,0.9999990508079796,-0.9998250012473762,0.05778838321566582
52,-0.08864689618349075,0.9999990508079796,-0.9998250012473762,0.9999990472880016,-0.9998251193831834,-0.008555663137506372,-0.08864691853523254,0.9999990472880016,-0.9998251193831834,0.028692908585071564
53,-0.08864691853523254,0.9999990472880016,-0.9998251193831834,0.9999990494518083,-0.9998252341590208,-0.0085556671421941,-0.08864695578813553,0.9999990494518083,-0.9998252341590208,0.030704330652952194
54,-0.08864695578813553,0.9999990494518083,-0.9998252341590208,0.9999990491639689,-0.9998251778306113,-0.008555673615498034,-0.08864697813987732,0.9999990491639689,-0.9998251778306113,0.028424493968486786
55,-0.08864697813987732,0.9999990491639689,-0.9998251778306113,0.9999989333786805,-0.9998251783822436,-0.008555677434465734,-0.08864700049161911,0.9999989333786805,-0.9998251783822436,0.028308480978012085
56,-0.08864700049161911,0.9999989333786805,-0.9998251783822436,0.9999990436544542,-0.9998252302559715,-0.008555681475333676,-0.0886470153927803,0.9999990436544542,-0.9998252302559715,0.028874583542346954
57,-0.0886470153927803,0.9999990436544542,-0.9998252302559715,0.9999990495168521,-0.9998251319540449,-0.008555684008833437,-0.0886470228433609,0.9999990495168521,-0.9998251319540449,0.029316432774066925
58,-0.0886470228433609,0.9999990495168521,-0.9998251319540449,0.9999989251323773,-0.9998253607467191,-0.008555685396047095,-0.08864705264568329,0.9999989251323773,-0.9998253607467191,0.04727848991751671
59,-0.08864705264568329,0.9999989251323773,-0.9998253607467191,0.9999990439226233,-0.9998254801678681,-0.00855569080147661,-0.08864706009626389,0.9999990439226233,-0.9998254801678681,0.029999911785125732
60,-0.08864706009626389,0.9999990439226233,-0.9998254801678681,0.9999989319158744,-0.9998256517404692,-0.008555692152824906,-0.08864709734916687,0.9999989319158744,-0.9998256517404692,0.030297182500362396
61,-0.08864709734916687,0.9999989319158744,-0.9998256517404692,0.9999989263419928,-0.9998258941011532,-0.008555698860820079,-0.08864714205265045,0.9999989263419928,-0.9998258941011532,0.02947118878364563
62,-0.08864714205265045,0.9999989263419928,-0.9998258941011532,0.999998919615906,-0.999826127098826,-0.008555706864127852,-0.08864719420671463,0.999998919615906,-0.999826127098826,0.02898523211479187
63,-0.08864719420671463,0.999998919615906,-0.999826127098826,0.9999990422567626,-0.9998263075256725,-0.008555716232605237,-0.08864722400903702,0.9999990422567626,-0.9998263075256725,0.03175763785839081
64,-0.08864722400903702,0.9999990422567626,-0.9998263075256725,0.9999989138919111,-0.9998266124835177,-0.008555721588724391,-0.0886472761631012,0.9999989138919111,-0.9998266124835177,0.028235137462615967
65,-0.0886472761631012,0.9999989138919111,-0.9998266124835177,0.9999989278120636,-0.9998266713606642,-0.008555730773011005,-0.08864731341600418,0.9999989278120636,-0.9998266713606642,0.04827316105365753
66,-0.08864731341600418,0.9999989278120636,-0.9998266713606642,0.9999989304686254,-0.9998272066544276,-0.008555737721912288,-0.08864740282297134,0.9999989304686254,-0.9998272066544276,0.02705226093530655
67,-0.08864740282297134,0.9999989304686254,-0.9998272066544276,0.9999990450273861,-0.9998275084966027,-0.008555753699679721,-0.08864746242761612,0.9999990450273861,-0.9998275084966027,0.0269135981798172
68,-0.08864746242761612,0.9999990450273861,-0.9998275084966027,0.9999989295305781,-0.9998278593007698,-0.00855576431767755,-0.08864754438400269,0.9999989295305781,-0.9998278593007698,0.027115561068058014
69,-0.08864754438400269,0.9999989295305781,-0.9998278593007698,0.9999989264615549,-0.9998282152864254,-0.008555778940949532,-0.08864761143922806,0.9999989264615549,-0.9998282152864254,0.06774598360061646
70,-0.08864761143922806,0.9999989264615549,-0.9998282152864254,0.9999990476704697,-0.9998281603564243,-0.008555790727524853,-0.08864762634038925,0.9999990476704697,-0.9998281603564243,0.027511775493621826
71,-0.08864762634038925,0.9999990476704697,-0.9998281603564243,0.9999990492052145,-0.9998284079452431,-0.008555793534244908,-0.08864767849445343,0.9999990492052145,-0.9998284079452431,0.02852752059698105
72,-0.08864767849445343,0.9999990492052145,-0.9998284079452431,0.999998929219076,-0.999828405757875,-0.008555802562604934,-0.08864770084619522,0.999998929219076,-0.999828405757875,0.03371434658765793
73,-0.08864770084619522,0.999998929219076,-0.999828405757875,0.9999988088985274,-0.9998286978158579,-0.008555806611141298,-0.08864776045084,0.9999988088985274,-0.9998286978158579,0.046591490507125854
74,-0.08864776045084,0.9999988088985274,-0.9998286978158579,0.9999987999041843,-0.9998298225405864,-0.008555817933407995,-0.08864790201187134,0.9999987999041843,-0.9998298225405864,0.03135170787572861
75,-0.08864790201187134,0.9999987999041843,-0.9998298225405864,0.9999989289409977,-0.9998307798432928,-0.00855584357323907,-0.08864805847406387,0.9999989289409977,-0.9998307798432928,0.05776571109890938
76,-0.08864805847406387,0.9999989289409977,-0.9998307798432928,0.9999989330786068,-0.9998322126859747,-0.008555872101026405,-0.08864828944206238,0.9999989330786068,-0.9998322126859747,0.031273581087589264
77,-0.08864828944206238,0.9999989330786068,-0.9998322126859747,0.9999988055860338,-0.9998334600943417,-0.008555913412610664,-0.08864853531122208,0.9999988055860338,-0.9998334600943417,0.03863712027668953
78,-0.08864853531122208,0.9999988055860338,-0.9998334600943417,0.9999988096719474,-0.9998344085647497,-0.008555957197933568,-0.08864875882863998,0.9999988096719474,-0.9998344085647497,0.02885739505290985
79,-0.08864875882863998,0.9999988096719474,-0.9998344085647497,0.9999989335710979,-0.9998354811654006,-0.008555997267278865,-0.0886489748954773,0.9999989335710979,-0.9998354811654006,0.033862192183732986
80,-0.0886489748954773,0.9999989335710979,-0.9998354811654006,0.9999989251993997,-0.9998365655744579,-0.008556035936605214,-0.0886492058634758,0.9999989251993997,-0.9998365655744579,0.027715735137462616
81,-0.0886492058634758,0.9999989251993997,-0.9998365655744579,0.9999989859666599,-0.9998375101070783,-0.008556077156955874,-0.08864942938089371,0.9999989859666599,-0.9998375101070783,0.07478830218315125
82,-0.08864942938089371,0.9999989859666599,-0.9998375101070783,0.9999989323202503,-0.9998387086777625,-0.008556117185323859,-0.0886496901512146,0.9999989323202503,-0.9998387086777625,0.03345390409231186
83,-0.0886496901512146,0.9999989323202503,-0.9998387086777625,0.9999989309669052,-0.9998396696514883,-0.008556163584371057,-0.0886499360203743,0.9999989309669052,-0.9998396696514883,0.028120718896389008
84,-0.0886499360203743,0.9999989309669052,-0.9998396696514883,0.9999989265876488,-0.9998407253333739,-0.008556207449360415,-0.088650181889534,0.9999989265876488,-0.9998407253333739,0.02844877541065216
85,-0.088650181889534,0.9999989265876488,-0.9998407253333739,0.9999989308008075,-0.9998416301085551,-0.008556251200638404,-0.0886504128575325,0.9999989308008075,-0.9998416301085551,0.028851695358753204
86,-0.0886504128575325,0.9999989308008075,-0.9998416301085551,0.9999988143341844,-0.9998423544745526,-0.008556292103649315,-0.0886506512761116,0.9999988143341844,-0.9998423544745526,0.035450831055641174
87,-0.0886506512761116,0.9999988143341844,-0.9998423544745526,0.9999989309471556,-0.9998444790665473,-0.008556335617008618,-0.08865098655223846,0.9999989309471556,-0.9998444790665473,0.029763581231236458
88,-0.08865098655223846,0.9999989309471556,-0.9998444790665473,0.9999988090814462,-0.999846931767329,-0.008556396151249214,-0.08865140378475189,0.9999988090814462,-0.999846931767329,0.02963804453611374
89,-0.08865140378475189,0.9999988090814462,-0.999846931767329,0.9999989261902901,-0.9998495005068939,-0.008556471311325285,-0.0886518657207489,0.9999989261902901,-0.9998495005068939,0.05956633761525154
90,-0.0886518657207489,0.9999989261902901,-0.9998495005068939,0.9999989216614269,-0.9998518238352205,-0.008556554000877766,-0.0886523425579071,0.9999989216614269,-0.9998518238352205,0.02904120832681656
91,-0.0886523425579071,0.9999989216614269,-0.9998518238352205,0.9999990509896571,-0.9998540890102048,-0.00855663935901731,-0.0886528268456459,0.9999990509896571,-0.9998540890102048,0.028802501037716866
92,-0.0886528268456459,0.9999990509896571,-0.9998540890102048,0.9999989236383625,-0.9998559908510547,-0.008556725525444547,-0.08865329623222351,0.9999989236383625,-0.9998559908510547,0.04045460373163223
93,-0.08865329623222351,0.9999989236383625,-0.9998559908510547,0.9999989247540445,-0.9998584434831357,-0.008556809628056637,-0.08865382522344589,0.9999989247540445,-0.9998584434831357,0.03415704146027565
94,-0.08865382522344589,0.9999989247540445,-0.9998584434831357,0.9999989288019185,-0.9998603459414069,-0.00855690372393302,-0.08865430951118469,0.9999989288019185,-0.9998603459414069,0.027444757521152496
95,-0.08865430951118469,0.9999989288019185,-0.9998603459414069,0.9999989284183651,-0.9998621361457394,-0.008556989904059132,-0.08865479379892349,0.9999989284183651,-0.9998621361457394,0.02754303067922592
96,-0.08865479379892349,0.9999989284183651,-0.9998621361457394,0.999998873646047,-0.9998636864793609,-0.008557075849273833,-0.08865524083375931,0.999998873646047,-0.9998636864793609,0.028000034391880035
97,-0.08865524083375931,0.999998873646047,-0.9998636864793609,0.9999989294831195,-0.9998649905335224,-0.008557155167239462,-0.08865564316511154,0.9999989294831195,-0.9998649905335224,0.0284859761595726
98,-0.08865564316511154,0.9999989294831195,-0.9998649905335224,0.9999989401818783,-0.9998661875041697,-0.008557226540757676,-0.08865601569414139,0.9999989401818783,-0.9998661875041697,0.02952321618795395
99,-0.08865601569414139,0.9999989401818783,-0.9998661875041697,0.9999989265978342,-0.9998673816294668,-0.008557292677489704,-0.08865638077259064,0.9999989265978342,-0.9998673816294668,0.059524599462747574
100,-0.08865638077259064,0.9999989265978342,-0.9998673816294668,0.9999989305230906,-0.9998685059162548,-0.008557357468785772,-0.0886567085981369,0.9999989305230906,-0.9998685059162548,0.03062061220407486
101,-0.0886567085981369,0.9999989305230906,-0.9998685059162548,0.9999990370998758,-0.9998695815071679,-0.008557415784204584,-0.08865701407194138,0.9999990370998758,-0.9998695815071679,0.030626513063907623
102,-0.08865701407194138,0.9999990370998758,-0.9998695815071679,0.9999989325574116,-0.9998705374667585,-0.008557469923651232,-0.08865732699632645,0.9999989325574116,-0.9998705374667585,0.03108188509941101
103,-0.08865732699632645,0.9999989325574116,-0.9998705374667585,0.9999989270274631,-0.999871428438278,-0.008557525394381356,-0.08865758776664734,0.9999989270274631,-0.999871428438278,0.07174037396907806
104,-0.08865758776664734,0.9999989270274631,-0.999871428438278,0.9999991019831597,-0.9998722066564361,-0.008557571792375504,-0.08865782618522644,0.9999991019831597,-0.9998722066564361,0.06828094273805618
105,-0.08865782618522644,0.9999991019831597,-0.9998722066564361,0.99999892699336,-0.9998730367424419,-0.008557614040404803,-0.08865807950496674,0.99999892699336,-0.9998730367424419,0.03022415190935135
106,-0.08865807950496674,0.99999892699336,-0.9998730367424419,0.9999990460555148,-0.9998739361613448,-0.008557659187012439,-0.08865830302238464,0.9999990460555148,-0.9998739361613448,0.032213106751441956
107,-0.08865830302238464,0.9999990460555148,-0.9998739361613448,0.9999989165229093,-0.9998747666198924,-0.008557698864167605,-0.08865853399038315,0.9999989165229093,-0.9998747666198924,0.030536089092493057
108,-0.08865853399038315,0.9999989165229093,-0.9998747666198924,0.9999989268989353,-0.9998757279237771,-0.008557740061902014,-0.08865878731012344,0.9999989268989353,-0.9998757279237771,0.030069991946220398
109,-0.08865878731012344,0.9999989268989353,-0.9998757279237771,0.999998806457615,-0.9998764393603718,-0.008557784866896003,-0.08865899592638016,0.999998806457615,-0.9998764393603718,0.029663972556591034
110,-0.08865899592638016,0.999998806457615,-0.9998764393603718,0.9999990475453222,-0.9998772110968706,-0.00855782218609805,-0.08865917474031448,0.9999990475453222,-0.9998772110968706,0.029173173010349274
111,-0.08865917474031448,0.9999990475453222,-0.9998772110968706,0.9999990438706515,-0.9998777516716613,-0.008557853909078952,-0.08865935355424881,0.9999990438706515,-0.9998777516716613,0.02927037701010704
112,-0.08865935355424881,0.9999990438706515,-0.9998777516716613,0.9999989292950695,-0.9998783471206965,-0.00855788558729775,-0.08865953236818314,0.9999989292950695,-0.9998783471206965,0.028475530445575714
113,-0.08865953236818314,0.9999989292950695,-0.9998783471206965,0.999998931512863,-0.9998788853054427,-0.008557917313208676,-0.08865968137979507,0.999998931512863,-0.9998788853054427,0.05024660751223564
114,-0.08865968137979507,0.999998931512863,-0.9998788853054427,0.9999989302373836,-0.9998796543288032,-0.008557944005414249,-0.0886598452925682,0.9999989302373836,-0.9998796543288032,0.028241712599992752
115,-0.0886598452925682,0.9999989302373836,-0.9998796543288032,0.9999988033303714,-0.9998801810714355,-0.0085579730111741,-0.08866000920534134,0.9999988033303714,-0.9998801810714355,0.02694127708673477
116,-0.08866000920534134,0.9999988033303714,-0.9998801810714355,0.9999989881292836,-0.9998808534967057,-0.008558002382883425,-0.08866018056869507,0.9999989881292836,-0.9998808534967057,0.02709018439054489
117,-0.08866018056869507,0.9999989881292836,-0.9998808534967057,0.9999989303719222,-0.9998814383867652,-0.008558032794494222,-0.0886603370308876,0.9999989303719222,-0.9998814383867652,0.027453303337097168
118,-0.0886603370308876,0.9999989303719222,-0.9998814383867652,0.9999987989362796,-0.9998819249041102,-0.008558060460701147,-0.08866050839424133,0.9999987989362796,-0.9998819249041102,0.027998827397823334
119,-0.08866050839424133,0.9999987989362796,-0.9998819249041102,0.999998925828261,-0.9998822783413525,-0.008558090835002407,-0.08866062015295029,0.999998925828261,-0.9998822783413525,0.02888035774230957
120,-0.08866062015295029,0.999998925828261,-0.9998822783413525,0.9999989825259537,-0.9998828111360446,-0.008558110865317622,-0.08866074681282043,0.9999989825259537,-0.9998828111360446,0.029526308178901672
121,-0.08866074681282043,0.9999989825259537,-0.9998828111360446,0.9999988092510298,-0.9998830564636015,-0.008558133089576559,-0.0886608436703682,0.9999988092510298,-0.9998830564636015,0.02990613877773285
122,-0.0886608436703682,0.9999988092510298,-0.9998830564636015,0.9999988074938805,-0.9998835855666661,-0.00855815046238408,-0.08866096287965775,0.9999988074938805,-0.9998835855666661,0.030245788395404816
123,-0.08866096287965775,0.9999988074938805,-0.9998835855666661,0.9999989266448267,-0.9998838295402382,-0.008558171615632429,-0.0886610671877861,0.9999989266448267,-0.9998838295402382,0.030093684792518616
124,-0.0886610671877861,0.9999989266448267,-0.9998838295402382,0.9999989281030792,-0.9998840136784568,-0.008558190019039867,-0.08866114169359207,0.9999989281030792,-0.9998840136784568,0.030119575560092926
125,-0.08866114169359207,0.9999989281030792,-0.9998840136784568,0.9999989343090806,-0.9998843045760762,-0.00855820329595677,-0.08866121619939804,0.9999989343090806,-0.9998843045760762,0.03136644512414932
126,-0.08866121619939804,0.9999989343090806,-0.9998843045760762,0.9999988053587404,-0.9998844783110242,-0.008558216371040964,-0.0886613056063652,0.9999988053587404,-0.9998844783110242,0.029796160757541656
127,-0.0886613056063652,0.9999988053587404,-0.9998844783110242,0.9999988103041154,-0.999884619028523,-0.008558232134699912,-0.08866137266159058,0.9999988103041154,-0.999884619028523,0.03112495131790638
128,-0.08866137266159058,0.9999988103041154,-0.999884619028523,0.9999989905866454,-0.999884668239806,-0.008558244053656329,-0.08866139501333237,0.9999989905866454,-0.999884668239806,0.029672890901565552
129,-0.08866139501333237,0.9999989905866454,-0.999884668239806,0.9999989234859535,-0.9998849616743741,-0.00855824814648683,-0.08866145461797714,0.9999989234859535,-0.9998849616743741,0.10919847339391708
130,-0.08866145461797714,0.9999989234859535,-0.9998849616743741,0.999998809281087,-0.999884958887514,-0.008558258484341002,-0.08866149932146072,0.999998809281087,-0.999884958887514,0.028361067175865173
131,-0.08866149932146072,0.999998809281087,-0.999884958887514,0.9999988088924767,-0.9998852588069079,-0.008558266547527681,-0.0886615589261055,0.9999988088924767,-0.9998852588069079,0.028098568320274353
132,-0.0886615589261055,0.9999988088924767,-0.9998852588069079,0.999998803955609,-0.9998851963254033,-0.008558276925058044,-0.08866158127784729,0.999998803955609,-0.9998851963254033,0.05449123680591583
133,-0.08866158127784729,0.999998803955609,-0.9998851963254033,0.9999988120459685,-0.9998854405897589,-0.008558281038718094,-0.08866161853075027,0.9999988120459685,-0.9998854405897589,0.028161264955997467
134,-0.08866161853075027,0.9999988120459685,-0.9998854405897589,0.9999989286713988,-0.9998856744267217,-0.008558287838733764,-0.08866166323423386,0.9999989286713988,-0.9998856744267217,0.029821112751960754
135,-0.08866166323423386,0.9999989286713988,-0.9998856744267217,0.9999987989258409,-0.999884844064063,-0.008558294894327826,-0.08866161108016968,0.9999987989258409,-0.999884844064063,0.0293571799993515
136,-0.08866161108016968,0.9999987989258409,-0.999884844064063,0.9999988042358009,-0.999884305579218,-0.008558285340299815,-0.0886615589261055,0.9999988042358009,-0.999884305579218,0.030051155015826225
137,-0.0886615589261055,0.9999988042358009,-0.999884305579218,0.9999988667514494,-0.9998837137811514,-0.008558275789396214,-0.08866147696971893,0.9999988667514494,-0.9998837137811514,0.029981538653373718
138,-0.08866147696971893,0.9999988667514494,-0.9998837137811514,0.999998690157881,-0.9998832964721757,-0.008558260971059096,-0.08866140991449356,0.999998690157881,-0.9998832964721757,0.08993691205978394
139,-0.08866140991449356,0.999998690157881,-0.9998832964721757,0.9999987453672492,-0.9998828779866838,-0.008558248945096842,-0.08866133540868759,0.9999987453672492,-0.9998828779866838,0.03397263213992119
140,-0.08866133540868759,0.9999987453672492,-0.9998828779866838,0.9999987484233536,-0.9998822216393938,-0.008558235383224717,-0.08866122364997864,0.9999987484233536,-0.9998822216393938,0.03253207355737686
141,-0.08866122364997864,0.9999987484233536,-0.9998822216393938,0.9999987479613717,-0.9998816213620045,-0.008558215343759735,-0.08866110444068909,0.9999987479613717,-0.9998816213620045,0.0320962592959404
142,-0.08866110444068909,0.9999987479613717,-0.9998816213620045,0.9999986855342734,-0.9998811523711785,-0.008558194055837711,-0.08866100758314133,0.9999986855342734,-0.9998811523711785,0.07043785601854324
