,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
60,-0.31809768080711365,0.7636573922627826,1.0,-1.0,-1.0,-0.1006963490387559,-0.525934636592865,-1.0,-1.0
61,-0.525934636592865,-1.0,-1.0,1.0,0.6690570172146268,-0.2778427542621219,-0.3303312361240387,1.0,0.6690570172146268
62,-0.3303312361240387,1.0,0.6690570172146268,1.0,-1.0,-0.11227204417333458,-0.39850613474845886,1.0,-1.0
63,-0.39850613474845886,1.0,-1.0,-0.49738694712567283,-0.038015891975782465,-0.15729462095137728,-0.40380531549453735,-0.49738694712567283,-0.038015891975782465
64,-0.40380531549453735,-0.49738694712567283,-0.038015891975782465,1.0,0.2187501120166436,-0.16135443086871393,-0.32656773924827576,1.0,0.2187501120166436
65,-0.32656773924827576,1.0,0.2187501120166436,1.0,-1.0,-0.10664465042841964,-0.36468496918678284,1.0,-1.0
66,-0.36468496918678284,1.0,-1.0,-1.0,-1.0,-0.1322043266041649,-0.486130952835083,-1.0,-1.0
67,-0.486130952835083,-1.0,-1.0,1.0,1.0,-0.23549743191927175,-0.28234943747520447,1.0,1.0
68,-0.28234943747520447,1.0,1.0,1.0,0.7892769500984915,-0.08342940000146068,-0.4082726538181305,1.0,0.7892769500984915
69,-0.4082726538181305,1.0,0.7892769500984915,-1.0,-0.8695058607629509,-0.16678044591150193,-0.5433297157287598,-1.0,-0.8695058607629509
70,-0.5433297157287598,-1.0,-0.8695058607629509,-1.0,-0.10910900235978288,-0.29356282650521726,-0.46280112862586975,-1.0,-0.10910900235978288
71,-0.46280112862586975,-1.0,-0.10910900235978288,1.0,1.0,-0.2128320373968548,-0.3312417268753052,1.0,1.0
72,-0.3312417268753052,1.0,1.0,1.0,-1.0,-0.11079858591827581,-0.4221188426017761,1.0,-1.0
73,-0.4221188426017761,1.0,-1.0,1.0,1.0,-0.17747596830258366,-0.3225557208061218,1.0,1.0
74,-0.3225557208061218,1.0,1.0,1.0,1.0,-0.10446388426500523,-0.4253784716129303,1.0,1.0
75,-0.4253784716129303,1.0,1.0,-1.0,-1.0,-0.18043084261093129,-0.5581725239753723,-1.0,-1.0
76,-0.5581725239753723,-1.0,-1.0,-1.0,0.5053878263027942,-0.30973660448931867,-0.4315919876098633,-1.0,0.5053878263027942
77,-0.4315919876098633,-1.0,0.5053878263027942,0.5246217016954292,1.0,-0.18593420509751207,-0.36142799258232117,0.5246217016954292,1.0
78,-0.36142799258232117,0.5246217016954292,1.0,0.8017882865187489,-1.0,-0.1300698586312065,-0.439551442861557,0.8017882865187489,-1.0
79,-0.439551442861557,0.8017882865187489,-1.0,0.7234074954456514,0.19228548023915099,-0.19151264240480448,-0.3518449664115906,0.7234074954456514,0.19228548023915099
80,-0.3518449664115906,0.7234074954456514,0.19228548023915099,-1.0,-1.0,-0.12373986164829025,-0.5162994861602783,-1.0,-1.0
81,-0.5162994861602783,-1.0,-1.0,-1.0,-1.0,-0.2665585300883006,-0.47095024585723877,-1.0,-1.0
82,-0.47095024585723877,-1.0,-1.0,1.0,0.19824220917082636,-0.2195207298718887,-0.29127374291419983,1.0,0.19824220917082636
83,-0.29127374291419983,1.0,0.19824220917082636,-1.0,1.0,-0.08772038003929437,-0.4200163781642914,-1.0,1.0
84,-0.4200163781642914,-1.0,1.0,-0.03098120249390257,0.5051584624685463,-0.17585171210495132,-0.39237627387046814,-0.03098120249390257,0.5051584624685463
85,-0.39237627387046814,-0.03098120249390257,0.5051584624685463,1.0,-0.8305023616953158,-0.15270287588119674,-0.40930652618408203,1.0,-0.8305023616953158
86,-0.40930652618408203,1.0,-0.8305023616953158,-0.4937441856952823,-0.6709969239967574,-0.16565318867905604,-0.4644140899181366,-0.4937441856952823,-0.6709969239967574
87,-0.4644140899181366,-0.4937441856952823,-0.6709969239967574,1.0,-0.997206116539066,-0.2139655612728585,-0.4254249036312103,1.0,-0.997206116539066
88,-0.4254249036312103,1.0,-0.997206116539066,1.0,-1.0,-0.17957639974457057,-0.38599589467048645,1.0,-1.0
89,-0.38599589467048645,1.0,-1.0,1.0,-1.0,-0.1480034672470102,-0.3505665361881256,1.0,-1.0
90,-0.3505665361881256,1.0,-1.0,-1.0,1.0,-0.12221826202253501,-0.35978788137435913,-1.0,1.0
91,-0.35978788137435913,-1.0,1.0,1.0,-0.5933675780641015,-0.12830860998162244,-0.340680330991745,1.0,-0.5933675780641015
92,-0.340680330991745,1.0,-0.5933675780641015,1.0,1.0,-0.11538571011432038,-0.28772231936454773,1.0,1.0
93,-0.28772231936454773,1.0,1.0,1.0,0.6790792235664689,-0.08256592192467753,-0.40899857878685,1.0,0.6790792235664689
94,-0.40899857878685,1.0,0.6790792235664689,-0.6121163898765418,0.2910605844650898,-0.16673395770120666,-0.47099000215530396,-0.6121163898765418,0.2910605844650898
95,-0.47099000215530396,-0.6121163898765418,0.2910605844650898,-1.0,-0.6907507479274719,-0.219909133204608,-0.533714234828949,-1.0,-0.6907507479274719
96,-0.533714234828949,-1.0,-0.6907507479274719,0.33992437868643094,0.744315657145616,-0.2817926787875149,-0.3750413954257965,0.33992437868643094,0.744315657145616
97,-0.3750413954257965,0.33992437868643094,0.744315657145616,0.8047387253855013,-1.0,-0.14196587428901483,-0.43184420466423035,0.8047387253855013,-1.0
98,-0.43184420466423035,0.8047387253855013,-1.0,0.9810184477322341,-1.0,-0.18516108467927223,-0.39449363946914673,0.9810184477322341,-1.0
99,-0.39449363946914673,0.9810184477322341,-1.0,-1.0,0.48957261892076454,-0.1542295069625646,-0.40746137499809265,-1.0,0.48957261892076454
100,-0.40746137499809265,-1.0,0.48957261892076454,1.0,1.0,-0.16467647909635105,-0.33033791184425354,1.0,1.0
101,-0.33033791184425354,1.0,1.0,-0.3749110065840334,-1.0,-0.1087434885287795,-0.4921674430370331,-0.3749110065840334,-1.0
102,-0.4921674430370331,-0.3749110065840334,-1.0,1.0,1.0,-0.24245496582286993,-0.3287515938282013,1.0,1.0
103,-0.3287515938282013,1.0,1.0,-0.8147175166744163,1.0,-0.10996948399499815,-0.46365419030189514,-0.8147175166744163,1.0
104,-0.46365419030189514,-0.8147175166744163,1.0,-0.2091187218708812,0.6687039789752844,-0.21416452507876166,-0.4473542273044586,-0.2091187218708812,0.6687039789752844
105,-0.4473542273044586,-0.2091187218708812,0.6687039789752844,0.1671769834937898,0.2506879954914824,-0.1975787917500389,-0.4523802399635315,0.1671769834937898,0.2506879954914824
106,-0.4523802399635315,0.1671769834937898,0.2506879954914824,1.0,-1.0,-0.20278185634328955,-0.45724087953567505,1.0,-1.0
107,-0.45724087953567505,1.0,-1.0,0.6491494354645108,-0.12890952410495443,-0.20652058811463941,-0.38410648703575134,0.6491494354645108,-0.12890952410495443
108,-0.38410648703575134,0.6491494354645108,-0.12890952410495443,-1.0,-0.8681165129706759,-0.14684330554826835,-0.5198525786399841,-1.0,-0.8681165129706759
109,-0.5198525786399841,-1.0,-0.8681165129706759,1.0,-1.0,-0.26934147758251104,-0.4518938362598419,1.0,-1.0
110,-0.4518938362598419,1.0,-1.0,1.0,-1.0,-0.20280107318002463,-0.40894848108291626,1.0,-1.0
111,-0.40894848108291626,1.0,-1.0,-1.0,1.0,-0.16604016450908546,-0.40395742654800415,-1.0,1.0
112,-0.40395742654800415,-1.0,1.0,1.0,1.0,-0.16185624476502422,-0.3682372272014618,1.0,1.0
113,-0.3682372272014618,1.0,1.0,-0.8604667897368805,-1.0,-0.13465259945014213,-0.5321401953697205,-0.8604667897368805,-1.0
114,-0.5321401953697205,-0.8604667897368805,-1.0,0.9006069368197512,-1.0,-0.2828565595168215,-0.47214534878730774,0.9006069368197512,-1.0
115,-0.47214534878730774,0.9006069368197512,-1.0,0.5065042635388495,0.48778749980168246,-0.22056747365894652,-0.38179272413253784,0.5065042635388495,0.48778749980168246
116,-0.38179272413253784,0.5065042635388495,0.48778749980168246,-1.0,-1.0,-0.14547067853863324,-0.5430974364280701,-1.0,-1.0
117,-0.5430974364280701,-1.0,-1.0,1.0,-0.2510315448575241,-0.2941019441935625,-0.401574969291687,1.0,-0.2510315448575241
118,-0.401574969291687,1.0,-0.2510315448575241,0.8873586494778442,0.6056750575841812,-0.1615981080143642,-0.3666459023952484,0.8873586494778442,0.6056750575841812
119,-0.3666459023952484,0.8873586494778442,0.6056750575841812,-0.1565982160713454,0.8437148120683966,-0.13309128407483967,-0.4395076334476471,-0.1565982160713454,0.8437148120683966
120,-0.4395076334476471,-0.1565982160713454,0.8437148120683966,1.0,-0.31156906127104844,-0.19161093853078154,-0.44074416160583496,1.0,-0.31156906127104844
121,-0.44074416160583496,1.0,-0.31156906127104844,0.16106984468020125,-0.862891831875561,-0.1920307720884606,-0.4672694802284241,0.16106984468020125,-0.862891831875561
122,-0.4672694802284241,0.16106984468020125,-0.862891831875561,1.0,0.2434979022777084,-0.21598685793346756,-0.354181170463562,1.0,0.2434979022777084
123,-0.354181170463562,1.0,0.2434979022777084,-1.0,-1.0,-0.12587078336038499,-0.5200920104980469,-1.0,-1.0
124,-0.5200920104980469,-1.0,-1.0,1.0,0.7560031582685276,-0.27031391828266965,-0.32187676429748535,1.0,0.7560031582685276
125,-0.32187676429748535,1.0,0.7560031582685276,-1.0,-1.0,-0.10693138922344785,-0.5201177597045898,-1.0,-1.0
126,-0.5201177597045898,-1.0,-1.0,1.0,1.0,-0.2716736942463427,-0.3166874647140503,1.0,1.0
127,-0.3166874647140503,1.0,1.0,-0.8917516608162308,0.1180924558027319,-0.10339129292242714,-0.4803011417388916,-0.8917516608162308,0.1180924558027319
128,-0.4803011417388916,-0.8917516608162308,0.1180924558027319,-0.22749437912010328,1.0,-0.2307438401312356,-0.4014539420604706,-0.22749437912010328,1.0
129,-0.4014539420604706,-0.22749437912010328,1.0,-0.9550954595811194,1.0,-0.16044220792211417,-0.47082221508026123,-0.9550954595811194,1.0
130,-0.47082221508026123,-0.9550954595811194,1.0,-0.19823036340891947,0.9035781982808228,-0.2196002532590851,-0.43746113777160645,-0.19823036340891947,0.9035781982808228
131,-0.43746113777160645,-0.19823036340891947,0.9035781982808228,-0.7628712517262755,0.11178768225722308,-0.18922446969157536,-0.4975678622722626,-0.7628712517262755,0.11178768225722308
132,-0.4975678622722626,-0.7628712517262755,0.11178768225722308,0.5013712250119997,0.40285650172567977,-0.24486756192957954,-0.41607746481895447,0.5013712250119997,0.40285650172567977
133,-0.41607746481895447,0.5013712250119997,0.40285650172567977,0.9976953977708952,0.16029079217888015,-0.17192688719107566,-0.4072108864784241,0.9976953977708952,0.16029079217888015
134,-0.4072108864784241,0.9976953977708952,0.16029079217888015,-1.0,1.0,-0.1644662361476778,-0.45305684208869934,-1.0,1.0
135,-0.45305684208869934,-1.0,1.0,1.0,-1.0,-0.20359143999469548,-0.43959417939186096,1.0,-1.0
136,-0.43959417939186096,1.0,-1.0,-0.7110571654534064,1.0,-0.19134336724071016,-0.4096336364746094,-0.7110571654534064,1.0
137,-0.4096336364746094,-0.7110571654534064,1.0,-0.31316418840181137,0.15141584567500216,-0.1657486740478882,-0.4288354516029358,-0.31316418840181137,0.15141584567500216
138,-0.4288354516029358,-0.31316418840181137,0.15141584567500216,1.0,-0.02717381437108738,-0.18193855707017748,-0.3792908489704132,1.0,-0.02717381437108738
139,-0.3792908489704132,1.0,-0.02717381437108738,1.0,1.0,-0.14302792282647803,-0.36997684836387634,1.0,1.0
140,-0.36997684836387634,1.0,1.0,1.0,1.0,-0.13590653790743468,-0.4383842349052429,1.0,1.0
141,-0.4383842349052429,1.0,1.0,1.0,1.0,-0.19093664027736207,-0.45032963156700134,1.0,1.0
142,-0.45032963156700134,1.0,1.0,1.0,1.0,-0.20096647953238653,-0.45161309838294983,1.0,1.0
143,-0.45161309838294983,1.0,1.0,0.03569438205792236,1.0,-0.20169558735565,-0.4569151699542999,0.03569438205792236,1.0
144,-0.4569151699542999,0.03569438205792236,1.0,1.0,-1.0,-0.20685195895424155,-0.4838385581970215,1.0,-1.0
145,-0.4838385581970215,1.0,-1.0,0.5065095136382609,0.0995987387868575,-0.23122532308723084,-0.4022492468357086,0.5065095136382609,0.0995987387868575
146,-0.4022492468357086,0.5065095136382609,0.0995987387868575,-0.4981607808018603,1.0,-0.16085086472119575,-0.4297858774662018,-0.4981607808018603,1.0
147,-0.4297858774662018,-0.4981607808018603,1.0,1.0,-1.0,-0.18318212427951197,-0.4532110393047333,1.0,-1.0
148,-0.4532110393047333,1.0,-1.0,-0.8617158169129349,-1.0,-0.2034730972862862,-0.562622606754303,-0.8617158169129349,-1.0
149,-0.562622606754303,-0.8617158169129349,-1.0,1.0,0.1051288843986527,-0.31400250103480576,-0.4041866958141327,1.0,0.1051288843986527
150,-0.4041866958141327,1.0,0.1051288843986527,0.6810665939571731,-1.0,-0.1642996554384934,-0.4288942515850067,0.6810665939571731,-1.0
151,-0.4288942515850067,0.6810665939571731,-1.0,1.0,-1.0,-0.1824118986760333,-0.39094609022140503,1.0,-1.0
152,-0.39094609022140503,1.0,-1.0,1.0,-1.0,-0.15178802269673228,-0.3550557494163513,1.0,-1.0
153,-0.3550557494163513,1.0,-1.0,1.0,1.0,-0.1253478904938358,-0.26251861453056335,1.0,1.0
154,-0.26251861453056335,1.0,1.0,-0.6988888545046071,-1.0,-0.06945791281832933,-0.4928506314754486,-0.6988888545046071,-1.0
155,-0.4928506314754486,-0.6988888545046071,-1.0,-0.04428105996562237,-1.0,-0.24537130265689472,-0.4713436961174011,-0.04428105996562237,-1.0
156,-0.4713436961174011,-0.04428105996562237,-1.0,0.7185397302582408,1.0,-0.2199201190347105,-0.33574870228767395,0.7185397302582408,1.0
157,-0.33574870228767395,0.7185397302582408,1.0,-0.9394449822729132,-1.0,-0.11382492657548884,-0.5282439589500427,-0.9394449822729132,-1.0
158,-0.5282439589500427,-0.9394449822729132,-1.0,0.6267010028787063,-0.6275321597034956,-0.27937484481582475,-0.4360041618347168,0.6267010028787063,-0.6275321597034956
159,-0.4360041618347168,0.6267010028787063,-0.6275321597034956,-1.0,-1.0,-0.18926053736248652,-0.5653729438781738,-1.0,-1.0
160,-0.5653729438781738,-1.0,-1.0,-0.08158260852957111,-0.3967856910233882,-0.31719595777699355,-0.48131492733955383,-0.08158260852957111,-0.3967856910233882
161,-0.48131492733955383,-0.08158260852957111,-0.3967856910233882,-1.0,-1.0,-0.23014062349151526,-0.5970833897590637,-1.0,-1.0
162,-0.5970833897590637,-1.0,-1.0,-1.0,1.0,-0.3539826170512107,-0.4543408453464508,-1.0,1.0
163,-0.4543408453464508,-1.0,1.0,0.195936087947915,1.0,-0.20616023583656565,-0.41645389795303345,0.195936087947915,1.0
164,-0.41645389795303345,0.195936087947915,1.0,1.0,-1.0,-0.17211401841028648,-0.45903077721595764,1.0,-1.0
165,-0.45903077721595764,1.0,-1.0,-1.0,-1.0,-0.20894061375428014,-0.5810287594795227,-1.0,-1.0
166,-0.5810287594795227,-1.0,-1.0,-0.6376481080033563,-0.9299543635918761,-0.335169844112276,-0.5618366003036499,-0.6376481080033563,-0.9299543635918761
167,-0.5618366003036499,-0.6376481080033563,-0.9299543635918761,0.1856867056721697,-1.0,-0.31199443862100085,-0.5645370483398438,0.1856867056721697,-1.0
168,-0.5645370483398438,0.1856867056721697,-1.0,-0.534419404763033,-1.0,-0.31506130547545086,-0.651737630367279,-0.534419404763033,-1.0
169,-0.651737630367279,-0.534419404763033,-1.0,-1.0,1.0,-0.42077370904137457,-0.5464166402816772,-1.0,1.0
170,-0.5464166402816772,-1.0,1.0,-1.0,-1.0,-0.2965726954018265,-0.5514379143714905,-1.0,-1.0
171,-0.5514379143714905,-1.0,-1.0,-1.0,0.28144906203571635,-0.30055282870340816,-0.4362241327762604,-1.0,0.28144906203571635
172,-0.4362241327762604,-1.0,0.28144906203571635,-1.0,1.0,-0.18992028923759874,-0.3788267970085144,-1.0,1.0
173,-0.3788267970085144,-1.0,1.0,-1.0,-1.0,-0.14276358784635187,-0.4067487120628357,-1.0,-1.0
174,-0.4067487120628357,-1.0,-1.0,-0.5080640577738799,0.014323792984230739,-0.1634674715354578,-0.24888035655021667,-0.5080640577738799,0.014323792984230739
175,-0.24888035655021667,-0.5080640577738799,0.014323792984230739,1.0,-0.5408977892720442,-0.06411051506468514,-0.20155270397663116,1.0,-0.5408977892720442
176,-0.20155270397663116,1.0,-0.5408977892720442,0.2058389755447745,-1.0,-0.040731797820710416,-0.2640014588832855,0.2058389755447745,-1.0
177,-0.2640014588832855,0.2058389755447745,-1.0,1.0,-1.0,-0.06997285455216098,-0.21993455290794373,1.0,-1.0
178,-0.21993455290794373,1.0,-1.0,-0.43428557483445523,1.0,-0.04840756696725901,-0.19974713027477264,-0.43428557483445523,1.0
179,-0.19974713027477264,-0.43428557483445523,1.0,-0.41606841405007144,-1.0,-0.03988811871703572,-0.34891417622566223,-0.41606841405007144,-1.0
180,-0.34891417622566223,-0.41606841405007144,-1.0,0.4365333128019994,0.9890271994268264,-0.12281721311535736,-0.19241344928741455,0.4365333128019994,0.9890271994268264
181,-0.19241344928741455,0.4365333128019994,0.9890271994268264,1.0,-0.0647767310137524,-0.03935916173272583,-0.3183336853981018,1.0,-0.0647767310137524
182,-0.3183336853981018,1.0,-0.0647767310137524,-1.0,-1.0,-0.10237986922919062,-0.4859215021133423,-1.0,-1.0
183,-0.4859215021133423,-1.0,-1.0,-0.6756525682833193,-1.0,-0.23639535686793672,-0.4279502332210541,-0.6756525682833193,-1.0
184,-0.4279502332210541,-0.6756525682833193,-1.0,-0.6559153069321881,1.0,-0.1816570934270134,-0.28580060601234436,-0.6559153069321881,1.0
185,-0.28580060601234436,-0.6559153069321881,1.0,0.025963117115611375,1.0,-0.08301146212008641,-0.340077668428421,0.025963117115611375,1.0
186,-0.340077668428421,0.025963117115611375,1.0,0.9672065280996713,1.0,-0.11520971256735357,-0.4001293480396271,0.9672065280996713,1.0
187,-0.4001293480396271,0.9672065280996713,1.0,0.3416892766964216,1.0,-0.15881843476421578,-0.45247799158096313,0.3416892766964216,1.0
188,-0.45247799158096313,0.3416892766964216,1.0,-1.0,-1.0,-0.20313712590339192,-0.5926211476325989,-1.0,-1.0
189,-0.5926211476325989,-1.0,-1.0,-0.17577737720344866,-1.0,-0.34897109313636,-0.5761871337890625,-0.17577737720344866,-1.0
190,-0.5761871337890625,-0.17577737720344866,-1.0,1.0,-0.028659613689604957,-0.3280895726833405,-0.4480476677417755,1.0,-0.028659613689604957
191,-0.4480476677417755,1.0,-0.028659613689604957,-0.5810066031771918,-1.0,-0.20028465293660047,-0.5409401655197144,-0.5810066031771918,-1.0
192,-0.5409401655197144,-0.5810066031771918,-1.0,-0.043898028396747835,-1.0,-0.2900530959620996,-0.5479740500450134,-0.043898028396747835,-1.0
193,-0.5479740500450134,-0.043898028396747835,-1.0,-1.0,-0.6070523749125429,-0.296912386454106,-0.6187781691551208,-1.0,-0.6070523749125429
194,-0.6187781691551208,-1.0,-0.6070523749125429,1.0,1.0,-0.3791885374894672,-0.42893749475479126,1.0,1.0
195,-0.42893749475479126,1.0,1.0,1.0,-0.028541570715837537,-0.18554554013497332,-0.4502871632575989,1.0,-0.028541570715837537
196,-0.4502871632575989,1.0,-0.028541570715837537,1.0,-1.0,-0.20095963388760724,-0.43510058522224426,1.0,-1.0
197,-0.43510058522224426,1.0,-1.0,0.04756826643892363,-1.0,-0.18726763490476556,-0.4664904475212097,0.04756826643892363,-1.0
198,-0.4664904475212097,0.04756826643892363,-1.0,-1.0,0.6896987761673783,-0.21546327676726978,-0.42218494415283203,-1.0,0.6896987761673783
