,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,0.040889374911785126,-0.9999999968545915,-1.0,-0.9999999969255449,-1.0,-0.002450139603665108,0.04088938236236572,-0.9999999969255449,-1.0,0.03381957486271858
31,0.04088938236236572,-0.9999999969255449,-1.0,-1.0,-0.9999999989032287,-0.0024501402066014837,0.040889374911785126,-1.0,-0.9999999989032287,0.032578323036432266
32,0.040889374911785126,-1.0,-0.9999999989032287,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0324951633810997
33,0.04088938236236572,-1.0,-1.0,-0.9999999978415989,-1.0,-0.00245014020575218,0.040889374911785126,-0.9999999978415989,-1.0,0.03228858858346939
34,0.040889374911785126,-0.9999999978415989,-1.0,-1.0,-0.9999999973654521,-0.002450139604017034,0.04088938236236572,-1.0,-0.9999999973654521,0.09609965234994888
35,0.04088938236236572,-1.0,-0.9999999973654521,-1.0,-0.9999999973130916,-0.002450140205329374,0.040889374911785126,-1.0,-0.9999999973130916,0.03191513568162918
36,0.040889374911785126,-1.0,-0.9999999973130916,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05059600993990898
37,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.033576998859643936
38,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999989773429,-0.0024501396053065463,0.04088938236236572,-1.0,-0.9999999989773429,0.03156758099794388
39,0.04088938236236572,-1.0,-0.9999999989773429,-0.999999999543047,-1.0,-0.002450140207113338,0.040889374911785126,-0.999999999543047,-1.0,0.032141465693712234
40,0.040889374911785126,-0.999999999543047,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.033976417034864426
41,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999960670642,-0.002450140204332552,0.040889374911785126,-1.0,-0.9999999960670642,0.03193660080432892
42,0.040889374911785126,-1.0,-0.9999999960670642,-0.9999999975199814,-1.0,-0.0024501396041406573,0.04088938236236572,-0.9999999975199814,-1.0,0.03204447031021118
43,0.04088938236236572,-0.9999999975199814,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03208884596824646
44,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03991459310054779
45,0.04088938236236572,-1.0,-1.0,-0.9999999986377595,-0.9999999976494464,-0.0024501402045086656,0.040889374911785126,-0.9999999986377595,-0.9999999976494464,0.03345968574285507
46,0.040889374911785126,-0.9999999986377595,-0.9999999976494464,-1.0,-0.9999999985671877,-0.002450139604978422,0.04088938236236572,-1.0,-0.9999999985671877,0.03295202553272247
47,0.04088938236236572,-1.0,-0.9999999985671877,-1.0,-0.9999999997612711,-0.0024501402072879173,0.040889374911785126,-1.0,-0.9999999997612711,0.032161496579647064
48,0.040889374911785126,-1.0,-0.9999999997612711,-0.9999999992206439,-0.9999999977196679,-0.0024501396036769214,0.04088938236236572,-0.9999999992206439,-0.9999999977196679,0.03511771559715271
49,0.04088938236236572,-0.9999999992206439,-0.9999999977196679,-0.9999999999300427,-1.0,-0.002450140207422935,0.040889374911785126,-0.9999999999300427,-1.0,0.06041323021054268
50,0.040889374911785126,-0.9999999999300427,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03623892366886139
51,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03458622843027115
52,0.040889374911785126,-1.0,-1.0,-0.9999999972998502,-0.9999999952784825,-0.0024501396001873387,0.04088938236236572,-0.9999999972998502,-0.9999999952784825,0.034674402326345444
53,0.04088938236236572,-0.9999999972998502,-0.9999999952784825,-0.999999995470612,-1.0,-0.00245014020385539,0.040889374911785126,-0.999999995470612,-1.0,0.03375614807009697
54,0.040889374911785126,-0.999999995470612,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03254857659339905
55,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03364114463329315
56,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999984649875,-0.0024501396048966623,0.04088938236236572,-1.0,-0.9999999984649875,0.030674578621983528
57,0.04088938236236572,-1.0,-0.9999999984649875,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.030078619718551636
58,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03405548632144928
59,0.04088938236236572,-1.0,-1.0,-0.9999999993357449,-1.0,-0.0024501402069474964,0.040889374911785126,-0.9999999993357449,-1.0,0.030211560428142548
60,0.040889374911785126,-0.9999999993357449,-1.0,-1.0,-0.9999999961432559,-0.0024501396030392766,0.04088938236236572,-1.0,-0.9999999961432559,0.07058900594711304
61,0.04088938236236572,-1.0,-0.9999999961432559,-0.9999999966042709,-0.999999997781773,-0.0024501402029877355,0.040889374911785126,-0.9999999966042709,-0.999999997781773,0.034997791051864624
62,0.040889374911785126,-0.9999999966042709,-0.999999997781773,-0.9999999968199181,-0.9999999984584133,-0.002450139602347337,0.04088938236236572,-0.9999999968199181,-0.9999999984584133,0.03292648494243622
63,0.04088938236236572,-0.9999999968199181,-0.9999999984584133,-0.9999999980071742,-0.9999999999315071,-0.0024501402058298457,0.040889374911785126,-0.9999999980071742,-0.9999999999315071,0.03367539867758751
64,0.040889374911785126,-0.9999999980071742,-0.9999999999315071,-1.0,-0.9999999995637057,-0.0024501396057756367,0.04088938236236572,-1.0,-0.9999999995637057,0.03385261446237564
65,0.04088938236236572,-1.0,-0.9999999995637057,-0.9999999990670538,-1.0,-0.0024501402067325434,0.040889374911785126,-0.9999999990670538,-1.0,0.03392530232667923
66,0.040889374911785126,-0.9999999990670538,-1.0,-1.0,-0.9999999965945903,-0.0024501396034003445,0.04088938236236572,-1.0,-0.9999999965945903,0.034863248467445374
67,0.04088938236236572,-1.0,-0.9999999965945903,-0.9999999991811716,-1.0,-0.002450140206823838,0.040889374911785126,-0.9999999991811716,-1.0,0.03370296582579613
68,0.040889374911785126,-0.9999999991811716,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03364938497543335
69,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999971023024,-0.0024501402051607425,0.040889374911785126,-1.0,-0.9999999971023024,0.032375700771808624
70,0.040889374911785126,-1.0,-0.9999999971023024,-0.9999999946152096,-1.0,-0.00245013960181684,0.04088938236236572,-0.9999999946152096,-1.0,0.06629210710525513
71,0.04088938236236572,-0.9999999946152096,-1.0,-1.0,-0.9999999958531481,-0.002450140204161419,0.040889374911785126,-1.0,-0.9999999958531481,0.031695760786533356
72,0.040889374911785126,-1.0,-0.9999999958531481,-0.9999999934453357,-1.0,-0.0024501396008809405,0.04088938236236572,-0.9999999934453357,-1.0,0.030993826687335968
73,0.04088938236236572,-0.9999999934453357,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.029667437076568604
74,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999935824349,-0.00245013960099062,0.04088938236236572,-1.0,-0.9999999935824349,0.029697731137275696
75,0.04088938236236572,-1.0,-0.9999999935824349,-1.0,-0.9999999983156123,-0.0024501402061313906,0.040889374911785126,-1.0,-0.9999999983156123,0.030580557882785797
76,0.040889374911785126,-1.0,-0.9999999983156123,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05488079413771629
77,0.04088938236236572,-1.0,-1.0,-0.9999999959729023,-0.9999999980110973,-0.0024501402026661004,0.040889374911785126,-0.9999999959729023,-0.9999999980110973,0.038466550409793854
78,0.040889374911785126,-0.9999999959729023,-0.9999999980110973,-0.9999999975023308,-1.0,-0.0024501396041265366,0.04088938236236572,-0.9999999975023308,-1.0,0.03350956737995148
79,0.04088938236236572,-0.9999999975023308,-1.0,-1.0,-0.9999999959072119,-0.00245014020420467,0.040889374911785126,-1.0,-0.9999999959072119,0.03166734427213669
80,0.040889374911785126,-1.0,-0.9999999959072119,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03207013010978699
81,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999954898317,-0.002450140203870766,0.040889374911785126,-1.0,-0.9999999954898317,0.062258604913949966
82,0.040889374911785126,-1.0,-0.9999999954898317,-0.9999999994709184,-1.0,-0.002450139605701407,0.04088938236236572,-0.9999999994709184,-1.0,0.03048574924468994
83,0.04088938236236572,-0.9999999994709184,-1.0,-1.0,-0.9999999959219236,-0.0024501402042164397,0.040889374911785126,-1.0,-0.9999999959219236,0.030204512178897858
84,0.040889374911785126,-1.0,-0.9999999959219236,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.030170664191246033
85,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.030252166092395782
86,0.040889374911785126,-1.0,-1.0,-0.999999999253846,-0.9999999978780528,-0.002450139603830191,0.04088938236236572,-0.999999999253846,-0.9999999978780528,0.04546376317739487
87,0.04088938236236572,-0.999999999253846,-0.9999999978780528,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03870423138141632
88,0.040889374911785126,-1.0,-1.0,-0.9999999993362616,-0.9999999963939249,-0.0024501396027088217,0.04088938236236572,-0.9999999993362616,-0.9999999963939249,0.030873559415340424
89,0.04088938236236572,-0.9999999993362616,-0.9999999963939249,-1.0,-0.9999999979490554,-0.002450140205838145,0.040889374911785126,-1.0,-0.9999999979490554,0.031217031180858612
90,0.040889374911785126,-1.0,-0.9999999979490554,-0.9999999998813226,-1.0,-0.0024501396060297304,0.04088938236236572,-0.9999999998813226,-1.0,0.031519293785095215
91,0.04088938236236572,-0.9999999998813226,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.0316874161362648
92,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.031747423112392426
93,0.04088938236236572,-1.0,-1.0,-0.9999999984581773,-0.9999999940536106,-0.0024501402014883308,0.040889374911785126,-0.9999999984581773,-0.9999999940536106,0.03230217099189758
94,0.040889374911785126,-0.9999999984581773,-0.9999999940536106,-0.9999999995497147,-1.0,-0.002450139605764444,0.04088938236236572,-0.9999999995497147,-1.0,0.031640730798244476
95,0.04088938236236572,-0.9999999995497147,-1.0,-0.9999999993721158,-1.0,-0.0024501402069765934,0.040889374911785126,-0.9999999993721158,-1.0,0.03189680725336075
96,0.040889374911785126,-0.9999999993721158,-1.0,-0.9999999952686431,-0.9999999989521051,-0.0024501396015012707,0.04088938236236572,-0.9999999952686431,-0.9999999989521051,0.03227032721042633
97,0.04088938236236572,-0.9999999952686431,-0.9999999989521051,-0.9999999948906665,-1.0,-0.002450140203391434,0.040889374911785126,-0.9999999948906665,-1.0,0.032666198909282684
98,0.040889374911785126,-0.9999999948906665,-1.0,-1.0,-0.999999998101582,-0.002450139604605938,0.04088938236236572,-1.0,-0.999999998101582,0.03268498182296753
99,0.04088938236236572,-1.0,-0.999999998101582,-0.9999999965528241,-1.0,-0.00245014020472116,0.040889374911785126,-0.9999999965528241,-1.0,0.03304595500230789
100,0.040889374911785126,-0.9999999965528241,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03292781114578247
101,0.04088938236236572,-1.0,-1.0,-0.9999999987450201,-0.9999999963247254,-0.002450140203534697,0.040889374911785126,-0.9999999987450201,-0.9999999963247254,0.033177174627780914
102,0.040889374911785126,-0.9999999987450201,-0.9999999963247254,-0.999999996406222,-1.0,-0.0024501396032496495,0.04088938236236572,-0.999999996406222,-1.0,0.03722996637225151
103,0.04088938236236572,-0.999999996406222,-1.0,-1.0,-0.9999999985159278,-0.0024501402062916426,0.040889374911785126,-1.0,-0.9999999985159278,0.034770023077726364
104,0.040889374911785126,-1.0,-0.9999999985159278,-0.9999999933866031,-0.999999993969263,-0.0024501395960093647,0.04088938236236572,-0.9999999933866031,-0.999999993969263,0.032077282667160034
105,0.04088938236236572,-0.9999999933866031,-0.999999993969263,-1.0,-0.999999997347236,-0.002450140205356689,0.040889374911785126,-1.0,-0.999999997347236,0.031507812440395355
106,0.040889374911785126,-1.0,-0.999999997347236,-0.999999998993757,-0.9999999966721435,-0.0024501396026573924,0.04088938236236572,-0.999999998993757,-0.9999999966721435,0.031476665288209915
107,0.04088938236236572,-0.999999998993757,-0.9999999966721435,-1.0,-0.9999999992208897,-0.0024501402068556125,0.040889374911785126,-1.0,-0.9999999992208897,0.03106629103422165
108,0.040889374911785126,-1.0,-0.9999999992208897,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.054346680641174316
109,0.04088938236236572,-1.0,-1.0,-0.9999999968497189,-1.0,-0.002450140204958676,0.040889374911785126,-0.9999999968497189,-1.0,0.03232148289680481
110,0.040889374911785126,-0.9999999968497189,-1.0,-0.999999998411975,-0.9999999979729827,-0.0024501396032326384,0.04088938236236572,-0.999999998411975,-0.9999999979729827,0.05133746936917305
111,0.04088938236236572,-0.999999998411975,-0.9999999979729827,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03397645801305771
112,0.040889374911785126,-1.0,-1.0,-0.9999999949007651,-1.0,-0.0024501396020452843,0.04088938236236572,-0.9999999949007651,-1.0,0.0361231192946434
113,0.04088938236236572,-0.9999999949007651,-1.0,-1.0,-0.9999999990656103,-0.002450140206731389,0.040889374911785126,-1.0,-0.9999999990656103,0.034433163702487946
114,0.040889374911785126,-1.0,-0.9999999990656103,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03421618789434433
115,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03412738814949989
116,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999992051708,-0.002450139605488809,0.04088938236236572,-1.0,-0.9999999992051708,0.032795846462249756
117,0.04088938236236572,-1.0,-0.9999999992051708,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03177858144044876
118,0.040889374911785126,-1.0,-1.0,-0.9999999978006598,-1.0,-0.0024501396043652,0.04088938236236572,-0.9999999978006598,-1.0,0.030857019126415253
119,0.04088938236236572,-0.9999999978006598,-1.0,-0.9999999993458611,-0.9999999966656102,-0.0024501402042880777,0.040889374911785126,-0.9999999993458611,-0.9999999966656102,0.03030303865671158
120,0.040889374911785126,-0.9999999993458611,-0.9999999966656102,-0.9999999990608515,-0.9999999967027363,-0.0024501396027355425,0.04088938236236572,-0.9999999990608515,-0.9999999967027363,0.08562074601650238
121,0.04088938236236572,-0.9999999990608515,-0.9999999967027363,-0.9999999917317791,-1.0,-0.0024501402008643243,0.040889374911785126,-0.9999999917317791,-1.0,0.0288173109292984
122,0.040889374911785126,-0.9999999917317791,-1.0,-0.9999999967802946,-1.0,-0.002450139603548908,0.04088938236236572,-0.9999999967802946,-1.0,0.029102012515068054
123,0.04088938236236572,-0.9999999967802946,-1.0,-1.0,-0.9999999995641694,-0.002450140207130236,0.040889374911785126,-1.0,-0.9999999995641694,0.043663885444402695
124,0.040889374911785126,-1.0,-0.9999999995641694,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03288499265909195
125,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999985670706,-0.0024501402063325573,0.040889374911785126,-1.0,-0.9999999985670706,0.033541060984134674
126,0.040889374911785126,-1.0,-0.9999999985670706,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03909763693809509
127,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03532620519399643
128,0.040889374911785126,-1.0,-1.0,-0.9999999982707488,-0.9999999978431812,-0.002450139603015816,0.04088938236236572,-0.9999999982707488,-0.9999999978431812,0.06993812322616577
129,0.04088938236236572,-0.9999999982707488,-0.9999999978431812,-0.9999999992308569,-1.0,-0.002450140206863586,0.040889374911785126,-0.9999999992308569,-1.0,0.03563500940799713
130,0.040889374911785126,-0.9999999992308569,-1.0,-0.9999999996451873,-1.0,-0.0024501396058408216,0.04088938236236572,-0.9999999996451873,-1.0,0.035819776356220245
131,0.04088938236236572,-0.9999999996451873,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03400073200464249
132,0.040889374911785126,-1.0,-1.0,-0.9999999966034885,-0.9999999991749252,-0.0024501396027474033,0.04088938236236572,-0.9999999966034885,-0.9999999991749252,0.03293521702289581
133,0.04088938236236572,-0.9999999966034885,-0.9999999991749252,-0.999999998012304,-0.9999999996132678,-0.002450140205579358,0.040889374911785126,-0.999999998012304,-0.9999999996132678,0.040755994617938995
134,0.040889374911785126,-0.999999998012304,-0.9999999996132678,-0.9999999999995619,-0.9999999980411945,-0.002450139604557277,0.04088938236236572,-0.9999999999995619,-0.9999999980411945,0.049064770340919495
135,0.04088938236236572,-0.9999999999995619,-0.9999999980411945,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.030767425894737244
136,0.040889374911785126,-1.0,-1.0,-1.0,-0.999999995561096,-0.002450139602573549,0.04088938236236572,-1.0,-0.999999995561096,0.06254924833774567
137,0.04088938236236572,-1.0,-0.999999995561096,-0.9999999996506991,-1.0,-0.00245014020719946,0.040889374911785126,-0.9999999996506991,-1.0,0.04416529834270477
138,0.040889374911785126,-0.9999999996506991,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02993898093700409
139,0.04088938236236572,-1.0,-1.0,-0.9999999989323591,-1.0,-0.002450140206624788,0.040889374911785126,-0.9999999989323591,-1.0,0.03018733114004135
140,0.040889374911785126,-0.9999999989323591,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.030772395431995392
141,0.04088938236236572,-1.0,-1.0,-0.9999999974921354,-0.999999998153155,-0.0024501402039951332,0.040889374911785126,-0.9999999974921354,-0.999999998153155,0.031407833099365234
142,0.040889374911785126,-0.9999999974921354,-0.999999998153155,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06430621445178986
143,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999997755074,-0.0024501402072993066,0.040889374911785126,-1.0,-0.9999999997755074,0.05474459007382393
144,0.040889374911785126,-1.0,-0.9999999997755074,-0.9999999973156797,-0.9999999962316126,-0.002450139600962506,0.04088938236236572,-0.9999999973156797,-0.9999999962316126,0.030456282198429108
145,0.04088938236236572,-0.9999999973156797,-0.9999999962316126,-0.9999999973190579,-1.0,-0.0024501402053341468,0.040889374911785126,-0.9999999973190579,-1.0,0.030559025704860687
146,0.040889374911785126,-0.9999999973190579,-1.0,-0.99999999835688,-1.0,-0.002450139604810176,0.04088938236236572,-0.99999999835688,-1.0,0.09184573590755463
147,0.04088938236236572,-0.99999999835688,-1.0,-1.0,-0.999999997412248,-0.002450140205408699,0.040889374911785126,-1.0,-0.999999997412248,0.03172559291124344
148,0.040889374911785126,-1.0,-0.999999997412248,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.036872416734695435
149,0.04088938236236572,-1.0,-1.0,-0.9999999990483004,-0.9999999953884217,-0.002450140203028278,0.040889374911785126,-0.9999999990483004,-0.9999999953884217,0.032350093126297
150,0.040889374911785126,-0.9999999990483004,-0.9999999953884217,-0.9999999971234381,-0.9999999969714618,-0.002450139601400592,0.04088938236236572,-0.9999999971234381,-0.9999999969714618,0.03251499682664871
151,0.04088938236236572,-0.9999999971234381,-0.9999999969714618,-1.0,-0.999999999385452,-0.0024501402069872624,0.040889374911785126,-1.0,-0.999999999385452,0.03320876136422157
152,0.040889374911785126,-1.0,-0.999999999385452,-0.9999999953558614,-0.9999999974594359,-0.0024501396003769097,0.04088938236236572,-0.9999999953558614,-0.9999999974594359,0.037894897162914276
153,0.04088938236236572,-0.9999999953558614,-0.9999999974594359,-0.9999999964468166,-0.9999999963465649,-0.002450140201713606,0.040889374911785126,-0.9999999964468166,-0.9999999963465649,0.03217519819736481
154,0.040889374911785126,-0.9999999964468166,-0.9999999963465649,-1.0,-0.9999999962542897,-0.002450139603128104,0.04088938236236572,-1.0,-0.9999999962542897,0.031828105449676514
155,0.04088938236236572,-1.0,-0.9999999962542897,-1.0,-0.9999999972884859,-0.0024501402053096893,0.040889374911785126,-1.0,-0.9999999972884859,0.031394995748996735
156,0.040889374911785126,-1.0,-0.9999999972884859,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0311715230345726
157,0.04088938236236572,-1.0,-1.0,-0.9999999992384481,-0.999999998632503,-0.0024501402057756617,0.040889374911785126,-0.9999999992384481,-0.999999998632503,0.03416018187999725
158,0.040889374911785126,-0.9999999992384481,-0.999999998632503,-0.9999999989604368,-0.9999999968240747,-0.0024501396027522813,0.04088938236236572,-0.9999999989604368,-0.9999999968240747,0.030508607625961304
159,0.04088938236236572,-0.9999999989604368,-0.9999999968240747,-0.9999999998499832,-0.99999999754846,-0.002450140205397655,0.040889374911785126,-0.9999999998499832,-0.99999999754846,0.06598718464374542
160,0.040889374911785126,-0.9999999998499832,-0.99999999754846,-1.0,-0.9999999971443038,-0.002450139603840115,0.04088938236236572,-1.0,-0.9999999971443038,0.0439378023147583
161,0.04088938236236572,-1.0,-0.9999999971443038,-1.0,-0.9999999962809883,-0.0024501402045036913,0.040889374911785126,-1.0,-0.9999999962809883,0.03093339502811432
162,0.040889374911785126,-1.0,-0.9999999962809883,-1.0,-0.9999999976939329,-0.0024501396042798185,0.04088938236236572,-1.0,-0.9999999976939329,0.031404927372932434
163,0.04088938236236572,-1.0,-0.9999999976939329,-0.9999999997902395,-1.0,-0.0024501402073110923,0.040889374911785126,-0.9999999997902395,-1.0,0.03175704926252365
164,0.040889374911785126,-0.9999999997902395,-1.0,-0.9999999950955374,-1.0,-0.002450139602201102,0.04088938236236572,-0.9999999950955374,-1.0,0.03206751495599747
