,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.06943349540233612,0.9974584185699699,-0.6316114940078714,0.055733418347468124,-0.2926114174571237,-0.0049248509716997915,-0.09789582341909409,0.055733418347468124,-0.2926114174571237,0.06370711326599121
14,-0.09789582341909409,0.055733418347468124,-0.2926114174571237,0.973734875863215,-0.293551185821286,-0.00995231325224668,-0.042952802032232285,0.973734875863215,-0.293551185821286,0.017211003229022026
15,-0.042952802032232285,0.973734875863215,-0.293551185821286,0.5522422288318086,-0.36735152833472257,-0.002294790666454278,-0.07989367097616196,0.5522422288318086,-0.36735152833472257,0.029668282717466354
16,-0.07989367097616196,0.5522422288318086,-0.36735152833472257,0.6156951326945158,-0.1793515239254859,-0.006598949520174842,-0.06125259771943092,0.6156951326945158,-0.1793515239254859,0.09283611923456192
17,-0.06125259771943092,0.6156951326945158,-0.1793515239254859,0.8040531356178227,-0.25487083660682125,-0.004021837939284808,-0.06174808368086815,0.8040531356178227,-0.25487083660682125,0.06780408322811127
18,-0.06174808368086815,0.8040531356178227,-0.25487083660682125,0.8421900336969196,-0.22114412767731254,-0.004066408009117483,-0.059000689536333084,0.8421900336969196,-0.22114412767731254,0.019347548484802246
19,-0.059000689536333084,0.8421900336969196,-0.22114412767731254,0.8897847684152029,-0.23721384003398105,-0.003775629507782264,-0.06035612151026726,0.8897847684152029,-0.23721384003398105,0.016046537086367607
20,-0.06035612151026726,0.8897847684152029,-0.23721384003398105,0.9146383705649013,-0.23634247271424624,-0.0039525098636013474,-0.06034942343831062,0.9146383705649013,-0.23634247271424624,0.11301769316196442
21,-0.06034942343831062,0.9146383705649013,-0.23634247271424624,0.928732413889309,-0.24080899113735668,-0.003962775293455215,-0.06106805428862572,0.928732413889309,-0.24080899113735668,0.020813176408410072
22,-0.06106805428862572,0.928732413889309,-0.24080899113735668,0.938103752501659,-0.24028581514547087,-0.004055840068294668,-0.061207983642816544,0.938103752501659,-0.24028581514547087,0.038540318608284
23,-0.061207983642816544,0.938103752501659,-0.24028581514547087,0.9439036740397198,-0.24448068669262357,-0.004077857542662714,-0.06176425889134407,0.9439036740397198,-0.24448068669262357,0.03242102265357971
24,-0.06176425889134407,0.9439036740397198,-0.24448068669262357,0.9495790820898911,-0.24566281222448377,-0.0041499308554921,-0.06171504035592079,0.9495790820898911,-0.24566281222448377,0.12828734517097473
25,-0.06171504035592079,0.9495790820898911,-0.24566281222448377,0.9529048551688202,-0.24866595543805764,-0.004147027039115127,-0.06176549568772316,0.9529048551688202,-0.24866595543805764,0.0477653443813324
26,-0.06176549568772316,0.9529048551688202,-0.24866595543805764,0.9551438380947783,-0.24974240339850196,-0.004155099502605714,-0.06150182709097862,0.9551438380947783,-0.24974240339850196,0.041749246418476105
27,-0.06150182709097862,0.9551438380947783,-0.24974240339850196,0.9555854468613356,-0.24952988356926867,-0.004123323274757576,-0.061175066977739334,0.9555854468613356,-0.24952988356926867,0.07164937257766724
28,-0.061175066977739334,0.9555854468613356,-0.24952988356926867,0.955663033112277,-0.2502698765256414,-0.004083970992152718,-0.06094867363572121,0.955663033112277,-0.2502698765256414,0.028959188610315323
29,-0.06094867363572121,0.955663033112277,-0.2502698765256414,0.9554398867650095,-0.24981833256960606,-0.004056417121743568,-0.06062011048197746,0.9554398867650095,-0.24981833256960606,0.07420582324266434
30,-0.06062011048197746,0.9554398867650095,-0.24981833256960606,0.9544299163467276,-0.2503202797697468,-0.004016329386594011,-0.06045757606625557,0.9544299163467276,-0.2503202797697468,0.08531135320663452
31,-0.06045757606625557,0.9544299163467276,-0.2503202797697468,0.9547967408236709,-0.2515762126829224,-0.003997430937294358,-0.06023266538977623,0.9547967408236709,-0.2515762126829224,0.049666497856378555
32,-0.06023266538977623,0.9547967408236709,-0.2515762126829224,0.9537608579241718,-0.2518296491917691,-0.00396990296701087,-0.05996828153729439,0.9537608579241718,-0.2518296491917691,0.07185902446508408
33,-0.05996828153729439,0.9537608579241718,-0.2518296491917691,0.9538780854674833,-0.25440392261852,-0.003939150795033752,-0.05978526547551155,0.9538780854674833,-0.25440392261852,0.018302150070667267
34,-0.05978526547551155,0.9538780854674833,-0.25440392261852,0.9525871307834454,-0.253406034697564,-0.003916329006220831,-0.05931222811341286,0.9525871307834454,-0.253406034697564,0.021301105618476868
35,-0.05931222811341286,0.9525871307834454,-0.253406034697564,0.9512540401474852,-0.2539950212145666,-0.003859849181724487,-0.05905156210064888,0.9512540401474852,-0.2539950212145666,0.01971156895160675
36,-0.05905156210064888,0.9512540401474852,-0.2539950212145666,0.9492204408101064,-0.2530220665839821,-0.003827639457570113,-0.058740366250276566,0.9492204408101064,-0.2530220665839821,0.12922538816928864
37,-0.058740366250276566,0.9492204408101064,-0.2530220665839821,0.9467936449895886,-0.25379173212261263,-0.00378977946820457,-0.05869539454579353,0.9467936449895886,-0.25379173212261263,0.06965933740139008
38,-0.05869539454579353,0.9467936449895886,-0.25379173212261263,0.945422100523795,-0.25368164980664776,-0.0037834972403734297,-0.058519262820482254,0.945422100523795,-0.25368164980664776,0.07655417174100876
39,-0.058519262820482254,0.945422100523795,-0.25368164980664776,0.9447475113900742,-0.2541157917304084,-0.003762702234609461,-0.05836823955178261,0.9447475113900742,-0.2541157917304084,0.015800219029188156
40,-0.05836823955178261,0.9447475113900742,-0.2541157917304084,0.9428956848707537,-0.2550375855752595,-0.0037440683737593,-0.05833845213055611,0.9428956848707537,-0.2550375855752595,0.026263605803251266
41,-0.05833845213055611,0.9428956848707537,-0.2550375855752595,0.9409523239501387,-0.2569175940588756,-0.003739555742889921,-0.05837409570813179,0.9409523239501387,-0.2569175940588756,0.09685865044593811
42,-0.05837409570813179,0.9409523239501387,-0.2569175940588756,0.9394686412620707,-0.25666558817918445,-0.003742493838598017,-0.058159831911325455,0.9394686412620707,-0.25666558817918445,0.028987623751163483
43,-0.058159831911325455,0.9394686412620707,-0.25666558817918445,0.9370535291296496,-0.2567206524180985,-0.0037160533303529615,-0.058096107095479965,0.9370535291296496,-0.2567206524180985,0.0716949999332428
44,-0.058096107095479965,0.9370535291296496,-0.2567206524180985,0.9373117251326318,-0.25689734402270586,-0.003708967296169549,-0.057884033769369125,0.9373117251326318,-0.25689734402270586,0.04080430418252945
45,-0.057884033769369125,0.9373117251326318,-0.25689734402270586,0.9355491785875252,-0.259566946780696,-0.003683926864851228,-0.05799512192606926,0.9355491785875252,-0.259566946780696,0.019945312291383743
46,-0.05799512192606926,0.9355491785875252,-0.259566946780696,0.9322491318645443,-0.25904242970606745,-0.0036940542536229,-0.05788950249552727,0.9322491318645443,-0.25904242970606745,0.07456015050411224
47,-0.05788950249552727,0.9322491318645443,-0.25904242970606745,0.9297364127696687,-0.2616395742445506,-0.0036806435244174486,-0.05805310979485512,0.9297364127696687,-0.2616395742445506,0.017857354134321213
48,-0.05805310979485512,0.9297364127696687,-0.2616395742445506,0.927360151682012,-0.2624852959542585,-0.0036977789017505766,-0.05799005553126335,0.927360151682012,-0.2624852959542585,0.02143429033458233
49,-0.05799005553126335,0.927360151682012,-0.2624852959542585,0.925617026802548,-0.26244519372229763,-0.003689254638055036,-0.057823795825242996,0.925617026802548,-0.26244519372229763,0.09115588665008545
50,-0.057823795825242996,0.925617026802548,-0.26244519372229763,0.9234426560975016,-0.2641566129749458,-0.0036690051540981456,-0.05786273255944252,0.9234426560975016,-0.2641566129749458,0.11968950927257538
51,-0.05786273255944252,0.9234426560975016,-0.2641566129749458,0.9240243684808616,-0.2628708237692912,-0.003673607114333776,-0.057424504309892654,0.9240243684808616,-0.2628708237692912,0.046097371727228165
52,-0.057424504309892654,0.9240243684808616,-0.2628708237692912,0.91879785030837,-0.2643326538669969,-0.0036202182361782494,-0.057709384709596634,0.91879785030837,-0.2643326538669969,0.021593909710645676
53,-0.057709384709596634,0.91879785030837,-0.2643326538669969,0.9152732109438395,-0.26258300812343355,-0.0036496244488674564,-0.057666342705488205,0.9152732109438395,-0.26258300812343355,0.10145111382007599
54,-0.057666342705488205,0.9152732109438395,-0.26258300812343355,0.9132531144806951,-0.2646392870987846,-0.003643671500431216,-0.05795671418309212,0.9132531144806951,-0.2646392870987846,0.05147296190261841
55,-0.05795671418309212,0.9132531144806951,-0.2646392870987846,0.910819465312307,-0.26541570139200654,-0.003675204447434155,-0.05811401829123497,0.910819465312307,-0.26541570139200654,0.13263404369354248
56,-0.05811401829123497,0.910819465312307,-0.26541570139200654,0.9080850929498463,-0.2672783172181577,-0.0036916263463063074,-0.05838188901543617,0.9080850929498463,-0.2672783172181577,0.043450549244880676
57,-0.05838188901543617,0.9080850929498463,-0.2672783172181577,0.9008520388474194,-0.25161359583050624,-0.0037139449436624622,-0.05771418288350105,0.9008520388474194,-0.25161359583050624,0.043275587260723114
58,-0.05771418288350105,0.9008520388474194,-0.25161359583050624,0.9019702136595066,-0.24935738703369156,-0.003637828835949967,-0.05841213837265968,0.9019702136595066,-0.24935738703369156,0.022389311343431473
59,-0.05841213837265968,0.9019702136595066,-0.24935738703369156,0.904534862089754,-0.24268816443205327,-0.003718367642703254,-0.05878550186753273,0.904534862089754,-0.24268816443205327,0.02524467371404171
60,-0.05878550186753273,0.904534862089754,-0.24268816443205327,0.9125497556677787,-0.24029894030774104,-0.0037668839764918387,-0.05936729535460472,0.9125497556677787,-0.24029894030774104,0.03465833514928818
61,-0.05936729535460472,0.9125497556677787,-0.24029894030774104,0.9195686706344084,-0.23823559709087888,-0.0038394966478852606,-0.060012396425008774,0.9195686706344084,-0.23823559709087888,0.04574853926897049
62,-0.060012396425008774,0.9195686706344084,-0.23823559709087888,0.9275621419910866,-0.23528002183824062,-0.0039208582690529155,-0.0604817233979702,0.9275621419910866,-0.23528002183824062,0.0184156596660614
63,-0.0604817233979702,0.9275621419910866,-0.23528002183824062,0.9354462496954974,-0.23177434880273923,-0.003981873001816259,-0.06092233583331108,0.9354462496954974,-0.23177434880273923,0.0671105906367302
64,-0.06092233583331108,0.9354462496954974,-0.23177434880273923,0.9400057149385868,-0.2285665512861675,-0.00403749479835685,-0.06169048324227333,0.9400057149385868,-0.2285665512861675,0.0516153909265995
65,-0.06169048324227333,0.9400057149385868,-0.2285665512861675,0.9485156406982813,-0.22953332274889682,-0.004137096086976099,-0.06251925975084305,0.9485156406982813,-0.22953332274889682,0.017969192937016487
66,-0.06251925975084305,0.9485156406982813,-0.22953332274889682,0.9531657866345025,-0.2288122972065593,-0.004242110486864337,-0.06327315419912338,0.9531657866345025,-0.2288122972065593,0.03282174840569496
67,-0.06327315419912338,0.9531657866345025,-0.2288122972065593,0.9614399091298318,-0.23030494310777783,-0.004342307188893589,-0.06381199508905411,0.9614399091298318,-0.23030494310777783,0.017388325184583664
68,-0.06381199508905411,0.9614399091298318,-0.23030494310777783,0.9703757569356097,-0.2303748566372365,-0.004416783341238369,-0.06389585882425308,0.9703757569356097,-0.2303748566372365,0.07451407611370087
69,-0.06389585882425308,0.9703757569356097,-0.2303748566372365,0.9762896878760573,-0.23300153033075524,-0.004432417615666183,-0.06416331976652145,0.9762896878760573,-0.23300153033075524,0.021946225315332413
70,-0.06416331976652145,0.9762896878760573,-0.23300153033075524,0.9795505311489084,-0.23398740079545435,-0.0044689634262287965,-0.0642087459564209,0.9795505311489084,-0.23398740079545435,0.06872184574604034
71,-0.0642087459564209,0.9795505311489084,-0.23398740079545435,0.983491767801229,-0.23779719873245397,-0.0044785256711801415,-0.06423474103212357,0.983491767801229,-0.23779719873245397,0.09639082849025726
72,-0.06423474103212357,0.983491767801229,-0.23779719873245397,0.9853912210911658,-0.2413490521426743,-0.0044839975580218076,-0.06405352801084518,0.9853912210911658,-0.2413490521426743,0.017201464623212814
73,-0.06405352801084518,0.9853912210911658,-0.2413490521426743,0.9864285342482264,-0.24420583606934035,-0.004462429372718905,-0.06361456960439682,0.9864285342482264,-0.24420583606934035,0.09102268517017365
74,-0.06361456960439682,0.9864285342482264,-0.24420583606934035,0.9878937636329757,-0.24703753738211015,-0.004408848469831864,-0.06293049454689026,0.9878937636329757,-0.24703753738211015,0.027144433930516243
75,-0.06293049454689026,0.9878937636329757,-0.24703753738211015,0.9885617033780253,-0.24979779329839005,-0.004324514721339537,-0.06209242716431618,0.9885617033780253,-0.24979779329839005,0.029852382838726044
76,-0.06209242716431618,0.9885617033780253,-0.24979779329839005,0.9885197884397132,-0.25247785284308777,-0.004221631780733518,-0.061122845858335495,0.9885197884397132,-0.25247785284308777,0.030430899932980537
77,-0.061122845858335495,0.9885197884397132,-0.25247785284308777,0.9898207719571195,-0.254699385800152,-0.00410522601831025,-0.0598582960665226,0.9898207719571195,-0.254699385800152,0.1409689038991928
78,-0.0598582960665226,0.9898207719571195,-0.254699385800152,0.9888336827804092,-0.2579922204572505,-0.003954193300063117,-0.05869599059224129,0.9888336827804092,-0.2579922204572505,0.029239347204566002
79,-0.05869599059224129,0.9888336827804092,-0.2579922204572505,0.9890555698194768,-0.26042071630474767,-0.0038188484497385772,-0.05721917375922203,0.9890555698194768,-0.26042071630474767,0.03892989456653595
80,-0.05721917375922203,0.9890555698194768,-0.26042071630474767,0.9882930895578074,-0.26492538354910133,-0.0036503206160418827,-0.055837783962488174,0.9882930895578074,-0.26492538354910133,0.04031762480735779
81,-0.055837783962488174,0.9882930895578074,-0.26492538354910133,0.9879795374652284,-0.2673377081042504,-0.0034964201623508247,-0.054053615778684616,0.9879795374652284,-0.2673377081042504,0.01715525984764099
82,-0.054053615778684616,0.9879795374652284,-0.2673377081042504,0.9857213948637984,-0.2707940309723927,-0.003301999083984088,-0.05240305885672569,0.9857213948637984,-0.2707940309723927,0.017026804387569427
83,-0.05240305885672569,0.9857213948637984,-0.2707940309723927,0.9846991673366211,-0.27310477917089176,-0.0031282292450068956,-0.050470590591430664,0.9846991673366211,-0.27310477917089176,0.0670187771320343
84,-0.050470590591430664,0.9846991673366211,-0.27310477917089176,0.9810188037259843,-0.27786502089412163,-0.0029302764168804823,-0.04887331277132034,0.9810188037259843,-0.27786502089412163,0.053791943937540054
85,-0.04887331277132034,0.9810188037259843,-0.27786502089412163,0.9793377960504165,-0.2795046995109299,-0.002772596360537433,-0.046769578009843826,0.9793377960504165,-0.2795046995109299,0.04819159209728241
86,-0.046769578009843826,0.9793377960504165,-0.2795046995109299,0.9769519868665171,-0.2850362242308297,-0.0025735799122025213,-0.04502459242939949,0.9769519868665171,-0.2850362242308297,0.06258146464824677
87,-0.04502459242939949,0.9769519868665171,-0.2850362242308297,0.9720415786115909,-0.2905209195816638,-0.002412787367127273,-0.04331661015748978,0.9720415786115909,-0.2905209195816638,0.034949805587530136
88,-0.04331661015748978,0.9720415786115909,-0.2905209195816638,0.9659174308173322,-0.29607044318522185,-0.0022604118075074684,-0.04163550212979317,0.9659174308173322,-0.29607044318522185,0.018567703664302826
89,-0.04163550212979317,0.9659174308173322,-0.29607044318522185,0.9597188168120088,-0.3011923610779436,-0.0021159005100095654,-0.03989661857485771,0.9597188168120088,-0.3011923610779436,0.041861116886138916
90,-0.03989661857485771,0.9597188168120088,-0.3011923610779436,0.9500336587834483,-0.32455464512420085,-0.001974442879388023,-0.03989110514521599,0.9500336587834483,-0.32455464512420085,0.05643150955438614
91,-0.03989110514521599,0.9500336587834483,-0.32455464512420085,0.9338512843963701,-0.34181301767504096,-0.001966116161703671,-0.039265960454940796,0.9338512843963701,-0.34181301767504096,0.02280391752719879
92,-0.039265960454940796,0.9338512843963701,-0.34181301767504096,0.9090471217309823,-0.36929055505850444,-0.0019068464973617909,-0.040047891438007355,0.9090471217309823,-0.36929055505850444,0.017514873296022415
93,-0.040047891438007355,0.9090471217309823,-0.36929055505850444,0.8681823125342376,-0.3879082190656466,-0.0019446659942683683,-0.0411565788090229,0.8681823125342376,-0.3879082190656466,0.07689851522445679
94,-0.0411565788090229,0.8681823125342376,-0.3879082190656466,0.8059648605959756,-0.40640785461239975,-0.0019977967347428694,-0.04437379166483879,0.8059648605959756,-0.40640785461239975,0.03984060138463974
95,-0.04437379166483879,0.8059648605959756,-0.40640785461239975,0.723809286237619,-0.417123566929486,-0.0022235363884271974,-0.049138400703668594,0.723809286237619,-0.417123566929486,0.01756669580936432
96,-0.049138400703668594,0.723809286237619,-0.417123566929486,0.6479290689638353,-0.4163736775625173,-0.002622609526871801,-0.053342510014772415,0.6479290689638353,-0.4163736775625173,0.03047304041683674
97,-0.053342510014772415,0.6479290689638353,-0.4163736775625173,0.5920292440666621,-0.4133012350712358,-0.0030185913275572666,-0.056626807898283005,0.5920292440666621,-0.4133012350712358,0.043817467987537384
98,-0.056626807898283005,0.5920292440666621,-0.4133012350712358,0.5651946829248894,-0.4138748511975969,-0.0033621423451545133,-0.058575112372636795,0.5651946829248894,-0.4138748511975969,0.05480022355914116
99,-0.058575112372636795,0.5651946829248894,-0.4138748511975969,0.5476351026168724,-0.41197516575693827,-0.003574530224971424,-0.0597233884036541,0.5476351026168724,-0.41197516575693827,0.027874819934368134
100,-0.0597233884036541,0.5476351026168724,-0.41197516575693827,0.5389774824300537,-0.4149507038848688,-0.003705574996072083,-0.060751695185899734,0.5389774824300537,-0.4149507038848688,0.11140744388103485
101,-0.060751695185899734,0.5389774824300537,-0.4149507038848688,0.5282107846166295,-0.41411803375254236,-0.0038229469856856354,-0.06151251867413521,0.5282107846166295,-0.41411803375254236,0.08994612097740173
102,-0.06151251867413521,0.5282107846166295,-0.41411803375254236,0.5249754200464325,-0.40978297692544546,-0.003911916640292511,-0.06147603318095207,0.5249754200464325,-0.40978297692544546,0.041632041335105896
103,-0.06147603318095207,0.5249754200464325,-0.40978297692544546,0.5274767812410289,-0.4069887202987373,-0.0039075709730033385,-0.061271894723176956,0.5274767812410289,-0.4069887202987373,0.06171165779232979
104,-0.061271894723176956,0.5274767812410289,-0.4069887202987373,0.5270725336209312,-0.403804247550159,-0.003881640822689715,-0.061265770345926285,0.5270725336209312,-0.403804247550159,0.07374395430088043
105,-0.061265770345926285,0.5270725336209312,-0.403804247550159,0.5271226744991134,-0.39927281537809073,-0.0038794615399629306,-0.06115945056080818,0.5271226744991134,-0.39927281537809073,0.020073547959327698
106,-0.06115945056080818,0.5271226744991134,-0.39927281537809073,0.527697043314897,-0.3943180775311661,-0.0038652856828408403,-0.0610569529235363,0.527697043314897,-0.3943180775311661,0.04639674723148346
107,-0.0610569529235363,0.527697043314897,-0.3943180775311661,0.53355023689347,-0.39045595130416116,-0.0038541943724043687,-0.06078455224633217,0.53355023689347,-0.39045595130416116,0.018886497244238853
108,-0.06078455224633217,0.53355023689347,-0.39045595130416116,0.5367538893114965,-0.3846954638542499,-0.003821029182616866,-0.060582105070352554,0.5367538893114965,-0.3846954638542499,0.08443199843168259
109,-0.060582105070352554,0.5367538893114965,-0.3846954638542499,0.5344758025075991,-0.3789132480116496,-0.003794033671706689,-0.06084466353058815,0.5344758025075991,-0.3789132480116496,0.016379309818148613
110,-0.06084466353058815,0.5344758025075991,-0.3789132480116496,0.5380107202208406,-0.37165557116915093,-0.0038248398397659734,-0.060697514563798904,0.5380107202208406,-0.37165557116915093,0.022761572152376175
111,-0.060697514563798904,0.5380107202208406,-0.37165557116915093,0.54881337896261,-0.36424068342648075,-0.0038096971777749574,-0.06019711121916771,0.54881337896261,-0.36424068342648075,0.01744971051812172
112,-0.06019711121916771,0.54881337896261,-0.36424068342648075,0.5515012023013017,-0.3559707553679825,-0.0037488130634378636,-0.06031828746199608,0.5515012023013017,-0.3559707553679825,0.015291537158191204
113,-0.06031828746199608,0.5515012023013017,-0.3559707553679825,0.5597157081554467,-0.34668039924493294,-0.003764243064823808,-0.060162801295518875,0.5597157081554467,-0.34668039924493294,0.08053655922412872
114,-0.060162801295518875,0.5597157081554467,-0.34668039924493294,0.580436077865207,-0.33803380170208464,-0.003752836698345864,-0.05942663922905922,0.580436077865207,-0.33803380170208464,0.06969254463911057
115,-0.05942663922905922,0.580436077865207,-0.33803380170208464,0.6083882870818467,-0.3291697706588912,-0.003676925017557437,-0.05834577605128288,0.6083882870818467,-0.3291697706588912,0.043919339776039124
116,-0.05834577605128288,0.6083882870818467,-0.3291697706588912,0.6451433808608252,-0.3161106165151713,-0.003566409592146995,-0.05644340440630913,0.6451433808608252,-0.3161106165151713,0.018858900293707848
117,-0.05644340440630913,0.6451433808608252,-0.3161106165151713,0.6748809733205695,-0.3069800748500478,-0.0033645533366195345,-0.05555403605103493,0.6748809733205695,-0.3069800748500478,0.08940643072128296
118,-0.05555403605103493,0.6748809733205695,-0.3069800748500478,0.7017740312463661,-0.2923573567722192,-0.0032772694800345557,-0.05449852719902992,0.7017740312463661,-0.2923573567722192,0.04108951985836029
119,-0.05449852719902992,0.7017740312463661,-0.2923573567722192,0.7324975382404108,-0.28001265852663176,-0.003177454657521471,-0.05365579202771187,0.7324975382404108,-0.28001265852663176,0.04920957237482071
120,-0.05365579202771187,0.7324975382404108,-0.28001265852663176,0.7657875935072467,-0.2648419310128689,-0.0031041027040746598,-0.05257094278931618,0.7657875935072467,-0.2648419310128689,0.0830870047211647
121,-0.05257094278931618,0.7657875935072467,-0.2648419310128689,0.7994244606619351,-0.2499910089734965,-0.003008412685905377,-0.05174940824508667,0.7994244606619351,-0.2499910089734965,0.02843255177140236
122,-0.05174940824508667,0.7994244606619351,-0.2499910089734965,0.8368518057100687,-0.23618400590213565,-0.002945589439562188,-0.05095548555254936,0.8368518057100687,-0.23618400590213565,0.023831186816096306
123,-0.05095548555254936,0.8368518057100687,-0.23618400590213565,0.8719727869655242,-0.23292096990898659,-0.0028885024897551655,-0.05121847987174988,0.8719727869655242,-0.23292096990898659,0.0958407074213028
124,-0.05121847987174988,0.8719727869655242,-0.23292096990898659,0.8967757147416869,-0.23321674156067357,-0.002932571095622554,-0.052040375769138336,0.8967757147416869,-0.23321674156067357,0.020166832953691483
125,-0.052040375769138336,0.8967757147416869,-0.23321674156067357,0.9105179869990961,-0.2307281469641448,-0.0030258650282632593,-0.05298740044236183,0.9105179869990961,-0.2307281469641448,0.05571633204817772
126,-0.05298740044236183,0.9105179869990961,-0.2307281469641448,0.924045858783389,-0.2309935168660891,-0.003134029912560278,-0.053983356803655624,0.924045858783389,-0.2309935168660891,0.018765468150377274
127,-0.053983356803655624,0.924045858783389,-0.2309935168660891,0.9332889160161755,-0.23007537818479232,-0.003245885941329451,-0.05490422621369362,0.9332889160161755,-0.23007537818479232,0.05109208822250366
128,-0.05490422621369362,0.9332889160161755,-0.23007537818479232,0.9435962217848647,-0.23064931431672547,-0.0033526795098058684,-0.05567515268921852,0.9435962217848647,-0.23064931431672547,0.04112641513347626
129,-0.05567515268921852,0.9435962217848647,-0.23064931431672547,0.9509014034058636,-0.2323793412798708,-0.003442647720814919,-0.05647781863808632,0.9509014034058636,-0.2323793412798708,0.016415534541010857
130,-0.05647781863808632,0.9509014034058636,-0.2323793412798708,0.9577609919607248,-0.23400744227492118,-0.003537040967680022,-0.057012174278497696,0.9577609919607248,-0.23400744227492118,0.07588415592908859
131,-0.057012174278497696,0.9577609919607248,-0.23400744227492118,0.9611022562264814,-0.2357276633388309,-0.0035997465993019215,-0.05755842104554176,0.9611022562264814,-0.2357276633388309,0.016403932124376297
132,-0.05755842104554176,0.9611022562264814,-0.2357276633388309,0.9647831439112258,-0.23483599720475662,-0.0036641833722335206,-0.05769863352179527,0.9647831439112258,-0.23483599720475662,0.11019732803106308
133,-0.05769863352179527,0.9647831439112258,-0.23483599720475662,0.966930608224269,-0.23480429444161938,-0.0036817589735795827,-0.05798545852303505,0.966930608224269,-0.23480429444161938,0.01703454926609993
134,-0.05798545852303505,0.966930608224269,-0.23480429444161938,0.9697292093715169,-0.23617213571686058,-0.0037169392396356115,-0.05825980380177498,0.9697292093715169,-0.23617213571686058,0.017843548208475113
135,-0.05825980380177498,0.9697292093715169,-0.23617213571686058,0.9718322335273846,-0.2362682899811145,-0.0037500654694241978,-0.0583416111767292,0.9718322335273846,-0.2362682899811145,0.02553679421544075
136,-0.0583416111767292,0.9718322335273846,-0.2362682899811145,0.9737154314794307,-0.23634575565642305,-0.0037609533598449776,-0.05837898328900337,0.9737154314794307,-0.23634575565642305,0.03896751627326012
137,-0.05837898328900337,0.9737154314794307,-0.23634575565642305,0.9752494028426778,-0.23837294181957194,-0.00376683885230072,-0.05852347984910011,0.9752494028426778,-0.23837294181957194,0.024415653198957443
138,-0.05852347984910011,0.9752494028426778,-0.23837294181957194,0.9770477442046696,-0.23877812121956893,-0.003784994206046336,-0.05836409702897072,0.9770477442046696,-0.23877812121956893,0.02342858538031578
139,-0.05836409702897072,0.9770477442046696,-0.23877812121956893,0.9772030418516235,-0.24017323568310345,-0.003766996379202169,-0.05833436921238899,0.9772030418516235,-0.24017323568310345,0.018852341920137405
140,-0.05833436921238899,0.9772030418516235,-0.24017323568310345,0.9778539068714762,-0.24080613328025838,-0.003764200760925486,-0.0581190399825573,0.9778539068714762,-0.24080613328025838,0.07704766094684601
141,-0.0581190399825573,0.9778539068714762,-0.24080613328025838,0.9783737124708395,-0.24193961222164062,-0.003740082020775319,-0.057893071323633194,0.9783737124708395,-0.24193961222164062,0.01984252966940403
