,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,0.0035820743069052696,0.9999345518618679,-0.21846837332946414,0.9999318515423583,-0.2212582554636628,-0.00043231411780676613,0.0022656647488474846,0.9999318515423583,-0.2212582554636628,0.04170137271285057
52,0.0022656647488474846,0.9999318515423583,-0.2212582554636628,0.9999303496264128,-0.2256324486383206,-0.0004255456177417132,0.0009681833907961845,0.9999303496264128,-0.2256324486383206,0.033618856221437454
53,0.0009681833907961845,0.9999303496264128,-0.2256324486383206,0.9999284646679122,-0.22750289213994296,-0.0004217371068541205,0.00013000424951314926,0.9999284646679122,-0.22750289213994296,0.025632154196500778
54,0.00013000424951314926,0.9999284646679122,-0.22750289213994296,0.9999290480271977,-0.22783387886342382,-0.00042079257004101035,-0.00046611111611127853,0.9999290480271977,-0.22783387886342382,0.05543507635593414
55,-0.00046611111611127853,0.9999290480271977,-0.22783387886342382,0.999928982239122,-0.2263390371438834,-0.00042068443029369954,-0.0008751694113016129,0.999928982239122,-0.2263390371438834,0.02906099148094654
56,-0.0008751694113016129,0.999928982239122,-0.2263390371438834,0.9999310894047405,-0.22112801801082382,-0.00042027636246188573,-0.0010253842920064926,0.9999310894047405,-0.22112801801082382,0.0268070250749588
57,-0.0010253842920064926,0.9999310894047405,-0.22112801801082382,0.9999327000318614,-0.2143522668555739,-0.00041936484957177294,-0.0013012168928980827,0.9999327000318614,-0.2143522668555739,0.022772105410695076
58,-0.0013012168928980827,0.9999327000318614,-0.2143522668555739,0.9999345486080037,-0.20600176893445296,-0.0004186009285449747,-0.0017936965450644493,0.9999345486080037,-0.20600176893445296,0.03336150199174881
59,-0.0017936965450644493,0.9999345486080037,-0.20600176893445296,0.9999367945030005,-0.1990257838923402,-0.0004189932741292201,-0.002858891151845455,0.9999367945030005,-0.1990257838923402,0.06826545298099518
60,-0.002858891151845455,0.9999367945030005,-0.1990257838923402,0.9999375414571127,-0.18497856667719753,-0.0004218155301359369,-0.0037193093448877335,0.9999375414571127,-0.18497856667719753,0.022173743695020676
61,-0.0037193093448877335,0.9999375414571127,-0.18497856667719753,0.9999396025119225,-0.16880456095058854,-0.0004250756243450508,-0.005261275917291641,0.9999396025119225,-0.16880456095058854,0.024105185642838478
62,-0.005261275917291641,0.9999396025119225,-0.16880456095058854,0.9999412265330748,-0.15636251686163488,-0.0004372874189097225,-0.008184830658137798,0.9999412265330748,-0.15636251686163488,0.0375494658946991
63,-0.008184830658137798,0.9999412265330748,-0.15636251686163488,0.9999389813910292,-0.15048979947676486,-0.00047597154443656896,-0.01254266407340765,0.9999389813910292,-0.15048979947676486,0.024597685784101486
64,-0.01254266407340765,0.9999389813910292,-0.15048979947676486,0.9999351498464986,-0.15178235223057296,-0.0005663046417656038,-0.017948847264051437,0.9999351498464986,-0.15178235223057296,0.027233267202973366
65,-0.017948847264051437,0.9999351498464986,-0.15178235223057296,0.9999269755070785,-0.16084230162565955,-0.000731134531036105,-0.02391590178012848,0.9999269755070785,-0.16084230162565955,0.02755238674581051
66,-0.02391590178012848,0.9999269755070785,-0.16084230162565955,0.9999162055222547,-0.17601814909546895,-0.000980352184611458,-0.029714185744524002,0.9999162055222547,-0.17601814909546895,0.028286315500736237
67,-0.029714185744524002,0.9999162055222547,-0.17601814909546895,0.9999040357437291,-0.19419987474679662,-0.0012897466182710796,-0.034650009125471115,0.9999040357437291,-0.19419987474679662,0.035612016916275024
68,-0.034650009125471115,0.9999040357437291,-0.19419987474679662,0.9998948279881005,-0.2110919044555667,-0.0016051117866287868,-0.038213420659303665,0.9998948279881005,-0.2110919044555667,0.026426779106259346
69,-0.038213420659303665,0.9998948279881005,-0.2110919044555667,0.9998874150963954,-0.2243848354159225,-0.0018625268903637658,-0.040367238223552704,0.9998874150963954,-0.2243848354159225,0.023594247177243233
70,-0.040367238223552704,0.9998874150963954,-0.2243848354159225,0.9998830928941039,-0.23622749300335866,-0.002030951472632231,-0.04154721274971962,0.9998830928941039,-0.23622749300335866,0.022360773757100105
71,-0.04154721274971962,0.9998830928941039,-0.23622749300335866,0.999878625285661,-0.24479887751699955,-0.002127673299336692,-0.04174669459462166,0.999878625285661,-0.24479887751699955,0.02124004065990448
72,-0.04174669459462166,0.999878625285661,-0.24479887751699955,0.9998785562260184,-0.24956286968453292,-0.002144880769170288,-0.04115380719304085,0.9998785562260184,-0.24956286968453292,0.022424204275012016
73,-0.04115380719304085,0.9998785562260184,-0.24956286968453292,0.9998795081405828,-0.2525815135239952,-0.0020970088543239276,-0.04016396775841713,0.9998795081405828,-0.2525815135239952,0.03760591149330139
74,-0.04016396775841713,0.9998795081405828,-0.2525815135239952,0.9998811745543446,-0.2535537879357339,-0.0020178270695666435,-0.03886405751109123,0.9998811745543446,-0.2535537879357339,0.025651540607213974
75,-0.03886405751109123,0.9998811745543446,-0.2535537879357339,0.9998842838939958,-0.25461740722320814,-0.0019167260351924276,-0.03753587231040001,0.9998842838939958,-0.25461740722320814,0.023598618805408478
76,-0.03753587231040001,0.9998842838939958,-0.25461740722320814,0.9998880606175854,-0.25508162228222764,-0.0018166809447228067,-0.03612383455038071,0.9998880606175854,-0.25508162228222764,0.04246095195412636
77,-0.03612383455038071,0.9998880606175854,-0.25508162228222764,0.9998904890024871,-0.2589847235135323,-0.0017148541071587507,-0.034972574561834335,0.9998904890024871,-0.2589847235135323,0.024644609540700912
78,-0.034972574561834335,0.9998904890024871,-0.2589847235135323,0.9998915607859856,-0.26279652983962504,-0.001634801405367928,-0.03362661972641945,0.9998915607859856,-0.26279652983962504,0.02823992259800434
79,-0.03362661972641945,0.9998915607859856,-0.26279652983962504,0.9998952937189999,-0.2664374450588586,-0.0015444956791059717,-0.03209514543414116,0.9998952937189999,-0.2664374450588586,0.022824600338935852
80,-0.03209514543414116,0.9998952937189999,-0.2664374450588586,0.9998986875799292,-0.26870131275578774,-0.0014456969265691445,-0.03030307963490486,0.9998986875799292,-0.26870131275578774,0.024658333510160446
81,-0.03030307963490486,0.9998986875799292,-0.26870131275578774,0.9999010853141791,-0.2699662912432681,-0.0013356932660325428,-0.02835938334465027,0.9999010853141791,-0.2699662912432681,0.041235946118831635
82,-0.02835938334465027,0.9999010853141791,-0.2699662912432681,0.9999060998318104,-0.2705848127754804,-0.0012233517063492886,-0.026346996426582336,0.9999060998318104,-0.2705848127754804,0.02109169214963913
83,-0.026346996426582336,0.9999060998318104,-0.2705848127754804,0.9999098190278592,-0.2705700408263953,-0.0011147234315234968,-0.02430160716176033,0.9999098190278592,-0.2705700408263953,0.04307861626148224
84,-0.02430160716176033,0.9999098190278592,-0.2705700408263953,0.9999133539781851,-0.27070820515483496,-0.001012524127988544,-0.022319067269563675,0.9999133539781851,-0.27070820515483496,0.024710435420274734
85,-0.022319067269563675,0.9999133539781851,-0.27070820515483496,0.9999177258687276,-0.269848576955774,-0.0009210946339461825,-0.02029716596007347,0.9999177258687276,-0.269848576955774,0.022615186870098114
86,-0.02029716596007347,0.9999177258687276,-0.269848576955774,0.9999214671159591,-0.26831447392358676,-0.0008357406907628647,-0.018309105187654495,0.9999214671159591,-0.26831447392358676,0.04032415151596069
87,-0.018309105187654495,0.9999214671159591,-0.26831447392358676,0.9999251448270914,-0.266687206936208,-0.0007596311975149559,-0.01643248274922371,0.9999251448270914,-0.266687206936208,0.025564301759004593
88,-0.01643248274922371,0.9999251448270914,-0.266687206936208,0.9999286093625611,-0.2668628512610884,-0.0006952822438265442,-0.01482864748686552,0.9999286093625611,-0.2668628512610884,0.02300024777650833
89,-0.01482864748686552,0.9999286093625611,-0.2668628512610884,0.9999318962522991,-0.26971317762582897,-0.0006463190060277445,-0.013487125746905804,0.9999318962522991,-0.26971317762582897,0.025770803913474083
90,-0.013487125746905804,0.9999318962522991,-0.26971317762582897,0.9999365048037642,-0.2723719467121116,-0.0006093320493270632,-0.012043950147926807,0.9999365048037642,-0.2723719467121116,0.035390425473451614
91,-0.012043950147926807,0.9999365048037642,-0.2723719467121116,0.9999399308266971,-0.2744932666607896,-0.0005734613864205118,-0.010485685430467129,0.9999399308266971,-0.2744932666607896,0.023990392684936523
92,-0.010485685430467129,0.9999399308266971,-0.2744932666607896,0.9999437093685772,-0.28227624765006853,-0.0005405824779649938,-0.00938465353101492,0.9999437093685772,-0.28227624765006853,0.05445948988199234
93,-0.00938465353101492,0.9999437093685772,-0.28227624765006853,0.9999442877041202,-0.2885745829703026,-0.0005203084991602496,-0.007891113869845867,0.9999442877041202,-0.2885745829703026,0.021747445687651634
94,-0.007891113869845867,0.9999442877041202,-0.2885745829703026,0.9999467786658557,-0.29514278197945604,-0.0004964789950658635,-0.006249691359698772,0.9999467786658557,-0.29514278197945604,0.021868256852030754
95,-0.006249691359698772,0.9999467786658557,-0.29514278197945604,0.9999472943974511,-0.2981947267930664,-0.0004743411228316411,-0.004134956747293472,0.9999472943974511,-0.2981947267930664,0.02146090753376484
96,-0.004134956747293472,0.9999472943974511,-0.2981947267930664,0.9999496154512563,-0.3030777233378326,-0.0004540184333904743,-0.002179955132305622,0.9999496154512563,-0.3030777233378326,0.022159188985824585
97,-0.002179955132305622,0.9999496154512563,-0.3030777233378326,0.9999500901341354,-0.30629917963346287,-0.0004425552051774492,-1.3859011232852936e-05,0.9999500901341354,-0.30629917963346287,0.023215286433696747
98,-1.3859011232852936e-05,0.9999500901341354,-0.30629917963346287,0.9999548819784171,-0.313804036719446,-0.00043981636446426475,0.0017392812296748161,0.9999548819784171,-0.313804036719446,0.026690851897001266
99,0.0017392812296748161,0.9999548819784171,-0.313804036719446,0.999955952620737,-0.31994266519153547,-0.0004441990820711394,0.0037242108955979347,0.999955952620737,-0.31994266519153547,0.030530110001564026
100,0.0037242108955979347,0.999955952620737,-0.31994266519153547,0.9999615497482849,-0.3281657721800277,-0.00045712409846505804,0.00554270064458251,0.9999615497482849,-0.3281657721800277,0.025261204689741135
101,0.00554270064458251,0.9999615497482849,-0.3281657721800277,0.9999638704504087,-0.3356711103077304,-0.00047568844823813047,0.0074905771762132645,0.9999638704504087,-0.3356711103077304,0.029644951224327087
102,0.0074905771762132645,0.9999638704504087,-0.3356711103077304,0.9999686178532575,-0.34530383564669903,-0.0005034203781132203,0.009237636812031269,0.9999686178532575,-0.34530383564669903,0.07518497854471207
103,0.009237636812031269,0.9999686178532575,-0.34530383564669903,0.9999707938600614,-0.3552629238163862,-0.0005349837921542091,0.010971822775900364,0.9999707938600614,-0.3552629238163862,0.03065408021211624
104,0.010971822775900364,0.9999707938600614,-0.3552629238163862,0.9999731145513147,-0.36419595841130825,-0.0005721419700920109,0.012792740017175674,0.9999731145513147,-0.36419595841130825,0.02882678061723709
105,0.012792740017175674,0.9999731145513147,-0.36419595841130825,0.9999756647202808,-0.3713436336570095,-0.0006169864385395166,0.014723390340805054,0.9999756647202808,-0.3713436336570095,0.027740752324461937
106,0.014723390340805054,0.9999756647202808,-0.3713436336570095,0.9999792462429002,-0.4255372274664643,-0.0006867355811424481,0.011662735603749752,0.9999792462429002,-0.4255372274664643,0.02152707427740097
107,0.011662735603749752,0.9999792462429002,-0.4255372274664643,0.9999837671026597,-0.6099779644847739,-0.0006839865750718106,-0.005064765922725201,0.9999837671026597,-0.6099779644847739,0.02482210285961628
108,-0.005064765922725201,0.9999837671026597,-0.6099779644847739,0.9999842521669642,-0.8614914039732867,-0.0007497878141578304,-0.030798178166151047,0.9999842521669642,-0.8614914039732867,0.03699224814772606
109,-0.030798178166151047,0.9999842521669642,-0.8614914039732867,0.9999813620246053,-0.9603429406867431,-0.0017704052686511548,-0.04715031012892723,0.9999813620246053,-0.9603429406867431,0.03027094528079033
110,-0.04715031012892723,0.9999813620246053,-0.9603429406867431,0.9999721850566625,-0.9607735720414383,-0.0029897654702594084,-0.05526752397418022,0.9999721850566625,-0.9607735720414383,0.01854824274778366
111,-0.05526752397418022,0.9999721850566625,-0.9607735720414383,0.9999672636828231,-0.9382805098687108,-0.0037732948178497384,-0.05894121155142784,0.9999672636828231,-0.9382805098687108,0.034648291766643524
112,-0.05894121155142784,0.9999672636828231,-0.9382805098687108,0.9999654169269305,-0.9106120117539026,-0.004161756150289294,-0.059792134910821915,0.9999654169269305,-0.9106120117539026,0.022174805402755737
113,-0.059792134910821915,0.9999654169269305,-0.9106120117539026,0.9999641156135126,-0.8894121680601444,-0.004244946032271183,-0.05946379527449608,0.9999641156135126,-0.8894121680601444,0.025088995695114136
114,-0.05946379527449608,0.9999641156135126,-0.8894121680601444,0.9999674930548952,-0.8840704905891481,-0.004202452696514534,-0.059581439942121506,0.9999674930548952,-0.8840704905891481,0.025161655619740486
115,-0.059581439942121506,0.9999674930548952,-0.8840704905891481,0.9999531878331823,-0.8656707189433535,-0.004203376460785684,-0.05810827389359474,0.9999531878331823,-0.8656707189433535,0.025564543902873993
116,-0.05810827389359474,0.9999531878331823,-0.8656707189433535,0.9999390202961511,-0.8444104916176486,-0.004017919529676446,-0.05571155622601509,0.9999390202961511,-0.8444104916176486,0.02581329643726349
117,-0.05571155622601509,0.9999390202961511,-0.8444104916176486,0.9999251713726929,-0.8287721565344722,-0.003738557994180098,-0.05329589173197746,0.9999251713726929,-0.8287721565344722,0.02522742748260498
118,-0.05329589173197746,0.9999251713726929,-0.8287721565344722,0.9999107619799117,-0.8229864567052869,-0.0034748410608322518,-0.05158126726746559,0.9999107619799117,-0.8229864567052869,0.031347665935754776
119,-0.05158126726746559,0.9999107619799117,-0.8229864567052869,0.9998932421500734,-0.8245367951142499,-0.003298082855105012,-0.050670091062784195,0.9998932421500734,-0.8245367951142499,0.02322627417743206
120,-0.050670091062784195,0.9998932421500734,-0.8245367951142499,0.9998720997185838,-0.8295246533036887,-0.003209203692381106,-0.050375424325466156,0.9998720997185838,-0.8295246533036887,0.022211486473679543
121,-0.050375424325466156,0.9998720997185838,-0.8295246533036887,0.9998475929648852,-0.8338999736750886,-0.0031826354213345177,-0.05034087225794792,0.9998475929648852,-0.8338999736750886,0.08180868625640869
122,-0.05034087225794792,0.9998475929648852,-0.8338999736750886,0.9998187502950256,-0.8345587014612774,-0.0031796089441021415,-0.050174448639154434,0.9998187502950256,-0.8345587014612774,0.022778363898396492
123,-0.050174448639154434,0.9998187502950256,-0.8345587014612774,0.9997904189320268,-0.8331042046041429,-0.0031621086589171147,-0.04987223073840141,0.9997904189320268,-0.8331042046041429,0.03336628898978233
124,-0.04987223073840141,0.9997904189320268,-0.8331042046041429,0.9997646452898382,-0.8330590796810371,-0.0031322226166724523,-0.04970235377550125,0.9997646452898382,-0.8330590796810371,0.0337677039206028
125,-0.04970235377550125,0.9997646452898382,-0.8330590796810371,0.9997394186554321,-0.8314965205360489,-0.003114461029196454,-0.04941953346133232,0.9997394186554321,-0.8314965205360489,0.039283037185668945
126,-0.04941953346133232,0.9997394186554321,-0.8314965205360489,0.9997173596400014,-0.8295600353992446,-0.003085493652091979,-0.049083054065704346,0.9997173596400014,-0.8295600353992446,0.02788873389363289
127,-0.049083054065704346,0.9997173596400014,-0.8295600353992446,0.9996973285932027,-0.8277863380619098,-0.0030515931526202606,-0.048738621175289154,0.9996973285932027,-0.8277863380619098,0.03044399619102478
128,-0.048738621175289154,0.9996973285932027,-0.8277863380619098,0.9996792056349093,-0.8279271288961363,-0.0030184187765603518,-0.048569418489933014,0.9996792056349093,-0.8279271288961363,0.02457571215927601
129,-0.048569418489933014,0.9996792056349093,-0.8279271288961363,0.9996587857228652,-0.828776607818153,-0.003002706408802768,-0.04851623252034187,0.9996587857228652,-0.828776607818153,0.02154906839132309
130,-0.04851623252034187,0.9996587857228652,-0.828776607818153,0.9996367669494467,-0.8294797258109566,-0.002998056370014512,-0.04850530996918678,0.9996367669494467,-0.8294797258109566,0.022459551692008972
131,-0.04850530996918678,0.9996367669494467,-0.8294797258109566,0.9996162845867204,-0.8295272506042516,-0.002997025355975386,-0.048469237983226776,0.9996162845867204,-0.8295272506042516,0.026593420654535294
132,-0.048469237983226776,0.9996162845867204,-0.8295272506042516,0.9995954977875736,-0.8287869578007608,-0.0029930653431973443,-0.04836667701601982,0.9995954977875736,-0.8287869578007608,0.02696448564529419
133,-0.04836667701601982,0.9995954977875736,-0.8287869578007608,0.999574742513779,-0.8277303434346942,-0.002982547454008966,-0.04821830615401268,0.999574742513779,-0.8277303434346942,0.025950567796826363
134,-0.04821830615401268,0.999574742513779,-0.8277303434346942,0.9995583039963601,-0.8266339381042661,-0.002967666366758588,-0.04804512858390808,0.9995583039963601,-0.8266339381042661,0.027463676407933235
135,-0.04804512858390808,0.9995583039963601,-0.8266339381042661,0.9995406044447989,-0.8259488229934766,-0.0029507468274353457,-0.04789549112319946,0.9995406044447989,-0.8259488229934766,0.048909544944763184
136,-0.04789549112319946,0.9995406044447989,-0.8259488229934766,0.9995286643732054,-0.8274925883413243,-0.0029375884293058136,-0.047964829951524734,0.9995286643732054,-0.8274925883413243,0.04116916283965111
137,-0.047964829951524734,0.9995286643732054,-0.8274925883413243,0.9995114429174609,-0.8255891109048631,-0.0029428744522932595,-0.047758158296346664,0.9995114429174609,-0.8255891109048631,0.022233188152313232
138,-0.047758158296346664,0.9995114429174609,-0.8255891109048631,0.9995007482112676,-0.8143351481917378,-0.002915962119443537,-0.046574994921684265,0.9995007482112676,-0.8143351481917378,0.021851643919944763
139,-0.046574994921684265,0.9995007482112676,-0.8143351481917378,0.9995092240358795,-0.7976142799247898,-0.0027951653990410746,-0.044538699090480804,0.9995092240358795,-0.7976142799247898,0.028747912496328354
140,-0.044538699090480804,0.9995092240358795,-0.7976142799247898,0.9995308765533593,-0.7810634155004212,-0.002601887253672663,-0.042127933353185654,0.9995308765533593,-0.7810634155004212,0.020903609693050385
141,-0.042127933353185654,0.9995308765533593,-0.7810634155004212,0.9995534156051051,-0.7710425730935884,-0.0023896397160887263,-0.04007488861680031,0.9995534156051051,-0.7710425730935884,0.022722944617271423
