,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
89,0.0424959771335125,-1.0,-0.9871407203515885,-1.0,-1.0,-0.0025829320803954954,0.04067176952958107,-1.0,-1.0,0.037905577570199966
90,0.04067176952958107,-1.0,-1.0,-1.0,-1.0,-0.002432951324222616,0.040822189301252365,-1.0,-1.0,0.10074418783187866
91,0.040822189301252365,-1.0,-1.0,-0.9912942533356055,-0.9890317682495371,-0.0024290628371387546,0.04248842969536781,-0.9912942533356055,-0.9890317682495371,0.10644498467445374
92,0.04248842969536781,-0.9912942533356055,-0.9890317682495371,-0.9721682431786509,-0.968005973007994,-0.0025348594534595455,0.044571418315172195,-0.9721682431786509,-0.968005973007994,0.15147563815116882
93,0.044571418315172195,-0.9721682431786509,-0.968005973007994,-0.9889313414447952,-1.0,-0.002752329098937369,0.03711479529738426,-0.9889313414447952,-1.0,0.20436730980873108
94,0.03711479529738426,-0.9889313414447952,-1.0,-1.0,-0.9946499793212633,-0.0021607649851852944,0.03919295594096184,-1.0,-0.9946499793212633,0.15300491452217102
95,0.03919295594096184,-1.0,-0.9946499793212633,-0.9862622291745311,-0.9730262952298077,-0.002284281472650195,0.04402174800634384,-0.9862622291745311,-0.9730262952298077,0.15669789910316467
96,0.04402174800634384,-0.9862622291745311,-0.9730262952298077,-0.9795314932639793,-0.9732922996502124,-0.002677658005365034,0.04280691593885422,-0.9795314932639793,-0.9732922996502124,0.06716197729110718
97,0.04280691593885422,-0.9795314932639793,-0.9732922996502124,-0.9924305733160289,-0.9770671418630793,-0.0025845150590244276,0.04103856906294823,-0.9924305733160289,-0.9770671418630793,0.19636116921901703
98,0.04103856906294823,-0.9924305733160289,-0.9770671418630793,-0.9949767076793233,-0.9947918626505214,-0.0024543478184834177,0.03956928104162216,-0.9949767076793233,-0.9947918626505214,0.14114926755428314
99,0.03956928104162216,-0.9949767076793233,-0.9947918626505214,-0.9988130854673875,-1.0,-0.0023445756957133357,0.039615605026483536,-0.9988130854673875,-1.0,0.12719297409057617
100,0.039615605026483536,-0.9988130854673875,-1.0,-0.9660891852275518,-1.0,-0.0023222634636906082,0.04050147905945778,-0.9660891852275518,-1.0,0.13503527641296387
101,0.04050147905945778,-0.9660891852275518,-1.0,-0.9800992416893273,-1.0,-0.0024032953690698504,0.036978449672460556,-0.9800992416893273,-1.0,0.11117857694625854
102,0.036978449672460556,-0.9800992416893273,-1.0,-1.0,-0.989162227819254,-0.002142177125560585,0.038914456963539124,-1.0,-0.989162227819254,0.07156054675579071
103,0.038914456963539124,-1.0,-0.989162227819254,-0.987589242061551,-1.0,-0.0022850916287994382,0.03972750902175903,-0.987589242061551,-1.0,0.16296111047267914
104,0.03972750902175903,-0.987589242061551,-1.0,-0.9872915329818954,-1.0,-0.0023476580338571487,0.03915514424443245,-0.9872915329818954,-1.0,0.11431072652339935
105,0.03915514424443245,-0.9872915329818954,-1.0,-1.0,-0.975164243264303,-0.002293544494863674,0.042465392500162125,-1.0,-0.975164243264303,0.11700622737407684
106,0.042465392500162125,-1.0,-0.975164243264303,-1.0,-1.0,-0.002580876683116736,0.03999736160039902,-1.0,-1.0,0.14152169227600098
107,0.03999736160039902,-1.0,-1.0,-0.9988505351868259,-0.9810688666145372,-0.002363608971461618,0.04335020110011101,-0.9988505351868259,-0.9810688666145372,0.16454845666885376
108,0.04335020110011101,-0.9988505351868259,-0.9810688666145372,-0.9749446333657071,-0.9827689877103647,-0.002622385737073193,0.04310205578804016,-0.9749446333657071,-0.9827689877103647,0.08175384998321533
109,0.04310205578804016,-0.9749446333657071,-0.9827689877103647,-0.9965630741844674,-1.0,-0.0026308237471728037,0.037754982709884644,-0.9965630741844674,-1.0,0.11261265724897385
110,0.037754982709884644,-0.9965630741844674,-1.0,-1.0,-1.0,-0.0022096734632669427,0.03951353207230568,-1.0,-1.0,0.10284402221441269
111,0.03951353207230568,-1.0,-1.0,-1.0,-0.9740066183946682,-0.0023207410755703727,0.04421500489115715,-1.0,-0.9740066183946682,0.12029372900724411
112,0.04421500489115715,-1.0,-0.9740066183946682,-0.9996288393024695,-1.0,-0.0027313594414786974,0.04046965390443802,-0.9996288393024695,-1.0,0.05200496315956116
113,0.04046965390443802,-0.9996288393024695,-1.0,-1.0,-0.9736635316115493,-0.0023970295317779266,0.0445251539349556,-1.0,-0.9736635316115493,0.0984760969877243
114,0.0445251539349556,-1.0,-0.9736635316115493,-0.9908806250518272,-1.0,-0.0027509995715632105,0.04058924689888954,-0.9908806250518272,-1.0,0.15840889513492584
115,0.04058924689888954,-0.9908806250518272,-1.0,-0.9997351187484982,-1.0,-0.00242732151831071,0.03974640369415283,-0.9997351187484982,-1.0,0.13587889075279236
116,0.03974640369415283,-0.9997351187484982,-1.0,-1.0,-1.0,-0.002359247127098496,0.04050460457801819,-1.0,-1.0,0.10794279724359512
117,0.04050460457801819,-1.0,-1.0,-0.9902969110978159,-0.9725662588917794,-0.0023899159675390413,0.044778306037187576,-0.9902969110978159,-0.9725662588917794,0.07607455551624298
118,0.044778306037187576,-0.9902969110978159,-0.9725662588917794,-1.0,-0.9824344171536535,-0.002766824703046814,0.04202115535736084,-1.0,-0.9824344171536535,0.16089662909507751
119,0.04202115535736084,-1.0,-0.9824344171536535,-0.971980032428023,-0.9832219198455435,-0.0025080910224453867,0.042839836329221725,-0.971980032428023,-0.9832219198455435,0.15821082890033722
120,0.042839836329221725,-0.971980032428023,-0.9832219198455435,-0.997577625004183,-0.9797808789514088,-0.002593439529223698,0.04030248522758484,-0.997577625004183,-0.9797808789514088,0.13260626792907715
121,0.04030248522758484,-0.997577625004183,-0.9797808789514088,-1.0,-0.9990077238986206,-0.002402952277629888,0.039448536932468414,-1.0,-0.9990077238986206,0.1448894739151001
122,0.039448536932468414,-1.0,-0.9990077238986206,-1.0,-1.0,-0.002335967043550312,0.04038754105567932,-1.0,-1.0,0.11141104996204376
123,0.04038754105567932,-1.0,-1.0,-1.0,-0.9905144100152845,-0.002402418490845722,0.04210226610302925,-1.0,-0.9905144100152845,0.13611353933811188
124,0.04210226610302925,-1.0,-0.9905144100152845,-1.0,-0.9969105784481709,-0.0025473093513414076,0.04118572548031807,-1.0,-0.9969105784481709,0.11770930886268616
125,0.04118572548031807,-1.0,-0.9969105784481709,-1.0,-0.9972230507918405,-0.002472009882037902,0.04121103137731552,-1.0,-0.9972230507918405,0.09492306411266327
126,0.04121103137731552,-1.0,-0.9972230507918405,-1.0,-1.0,-0.0024762034454868524,0.04083507880568504,-1.0,-1.0,0.15357905626296997
127,0.04083507880568504,-1.0,-1.0,-1.0,-1.0,-0.002445774096941496,0.04087265580892563,-1.0,-1.0,0.17964015901088715
128,0.04087265580892563,-1.0,-1.0,-1.0,-1.0,-0.0024487905826042463,0.04088422656059265,-1.0,-1.0,0.14237044751644135
129,0.04088422656059265,-1.0,-1.0,-1.0,-1.0,-0.002449724109764192,0.04088783636689186,-1.0,-1.0,0.15760073065757751
130,0.04088783636689186,-1.0,-1.0,-0.9817507286357999,-0.9912465761265963,-0.0024285771372539794,0.042229410260915756,-0.9817507286357999,-0.9912465761265963,0.0997849628329277
131,0.042229410260915756,-0.9817507286357999,-0.9912465761265963,-1.0,-1.0,-0.0025602469778992993,0.038718417286872864,-1.0,-1.0,0.07625368237495422
132,0.038718417286872864,-1.0,-1.0,-0.9831506963956438,-1.0,-0.0022674187763943475,0.04028298333287239,-0.9831506963956438,-1.0,0.11035698652267456
133,0.04028298333287239,-0.9831506963956438,-1.0,-0.9943125189011996,-0.9935401082930094,-0.0023921125355118155,0.03971800208091736,-0.9943125189011996,-0.9935401082930094,0.07343931496143341
134,0.03971800208091736,-0.9943125189011996,-0.9935401082930094,-0.9935450500117703,-0.967459114546033,-0.002326224592874012,0.04425216093659401,-0.9935450500117703,-0.967459114546033,0.12156485766172409
135,0.04425216093659401,-0.9935450500117703,-0.967459114546033,-1.0,-1.0,-0.002734748032682811,0.039371322840452194,-1.0,-1.0,0.12170761823654175
136,0.039371322840452194,-1.0,-1.0,-0.9741076442201384,-0.9927680125296788,-0.002306029232716884,0.04156649485230446,-0.9741076442201384,-0.9927680125296788,0.19573980569839478
137,0.04156649485230446,-0.9741076442201384,-0.9927680125296788,-1.0,-0.999524663624939,-0.002505339504166177,0.037788089364767075,-1.0,-0.999524663624939,0.13120746612548828
138,0.037788089364767075,-1.0,-0.999524663624939,-1.0,-1.0,-0.002210729011702126,0.03989604488015175,-1.0,-1.0,0.07928206771612167
139,0.03989604488015175,-1.0,-1.0,-1.0,-1.0,-0.002371377956207847,0.04058174043893814,-1.0,-1.0,0.19692102074623108
140,0.04058174043893814,-1.0,-1.0,-1.0,-0.982043876970141,-0.0024112135724767567,0.04338818043470383,-1.0,-0.982043876970141,0.19815154373645782
141,0.04338818043470383,-1.0,-0.982043876970141,-1.0,-1.0,-0.0026587641244179465,0.04066205397248268,-1.0,-1.0,0.1436687707901001
142,0.04066205397248268,-1.0,-1.0,-1.0,-0.973704037079749,-0.0024118162971844886,0.044622913002967834,-1.0,-0.973704037079749,0.20510351657867432
143,0.044622913002967834,-1.0,-0.973704037079749,-1.0,-1.0,-0.002766788319736603,0.040574826300144196,-1.0,-1.0,0.13791978359222412
144,0.040574826300144196,-1.0,-1.0,-0.9955246391342125,-0.9793437647707904,-0.0024065400256518808,0.043795667588710785,-0.9955246391342125,-0.9793437647707904,0.08327046036720276
145,0.043795667588710785,-0.9955246391342125,-0.9793437647707904,-0.9950305302775496,-0.9914843864472435,-0.002683324507541352,0.04138964042067528,-0.9950305302775496,-0.9914843864472435,0.09581603109836578
146,0.04138964042067528,-0.9950305302775496,-0.9914843864472435,-0.9879444458419253,-1.0,-0.0024817492730105427,0.040055010467767715,-0.9879444458419253,-1.0,0.10010261833667755
147,0.040055010467767715,-0.9879444458419253,-1.0,-0.9873219763591721,-1.0,-0.0023735808183614994,0.03929872438311577,-0.9873219763591721,-1.0,0.10917322337627411
148,0.03929872438311577,-0.9873219763591721,-1.0,-1.0,-1.0,-0.0023243080266967227,0.03893117234110832,-1.0,-1.0,0.13119038939476013
149,0.03893117234110832,-1.0,-1.0,-0.9824998682239596,-0.9789241949937116,-0.0022653257126475645,0.043388936668634415,-0.9824998682239596,-0.9789241949937116,0.13089418411254883
150,0.043388936668634415,-0.9824998682239596,-0.9789241949937116,-0.9656599980368844,-1.0,-0.0026330124992924057,0.038670022040605545,-0.9656599980368844,-1.0,0.22698548436164856
151,0.038670022040605545,-0.9656599980368844,-1.0,-1.0,-1.0,-0.0022780694088948635,0.03623633831739426,-1.0,-1.0,0.1341865360736847
152,0.03623633831739426,-1.0,-1.0,-1.0,-0.9978768245509481,-0.0020948381522132137,0.03973522037267685,-1.0,-0.9978768245509481,0.1628328561782837
153,0.03973522037267685,-1.0,-0.9978768245509481,-0.9950745011473767,-0.987613357262086,-0.002345729353659338,0.04222080856561661,-0.9950745011473767,-0.987613357262086,0.08814996480941772
154,0.04222080856561661,-0.9950745011473767,-0.987613357262086,-0.9874352834382709,-0.9889189955692941,-0.0025411578461601607,0.04171568527817726,-0.9874352834382709,-0.9889189955692941,0.10174036026000977
155,0.04171568527817726,-0.9874352834382709,-0.9889189955692941,-1.0,-0.989245044111883,-0.002508974462161663,0.04064333438873291,-1.0,-0.989245044111883,0.18806932866573334
156,0.04064333438873291,-1.0,-0.989245044111883,-0.9824477357995833,-1.0,-0.002416535749431134,0.04029569774866104,-0.9824477357995833,-1.0,0.22029146552085876
157,0.04029569774866104,-0.9824477357995833,-1.0,-1.0,-1.0,-0.002402582287142075,0.038682691752910614,-1.0,-1.0,0.17375269532203674
158,0.038682691752910614,-1.0,-1.0,-0.9693430739187899,-0.984622877906267,-0.002240738956323119,0.04254185035824776,-0.9693430739187899,-0.984622877906267,0.0407065823674202
159,0.04254185035824776,-0.9693430739187899,-0.984622877906267,-1.0,-0.992454458371247,-0.002581666149977505,0.03812011331319809,-1.0,-0.992454458371247,0.04185055196285248
160,0.03812011331319809,-1.0,-0.992454458371247,-1.0,-1.0,-0.0022361243745405634,0.0396076999604702,-1.0,-1.0,0.16858315467834473
161,0.0396076999604702,-1.0,-1.0,-0.9929501174156711,-1.0,-0.0023429122072734974,0.04052093252539635,-0.9929501174156711,-1.0,0.1136532574892044
162,0.04052093252539635,-0.9929501174156711,-1.0,-0.9724333918099998,-1.0,-0.00239886871236195,0.040086954832077026,-0.9724333918099998,-1.0,0.12283409386873245
163,0.040086954832077026,-0.9724333918099998,-1.0,-1.0,-0.9750132457716172,-0.0023662887649232357,0.04107692837715149,-1.0,-0.9750132457716172,0.11539503931999207
