,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
22,-0.393115758895874,-0.8882249854592699,-1.0,0.3434587771340819,0.6811548732300612,-0.15284505438605367,-0.20628699660301208,0.3434587771340819,0.6811548732300612
23,-0.20628699660301208,0.3434587771340819,0.6811548732300612,-1.0,1.0,-0.0462444193743501,-0.38990864157676697,-1.0,1.0
24,-0.38990864157676697,-1.0,1.0,-1.0,-1.0,-0.1541740862869187,-0.41580748558044434,-1.0,-1.0
25,-0.41580748558044434,-1.0,-1.0,0.8343031961378942,-0.5799935588090702,-0.17112056120127644,-0.2842145562171936,0.8343031961378942,-0.5799935588090702
26,-0.2842145562171936,0.8343031961378942,-0.5799935588090702,-0.05065784600195616,1.0,-0.08183472169804086,-0.282431423664093,-0.05065784600195616,1.0
27,-0.282431423664093,-0.05065784600195616,1.0,1.0,-0.8891541118253036,-0.07944392768500097,-0.3597085475921631,1.0,-0.8891541118253036
28,-0.3597085475921631,1.0,-0.8891541118253036,-0.041472463374393774,-1.0,-0.12869312390746038,-0.40666744112968445,-0.041472463374393774,-1.0
29,-0.40666744112968445,-0.041472463374393774,-1.0,1.0,-1.0,-0.16423958438913805,-0.35902178287506104,1.0,-1.0
30,-0.35902178287506104,1.0,-1.0,1.0,1.0,-0.12823993586735388,-0.2663739323616028,1.0,1.0
31,-0.2663739323616028,1.0,1.0,-0.02817107589411677,1.0,-0.07127733612902121,-0.43871715664863586,-0.02817107589411677,1.0
32,-0.43871715664863586,-0.02817107589411677,1.0,-1.0,1.0,-0.19369447202229634,-0.4899473190307617,-1.0,1.0
33,-0.4899473190307617,-1.0,1.0,-0.09163348368087168,-0.1284486742519372,-0.23718723924297844,-0.4556506276130676,-0.09163348368087168,-0.1284486742519372
34,-0.4556506276130676,-0.09163348368087168,-0.1284486742519372,-1.0,0.26014297596683,-0.2054534159471042,-0.4791359007358551,-1.0,0.26014297596683
35,-0.4791359007358551,-1.0,0.26014297596683,1.0,1.0,-0.2274321404119221,-0.3734530210494995,1.0,1.0
36,-0.3734530210494995,1.0,1.0,-1.0,0.1395602986914824,-0.13915868277964033,-0.4900684654712677,-1.0,0.1395602986914824
37,-0.4900684654712677,-1.0,0.1395602986914824,1.0,-1.0,-0.23917761103316595,-0.46120867133140564,1.0,-1.0
38,-0.46120867133140564,1.0,-1.0,1.0,-1.0,-0.21082195161303016,-0.4168996810913086,1.0,-1.0
39,-0.4168996810913086,1.0,-1.0,1.0,-1.0,-0.17253276752260194,-0.3783518671989441,1.0,-1.0
40,-0.3783518671989441,1.0,-1.0,0.6668105100317788,-1.0,-0.14200803095441897,-0.3666558265686035,0.6668105100317788,-1.0
41,-0.3666558265686035,0.6668105100317788,-1.0,0.49798396636175324,1.0,-0.13319619899776403,-0.2824065685272217,0.49798396636175324,1.0
42,-0.2824065685272217,0.49798396636175324,1.0,-1.0,0.23477010432363604,-0.07983610495014004,-0.46329453587532043,-1.0,0.23477010432363604
43,-0.46329453587532043,-1.0,0.23477010432363604,-1.0,-1.0,-0.21587237165161227,-0.4746846854686737,-1.0,-1.0
44,-0.4746846854686737,-1.0,-1.0,-1.0,-1.0,-0.22320020898760035,-0.41086873412132263,-1.0,-1.0
45,-0.41086873412132263,-1.0,-1.0,1.0,1.0,-0.1678138051687593,-0.20148295164108276,1.0,1.0
46,-0.20148295164108276,1.0,1.0,0.6092450769349627,1.0,-0.044941577764011725,-0.39447155594825745,0.6092450769349627,1.0
47,-0.39447155594825745,0.6092450769349627,1.0,-1.0,-1.0,-0.1580546459326046,-0.557892918586731,-1.0,-1.0
48,-0.557892918586731,-1.0,-1.0,-1.0,-1.0,-0.3106218472200227,-0.533240795135498,-1.0,-1.0
49,-0.533240795135498,-1.0,-1.0,1.0,1.0,-0.2814979824868157,-0.3295084834098816,1.0,1.0
50,-0.3295084834098816,1.0,1.0,1.0,0.7273967390056083,-0.11186826424085809,-0.4246450662612915,1.0,0.7273967390056083
51,-0.4246450662612915,1.0,0.7273967390056083,-0.5374675497167636,-1.0,-0.17938093752552958,-0.5283997058868408,-0.5374675497167636,-1.0
52,-0.5283997058868408,-0.5374675497167636,-1.0,1.0,-1.0,-0.2774279879783841,-0.47979655861854553,1.0,-1.0
53,-0.47979655861854553,1.0,-1.0,-1.0,-1.0,-0.2282361154998848,-0.6011595129966736,-1.0,-1.0
54,-0.6011595129966736,-1.0,-1.0,-0.48406724286804703,1.0,-0.35862777671076507,-0.4397425651550293,-0.48406724286804703,1.0
55,-0.4397425651550293,-0.48406724286804703,1.0,1.0,-1.0,-0.19422358593636205,-0.46167615056037903,1.0,-1.0
56,-0.46167615056037903,1.0,-1.0,1.0,1.0,-0.2112130336314379,-0.35238566994667053,1.0,1.0
57,-0.35238566994667053,1.0,1.0,1.0,1.0,-0.12453533035460373,-0.4340164363384247,1.0,1.0
58,-0.4340164363384247,1.0,1.0,0.8683216036294635,0.5189133292835215,-0.18698097219824786,-0.4518144726753235,0.8683216036294635,0.5189133292835215
59,-0.4518144726753235,0.8683216036294635,0.5189133292835215,1.0,1.0,-0.2023057339335232,-0.4332556426525116,1.0,1.0
60,-0.4332556426525116,1.0,1.0,-0.640250050252328,1.0,-0.18586075215677472,-0.46217718720436096,-0.640250050252328,1.0
61,-0.46217718720436096,-0.640250050252328,1.0,0.3708775709014747,-1.0,-0.2113599762333776,-0.4960726201534271,0.3708775709014747,-1.0
62,-0.4960726201534271,0.3708775709014747,-1.0,1.0,-0.20177665787063348,-0.24340884212141903,-0.39572152495384216,1.0,-0.20177665787063348
63,-0.39572152495384216,1.0,-0.20177665787063348,-1.0,0.6584134155516468,-0.15612089481874092,-0.4440058767795563,-1.0,0.6584134155516468
64,-0.4440058767795563,-1.0,0.6584134155516468,1.0,1.0,-0.1956006817356515,-0.37394365668296814,1.0,1.0
65,-0.37394365668296814,1.0,1.0,-0.9567351688537968,-1.0,-0.13926109399627346,-0.5398049354553223,-0.9567351688537968,-1.0
66,-0.5398049354553223,-0.9567351688537968,-1.0,-1.0,1.0,-0.2911049038193589,-0.39230409264564514,-1.0,1.0
67,-0.39230409264564514,-1.0,1.0,1.0,1.0,-0.15484296057222632,-0.35938215255737305,1.0,1.0
68,-0.35938215255737305,1.0,1.0,0.5125451320800941,-1.0,-0.1280834534083025,-0.455873042345047,0.5125451320800941,-1.0
69,-0.455873042345047,0.5125451320800941,-1.0,-1.0,1.0,-0.20682925510130193,-0.42249736189842224,-1.0,1.0
70,-0.42249736189842224,-1.0,1.0,0.5292772568261972,-0.23642067866765193,-0.1764207596826718,-0.39261946082115173,0.5292772568261972,-0.23642067866765193
71,-0.39261946082115173,0.5292772568261972,-0.23642067866765193,-1.0,-1.0,-0.15302809719360624,-0.5327516794204712,-1.0,-1.0
72,-0.5327516794204712,-1.0,-1.0,1.0,0.07050844921302099,-0.2824634939011729,-0.36627820134162903,1.0,0.07050844921302099
73,-0.36627820134162903,1.0,0.07050844921302099,1.0,1.0,-0.1359455418758136,-0.370309054851532,1.0,1.0
74,-0.370309054851532,1.0,1.0,0.948153573081031,-1.0,-0.13610189862630412,-0.4403547942638397,0.948153573081031,-1.0
75,-0.4403547942638397,0.948153573081031,-1.0,-1.0,1.0,-0.19266805602110793,-0.42318984866142273,-1.0,1.0
76,-0.42318984866142273,-1.0,1.0,-1.0,-1.0,-0.17758347716319522,-0.4435608983039856,-1.0,-1.0
77,-0.4435608983039856,-1.0,-1.0,1.0,1.0,-0.19502174257779145,-0.23731523752212524,1.0,1.0
78,-0.23731523752212524,1.0,1.0,0.992024541526466,1.0,-0.06057605882428191,-0.3925462067127228,0.992024541526466,1.0
79,-0.3925462067127228,0.992024541526466,1.0,0.5515645034617679,1.0,-0.15498315946795163,-0.4491264522075653,0.5515645034617679,1.0
80,-0.4491264522075653,0.5515645034617679,1.0,-1.0,1.0,-0.20020025888738086,-0.4821639358997345,-1.0,1.0
81,-0.4821639358997345,-1.0,1.0,0.2021389072451456,1.0,-0.22997466567545036,-0.43379849195480347,0.2021389072451456,1.0
82,-0.43379849195480347,0.2021389072451456,1.0,-0.11880912176507252,-1.0,-0.18636385011093776,-0.5267872214317322,-0.11880912176507252,-1.0
83,-0.5267872214317322,-0.11880912176507252,-1.0,1.0,-0.8005108231814506,-0.27539597873857696,-0.4680439829826355,1.0,-0.8005108231814506
84,-0.4680439829826355,1.0,-0.8005108231814506,-0.40844396773847147,-0.3489037193201148,-0.21666465787062728,-0.4812571406364441,-0.40844396773847147,-0.3489037193201148
85,-0.4812571406364441,-0.40844396773847147,-0.3489037193201148,-1.0,-1.0,-0.2294055944477716,-0.5694546103477478,-1.0,-1.0
86,-0.5694546103477478,-1.0,-1.0,0.8525256936845841,-0.02178737355191078,-0.32110874969084,-0.4182558059692383,0.8525256936845841,-0.02178737355191078
87,-0.4182558059692383,0.8525256936845841,-0.02178737355191078,-0.47065770650942496,-1.0,-0.1754017112270701,-0.5161318778991699,-0.47065770650942496,-1.0
88,-0.5161318778991699,-0.47065770650942496,-1.0,0.4369100719613461,-0.3462154960488861,-0.2639882626782049,-0.4367479979991913,0.4369100719613461,-0.3462154960488861
89,-0.4367479979991913,0.4369100719613461,-0.3462154960488861,1.0,-0.4926096921879344,-0.18938056166715123,-0.39304396510124207,1.0,-0.4926096921879344
90,-0.39304396510124207,1.0,-0.4926096921879344,-1.0,-0.4509604007666405,-0.1531390206402603,-0.4853222966194153,-1.0,-0.4509604007666405
91,-0.4853222966194153,-1.0,-0.4509604007666405,-1.0,1.0,-0.23410684872096638,-0.3695257902145386,-1.0,1.0
92,-0.3695257902145386,-1.0,1.0,0.6023726501452173,0.8790081355965971,-0.13654636854166682,-0.3467942774295807,0.6023726501452173,0.8790081355965971
93,-0.3467942774295807,0.6023726501452173,0.8790081355965971,-1.0,1.0,-0.11954905000120679,-0.4646684229373932,-1.0,1.0
94,-0.4646684229373932,-1.0,1.0,-1.0,-0.37296065644699683,-0.21492823767393876,-0.45935019850730896,-1.0,-0.37296065644699683
95,-0.45935019850730896,-1.0,-0.37296065644699683,-0.28788337647924106,1.0,-0.20868716597138456,-0.33180513978004456,-0.28788337647924106,1.0
96,-0.33180513978004456,-0.28788337647924106,1.0,-0.8488998084588593,1.0,-0.1109528791267423,-0.43181121349334717,-0.8488998084588593,1.0
97,-0.43181121349334717,-0.8488998084588593,1.0,1.0,-1.0,-0.18581663604551513,-0.4339202642440796,1.0,-1.0
98,-0.4339202642440796,1.0,-1.0,-0.6069666054701084,1.0,-0.1863794211655919,-0.40115615725517273,-0.6069666054701084,1.0
99,-0.40115615725517273,-0.6069666054701084,1.0,-0.7886669087304236,-1.0,-0.15958260195420235,-0.49188682436943054,-0.7886669087304236,-1.0
100,-0.49188682436943054,-0.7886669087304236,-1.0,0.5726189055570633,-0.47142112520738216,-0.23983021521875858,-0.3915494978427887,0.5726189055570633,-0.47142112520738216
101,-0.3915494978427887,0.5726189055570633,-0.47142112520738216,1.0,0.19807711776634823,-0.1527212252209508,-0.32817554473876953,1.0,0.19807711776634823
102,-0.32817554473876953,1.0,0.19807711776634823,-0.1996633667319117,-1.0,-0.10710717310392164,-0.44252219796180725,-0.1996633667319117,-1.0
103,-0.44252219796180725,-0.1996633667319117,-1.0,1.0,-0.7216568173952355,-0.19517119389964638,-0.3689447343349457,1.0,-0.7216568173952355
104,-0.3689447343349457,1.0,-0.7216568173952355,1.0,0.8675325835267108,-0.13558061954796766,-0.29961058497428894,1.0,0.8675325835267108
105,-0.29961058497428894,1.0,0.8675325835267108,0.4351788195851839,-0.6083387478618014,-0.08929422361414632,-0.42311158776283264,0.4351788195851839,-0.6083387478618014
106,-0.42311158776283264,0.4351788195851839,-0.6083387478618014,-1.0,-1.0,-0.17899439033153897,-0.5477356314659119,-1.0,-1.0
107,-0.5477356314659119,-1.0,-1.0,1.0,1.0,-0.29843513054563237,-0.34336450695991516,1.0,1.0
108,-0.34336450695991516,1.0,1.0,-0.34567730655287643,0.3240873579767988,-0.12057393392464792,-0.46351954340934753,-0.34567730655287643,0.3240873579767988
109,-0.46351954340934753,-0.34567730655287643,0.3240873579767988,-1.0,1.0,-0.21427371065496162,-0.4668734073638916,-1.0,1.0
110,-0.4668734073638916,-1.0,1.0,-1.0,1.0,-0.2159296456556906,-0.44395706057548523,-1.0,1.0
111,-0.44395706057548523,-1.0,1.0,1.0,0.1441274942239656,-0.19498794233793237,-0.394076943397522,1.0,0.1441274942239656
112,-0.394076943397522,1.0,0.1441274942239656,-1.0,-1.0,-0.1543171958467989,-0.5417909026145935,-1.0,-1.0
113,-0.5417909026145935,-1.0,-1.0,-0.6786947051843014,1.0,-0.29244752430170884,-0.37971076369285583,-0.6786947051843014,1.0
114,-0.37971076369285583,-0.6786947051843014,1.0,-0.843881749992648,0.052876435764887944,-0.1451789320627144,-0.4291020631790161,-0.843881749992648,0.052876435764887944
115,-0.4291020631790161,-0.843881749992648,0.052876435764887944,1.0,1.0,-0.18276839401503014,-0.3264901340007782,1.0,1.0
116,-0.3264901340007782,1.0,1.0,-0.8817228336829102,-1.0,-0.10695601042180991,-0.5214390158653259,-0.8817228336829102,-1.0
117,-0.5214390158653259,-0.8817228336829102,-1.0,-1.0,1.0,-0.27290415829115966,-0.3805443048477173,-1.0,1.0
118,-0.3805443048477173,-1.0,1.0,1.0,1.0,-0.14568490425605815,-0.3502098619937897,1.0,1.0
119,-0.3502098619937897,1.0,1.0,-1.0,1.0,-0.12193850319129877,-0.4673859179019928,-1.0,1.0
120,-0.4673859179019928,-1.0,1.0,1.0,0.4818623660892617,-0.21744910539019452,-0.40922433137893677,1.0,0.4818623660892617
121,-0.40922433137893677,1.0,0.4818623660892617,1.0,-1.0,-0.16641475535024064,-0.42994505167007446,1.0,-1.0
122,-0.42994505167007446,1.0,-1.0,-0.7039351340280263,0.8620534685154498,-0.18298018830002474,-0.40579652786254883,-0.7039351340280263,0.8620534685154498
123,-0.40579652786254883,-0.7039351340280263,0.8620534685154498,-0.5551203209319183,-1.0,-0.16310440512418103,-0.4715818166732788,-0.5551203209319183,-1.0
124,-0.4715818166732788,-0.5551203209319183,-1.0,1.0,0.9099159199808723,-0.2206478558675476,-0.2998769283294678,1.0,0.9099159199808723
125,-0.2998769283294678,1.0,0.9099159199808723,-0.17373431562635056,-1.0,-0.09207546077794727,-0.46624594926834106,-0.17373431562635056,-1.0
126,-0.46624594926834106,-0.17373431562635056,-1.0,0.9688776855145615,1.0,-0.21805793972091805,-0.31618282198905945,0.9688776855145615,1.0
127,-0.31618282198905945,0.9688776855145615,1.0,1.0,1.0,-0.1016905220636746,-0.4224573075771332,1.0,1.0
128,-0.4224573075771332,1.0,1.0,0.5613768404292274,-0.8938368335640738,-0.1777033388664778,-0.4732838571071625,0.5613768404292274,-0.8938368335640738
129,-0.4732838571071625,0.5613768404292274,-0.8938368335640738,0.0867108424285888,-1.0,-0.22173475191758443,-0.505731463432312,0.0867108424285888,-1.0
130,-0.505731463432312,0.0867108424285888,-1.0,1.0,1.0,-0.2533331708759215,-0.3599918782711029,1.0,1.0
131,-0.3599918782711029,1.0,1.0,0.6955390129958072,1.0,-0.13059411812486296,-0.4416908025741577,0.6955390129958072,1.0
132,-0.4416908025741577,0.6955390129958072,1.0,1.0,1.0,-0.19400563525279646,-0.4520437717437744,1.0,1.0
133,-0.4520437717437744,1.0,1.0,0.7070570799659832,1.0,-0.20228957185208044,-0.45341184735298157,0.7070570799659832,1.0
134,-0.45341184735298157,0.7070570799659832,1.0,-0.9624659042085844,-0.18250400339091838,-0.2032856446171289,-0.5238221287727356,-0.9624659042085844,-0.18250400339091838
135,-0.5238221287727356,-0.9624659042085844,-0.18250400339091838,-1.0,-1.0,-0.2721009989453957,-0.5455151200294495,-1.0,-1.0
136,-0.5455151200294495,-1.0,-1.0,-1.0,-1.0,-0.29455279094483716,-0.5144965648651123,-1.0,-1.0
137,-0.5144965648651123,-1.0,-1.0,0.575653341870918,-0.9464018112915165,-0.26184083792839286,-0.44431614875793457,0.575653341870918,-0.9464018112915165
138,-0.44431614875793457,0.575653341870918,-0.9464018112915165,1.0,-1.0,-0.1961287180558389,-0.4078748822212219,1.0,-1.0
139,-0.4078748822212219,1.0,-1.0,0.1185716116834151,1.0,-0.1647293220058718,-0.34977710247039795,0.1185716116834151,1.0
140,-0.34977710247039795,0.1185716116834151,1.0,1.0,-0.005943668058729118,-0.1214818572396664,-0.401157408952713,1.0,-0.005943668058729118
141,-0.401157408952713,1.0,-0.005943668058729118,-1.0,0.04352115315043174,-0.15949015489017268,-0.4750247001647949,-1.0,0.04352115315043174
142,-0.4750247001647949,-1.0,0.04352115315043174,-0.4222040909353101,1.0,-0.2237159343967332,-0.38419339060783386,-0.4222040909353101,1.0
143,-0.38419339060783386,-0.4222040909353101,1.0,0.9802350517805613,-0.8589618193289584,-0.1471736079504143,-0.4160255789756775,0.9802350517805613,-0.8589618193289584
144,-0.4160255789756775,0.9802350517805613,-0.8589618193289584,1.0,1.0,-0.1717204383112954,-0.3280510902404785,1.0,1.0
145,-0.3280510902404785,1.0,1.0,1.0,1.0,-0.10777809182471529,-0.4270864427089691,1.0,1.0
146,-0.4270864427089691,1.0,1.0,-1.0,-0.6676251992011902,-0.18157067719044334,-0.5361572504043579,-1.0,-0.6676251992011902
147,-0.5361572504043579,-1.0,-0.6676251992011902,0.15412150887126522,-0.8503878736684937,-0.2851890821935118,-0.49885067343711853,0.15412150887126522,-0.8503878736684937
148,-0.49885067343711853,0.15412150887126522,-0.8503878736684937,-1.0,1.0,-0.24654443715156643,-0.4516649544239044,-1.0,1.0
149,-0.4516649544239044,-1.0,1.0,-1.0,1.0,-0.20236089074475702,-0.4342530071735382,-1.0,1.0
150,-0.4342530071735382,-1.0,1.0,0.025078514698666562,-1.0,-0.18654690427644538,-0.44173213839530945,0.025078514698666562,-1.0
151,-0.44173213839530945,0.025078514698666562,-1.0,1.0,-1.0,-0.19338842901055334,-0.3984803557395935,1.0,-1.0
152,-0.3984803557395935,1.0,-1.0,-0.21453326620975777,1.0,-0.15731912875612616,-0.35797762870788574,-0.21453326620975777,1.0
153,-0.35797762870788574,-0.21453326620975777,1.0,-1.0,-1.0,-0.12743889734841718,-0.5111752152442932,-1.0,-1.0
154,-0.5111752152442932,-1.0,-1.0,1.0,1.0,-0.2610092092239838,-0.30780649185180664,1.0,1.0
155,-0.30780649185180664,1.0,1.0,1.0,-1.0,-0.09839135911853605,-0.4122726619243622,1.0,-1.0
156,-0.4122726619243622,1.0,-1.0,1.0,1.0,-0.1696295178656831,-0.3144604563713074,1.0,1.0
157,-0.3144604563713074,1.0,1.0,-1.0,0.9260930069710608,-0.09928326361923845,-0.467624306678772,-1.0,0.9260930069710608
158,-0.467624306678772,-1.0,0.9260930069710608,1.0,-1.0,-0.21893642592361978,-0.45171257853507996,1.0,-1.0
159,-0.45171257853507996,1.0,-1.0,-1.0,1.0,-0.2022085945111193,-0.4308033883571625,-1.0,1.0
160,-0.4308033883571625,-1.0,1.0,1.0,0.07106236381630711,-0.1836166964508493,-0.38474398851394653,1.0,0.07106236381630711
161,-0.38474398851394653,1.0,0.07106236381630711,0.2638696709537841,-1.0,-0.14673494896287834,-0.4413512945175171,0.2638696709537841,-1.0
162,-0.4413512945175171,0.2638696709537841,-1.0,-0.30073620428235565,1.0,-0.19300341395106918,-0.3655118942260742,-0.30073620428235565,1.0
163,-0.3655118942260742,-0.30073620428235565,1.0,-0.9344827896158765,-1.0,-0.13317383822329942,-0.5053161382675171,-0.9344827896158765,-1.0
164,-0.5053161382675171,-0.9344827896158765,-1.0,1.0,-1.0,-0.2547438575520965,-0.42970025539398193,1.0,-1.0
165,-0.42970025539398193,1.0,-1.0,-0.7914479733139715,1.0,-0.18344953145508153,-0.4072684049606323,-0.7914479733139715,1.0
166,-0.4072684049606323,-0.7914479733139715,1.0,0.20648344699426543,-0.6722813628077914,-0.16395221549335068,-0.4262417256832123,0.20648344699426543,-0.6722813628077914
167,-0.4262417256832123,0.20648344699426543,-0.6722813628077914,-1.0,1.0,-0.18014848456250646,-0.40715041756629944,-1.0,1.0
168,-0.40715041756629944,-1.0,1.0,1.0,0.8115445146343563,-0.1643092899515199,-0.3675924837589264,1.0,0.8115445146343563
169,-0.3675924837589264,1.0,0.8115445146343563,-1.0,-1.0,-0.13431671611566076,-0.5378749966621399,-1.0,-1.0
170,-0.5378749966621399,-1.0,-1.0,0.4372634641864879,-1.0,-0.2888753267971276,-0.48397567868232727,0.4372634641864879,-1.0
171,-0.48397567868232727,0.4372634641864879,-1.0,0.048443778908884294,1.0,-0.23186583359493076,-0.39130184054374695,0.048443778908884294,1.0
172,-0.39130184054374695,0.048443778908884294,1.0,1.0,-1.0,-0.1527681954999562,-0.4411197602748871,1.0,-1.0
173,-0.4411197602748871,1.0,-1.0,-0.12616079239270747,-1.0,-0.1927006316609246,-0.4864595830440521,-0.12616079239270747,-1.0
174,-0.4864595830440521,-0.12616079239270747,-1.0,-0.07754534124843684,0.12284565524785128,-0.23376853747500848,-0.4135608673095703,-0.07754534124843684,0.12284565524785128
175,-0.4135608673095703,-0.07754534124843684,0.12284565524785128,0.35692862867552244,1.0,-0.16977785323794,-0.38873767852783203,0.35692862867552244,1.0
176,-0.38873767852783203,0.35692862867552244,1.0,-1.0,1.0,-0.15000729934521456,-0.47685596346855164,-1.0,1.0
177,-0.47685596346855164,-1.0,1.0,-0.9635750923088588,1.0,-0.2259642723776846,-0.44960469007492065,-0.9635750923088588,1.0
178,-0.44960469007492065,-0.9635750923088588,1.0,-1.0,1.0,-0.20038179845327467,-0.4380614161491394,-1.0,1.0
179,-0.4380614161491394,-1.0,1.0,-0.14977076522218846,-0.13277627464744815,-0.1894247167035467,-0.41556715965270996,-0.14977076522218846,-0.13277627464744815
180,-0.41556715965270996,-0.14977076522218846,-0.13277627464744815,0.0161847873567749,0.6132542251700845,-0.1706446599535709,-0.38041576743125916,0.0161847873567749,0.6132542251700845
181,-0.38041576743125916,0.0161847873567749,0.6132542251700845,1.0,1.0,-0.14375107196843104,-0.3904149532318115,1.0,1.0
182,-0.3904149532318115,1.0,1.0,1.0,1.0,-0.1512461639697717,-0.4427867829799652,1.0,1.0
183,-0.4427867829799652,1.0,1.0,-1.0,-1.0,-0.19457430166027398,-0.5636174082756042,-1.0,-1.0
184,-0.5636174082756042,-1.0,-1.0,-1.0,0.6493689006875863,-0.31553201473616144,-0.4307249188423157,-1.0,0.6493689006875863
185,-0.4307249188423157,-1.0,0.6493689006875863,0.6410626710300901,-1.0,-0.18541220249176577,-0.42114368081092834,0.6410626710300901,-1.0
186,-0.42114368081092834,0.6410626710300901,-1.0,-1.0,0.20267621935073185,-0.1754747688359103,-0.4347342550754547,-1.0,0.20267621935073185
187,-0.4347342550754547,-1.0,0.20267621935073185,-0.13156104695713666,-0.06710317307029694,-0.18655642959937466,-0.3733745217323303,-0.13156104695713666,-0.06710317307029694
188,-0.3733745217323303,-0.13156104695713666,-0.06710317307029694,0.7664436739209007,-1.0,-0.1385972741906304,-0.38220441341400146,0.7664436739209007,-1.0
189,-0.38220441341400146,0.7664436739209007,-1.0,-1.0,-1.0,-0.14498308697176338,-0.4972141683101654,-1.0,-1.0
190,-0.4972141683101654,-1.0,-1.0,1.0,1.0,-0.24610374064505197,-0.2937183976173401,1.0,1.0
191,-0.2937183976173401,1.0,1.0,1.0,0.5401423879544084,-0.08974932466694044,-0.40979135036468506,1.0,0.5401423879544084
192,-0.40979135036468506,1.0,0.5401423879544084,-1.0,1.0,-0.167868956149588,-0.4612371027469635,-1.0,1.0
193,-0.4612371027469635,-1.0,1.0,-0.21633747437678508,-1.0,-0.21064556951778357,-0.4692673981189728,-0.21633747437678508,-1.0
194,-0.4692673981189728,-0.21633747437678508,-1.0,-1.0,1.0,-0.21814678927468317,-0.3934686779975891,-1.0,1.0
195,-0.3934686779975891,-1.0,1.0,-1.0,1.0,-0.15416589997892874,-0.3954165577888489,-1.0,1.0
196,-0.3954165577888489,-1.0,1.0,-0.028033250266193854,-1.0,-0.15471615233336294,-0.4084239900112152,-0.028033250266193854,-1.0
197,-0.4084239900112152,-0.028033250266193854,-1.0,-1.0,0.15269191347883268,-0.16506104923895065,-0.38253524899482727,-1.0,0.15269191347883268
198,-0.38253524899482727,-1.0,0.15269191347883268,-0.45404348053740984,0.004002243573786014,-0.1445737133248309,-0.3171859383583069,-0.45404348053740984,0.004002243573786014
199,-0.3171859383583069,-0.45404348053740984,0.004002243573786014,1.0,-1.0,-0.10051653419383144,-0.3040419816970825,1.0,-1.0
