,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
93,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
94,0.040889400988817215,-1.0,-1.0,-0.9999999980695874,-0.999999974461197,-0.0024501416888895733,0.040889400988817215,-0.9999999980695874,-0.999999974461197
95,0.040889400988817215,-0.9999999980695874,-0.999999974461197,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
96,0.040889400988817215,-1.0,-1.0,-0.9999999995275869,-1.0,-0.002450141710487015,0.040889400988817215,-0.9999999995275869,-1.0
97,0.040889400988817215,-0.9999999995275869,-1.0,-0.9999999938316105,-0.9999999978023769,-0.0024501417041721354,0.040889400988817215,-0.9999999938316105,-0.9999999978023769
98,0.040889400988817215,-0.9999999938316105,-0.9999999978023769,-1.0,-0.999999993099848,-0.0024501417053448236,0.040889400988817215,-1.0,-0.999999993099848
99,0.040889400988817215,-1.0,-0.999999993099848,-0.9999999981827066,-1.0,-0.0024501417094111104,0.040889400988817215,-0.9999999981827066,-1.0
100,0.040889400988817215,-0.9999999981827066,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
101,0.040889400988817215,-1.0,-1.0,-0.9999999884730281,-1.0,-0.002450141701643368,0.040889400988817215,-0.9999999884730281,-1.0
102,0.040889400988817215,-0.9999999884730281,-1.0,-1.0,-0.999999993314831,-0.00245014170551681,0.040889400988817215,-1.0,-0.999999993314831
103,0.040889400988817215,-1.0,-0.999999993314831,-0.9999999810683653,-1.0,-0.002450141695719638,0.040889400988817215,-0.9999999810683653,-1.0
104,0.040889400988817215,-0.9999999810683653,-1.0,-0.9999999936722107,-0.99999999965026,-0.002450141705522922,0.040889400988817215,-0.9999999936722107,-0.99999999965026
105,0.040889400988817215,-0.9999999936722107,-0.99999999965026,-1.0,-0.9999999863061155,-0.002450141699909838,0.040889400988817215,-1.0,-0.9999999863061155
106,0.040889400988817215,-1.0,-0.9999999863061155,-1.0,-0.9999999808174663,-0.002450141695518919,0.040889400988817215,-1.0,-0.9999999808174663
107,0.040889400988817215,-1.0,-0.9999999808174663,-0.999999999078812,-1.0,-0.002450141710127995,0.040889400988817215,-0.999999999078812,-1.0
108,0.040889400988817215,-0.999999999078812,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
109,0.040889400988817215,-1.0,-1.0,-0.9999999986426268,-1.0,-0.0024501417097790466,0.040889400988817215,-0.9999999986426268,-1.0
110,0.040889400988817215,-0.9999999986426268,-1.0,-0.9999999947869087,-1.0,-0.0024501417066944723,0.040889400988817215,-0.9999999947869087,-1.0
111,0.040889400988817215,-0.9999999947869087,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
112,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
113,0.040889400988817215,-1.0,-1.0,-0.9999999934698937,-0.9999999865884799,-0.002450141694911644,0.040889400988817215,-0.9999999934698937,-0.9999999865884799
114,0.040889400988817215,-0.9999999934698937,-0.9999999865884799,-0.9999999836967935,-0.9999999904327401,-0.0024501416901685723,0.040889400988817215,-0.9999999836967935,-0.9999999904327401
115,0.040889400988817215,-0.9999999836967935,-0.9999999904327401,-0.9999999946011776,-0.999999994331804,-0.002450141702011331,0.040889400988817215,-0.9999999946011776,-0.999999994331804
116,0.040889400988817215,-0.9999999946011776,-0.999999994331804,-1.0,-0.9999999983006828,-0.0024501417095054915,0.040889400988817215,-1.0,-0.9999999983006828
117,0.040889400988817215,-1.0,-0.9999999983006828,-0.9999999953600832,-1.0,-0.002450141707153012,0.040889400988817215,-0.9999999953600832,-1.0
118,0.040889400988817215,-0.9999999953600832,-1.0,-0.9999999859000614,-1.0,-0.002450141699584995,0.040889400988817215,-0.9999999859000614,-1.0
119,0.040889400988817215,-0.9999999859000614,-1.0,-1.0,-0.9999999876640738,-0.0024501417009962045,0.040889400988817215,-1.0,-0.9999999876640738
120,0.040889400988817215,-1.0,-0.9999999876640738,-0.9999999832740659,-0.9999999916654099,-0.0024501416908165262,0.040889400988817215,-0.9999999832740659,-0.9999999916654099
121,0.040889400988817215,-0.9999999832740659,-0.9999999916654099,-1.0,-0.9999999950451854,-0.002450141706901094,0.040889400988817215,-1.0,-0.9999999950451854
122,0.040889400988817215,-1.0,-0.9999999950451854,-0.9999999922202079,-0.9999999889677719,-0.0024501416958153293,0.040889400988817215,-0.9999999922202079,-0.9999999889677719
123,0.040889400988817215,-0.9999999922202079,-0.9999999889677719,-0.9999999959132575,-0.9999999894033395,-0.0024501416991182232,0.040889400988817215,-0.9999999959132575,-0.9999999894033395
124,0.040889400988817215,-0.9999999959132575,-0.9999999894033395,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
125,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
126,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
127,0.040889400988817215,-1.0,-1.0,-0.9999999877936854,-1.0,-0.0024501417010998937,0.040889400988817215,-0.9999999877936854,-1.0
128,0.040889400988817215,-0.9999999877936854,-1.0,-0.9999999953021138,-0.999999988424433,-0.002450141697846183,0.040889400988817215,-0.9999999953021138,-0.999999988424433
129,0.040889400988817215,-0.9999999953021138,-0.999999988424433,-1.0,-0.9999999941894522,-0.0024501417062165074,0.040889400988817215,-1.0,-0.9999999941894522
130,0.040889400988817215,-1.0,-0.9999999941894522,-0.9999999953749656,-0.9999999908373317,-0.0024501416998347833,0.040889400988817215,-0.9999999953749656,-0.9999999908373317
131,0.040889400988817215,-0.9999999953749656,-0.9999999908373317,-0.9999999937949334,-1.0,-0.002450141705900892,0.040889400988817215,-0.9999999937949334,-1.0
132,0.040889400988817215,-0.9999999937949334,-1.0,-0.9999999867887057,-1.0,-0.00245014170029591,0.040889400988817215,-0.9999999867887057,-1.0
133,0.040889400988817215,-0.9999999867887057,-1.0,-1.0,-0.9999999912079917,-0.002450141703831339,0.040889400988817215,-1.0,-0.9999999912079917
134,0.040889400988817215,-1.0,-0.9999999912079917,-1.0,-0.9999999963592738,-0.0024501417079523646,0.040889400988817215,-1.0,-0.9999999963592738
135,0.040889400988817215,-1.0,-0.9999999963592738,-1.0,-0.9999999917945034,-0.0024501417043005483,0.040889400988817215,-1.0,-0.9999999917945034
136,0.040889400988817215,-1.0,-0.9999999917945034,-0.9999999919783942,-1.0,-0.0024501417044476607,0.040889400988817215,-0.9999999919783942,-1.0
137,0.040889400988817215,-0.9999999919783942,-1.0,-1.0,-0.9999999753846099,-0.0024501416911726337,0.040889400988817215,-1.0,-0.9999999753846099
138,0.040889400988817215,-1.0,-0.9999999753846099,-1.0,-0.9999999822698343,-0.002450141696680813,0.040889400988817215,-1.0,-0.9999999822698343
139,0.040889400988817215,-1.0,-0.9999999822698343,-0.9999999949520139,-0.999999989380062,-0.0024501416983306063,0.040889400988817215,-0.9999999949520139,-0.999999989380062
140,0.040889400988817215,-0.9999999949520139,-0.999999989380062,-0.999999990975924,-0.9999999889486884,-0.0024501416948046356,0.040889400988817215,-0.999999990975924,-0.9999999889486884
141,0.040889400988817215,-0.999999990975924,-0.9999999889486884,-0.9999999764334819,-0.9999999772388056,-0.002450141673802776,0.040889400988817215,-0.9999999764334819,-0.9999999772388056
142,0.040889400988817215,-0.9999999764334819,-0.9999999772388056,-1.0,-0.9999999969988955,-0.002450141708464062,0.040889400988817215,-1.0,-0.9999999969988955
143,0.040889400988817215,-1.0,-0.9999999969988955,-1.0,-0.9999999949026336,-0.002450141706787053,0.040889400988817215,-1.0,-0.9999999949026336
144,0.040889400988817215,-1.0,-0.9999999949026336,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
145,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
146,0.040889400988817215,-1.0,-1.0,-0.9999999784765623,-0.999999998912043,-0.00245014169277583,0.040889400988817215,-0.9999999784765623,-0.999999998912043
147,0.040889400988817215,-0.9999999784765623,-0.999999998912043,-0.9999999944849043,-0.9999999935858389,-0.0024501417013215398,0.040889400988817215,-0.9999999944849043,-0.9999999935858389
148,0.040889400988817215,-0.9999999944849043,-0.9999999935858389,-0.9999999813373704,-0.9999999907137721,-0.00245014168850586,0.040889400988817215,-0.9999999813373704,-0.9999999907137721
149,0.040889400988817215,-0.9999999813373704,-0.9999999907137721,-1.0,-0.9999999998240944,-0.002450141710724221,0.040889400988817215,-1.0,-0.9999999998240944
150,0.040889400988817215,-1.0,-0.9999999998240944,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
151,0.040889400988817215,-1.0,-1.0,-0.9999999921396518,-1.0,-0.002450141704576667,0.040889400988817215,-0.9999999921396518,-1.0
152,0.040889400988817215,-0.9999999921396518,-1.0,-0.9999999798684811,-1.0,-0.0024501416947597305,0.040889400988817215,-0.9999999798684811,-1.0
153,0.040889400988817215,-0.9999999798684811,-1.0,-1.0,-0.9999999991884289,-0.0024501417102156886,0.040889400988817215,-1.0,-0.9999999991884289
154,0.040889400988817215,-1.0,-0.9999999991884289,-0.9999999950615942,-1.0,-0.002450141706914221,0.040889400988817215,-0.9999999950615942,-1.0
155,0.040889400988817215,-0.9999999950615942,-1.0,-1.0,-0.9999999958562962,-0.0024501417075499824,0.040889400988817215,-1.0,-0.9999999958562962
156,0.040889400988817215,-1.0,-0.9999999958562962,-0.9999999930160088,-0.9999999982391414,-0.0024501417038690658,0.040889400988817215,-0.9999999930160088,-0.9999999982391414
157,0.040889400988817215,-0.9999999930160088,-0.9999999982391414,-1.0,-0.9999999954839149,-0.0024501417072520775,0.040889400988817215,-1.0,-0.9999999954839149
158,0.040889400988817215,-1.0,-0.9999999954839149,-0.9999999978715559,-1.0,-0.00245014170916219,0.040889400988817215,-0.9999999978715559,-1.0
159,0.040889400988817215,-0.9999999978715559,-1.0,-0.999999989164178,-1.0,-0.002450141702196288,0.040889400988817215,-0.999999989164178,-1.0
160,0.040889400988817215,-0.999999989164178,-1.0,-1.0,-0.9999999886349671,-0.002450141701772919,0.040889400988817215,-1.0,-0.9999999886349671
161,0.040889400988817215,-1.0,-0.9999999886349671,-0.9999999983758794,-1.0,-0.002450141709565649,0.040889400988817215,-0.9999999983758794,-1.0
162,0.040889400988817215,-0.9999999983758794,-1.0,-1.0,-0.9999999909359187,-0.0024501417036136806,0.040889400988817215,-1.0,-0.9999999909359187
163,0.040889400988817215,-1.0,-0.9999999909359187,-1.0,-0.9999999830708987,-0.0024501416973216643,0.040889400988817215,-1.0,-0.9999999830708987
164,0.040889400988817215,-1.0,-0.9999999830708987,-1.0,-0.9999999934100303,-0.0024501417055929698,0.040889400988817215,-1.0,-0.9999999934100303
165,0.040889400988817215,-1.0,-0.9999999934100303,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
166,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
167,0.040889400988817215,-1.0,-1.0,-0.9999999988276166,-1.0,-0.002450141709927039,0.040889400988817215,-0.9999999988276166,-1.0
168,0.040889400988817215,-0.9999999988276166,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
169,0.040889400988817215,-1.0,-1.0,-0.9999999888608738,-0.9999999908590722,-0.0024501416946409024,0.040889400988817215,-0.9999999888608738,-0.9999999908590722
170,0.040889400988817215,-0.9999999888608738,-0.9999999908590722,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
171,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
172,0.040889400988817215,-1.0,-1.0,-0.9999999942550163,-1.0,-0.0024501417062689585,0.040889400988817215,-0.9999999942550163,-1.0
173,0.040889400988817215,-0.9999999942550163,-1.0,-0.9999999973099603,-0.9999999924915615,-0.0024501417027061627,0.040889400988817215,-0.9999999973099603,-0.9999999924915615
174,0.040889400988817215,-0.9999999973099603,-0.9999999924915615,-1.0,-0.9999999880351187,-0.0024501417012930404,0.040889400988817215,-1.0,-0.9999999880351187
175,0.040889400988817215,-1.0,-0.9999999880351187,-1.0,-0.999999999186516,-0.0024501417102141586,0.040889400988817215,-1.0,-0.999999999186516
176,0.040889400988817215,-1.0,-0.999999999186516,-0.9999999937892259,-0.9999999953775577,-0.0024501417021983727,0.040889400988817215,-0.9999999937892259,-0.9999999953775577
177,0.040889400988817215,-0.9999999937892259,-0.9999999953775577,-0.9999999999993942,-1.0,-0.002450141710864461,0.040889400988817215,-0.9999999999993942,-1.0
178,0.040889400988817215,-0.9999999999993942,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
179,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999993270829,-0.0024501417054816088,0.040889400988817215,-1.0,-0.999999993270829
180,0.040889400988817215,-1.0,-0.999999993270829,-1.0,-0.9999999936832997,-0.0024501417058115853,0.040889400988817215,-1.0,-0.9999999936832997
181,0.040889400988817215,-1.0,-0.9999999936832997,-0.999999990878044,-1.0,-0.002450141703567381,0.040889400988817215,-0.999999990878044,-1.0
182,0.040889400988817215,-0.999999990878044,-1.0,-1.0,-0.9999999996940346,-0.0024501417106201732,0.040889400988817215,-1.0,-0.9999999996940346
183,0.040889400988817215,-1.0,-0.9999999996940346,-1.0,-0.9999999900790624,-0.0024501417029281955,0.040889400988817215,-1.0,-0.9999999900790624
