,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.0821649581193924,0.9999708520826128,-0.9823179657462702,0.9999695907506575,-0.9813530421334599,-0.007448284855769802,-0.08259720355272293,0.9999695907506575,-0.9813530421334599,0.020707186311483383
15,-0.08259720355272293,0.9999695907506575,-0.9813530421334599,0.9999687205338952,-0.9806464471043348,-0.007517998669402608,-0.08289717137813568,0.9999687205338952,-0.9806464471043348,0.04708051308989525
16,-0.08289717137813568,0.9999687205338952,-0.9806464471043348,0.9999680928354113,-0.9801410766391806,-0.007566587903425781,-0.08310561627149582,0.9999680928354113,-0.9801410766391806,0.022451186552643776
17,-0.08310561627149582,0.9999680928354113,-0.9801410766391806,0.999967537672895,-0.9797792211542827,-0.007600450416545651,-0.08325014263391495,0.999967537672895,-0.9797792211542827,0.023201294243335724
18,-0.08325014263391495,0.999967537672895,-0.9797792211542827,0.9999672616179328,-0.9794218120097639,-0.007623897159708149,-0.08334075659513474,0.9999672616179328,-0.9794218120097639,0.02469605579972267
19,-0.08334075659513474,0.9999672616179328,-0.9794218120097639,0.9999666272497341,-0.9791445433753606,-0.00763857680456598,-0.08339756727218628,0.9999666272497341,-0.9791445433753606,0.025896159932017326
20,-0.08339756727218628,0.9999666272497341,-0.9791445433753606,0.999966437595066,-0.9789436480070918,-0.007647767812278184,-0.08343266695737839,0.999966437595066,-0.9789436480070918,0.033310458064079285
21,-0.08343266695737839,0.999966437595066,-0.9789436480070918,0.9999664392589374,-0.9787917859942946,-0.007653428027505761,-0.08345287293195724,0.9999664392589374,-0.9787917859942946,0.02030249685049057
22,-0.08345287293195724,0.9999664392589374,-0.9787917859942946,0.9999663070656017,-0.9786752961125194,-0.0076566647448870605,-0.0834631472826004,0.9999663070656017,-0.9786752961125194,0.019727373495697975
23,-0.0834631472826004,0.9999663070656017,-0.9786752961125194,0.9999661264806927,-0.9785982891103522,-0.007658296872516251,-0.08346820622682571,0.9999661264806927,-0.9785982891103522,0.019304342567920685
24,-0.08346820622682571,0.9999661264806927,-0.9785982891103522,0.9999661896207134,-0.9785407988262715,-0.007659085393086425,-0.08346957713365555,0.9999661896207134,-0.9785407988262715,0.01928846165537834
25,-0.08346957713365555,0.9999661896207134,-0.9785407988262715,0.9999660842943795,-0.9785092108254844,-0.0076592864507328065,-0.08346984535455704,0.9999660842943795,-0.9785092108254844,0.0200895257294178
26,-0.08346984535455704,0.9999660842943795,-0.9785092108254844,0.99996600377346,-0.978475574525847,-0.007659304248623905,-0.08346807956695557,0.99996600377346,-0.978475574525847,0.02002539485692978
27,-0.08346807956695557,0.99996600377346,-0.978475574525847,0.9999659672284161,-0.9784464657175852,-0.007658990501065353,-0.08346527069807053,0.9999659672284161,-0.9784464657175852,0.020567722618579865
28,-0.08346527069807053,0.9999659672284161,-0.9784464657175852,0.999966035448317,-0.9784243803075233,-0.007658510489068911,-0.08346212655305862,0.999966035448317,-0.9784243803075233,0.020977258682250977
29,-0.08346212655305862,0.999966035448317,-0.9784243803075233,0.9999659455555782,-0.9784063069424956,-0.007657978270538647,-0.08345886319875717,0.9999659455555782,-0.9784063069424956,0.025484628975391388
30,-0.08345886319875717,0.9999659455555782,-0.9784063069424956,0.9999660557195317,-0.9784057065911033,-0.007657440269441809,-0.08345697820186615,0.9999660557195317,-0.9784057065911033,0.022597376257181168
31,-0.08345697820186615,0.9999660557195317,-0.9784057065911033,0.9999660494373273,-0.9784216390313104,-0.00765714220140052,-0.08345707505941391,0.9999660494373273,-0.9784216390313104,0.03871405869722366
32,-0.08345707505941391,0.9999660494373273,-0.9784216390313104,0.9999660957310735,-0.9784653196326248,-0.007657192385360931,-0.08346069604158401,0.9999660957310735,-0.9784653196326248,0.022720932960510254
33,-0.08346069604158401,0.9999660957310735,-0.9784653196326248,0.9999661874440459,-0.9785071551007315,-0.007657821733447008,-0.08346576243638992,0.9999661874440459,-0.9785071551007315,0.022265203297138214
34,-0.08346576243638992,0.9999661874440459,-0.9785071551007315,0.9999662119534937,-0.9785430757582859,-0.007658684561292026,-0.08347143977880478,0.9999662119534937,-0.9785430757582859,0.07839430868625641
35,-0.08347143977880478,0.9999662119534937,-0.9785430757582859,0.9999661721358228,-0.9785760835432228,-0.007659645771444038,-0.08347755670547485,0.9999661721358228,-0.9785760835432228,0.025225207209587097
36,-0.08347755670547485,0.9999661721358228,-0.9785760835432228,0.9999663429077009,-0.9786276700171351,-0.007660694193242766,-0.08348583430051804,0.9999663429077009,-0.9786276700171351,0.021700825542211533
37,-0.08348583430051804,0.9999663429077009,-0.9786276700171351,0.999966273244752,-0.9786803121194994,-0.0076620993892512045,-0.08349523693323135,0.999966273244752,-0.9786803121194994,0.021812092512845993
38,-0.08349523693323135,0.999966273244752,-0.9786803121194994,0.9999664146939138,-0.9787335556189641,-0.0076636907809651085,-0.08350545167922974,0.9999664146939138,-0.9787335556189641,0.018674135208129883
39,-0.08350545167922974,0.9999664146939138,-0.9787335556189641,0.9999665478697566,-0.9787804375424459,-0.007665411223709802,-0.08351568877696991,0.9999665478697566,-0.9787804375424459,0.01928255707025528
40,-0.08351568877696991,0.9999665478697566,-0.9787804375424459,0.9999664641042354,-0.9788207980997179,-0.0076671302772424055,-0.08352557569742203,0.9999664641042354,-0.9788207980997179,0.020131170749664307
41,-0.08352557569742203,0.9999664641042354,-0.9788207980997179,0.999966537778204,-0.978856223016466,-0.007668788064254253,-0.08353493362665176,0.999966537778204,-0.978856223016466,0.04183303937315941
42,-0.08353493362665176,0.999966537778204,-0.978856223016466,0.9999665437293199,-0.9788859078522155,-0.007670354269263921,-0.0835435688495636,0.9999665437293199,-0.9788859078522155,0.04207795858383179
43,-0.0835435688495636,0.9999665437293199,-0.9788859078522155,0.9999667289043926,-0.9789848321015135,-0.007671855835628648,-0.08355844020843506,0.9999667289043926,-0.9789848321015135,0.027506375685334206
44,-0.08355844020843506,0.9999667289043926,-0.9789848321015135,0.9999671523394791,-0.9790957077494218,-0.007674395660408689,-0.08357653766870499,0.9999671523394791,-0.9790957077494218,0.027387190610170364
45,-0.08357653766870499,0.9999671523394791,-0.9790957077494218,0.9999672555972476,-0.979213925218295,-0.007677473633695034,-0.08359739184379578,0.9999672555972476,-0.979213925218295,0.02282068133354187
46,-0.08359739184379578,0.9999672555972476,-0.979213925218295,0.999967314629174,-0.9793186713214436,-0.007680996565892696,-0.08361876010894775,0.999967314629174,-0.9793186713214436,0.021939121186733246
47,-0.08361876010894775,0.999967314629174,-0.9793186713214436,0.9999672101841197,-0.9794090735469103,-0.007684593840993062,-0.0836397111415863,0.9999672101841197,-0.9794090735469103,0.021541018038988113
48,-0.0836397111415863,0.9999672101841197,-0.9794090735469103,0.9999675841317724,-0.9795662928775055,-0.007688175877890067,-0.08366720378398895,0.9999675841317724,-0.9795662928775055,0.05105216056108475
49,-0.08366720378398895,0.9999675841317724,-0.9795662928775055,0.9999677047170916,-0.9797312030453756,-0.007692844979863683,-0.08369789272546768,0.9999677047170916,-0.9797312030453756,0.05964837223291397
50,-0.08369789272546768,0.9999677047170916,-0.9797312030453756,0.9999677604515722,-0.9798898814732266,-0.0076980387057541495,-0.08373013883829117,0.9999677604515722,-0.9798898814732266,0.03783353418111801
51,-0.08373013883829117,0.9999677604515722,-0.9798898814732266,0.9999679049539923,-0.9800387647120019,-0.0077034840551085445,-0.08376286923885345,0.9999679049539923,-0.9800387647120019,0.03010569140315056
52,-0.08376286923885345,0.9999679049539923,-0.9800387647120019,0.9999680778046589,-0.980200113471725,-0.007709021338236805,-0.08379755914211273,0.9999680778046589,-0.980200113471725,0.055909208953380585
53,-0.08379755914211273,0.9999680778046589,-0.980200113471725,0.9999682610076246,-0.9803474502396128,-0.007714873902716764,-0.08383193612098694,0.9999682610076246,-0.9803474502396128,0.019933229312300682
54,-0.08383193612098694,0.9999682610076246,-0.9803474502396128,0.9999682640737777,-0.980476273112219,-0.007720662396521076,-0.08386486023664474,0.9999682640737777,-0.980476273112219,0.01997309923171997
55,-0.08386486023664474,0.9999682640737777,-0.980476273112219,0.9999684081574061,-0.9805884792907376,-0.00772619979337117,-0.08389579504728317,0.9999684081574061,-0.9805884792907376,0.02189377322793007
56,-0.08389579504728317,0.9999684081574061,-0.9805884792907376,0.9999684326614534,-0.9806919666995384,-0.0077314029609971465,-0.08392501622438431,0.9999684326614534,-0.9806919666995384,0.0365634560585022
57,-0.08392501622438431,0.9999684326614534,-0.9806919666995384,0.9999687042520023,-0.9808795043759021,-0.007736390292178328,-0.08396123349666595,0.9999687042520023,-0.9808795043759021,0.0222669318318367
58,-0.08396123349666595,0.9999687042520023,-0.9808795043759021,0.9999687991130213,-0.9810687952312024,-0.007742540061310842,-0.08399976044893265,0.9999687991130213,-0.9810687952312024,0.04958231747150421
59,-0.08399976044893265,0.9999687991130213,-0.9810687952312024,0.9999691357124583,-0.9812412985856259,-0.007749062395525694,-0.08403836935758591,0.9999691357124583,-0.9812412985856259,0.036094337701797485
60,-0.08403836935758591,0.9999691357124583,-0.9812412985856259,0.9999693832579191,-0.9814631574432393,-0.007755639942681374,-0.08408241719007492,0.9999693832579191,-0.9814631574432393,0.024738870561122894
61,-0.08408241719007492,0.9999693832579191,-0.9814631574432393,0.9999695608533233,-0.9816078611390782,-0.007763062548233673,-0.08412139862775803,0.9999695608533233,-0.9816078611390782,0.02090570330619812
62,-0.08412139862775803,0.9999695608533233,-0.9816078611390782,0.9999695721904139,-0.981726845640541,-0.007769627286777882,-0.08415701240301132,0.9999695721904139,-0.981726845640541,0.05116775631904602
63,-0.08415701240301132,0.9999695721904139,-0.981726845640541,0.9999697635751724,-0.9818305736259203,-0.007775623768472776,-0.08418958634138107,0.9999697635751724,-0.9818305736259203,0.0215983334928751
64,-0.08418958634138107,0.9999697635751724,-0.9818305736259203,0.9999698723324337,-0.9819428286199454,-0.0077811242189116,-0.08422121405601501,0.9999698723324337,-0.9819428286199454,0.020981766283512115
65,-0.08422121405601501,0.9999698723324337,-0.9819428286199454,0.9999698627004008,-0.9820377339817148,-0.007786455756313771,-0.08425017446279526,0.9999698627004008,-0.9820377339817148,0.024851977825164795
66,-0.08425017446279526,0.9999698627004008,-0.9820377339817148,0.9999700367586782,-0.9821103837629266,-0.007791328337509007,-0.08427560329437256,0.9999700367586782,-0.9821103837629266,0.020313944667577744
67,-0.08427560329437256,0.9999700367586782,-0.9821103837629266,0.9999699504559532,-0.9821682954603894,-0.007795603285107913,-0.08429780602455139,0.9999699504559532,-0.9821682954603894,0.020304031670093536
68,-0.08429780602455139,0.9999699504559532,-0.9821682954603894,0.9999699944999667,-0.9822194631487087,-0.0077993374960373205,-0.08431745320558548,0.9999699944999667,-0.9822194631487087,0.020936831831932068
69,-0.08431745320558548,0.9999699944999667,-0.9822194631487087,0.9999698837054379,-0.9822657190624308,-0.007802643361351532,-0.08433496206998825,0.9999698837054379,-0.9822657190624308,0.046472154557704926
70,-0.08433496206998825,0.9999698837054379,-0.9822657190624308,0.9999701232591833,-0.982284679800651,-0.007805572852471429,-0.08434838801622391,0.9999701232591833,-0.982284679800651,0.02183450758457184
71,-0.08434838801622391,0.9999701232591833,-0.982284679800651,0.999969911407691,-0.9822853708315349,-0.007807808416020851,-0.08435803651809692,0.999969911407691,-0.9822853708315349,0.05558236688375473
72,-0.08435803651809692,0.999969911407691,-0.9822853708315349,0.9999699339054646,-0.9822562712501168,-0.007809392097403796,-0.08436261862516403,0.9999699339054646,-0.9822562712501168,0.020349757745862007
73,-0.08436261862516403,0.9999699339054646,-0.9822562712501168,0.9999697501129419,-0.9822250165865827,-0.007810130398851088,-0.08436430245637894,0.9999697501129419,-0.9822250165865827,0.019614897668361664
74,-0.08436430245637894,0.9999697501129419,-0.9822250165865827,0.9999700614614788,-0.9821984064854913,-0.00781039013974542,-0.08436424285173416,0.9999700614614788,-0.9821984064854913,0.019798381254076958
75,-0.08436424285173416,0.9999700614614788,-0.9821984064854913,0.9999698823675822,-0.9821731856253996,-0.0078103602530726,-0.08436284959316254,0.9999698823675822,-0.9821731856253996,0.02233703061938286
76,-0.08436284959316254,0.9999698823675822,-0.9821731856253996,0.9999696523778349,-0.9821443155867893,-0.0078101053701867835,-0.08435999602079391,0.9999696523778349,-0.9821443155867893,0.03397403657436371
77,-0.08435999602079391,0.9999696523778349,-0.9821443155867893,0.9999696887667621,-0.9821185994322431,-0.00780961000980712,-0.08435649424791336,0.9999696887667621,-0.9821185994322431,0.021875513717532158
78,-0.08435649424791336,0.9999696887667621,-0.9821185994322431,0.9999697066709071,-0.9820882788571612,-0.007809003099214654,-0.08435191214084625,0.9999697066709071,-0.9820882788571612,0.03610605001449585
79,-0.08435191214084625,0.9999697066709071,-0.9820882788571612,0.9999695718431848,-0.9820445591166275,-0.007808205683786408,-0.08434541523456573,0.9999695718431848,-0.9820445591166275,0.05382632836699486
80,-0.08434541523456573,0.9999695718431848,-0.9820445591166275,0.99996943924701,-0.9818385593547623,-0.007806962036796325,-0.08432257175445557,0.99996943924701,-0.9818385593547623,0.022175170481204987
81,-0.08432257175445557,0.99996943924701,-0.9818385593547623,0.9999689770217135,-0.9816345521430135,-0.007802998766439931,-0.08429361879825592,0.9999689770217135,-0.9816345521430135,0.028134774416685104
82,-0.08429361879825592,0.9999689770217135,-0.9816345521430135,0.9999686329730222,-0.9814406526350344,-0.007798027987847918,-0.08426085859537125,0.9999686329730222,-0.9814406526350344,0.027057338505983353
83,-0.08426085859537125,0.9999686329730222,-0.9814406526350344,0.9999682690953593,-0.9812619152834529,-0.007792437520634532,-0.08422625064849854,0.9999682690953593,-0.9812619152834529,0.04190107434988022
84,-0.08422625064849854,0.9999682690953593,-0.9812619152834529,0.9999679092066692,-0.981053838531168,-0.007786518960758786,-0.0841868445277214,0.9999679092066692,-0.981053838531168,0.028804287314414978
85,-0.0841868445277214,0.9999679092066692,-0.981053838531168,0.9999678010122167,-0.980836685415334,-0.0077797985273586005,-0.08414401859045029,0.9999678010122167,-0.980836685415334,0.027330026030540466
86,-0.08414401859045029,0.9999678010122167,-0.980836685415334,0.9999675738145974,-0.9806160245748473,-0.007772510321290586,-0.08409858494997025,0.9999675738145974,-0.9806160245748473,0.019990310072898865
87,-0.08409858494997025,0.9999675738145974,-0.9806160245748473,0.9999672161208079,-0.9804135568474724,-0.007764807038568839,-0.08405301719903946,0.9999672161208079,-0.9804135568474724,0.03116803616285324
88,-0.08405301719903946,0.9999672161208079,-0.9804135568474724,0.9999668987348331,-0.9802286820357421,-0.0077570994190952845,-0.08400832861661911,0.9999668987348331,-0.9802286820357421,0.027813415974378586
89,-0.08400832861661911,0.9999668987348331,-0.9802286820357421,0.9999666300211109,-0.9800438342049833,-0.007749541764761262,-0.08396362513303757,0.9999666300211109,-0.9800438342049833,0.020229462534189224
90,-0.08396362513303757,0.9999666300211109,-0.9800438342049833,0.9999664162057423,-0.9798604973099345,-0.0077419868464213655,-0.08391908556222916,0.9999664162057423,-0.9798604973099345,0.026947524398565292
91,-0.08391908556222916,0.9999664162057423,-0.9798604973099345,0.9999661336654221,-0.9796688979405106,-0.007734456519550403,-0.08387380838394165,0.9999661336654221,-0.9796688979405106,0.023598697036504745
92,-0.08387380838394165,0.9999661336654221,-0.9796688979405106,0.9999658527538993,-0.9794526964223519,-0.007726788750565661,-0.08382593840360641,0.9999658527538993,-0.9794526964223519,0.020667947828769684
93,-0.08382593840360641,0.9999658527538993,-0.9794526964223519,0.9999656932933837,-0.9792548266600507,-0.007718710514424955,-0.08377878367900848,0.9999656932933837,-0.9792548266600507,0.02222254127264023
94,-0.08377878367900848,0.9999656932933837,-0.9792548266600507,0.9999653178635877,-0.9790571427026905,-0.007710755058392837,-0.08373149484395981,0.9999653178635877,-0.9790571427026905,0.044057395309209824
95,-0.08373149484395981,0.9999653178635877,-0.9790571427026905,0.9999649753139509,-0.9788705726675768,-0.007702790594551141,-0.08368515223264694,0.9999649753139509,-0.9788705726675768,0.023235348984599113
96,-0.08368515223264694,0.9999649753139509,-0.9788705726675768,0.9999650028636904,-0.978696409224167,-0.007694996876347,-0.08364024013280869,0.9999650028636904,-0.978696409224167,0.022312916815280914
97,-0.08364024013280869,0.9999650028636904,-0.978696409224167,0.9999647722657341,-0.9785410485309658,-0.0076874581045980215,-0.08359778672456741,0.9999647722657341,-0.9785410485309658,0.02287714183330536
98,-0.08359778672456741,0.9999647722657341,-0.9785410485309658,0.9999644003034873,-0.9783928906907889,-0.007680334566151648,-0.08355716615915298,0.9999644003034873,-0.9783928906907889,0.031156126409769058
99,-0.08355716615915298,0.9999644003034873,-0.9783928906907889,0.999964044626931,-0.9782106141780365,-0.007673490218431442,-0.08351442962884903,0.999964044626931,-0.9782106141780365,0.04058356583118439
100,-0.08351442962884903,0.999964044626931,-0.9782106141780365,0.9999639986829547,-0.9780413929684749,-0.007666310826281111,-0.0834726020693779,0.9999639986829547,-0.9780413929684749,0.023402273654937744
101,-0.0834726020693779,0.9999639986829547,-0.9780413929684749,0.9999636964679233,-0.9778791373400793,-0.007659290050178648,-0.0834316536784172,0.9999636964679233,-0.9778791373400793,0.035585056990385056
102,-0.0834316536784172,0.9999636964679233,-0.9778791373400793,0.9999636518127777,-0.9777021419243681,-0.007652406213347214,-0.08338971436023712,0.9999636518127777,-0.9777021419243681,0.034202732145786285
103,-0.08338971436023712,0.9999636518127777,-0.9777021419243681,0.9999633825256501,-0.9775451814419933,-0.0076453781026166595,-0.08334948867559433,0.9999633825256501,-0.9775451814419933,0.032561227679252625
104,-0.08334948867559433,0.9999633825256501,-0.9775451814419933,0.9999631435529027,-0.9773812598272863,-0.00763862997598838,-0.0833091288805008,0.9999631435529027,-0.9773812598272863,0.01966530829668045
105,-0.0833091288805008,0.9999631435529027,-0.9773812598272863,0.999962919621867,-0.9772328437812992,-0.007631875159914518,-0.08327043056488037,0.999962919621867,-0.9772328437812992,0.023406825959682465
106,-0.08327043056488037,0.999962919621867,-0.9772328437812992,0.9999627827760474,-0.9770963397770653,-0.007625406037152495,-0.08323351293802261,0.9999627827760474,-0.9770963397770653,0.038006268441677094
107,-0.08323351293802261,0.9999627827760474,-0.9770963397770653,0.9999625442852631,-0.9769742432802463,-0.007619243621819876,-0.08319889008998871,0.9999625442852631,-0.9769742432802463,0.048316191881895065
108,-0.08319889008998871,0.9999625442852631,-0.9769742432802463,0.9999625420449726,-0.976862497974323,-0.007613469045880977,-0.08316642791032791,0.9999625420449726,-0.976862497974323,0.02281031757593155
109,-0.08316642791032791,0.9999625420449726,-0.976862497974323,0.9999622605425592,-0.976762633659131,-0.0076080606077623915,-0.08313637226819992,0.9999622605425592,-0.976762633659131,0.039902739226818085
110,-0.08313637226819992,0.9999622605425592,-0.976762633659131,0.9999622935736344,-0.9766737508567828,-0.0076030580072507115,-0.08310874551534653,0.9999622935736344,-0.9766737508567828,0.03897342085838318
111,-0.08310874551534653,0.9999622935736344,-0.9766737508567828,0.9999620828155475,-0.9765767065853009,-0.0075984490795910796,-0.08308178186416626,0.9999620828155475,-0.9765767065853009,0.024057934060692787
112,-0.08308178186416626,0.9999620828155475,-0.9765767065853009,0.9999620049374751,-0.9764755694115475,-0.007593947331449896,-0.08305526524782181,0.9999620049374751,-0.9764755694115475,0.022911235690116882
113,-0.08305526524782181,0.9999620049374751,-0.9764755694115475,0.9999619448768489,-0.9763801814064402,-0.0075895248214762874,-0.08302976191043854,0.9999619448768489,-0.9763801814064402,0.026767347007989883
114,-0.08302976191043854,0.9999619448768489,-0.9763801814064402,0.9999617983330344,-0.9762967595974551,-0.007585279050181309,-0.08300596475601196,0.9999617983330344,-0.9762967595974551,0.023210713639855385
115,-0.08300596475601196,0.9999617983330344,-0.9762967595974551,0.9999615440261173,-0.9762174459174116,-0.007581317237799018,-0.08298342674970627,0.9999615440261173,-0.9762174459174116,0.03948969393968582
116,-0.08298342674970627,0.9999615440261173,-0.9762174459174116,0.999961565921935,-0.976123437773458,-0.007577551547132922,-0.08296025544404984,0.999961565921935,-0.976123437773458,0.020771343261003494
117,-0.08296025544404984,0.999961565921935,-0.976123437773458,0.999961542735657,-0.9760315271233978,-0.00757368476895319,-0.08293738961219788,0.999961542735657,-0.9760315271233978,0.020632874220609665
118,-0.08293738961219788,0.999961542735657,-0.9760315271233978,0.999961346003972,-0.9759439186581027,-0.007569872282805741,-0.08291511237621307,0.999961346003972,-0.9759439186581027,0.04746309295296669
119,-0.08291511237621307,0.999961346003972,-0.9759439186581027,0.9999611127522873,-0.9757656712619408,-0.007566086381125275,-0.08288449048995972,0.9999611127522873,-0.9757656712619408,0.031160786747932434
120,-0.08288449048995972,0.9999611127522873,-0.9757656712619408,0.9999607893428251,-0.9756110891904377,-0.007560954613355021,-0.08285323530435562,0.9999607893428251,-0.9756110891904377,0.05344121530652046
121,-0.08285323530435562,0.9999607893428251,-0.9756110891904377,0.9999607187851551,-0.9754858925389208,-0.007555744236124468,-0.08282332867383957,0.9999607187851551,-0.9754858925389208,0.024633901193737984
122,-0.08282332867383957,0.9999607187851551,-0.9754858925389208,0.9999604105783808,-0.9753679926626532,-0.007550761760245217,-0.08279403299093246,0.9999604105783808,-0.9753679926626532,0.021311622112989426
123,-0.08279403299093246,0.9999604105783808,-0.9753679926626532,0.9999602780906286,-0.9752574053189085,-0.007545886757483469,-0.0827656164765358,0.9999602780906286,-0.9752574053189085,0.02464347332715988
124,-0.0827656164765358,0.9999602780906286,-0.9752574053189085,0.999960159678396,-0.9751370650354492,-0.0075411494914584595,-0.08273666352033615,0.999960159678396,-0.9751370650354492,0.021491076797246933
125,-0.08273666352033615,0.999960159678396,-0.9751370650354492,0.9999598131320657,-0.9750344155051537,-0.007536339846037352,-0.08270939439535141,0.9999598131320657,-0.9750344155051537,0.020792078226804733
126,-0.08270939439535141,0.9999598131320657,-0.9750344155051537,0.999959705686292,-0.9749390584895306,-0.007531812632926035,-0.08268340677022934,0.999959705686292,-0.9749390584895306,0.020490042865276337
127,-0.08268340677022934,0.999959705686292,-0.9749390584895306,0.9999597669772046,-0.9748543084913092,-0.0075275044573070715,-0.08265909552574158,0.9999597669772046,-0.9748543084913092,0.0652087926864624
128,-0.08265909552574158,0.9999597669772046,-0.9748543084913092,0.9999594154518001,-0.9747084120951657,-0.007523423126992675,-0.08262989670038223,0.9999594154518001,-0.9747084120951657,0.02813158743083477
129,-0.08262989670038223,0.9999594154518001,-0.9747084120951657,0.9999592554731125,-0.9745589164550791,-0.00751854314972589,-0.08259893953800201,0.9999592554731125,-0.9745589164550791,0.028053905814886093
130,-0.08259893953800201,0.9999592554731125,-0.9745589164550791,0.9999590515415292,-0.974426723888734,-0.007513391622104404,-0.0825684443116188,0.9999590515415292,-0.974426723888734,0.03327808901667595
131,-0.0825684443116188,0.9999590515415292,-0.974426723888734,0.999958840142884,-0.9742345921478232,-0.007508270551426508,-0.0825318992137909,0.999958840142884,-0.9742345921478232,0.0299160648137331
132,-0.0825318992137909,0.999958840142884,-0.9742345921478232,0.9999585358437219,-0.9740797586127362,-0.007502194749657546,-0.08249662071466446,0.9999585358437219,-0.9740797586127362,0.022823259234428406
133,-0.08249662071466446,0.9999585358437219,-0.9740797586127362,0.9999582715673606,-0.9739627734853471,-0.007496357329745559,-0.08246446400880814,0.9999582715673606,-0.9739627734853471,0.034926436841487885
134,-0.08246446400880814,0.9999582715673606,-0.9739627734853471,0.9999582862442332,-0.9738244147862467,-0.007491014088025036,-0.08243117481470108,0.9999582862442332,-0.9738244147862467,0.023646142333745956
135,-0.08243117481470108,0.9999582862442332,-0.9738244147862467,0.99995811914027,-0.9736925291979669,-0.007485493556279059,-0.08239848166704178,0.99995811914027,-0.9736925291979669,0.0237539354711771
136,-0.08239848166704178,0.99995811914027,-0.9736925291979669,0.9999578271379492,-0.9735774840784226,-0.0074800851765270985,-0.08236759155988693,0.9999578271379492,-0.9735774840784226,0.021881574764847755
137,-0.08236759155988693,0.9999578271379492,-0.9735774840784226,0.9999578626685659,-0.9734731186387465,-0.007474980636748431,-0.08233842998743057,0.9999578626685659,-0.9734731186387465,0.021105840802192688
138,-0.08233842998743057,0.9999578626685659,-0.9734731186387465,0.9999578327569355,-0.9733805423672406,-0.007470168053147893,-0.08231132477521896,0.9999578327569355,-0.9733805423672406,0.0221670251339674
139,-0.08231132477521896,0.9999578327569355,-0.9733805423672406,0.9999575460532985,-0.9733010382633647,-0.007465701231977391,-0.08228658884763718,0.9999575460532985,-0.9733010382633647,0.03938286006450653
140,-0.08228658884763718,0.9999575460532985,-0.9733010382633647,0.999957487002586,-0.973242535889761,-0.007461637229911412,-0.08226511627435684,0.999957487002586,-0.973242535889761,0.04670758172869682
141,-0.08226511627435684,0.999957487002586,-0.973242535889761,0.9999573700724911,-0.9731452291517375,-0.007458074087594091,-0.08224169164896011,0.9999573700724911,-0.9731452291517375,0.022217363119125366
142,-0.08224169164896011,0.9999573700724911,-0.9731452291517375,0.9999572010036794,-0.9730457501573152,-0.007454193256674272,-0.08221802860498428,0.9999572010036794,-0.9730457501573152,0.021991252899169922
