,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.0809517577290535,1.0,-0.5974494716290373,0.8616421896458619,-0.2816480405036569,-0.0068360045721783365,-0.05378585681319237,0.8616421896458619,-0.2816480405036569
16,-0.05378585681319237,0.8616421896458619,-0.2816480405036569,1.0,-0.42267933594056245,-0.003399495454661961,-0.05423673614859581,1.0,-0.42267933594056245
17,-0.05423673614859581,1.0,-0.42267933594056245,1.0,-0.2781244949569272,-0.003334227429632084,-0.03439193591475487,1.0,-0.2781244949569272
18,-0.03439193591475487,1.0,-0.2781244949569272,1.0,-0.40424087581327256,-0.0016716143610360037,-0.041951026767492294,1.0,-0.40424087581327256
19,-0.041951026767492294,1.0,-0.40424087581327256,1.0,-0.7844792637034494,-0.00238874303710345,-0.0680069625377655,1.0,-0.7844792637034494
20,-0.0680069625377655,1.0,-0.7844792637034494,1.0,-0.6587662446683085,-0.0052052347746574575,-0.05036977678537369,1.0,-0.6587662446683085
21,-0.05036977678537369,1.0,-0.6587662446683085,0.8746193959423137,-0.3235866222481452,-0.0028825999241248253,-0.02176179736852646,0.8746193959423137,-0.3235866222481452
22,-0.02176179736852646,0.8746193959423137,-0.3235866222481452,0.9953687162871246,-0.6331355576705323,-0.0011048228802320581,-0.0405111201107502,0.9953687162871246,-0.6331355576705323
23,-0.0405111201107502,0.9953687162871246,-0.6331355576705323,1.0,-0.6711586080233224,-0.002234627840062018,-0.03769979253411293,1.0,-0.6711586080233224
24,-0.03769979253411293,1.0,-0.6711586080233224,1.0,-0.8250886262247299,-0.002075830111840427,-0.04808799549937248,1.0,-0.8250886262247299
25,-0.04808799549937248,1.0,-0.8250886262247299,1.0,-0.15880986797173197,-0.0027030409012746503,0.014441609382629395,1.0,-0.15880986797173197
26,0.014441609382629395,1.0,-0.15880986797173197,0.9957363694442923,-0.3237040522009277,-0.0010302473862359473,-0.0055789100006222725,0.9957363694442923,-0.3237040522009277
27,-0.0055789100006222725,0.9957363694442923,-0.3237040522009277,0.871480605518673,-0.45773260825648554,-0.0004578768914658232,-0.025317959487438202,0.871480605518673,-0.45773260825648554
28,-0.025317959487438202,0.871480605518673,-0.45773260825648554,1.0,-0.10239158635446327,-0.0010752892885875828,0.01863141357898712,1.0,-0.10239158635446327
29,0.01863141357898712,1.0,-0.10239158635446327,0.990026781821259,-0.38419680897685604,-0.0009843433283103175,-0.01644064113497734,0.990026781821259,-0.38419680897685604
30,-0.01644064113497734,0.990026781821259,-0.38419680897685604,1.0,-0.32232209448242755,-0.0008297277426824971,-0.0052284961566329,1.0,-0.32232209448242755
31,-0.0052284961566329,1.0,-0.32232209448242755,0.8367540614833326,-0.11230824733832306,-0.0003244962044311682,0.002770223654806614,0.8367540614833326,-0.11230824733832306
32,0.002770223654806614,0.8367540614833326,-0.11230824733832306,1.0,-0.29617433358309764,-0.00044897629143633504,-0.010681153275072575,1.0,-0.29617433358309764
33,-0.010681153275072575,1.0,-0.29617433358309764,1.0,-0.19272909550010278,-0.0005453152091895199,0.0009346380829811096,1.0,-0.19272909550010278
34,0.0009346380829811096,1.0,-0.19272909550010278,0.9221369638293351,-0.2495703255955123,-0.0003792276511791275,-0.013389953412115574,0.9221369638293351,-0.2495703255955123
35,-0.013389953412115574,0.9221369638293351,-0.2495703255955123,0.7787609801106834,-0.5457976750604601,-0.0005589503133761264,-0.0531688816845417,0.7787609801106834,-0.5457976750604601
36,-0.0531688816845417,0.7787609801106834,-0.5457976750604601,0.980660637083346,-0.7358710881491801,-0.0035475216557716875,-0.05466904118657112,0.980660637083346,-0.7358710881491801
37,-0.05466904118657112,0.980660637083346,-0.7358710881491801,1.0,-0.502844885683016,-0.0034510959835676565,-0.026986513286828995,1.0,-0.502844885683016
38,-0.026986513286828995,1.0,-0.502844885683016,1.0,-0.14187890200926806,-0.001202460387938325,0.011973585933446884,1.0,-0.14187890200926806
39,0.011973585933446884,1.0,-0.14187890200926806,0.9128412646251,-0.2735904955559515,-0.0006545593663562981,-0.013385371305048466,0.9128412646251,-0.2735904955559515
40,-0.013385371305048466,0.9128412646251,-0.2735904955559515,1.0,-0.8373591609198315,-0.0009207691641988343,-0.06002645567059517,1.0,-0.8373591609198315
41,-0.06002645567059517,1.0,-0.8373591609198315,0.9528983803174143,-0.7071738221889459,-0.004334138075685143,-0.04840145632624626,0.9528983803174143,-0.7071738221889459
42,-0.04840145632624626,0.9528983803174143,-0.7071738221889459,1.0,-0.5222804373467023,-0.0028346017704998306,-0.024185284972190857,1.0,-0.5222804373467023
43,-0.024185284972190857,1.0,-0.5222804373467023,1.0,-0.8388187757262147,-0.00131662520656318,-0.049095235764980316,1.0,-0.8388187757262147
44,-0.049095235764980316,1.0,-0.8388187757262147,1.0,-0.6176187281278817,-0.002992734983799497,-0.027800027281045914,1.0,-0.6176187281278817
45,-0.027800027281045914,1.0,-0.6176187281278817,0.8300528039246894,-0.34775829008539577,-0.0011314906626089139,-0.009391427971422672,0.8300528039246894,-0.34775829008539577
46,-0.009391427971422672,0.8300528039246894,-0.34775829008539577,1.0,-0.5511955408842667,-0.0006420212267428732,-0.017181985080242157,1.0,-0.5511955408842667
47,-0.017181985080242157,1.0,-0.5511955408842667,0.9952156215667581,-0.43310890553810466,-0.0007685761847348565,-0.0012594042345881462,0.9952156215667581,-0.43310890553810466
48,-0.0012594042345881462,0.9952156215667581,-0.43310890553810466,0.9863203587271528,-0.4862663538441832,-0.0005103008117283977,-0.003347417339682579,0.9863203587271528,-0.4862663538441832
49,-0.003347417339682579,0.9863203587271528,-0.4862663538441832,0.9822889992270569,-0.1430825013993241,-0.00040563509890312094,0.03327428922057152,0.9822889992270569,-0.1430825013993241
50,0.03327428922057152,0.9822889992270569,-0.1430825013993241,0.9841938306845037,-0.47332785586035386,-0.0017021780466333163,-0.00590816605836153,0.9841938306845037,-0.47332785586035386
51,-0.00590816605836153,0.9841938306845037,-0.47332785586035386,1.0,-0.4038140652040925,-0.0006512021438767057,0.006019752472639084,1.0,-0.4038140652040925
52,0.006019752472639084,1.0,-0.4038140652040925,1.0,-0.29997933578354896,-0.00048580194398079556,0.019808035343885422,1.0,-0.29997933578354896
53,0.019808035343885422,1.0,-0.29997933578354896,0.8878003763857649,-0.2552936719909538,-0.0007473516025938385,0.015842672437429428,0.8878003763857649,-0.2552936719909538
54,0.015842672437429428,0.8878003763857649,-0.2552936719909538,0.8564598543815166,-0.42105094289981637,-0.0006135923255358213,-0.0066275643184781075,0.8564598543815166,-0.42105094289981637
55,-0.0066275643184781075,0.8564598543815166,-0.42105094289981637,1.0,-0.19870311931973098,-0.0005089777946397152,0.025873567909002304,1.0,-0.19870311931973098
56,0.025873567909002304,1.0,-0.19870311931973098,1.0,-0.3423594388855708,-0.001211851247880757,0.009304597042500973,1.0,-0.3423594388855708
57,0.009304597042500973,1.0,-0.3423594388855708,1.0,-0.7989818773814916,-0.0007678905390013666,-0.035121459513902664,1.0,-0.7989818773814916
58,-0.035121459513902664,1.0,-0.7989818773814916,1.0,-0.4789156551324247,-0.0019039703479740802,-0.004634161479771137,1.0,-0.4789156551324247
59,-0.004634161479771137,1.0,-0.4789156551324247,1.0,-0.33113848797612616,-0.0005567920406616288,0.014184152707457542,1.0,-0.33113848797612616
60,0.014184152707457542,1.0,-0.33113848797612616,0.7633137343466441,-0.11597636770947473,-0.00047195723280706156,0.016895271837711334,0.7633137343466441,-0.11597636770947473
61,0.016895271837711334,0.7633137343466441,-0.11597636770947473,0.745211618150216,-0.11955438335264473,-0.0005103069403164194,0.002307925373315811,0.745211618150216,-0.11955438335264473
62,0.002307925373315811,0.745211618150216,-0.11955438335264473,1.0,-0.1971146593421088,-0.0004418003376391081,0.004623813554644585,1.0,-0.1971146593421088
63,0.004623813554644585,1.0,-0.1971146593421088,0.9762428298092499,-0.47335658380522455,-0.0004924768180625095,-0.025075875222682953,0.9762428298092499,-0.47335658380522455
64,-0.025075875222682953,0.9762428298092499,-0.47335658380522455,0.8661260302887377,-0.19557346963530647,-0.0010230265310685078,-0.0028010495007038116,0.8661260302887377,-0.19557346963530647
65,-0.0028010495007038116,0.8661260302887377,-0.19557346963530647,1.0,0.03631273655346373,-0.000457240822480306,0.022195439785718918,1.0,0.03631273655346373
66,0.022195439785718918,1.0,0.03631273655346373,0.9335663554000384,0.11556661312239863,-0.0009018421873266694,-0.0008533196523785591,0.9335663554000384,0.11556661312239863
67,-0.0008533196523785591,0.9335663554000384,0.11556661312239863,0.833652209445586,-0.6010132997467499,-0.0004756276673879776,-0.0988226979970932,0.833652209445586,-0.6010132997467499
68,-0.0988226979970932,0.833652209445586,-0.6010132997467499,0.7363977613223491,-0.1475382362232861,-0.010811486485693012,-0.06245730444788933,0.7363977613223491,-0.1475382362232861
69,-0.06245730444788933,0.7363977613223491,-0.1475382362232861,0.9903036008654987,-0.25821040614555735,-0.004399517978825553,-0.06081825867295265,0.9903036008654987,-0.25821040614555735
70,-0.06081825867295265,0.9903036008654987,-0.25821040614555735,1.0,-0.39353913927472023,-0.004112843439565776,-0.06787441670894623,1.0,-0.39353913927472023
71,-0.06787441670894623,1.0,-0.39353913927472023,0.946179373210431,-0.4989234649221602,-0.005009450045445426,-0.07149473577737808,0.946179373210431,-0.4989234649221602
72,-0.07149473577737808,0.946179373210431,-0.4989234649221602,0.9262912377185588,-0.31342600840717727,-0.005428639677803173,-0.04918881133198738,0.9262912377185588,-0.31342600840717727
73,-0.04918881133198738,0.9262912377185588,-0.31342600840717727,0.9022729877281178,-0.37081628818719803,-0.0028177365777245686,-0.05295655503869057,0.9022729877281178,-0.37081628818719803
74,-0.05295655503869057,0.9022729877281178,-0.37081628818719803,0.7318363722860934,-0.250014559851479,-0.0030084664033768523,-0.052328214049339294,0.7318363722860934,-0.250014559851479
75,-0.052328214049339294,0.7318363722860934,-0.250014559851479,1.0,-0.17247566631144162,-0.003114474623835826,-0.030371148139238358,1.0,-0.17247566631144162
76,-0.030371148139238358,1.0,-0.17247566631144162,0.993337612142623,-0.22160167583165147,-0.0013722922489888898,-0.03842679411172867,0.993337612142623,-0.22160167583165147
77,-0.03842679411172867,0.993337612142623,-0.22160167583165147,1.0,-0.3594458787036081,-0.001915449311174647,-0.04898861423134804,1.0,-0.3594458787036081
78,-0.04898861423134804,1.0,-0.3594458787036081,1.0,-0.08707652123819937,-0.002782633562617513,-0.022205162793397903,1.0,-0.08707652123819937
79,-0.022205162793397903,1.0,-0.08707652123819937,0.9238987553836437,-0.3899967872828146,-0.0009597143403195588,-0.06241634115576744,0.9238987553836437,-0.3899967872828146
80,-0.06241634115576744,0.9238987553836437,-0.3899967872828146,0.9818693736183821,-0.6714197777553834,-0.0045705343938370535,-0.07505694776773453,0.9818693736183821,-0.6714197777553834
81,-0.07505694776773453,0.9818693736183821,-0.6714197777553834,0.7023139089628595,-0.3184220468223984,-0.0058137115671373805,-0.05473138764500618,0.7023139089628595,-0.3184220468223984
82,-0.05473138764500618,0.7023139089628595,-0.3184220468223984,0.8551783863940949,-0.4097994059918755,-0.003356944857066303,-0.05247153714299202,0.8551783863940949,-0.4097994059918755
83,-0.05247153714299202,0.8551783863940949,-0.4097994059918755,0.8647594360188006,-0.34005226735559835,-0.0030632426865748828,-0.04210370033979416,0.8647594360188006,-0.34005226735559835
84,-0.04210370033979416,0.8647594360188006,-0.34005226735559835,0.9056304271422726,-0.3504816649641335,-0.002137416659385793,-0.038110725581645966,0.9056304271422726,-0.3504816649641335
85,-0.038110725581645966,0.9056304271422726,-0.3504816649641335,0.9196225145367886,-0.38455845968351665,-0.0018324982961623944,-0.03703005984425545,0.9196225145367886,-0.38455845968351665
86,-0.03703005984425545,0.9196225145367886,-0.38455845968351665,1.0,0.1757447691522368,-0.001765814907814903,0.016293246299028397,1.0,0.1757447691522368
87,0.016293246299028397,1.0,0.1757447691522368,0.9149848845911632,-0.3175312509787578,-0.0009178475003514868,-0.06967738270759583,0.9149848845911632,-0.3175312509787578
88,-0.06967738270759583,0.9149848845911632,-0.3175312509787578,1.0,-0.18220148911710596,-0.005934367796535822,-0.050664547830820084,1.0,-0.18220148911710596
89,-0.050664547830820084,1.0,-0.18220148911710596,0.69091374758,-0.28594287641232424,-0.0027927526862418363,-0.08698583394289017,0.69091374758,-0.28594287641232424
90,-0.08698583394289017,0.69091374758,-0.28594287641232424,1.0,-0.21036799071217083,-0.008015776250075133,-0.061775993555784225,1.0,-0.21036799071217083
91,-0.061775993555784225,1.0,-0.21036799071217083,1.0,-0.5384875239662914,-0.004345223274087191,-0.08578059822320938,1.0,-0.5384875239662914
92,-0.08578059822320938,1.0,-0.5384875239662914,1.0,-0.31127487621064964,-0.007757989451203866,-0.05625135079026222,1.0,-0.31127487621064964
93,-0.05625135079026222,1.0,-0.31127487621064964,0.9722065900155508,-0.4905657144281686,-0.0036833512777080467,-0.06727033108472824,0.9722065900155508,-0.4905657144281686
94,-0.06727033108472824,0.9722065900155508,-0.4905657144281686,0.9212413282422113,-0.1416428856870312,-0.004825772343010919,-0.034825313836336136,0.9212413282422113,-0.1416428856870312
95,-0.034825313836336136,0.9212413282422113,-0.1416428856870312,1.0,-0.41510369541679976,-0.0017698077715053418,-0.056817080825567245,1.0,-0.41510369541679976
96,-0.056817080825567245,1.0,-0.41510369541679976,0.8690687175108649,-0.39368689869955287,-0.0035979276813977467,-0.056656818836927414,0.8690687175108649,-0.39368689869955287
97,-0.056656818836927414,0.8690687175108649,-0.39368689869955287,0.7218224197890148,-0.04666401363916983,-0.0033774227863451675,-0.03748655691742897,0.7218224197890148,-0.04666401363916983
98,-0.03748655691742897,0.7218224197890148,-0.04666401363916983,0.6614678687911513,-0.543447470366676,-0.0017163388625175357,-0.09847266972064972,0.6614678687911513,-0.543447470366676
99,-0.09847266972064972,0.6614678687911513,-0.543447470366676,0.8893079927217034,-0.35723663261438504,-0.010304899279307427,-0.06408645212650299,0.8893079927217034,-0.35723663261438504
100,-0.06408645212650299,0.8893079927217034,-0.35723663261438504,1.0,-0.26775668657954743,-0.0045988957574573065,-0.04513763636350632,1.0,-0.26775668657954743
101,-0.04513763636350632,1.0,-0.26775668657954743,1.0,-0.6869601138229384,-0.0026350425818448112,-0.07619670778512955,1.0,-0.6869601138229384
102,-0.07619670778512955,1.0,-0.6869601138229384,1.0,-0.5509854210893022,-0.006346874080959669,-0.05413012579083443,1.0,-0.5509854210893022
103,-0.05413012579083443,1.0,-0.5509854210893022,0.7124927113622554,-0.37030041895019256,-0.003197829457265101,-0.05016060173511505,0.7124927113622554,-0.37030041895019256
104,-0.05016060173511505,0.7124927113622554,-0.37030041895019256,0.8428457880815855,-0.0045742007131037155,-0.0027689964566284214,-0.012006481178104877,0.8428457880815855,-0.0045742007131037155
105,-0.012006481178104877,0.8428457880815855,-0.0045742007131037155,0.9147221329486632,-0.3809051192049519,-0.0006786734556425573,-0.05612046644091606,0.9147221329486632,-0.3809051192049519
106,-0.05612046644091606,0.9147221329486632,-0.3809051192049519,1.0,-0.4164733198989615,-0.0037698853963254704,-0.04758283868432045,1.0,-0.4164733198989615
107,-0.04758283868432045,1.0,-0.4164733198989615,0.7727744009684383,-0.5566201916033183,-0.002604599910672243,-0.06880979984998703,0.7727744009684383,-0.5566201916033183
108,-0.06880979984998703,0.7727744009684383,-0.5566201916033183,0.9112812776288984,-0.527316801392712,-0.005160918473334395,-0.05269293859601021,0.9112812776288984,-0.527316801392712
109,-0.05269293859601021,0.9112812776288984,-0.527316801392712,1.0,-0.12480493270400772,-0.0031722079663182323,-0.006393463350832462,1.0,-0.12480493270400772
110,-0.006393463350832462,1.0,-0.12480493270400772,0.7179174862221114,-0.3121156820653692,-0.0004970409768478054,-0.05424707010388374,0.7179174862221114,-0.3121156820653692
111,-0.05424707010388374,0.7179174862221114,-0.3121156820653692,0.7735143987258863,-0.5349039159358365,-0.0034841619607913813,-0.06994594633579254,0.7735143987258863,-0.5349039159358365
112,-0.06994594633579254,0.7735143987258863,-0.5349039159358365,1.0,-0.33845846265843693,-0.005298785962054163,-0.03374597802758217,1.0,-0.33845846265843693
113,-0.03374597802758217,1.0,-0.33845846265843693,1.0,-0.2502741556122734,-0.0016783315778034122,-0.02153131365776062,1.0,-0.2502741556122734
114,-0.02153131365776062,1.0,-0.2502741556122734,1.0,-0.5798704586705992,-0.0010067775153249164,-0.04889561980962753,1.0,-0.5798704586705992
115,-0.04889561980962753,1.0,-0.5798704586705992,1.0,-0.4227242677930062,-0.002904989334888982,-0.026447605341672897,1.0,-0.4227242677930062
116,-0.026447605341672897,1.0,-0.4227242677930062,0.9543894299920833,-0.05721214762269053,-0.0011057421914397784,0.007410266436636448,0.9543894299920833,-0.05721214762269053
117,0.007410266436636448,0.9543894299920833,-0.05721214762269053,1.0,-0.2422268953278534,-0.0005908063182828245,-0.017400618642568588,1.0,-0.2422268953278534
118,-0.017400618642568588,1.0,-0.2422268953278534,1.0,0.013638388130339851,-0.0007596631061028079,0.003025253303349018,1.0,0.013638388130339851
119,0.003025253303349018,1.0,0.013638388130339851,0.7632227513700521,-0.10938318308144748,-0.0002879998698768935,-0.049454573541879654,0.7632227513700521,-0.10938318308144748
120,-0.049454573541879654,0.7632227513700521,-0.10938318308144748,0.8925318833443794,-0.2658525738031976,-0.003032601534312896,-0.0632462203502655,0.8925318833443794,-0.2658525738031976
121,-0.0632462203502655,0.8925318833443794,-0.2658525738031976,0.8743337814079832,-0.28898295456410317,-0.004305886259699601,-0.06649032980203629,0.8743337814079832,-0.28898295456410317
122,-0.06649032980203629,0.8743337814079832,-0.28898295456410317,0.5740717120349416,-0.3893618488522175,-0.00455681962630749,-0.09594351798295975,0.5740717120349416,-0.3893618488522175
123,-0.09594351798295975,0.5740717120349416,-0.3893618488522175,1.0,-0.42641943101326973,-0.009643478698211052,-0.06938837468624115,1.0,-0.42641943101326973
124,-0.06938837468624115,1.0,-0.42641943101326973,0.856075437419924,-0.20304290387546464,-0.005131199041413517,-0.05450936779379845,0.856075437419924,-0.20304290387546464
125,-0.05450936779379845,0.856075437419924,-0.20304290387546464,0.743170442812306,-0.23949935315965526,-0.0031982418162189137,-0.07103310525417328,0.743170442812306,-0.23949935315965526
126,-0.07103310525417328,0.743170442812306,-0.23949935315965526,0.9643504733559269,-0.17431670358923482,-0.005390998933302735,-0.05423771217465401,0.9643504733559269,-0.17431670358923482
127,-0.05423771217465401,0.9643504733559269,-0.17431670358923482,0.9510972085343482,-0.5271949593316165,-0.0034042194311966695,-0.08499281853437424,0.9510972085343482,-0.5271949593316165
128,-0.08499281853437424,0.9510972085343482,-0.5271949593316165,0.9263064101203169,-0.35514748678722186,-0.007616607897292853,-0.06286752969026566,0.9263064101203169,-0.35514748678722186
129,-0.06286752969026566,0.9263064101203169,-0.35514748678722186,1.0,-0.4013719393734594,-0.004413543984630023,-0.0560280866920948,1.0,-0.4013719393734594
130,-0.0560280866920948,1.0,-0.4013719393734594,0.9001633521263475,-0.5590807786520535,-0.003551976362256951,-0.06829837709665298,0.9001633521263475,-0.5590807786520535
131,-0.06829837709665298,0.9001633521263475,-0.5590807786520535,1.0,-0.24248261668656373,-0.005042221898954647,-0.0278560109436512,1.0,-0.24248261668656373
132,-0.0278560109436512,1.0,-0.24248261668656373,0.9586293733597115,-0.2431478426694772,-0.0013185014301307977,-0.030773546546697617,0.9586293733597115,-0.2431478426694772
133,-0.030773546546697617,0.9586293733597115,-0.2431478426694772,0.902063261088677,-0.2244038357947417,-0.0012811327437493654,-0.034487415105104446,0.902063261088677,-0.2244038357947417
134,-0.034487415105104446,0.902063261088677,-0.2244038357947417,0.8161605945234052,-0.31856531278753103,-0.0014822748719718905,-0.051718585193157196,0.8161605945234052,-0.31856531278753103
135,-0.051718585193157196,0.8161605945234052,-0.31856531278753103,0.8148704370513653,-0.26780189996358744,-0.002963530517608644,-0.047493431717157364,0.8148704370513653,-0.26780189996358744
136,-0.047493431717157364,0.8148704370513653,-0.26780189996358744,1.0,-0.09196632911180636,-0.002631358721564904,-0.02210722491145134,1.0,-0.09196632911180636
137,-0.02210722491145134,1.0,-0.09196632911180636,0.8869586065633279,-0.20305538543525906,-0.0008771330035943188,-0.050718653947114944,0.8869586065633279,-0.20305538543525906
138,-0.050718653947114944,0.8869586065633279,-0.20305538543525906,1.0,0.0825532253093143,-0.003022359095593829,-0.027398094534873962,1.0,0.0825532253093143
139,-0.027398094534873962,1.0,0.0825532253093143,0.7130926693698882,-0.3645281258495805,-0.0010510958241852918,-0.1128559559583664,0.7130926693698882,-0.3645281258495805
140,-0.1128559559583664,0.7130926693698882,-0.3645281258495805,1.0,-0.770134413555708,-0.013928413436910442,-0.11941651254892349,1.0,-0.770134413555708
141,-0.11941651254892349,1.0,-0.770134413555708,0.7986383493495525,-0.46223162981284716,-0.014419195872089221,-0.09392748028039932,0.7986383493495525,-0.46223162981284716
142,-0.09392748028039932,0.7986383493495525,-0.46223162981284716,1.0,-0.27331920628693274,-0.009201334973436903,-0.05995545908808708,1.0,-0.27331920628693274
143,-0.05995545908808708,1.0,-0.27331920628693274,1.0,-0.43999378947063666,-0.004139127071260106,-0.06910564750432968,1.0,-0.43999378947063666
144,-0.06910564750432968,1.0,-0.43999378947063666,1.0,-0.3398091782575344,-0.005167770449336234,-0.05172743275761604,1.0,-0.3398091782575344
145,-0.05172743275761604,1.0,-0.3398091782575344,1.0,-0.5242764305491046,-0.0031805897405770755,-0.06048138812184334,1.0,-0.5242764305491046
146,-0.06048138812184334,1.0,-0.5242764305491046,0.9451878370256098,-0.33327997501325424,-0.004019645105756645,-0.038699861615896225,0.9451878370256098,-0.33327997501325424
147,-0.038699861615896225,0.9451878370256098,-0.33327997501325424,1.0,-0.23265712461272453,-0.001946626792822689,-0.02285408228635788,1.0,-0.23265712461272453
148,-0.02285408228635788,1.0,-0.23265712461272453,1.0,-0.4813027623818117,-0.0010329407999014597,-0.04356231912970543,1.0,-0.4813027623818117
149,-0.04356231912970543,1.0,-0.4813027623818117,1.0,-0.2768871232607504,-0.002345921314773834,-0.017855875194072723,1.0,-0.2768871232607504
150,-0.017855875194072723,1.0,-0.2768871232607504,1.0,-0.4457166181789892,-0.0008593606119802599,-0.030442021787166595,1.0,-0.4457166181789892
151,-0.030442021787166595,1.0,-0.4457166181789892,0.6274947936513471,-0.19159578293833773,-0.0011024507242642211,-0.030611682683229446,0.6274947936513471,-0.19159578293833773
152,-0.030611682683229446,0.6274947936513471,-0.19159578293833773,0.9558233927767329,-0.3144361344836028,-0.001329846286879224,-0.024603333324193954,0.9558233927767329,-0.3144361344836028
153,-0.024603333324193954,0.9558233927767329,-0.3144361344836028,0.9612864697082557,-0.4326886359019996,-0.0010455102580131847,-0.03198347985744476,0.9612864697082557,-0.4326886359019996
154,-0.03198347985744476,0.9612864697082557,-0.4326886359019996,0.8597176932407458,-0.19141320039958637,-0.0013252813019170296,-0.01336993183940649,0.8597176932407458,-0.19141320039958637
155,-0.01336993183940649,0.8597176932407458,-0.19141320039958637,0.9519713523249438,-0.7318013217787052,-0.0007873318848874232,-0.060493286699056625,0.9519713523249438,-0.7318013217787052
156,-0.060493286699056625,0.9519713523249438,-0.7318013217787052,1.0,-0.7108955926823505,-0.00443303477447707,-0.05054522305727005,1.0,-0.7108955926823505
157,-0.05054522305727005,1.0,-0.7108955926823505,0.9969178639524743,-0.43243068341454166,-0.003003609812795132,-0.0193680077791214,0.9969178639524743,-0.43243068341454166
158,-0.0193680077791214,0.9969178639524743,-0.43243068341454166,1.0,-0.3842959782610618,-0.0009252360943465265,-0.008918003179132938,1.0,-0.3842959782610618
159,-0.008918003179132938,1.0,-0.3842959782610618,1.0,-0.21361164923330267,-0.0005075235732348493,0.011388934217393398,1.0,-0.21361164923330267
160,0.011388934217393398,1.0,-0.21361164923330267,1.0,-0.34969511326528785,-0.0006176306146698364,-0.0028154319152235985,1.0,-0.34969511326528785
161,-0.0028154319152235985,1.0,-0.34969511326528785,0.7697824219483111,-0.5620508972490313,-0.0003911230823721878,-0.03848332539200783,0.7697824219483111,-0.5620508972490313
162,-0.03848332539200783,0.7697824219483111,-0.5620508972490313,1.0,-0.3641795071036284,-0.002040266840876714,-0.003939495421946049,1.0,-0.3641795071036284
163,-0.003939495421946049,1.0,-0.3641795071036284,0.9982145647840264,-0.2002108410838482,-0.0005476955736710926,0.015090085566043854,0.9982145647840264,-0.2002108410838482
164,0.015090085566043854,0.9982145647840264,-0.2002108410838482,1.0,-0.371511349582404,-0.0007156900087142014,-0.0032295873388648033,1.0,-0.371511349582404
165,-0.0032295873388648033,1.0,-0.371511349582404,1.0,-0.10889358015430184,-0.00044816077375620854,0.024963509291410446,1.0,-0.10889358015430184
166,0.024963509291410446,1.0,-0.10889358015430184,1.0,-0.6540689579436554,-0.0012646219451173334,-0.036092303693294525,1.0,-0.6540689579436554
167,-0.036092303693294525,1.0,-0.6540689579436554,0.8973047448788773,-0.33683805553102963,-0.0020210349450897635,-0.008392845280468464,0.8973047448788773,-0.33683805553102963
168,-0.008392845280468464,0.8973047448788773,-0.33683805553102963,0.802053881246011,-0.354928817396349,-0.0004529528311392816,-0.01715487241744995,0.802053881246011,-0.354928817396349
169,-0.01715487241744995,0.802053881246011,-0.354928817396349,1.0,-0.2522471354805919,-0.0007234808903021627,0.006452107802033424,1.0,-0.2522471354805919
170,0.006452107802033424,1.0,-0.2522471354805919,1.0,-0.23921642455203157,-0.0005189789318043324,0.00804096832871437,1.0,-0.23921642455203157
