,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,-0.03097054362297058,0.9999787520784474,-0.7518336499982913,0.999976311649927,-0.7507290090049972,-0.001572089535203576,-0.030761267989873886,0.999976311649927,-0.7507290090049972,0.02982180565595627
29,-0.030761267989873886,0.999976311649927,-0.7507290090049972,0.9999801820627047,-0.7500012237329934,-0.0015589060542358561,-0.030581384897232056,0.9999801820627047,-0.7500012237329934,0.04278464615345001
30,-0.030581384897232056,0.9999801820627047,-0.7500012237329934,0.9999803666712577,-0.7496709088962165,-0.0015478163064073969,-0.03044530376791954,0.9999803666712577,-0.7496709088962165,0.05483581870794296
31,-0.03044530376791954,0.9999803666712577,-0.7496709088962165,0.9999851213686374,-0.747289802270576,-0.0015381966822996275,-0.030113916844129562,0.9999851213686374,-0.747289802270576,0.030122708529233932
32,-0.030113916844129562,0.9999851213686374,-0.747289802270576,0.9999720968015264,-0.744411968340255,-0.0015166712767758588,-0.02968931570649147,0.9999720968015264,-0.744411968340255,0.0286966972053051
33,-0.02968931570649147,0.9999720968015264,-0.744411968340255,0.9999928104354758,-0.7426733064922253,-0.0014905991737318366,-0.0293312706053257,0.9999928104354758,-0.7426733064922253,0.03128160163760185
34,-0.0293312706053257,0.9999928104354758,-0.7426733064922253,0.9999707298239138,-0.740136295704497,-0.001468215127518884,-0.02888714149594307,0.9999707298239138,-0.740136295704497,0.030116811394691467
35,-0.02888714149594307,0.9999707298239138,-0.740136295704497,0.9999935456390673,-0.7376027629886318,-0.001441223300891452,-0.028414644300937653,0.9999935456390673,-0.7376027629886318,0.03008193150162697
36,-0.028414644300937653,0.9999935456390673,-0.7376027629886318,0.9999987917724766,-0.7362523565755805,-0.0014137120549599473,-0.028042513877153397,0.9999987917724766,-0.7362523565755805,0.03085492178797722
37,-0.028042513877153397,0.9999987917724766,-0.7362523565755805,0.9999751885964833,-0.7350931463363364,-0.0013922670939135306,-0.027706187218427658,0.9999751885964833,-0.7350931463363364,0.029187656939029694
38,-0.027706187218427658,0.9999751885964833,-0.7350931463363364,1.0,-0.7347221828619502,-0.0013735610546399594,-0.02746402472257614,1.0,-0.7347221828619502,0.02731560915708542
39,-0.02746402472257614,1.0,-0.7347221828619502,0.999975420934104,-0.7341613155115966,-0.0013600205301831363,-0.027238313108682632,0.999975420934104,-0.7341613155115966,0.03840624913573265
40,-0.027238313108682632,0.999975420934104,-0.7341613155115966,0.9999757470382657,-0.7336233903433992,-0.0013475182539453804,-0.027035336941480637,0.9999757470382657,-0.7336233903433992,0.02901993691921234
41,-0.027035336941480637,0.9999757470382657,-0.7336233903433992,0.9999754692589081,-0.7343034077025211,-0.001337043745758994,-0.026974059641361237,0.9999754692589081,-0.7343034077025211,0.03414815291762352
42,-0.026974059641361237,0.9999754692589081,-0.7343034077025211,0.9999769212094672,-0.7350227286651734,-0.0013341975835841238,-0.0269617922604084,0.9999769212094672,-0.7350227286651734,0.0293626319617033
43,-0.0269617922604084,0.9999769212094672,-0.7350227286651734,0.9999782836649695,-0.7355260012738041,-0.0013338413285443253,-0.026964139193296432,0.9999782836649695,-0.7355260012738041,0.029016081243753433
44,-0.026964139193296432,0.9999782836649695,-0.7355260012738041,0.9999815230736888,-0.7347225144305971,-0.0013334962858230473,-0.02685629203915596,0.9999815230736888,-0.7347225144305971,0.03186330199241638
45,-0.02685629203915596,0.9999815230736888,-0.7347225144305971,0.9999894269162903,-0.7354035703883529,-0.0013281755576697685,-0.026884235441684723,0.9999894269162903,-0.7354035703883529,0.02873331308364868
46,-0.026884235441684723,0.9999894269162903,-0.7354035703883529,0.9999734973554908,-0.7351639077096258,-0.0013295028791048052,-0.026845868676900864,0.9999734973554908,-0.7351639077096258,0.03814543038606644
47,-0.026845868676900864,0.9999734973554908,-0.7351639077096258,0.9999683926706009,-0.7356340095831465,-0.001327740863772053,-0.026876650750637054,0.9999683926706009,-0.7356340095831465,0.07877994328737259
48,-0.026876650750637054,0.9999683926706009,-0.7356340095831465,0.9999881511254081,-0.7352720330633914,-0.0013291757722062858,-0.026836831122636795,0.9999881511254081,-0.7352720330633914,0.02983512170612812
49,-0.026836831122636795,0.9999881511254081,-0.7352720330633914,0.9999670372617745,-0.7339867714748617,-0.001326292630513648,-0.026695847511291504,0.9999670372617745,-0.7339867714748617,0.036170847713947296
50,-0.026695847511291504,0.9999670372617745,-0.7339867714748617,0.9999935726995239,-0.7335554699737429,-0.0013186136646077776,-0.026608537882566452,0.9999935726995239,-0.7335554699737429,0.03154753893613815
51,-0.026608537882566452,0.9999935726995239,-0.7335554699737429,0.9999695857189335,-0.731011223869321,-0.0013125094786040706,-0.026305705308914185,0.9999695857189335,-0.731011223869321,0.03131948411464691
52,-0.026305705308914185,0.9999695857189335,-0.731011223869321,0.9999896720786141,-0.7299464288769787,-0.0012960963895236055,-0.02609560638666153,0.9999896720786141,-0.7299464288769787,0.03800796717405319
53,-0.02609560638666153,0.9999896720786141,-0.7299464288769787,0.9999736764483956,-0.7301930758847472,-0.0012853570536823684,-0.02601516619324684,0.9999736764483956,-0.7301930758847472,0.030511002987623215
54,-0.02601516619324684,0.9999736764483956,-0.7301930758847472,0.999981978515726,-0.7310401498615,-0.001281717944882754,-0.026023700833320618,0.999981978515726,-0.7310401498615,0.029033206403255463
55,-0.026023700833320618,0.999981978515726,-0.7310401498615,0.9999899357049096,-0.731348436253908,-0.0012823423546103447,-0.026015039533376694,0.9999899357049096,-0.731348436253908,0.033765487372875214
56,-0.026015039533376694,0.9999899357049096,-0.731348436253908,0.9999994343605444,-0.7292940836036872,-0.0012807048378690958,-0.02578073740005493,0.9999994343605444,-0.7292940836036872,0.03086976706981659
57,-0.02578073740005493,0.9999994343605444,-0.7292940836036872,0.9999793353934535,-0.7284770097257928,-0.0012682401122092505,-0.02562692016363144,0.9999793353934535,-0.7284770097257928,0.03002534806728363
58,-0.02562692016363144,0.9999793353934535,-0.7284770097257928,0.9999893421756874,-0.7263502958215288,-0.0012592031588713787,-0.025331813842058182,0.9999893421756874,-0.7263502958215288,0.02971798926591873
59,-0.025331813842058182,0.9999893421756874,-0.7263502958215288,0.9999955523784323,-0.7278012410873744,-0.0012452161923498784,-0.025364700704813004,0.9999955523784323,-0.7278012410873744,0.030337631702423096
60,-0.025364700704813004,0.9999955523784323,-0.7278012410873744,0.9999820805368764,-0.7284734345475083,-0.0012472339949699172,-0.0253802128136158,0.9999820805368764,-0.7284734345475083,0.029272938147187233
61,-0.0253802128136158,0.9999820805368764,-0.7284734345475083,1.0,-0.7295558571208967,-0.0012486564253353014,-0.02546457201242447,1.0,-0.7295558571208967,0.02873583696782589
62,-0.02546457201242447,1.0,-0.7295558571208967,1.0,-0.7299781029516845,-0.001253136912507389,-0.025515157729387283,1.0,-0.7299781029516845,0.030787991359829903
63,-0.025515157729387283,1.0,-0.7299781029516845,0.9999767427625826,-0.7322301349400762,-0.0012569802521712266,-0.025763969868421555,0.9999767427625826,-0.7322301349400762,0.028436703607439995
64,-0.025763969868421555,0.9999767427625826,-0.7322301349400762,0.9999872889385277,-0.7335722429967328,-0.0012703739518846759,-0.02597249671816826,0.9999872889385277,-0.7335722429967328,0.02889581397175789
65,-0.02597249671816826,0.9999872889385277,-0.7335722429967328,0.9999792737014108,-0.7335643146368078,-0.0012810088344818878,-0.026063360273838043,0.9999792737014108,-0.7335643146368078,0.04278448969125748
66,-0.026063360273838043,0.9999792737014108,-0.7335643146368078,0.9999786151462864,-0.7348809716138981,-0.001286444716174348,-0.026269953697919846,0.9999786151462864,-0.7348809716138981,0.05306190252304077
67,-0.026269953697919846,0.9999786151462864,-0.7348809716138981,0.9999932825931738,-0.7360445968211692,-0.0012978152284479534,-0.026478823274374008,0.9999932825931738,-0.7360445968211692,0.04355771839618683
68,-0.026478823274374008,0.9999932825931738,-0.7360445968211692,0.999985164296035,-0.7387608119413589,-0.0013102851325709733,-0.02685863897204399,0.999985164296035,-0.7387608119413589,0.06290130317211151
69,-0.02685863897204399,0.999985164296035,-0.7387608119413589,0.9999841673014339,-0.7397641340497617,-0.0013308818865628944,-0.02711242064833641,0.9999841673014339,-0.7397641340497617,0.029078906401991844
70,-0.02711242064833641,0.9999841673014339,-0.7397641340497617,0.9999828000378989,-0.7402642223778209,-0.00134468723425476,-0.027308914810419083,0.9999828000378989,-0.7402642223778209,0.06826823949813843
71,-0.027308914810419083,0.9999828000378989,-0.7402642223778209,0.9999770048034038,-0.7423659550954733,-0.001356480525725103,-0.027651477605104446,0.9999770048034038,-0.7423659550954733,0.0305028073489666
72,-0.027651477605104446,0.9999770048034038,-0.7423659550954733,0.9999796324328744,-0.744608515669167,-0.001376406135971097,-0.02803609147667885,0.9999796324328744,-0.744608515669167,0.029927760362625122
73,-0.02803609147667885,0.9999796324328744,-0.744608515669167,0.9999675895637857,-0.7463805441417412,-0.0013985952774306053,-0.028399497270584106,0.9999675895637857,-0.7463805441417412,0.029092399403452873
74,-0.028399497270584106,0.9999675895637857,-0.7463805441417412,0.9999955026393895,-0.7479156993891971,-0.0014197752237864105,-0.0287444107234478,0.9999955026393895,-0.7479156993891971,0.028644951060414314
75,-0.0287444107234478,0.9999955026393895,-0.7479156993891971,0.9999680045456584,-0.7490632193267855,-0.0014398917549753502,-0.02905276045203209,0.9999680045456584,-0.7490632193267855,0.039315175265073776
76,-0.02905276045203209,0.9999680045456584,-0.7490632193267855,0.9999885884943371,-0.750505549190045,-0.0014583603678482392,-0.029378529638051987,0.9999885884943371,-0.750505549190045,0.029328621923923492
77,-0.029378529638051987,0.9999885884943371,-0.750505549190045,0.9999899929019103,-0.7517619693847751,-0.0014779044775629629,-0.0296858511865139,0.9999899929019103,-0.7517619693847751,0.029808074235916138
78,-0.0296858511865139,0.9999899929019103,-0.7517619693847751,0.9999732360848412,-0.7531213019441573,-0.0014966232404651464,-0.029999781399965286,0.9999732360848412,-0.7531213019441573,0.029767939820885658
79,-0.029999781399965286,0.9999732360848412,-0.7531213019441573,0.9999766988585634,-0.7541674918395663,-0.0015157499794832658,-0.030279826372861862,0.9999766988585634,-0.7541674918395663,0.053960420191287994
80,-0.030279826372861862,0.9999766988585634,-0.7541674918395663,0.9999785278561738,-0.7560887638653434,-0.0015335709817322068,-0.030639473348855972,0.9999785278561738,-0.7560887638653434,0.030136648565530777
81,-0.030639473348855972,0.9999785278561738,-0.7560887638653434,0.9999844813715778,-0.7574935043315131,-0.0015560549986829027,-0.030962523072957993,0.9999844813715778,-0.7574935043315131,0.037774331867694855
82,-0.030962523072957993,0.9999844813715778,-0.7574935043315131,0.9999919742237826,-0.7591206001966702,-0.001576686611689255,-0.03130677714943886,0.9999919742237826,-0.7591206001966702,0.03195575624704361
83,-0.03130677714943886,0.9999919742237826,-0.7591206001966702,0.9999897843788751,-0.7601351957334036,-0.0015984597668444345,-0.03159446269273758,0.9999897843788751,-0.7601351957334036,0.052569374442100525
84,-0.03159446269273758,0.9999897843788751,-0.7601351957334036,0.9999893251643567,-0.761811754373573,-0.001617336341009762,-0.03193681314587593,0.9999893251643567,-0.761811754373573,0.0335082933306694
85,-0.03193681314587593,0.9999893251643567,-0.761811754373573,0.9999896924116358,-0.762765621637204,-0.0016393880829129524,-0.03221403434872627,0.9999896924116358,-0.762765621637204,0.03075740486383438
86,-0.03221403434872627,0.9999896924116358,-0.762765621637204,0.9999804260176385,-0.7641830110999595,-0.0016577944795610152,-0.03252565115690231,0.9999804260176385,-0.7641830110999595,0.06023462861776352
87,-0.03252565115690231,0.9999804260176385,-0.7641830110999595,0.9999778919788233,-0.7658264748181248,-0.001678711171753313,-0.03286230191588402,0.9999778919788233,-0.7658264748181248,0.029810231178998947
88,-0.03286230191588402,0.9999778919788233,-0.7658264748181248,0.999985184864004,-0.7679328643966554,-0.0017017367509870513,-0.03325324505567551,0.999985184864004,-0.7679328643966554,0.03058607317507267
89,-0.03325324505567551,0.999985184864004,-0.7679328643966554,0.9999778171822638,-0.7664220663464776,-0.0017263178960934243,-0.033297788351774216,0.9999778171822638,-0.7664220663464776,0.030518969520926476
90,-0.033297788351774216,0.9999778171822638,-0.7664220663464776,0.999996087807528,-0.7631475562370196,-0.0017272399352719007,-0.033078182488679886,0.999996087807528,-0.7631475562370196,0.0331881046295166
91,-0.033078182488679886,0.999996087807528,-0.7631475562370196,0.9999775046069524,-0.7599153570639758,-0.0017108740152592516,-0.03275120630860329,0.9999775046069524,-0.7599153570639758,0.029619084671139717
92,-0.03275120630860329,0.9999775046069524,-0.7599153570639758,0.9999898255581126,-0.7563150820385909,-0.0016874621551438817,-0.03229842334985733,0.9999898255581126,-0.7563150820385909,0.028864149004220963
93,-0.03229842334985733,0.9999898255581126,-0.7563150820385909,0.9999844418668492,-0.7544583566364623,-0.001657276188778829,-0.03194517642259598,0.9999844418668492,-0.7544583566364623,0.029131855815649033
94,-0.03194517642259598,0.9999844418668492,-0.7544583566364623,0.9999861222306314,-0.7534994752884574,-0.0016342932973634993,-0.03166844695806503,0.9999861222306314,-0.7534994752884574,0.06060616299510002
95,-0.03166844695806503,0.9999861222306314,-0.7534994752884574,0.9999950895420111,-0.7536208943416767,-0.0016169946922323345,-0.03151350095868111,0.9999950895420111,-0.7536208943416767,0.02924579381942749
96,-0.03151350095868111,0.9999950895420111,-0.7536208943416767,0.9999836475951059,-0.7533729379274251,-0.0016071687472050127,-0.03136112168431282,0.9999836475951059,-0.7533729379274251,0.03125748038291931
97,-0.03136112168431282,0.9999836475951059,-0.7533729379274251,0.9999819452088229,-0.7546570708673185,-0.0015984860517718447,-0.03138452395796776,0.9999819452088229,-0.7546570708673185,0.039860084652900696
98,-0.03138452395796776,0.9999819452088229,-0.7546570708673185,0.9999915908344482,-0.7554512957851389,-0.0016004205204335049,-0.03141472116112709,0.9999915908344482,-0.7554512957851389,0.03220473229885101
99,-0.03141472116112709,0.9999915908344482,-0.7554512957851389,0.999968397872193,-0.755343146193046,-0.0016022082795023346,-0.03138725832104683,0.999968397872193,-0.755343146193046,0.04525183513760567
100,-0.03138725832104683,0.999968397872193,-0.755343146193046,0.9999841905162158,-0.7550184722914932,-0.0016003225166373875,-0.03133685514330864,0.9999841905162158,-0.7550184722914932,0.03409157693386078
101,-0.03133685514330864,0.9999841905162158,-0.7550184722914932,0.9999980555847849,-0.7577291290810182,-0.001598853730573713,-0.0315888486802578,0.9999980555847849,-0.7577291290810182,0.03169555589556694
102,-0.0315888486802578,0.9999980555847849,-0.7577291290810182,0.9999769521397939,-0.7585857775167447,-0.0016150125481392563,-0.03173226863145828,0.9999769521397939,-0.7585857775167447,0.03806465119123459
103,-0.03173226863145828,0.9999769521397939,-0.7585857775167447,0.9999708663536906,-0.7575425327013294,-0.0016233338579134387,-0.03169383108615875,0.9999708663536906,-0.7575425327013294,0.028920438140630722
104,-0.03169383108615875,0.9999708663536906,-0.7575425327013294,0.9999753112808437,-0.7581977055089633,-0.0016213266043159035,-0.03178447112441063,0.9999753112808437,-0.7581977055089633,0.07192615419626236
105,-0.03178447112441063,0.9999753112808437,-0.7581977055089633,0.9999879823913815,-0.756238803847306,-0.0016258294035124319,-0.03162185475230217,0.9999879823913815,-0.756238803847306,0.028460180386900902
106,-0.03162185475230217,0.9999879823913815,-0.756238803847306,0.999976344554977,-0.7572568100642315,-0.00161626173466717,-0.03170166537165642,0.999976344554977,-0.7572568100642315,0.02899809740483761
107,-0.03170166537165642,0.999976344554977,-0.7572568100642315,0.9999742321019394,-0.7607271202348718,-0.0016233532023842742,-0.032062336802482605,0.9999742321019394,-0.7607271202348718,0.07110097259283066
108,-0.032062336802482605,0.9999742321019394,-0.7607271202348718,0.9999767307689054,-0.7622684506352471,-0.0016470043591209113,-0.03231900557875633,0.9999767307689054,-0.7622684506352471,0.04116992652416229
109,-0.03231900557875633,0.9999767307689054,-0.7622684506352471,0.9999811101868077,-0.7625763869311389,-0.0016634985536328746,-0.03247055038809776,0.9999811101868077,-0.7625763869311389,0.03212834894657135
110,-0.03247055038809776,0.9999811101868077,-0.7625763869311389,0.9999667756374554,-0.7639039658062848,-0.001673983951888524,-0.03270870819687843,0.9999667756374554,-0.7639039658062848,0.037076789885759354
111,-0.03270870819687843,0.9999667756374554,-0.7639039658062848,0.9999749796570775,-0.7617888870189383,-0.0016880235989700353,-0.03261101618409157,0.9999749796570775,-0.7617888870189383,0.03085176646709442
112,-0.03261101618409157,0.9999749796570775,-0.7617888870189383,0.999991231718449,-0.7598380764994849,-0.0016805465749083087,-0.032446425408124924,0.999991231718449,-0.7598380764994849,0.06732901185750961
113,-0.032446425408124924,0.999991231718449,-0.7598380764994849,0.9999866797665816,-0.7556203802922014,-0.0016674197387123463,-0.031993310898542404,0.9999866797665816,-0.7556203802922014,0.03254050388932228
114,-0.031993310898542404,0.9999866797665816,-0.7556203802922014,0.9999787719640455,-0.7526022124287193,-0.0016367923319766074,-0.031554486602544785,0.9999787719640455,-0.7526022124287193,0.03133103996515274
115,-0.031554486602544785,0.9999787719640455,-0.7526022124287193,0.9999781195825884,-0.7514277051144117,-0.0016085612622542451,-0.03125036135315895,0.9999781195825884,-0.7514277051144117,0.0369134396314621
116,-0.03125036135315895,0.9999781195825884,-0.7514277051144117,0.9999793102193933,-0.7478699510905998,-0.0015875672074577656,-0.030713092535734177,0.9999793102193933,-0.7478699510905998,0.03230738639831543
117,-0.030713092535734177,0.9999793102193933,-0.7478699510905998,0.9999851345229334,-0.744669721811241,-0.0015528237087290623,-0.030155453830957413,0.9999851345229334,-0.744669721811241,0.04211822897195816
118,-0.030155453830957413,0.9999851345229334,-0.744669721811241,0.9999826984330782,-0.7386315295041784,-0.0015157413177945048,-0.029275957494974136,0.9999826984330782,-0.7386315295041784,0.036667704582214355
119,-0.029275957494974136,0.9999826984330782,-0.7386315295041784,0.9999828763699107,-0.735246974394745,-0.0014622036085635425,-0.02856536954641342,0.9999828763699107,-0.735246974394745,0.02752618119120598
120,-0.02856536954641342,0.9999828763699107,-0.735246974394745,0.9999798014241944,-0.7325937736507707,-0.0014200514441339495,-0.02791941538453102,0.9999798014241944,-0.7325937736507707,0.029019858688116074
121,-0.02791941538453102,0.9999798014241944,-0.7325937736507707,0.9999910105256885,-0.7362309663443185,-0.0013861779042735958,-0.027923837304115295,0.9999910105256885,-0.7362309663443185,0.032094139605760574
122,-0.027923837304115295,0.9999910105256885,-0.7362309663443185,0.9999948506538651,-0.74053343572608,-0.0013889250045975754,-0.028166409581899643,0.9999948506538651,-0.74053343572608,0.05596044287085533
123,-0.028166409581899643,0.9999948506538651,-0.74053343572608,0.9999877226601682,-0.7438826387327746,-0.0014043422755317181,-0.0284656323492527,0.9999877226601682,-0.7438826387327746,0.05087585747241974
124,-0.0284656323492527,0.9999877226601682,-0.7438826387327746,0.9999921027924876,-0.7438850228564653,-0.001421074860873824,-0.02852010354399681,0.9999921027924876,-0.7438850228564653,0.02902168221771717
125,-0.02852010354399681,0.9999921027924876,-0.7438850228564653,0.9999678657853143,-0.7446470840040991,-0.001424564274080693,-0.028642181307077408,0.9999678657853143,-0.7446470840040991,0.05871807038784027
126,-0.028642181307077408,0.9999678657853143,-0.7446470840040991,0.9999571849133007,-0.739137283477426,-0.0014281740160089482,-0.02813609689474106,0.9999571849133007,-0.739137283477426,0.030931085348129272
127,-0.02813609689474106,0.9999571849133007,-0.739137283477426,0.9999643517264288,-0.7324458906831454,-0.001395904865123099,-0.02735288068652153,0.9999643517264288,-0.7324458906831454,0.030677033588290215
128,-0.02735288068652153,0.9999643517264288,-0.7324458906831454,0.9999653029847274,-0.7258318781742585,-0.0013491896947636591,-0.026426441967487335,0.9999653029847274,-0.7258318781742585,0.06385323405265808
129,-0.026426441967487335,0.9999653029847274,-0.7258318781742585,0.9999813513270864,-0.722390092106055,-0.0012980593382541622,-0.025707170367240906,0.9999813513270864,-0.722390092106055,0.03060195967555046
130,-0.025707170367240906,0.9999813513270864,-0.722390092106055,0.9999779352941607,-0.7182189799926113,-0.0012586101131664708,-0.02490421012043953,0.9999779352941607,-0.7182189799926113,0.04501111060380936
131,-0.02490421012043953,0.9999779352941607,-0.7182189799926113,0.9999666222564079,-0.7183908160348357,-0.0012186033679100776,-0.024519983679056168,0.9999666222564079,-0.7183908160348357,0.028769860044121742
132,-0.024519983679056168,0.9999666222564079,-0.7183908160348357,0.9999706268768355,-0.7192233759064904,-0.0012002938083682095,-0.024290256202220917,0.9999706268768355,-0.7192233759064904,0.02813372015953064
133,-0.024290256202220917,0.9999706268768355,-0.7192233759064904,0.9999707494253838,-0.7190824882687034,-0.001189136648788314,-0.024047069251537323,0.9999707494253838,-0.7190824882687034,0.030546776950359344
134,-0.024047069251537323,0.9999707494253838,-0.7190824882687034,0.9999558393498997,-0.7187434121274031,-0.0011773286097341545,-0.02382861077785492,0.9999558393498997,-0.7187434121274031,0.029421906918287277
135,-0.02382861077785492,0.9999558393498997,-0.7187434121274031,0.9999712826130682,-0.7199889994233242,-0.001167734194715955,-0.023800987750291824,0.9999712826130682,-0.7199889994233242,0.030054938048124313
136,-0.023800987750291824,0.9999712826130682,-0.7199889994233242,0.9999750235421322,-0.7236161748948287,-0.0011685285183114704,-0.024081628769636154,0.9999750235421322,-0.7236161748948287,0.03097839653491974
137,-0.024081628769636154,0.9999750235421322,-0.7236161748948287,0.999952602451046,-0.7295675445467402,-0.0011852402563815624,-0.024713460355997086,0.999952602451046,-0.7295675445467402,0.030251875519752502
138,-0.024713460355997086,0.999952602451046,-0.7295675445467402,0.99994659832743,-0.7341323573983863,-0.0012183679524012813,-0.02535085752606392,0.99994659832743,-0.7341323573983863,0.030476482585072517
139,-0.02535085752606392,0.99994659832743,-0.7341323573983863,0.9999558472656925,-0.7343555260342302,-0.001250001887595217,-0.02562476322054863,0.9999558472656925,-0.7343555260342302,0.03066210076212883
140,-0.02562476322054863,0.9999558472656925,-0.7343555260342302,0.9999570804453938,-0.7333515840046418,-0.0012631612315887448,-0.02572547271847725,0.9999570804453938,-0.7333515840046418,0.03200221061706543
141,-0.02572547271847725,0.9999570804453938,-0.7333515840046418,0.9999682571444286,-0.7323375947366543,-0.0012676733147491692,-0.02575509622693062,0.9999682571444286,-0.7323375947366543,0.03071669116616249
