,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
67,0.040889400988817215,-0.9999999999959001,-0.9999999999905874,-0.9999999999952006,-1.0,-0.0024501417108611064,0.040889400988817215,-0.9999999999952006,-1.0
68,0.040889400988817215,-0.9999999999952006,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
69,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
70,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999997411,-0.002450141710862874,0.040889400988817215,-1.0,-0.999999999997411
71,0.040889400988817215,-1.0,-0.999999999997411,-0.9999999999980301,-0.9999999999871714,-0.0024501417108531067,0.040889400988817215,-0.9999999999980301,-0.9999999999871714
72,0.040889400988817215,-0.9999999999980301,-0.9999999999871714,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
73,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999985529,-0.0024501417108637883,0.040889400988817215,-1.0,-0.9999999999985529
74,0.040889400988817215,-1.0,-0.9999999999985529,-0.9999999999978595,-0.9999999999890304,-0.002450141710854457,0.040889400988817215,-0.9999999999978595,-0.9999999999890304
75,0.040889400988817215,-0.9999999999978595,-0.9999999999890304,-0.9999999999983054,-0.9999999999710053,-0.002450141710840394,0.040889400988817215,-0.9999999999983054,-0.9999999999710053
76,0.040889400988817215,-0.9999999999983054,-0.9999999999710053,-1.0,-0.9999999999940872,-0.002450141710860215,0.040889400988817215,-1.0,-0.9999999999940872
77,0.040889400988817215,-1.0,-0.9999999999940872,-1.0,-0.9999999999775709,-0.0024501417108470022,0.040889400988817215,-1.0,-0.9999999999775709
78,0.040889400988817215,-1.0,-0.9999999999775709,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
79,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999932085,-0.002450141710859512,0.040889400988817215,-1.0,-0.9999999999932085
80,0.040889400988817215,-1.0,-0.9999999999932085,-1.0,-0.9999999999652625,-0.002450141710837155,0.040889400988817215,-1.0,-0.9999999999652625
81,0.040889400988817215,-1.0,-0.9999999999652625,-0.9999999999933342,-0.9999999999849382,-0.0024501417108475634,0.040889400988817215,-0.9999999999933342,-0.9999999999849382
82,0.040889400988817215,-0.9999999999933342,-0.9999999999849382,-1.0,-0.9999999999951631,-0.002450141710861076,0.040889400988817215,-1.0,-0.9999999999951631
83,0.040889400988817215,-1.0,-0.9999999999951631,-1.0,-0.9999999999997918,-0.002450141710864779,0.040889400988817215,-1.0,-0.9999999999997918
84,0.040889400988817215,-1.0,-0.9999999999997918,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
85,0.040889400988817215,-1.0,-1.0,-1.0,-0.99999999997235,-0.002450141710842826,0.040889400988817215,-1.0,-0.99999999997235
86,0.040889400988817215,-1.0,-0.99999999997235,-0.999999999998145,-1.0,-0.0024501417108634617,0.040889400988817215,-0.999999999998145,-1.0
87,0.040889400988817215,-0.999999999998145,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
88,0.040889400988817215,-1.0,-1.0,-0.9999999999855129,-1.0,-0.0024501417108533556,0.040889400988817215,-0.9999999999855129,-1.0
89,0.040889400988817215,-0.9999999999855129,-1.0,-0.999999999987557,-0.999999999972186,-0.00245014171083274,0.040889400988817215,-0.999999999987557,-0.999999999972186
90,0.040889400988817215,-0.999999999987557,-0.999999999972186,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
91,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999774706,-0.0024501417108469216,0.040889400988817215,-1.0,-0.9999999999774706
92,0.040889400988817215,-1.0,-0.9999999999774706,-0.9999999999875262,-1.0,-0.0024501417108549668,0.040889400988817215,-0.9999999999875262,-1.0
93,0.040889400988817215,-0.9999999999875262,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
94,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999890398,-0.0024501417108561776,0.040889400988817215,-1.0,-0.9999999999890398
95,0.040889400988817215,-1.0,-0.9999999999890398,-1.0,-0.9999999999773461,-0.0024501417108468227,0.040889400988817215,-1.0,-0.9999999999773461
96,0.040889400988817215,-1.0,-0.9999999999773461,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
97,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999996549,-0.0024501417108621845,0.040889400988817215,-1.0,-0.999999999996549
98,0.040889400988817215,-1.0,-0.999999999996549,-0.9999999999868229,-0.9999999999937317,-0.002450141710849389,0.040889400988817215,-0.9999999999868229,-0.9999999999937317
99,0.040889400988817215,-0.9999999999868229,-0.9999999999937317,-1.0,-0.9999999999672659,-0.002450141710838758,0.040889400988817215,-1.0,-0.9999999999672659
100,0.040889400988817215,-1.0,-0.9999999999672659,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
101,0.040889400988817215,-1.0,-1.0,-0.9999999999895964,-1.0,-0.0024501417108566226,0.040889400988817215,-0.9999999999895964,-1.0
102,0.040889400988817215,-0.9999999999895964,-1.0,-1.0,-0.9999999999938769,-0.002450141710860047,0.040889400988817215,-1.0,-0.9999999999938769
103,0.040889400988817215,-1.0,-0.9999999999938769,-0.9999999999863394,-0.9999999999922823,-0.0024501417108478427,0.040889400988817215,-0.9999999999863394,-0.9999999999922823
104,0.040889400988817215,-0.9999999999863394,-0.9999999999922823,-0.9999999999886839,-1.0,-0.0024501417108558927,0.040889400988817215,-0.9999999999886839,-1.0
105,0.040889400988817215,-0.9999999999886839,-1.0,-1.0,-0.9999999999783026,-0.0024501417108475877,0.040889400988817215,-1.0,-0.9999999999783026
106,0.040889400988817215,-1.0,-0.9999999999783026,-1.0,-0.99999999999848,-0.0024501417108637293,0.040889400988817215,-1.0,-0.99999999999848
107,0.040889400988817215,-1.0,-0.99999999999848,-0.9999999999959398,-1.0,-0.0024501417108616975,0.040889400988817215,-0.9999999999959398,-1.0
108,0.040889400988817215,-0.9999999999959398,-1.0,-0.9999999999927742,-1.0,-0.002450141710859165,0.040889400988817215,-0.9999999999927742,-1.0
109,0.040889400988817215,-0.9999999999927742,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
110,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999996513,-0.002450141710862156,0.040889400988817215,-1.0,-0.999999999996513
111,0.040889400988817215,-1.0,-0.999999999996513,-0.9999999999883596,-1.0,-0.0024501417108556333,0.040889400988817215,-0.9999999999883596,-1.0
112,0.040889400988817215,-0.9999999999883596,-1.0,-0.9999999999912587,-1.0,-0.0024501417108579527,0.040889400988817215,-0.9999999999912587,-1.0
113,0.040889400988817215,-0.9999999999912587,-1.0,-0.9999999999825796,-1.0,-0.0024501417108510094,0.040889400988817215,-0.9999999999825796,-1.0
114,0.040889400988817215,-0.9999999999825796,-1.0,-1.0,-0.9999999999930875,-0.0024501417108594155,0.040889400988817215,-1.0,-0.9999999999930875
115,0.040889400988817215,-1.0,-0.9999999999930875,-0.9999999999960768,-0.999999999995661,-0.0024501417108583356,0.040889400988817215,-0.9999999999960768,-0.999999999995661
116,0.040889400988817215,-0.9999999999960768,-0.999999999995661,-1.0,-0.9999999999866918,-0.0024501417108542993,0.040889400988817215,-1.0,-0.9999999999866918
117,0.040889400988817215,-1.0,-0.9999999999866918,-0.9999999999920569,-1.0,-0.002450141710858591,0.040889400988817215,-0.9999999999920569,-1.0
118,0.040889400988817215,-0.9999999999920569,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
119,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999857244,-0.002450141710853525,0.040889400988817215,-1.0,-0.9999999999857244
120,0.040889400988817215,-1.0,-0.9999999999857244,-0.9999999999963254,-0.9999999999866065,-0.0024501417108512913,0.040889400988817215,-0.9999999999963254,-0.9999999999866065
121,0.040889400988817215,-0.9999999999963254,-0.9999999999866065,-0.9999999999976387,-0.9999999999868227,-0.0024501417108525143,0.040889400988817215,-0.9999999999976387,-0.9999999999868227
122,0.040889400988817215,-0.9999999999976387,-0.9999999999868227,-0.9999999999981208,-1.0,-0.002450141710863442,0.040889400988817215,-0.9999999999981208,-1.0
123,0.040889400988817215,-0.9999999999981208,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
124,0.040889400988817215,-1.0,-1.0,-0.999999999972938,-0.9999999999947009,-0.0024501417108390563,0.040889400988817215,-0.999999999972938,-0.9999999999947009
125,0.040889400988817215,-0.999999999972938,-0.9999999999947009,-0.9999999999890458,-1.0,-0.002450141710856182,0.040889400988817215,-0.9999999999890458,-1.0
126,0.040889400988817215,-0.9999999999890458,-1.0,-1.0,-0.9999999999764684,-0.00245014171084612,0.040889400988817215,-1.0,-0.9999999999764684
127,0.040889400988817215,-1.0,-0.9999999999764684,-0.9999999999903988,-0.9999999999979505,-0.002450141710855625,0.040889400988817215,-0.9999999999903988,-0.9999999999979505
128,0.040889400988817215,-0.9999999999903988,-0.9999999999979505,-1.0,-0.9999999999794121,-0.0024501417108484754,0.040889400988817215,-1.0,-0.9999999999794121
129,0.040889400988817215,-1.0,-0.9999999999794121,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
130,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
131,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
132,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999893507,-0.002450141710856426,0.040889400988817215,-1.0,-0.9999999999893507
133,0.040889400988817215,-1.0,-0.9999999999893507,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
134,0.040889400988817215,-1.0,-1.0,-0.9999999999947726,-1.0,-0.0024501417108607633,0.040889400988817215,-0.9999999999947726,-1.0
135,0.040889400988817215,-0.9999999999947726,-1.0,-0.9999999999811411,-0.999999999995789,-0.0024501417108464896,0.040889400988817215,-0.9999999999811411,-0.999999999995789
136,0.040889400988817215,-0.9999999999811411,-0.999999999995789,-1.0,-0.9999999999976354,-0.002450141710863054,0.040889400988817215,-1.0,-0.9999999999976354
137,0.040889400988817215,-1.0,-0.9999999999976354,-0.9999999999923164,-1.0,-0.0024501417108587988,0.040889400988817215,-0.9999999999923164,-1.0
138,0.040889400988817215,-0.9999999999923164,-1.0,-0.999999999993923,-1.0,-0.002450141710860084,0.040889400988817215,-0.999999999993923,-1.0
139,0.040889400988817215,-0.999999999993923,-1.0,-0.9999999999825095,-0.9999999999936042,-0.0024501417108458365,0.040889400988817215,-0.9999999999825095,-0.9999999999936042
140,0.040889400988817215,-0.9999999999825095,-0.9999999999936042,-0.9999999999854619,-0.9999999999816673,-0.0024501417108386487,0.040889400988817215,-0.9999999999854619,-0.9999999999816673
141,0.040889400988817215,-0.9999999999854619,-0.9999999999816673,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
142,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
143,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999900466,-0.002450141710856983,0.040889400988817215,-1.0,-0.9999999999900466
144,0.040889400988817215,-1.0,-0.9999999999900466,-0.9999999999898627,-0.9999999999961778,-0.002450141710853778,0.040889400988817215,-0.9999999999898627,-0.9999999999961778
145,0.040889400988817215,-0.9999999999898627,-0.9999999999961778,-0.9999999999971614,-1.0,-0.0024501417108626746,0.040889400988817215,-0.9999999999971614,-1.0
146,0.040889400988817215,-0.9999999999971614,-1.0,-1.0,-0.9999999999831768,-0.002450141710851487,0.040889400988817215,-1.0,-0.9999999999831768
147,0.040889400988817215,-1.0,-0.9999999999831768,-0.9999999999872953,-1.0,-0.0024501417108547816,0.040889400988817215,-0.9999999999872953,-1.0
148,0.040889400988817215,-0.9999999999872953,-1.0,-0.9999999999856284,-1.0,-0.0024501417108534485,0.040889400988817215,-0.9999999999856284,-1.0
149,0.040889400988817215,-0.9999999999856284,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
150,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999931257,-0.0024501417108594463,0.040889400988817215,-1.0,-0.9999999999931257
151,0.040889400988817215,-1.0,-0.9999999999931257,-0.999999999997108,-1.0,-0.002450141710862632,0.040889400988817215,-0.999999999997108,-1.0
152,0.040889400988817215,-0.999999999997108,-1.0,-1.0,-0.9999999999945057,-0.00245014171086055,0.040889400988817215,-1.0,-0.9999999999945057
153,0.040889400988817215,-1.0,-0.9999999999945057,-0.9999999999819473,-1.0,-0.0024501417108505038,0.040889400988817215,-0.9999999999819473,-1.0
154,0.040889400988817215,-0.9999999999819473,-1.0,-1.0,-0.99999999999962,-0.0024501417108646418,0.040889400988817215,-1.0,-0.99999999999962
155,0.040889400988817215,-1.0,-0.99999999999962,-0.9999999999962386,-1.0,-0.002450141710861936,0.040889400988817215,-0.9999999999962386,-1.0
156,0.040889400988817215,-0.9999999999962386,-1.0,-0.9999999999908334,-1.0,-0.0024501417108576127,0.040889400988817215,-0.9999999999908334,-1.0
157,0.040889400988817215,-0.9999999999908334,-1.0,-0.999999999993198,-1.0,-0.002450141710859504,0.040889400988817215,-0.999999999993198,-1.0
158,0.040889400988817215,-0.999999999993198,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
159,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999974724,-0.0024501417108629235,0.040889400988817215,-1.0,-0.9999999999974724
160,0.040889400988817215,-1.0,-0.9999999999974724,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
161,0.040889400988817215,-1.0,-1.0,-0.9999999999770918,-1.0,-0.002450141710846619,0.040889400988817215,-0.9999999999770918,-1.0
162,0.040889400988817215,-0.9999999999770918,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
163,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
164,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999783554,-0.0024501417108476298,0.040889400988817215,-1.0,-0.9999999999783554
165,0.040889400988817215,-1.0,-0.9999999999783554,-1.0,-0.9999999999939608,-0.002450141710860114,0.040889400988817215,-1.0,-0.9999999999939608
166,0.040889400988817215,-1.0,-0.9999999999939608,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
167,0.040889400988817215,-1.0,-1.0,-0.9999999999998803,-0.9999999999913812,-0.0024501417108579544,0.040889400988817215,-0.9999999999998803,-0.9999999999913812
168,0.040889400988817215,-0.9999999999998803,-0.9999999999913812,-1.0,-0.9999999999991848,-0.002450141710864293,0.040889400988817215,-1.0,-0.9999999999991848
169,0.040889400988817215,-1.0,-0.9999999999991848,-0.9999999999997373,-1.0,-0.0024501417108647354,0.040889400988817215,-0.9999999999997373,-1.0
170,0.040889400988817215,-0.9999999999997373,-1.0,-1.0,-0.9999999999989528,-0.002450141710864108,0.040889400988817215,-1.0,-0.9999999999989528
171,0.040889400988817215,-1.0,-0.9999999999989528,-0.9999999999734823,-0.9999999999917883,-0.002450141710837162,0.040889400988817215,-0.9999999999734823,-0.9999999999917883
172,0.040889400988817215,-0.9999999999734823,-0.9999999999917883,-0.999999999981054,-0.9999999999899885,-0.0024501417108417794,0.040889400988817215,-0.999999999981054,-0.9999999999899885
173,0.040889400988817215,-0.999999999981054,-0.9999999999899885,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
174,0.040889400988817215,-1.0,-1.0,-0.9999999999771371,-0.9999999999928233,-0.002450141710840914,0.040889400988817215,-0.9999999999771371,-0.9999999999928233
175,0.040889400988817215,-0.9999999999771371,-0.9999999999928233,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
176,0.040889400988817215,-1.0,-1.0,-0.9999999999965064,-0.9999999999849797,-0.0024501417108501343,0.040889400988817215,-0.9999999999965064,-0.9999999999849797
177,0.040889400988817215,-0.9999999999965064,-0.9999999999849797,-0.9999999999808457,-1.0,-0.002450141710849622,0.040889400988817215,-0.9999999999808457,-1.0
178,0.040889400988817215,-0.9999999999808457,-1.0,-0.9999999999809379,-0.9999999999975139,-0.002450141710847707,0.040889400988817215,-0.9999999999809379,-0.9999999999975139
179,0.040889400988817215,-0.9999999999809379,-0.9999999999975139,-1.0,-0.9999999999980702,-0.0024501417108634014,0.040889400988817215,-1.0,-0.9999999999980702
180,0.040889400988817215,-1.0,-0.9999999999980702,-0.999999999995911,-0.9999999999931336,-0.002450141710856181,0.040889400988817215,-0.999999999995911,-0.9999999999931336
181,0.040889400988817215,-0.999999999995911,-0.9999999999931336,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
182,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999803091,-0.0024501417108491927,0.040889400988817215,-1.0,-0.9999999999803091
183,0.040889400988817215,-1.0,-0.9999999999803091,-0.9999999999849045,-0.9999999999870282,-0.0024501417108424915,0.040889400988817215,-0.9999999999849045,-0.9999999999870282
