,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
20,0.04088808596134186,-0.9999940395336335,-1.0,-0.9999948739970465,-1.0,-0.002450031472711343,0.040888361632823944,-0.9999948739970465,-1.0
21,0.040888361632823944,-0.9999948739970465,-1.0,-0.9999954104444471,-0.9999999999984738,-0.0024500541513406524,0.04088851436972618,-0.9999954104444471,-0.9999999999984738
22,0.04088851436972618,-0.9999954104444471,-0.9999999999984738,-0.9999953508397459,-1.0,-0.002450066431131226,0.04088861867785454,-0.9999953508397459,-1.0
23,0.04088861867785454,-0.9999953508397459,-1.0,-0.9999952316259093,-1.0,-0.0024500747545513645,0.04088865593075752,-0.9999952316259093,-1.0
24,0.04088865593075752,-0.9999952316259093,-1.0,-0.9999951720249951,-1.0,-0.0024500777135865546,0.04088865593075752,-0.9999951720249951,-1.0
25,0.04088865593075752,-0.9999951720249951,-1.0,-0.9999950528161602,-1.0,-0.0024500776182198158,0.04088866338133812,-0.9999950528161602,-1.0
26,0.04088866338133812,-0.9999950528161602,-1.0,-0.999994933604124,-0.9999999999980722,-0.0024500781241927824,0.04088861122727394,-0.999994933604124,-0.9999999999980722
27,0.04088861122727394,-0.999994933604124,-0.9999999999980722,-0.9999948143921582,-1.0,-0.002450073819422223,0.04088858142495155,-0.9999948143921582,-1.0
28,0.04088858142495155,-0.9999948143921582,-1.0,-0.9999948143980856,-1.0,-0.002450071414055892,0.04088855907320976,-0.9999948143980856,-1.0
29,0.04088855907320976,-0.9999948143980856,-1.0,-0.9999948143962485,-0.9999999999977401,-0.002450069610025556,0.04088856279850006,-0.9999948143962485,-0.9999999999977401
30,0.04088856279850006,-0.9999948143962485,-0.9999999999977401,-0.9999948143975151,-0.9999999999989102,-0.0024500699106985587,0.04088856652379036,-0.9999948143975151,-0.9999999999989102
31,0.04088856652379036,-0.9999948143975151,-0.9999999999989102,-0.999994575975627,-0.9999999999953897,-0.002450070020630373,0.04088858887553215,-0.999994575975627,-0.9999999999953897
32,0.04088858887553215,-0.999994575975627,-0.9999999999953897,-0.9999944567640208,-1.0,-0.0024500717292926947,0.040888551622629166,-0.9999944567640208,-1.0
33,0.040888551622629166,-0.9999944567640208,-1.0,-0.9999942779516595,-1.0,-0.002450068579532001,0.04088854789733887,-0.9999942779516595,-1.0
34,0.04088854789733887,-0.9999942779516595,-1.0,-0.9999941587466447,-0.9999999999983411,-0.0024500681834960583,0.04088851809501648,-0.9999941587466447,-0.9999999999983411
35,0.04088851809501648,-0.9999941587466447,-0.9999999999983411,-0.9999939203310603,-1.0,-0.0024500655873989736,0.040888480842113495,-0.9999939203310603,-1.0
36,0.040888480842113495,-0.9999939203310603,-1.0,-0.9999938011137867,-0.9999999999996794,-0.00245006248531904,0.040888428688049316,-0.9999938011137867,-0.9999999999996794
37,0.040888428688049316,-0.9999938011137867,-0.9999999999996794,-0.9999938607205339,-1.0,-0.0024500583236200433,0.04088843986392021,-0.9999938607205339,-1.0
38,0.04088843986392021,-0.9999938607205339,-1.0,-0.9999936819071186,-1.0,-0.002450059082580456,0.04088843986392021,-0.9999936819071186,-1.0
39,0.04088843986392021,-0.9999936819071186,-1.0,-0.9999934434876678,-0.9999999999964502,-0.002450058891843271,0.04088842123746872,-0.9999934434876678,-0.9999999999964502
40,0.04088842123746872,-0.9999934434876678,-0.9999999999964502,-0.9999934434836556,-1.0,-0.002450057388492222,0.04088836908340454,-0.9999934434836556,-1.0
41,0.04088836908340454,-0.9999934434836556,-1.0,-0.9999933242798544,-1.0,-0.0024500530837516937,0.040888380259275436,-0.9999933242798544,-1.0
42,0.040888380259275436,-0.9999933242798544,-1.0,-0.9999930858606065,-0.9999999999956287,-0.0024500537950230333,0.04088836908340454,-0.9999930858606065,-0.9999999999956287
43,0.04088836908340454,-0.9999930858606065,-0.9999999999956287,-0.9999918341637988,-1.0,-0.0024500518916674395,0.04088835045695305,-0.9999918341637988,-1.0
44,0.04088835045695305,-0.9999918341637988,-1.0,-0.9999904036543821,-1.0,-0.0024500492439219813,0.04088817909359932,-0.9999904036543821,-1.0
45,0.04088817909359932,-0.9999904036543821,-1.0,-0.9999888539316938,-1.0,-0.00245003417338907,0.040887944400310516,-0.9999888539316938,-1.0
46,0.040887944400310516,-0.9999888539316938,-1.0,-0.9999872446039443,-0.999999999999263,-0.0024500139438960776,0.04088776186108589,-0.9999872446039443,-0.999999999999263
47,0.04088776186108589,-0.9999872446039443,-0.999999999999263,-0.9999860525132468,-1.0,-0.002449998257605764,0.040887556970119476,-0.9999860525132468,-1.0
48,0.040887556970119476,-0.9999860525132468,-1.0,-0.9999846219985491,-0.9999999999995117,-0.002449980576665286,0.04088731110095978,-0.9999846219985491,-0.9999999999995117
49,0.04088731110095978,-0.9999846219985491,-0.9999999999995117,-0.999983012673285,-0.9999999999988037,-0.002449959445481392,0.04088708758354187,-0.999983012673285,-0.9999999999988037
50,0.04088708758354187,-0.999983012673285,-0.9999999999988037,-0.9999817013737116,-0.9999999999986176,-0.00244994035679372,0.040886834263801575,-0.9999817013737116,-0.9999999999986176
51,0.040886834263801575,-0.9999817013737116,-0.9999999999986176,-0.9999802112571767,-1.0,-0.0024499187198908706,0.04088664427399635,-0.9999802112571767,-1.0
52,0.04088664427399635,-0.9999802112571767,-1.0,-0.9999784827232436,-0.9999999999974121,-0.002449902003544444,0.04088636487722397,-0.9999784827232436,-0.9999999999974121
53,0.04088636487722397,-0.9999784827232436,-0.9999999999974121,-0.9999769926122271,-1.0,-0.0024498782622898794,0.04088610038161278,-0.9999769926122271,-1.0
54,0.04088610038161278,-0.9999769926122271,-1.0,-0.9999755024919111,-1.0,-0.0024498557237885403,0.04088585078716278,-0.9999755024919111,-1.0
55,0.04088585078716278,-0.9999755024919111,-1.0,-0.9999738931629093,-0.9999999999999484,-0.0024498342926670773,0.04088566079735756,-0.9999738931629093,-0.9999999999999484
56,0.04088566079735756,-0.9999738931629093,-0.9999999999999484,-0.9999721646307291,-1.0,-0.0024498175767019162,0.04088541120290756,-0.9999721646307291,-1.0
57,0.04088541120290756,-0.9999721646307291,-1.0,-0.9999707937265284,-0.9999999999997469,-0.002449796336538753,0.040885135531425476,-0.9999707937265284,-0.9999999999997469
58,0.040885135531425476,-0.9999707937265284,-0.9999999999997469,-0.999969422815758,-1.0,-0.002449772991971917,0.04088485613465309,-0.999969422815758,-1.0
59,0.04088485613465309,-0.999969422815758,-1.0,-0.9999680519047632,-1.0,-0.002449749346911192,0.040884606540203094,-0.9999680519047632,-1.0
60,0.040884606540203094,-0.9999680519047632,-1.0,-0.9999670386298204,-1.0,-0.0024497283932389665,0.04088441655039787,-0.9999670386298204,-1.0
61,0.04088441655039787,-0.9999670386298204,-1.0,-0.9999682307251438,-1.0,-0.0024497140141742264,0.04088423401117325,-0.9999682307251438,-1.0
62,0.04088423401117325,-0.9999682307251438,-1.0,-0.999969244000951,-1.0,-0.0024497000934114743,0.04088429734110832,-0.999969244000951,-1.0
63,0.04088429734110832,-0.999969244000951,-1.0,-0.9999701976768967,-1.0,-0.0024497059671980156,0.040884435176849365,-0.9999701976768967,-1.0
64,0.040884435176849365,-0.9999701976768967,-1.0,-0.9999711513520932,-1.0,-0.0024497178538067537,0.040884584188461304,-0.9999711513520932,-1.0
65,0.040884584188461304,-0.9999711513520932,-1.0,-0.9999719262124739,-1.0,-0.002449730499330162,0.04088471829891205,-0.9999719262124739,-1.0
66,0.04088471829891205,-0.9999719262124739,-1.0,-0.9999727010733783,-0.9999999999976438,-0.0024497419423240826,0.04088485613465309,-0.9999727010733783,-0.9999999999976438
67,0.04088485613465309,-0.9999727010733783,-0.9999999999976438,-0.9999731779093717,-0.9999999999993018,-0.002449753447587988,0.04088500887155533,-0.9999731779093717,-0.9999999999993018
68,0.04088500887155533,-0.9999731779093717,-0.9999999999993018,-0.9999738931680566,-0.9999999999986678,-0.0024497663462009294,0.0408850833773613,-0.9999738931680566,-0.9999999999986678
69,0.0408850833773613,-0.9999738931680566,-0.9999999999986678,-0.9999743103989773,-1.0,-0.0024497726928814417,0.040885213762521744,-0.9999743103989773,-1.0
70,0.040885213762521744,-0.9999743103989773,-1.0,-0.9999749660509428,-1.0,-0.0024497837400011477,0.040885284543037415,-0.9999749660509428,-1.0
71,0.040885284543037415,-0.9999749660509428,-1.0,-0.9999753832803615,-1.0,-0.0024497897860634318,0.04088538885116577,-0.9999753832803615,-1.0
72,0.04088538885116577,-0.9999753832803615,-1.0,-0.9999749064434548,-0.9999999999993412,-0.0024497978227304195,0.04088544473052025,-0.9999749064434548,-0.9999999999993412
73,0.04088544473052025,-0.9999749064434548,-0.9999999999993412,-0.9999747872393081,-1.0,-0.0024498022370889787,0.04088538885116577,-0.9999747872393081,-1.0
74,0.04088538885116577,-0.9999747872393081,-1.0,-0.9999745488177126,-1.0,-0.0024497975366368175,0.04088537022471428,-0.9999745488177126,-1.0
75,0.04088537022471428,-0.9999745488177126,-1.0,-0.9999742507935171,-1.0,-0.0024497957949847554,0.040885407477617264,-0.9999742507935171,-1.0
76,0.040885407477617264,-0.9999742507935171,-1.0,-0.9999738931670218,-1.0,-0.0024497985153688366,0.04088537395000458,-0.9999738931670218,-1.0
77,0.04088537395000458,-0.9999738931670218,-1.0,-0.9999678730950727,-0.9999999999982635,-0.002449790993619986,0.040885306894779205,-0.9999678730950727,-0.9999999999982635
78,0.040885306894779205,-0.9999678730950727,-0.9999999999982635,-0.9999596476557776,-0.9999999999983546,-0.0024497790018538747,0.040884584188461304,-0.9999596476557776,-0.9999999999983546
79,0.040884584188461304,-0.9999596476557776,-0.9999999999983546,-0.9999501109134287,-0.9999999999973375,-0.0024497130478184663,0.040883537381887436,-0.9999501109134287,-0.9999999999973375
80,0.040883537381887436,-0.9999501109134287,-0.9999999999973375,-0.999940395355136,-1.0,-0.0024496207965753274,0.04088209569454193,-0.999940395355136,-1.0
81,0.04088209569454193,-0.999940395355136,-1.0,-0.9999296665212748,-0.9999999999986929,-0.002449495870792867,0.04088057205080986,-0.9999296665212748,-0.9999999999986929
82,0.04088057205080986,-0.9999296665212748,-0.9999999999986929,-0.9999188780794417,-0.999999999998736,-0.002449364287972331,0.040878936648368835,-0.9999188780794417,-0.999999999998736
83,0.040878936648368835,-0.9999188780794417,-0.999999999998736,-0.9999078512168224,-1.0,-0.002449223501097883,0.04087722301483154,-0.9999078512168224,-1.0
84,0.04087722301483154,-0.9999078512168224,-1.0,-0.9998972415904264,-0.9999999999944711,-0.002449076740991886,0.04087548330426216,-0.9998972415904264,-0.9999999999944711
85,0.04087548330426216,-0.9998972415904264,-0.9999999999944711,-0.9998868703817683,-1.0,-0.0024489280734516805,0.04087376594543457,-0.9998868703817683,-1.0
86,0.04087376594543457,-0.9998868703817683,-1.0,-0.9998773336409543,-0.9999999999969935,-0.0024487818828138976,0.04087207093834877,-0.9998773336409543,-0.9999999999969935
87,0.04087207093834877,-0.9998773336409543,-0.9999999999969935,-0.999868869782757,-0.9999999999995614,-0.0024486383595668073,0.04087048023939133,-0.999868869782757,-0.9999999999995614
88,0.04087048023939133,-0.999868869782757,-0.9999999999995614,-0.9998615980115944,-0.9999999999981489,-0.002448504210613143,0.04086904227733612,-0.9998615980115944,-0.9999999999981489
89,0.04086904227733612,-0.9998615980115944,-0.9999999999981489,-0.9998556971547404,-0.9999999999962571,-0.002448383484864098,0.04086778312921524,-0.9998556971547404,-0.9999999999962571
90,0.04086778312921524,-0.9998556971547404,-0.9999999999962571,-0.9998518228551467,-0.9999999999980331,-0.002448278809076856,0.04086675867438316,-0.9998518228551467,-0.9999999999980331
91,0.04086675867438316,-0.9998518228551467,-0.9999999999980331,-0.9998468160610875,-0.9999999999995027,-0.0024481921626931156,0.04086599126458168,-0.9998468160610875,-0.9999999999995027
92,0.04086599126458168,-0.9998468160610875,-0.9999999999995027,-0.9998438954374943,-0.9999999999998178,-0.0024481279218709255,0.0408652126789093,-0.9998438954374943,-0.9999999999998178
93,0.0408652126789093,-0.9998438954374943,-0.9999999999998178,-0.9998425841326481,-0.9999999999997328,-0.0024480640680178177,0.04086459428071976,-0.9998425841326481,-0.9999999999997328
94,0.04086459428071976,-0.9998425841326481,-0.9999999999997328,-0.999842703344068,-0.9999999999969075,-0.0024480142808227037,0.04086428880691528,-0.999842703344068,-0.9999999999969075
95,0.04086428880691528,-0.999842703344068,-0.9999999999969075,-0.999844431876791,-1.0,-0.002447991022919733,0.04086415469646454,-0.999844431876791,-1.0
96,0.04086415469646454,-0.999844431876791,-1.0,-0.9998472928973164,-0.9999999999986714,-0.0024479824936583664,0.04086433723568916,-0.9998472928973164,-0.9999999999986714
97,0.04086433723568916,-0.9998472928973164,-0.9999999999986714,-0.9998516440377997,-1.0,-0.0024480006981721877,0.040864717215299606,-0.9998516440377997,-1.0
98,0.040864717215299606,-0.9998516440377997,-1.0,-0.9998564124121041,-1.0,-0.0024480351627516133,0.04086530581116676,-0.9998564124121041,-1.0
99,0.04086530581116676,-0.9998564124121041,-1.0,-0.999862611292959,-0.999999999999981,-0.00244808759985284,0.04086601734161377,-0.999862611292959,-0.999999999999981
100,0.04086601734161377,-0.999862611292959,-0.999999999999981,-0.9998688697801366,-0.9999999999996156,-0.00244815000200395,0.04086689651012421,-0.9998688697801366,-0.9999999999996156
101,0.04086689651012421,-0.9998688697801366,-0.9999999999996156,-0.9998752474777309,-0.9999999999975673,-0.0024482260235543438,0.04086785018444061,-0.9998752474777309,-0.9999999999975673
102,0.04086785018444061,-0.9998752474777309,-0.9999999999975673,-0.9998816251746775,-0.9999999999977921,-0.002448308057022103,0.040868885815143585,-0.9998816251746775,-0.9999999999977921
103,0.040868885815143585,-0.9998816251746775,-0.9999999999977921,-0.999888002869948,-1.0,-0.0024483967038951794,0.040869858115911484,-0.999888002869948,-1.0
104,0.040869858115911484,-0.999888002869948,-1.0,-0.9998942017543606,-0.9999999999981287,-0.002448480100777744,0.04087089002132416,-0.9998942017543606,-0.9999999999981287
105,0.04087089002132416,-0.9998942017543606,-0.9999999999981287,-0.9999004602437157,-0.9999999999968302,-0.0024485683559161845,0.04087191820144653,-0.9999004602437157,-0.9999999999968302
106,0.04087191820144653,-0.9999004602437157,-0.9999999999968302,-0.999906420709965,-1.0,-0.002448656074233931,0.04087295010685921,-0.999906420709965,-1.0
107,0.04087295010685921,-0.999906420709965,-1.0,-0.9999122023597969,-1.0,-0.0024487439521815252,0.04087396711111069,-0.9999122023597969,-1.0
108,0.04087396711111069,-0.9999122023597969,-1.0,-0.9999173879614731,-1.0,-0.002448830153199339,0.04087486490607262,-0.9999173879614731,-1.0
109,0.04087486490607262,-0.9999173879614731,-1.0,-0.9999213218689468,-1.0,-0.0024489057367171074,0.040875762701034546,-0.9999213218689468,-1.0
110,0.040875762701034546,-0.9999213218689468,-1.0,-0.9999252557769728,-0.9999999999969593,-0.0024489813218588454,0.04087645560503006,-0.9999252557769728,-0.9999999999969593
111,0.04087645560503006,-0.9999252557769728,-0.9999999999969593,-0.9999288916617483,-0.9999999999990997,-0.002449040138118166,0.0408770889043808,-0.9999288916617483,-0.9999999999990997
112,0.0408770889043808,-0.9999288916617483,-0.9999999999990997,-0.9999321699161523,-0.999999999998602,-0.0024490938598816987,0.04087769240140915,-0.9999321699161523,-0.999999999998602
113,0.04087769240140915,-0.9999321699161523,-0.999999999998602,-0.9999343752862572,-0.9999999999989833,-0.002449144319468479,0.0408782921731472,-0.9999343752862572,-0.9999999999989833
114,0.0408782921731472,-0.9999343752862572,-0.9999999999989833,-0.9999363422400236,-0.9999999999981076,-0.002449194288463704,0.040878698229789734,-0.9999363422400236,-0.9999999999981076
115,0.040878698229789734,-0.9999363422400236,-0.9999999999981076,-0.9999380707770966,-1.0,-0.0024492284362709347,0.04087904095649719,-0.9999380707770966,-1.0
116,0.04087904095649719,-0.9999380707770966,-1.0,-0.9999402761456359,-1.0,-0.0024492578556387506,0.04087936505675316,-0.9999402761456359,-1.0
117,0.04087936505675316,-0.9999402761456359,-1.0,-0.9999421834955601,-1.0,-0.0024492855338268844,0.040879689157009125,-0.9999421834955601,-1.0
118,0.040879689157009125,-0.9999421834955601,-1.0,-0.9999440312379354,-0.9999999999990382,-0.002449313164542357,0.040880028158426285,-0.9999440312379354,-0.9999999999990382
119,0.040880028158426285,-0.9999440312379354,-0.9999999999990382,-0.9999458193815406,-1.0,-0.0024493419502271884,0.04088032618165016,-0.9999458193815406,-1.0
120,0.04088032618165016,-0.9999458193815406,-1.0,-0.9999477267254017,-0.9999999999998958,-0.0024493675247745533,0.04088059067726135,-0.9999477267254017,-0.9999999999998958
121,0.04088059067726135,-0.9999477267254017,-0.9999999999998958,-0.9999492764474288,-0.9999999999974127,-0.0024493901079024097,0.040880873799324036,-0.9999492764474288,-0.9999999999974127
122,0.040880873799324036,-0.9999492764474288,-0.9999999999974127,-0.9999508857748417,-0.9999999999985408,-0.002449414241930533,0.04088115692138672,-0.9999508857748417,-0.9999999999985408
123,0.04088115692138672,-0.9999508857748417,-0.9999999999985408,-0.9999526739105383,-1.0,-0.002449438519158055,0.04088142141699791,-0.9999526739105383,-1.0
124,0.04088142141699791,-0.9999526739105383,-1.0,-0.9999542236327057,-1.0,-0.0024494611027287227,0.04088171571493149,-0.9999542236327057,-1.0
125,0.04088171571493149,-0.9999542236327057,-1.0,-0.9999555349378867,-1.0,-0.0024494859006821694,0.04088198021054268,-0.9999555349378867,-1.0
126,0.04088198021054268,-0.9999555349378867,-1.0,-0.9999569654469269,-0.9999999999971263,-0.0024495083891787877,0.0408821776509285,-0.9999569654469269,-0.9999999999971263
127,0.0408821776509285,-0.9999569654469269,-0.9999999999971263,-0.9999582767468609,-0.9999999999980271,-0.0024495253712140687,0.0408824197947979,-0.9999582767468609,-0.9999999999980271
128,0.0408824197947979,-0.9999582767468609,-0.9999999999980271,-0.9999599456795301,-0.9999999999985316,-0.002449546246936374,0.040882620960474014,-0.9999599456795301,-0.9999999999985316
129,0.040882620960474014,-0.9999599456795301,-0.9999999999985316,-0.9999608397496734,-0.9999999999991686,-0.0024495631960037324,0.04088286682963371,-0.9999608397496734,-0.9999999999991686
130,0.04088286682963371,-0.9999608397496734,-0.9999999999991686,-0.9999621510501304,-0.9999999999980975,-0.002449584086474346,0.04088306427001953,-0.9999621510501304,-0.9999999999980975
131,0.04088306427001953,-0.9999621510501304,-0.9999999999980975,-0.9999631643302661,-0.999999999999693,-0.0024496008304550126,0.040883272886276245,-0.9999631643302661,-0.999999999999693
132,0.040883272886276245,-0.9999631643302661,-0.999999999999693,-0.9999642372146745,-1.0,-0.002449618524093222,0.040883373469114304,-0.9999642372146745,-1.0
133,0.040883373469114304,-0.9999642372146745,-1.0,-0.9999651312815915,-0.9999999999993265,-0.002449627356397479,0.040883589535951614,-0.9999651312815915,-0.9999999999993265
134,0.040883589535951614,-0.9999651312815915,-0.9999999999993265,-0.9999663829809472,-0.9999999999969668,-0.0024496457944819007,0.040883783251047134,-0.9999663829809472,-0.9999999999969668
135,0.040883783251047134,-0.9999663829809472,-0.9999999999969668,-0.9999670386314113,-0.9999999999969859,-0.002449661952017273,0.04088393971323967,-0.9999670386314113,-0.9999999999969859
136,0.04088393971323967,-0.9999670386314113,-0.9999999999969859,-0.9999678730913891,-1.0,-0.0024496752462995113,0.04088407754898071,-0.9999678730913891,-1.0
137,0.04088407754898071,-0.9999678730913891,-1.0,-0.9999688267740128,-1.0,-0.002449687132813095,0.040884215384721756,-0.9999688267740128,-1.0
138,0.040884215384721756,-0.9999688267740128,-1.0,-0.9999697804419864,-0.9999999999999685,-0.002449699019353704,0.04088436812162399,-0.9999697804419864,-0.9999999999999685
139,0.04088436812162399,-0.9999697804419864,-0.9999999999999685,-0.9999703168846079,-1.0,-0.002449711774723436,0.04088450223207474,-0.9999703168846079,-1.0
140,0.04088450223207474,-0.9999703168846079,-1.0,-0.9999710321450327,-0.9999999999958673,-0.002449723169978625,0.0408845953643322,-0.9999710321450327,-0.9999999999958673
141,0.0408845953643322,-0.9999710321450327,-0.9999999999958673,-0.9999718070057907,-0.9999999999995549,-0.0024497313058915054,0.04088465869426727,-0.9999718070057907,-0.9999999999995549
142,0.04088465869426727,-0.9999718070057907,-0.9999999999995549,-0.9999722838384195,-0.9999999999981549,-0.002449736798262316,0.04088478535413742,-0.9999722838384195,-0.9999999999981549
143,0.04088478535413742,-0.9999722838384195,-0.9999999999981549,-0.999973058697125,-1.0,-0.0024497476399926573,0.040884941816329956,-0.999973058697125,-1.0
144,0.040884941816329956,-0.999973058697125,-1.0,-0.9999733567226098,-0.9999999999981288,-0.002449760505450345,0.04088509455323219,-0.9999733567226098,-0.9999999999981288
145,0.04088509455323219,-0.9999733567226098,-0.9999999999981288,-0.9999741315829765,-0.9999999999995278,-0.0024497734517704164,0.040885139256715775,-0.9999741315829765,-0.9999999999995278
146,0.040885139256715775,-0.9999741315829765,-0.9999999999995278,-0.999974489213685,-0.999999999998575,-0.002449777345614077,0.04088525474071503,-0.999974489213685,-0.999999999998575
147,0.04088525474071503,-0.999974489213685,-0.999999999998575,-0.9999749660498984,-0.9999999999981168,-0.0024497870471114707,0.0408853180706501,-0.9999749660498984,-0.9999999999981168
148,0.0408853180706501,-0.9999749660498984,-0.9999999999981168,-0.9999755024918865,-0.9999999999984421,-0.0024497925872531516,0.04088542237877846,-0.9999755024918865,-0.9999999999984421
149,0.04088542237877846,-0.9999755024918865,-0.9999999999984421,-0.9999758601195854,-0.9999999999969467,-0.002449801291481718,0.04088546335697174,-0.9999758601195854,-0.9999999999969467
150,0.04088546335697174,-0.9999758601195854,-0.9999999999969467,-0.999976277355912,-1.0,-0.0024498049323942272,0.0408855676651001,-0.999976277355912,-1.0
151,0.0408855676651001,-0.999976277355912,-1.0,-0.9999766945815719,-0.9999999999991743,-0.0024498136843309503,0.040885601192712784,-0.9999766945815719,-0.9999999999991743
152,0.040885601192712784,-0.9999766945815719,-0.9999999999991743,-0.9999771118184657,-1.0,-0.0024498167239553788,0.04088564217090607,-0.9999771118184657,-1.0
153,0.04088564217090607,-0.9999771118184657,-1.0,-0.9999773502379654,-1.0,-0.0024498202218310554,0.04088573530316353,-0.9999773502379654,-1.0
154,0.04088573530316353,-0.9999773502379654,-1.0,-0.9999776482596054,-1.0,-0.0024498279764932135,0.04088577255606651,-0.9999776482596054,-1.0
155,0.04088577255606651,-0.9999776482596054,-1.0,-0.999978065493171,-0.9999999999995679,-0.0024498313167762124,0.04088578745722771,-0.999978065493171,-0.9999999999995679
156,0.04088578745722771,-0.999978065493171,-0.9999999999995679,-0.9999783635169116,-1.0,-0.002449832757792849,0.04088585823774338,-0.9999783635169116,-1.0
157,0.04088585823774338,-0.9999783635169116,-1.0,-0.9999787807443395,-1.0,-0.002449838803936485,0.04088591784238815,-0.9999787807443395,-1.0
158,0.04088591784238815,-0.9999787807443395,-1.0,-0.9999791383738686,-1.0,-0.0024498439004570867,0.040885988622903824,-0.9999791383738686,-1.0
159,0.040885988622903824,-0.9999791383738686,-1.0,-0.9999791979768524,-0.9999999999989375,-0.002449849660524364,0.040886040776968,-0.9999791979768524,-0.9999999999989375
160,0.040886040776968,-0.9999791979768524,-0.9999999999989375,-0.999979555605537,-1.0,-0.002449854155755324,0.040886059403419495,-0.999979555605537,-1.0
161,0.040886059403419495,-0.999979555605537,-1.0,-0.9999800324451878,-0.999999999998101,-0.0024498560404807735,0.040886085480451584,-0.9999800324451878,-0.999999999998101
162,0.040886085480451584,-0.9999800324451878,-0.999999999998101,-0.9999803304677111,-0.9999999999996866,-0.0024498583834649847,0.040886182337999344,-0.9999803304677111,-0.9999999999996866
163,0.040886182337999344,-0.9999803304677111,-0.9999999999996866,-0.9999805688875297,-0.9999999999970324,-0.00244986639118046,0.04088625684380531,-0.9999805688875297,-0.9999999999970324
164,0.04088625684380531,-0.9999805688875297,-0.9999999999970324,-0.9999808669091657,-1.0,-0.0024498726426728555,0.0408862829208374,-0.9999808669091657,-1.0
165,0.0408862829208374,-0.9999808669091657,-1.0,-0.9999811053268691,-1.0,-0.0024498749379826905,0.04088633507490158,-0.9999811053268691,-1.0
166,0.04088633507490158,-0.9999811053268691,-1.0,-0.9999814033511646,-1.0,-0.002449879385561446,0.040886372327804565,-0.9999814033511646,-1.0
167,0.040886372327804565,-0.9999814033511646,-1.0,-0.9999817609787907,-0.9999999999986137,-0.002449882678205743,0.04088642820715904,-0.9999817609787907,-0.9999999999986137
