,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,-0.15083028376102448,1.0,-0.5881178783167564,1.0,-0.5467793457799329,-0.0230295707954141,-0.1299036741256714,1.0,-0.5467793457799329,0.05852923169732094
11,-0.1299036741256714,1.0,-0.5467793457799329,1.0,-0.4880476402993796,-0.01719341990687883,-0.10994210839271545,1.0,-0.4880476402993796,0.07876114547252655
12,-0.10994210839271545,1.0,-0.4880476402993796,1.0,-0.47109995797627063,-0.012457755452445202,-0.09528127312660217,1.0,-0.47109995797627063,0.05469623953104019
13,-0.09528127312660217,1.0,-0.47109995797627063,1.0,-0.45193223265100535,-0.009463051924026909,-0.08174107223749161,1.0,-0.45193223265100535,0.08268534392118454
14,-0.08174107223749161,1.0,-0.45193223265100535,1.0,-0.40979999397113465,-0.007079746784079144,-0.06777971237897873,1.0,-0.40979999397113465,0.1385081559419632
15,-0.06777971237897873,1.0,-0.40979999397113465,0.986463678059254,-0.4232673076543788,-0.005014328617282214,-0.06088211014866829,0.986463678059254,-0.4232673076543788,0.09058892726898193
16,-0.06088211014866829,0.986463678059254,-0.4232673076543788,0.998069441012785,-0.3797004322198706,-0.004119120159224816,-0.04814739525318146,0.998069441012785,-0.3797004322198706,0.0721396803855896
17,-0.04814739525318146,0.998069441012785,-0.3797004322198706,0.998032782384129,-0.39204873841687543,-0.0027638582204847157,-0.04220115765929222,0.998032782384129,-0.39204873841687543,0.06574813276529312
18,-0.04220115765929222,0.998032782384129,-0.39204873841687543,1.0,-0.38140424725392374,-0.0022193924130243397,-0.034244876354932785,1.0,-0.38140424725392374,0.11088017374277115
19,-0.034244876354932785,1.0,-0.38140424725392374,0.9855290652051345,-0.3431197403146267,-0.0015992670894708447,-0.025894619524478912,0.9855290652051345,-0.3431197403146267,0.09516638517379761
20,-0.025894619524478912,0.9855290652051345,-0.3431197403146267,0.9929681828592825,-0.3569471307644396,-0.0011140284717893034,-0.022168759256601334,0.9929681828592825,-0.3569471307644396,0.03386198729276657
21,-0.022168759256601334,0.9929681828592825,-0.3569471307644396,0.9976574883550512,-0.37424676488770786,-0.0009405680885353825,-0.018601618707180023,0.9976574883550512,-0.37424676488770786,0.053746674209833145
22,-0.018601618707180023,0.9976574883550512,-0.37424676488770786,1.0,-0.3499086115591443,-0.0007917385387343761,-0.011200313456356525,1.0,-0.3499086115591443,0.04883512854576111
23,-0.011200313456356525,1.0,-0.3499086115591443,1.0,-0.36658495339347213,-0.00058297156091212,-0.008591764606535435,1.0,-0.36658495339347213,0.1202796995639801
24,-0.008591764606535435,1.0,-0.36658495339347213,1.0,-0.36009853068551745,-0.0005253958199848654,-0.003697638399899006,1.0,-0.36009853068551745,0.08710241317749023
25,-0.003697638399899006,1.0,-0.36009853068551745,1.0,-0.3243728099708516,-0.0004579453480696103,0.003528360277414322,1.0,-0.3243728099708516,0.06925083696842194
26,0.003528360277414322,1.0,-0.3243728099708516,0.9849749547044808,-0.35424445411639643,-0.00045570632993126536,0.0021157190203666687,0.9849749547044808,-0.35424445411639643,0.07743840664625168
27,0.0021157190203666687,0.9849749547044808,-0.35424445411639643,0.9752206026958266,-0.3605176715558756,-0.000437026138008248,0.0035371826961636543,0.9752206026958266,-0.3605176715558756,0.13343361020088196
28,0.0035371826961636543,0.9752206026958266,-0.3605176715558756,0.9872352251118052,-0.34378614665942986,-0.00044967685778031193,0.008633218705654144,0.9872352251118052,-0.34378614665942986,0.06275808811187744
29,0.008633218705654144,0.9872352251118052,-0.34378614665942986,1.0,-0.36440482989240913,-0.0005292400418028644,0.00993834063410759,1.0,-0.36440482989240913,0.07571064680814743
30,0.00993834063410759,1.0,-0.36440482989240913,0.9969866513710216,-0.3111679663337978,-0.0005339739569694364,0.017895914614200592,0.9969866513710216,-0.3111679663337978,0.09515579044818878
31,0.017895914614200592,0.9969866513710216,-0.3111679663337978,1.0,-0.3340804282458488,-0.0007669812823967424,0.017335349693894386,1.0,-0.3340804282458488,0.1171303391456604
32,0.017335349693894386,1.0,-0.3340804282458488,1.0,-0.3371736114452402,-0.0007421012054165262,0.01902741566300392,1.0,-0.3371736114452402,0.020485538989305496
33,0.01902741566300392,1.0,-0.3371736114452402,1.0,-0.3467053184861385,-0.0008056860778717018,0.01997271180152893,1.0,-0.3467053184861385,0.061390362679958344
34,0.01997271180152893,1.0,-0.3467053184861385,0.9816689780598858,-0.320905883821958,-0.0008204576368709756,0.02304455265402794,0.9816689780598858,-0.320905883821958,0.11487723886966705
35,0.02304455265402794,0.9816689780598858,-0.320905883821958,1.0,-0.33619233998888665,-0.0009702681624087098,0.02379532903432846,1.0,-0.33619233998888665,0.08862859755754471
36,0.02379532903432846,1.0,-0.33619233998888665,0.9917734238719994,-0.33001650064098126,-0.000995900251972374,0.025308135896921158,0.9917734238719994,-0.33001650064098126,0.07429410517215729
37,0.025308135896921158,0.9917734238719994,-0.33001650064098126,0.9915810192897225,-0.3583526005468924,-0.001077035557644862,0.023400437086820602,0.9915810192897225,-0.3583526005468924,0.06581588089466095
38,0.023400437086820602,0.9915810192897225,-0.3583526005468924,1.0,-0.3179871960609164,-0.0009812457764171762,0.02978605031967163,1.0,-0.3179871960609164,0.034174755215644836
39,0.02978605031967163,1.0,-0.3179871960609164,1.0,-0.3231028717346629,-0.0013214226031877132,0.030185356736183167,1.0,-0.3231028717346629,0.08583694696426392
40,0.030185356736183167,1.0,-0.3231028717346629,1.0,-0.33047900845637224,-0.001342976977834687,0.03036784753203392,1.0,-0.33047900845637224,0.07804538309574127
41,0.03036784753203392,1.0,-0.33047900845637224,1.0,-0.3442864757799544,-0.0013575975590505538,0.029909636825323105,1.0,-0.3442864757799544,0.07038700580596924
42,0.029909636825323105,1.0,-0.3442864757799544,0.9993526857402734,-0.3648499858130807,-0.0013356706053959456,0.02878204733133316,0.9993526857402734,-0.3648499858130807,0.03683749586343765
43,0.02878204733133316,0.9993526857402734,-0.3648499858130807,0.9865073242736058,-0.36665762314595113,-0.0012607834889545087,0.028771694749593735,0.9865073242736058,-0.36665762314595113,0.07118191570043564
44,0.028771694749593735,0.9865073242736058,-0.36665762314595113,1.0,-0.36591842452627293,-0.00127057466317084,0.030751477926969528,1.0,-0.36591842452627293,0.07851909101009369
45,0.030751477926969528,1.0,-0.36591842452627293,0.9918417790432864,-0.3728785490886806,-0.0013828247446605207,0.030410856008529663,0.9918417790432864,-0.3728785490886806,0.11957639455795288
46,0.030410856008529663,0.9918417790432864,-0.3728785490886806,0.9935814166249916,-0.3820748952748108,-0.0013660464691299654,0.03035704419016838,0.9935814166249916,-0.3820748952748108,0.12413588166236877
47,0.03035704419016838,0.9935814166249916,-0.3820748952748108,1.0,-0.36981563379845145,-0.001364239250821474,0.03306940943002701,1.0,-0.36981563379845145,0.04692859202623367
48,0.03306940943002701,1.0,-0.36981563379845145,0.9814651667808971,-0.41014319501504026,-0.0015326485870147282,0.027938220649957657,0.9814651667808971,-0.41014319501504026,0.06401553750038147
49,0.027938220649957657,0.9814651667808971,-0.41014319501504026,1.0,-0.3962718302752244,-0.0012357773438252777,0.03136872500181198,1.0,-0.3962718302752244,0.05894037336111069
50,0.03136872500181198,1.0,-0.3962718302752244,0.9986124858532166,-0.40346674808272437,-0.0014363324376930157,0.03133172541856766,0.9986124858532166,-0.40346674808272437,0.07109659165143967
51,0.03133172541856766,0.9986124858532166,-0.40346674808272437,1.0,-0.3965368927030948,-0.0014317731194601702,0.03296384960412979,1.0,-0.3965368927030948,0.07699654251337051
52,0.03296384960412979,1.0,-0.3965368927030948,0.9956080214971466,-0.40122226191604315,-0.0015335951581782509,0.03277673199772835,0.9956080214971466,-0.40122226191604315,0.12106442451477051
53,0.03277673199772835,0.9956080214971466,-0.40122226191604315,1.0,-0.4174141384505962,-0.0015300028574497262,0.031824324280023575,1.0,-0.4174141384505962,0.1324818730354309
54,0.031824324280023575,1.0,-0.4174141384505962,1.0,-0.39129689245084637,-0.001460916139575652,0.03530334681272507,1.0,-0.39129689245084637,0.13612554967403412
55,0.03530334681272507,1.0,-0.39129689245084637,0.9966251045650976,-0.3866142132267914,-0.0016883621865835343,0.03604046255350113,0.9966251045650976,-0.3866142132267914,0.06083223968744278
56,0.03604046255350113,0.9966251045650976,-0.3866142132267914,0.9978229171836951,-0.37569398398220655,-0.001736749904836378,0.03768918290734291,0.9978229171836951,-0.37569398398220655,0.11028479039669037
57,0.03768918290734291,0.9978229171836951,-0.37569398398220655,1.0,-0.39703921736899744,-0.0018652764852156267,0.035760547965765,1.0,-0.39703921736899744,0.10416125506162643
58,0.035760547965765,1.0,-0.39703921736899744,0.989661361085179,-0.36826279188559363,-0.0017085275331196286,0.038510896265506744,0.989661361085179,-0.36826279188559363,0.08620376139879227
59,0.038510896265506744,0.989661361085179,-0.36826279188559363,0.9957096284205816,-0.3901157028376191,-0.0019219480498266286,0.03649848327040672,0.9957096284205816,-0.3901157028376191,0.09675649553537369
60,0.03649848327040672,0.9957096284205816,-0.3901157028376191,1.0,-0.34498906222117726,-0.0017627754521601104,0.04211485758423805,1.0,-0.34498906222117726,0.0624905601143837
61,0.04211485758423805,1.0,-0.34498906222117726,1.0,-0.3717048085669154,-0.002208912487897281,0.0391872301697731,1.0,-0.3717048085669154,0.05020713061094284
62,0.0391872301697731,1.0,-0.3717048085669154,1.0,-0.3523795500896304,-0.0019661294145045536,0.041611265391111374,1.0,-0.3523795500896304,0.09469600766897202
63,0.041611265391111374,1.0,-0.3523795500896304,0.9938682536868819,-0.3539652818846439,-0.002154725586589825,0.04102589190006256,0.9938682536868819,-0.3539652818846439,0.10871148854494095
64,0.04102589190006256,0.9938682536868819,-0.3539652818846439,0.9836837356648005,-0.33992559587799664,-0.002094483672934516,0.04166736081242561,0.9836837356648005,-0.33992559587799664,0.060976918786764145
65,0.04166736081242561,0.9836837356648005,-0.33992559587799664,1.0,-0.3512709891223769,-0.0021629272127773663,0.04129210487008095,1.0,-0.3512709891223769,0.08069397509098053
66,0.04129210487008095,1.0,-0.3512709891223769,1.0,-0.34987296641552706,-0.0021317833156017695,0.04159829020500183,1.0,-0.34987296641552706,0.12078620493412018
67,0.04159829020500183,1.0,-0.34987296641552706,1.0,-0.336688300399036,-0.002153206719469211,0.043205298483371735,1.0,-0.336688300399036,0.06267327070236206
68,0.043205298483371735,1.0,-0.336688300399036,1.0,-0.32598354781744354,-0.002285117888558668,0.04440813139081001,1.0,-0.32598354781744354,0.15550518035888672
69,0.04440813139081001,1.0,-0.32598354781744354,1.0,-0.3332436989606488,-0.0023909303898184205,0.04347607493400574,1.0,-0.3332436989606488,0.10964320600032806
70,0.04347607493400574,1.0,-0.3332436989606488,1.0,-0.32092900004863395,-0.0023068060279603075,0.04483458772301674,1.0,-0.32092900004863395,0.02121676504611969
71,0.04483458772301674,1.0,-0.32092900004863395,1.0,-0.32831765400143864,-0.002427228053977806,0.0438402034342289,1.0,-0.32831765400143864,0.029255453497171402
72,0.0438402034342289,1.0,-0.32831765400143864,0.986201881739729,-0.3364784938523823,-0.0023313242418157706,0.04166613146662712,0.986201881739729,-0.3364784938523823,0.05055195093154907
73,0.04166613146662712,0.986201881739729,-0.3364784938523823,0.9848244666099962,-0.33260294710138755,-0.002146097043953836,0.04158826172351837,0.9848244666099962,-0.33260294710138755,0.08226053416728973
74,0.04158826172351837,0.9848244666099962,-0.33260294710138755,1.0,-0.3415061794752363,-0.002153681692087909,0.041447676718235016,1.0,-0.3415061794752363,0.1050817221403122
75,0.041447676718235016,1.0,-0.3415061794752363,0.9978427585940826,-0.34561241200633075,-0.002141566310968587,0.04095400497317314,0.9978427585940826,-0.34561241200633075,0.08254636824131012
76,0.04095400497317314,0.9978427585940826,-0.34561241200633075,1.0,-0.3402070452579639,-0.0021016805623294407,0.04185282066464424,1.0,-0.3402070452579639,0.08167710900306702
77,0.04185282066464424,1.0,-0.3402070452579639,1.0,-0.35123263053651005,-0.0021782432182346377,0.040730562061071396,1.0,-0.35123263053651005,0.08190715312957764
78,0.040730562061071396,1.0,-0.35123263053651005,0.9999447389787723,-0.3284174211884161,-0.0020805696314509263,0.04348337650299072,0.9999447389787723,-0.3284174211884161,0.09036953747272491
79,0.04348337650299072,0.9999447389787723,-0.3284174211884161,1.0,-0.3470214356567246,-0.002315066247777274,0.04136009141802788,1.0,-0.3470214356567246,0.03827319294214249
80,0.04136009141802788,1.0,-0.3470214356567246,0.9951305139001421,-0.336266309161632,-0.0021301398090170245,0.04230384901165962,0.9951305139001421,-0.336266309161632,0.10838474333286285
81,0.04230384901165962,0.9951305139001421,-0.336266309161632,1.0,-0.36226456944066504,-0.0022188619946088032,0.039683748036623,1.0,-0.36226456944066504,0.10516885668039322
82,0.039683748036623,1.0,-0.36226456944066504,1.0,-0.36399028464421596,-0.0020079382734389454,0.039748355746269226,1.0,-0.36399028464421596,0.10197232663631439
83,0.039748355746269226,1.0,-0.36399028464421596,0.9962201934783059,-0.3575699668311887,-0.002007454963405916,0.04039429873228073,0.9962201934783059,-0.3575699668311887,0.16589701175689697
84,0.04039429873228073,0.9962201934783059,-0.3575699668311887,1.0,-0.3495131984381276,-0.002059327698933909,0.04168515279889107,1.0,-0.3495131984381276,0.0709579586982727
85,0.04168515279889107,1.0,-0.3495131984381276,1.0,-0.3738606814923783,-0.0021710669283153657,0.039053723216056824,1.0,-0.3738606814923783,0.0682673379778862
86,0.039053723216056824,1.0,-0.3738606814923783,0.9907058249489024,-0.3489137722659619,-0.0019472844015439004,0.04132582247257233,0.9907058249489024,-0.3489137722659619,0.05740174651145935
87,0.04132582247257233,0.9907058249489024,-0.3489137722659619,0.9861200558543545,-0.3464130036962303,-0.0021230377402697057,0.04101095348596573,0.9861200558543545,-0.3464130036962303,0.1439175009727478
88,0.04101095348596573,0.9861200558543545,-0.3464130036962303,0.9908262138288603,-0.3600542832407919,-0.0021045271462651538,0.039529528468847275,0.9908262138288603,-0.3600542832407919,0.048497945070266724
89,0.039529528468847275,0.9908262138288603,-0.3600542832407919,0.9883372429295033,-0.36286288186208715,-0.0019858168092970166,0.03893357142806053,0.9883372429295033,-0.36286288186208715,0.07215669006109238
90,0.03893357142806053,0.9883372429295033,-0.36286288186208715,1.0,-0.36243050209698074,-0.0019486347204581886,0.03984229266643524,1.0,-0.36243050209698074,0.05005153641104698
91,0.03984229266643524,1.0,-0.36243050209698074,1.0,-0.3787740837174179,-0.0020241786027690866,0.03824315220117569,1.0,-0.3787740837174179,0.10884422063827515
92,0.03824315220117569,1.0,-0.3787740837174179,0.9980487920490733,-0.355983716319806,-0.0018928505389565573,0.040933992713689804,0.9980487920490733,-0.355983716319806,0.05527125298976898
93,0.040933992713689804,0.9980487920490733,-0.355983716319806,1.0,-0.3667694177766663,-0.0021082653235232245,0.03997332602739334,1.0,-0.3667694177766663,0.07027985155582428
94,0.03997332602739334,1.0,-0.3667694177766663,0.9820679707284804,-0.40041631448287485,-0.0020270386882045945,0.03486483916640282,0.9820679707284804,-0.40041631448287485,0.05419815704226494
95,0.03486483916640282,0.9820679707284804,-0.40041631448287485,0.9917134484820368,-0.3881844756646112,-0.0016559554170172662,0.03677298501133919,0.9917134484820368,-0.3881844756646112,0.11652129888534546
96,0.03677298501133919,0.9917134484820368,-0.3881844756646112,1.0,-0.4243328802462649,-0.0018070023617683313,0.03341558948159218,1.0,-0.4243328802462649,0.10115645825862885
97,0.03341558948159218,1.0,-0.4243328802462649,0.9669454216883098,-0.38762662099211026,-0.0015372492771747234,0.035112153738737106,0.9669454216883098,-0.38762662099211026,0.0648060068488121
98,0.035112153738737106,0.9669454216883098,-0.38762662099211026,1.0,-0.42433909753746824,-0.0016890968925024525,0.032971832901239395,1.0,-0.42433909753746824,0.060985904186964035
99,0.032971832901239395,1.0,-0.42433909753746824,1.0,-0.4031918421218161,-0.0015384435032768109,0.0356643870472908,1.0,-0.4031918421218161,0.041186582297086716
100,0.0356643870472908,1.0,-0.4031918421218161,1.0,-0.3872812057171706,-0.001716073078990904,0.0377676784992218,1.0,-0.3872812057171706,0.11974239349365234
101,0.0377676784992218,1.0,-0.3872812057171706,1.0,-0.41752427039839457,-0.0018779651646352545,0.03461127355694771,1.0,-0.41752427039839457,0.04231478273868561
102,0.03461127355694771,1.0,-0.41752427039839457,0.9996422828504257,-0.39666706388329165,-0.0016459547228396918,0.03716020658612251,0.9996422828504257,-0.39666706388329165,0.0893053188920021
103,0.03716020658612251,0.9996422828504257,-0.39666706388329165,0.9858516166599307,-0.4129423828672035,-0.0018204860363619847,0.034392062574625015,0.9858516166599307,-0.4129423828672035,0.1366344839334488
104,0.034392062574625015,0.9858516166599307,-0.4129423828672035,1.0,-0.38699043628541796,-0.0016280515040759092,0.03823646157979965,1.0,-0.38699043628541796,0.09704011678695679
105,0.03823646157979965,1.0,-0.38699043628541796,0.9862485710229141,-0.4048508289979888,-0.0018990576493041623,0.035289403051137924,0.9862485710229141,-0.4048508289979888,0.03238099440932274
106,0.035289403051137924,0.9862485710229141,-0.4048508289979888,0.9943096040384011,-0.3563112031236868,-0.001676204151733288,0.04119810834527016,0.9943096040384011,-0.3563112031236868,0.13425442576408386
107,0.04119810834527016,0.9943096040384011,-0.3563112031236868,1.0,-0.39074012675838005,-0.0021396691868838845,0.03769994527101517,1.0,-0.39074012675838005,0.059171244502067566
108,0.03769994527101517,1.0,-0.39074012675838005,0.9964038734051769,-0.37413747413258214,-0.0018570805003544199,0.0395079180598259,0.9964038734051769,-0.37413747413258214,0.08049815893173218
109,0.0395079180598259,0.9964038734051769,-0.37413747413258214,0.9981524460576973,-0.3378007605759764,-0.0019850121366918392,0.04380375146865845,0.9981524460576973,-0.3378007605759764,0.062255360186100006
110,0.04380375146865845,0.9981524460576973,-0.3378007605759764,1.0,-0.3325849201323944,-0.002339815190756849,0.04442569240927696,1.0,-0.3325849201323944,0.08321676403284073
111,0.04442569240927696,1.0,-0.3325849201323944,1.0,-0.33521341272527455,-0.002392892110574643,0.044021427631378174,1.0,-0.33521341272527455,0.04708322137594223
112,0.044021427631378174,1.0,-0.33521341272527455,0.9982661350802275,-0.30658256490954877,-0.0023488442970801987,0.047021154314279556,0.9982661350802275,-0.30658256490954877,0.10164638608694077
113,0.047021154314279556,0.9982661350802275,-0.30658256490954877,1.0,-0.2920655163534574,-0.0026171676390642465,0.048340585082769394,1.0,-0.2920655163534574,0.053705599159002304
114,0.048340585082769394,1.0,-0.2920655163534574,1.0,-0.266964938293784,-0.0027350210949626335,0.05054636672139168,1.0,-0.266964938293784,0.13517454266548157
115,0.05054636672139168,1.0,-0.266964938293784,1.0,-0.28098162471144944,-0.0029536804305938724,0.04791848734021187,1.0,-0.28098162471144944,0.07280504703521729
116,0.04791848734021187,1.0,-0.28098162471144944,0.9878875713310725,-0.2736955575991427,-0.0026872542486562298,0.04694503918290138,0.9878875713310725,-0.2736955575991427,0.054971642792224884
117,0.04694503918290138,0.9878875713310725,-0.2736955575991427,1.0,-0.2787586701751063,-0.002606275726173928,0.046267468482255936,1.0,-0.2787586701751063,0.04065315052866936
118,0.046267468482255936,1.0,-0.2787586701751063,0.9973643787739623,-0.27046977903766223,-0.0025399662861504244,0.046316638588905334,0.9973643787739623,-0.27046977903766223,0.06230296939611435
119,0.046316638588905334,0.9973643787739623,-0.27046977903766223,1.0,-0.2747483781724847,-0.002547453049078655,0.04521988704800606,1.0,-0.2747483781724847,0.029719574376940727
120,0.04521988704800606,1.0,-0.2747483781724847,0.9922174870230526,-0.2878434832821852,-0.0024452328775399,0.04245065897703171,0.9922174870230526,-0.2878434832821852,0.11697129160165787
121,0.04245065897703171,0.9922174870230526,-0.2878434832821852,0.9916536427396792,-0.3158897593207328,-0.002212582576273376,0.03875270485877991,0.9916536427396792,-0.3158897593207328,0.041394881904125214
122,0.03875270485877991,0.9916536427396792,-0.3158897593207328,0.980027215963409,-0.3150939255861396,-0.0019074343516218572,0.03779882192611694,0.980027215963409,-0.3150939255861396,0.07857522368431091
123,0.03779882192611694,0.980027215963409,-0.3150939255861396,1.0,-0.35091119830717254,-0.001859465926007668,0.03518136590719223,1.0,-0.35091119830717254,0.047067753970623016
124,0.03518136590719223,1.0,-0.35091119830717254,0.9949325309783817,-0.33706625428425846,-0.001663667006588607,0.03697798028588295,0.9949325309783817,-0.33706625428425846,0.06972065567970276
125,0.03697798028588295,0.9949325309783817,-0.33706625428425846,0.9960727533495779,-0.373545370541383,-0.0018025385125464814,0.03338167443871498,0.9960727533495779,-0.373545370541383,0.06210458651185036
126,0.03338167443871498,0.9960727533495779,-0.373545370541383,1.0,-0.38084906647545574,-0.0015591006164096231,0.033575065433979034,1.0,-0.38084906647545574,0.07704395800828934
127,0.033575065433979034,1.0,-0.38084906647545574,0.9935431356134398,-0.3941779557515356,-0.001569591098867449,0.032323144376277924,0.9935431356134398,-0.3941779557515356,0.07463127374649048
128,0.032323144376277924,0.9935431356134398,-0.3941779557515356,1.0,-0.42258923983753083,-0.0015027494703374867,0.03023058921098709,1.0,-0.42258923983753083,0.04047100618481636
129,0.03023058921098709,1.0,-0.42258923983753083,1.0,-0.44886268367865073,-0.0013829950723863974,0.027981895953416824,1.0,-0.44886268367865073,0.071779765188694
130,0.027981895953416824,1.0,-0.44886268367865073,0.9959181196960017,-0.42263239023439547,-0.0012414641856628044,0.03108115866780281,0.9959181196960017,-0.42263239023439547,0.10344025492668152
131,0.03108115866780281,0.9959181196960017,-0.42263239023439547,1.0,-0.4748178706508645,-0.0014445705302404688,0.025973651558160782,1.0,-0.4748178706508645,0.09133942425251007
132,0.025973651558160782,1.0,-0.4748178706508645,1.0,-0.4827152303406381,-0.0011616139339869133,0.02529074251651764,1.0,-0.4827152303406381,0.08530004322528839
133,0.02529074251651764,1.0,-0.4827152303406381,1.0,-0.49262147306182935,-0.0011283976667776777,0.02428053691983223,1.0,-0.49262147306182935,0.07363341748714447
134,0.02428053691983223,1.0,-0.49262147306182935,1.0,-0.482270448427145,-0.0010749917076478086,0.02541729435324669,1.0,-0.482270448427145,0.08607323467731476
135,0.02541729435324669,1.0,-0.482270448427145,0.9848590174852092,-0.49245925604216356,-0.0011227276879588097,0.023188885301351547,0.9848590174852092,-0.49245925604216356,0.09875933825969696
136,0.023188885301351547,0.9848590174852092,-0.49245925604216356,1.0,-0.5015892512834191,-0.001031839528278571,0.02288435772061348,1.0,-0.5015892512834191,0.1134198009967804
137,0.02288435772061348,1.0,-0.5015892512834191,0.9900805210169623,-0.4887467411127385,-0.00100452737004443,0.02349090948700905,0.9900805210169623,-0.4887467411127385,0.06867830455303192
138,0.02349090948700905,0.9900805210169623,-0.4887467411127385,1.0,-0.4947782984205734,-0.001042585838312747,0.023395389318466187,1.0,-0.4947782984205734,0.07130418717861176
139,0.023395389318466187,1.0,-0.4947782984205734,0.9905934340272013,-0.4849871769283984,-0.0010268031791882688,0.02381383255124092,0.9905934340272013,-0.4849871769283984,0.06378865242004395
140,0.02381383255124092,0.9905934340272013,-0.4849871769283984,0.9993905030966015,-0.4801054684310784,-0.001051434240905673,0.02492189221084118,0.9993905030966015,-0.4801054684310784,0.08814625442028046
141,0.02492189221084118,0.9993905030966015,-0.4801054684310784,1.0,-0.46853270619020654,-0.0011009321687811807,0.026454348117113113,1.0,-0.46853270619020654,0.05965312197804451
142,0.026454348117113113,1.0,-0.46853270619020654,0.9920799631643606,-0.46380461586374994,-0.0011706737559328579,0.02664358913898468,0.9920799631643606,-0.46380461586374994,0.10017919540405273
143,0.02664358913898468,0.9920799631643606,-0.46380461586374994,1.0,-0.4382220069716487,-0.0011774432539261984,0.030173160135746002,1.0,-0.4382220069716487,0.050110459327697754
144,0.030173160135746002,1.0,-0.4382220069716487,1.0,-0.4329867712874662,-0.0013747686820440052,0.03118419647216797,1.0,-0.4329867712874662,0.029419198632240295
145,0.03118419647216797,1.0,-0.4329867712874662,1.0,-0.42956920850468544,-0.0014336865045200275,0.03195907920598984,1.0,-0.42956920850468544,0.13345840573310852
146,0.03195907920598984,1.0,-0.42956920850468544,0.9945647363859553,-0.39656482062477233,-0.0014666926923380182,0.035569928586483,0.9945647363859553,-0.39656482062477233,0.08708514273166656
147,0.035569928586483,0.9945647363859553,-0.39656482062477233,0.99590675324732,-0.4089619814757305,-0.001713640797458844,0.034478504210710526,0.99590675324732,-0.4089619814757305,0.05115276575088501
148,0.034478504210710526,0.99590675324732,-0.4089619814757305,0.9916469844134964,-0.35762200505534086,-0.0016178867143346212,0.040089402347803116,0.9916469844134964,-0.35762200505534086,0.07313194125890732
149,0.040089402347803116,0.9916469844134964,-0.35762200505534086,1.0,-0.35822485619124755,-0.002040640704627872,0.040645141154527664,1.0,-0.35822485619124755,0.09225122630596161
150,0.040645141154527664,1.0,-0.35822485619124755,1.0,-0.3538471189689504,-0.0020805993832325185,0.04132234677672386,1.0,-0.3538471189689504,0.07741877436637878
151,0.04132234677672386,1.0,-0.3538471189689504,1.0,-0.33728347701178746,-0.0021308201410109332,0.04332316294312477,1.0,-0.33728347701178746,0.09750158339738846
152,0.04332316294312477,1.0,-0.33728347701178746,0.9959780415034185,-0.30746080942453646,-0.0022874194136083452,0.046314265578985214,0.9959780415034185,-0.30746080942453646,0.10386373102664948
153,0.046314265578985214,0.9959780415034185,-0.30746080942453646,0.9942354954973907,-0.31121176754021945,-0.0025520669914682595,0.04524475708603859,0.9942354954973907,-0.31121176754021945,0.0388944074511528
154,0.04524475708603859,0.9942354954973907,-0.31121176754021945,0.9985603439989192,-0.2994670306485651,-0.0024552291151602964,0.04648054018616676,0.9985603439989192,-0.2994670306485651,0.04018263518810272
155,0.04648054018616676,0.9985603439989192,-0.2994670306485651,0.980871781844464,-0.2980909471240988,-0.0025528072119026988,0.0446077398955822,0.980871781844464,-0.2980909471240988,0.08461974561214447
156,0.0446077398955822,0.980871781844464,-0.2980909471240988,1.0,-0.27940748625511036,-0.002395477266335478,0.04735493287444115,1.0,-0.27940748625511036,0.07140159606933594
