,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
53,0.040889400988817215,-1.0,-0.9999999999955677,-0.9999999999999194,-0.9999999999974986,-0.0024501417108628797,0.040889400988817215,-0.9999999999999194,-0.9999999999974986,0.05024795979261398
54,0.040889400988817215,-0.9999999999999194,-0.9999999999974986,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022312572225928307
55,0.040889400988817215,-1.0,-1.0,-0.9999999999990745,-0.9999999999939622,-0.002450141710859375,0.040889400988817215,-0.9999999999990745,-0.9999999999939622,0.021042821928858757
56,0.040889400988817215,-0.9999999999990745,-0.9999999999939622,-1.0,-0.999999999999425,-0.0024501417108644856,0.040889400988817215,-1.0,-0.999999999999425,0.02403321862220764
57,0.040889400988817215,-1.0,-0.999999999999425,-0.9999999999968998,-1.0,-0.0024501417108624655,0.040889400988817215,-0.9999999999968998,-1.0,0.0193789042532444
58,0.040889400988817215,-0.9999999999968998,-1.0,-0.9999999999969742,-0.9999999999978912,-0.0024501417108608375,0.040889400988817215,-0.9999999999969742,-0.9999999999978912,0.024455077946186066
59,0.040889400988817215,-0.9999999999969742,-0.9999999999978912,-1.0,-0.9999999999986796,-0.0024501417108638893,0.040889400988817215,-1.0,-0.9999999999986796,0.039834603667259216
60,0.040889400988817215,-1.0,-0.9999999999986796,-0.9999999999969463,-1.0,-0.0024501417108625024,0.040889400988817215,-0.9999999999969463,-1.0,0.030693795531988144
61,0.040889400988817215,-0.9999999999969463,-1.0,-1.0,-0.999999999999411,-0.0024501417108644744,0.040889400988817215,-1.0,-0.999999999999411,0.027614381164312363
62,0.040889400988817215,-1.0,-0.999999999999411,-0.9999999999978135,-0.9999999999963413,-0.0024501417108602694,0.040889400988817215,-0.9999999999978135,-0.9999999999963413,0.021700838580727577
63,0.040889400988817215,-0.9999999999978135,-0.9999999999963413,-0.9999999999974151,-1.0,-0.0024501417108628775,0.040889400988817215,-0.9999999999974151,-1.0,0.03929083049297333
64,0.040889400988817215,-0.9999999999974151,-1.0,-0.999999999998304,-0.99999999999749,-0.002450141710861581,0.040889400988817215,-0.999999999998304,-0.99999999999749,0.019634217023849487
65,0.040889400988817215,-0.999999999998304,-0.99999999999749,-0.9999999999971872,-0.9999999999944011,-0.0024501417108582163,0.040889400988817215,-0.9999999999971872,-0.9999999999944011,0.05939527228474617
66,0.040889400988817215,-0.9999999999971872,-0.9999999999944011,-0.9999999999966429,-1.0,-0.00245014171086226,0.040889400988817215,-0.9999999999966429,-1.0,0.020914748311042786
67,0.040889400988817215,-0.9999999999966429,-1.0,-1.0,-0.9999999999978264,-0.0024501417108632067,0.040889400988817215,-1.0,-0.9999999999978264,0.0440397672355175
68,0.040889400988817215,-1.0,-0.9999999999978264,-1.0,-0.9999999999994136,-0.0024501417108644765,0.040889400988817215,-1.0,-0.9999999999994136,0.021196838468313217
69,0.040889400988817215,-1.0,-0.9999999999994136,-0.9999999999992278,-0.9999999999986274,-0.0024501417108632297,0.040889400988817215,-0.9999999999992278,-0.9999999999986274,0.03037169948220253
70,0.040889400988817215,-0.9999999999992278,-0.9999999999986274,-0.9999999999969623,-0.9999999999972015,-0.0024501417108602763,0.040889400988817215,-0.9999999999969623,-0.9999999999972015,0.020343173295259476
71,0.040889400988817215,-0.9999999999969623,-0.9999999999972015,-0.9999999999986571,-0.9999999999979816,-0.0024501417108622565,0.040889400988817215,-0.9999999999986571,-0.9999999999979816,0.025000371038913727
72,0.040889400988817215,-0.9999999999986571,-0.9999999999979816,-0.9999999999962219,-0.9999999999982444,-0.0024501417108605183,0.040889400988817215,-0.9999999999962219,-0.9999999999982444,0.05053535848855972
73,0.040889400988817215,-0.9999999999962219,-0.9999999999982444,-0.9999999999980199,-0.9999999999973237,-0.0024501417108612204,0.040889400988817215,-0.9999999999980199,-0.9999999999973237,0.03739403933286667
74,0.040889400988817215,-0.9999999999980199,-0.9999999999973237,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.034242626279592514
75,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02053077518939972
76,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03694987669587135
77,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.019902992993593216
78,0.040889400988817215,-1.0,-1.0,-0.999999999997277,-0.9999999999972216,-0.0024501417108605443,0.040889400988817215,-0.999999999997277,-0.9999999999972216,0.032292068004608154
79,0.040889400988817215,-0.999999999997277,-0.9999999999972216,-0.9999999999993833,-1.0,-0.0024501417108644522,0.040889400988817215,-0.9999999999993833,-1.0,0.02021944522857666
80,0.040889400988817215,-0.9999999999993833,-1.0,-0.9999999999986511,-0.999999999999944,-0.0024501417108638212,0.040889400988817215,-0.9999999999986511,-0.999999999999944,0.02254495397210121
81,0.040889400988817215,-0.9999999999986511,-0.999999999999944,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.022550003603100777
82,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04116617888212204
83,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.031585171818733215
84,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.021081652492284775
85,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999989698,-0.0024501417108641213,0.040889400988817215,-1.0,-0.9999999999989698,0.05385375767946243
86,0.040889400988817215,-1.0,-0.9999999999989698,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.051180608570575714
87,0.040889400988817215,-1.0,-1.0,-0.999999999998258,-1.0,-0.002450141710863552,0.040889400988817215,-0.999999999998258,-1.0,0.022339101880788803
88,0.040889400988817215,-0.999999999998258,-1.0,-0.9999999999985104,-0.9999999999976955,-0.0024501417108619104,0.040889400988817215,-0.9999999999985104,-0.9999999999976955,0.02223602682352066
89,0.040889400988817215,-0.9999999999985104,-0.9999999999976955,-0.9999999999997207,-1.0,-0.002450141710864722,0.040889400988817215,-0.9999999999997207,-1.0,0.06638060510158539
90,0.040889400988817215,-0.9999999999997207,-1.0,-1.0,-0.9999999999984183,-0.0024501417108636803,0.040889400988817215,-1.0,-0.9999999999984183,0.08417946845293045
91,0.040889400988817215,-1.0,-0.9999999999984183,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020113645121455193
92,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999999054,-0.0024501417108641886,0.040889400988817215,-1.0,-0.999999999999054,0.020041460171341896
93,0.040889400988817215,-1.0,-0.999999999999054,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.01961720921099186
94,0.040889400988817215,-1.0,-1.0,-0.9999999999990964,-1.0,-0.0024501417108642224,0.040889400988817215,-0.9999999999990964,-1.0,0.02112373150885105
95,0.040889400988817215,-0.9999999999990964,-1.0,-0.9999999999995871,-0.999999999996429,-0.0024501417108617586,0.040889400988817215,-0.9999999999995871,-0.999999999996429,0.022283140569925308
96,0.040889400988817215,-0.9999999999995871,-0.999999999996429,-0.9999999999992766,-0.9999999999970696,-0.0024501417108620223,0.040889400988817215,-0.9999999999992766,-0.9999999999970696,0.022990383207798004
97,0.040889400988817215,-0.9999999999992766,-0.9999999999970696,-0.9999999999994851,-1.0,-0.0024501417108645333,0.040889400988817215,-0.9999999999994851,-1.0,0.029893727973103523
98,0.040889400988817215,-0.9999999999994851,-1.0,-0.9999999999999781,-1.0,-0.002450141710864928,0.040889400988817215,-0.9999999999999781,-1.0,0.02045317552983761
99,0.040889400988817215,-0.9999999999999781,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.019641390070319176
100,0.040889400988817215,-1.0,-1.0,-0.9999999999970669,-1.0,-0.0024501417108625987,0.040889400988817215,-0.9999999999970669,-1.0,0.021187707781791687
101,0.040889400988817215,-0.9999999999970669,-1.0,-0.9999999999957654,-0.9999999999987788,-0.0024501417108605808,0.040889400988817215,-0.9999999999957654,-0.9999999999987788,0.029053639620542526
102,0.040889400988817215,-0.9999999999957654,-0.9999999999987788,-0.9999999999951527,-1.0,-0.002450141710861068,0.040889400988817215,-0.9999999999951527,-1.0,0.020684758201241493
103,0.040889400988817215,-0.9999999999951527,-1.0,-0.99999999999932,-1.0,-0.0024501417108644015,0.040889400988817215,-0.99999999999932,-1.0,0.021820975467562675
104,0.040889400988817215,-0.99999999999932,-1.0,-0.9999999999990733,-0.9999999999997332,-0.002450141710863991,0.040889400988817215,-0.9999999999990733,-0.9999999999997332,0.02661122754216194
105,0.040889400988817215,-0.9999999999990733,-0.9999999999997332,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02210887521505356
106,0.040889400988817215,-1.0,-1.0,-0.9999999999970357,-0.9999999999975451,-0.0024501417108606103,0.040889400988817215,-0.9999999999970357,-0.9999999999975451,0.020222920924425125
107,0.040889400988817215,-0.9999999999970357,-0.9999999999975451,-0.9999999999981715,-0.9999999999996649,-0.0024501417108632145,0.040889400988817215,-0.9999999999981715,-0.9999999999996649,0.03873145952820778
108,0.040889400988817215,-0.9999999999981715,-0.9999999999996649,-1.0,-0.999999999996815,-0.0024501417108623975,0.040889400988817215,-1.0,-0.999999999996815,0.020290948450565338
109,0.040889400988817215,-1.0,-0.999999999996815,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03828097879886627
110,0.040889400988817215,-1.0,-1.0,-0.9999999999994645,-1.0,-0.0024501417108645173,0.040889400988817215,-0.9999999999994645,-1.0,0.021228954195976257
111,0.040889400988817215,-0.9999999999994645,-1.0,-1.0,-0.9999999999951493,-0.0024501417108610648,0.040889400988817215,-1.0,-0.9999999999951493,0.021332997828722
112,0.040889400988817215,-1.0,-0.9999999999951493,-0.9999999999995739,-0.9999999999976993,-0.002450141710862764,0.040889400988817215,-0.9999999999995739,-0.9999999999976993,0.026691794395446777
113,0.040889400988817215,-0.9999999999995739,-0.9999999999976993,-0.9999999999997035,-1.0,-0.002450141710864708,0.040889400988817215,-0.9999999999997035,-1.0,0.021637387573719025
114,0.040889400988817215,-0.9999999999997035,-1.0,-0.9999999999993607,-1.0,-0.002450141710864434,0.040889400988817215,-0.9999999999993607,-1.0,0.020774375647306442
115,0.040889400988817215,-0.9999999999993607,-1.0,-0.9999999999930228,-1.0,-0.002450141710859364,0.040889400988817215,-0.9999999999930228,-1.0,0.026012122631072998
116,0.040889400988817215,-0.9999999999930228,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02076263353228569
117,0.040889400988817215,-1.0,-1.0,-0.9999999999975384,-0.9999999999964054,-0.0024501417108601007,0.040889400988817215,-0.9999999999975384,-0.9999999999964054,0.020867355167865753
118,0.040889400988817215,-0.9999999999975384,-0.9999999999964054,-0.9999999999960074,-0.9999999999990614,-0.0024501417108610006,0.040889400988817215,-0.9999999999960074,-0.9999999999990614,0.02077540196478367
119,0.040889400988817215,-0.9999999999960074,-0.9999999999990614,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020831840112805367
120,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020904604345560074
121,0.040889400988817215,-1.0,-1.0,-0.9999999999992093,-0.999999999998508,-0.002450141710863119,0.040889400988817215,-0.9999999999992093,-0.999999999998508,0.06010260432958603
122,0.040889400988817215,-0.9999999999992093,-0.999999999998508,-0.9999999999993562,-0.9999999999995471,-0.002450141710864068,0.040889400988817215,-0.9999999999993562,-0.9999999999995471,0.02302333153784275
123,0.040889400988817215,-0.9999999999993562,-0.9999999999995471,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02134818211197853
124,0.040889400988817215,-1.0,-1.0,-0.9999999999980549,-0.999999999999608,-0.0024501417108630757,0.040889400988817215,-0.9999999999980549,-0.999999999999608,0.06278711557388306
125,0.040889400988817215,-0.9999999999980549,-0.999999999999608,-0.9999999999989077,-1.0,-0.0024501417108640715,0.040889400988817215,-0.9999999999989077,-1.0,0.03379787877202034
126,0.040889400988817215,-0.9999999999989077,-1.0,-0.9999999999982798,-0.9999999999986074,-0.002450141710862455,0.040889400988817215,-0.9999999999982798,-0.9999999999986074,0.021677661687135696
127,0.040889400988817215,-0.9999999999982798,-0.9999999999986074,-1.0,-0.9999999999978737,-0.0024501417108632444,0.040889400988817215,-1.0,-0.9999999999978737,0.02059529908001423
128,0.040889400988817215,-1.0,-0.9999999999978737,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.021680522710084915
129,0.040889400988817215,-1.0,-1.0,-0.999999999998417,-1.0,-0.002450141710863679,0.040889400988817215,-0.999999999998417,-1.0,0.030673380941152573
130,0.040889400988817215,-0.999999999998417,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.031088335439562798
131,0.040889400988817215,-1.0,-1.0,-0.999999999996412,-1.0,-0.002450141710862075,0.040889400988817215,-0.999999999996412,-1.0,0.0203887727111578
132,0.040889400988817215,-0.999999999996412,-1.0,-0.9999999999963695,-1.0,-0.002450141710862041,0.040889400988817215,-0.9999999999963695,-1.0,0.0231064073741436
133,0.040889400988817215,-0.9999999999963695,-1.0,-1.0,-0.9999999999997521,-0.002450141710864747,0.040889400988817215,-1.0,-0.9999999999997521,0.03496474027633667
134,0.040889400988817215,-1.0,-0.9999999999997521,-0.9999999999983289,-0.999999999997811,-0.0024501417108618575,0.040889400988817215,-0.9999999999983289,-0.999999999997811,0.021199999377131462
135,0.040889400988817215,-0.9999999999983289,-0.999999999997811,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.021306458860635757
136,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999997518,-0.00245014171086296,0.040889400988817215,-1.0,-0.999999999997518,0.04282663017511368
137,0.040889400988817215,-1.0,-0.999999999997518,-1.0,-0.9999999999979863,-0.002450141710863334,0.040889400988817215,-1.0,-0.9999999999979863,0.02346651814877987
138,0.040889400988817215,-1.0,-0.9999999999979863,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020841363817453384
139,0.040889400988817215,-1.0,-1.0,-0.999999999993005,-1.0,-0.002450141710859349,0.040889400988817215,-0.999999999993005,-1.0,0.04191543161869049
140,0.040889400988817215,-0.999999999993005,-1.0,-0.9999999999966588,-1.0,-0.0024501417108622726,0.040889400988817215,-0.9999999999966588,-1.0,0.02069539949297905
141,0.040889400988817215,-0.9999999999966588,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.029588719829916954
142,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1386474370956421
143,0.040889400988817215,-1.0,-1.0,-0.999999999999503,-1.0,-0.002450141710864548,0.040889400988817215,-0.999999999999503,-1.0,0.022714991122484207
144,0.040889400988817215,-0.999999999999503,-1.0,-1.0,-0.9999999999967281,-0.002450141710862328,0.040889400988817215,-1.0,-0.9999999999967281,0.022141432389616966
145,0.040889400988817215,-1.0,-0.9999999999967281,-0.9999999999980652,-0.9999999999997002,-0.002450141710863158,0.040889400988817215,-0.9999999999980652,-0.9999999999997002,0.020983917638659477
146,0.040889400988817215,-0.9999999999980652,-0.9999999999997002,-0.9999999999987504,-1.0,-0.0024501417108639457,0.040889400988817215,-0.9999999999987504,-1.0,0.019653066992759705
147,0.040889400988817215,-0.9999999999987504,-1.0,-0.9999999999989341,-1.0,-0.0024501417108640927,0.040889400988817215,-0.9999999999989341,-1.0,0.02051762491464615
148,0.040889400988817215,-0.9999999999989341,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020896023139357567
149,0.040889400988817215,-1.0,-1.0,-0.999999999999821,-1.0,-0.0024501417108648027,0.040889400988817215,-0.999999999999821,-1.0,0.07082200050354004
150,0.040889400988817215,-0.999999999999821,-1.0,-0.9999999999982185,-0.9999999999964153,-0.0024501417108606523,0.040889400988817215,-0.9999999999982185,-0.9999999999964153,0.03405694290995598
151,0.040889400988817215,-0.9999999999982185,-0.9999999999964153,-1.0,-0.9999999999997459,-0.0024501417108647424,0.040889400988817215,-1.0,-0.9999999999997459,0.02754836529493332
152,0.040889400988817215,-1.0,-0.9999999999997459,-0.9999999999991109,-1.0,-0.002450141710864234,0.040889400988817215,-0.9999999999991109,-1.0,0.032601188868284225
153,0.040889400988817215,-0.9999999999991109,-1.0,-1.0,-0.9999999999995258,-0.002450141710864566,0.040889400988817215,-1.0,-0.9999999999995258,0.02011432871222496
154,0.040889400988817215,-1.0,-0.9999999999995258,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.019995737820863724
155,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020530957728624344
156,0.040889400988817215,-1.0,-1.0,-0.9999999999987566,-1.0,-0.002450141710863951,0.040889400988817215,-0.9999999999987566,-1.0,0.03861531987786293
157,0.040889400988817215,-0.9999999999987566,-1.0,-0.9999999999961264,-1.0,-0.0024501417108618467,0.040889400988817215,-0.9999999999961264,-1.0,0.050646841526031494
158,0.040889400988817215,-0.9999999999961264,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.021264296025037766
159,0.040889400988817215,-1.0,-1.0,-0.9999999999976807,-1.0,-0.00245014171086309,0.040889400988817215,-0.9999999999976807,-1.0,0.041505150496959686
160,0.040889400988817215,-0.9999999999976807,-1.0,-0.9999999999981107,-0.9999999999990462,-0.002450141710862671,0.040889400988817215,-0.9999999999981107,-0.9999999999990462,0.02078845165669918
161,0.040889400988817215,-0.9999999999981107,-0.9999999999990462,-0.9999999999980721,-1.0,-0.002450141710863403,0.040889400988817215,-0.9999999999980721,-1.0,0.06078758463263512
162,0.040889400988817215,-0.9999999999980721,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.025478480383753777
