,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,-0.046968843787908554,0.9999261628972824,-0.3527032064287242,0.9999272618723191,-0.3529918285044511,-0.0026314077163883316,-0.040895745158195496,0.9999272618723191,-0.3529918285044511,0.029795408248901367
11,-0.040895745158195496,0.9999272618723191,-0.3529918285044511,0.9999243626038953,-0.3530688931588822,-0.0021040965131968632,-0.03507845848798752,0.9999243626038953,-0.3530688931588822,0.023235313594341278
12,-0.03507845848798752,0.9999243626038953,-0.3530688931588822,0.9999271351014589,-0.3526260641959033,-0.0016674728164080715,-0.029500149190425873,0.9999271351014589,-0.3526260641959033,0.023084184154868126
13,-0.029500149190425873,0.9999271351014589,-0.3526260641959033,0.9999270358265475,-0.3572832222446886,-0.0013129843392006818,-0.02465563639998436,0.9999270358265475,-0.3572832222446886,0.04741751030087471
14,-0.02465563639998436,0.9999270358265475,-0.3572832222446886,0.9999324424985268,-0.36561726457089366,-0.0010557063294959188,-0.02028234675526619,0.9999324424985268,-0.36561726457089366,0.052133239805698395
15,-0.02028234675526619,0.9999324424985268,-0.36561726457089366,0.9999330756213437,-0.3775168575406573,-0.0008648511399270524,-0.01631203293800354,0.9999330756213437,-0.3775168575406573,0.056704916059970856
16,-0.01631203293800354,0.9999330756213437,-0.3775168575406573,0.999940379415144,-0.41448005372207186,-0.000732838396276543,-0.01470330823212862,0.999940379415144,-0.41448005372207186,0.03797842562198639
17,-0.01470330823212862,0.999940379415144,-0.41448005372207186,0.9999247375024157,-0.4565625193891181,-0.0006969432368736173,-0.013346035964787006,0.9999247375024157,-0.4565625193891181,0.02876066230237484
18,-0.013346035964787006,0.9999247375024157,-0.4565625193891181,0.9999113532399375,-0.5435373165261874,-0.0006940781410959645,-0.016499578952789307,0.9999113532399375,-0.5435373165261874,0.027517352253198624
19,-0.016499578952789307,0.9999113532399375,-0.5435373165261874,0.9998367713205597,-0.5904890706765334,-0.0008090081470775326,-0.016439665108919144,0.9998367713205597,-0.5904890706765334,0.026140794157981873
20,-0.016439665108919144,0.9998367713205597,-0.5904890706765334,0.9997840665979595,-0.6423706417695495,-0.000831622126457553,-0.01808563992381096,0.9997840665979595,-0.6423706417695495,0.027813706547021866
21,-0.01808563992381096,0.9997840665979595,-0.6423706417695495,0.999704751771535,-0.6702250683990635,-0.0009025371407638403,-0.018733683973550797,0.999704751771535,-0.6702250683990635,0.030211191624403
22,-0.018733683973550797,0.999704751771535,-0.6702250683990635,0.9996580157772857,-0.6885362776723724,-0.0009357754599127715,-0.01937711238861084,0.9996580157772857,-0.6885362776723724,0.029841743409633636
23,-0.01937711238861084,0.9996580157772857,-0.6885362776723724,0.9996343951068186,-0.6954216430824737,-0.0009637694229653281,-0.019495755434036255,0.9996343951068186,-0.6954216430824737,0.027723463252186775
24,-0.019495755434036255,0.9996343951068186,-0.6954216430824737,0.9996409996282045,-0.7020036446454576,-0.0009719662329596502,-0.01986294984817505,0.9996409996282045,-0.7020036446454576,0.02530570700764656
25,-0.01986294984817505,0.9996409996282045,-0.7020036446454576,0.9996439832132794,-0.7040276214201887,-0.0009873826920604443,-0.01998129114508629,0.9996439832132794,-0.7040276214201887,0.023645445704460144
26,-0.01998129114508629,0.9996439832132794,-0.7040276214201887,0.9996555548304178,-0.704782750675197,-0.0009924592892993553,-0.020035885274410248,0.9996555548304178,-0.704782750675197,0.028804179280996323
27,-0.020035885274410248,0.9996555548304178,-0.704782750675197,0.9996686913668451,-0.7049110420612236,-0.0009946972629067837,-0.02004847303032875,0.9996686913668451,-0.7049110420612236,0.02338692545890808
28,-0.02004847303032875,0.9996686913668451,-0.7049110420612236,0.999683441344735,-0.7047487028136313,-0.000995115236018994,-0.020033687353134155,0.999683441344735,-0.7047487028136313,0.024991698563098907
29,-0.020033687353134155,0.999683441344735,-0.7047487028136313,0.9996920887063322,-0.7043874971246019,-0.0009943336483861213,-0.019993789494037628,0.9996920887063322,-0.7043874971246019,0.051173560321331024
30,-0.019993789494037628,0.9996920887063322,-0.7043874971246019,0.9996929405089399,-0.7033549788912578,-0.0009921768709251417,-0.01987640932202339,0.9996929405089399,-0.7033549788912578,0.02296261489391327
31,-0.01987640932202339,0.9996929405089399,-0.7033549788912578,0.9996980642945801,-0.7024117480597313,-0.0009870328403984024,-0.019744873046875,0.9996980642945801,-0.7024117480597313,0.029126953333616257
32,-0.019744873046875,0.9996980642945801,-0.7024117480597313,0.9996922937077909,-0.7011492800079029,-0.0009811761142664674,-0.019564896821975708,0.9996922937077909,-0.7011492800079029,0.027478093281388283
33,-0.019564896821975708,0.9996922937077909,-0.7011492800079029,0.9996925510751036,-0.6993125429466269,-0.0009731663259408706,-0.01930486410856247,0.9996925510751036,-0.6993125429466269,0.04778766632080078
34,-0.01930486410856247,0.9996925510751036,-0.6993125429466269,0.9996850237503161,-0.6979377863525464,-0.0009624198177038449,-0.01906297728419304,0.9996850237503161,-0.6979377863525464,0.03027612715959549
35,-0.01906297728419304,0.9996850237503161,-0.6979377863525464,0.9996865822060328,-0.6959661695492331,-0.0009521612079997013,-0.018746308982372284,0.9996865822060328,-0.6959661695492331,0.05091965198516846
36,-0.018746308982372284,0.9996865822060328,-0.6959661695492331,0.9996822430415222,-0.6947008250355159,-0.0009396411113226274,-0.018478646874427795,0.9996822430415222,-0.6947008250355159,0.024409286677837372
37,-0.018478646874427795,0.9996822430415222,-0.6947008250355159,0.9996840826040622,-0.6939148001212476,-0.0009293693739167027,-0.01825791224837303,0.9996840826040622,-0.6939148001212476,0.05137892812490463
38,-0.01825791224837303,0.9996840826040622,-0.6939148001212476,0.9996872483721267,-0.6933128873376488,-0.0009210323552164907,-0.0180656835436821,0.9996872483721267,-0.6933128873376488,0.02391602285206318
39,-0.0180656835436821,0.9996872483721267,-0.6933128873376488,0.9996855994870006,-0.6929439628222119,-0.0009139339151740091,-0.017909862101078033,0.9996855994870006,-0.6929439628222119,0.03635983169078827
40,-0.017909862101078033,0.9996855994870006,-0.6929439628222119,0.9996840720274571,-0.6920255042519382,-0.0009078899633696554,-0.017712295055389404,0.9996840720274571,-0.6920255042519382,0.025770366191864014
41,-0.017712295055389404,0.9996840720274571,-0.6920255042519382,0.9996840915455002,-0.6910947118997882,-0.0009004304808957816,-0.017512347549200058,0.9996840915455002,-0.6910947118997882,0.026730675250291824
42,-0.017512347549200058,0.9996840915455002,-0.6910947118997882,0.9996801455508859,-0.6903048562517173,-0.00089303973520704,-0.01732616499066353,0.9996801455508859,-0.6903048562517173,0.026702269911766052
43,-0.01732616499066353,0.9996801455508859,-0.6903048562517173,0.9996777379810615,-0.6894715677424594,-0.0008861756398605366,-0.017137963324785233,0.9996777379810615,-0.6894715677424594,0.03739187866449356
44,-0.017137963324785233,0.9996777379810615,-0.6894715677424594,0.9996665203184787,-0.6876260293849489,-0.0008787485196186292,-0.01684633642435074,0.9996665203184787,-0.6876260293849489,0.02765575423836708
45,-0.01684633642435074,0.9996665203184787,-0.6876260293849489,0.9996619642330326,-0.6865304332492957,-0.0008683660613339007,-0.01660921424627304,0.9996619642330326,-0.6865304332492957,0.026206616312265396
46,-0.01660921424627304,0.9996619642330326,-0.6865304332492957,0.999649789404975,-0.6854780253756473,-0.000859946305944771,-0.016376428306102753,0.999649789404975,-0.6854780253756473,0.024778755381703377
47,-0.016376428306102753,0.999649789404975,-0.6854780253756473,0.9996405788384977,-0.6847830677817069,-0.0008519793613289666,-0.016181278973817825,0.9996405788384977,-0.6847830677817069,0.06594143807888031
48,-0.016181278973817825,0.9996405788384977,-0.6847830677817069,0.9996247065450558,-0.6837084879978107,-0.0008451060907178776,-0.01595604047179222,0.9996247065450558,-0.6837084879978107,0.030716493725776672
49,-0.01595604047179222,0.9996247065450558,-0.6837084879978107,0.9996115113150383,-0.6818573143352621,-0.000836941453171915,-0.015648294240236282,0.9996115113150383,-0.6818573143352621,0.024565286934375763
50,-0.015648294240236282,0.9996115113150383,-0.6818573143352621,0.9995935714948158,-0.6806377205336246,-0.0008266674803637771,-0.015387088991701603,0.9995935714948158,-0.6806377205336246,0.02550814300775528
51,-0.015387088991701603,0.9995935714948158,-0.6806377205336246,0.9995795793962775,-0.6797199271651843,-0.000818153368564466,-0.015156405977904797,0.9995795793962775,-0.6797199271651843,0.0409262552857399
52,-0.015156405977904797,0.9995795793962775,-0.6797199271651843,0.9995511642995446,-0.6773937983946969,-0.0008099124455917449,-0.014786588959395885,0.9995511642995446,-0.6773937983946969,0.02688756212592125
53,-0.014786588959395885,0.9995511642995446,-0.6773937983946969,0.9995298444776054,-0.676822743540277,-0.000798665274380323,-0.01457198802381754,0.9995298444776054,-0.676822743540277,0.029923029243946075
54,-0.01457198802381754,0.9995298444776054,-0.676822743540277,0.999509449683401,-0.6766706997185316,-0.0007923394735022312,-0.014419750310480595,0.999509449683401,-0.6766706997185316,0.025701332837343216
55,-0.014419750310480595,0.999509449683401,-0.6766706997185316,0.9994870402052811,-0.6756329551213408,-0.000787401874617884,-0.014199960045516491,0.9994870402052811,-0.6756329551213408,0.029441459104418755
56,-0.014199960045516491,0.9994870402052811,-0.6756329551213408,0.9994736918964895,-0.6753210489567424,-0.0007810168230016509,-0.014054589904844761,0.9994736918964895,-0.6753210489567424,0.045357778668403625
57,-0.014054589904844761,0.9994736918964895,-0.6753210489567424,0.9994623152059627,-0.678021943478751,-0.0007784133294369171,-0.014239300973713398,0.9994623152059627,-0.678021943478751,0.040850747376680374
58,-0.014239300973713398,0.9994623152059627,-0.678021943478751,0.9994307371021502,-0.6778622375015709,-0.0007834607929962847,-0.014209206216037273,0.9994307371021502,-0.6778622375015709,0.028363414108753204
59,-0.014209206216037273,0.9994307371021502,-0.6778622375015709,0.9994256522310445,-0.6790381319359974,-0.0007832466910228143,-0.01431689877063036,0.9994256522310445,-0.6790381319359974,0.02817482128739357
60,-0.01431689877063036,0.9994256522310445,-0.6790381319359974,0.9994142220093003,-0.6792410800509305,-0.000786380862439302,-0.014354069717228413,0.9994142220093003,-0.6792410800509305,0.03669092059135437
61,-0.014354069717228413,0.9994142220093003,-0.6792410800509305,0.9994057505368125,-0.6790764121454346,-0.0007873354428889132,-0.014354639686644077,0.9994057505368125,-0.6790764121454346,0.026175299659371376
62,-0.014354639686644077,0.9994057505368125,-0.6790764121454346,0.9993920736657067,-0.6787699468797685,-0.0007871740682554331,-0.014333696104586124,0.9993920736657067,-0.6787699468797685,0.025226354598999023
63,-0.014333696104586124,0.9993920736657067,-0.6787699468797685,0.9993835125218828,-0.6787975062613885,-0.0007865892304094438,-0.014338445849716663,0.9993835125218828,-0.6787975062613885,0.03680659458041191
64,-0.014338445849716663,0.9993835125218828,-0.6787975062613885,0.9993666128833469,-0.6780961406629727,-0.0007863294162422936,-0.014268343336880207,0.9993666128833469,-0.6780961406629727,0.023523956537246704
65,-0.014268343336880207,0.9993666128833469,-0.6780961406629727,0.9993531775498293,-0.6777235449820131,-0.0007841378304624431,-0.014216086827218533,0.9993531775498293,-0.6777235449820131,0.027761071920394897
66,-0.014216086827218533,0.9993531775498293,-0.6777235449820131,0.999343277718887,-0.6778621866163681,-0.000782735788937965,-0.014211506582796574,0.999343277718887,-0.6778621866163681,0.026611506938934326
67,-0.014211506582796574,0.999343277718887,-0.6778621866163681,0.999334925088021,-0.6769540933997513,-0.0007821082165110075,-0.014105050824582577,0.999334925088021,-0.6769540933997513,0.021976374089717865
68,-0.014105050824582577,0.999334925088021,-0.6769540933997513,0.9993303431267646,-0.676867379278398,-0.0007790835582978908,-0.014065704308450222,0.9993303431267646,-0.676867379278398,0.02273029088973999
69,-0.014065704308450222,0.9993303431267646,-0.676867379278398,0.9993325879582576,-0.6769957117471886,-0.0007780599173420589,-0.01405258197337389,0.9993325879582576,-0.6769957117471886,0.02258209139108658
70,-0.01405258197337389,0.9993325879582576,-0.6769957117471886,0.9993283539921857,-0.6768173639692066,-0.0007775956505452024,-0.014016100205481052,0.9993283539921857,-0.6768173639692066,0.04156152531504631
71,-0.014016100205481052,0.9993283539921857,-0.6768173639692066,0.9993318833149455,-0.6768268957014061,-0.000776593104801063,-0.013998323120176792,0.9993318833149455,-0.6768268957014061,0.0791323333978653
72,-0.013998323120176792,0.9993318833149455,-0.6768268957014061,0.9993412646563092,-0.6781030421299552,-0.0007768006194299604,-0.014116198755800724,0.9993412646563092,-0.6781030421299552,0.026263302192091942
73,-0.014116198755800724,0.9993412646563092,-0.6781030421299552,0.9993423237450958,-0.6781078878090414,-0.0007800762388180719,-0.01413422916084528,0.9993423237450958,-0.6781078878090414,0.027962520718574524
74,-0.01413422916084528,0.9993423237450958,-0.6781078878090414,0.9993420994661713,-0.6781597073213642,-0.000780605557441199,-0.014153813011944294,0.9993420994661713,-0.6781597073213642,0.028256108984351158
75,-0.014153813011944294,0.9993420994661713,-0.6781597073213642,0.99934248332285,-0.6782666973336948,-0.0007812106847582349,-0.01417746115475893,0.99934248332285,-0.6782666973336948,0.03393729776144028
76,-0.01417746115475893,0.99934248332285,-0.6782666973336948,0.9993219453369214,-0.6776354278123705,-0.0007815131525558676,-0.014125474728643894,0.9993219453369214,-0.6776354278123705,0.04155561327934265
77,-0.014125474728643894,0.9993219453369214,-0.6776354278123705,0.999311714482328,-0.6773042470621884,-0.0007798735105414214,-0.014087480492889881,0.999311714482328,-0.6773042470621884,0.02545367181301117
78,-0.014087480492889881,0.999311714482328,-0.6773042470621884,0.9993063792418357,-0.6778548067094238,-0.0007791096072125982,-0.014134579338133335,0.9993063792418357,-0.6778548067094238,0.02620762586593628
79,-0.014134579338133335,0.9993063792418357,-0.6778548067094238,0.999296837338767,-0.6783291600879672,-0.0007806712735644745,-0.01418906170874834,0.999296837338767,-0.6783291600879672,0.02229020744562149
80,-0.01418906170874834,0.999296837338767,-0.6783291600879672,0.9992829788345141,-0.6784567090345174,-0.0007822525085556424,-0.01421805564314127,0.9992829788345141,-0.6784567090345174,0.023440547287464142
81,-0.01421805564314127,0.9992829788345141,-0.6784567090345174,0.9992731859044821,-0.6784332951657122,-0.0007830446561265649,-0.014231369830667973,0.9992731859044821,-0.6784332951657122,0.03854675590991974
82,-0.014231369830667973,0.9992731859044821,-0.6784332951657122,0.999265808355733,-0.6780127522160987,-0.0007831843572457094,-0.01419976819306612,0.999265808355733,-0.6780127522160987,0.028387002646923065
83,-0.01419976819306612,0.999265808355733,-0.6780127522160987,0.9992541019210706,-0.6776633329303835,-0.0007820988454891297,-0.014163934625685215,0.9992541019210706,-0.6776633329303835,0.02716250717639923
84,-0.014163934625685215,0.9992541019210706,-0.6776633329303835,0.9992405148464946,-0.6772188355284576,-0.0007808439959314268,-0.014110554940998554,0.9992405148464946,-0.6772188355284576,0.0812264233827591
85,-0.014110554940998554,0.9992405148464946,-0.6772188355284576,0.9992326657083664,-0.67695798333098,-0.0007792069769612271,-0.014067600481212139,0.9992326657083664,-0.67695798333098,0.02844015695154667
86,-0.014067600481212139,0.9992326657083664,-0.67695798333098,0.9992224022344117,-0.6768988761004145,-0.000777972069657084,-0.014043309725821018,0.9992224022344117,-0.6768988761004145,0.05850985646247864
87,-0.014043309725821018,0.9992224022344117,-0.6768988761004145,0.9992286351019287,-0.6762250336363662,-0.0007769382799089422,-0.013956417329609394,0.9992286351019287,-0.6762250336363662,0.027463022619485855
88,-0.013956417329609394,0.9992286351019287,-0.6762250336363662,0.9992605599161755,-0.6770928868992867,-0.0007750330413601809,-0.014016167260706425,0.9992605599161755,-0.6770928868992867,0.024742381647229195
89,-0.014016167260706425,0.9992605599161755,-0.6770928868992867,0.9992763426550546,-0.6775588526528714,-0.0007769473202117346,-0.01406004372984171,0.9992763426550546,-0.6775588526528714,0.05636850744485855
90,-0.01406004372984171,0.9992763426550546,-0.6775588526528714,0.9993254632840427,-0.686055876349404,-0.0007828369153295448,-0.014951289631426334,0.9993254632840427,-0.686055876349404,0.029340075328946114
91,-0.014951289631426334,0.9993254632840427,-0.686055876349404,0.9993595213994876,-0.6923213429794504,-0.0008119158987324229,-0.015807274729013443,0.9993595213994876,-0.6923213429794504,0.03043399751186371
92,-0.015807274729013443,0.9993595213994876,-0.6923213429794504,0.9994099842083601,-0.6981621023192626,-0.0008411843110710468,-0.01672537997364998,0.9994099842083601,-0.6981621023192626,0.03532259911298752
93,-0.01672537997364998,0.9994099842083601,-0.6981621023192626,0.9994485777867198,-0.7022685886477581,-0.0008730053151800073,-0.017540108412504196,0.9994485777867198,-0.7022685886477581,0.03263581171631813
94,-0.017540108412504196,0.9994485777867198,-0.7022685886477581,0.9995079525575754,-0.7041156309695702,-0.0009016272123680152,-0.018137704581022263,0.9995079525575754,-0.7041156309695702,0.0346936360001564
95,-0.018137704581022263,0.9995079525575754,-0.7041156309695702,0.9995597884621279,-0.7053058297608394,-0.0009233523010734615,-0.01862660050392151,0.9995597884621279,-0.7053058297608394,0.023180468007922173
96,-0.01862660050392151,0.9995597884621279,-0.7053058297608394,0.9996045673828741,-0.7064573052402054,-0.0009417662441721916,-0.01906333863735199,0.9996045673828741,-0.7064573052402054,0.03128441423177719
97,-0.01906333863735199,0.9996045673828741,-0.7064573052402054,0.9996420339644265,-0.7073923171618834,-0.0009585662219496766,-0.01943892240524292,0.9996420339644265,-0.7073923171618834,0.052044399082660675
98,-0.01943892240524292,0.9996420339644265,-0.7073923171618834,0.999672858636191,-0.7088091978416917,-0.0009736608672300398,-0.019828569144010544,0.999672858636191,-0.7088091978416917,0.035208143293857574
99,-0.019828569144010544,0.999672858636191,-0.7088091978416917,0.9997011524488021,-0.7103567163266811,-0.0009896639703860157,-0.020215347409248352,0.9997011524488021,-0.7103567163266811,0.02366776019334793
100,-0.020215347409248352,0.9997011524488021,-0.7103567163266811,0.9997198084827132,-0.7117760813152787,-0.0010057722396356948,-0.020579751580953598,0.9997198084827132,-0.7117760813152787,0.02339118719100952
101,-0.020579751580953598,0.9997198084827132,-0.7117760813152787,0.9997386429481399,-0.7129496336625786,-0.001021126499832227,-0.02090805396437645,0.9997386429481399,-0.7129496336625786,0.025643697008490562
102,-0.02090805396437645,0.9997386429481399,-0.7129496336625786,0.999755828555132,-0.7139757225064128,-0.0010351663770584516,-0.021206658333539963,0.999755828555132,-0.7139757225064128,0.032138846814632416
103,-0.021206658333539963,0.999755828555132,-0.7139757225064128,0.9997826805803165,-0.713668052725952,-0.0010474219753965,-0.021351750940084457,0.9997826805803165,-0.713668052725952,0.0293132271617651
104,-0.021351750940084457,0.9997826805803165,-0.713668052725952,0.9998069862554126,-0.7129039587631614,-0.0010530930718843045,-0.021404221653938293,0.9998069862554126,-0.7129039587631614,0.02526518888771534
105,-0.021404221653938293,0.9998069862554126,-0.7129039587631614,0.9998327122486677,-0.7123963783758782,-0.0010550366441444115,-0.02143556997179985,0.9998327122486677,-0.7123963783758782,0.06059110164642334
106,-0.02143556997179985,0.9998327122486677,-0.7123963783758782,0.9998527970008424,-0.7129612319084083,-0.001056700025852373,-0.02154671400785446,0.9998527970008424,-0.7129612319084083,0.024638649076223373
107,-0.02154671400785446,0.9998527970008424,-0.7129612319084083,0.9998706770967087,-0.7136986202477349,-0.0010618511827037338,-0.021678078919649124,0.9998706770967087,-0.7136986202477349,0.024816054850816727
108,-0.021678078919649124,0.9998706770967087,-0.7136986202477349,0.9998821219240069,-0.7121333613074543,-0.0010665722825174031,-0.021578751504421234,0.9998821219240069,-0.7121333613074543,0.029983576387166977
109,-0.021578751504421234,0.9998821219240069,-0.7121333613074543,0.9998914657916843,-0.7164455177787924,-0.001064802566060112,-0.022032875567674637,0.9998914657916843,-0.7164455177787924,0.047841381281614304
110,-0.022032875567674637,0.9998914657916843,-0.7164455177787924,0.9998985357462858,-0.720973098256946,-0.001086977652683578,-0.022614914923906326,0.9998985357462858,-0.720973098256946,0.023066870868206024
111,-0.022614914923906326,0.9998985357462858,-0.720973098256946,0.99990479296029,-0.7240827401237027,-0.0011144410968783767,-0.023141060024499893,0.99990479296029,-0.7240827401237027,0.02354472503066063
112,-0.023141060024499893,0.99990479296029,-0.7240827401237027,0.9999106833448248,-0.7245405593989116,-0.0011384653424723137,-0.02343006059527397,0.9999106833448248,-0.7245405593989116,0.027138303965330124
113,-0.02343006059527397,0.9999106833448248,-0.7245405593989116,0.999915931968356,-0.7234449187932964,-0.0011510994536184076,-0.02351979911327362,0.999915931968356,-0.7234449187932964,0.025896981358528137
114,-0.02351979911327362,0.999915931968356,-0.7234449187932964,0.9999217206455985,-0.7224420157277416,-0.0011546748743987874,-0.023548156023025513,0.9999217206455985,-0.7224420157277416,0.0989324301481247
115,-0.023548156023025513,0.9999217206455985,-0.7224420157277416,0.9999276149354037,-0.726603042921077,-0.0011584079782287937,-0.024053748697042465,0.9999276149354037,-0.726603042921077,0.02773263305425644
116,-0.024053748697042465,0.9999276149354037,-0.726603042921077,0.9999325080528387,-0.7309456312757782,-0.001184722204653556,-0.02466774359345436,0.9999325080528387,-0.7309456312757782,0.038211092352867126
117,-0.02466774359345436,0.9999325080528387,-0.7309456312757782,0.9999327903480852,-0.732983816180806,-0.0012154525848265436,-0.025121737271547318,0.9999327903480852,-0.732983816180806,0.03097235970199108
118,-0.025121737271547318,0.9999327903480852,-0.732983816180806,0.9999346881948588,-0.7329628515707661,-0.0012377343065832764,-0.025365319103002548,0.9999346881948588,-0.7329628515707661,0.028927214443683624
119,-0.025365319103002548,0.9999346881948588,-0.7329628515707661,0.9999375037445696,-0.7320292622703282,-0.0012493123647452742,-0.025462444871664047,0.9999375037445696,-0.7320292622703282,0.02676505409181118
120,-0.025462444871664047,0.9999375037445696,-0.7320292622703282,0.9999416258965494,-0.7314752006333973,-0.0012538587022297922,-0.02553311362862587,0.9999416258965494,-0.7314752006333973,0.02564774826169014
121,-0.02553311362862587,0.9999416258965494,-0.7314752006333973,0.9999429607549032,-0.7312630306825701,-0.0012572919931285941,-0.025597508996725082,0.9999429607549032,-0.7312630306825701,0.039756909012794495
122,-0.025597508996725082,0.9999429607549032,-0.7312630306825701,0.9999463320278267,-0.7309559690444294,-0.0012603646513597057,-0.025628305971622467,0.9999463320278267,-0.7309559690444294,0.023343129083514214
123,-0.025628305971622467,0.9999463320278267,-0.7309559690444294,0.9999471612137941,-0.7307277534582604,-0.0012617885963358212,-0.02564612776041031,0.9999471612137941,-0.7307277534582604,0.02309110015630722
124,-0.02564612776041031,0.9999471612137941,-0.7307277534582604,0.9999494423579192,-0.7302653455864938,-0.0012624220155623815,-0.02562527358531952,0.9999494423579192,-0.7302653455864938,0.022480443120002747
125,-0.02562527358531952,0.9999494423579192,-0.7302653455864938,0.999946139648068,-0.7298450505695091,-0.0012611186336717358,-0.02559152990579605,0.999946139648068,-0.7298450505695091,0.025192193686962128
126,-0.02559152990579605,0.999946139648068,-0.7298450505695091,0.9999451142852747,-0.72836643784537,-0.001258549722988026,-0.025436677038669586,0.9999451142852747,-0.72836643784537,0.043639861047267914
127,-0.025436677038669586,0.9999451142852747,-0.72836643784537,0.9999478210820949,-0.7264651511113761,-0.0012496488944846978,-0.02520119771361351,0.9999478210820949,-0.7264651511113761,0.02385561168193817
128,-0.02520119771361351,0.9999478210820949,-0.7264651511113761,0.9999458475188776,-0.7246249990271717,-0.0012368136445591038,-0.02493223175406456,0.9999458475188776,-0.7246249990271717,0.06705368310213089
129,-0.02493223175406456,0.9999458475188776,-0.7246249990271717,0.9999431421810075,-0.7222110145586689,-0.0012221077336218467,-0.024574752897024155,0.9999431421810075,-0.7222110145586689,0.024295132607221603
130,-0.024574752897024155,0.9999431421810075,-0.7222110145586689,0.999939270272209,-0.7198716355526146,-0.0012032937476027666,-0.024187106639146805,0.999939270272209,-0.7198716355526146,0.049987804144620895
131,-0.024187106639146805,0.999939270272209,-0.7198716355526146,0.9999311418788387,-0.7150564461051423,-0.0011818698096041328,-0.023518241941928864,0.9999311418788387,-0.7150564461051423,0.04340353235602379
132,-0.023518241941928864,0.9999311418788387,-0.7150564461051423,0.9999211771569433,-0.7098457014025569,-0.001147428889771231,-0.02272559329867363,0.9999211771569433,-0.7098457014025569,0.024200785905122757
133,-0.02272559329867363,0.9999211771569433,-0.7098457014025569,0.9999055190889519,-0.7004336757041478,-0.001105947638676596,-0.0214276984333992,0.9999055190889519,-0.7004336757041478,0.0216840747743845
134,-0.0214276984333992,0.9999055190889519,-0.7004336757041478,0.9998914283943164,-0.6916665599169478,-0.001044599651021926,-0.0200367234647274,0.9998914283943164,-0.6916665599169478,0.023599907755851746
135,-0.0200367234647274,0.9998914283943164,-0.6916665599169478,0.9998728214425667,-0.684525922231858,-0.0009837548084817448,-0.01870577037334442,0.9998728214425667,-0.684525922231858,0.02586924284696579
136,-0.01870577037334442,0.9998728214425667,-0.684525922231858,0.9998525843973656,-0.6785169987224212,-0.0009295542640057275,-0.017446134239435196,0.9998525843973656,-0.6785169987224212,0.026736561208963394
137,-0.017446134239435196,0.9998525843973656,-0.6785169987224212,0.9998252423490673,-0.6714933829002163,-0.0008807769311133882,-0.016073070466518402,0.9998252423490673,-0.6714933829002163,0.02511439472436905
138,-0.016073070466518402,0.9998252423490673,-0.6714933829002163,0.9997963304825284,-0.6666149423014269,-0.0008327482530095307,-0.014893216080963612,0.9997963304825284,-0.6666149423014269,0.04154133051633835
139,-0.014893216080963612,0.9997963304825284,-0.6666149423014269,0.9997719928178956,-0.6655328542542718,-0.0007960442055732813,-0.014132312498986721,0.9997719928178956,-0.6655328542542718,0.023334145545959473
140,-0.014132312498986721,0.9997719928178956,-0.6655328542542718,0.9997311249081952,-0.6636563215750131,-0.0007731359228227303,-0.013393932022154331,0.9997311249081952,-0.6636563215750131,0.025134071707725525
