,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,0.04084724560379982,-0.9999999999348779,-1.0,-1.0,-1.0,-0.0024467418796932554,0.04087639972567558,-1.0,-1.0,0.14121536910533905
11,0.04087639972567558,-1.0,-1.0,-0.9999999998217998,-0.9999999998724662,-0.0024490925976347216,0.04088538885116577,-0.9999999998217998,-0.9999999998724662,0.12263798713684082
12,0.04088538885116577,-0.9999999998217998,-0.9999999998724662,-0.9999999999921075,-1.0,-0.002449817905291993,0.04088815674185753,-0.9999999999921075,-1.0,0.18588969111442566
13,0.04088815674185753,-0.9999999999921075,-1.0,-1.0,-1.0,-0.0024500412869379864,0.04088907316327095,-1.0,-1.0,0.05579640716314316
14,0.04088907316327095,-1.0,-1.0,-0.9999999998744837,-0.9999999999044854,-0.00245011525127656,0.04088930785655975,-0.9999999998744837,-0.9999999999044854,0.08334027230739594
15,0.04088930785655975,-0.9999999998744837,-0.9999999999044854,-1.0,-0.9999999998195563,-0.0024501341938026225,0.040889374911785126,-1.0,-0.9999999998195563,0.1068015918135643
16,0.040889374911785126,-1.0,-0.9999999998195563,-0.9999999999212038,-1.0,-0.0024501396060620734,0.04088938236236572,-0.9999999999212038,-1.0,0.10063198208808899
17,0.04088938236236572,-0.9999999999212038,-1.0,-0.9999999998808946,-0.999999999919806,-0.002450140207319461,0.040889374911785126,-0.9999999998808946,-0.999999999919806,0.10933587700128555
18,0.040889374911785126,-0.9999999998808946,-0.999999999919806,-0.999999999945576,-0.9999999999920378,-0.002450139606074763,0.04088938236236572,-0.999999999945576,-0.9999999999920378,0.06992967426776886
19,0.04088938236236572,-0.999999999945576,-0.9999999999920378,-0.9999999998119026,-1.0,-0.0024501402073284226,0.040889374911785126,-0.9999999998119026,-1.0,0.09473928809165955
20,0.040889374911785126,-0.9999999998119026,-1.0,-1.0,-0.9999999998109851,-0.0024501396059734603,0.04088938236236572,-1.0,-0.9999999998109851,0.057182323187589645
21,0.04088938236236572,-1.0,-0.9999999998109851,-1.0,-0.9999999999803948,-0.0024501402074632167,0.040889374911785126,-1.0,-0.9999999999803948,0.03651334345340729
22,0.040889374911785126,-1.0,-0.9999999999803948,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.04351907968521118
23,0.04088938236236572,-1.0,-1.0,-0.9999999998454044,-0.9999999999185962,-0.002450140207290101,0.040889374911785126,-0.9999999998454044,-0.9999999999185962,0.10196901857852936
24,0.040889374911785126,-0.9999999998454044,-0.9999999999185962,-1.0,-0.9999999999002839,-0.0024501396060448996,0.04088938236236572,-1.0,-0.9999999999002839,0.04613222926855087
25,0.04088938236236572,-1.0,-0.9999999999002839,-0.9999999997831567,-0.9999999998706179,-0.00245014020720192,0.040889374911785126,-0.9999999997831567,-0.9999999998706179,0.07762043923139572
26,0.040889374911785126,-0.9999999997831567,-0.9999999998706179,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05443907529115677
27,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11728371679782867
28,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05379011482000351
29,0.04088938236236572,-1.0,-1.0,-0.9999999999400403,-0.9999999999848697,-0.0024501402074188286,0.040889374911785126,-0.9999999999400403,-0.9999999999848697,0.059042949229478836
30,0.040889374911785126,-0.9999999999400403,-0.9999999999848697,-1.0,-0.9999999998605066,-0.0024501396060130774,0.04088938236236572,-1.0,-0.9999999998605066,0.058534521609544754
31,0.04088938236236572,-1.0,-0.9999999998605066,-0.999999999851436,-1.0,-0.0024501402073600492,0.040889374911785126,-0.999999999851436,-1.0,0.05650701746344566
32,0.040889374911785126,-0.999999999851436,-1.0,-0.9999999999614161,-0.9999999999089664,-0.0024501396060209782,0.04088938236236572,-0.9999999999614161,-0.9999999999089664,0.05542829632759094
33,0.04088938236236572,-0.9999999999614161,-0.9999999999089664,-0.9999999999412372,-0.999999999864073,-0.002450140207323149,0.040889374911785126,-0.9999999999412372,-0.999999999864073,0.08808833360671997
34,0.040889374911785126,-0.9999999999412372,-0.999999999864073,-0.9999999999132722,-0.9999999997877032,-0.0024501396058854525,0.04088938236236572,-0.9999999999132722,-0.9999999997877032,0.053983982652425766
35,0.04088938236236572,-0.9999999999132722,-0.9999999997877032,-0.999999999848779,-0.9999999998759808,-0.0024501402072587084,0.040889374911785126,-0.999999999848779,-0.9999999998759808,0.10804570466279984
36,0.040889374911785126,-0.999999999848779,-0.9999999998759808,-0.9999999998906557,-0.9999999999406332,-0.0024501396059897033,0.04088938236236572,-0.9999999998906557,-0.9999999999406332,0.07422670722007751
37,0.04088938236236572,-0.9999999998906557,-0.9999999999406332,-0.9999999998080787,-1.0,-0.002450140207325364,0.040889374911785126,-0.9999999998080787,-1.0,0.09815645217895508
38,0.040889374911785126,-0.9999999998080787,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05422283709049225
39,0.04088938236236572,-1.0,-1.0,-0.9999999999766058,-0.999999999817086,-0.0024501402073138544,0.040889374911785126,-0.9999999999766058,-0.999999999817086,0.1473335325717926
40,0.040889374911785126,-0.9999999999766058,-0.999999999817086,-0.9999999999543738,-0.9999999999646854,-0.0024501396060599193,0.04088938236236572,-0.9999999999543738,-0.9999999999646854,0.05587739497423172
41,0.04088938236236572,-0.9999999999543738,-0.9999999999646854,-0.9999999999649385,-1.0,-0.0024501402074508516,0.040889374911785126,-0.9999999999649385,-1.0,0.0383022278547287
42,0.040889374911785126,-0.9999999999649385,-1.0,-1.0,-0.9999999999504108,-0.002450139606085001,0.04088938236236572,-1.0,-0.9999999999504108,0.05930853635072708
43,0.04088938236236572,-1.0,-0.9999999999504108,-1.0,-0.9999999999882746,-0.0024501402074695203,0.040889374911785126,-1.0,-0.9999999999882746,0.05372130125761032
44,0.040889374911785126,-1.0,-0.9999999999882746,-0.9999999998998603,-0.9999999997741806,-0.0024501396058639047,0.04088938236236572,-0.9999999998998603,-0.9999999997741806,0.05918935686349869
45,0.04088938236236572,-0.9999999998998603,-0.9999999997741806,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.06415420770645142
46,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.13288798928260803
47,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09286612272262573
48,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999986678,-0.0024501396061236067,0.04088938236236572,-1.0,-0.9999999999986678,0.06990248709917068
49,0.04088938236236572,-1.0,-0.9999999999986678,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.06239485368132591
50,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999998308111,-0.002450139605989321,0.04088938236236572,-1.0,-0.9999999998308111,0.057510241866111755
51,0.04088938236236572,-1.0,-0.9999999998308111,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08501090854406357
52,0.040889374911785126,-1.0,-1.0,-0.9999999999518471,-0.9999999999268758,-0.0024501396060276504,0.04088938236236572,-0.9999999999518471,-0.9999999999268758,0.1599985957145691
53,0.04088938236236572,-0.9999999999518471,-0.9999999999268758,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03671126812696457
54,0.040889374911785126,-1.0,-1.0,-0.9999999996680524,-1.0,-0.0024501396058591142,0.04088938236236572,-0.9999999996680524,-1.0,0.056159280240535736
55,0.04088938236236572,-0.9999999996680524,-1.0,-0.9999999999603414,-0.9999999999125707,-0.002450140207377231,0.040889374911785126,-0.9999999999603414,-0.9999999999125707,0.038110602647066116
56,0.040889374911785126,-0.9999999999603414,-0.9999999999125707,-0.9999999999718561,-1.0,-0.0024501396061021572,0.04088938236236572,-0.9999999999718561,-1.0,0.0976569801568985
57,0.04088938236236572,-0.9999999999718561,-1.0,-0.9999999999298175,-1.0,-0.0024501402074227547,0.040889374911785126,-0.9999999999298175,-1.0,0.036300696432590485
58,0.040889374911785126,-0.9999999999298175,-1.0,-0.9999999997468136,-0.999999999887786,-0.0024501396058323518,0.04088938236236572,-0.9999999997468136,-0.999999999887786,0.13419519364833832
59,0.04088938236236572,-0.9999999997468136,-0.999999999887786,-1.0,-0.9999999999530859,-0.0024501402074413696,0.040889374911785126,-1.0,-0.9999999999530859,0.09221866726875305
60,0.040889374911785126,-1.0,-0.9999999999530859,-0.9999999999985967,-1.0,-0.0024501396061235494,0.04088938236236572,-0.9999999999985967,-1.0,0.09524720907211304
61,0.04088938236236572,-0.9999999999985967,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08443855494260788
62,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10259014368057251
63,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.05342446640133858
64,0.040889374911785126,-1.0,-1.0,-0.9999999999871817,-1.0,-0.0024501396061144174,0.04088938236236572,-0.9999999999871817,-1.0,0.062447331845760345
65,0.04088938236236572,-0.9999999999871817,-1.0,-0.9999999999917754,-1.0,-0.0024501402074723214,0.040889374911785126,-0.9999999999917754,-1.0,0.10543087869882584
66,0.040889374911785126,-0.9999999999917754,-1.0,-1.0,-0.9999999999982938,-0.0024501396061233074,0.04088938236236572,-1.0,-0.9999999999982938,0.12918850779533386
67,0.04088938236236572,-1.0,-0.9999999999982938,-0.9999999999214171,-0.9999999999651901,-0.0024501402073881864,0.040889374911785126,-0.9999999999214171,-0.9999999999651901,0.14153838157653809
68,0.040889374911785126,-0.9999999999214171,-0.9999999999651901,-0.9999999998942356,-0.9999999998048246,-0.0024501396058839203,0.04088938236236572,-0.9999999998942356,-0.9999999998048246,0.07159826159477234
69,0.04088938236236572,-0.9999999998942356,-0.9999999998048246,-0.9999999999355721,-1.0,-0.0024501402074273587,0.040889374911785126,-0.9999999999355721,-1.0,0.07628023624420166
70,0.040889374911785126,-0.9999999999355721,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05601699277758598
71,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09992888569831848
72,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999495531,-0.0024501396060843143,0.04088938236236572,-1.0,-0.9999999999495531,0.1593455821275711
73,0.04088938236236572,-1.0,-0.9999999999495531,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08515564352273941
74,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999362535,-0.0024501396060736752,0.04088938236236572,-1.0,-0.9999999999362535,0.09353822469711304
75,0.04088938236236572,-1.0,-0.9999999999362535,-0.9999999999633212,-0.9999999999189383,-0.0024501402073847083,0.040889374911785126,-0.9999999999633212,-0.9999999999189383,0.09266465157270432
76,0.040889374911785126,-0.9999999999633212,-0.9999999999189383,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0723935216665268
77,0.04088938236236572,-1.0,-1.0,-0.9999999999056888,-1.0,-0.0024501402074034516,0.040889374911785126,-0.9999999999056888,-1.0,0.07697713375091553
78,0.040889374911785126,-0.9999999999056888,-1.0,-0.9999999999968812,-1.0,-0.0024501396061221772,0.04088938236236572,-0.9999999999968812,-1.0,0.10752436518669128
79,0.04088938236236572,-0.9999999999968812,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.06479361653327942
80,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999360164,-0.0024501396060734853,0.04088938236236572,-1.0,-0.9999999999360164,0.08301938325166702
81,0.04088938236236572,-1.0,-0.9999999999360164,-0.9999999998341358,-1.0,-0.002450140207346209,0.040889374911785126,-0.9999999998341358,-1.0,0.08323641866445541
82,0.040889374911785126,-0.9999999998341358,-1.0,-0.9999999997658029,-1.0,-0.0024501396059373143,0.04088938236236572,-0.9999999997658029,-1.0,0.057571057230234146
83,0.04088938236236572,-0.9999999997658029,-1.0,-0.9999999998842445,-0.9999999998992387,-0.0024501402073056873,0.040889374911785126,-0.9999999998842445,-0.9999999998992387,0.09243980795145035
84,0.040889374911785126,-0.9999999998842445,-0.9999999998992387,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10067247599363327
85,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999998832168,-0.002450140207385474,0.040889374911785126,-1.0,-0.9999999998832168,0.05963435396552086
86,0.040889374911785126,-1.0,-0.9999999998832168,-1.0,-0.9999999999002132,-0.0024501396060448424,0.04088938236236572,-1.0,-0.9999999999002132,0.09270580857992172
87,0.04088938236236572,-1.0,-0.9999999999002132,-1.0,-0.999999999897975,-0.0024501402073972807,0.040889374911785126,-1.0,-0.999999999897975,0.09033491462469101
88,0.040889374911785126,-1.0,-0.999999999897975,-1.0,-0.9999999997483932,-0.0024501396059233866,0.04088938236236572,-1.0,-0.9999999997483932,0.07329660654067993
89,0.04088938236236572,-1.0,-0.9999999997483932,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03903355821967125
90,0.040889374911785126,-1.0,-1.0,-0.9999999999757726,-1.0,-0.00245013960610529,0.04088938236236572,-0.9999999999757726,-1.0,0.05011184513568878
91,0.04088938236236572,-0.9999999999757726,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.14844225347042084
92,0.040889374911785126,-1.0,-1.0,-0.9999999998933513,-0.999999999901025,-0.002450139605960173,0.04088938236236572,-0.9999999998933513,-0.999999999901025,0.07614057511091232
93,0.04088938236236572,-0.9999999998933513,-0.999999999901025,-0.9999999999315273,-0.9999999998875481,-0.002450140207334161,0.040889374911785126,-0.9999999999315273,-0.9999999998875481,0.11296414583921432
94,0.040889374911785126,-0.9999999999315273,-0.9999999998875481,-0.9999999996911874,-1.0,-0.002450139605877622,0.04088938236236572,-0.9999999996911874,-1.0,0.053589873015880585
95,0.04088938236236572,-0.9999999996911874,-1.0,-1.0,-0.9999999998114023,-0.0024501402073280228,0.040889374911785126,-1.0,-0.9999999998114023,0.034417442977428436
96,0.040889374911785126,-1.0,-0.9999999998114023,-0.9999999998245688,-0.9999999998374329,-0.0024501396058542735,0.04088938236236572,-0.9999999998245688,-0.9999999998374329,0.07213306427001953
97,0.04088938236236572,-0.9999999998245688,-0.9999999998374329,-1.0,-0.9999999999658606,-0.0024501402074515893,0.040889374911785126,-1.0,-0.9999999999658606,0.09434687346220016
98,0.040889374911785126,-1.0,-0.9999999999658606,-1.0,-0.9999999999930049,-0.0024501396061190764,0.04088938236236572,-1.0,-0.9999999999930049,0.14971895515918732
99,0.04088938236236572,-1.0,-0.9999999999930049,-0.9999999998824729,-1.0,-0.002450140207384879,0.040889374911785126,-0.9999999998824729,-1.0,0.04489686340093613
100,0.040889374911785126,-0.9999999998824729,-1.0,-0.9999999999529396,-0.9999999999470491,-0.0024501396060446633,0.04088938236236572,-0.9999999999529396,-0.9999999999470491,0.10334549844264984
101,0.04088938236236572,-0.9999999999529396,-0.9999999999470491,-1.0,-0.9999999999509347,-0.0024501402074396483,0.040889374911785126,-1.0,-0.9999999999509347,0.10962048172950745
102,0.040889374911785126,-1.0,-0.9999999999509347,-0.9999999999710059,-1.0,-0.0024501396061014768,0.04088938236236572,-0.9999999999710059,-1.0,0.05506592616438866
103,0.04088938236236572,-0.9999999999710059,-1.0,-1.0,-0.9999999998799647,-0.0024501402073828726,0.040889374911785126,-1.0,-0.9999999998799647,0.08983530104160309
104,0.040889374911785126,-1.0,-0.9999999998799647,-0.9999999998869086,-1.0,-0.002450139606034199,0.04088938236236572,-0.9999999998869086,-1.0,0.08191940188407898
105,0.04088938236236572,-0.9999999998869086,-1.0,-0.9999999999969533,-0.9999999999572109,-0.002450140207442232,0.040889374911785126,-0.9999999999969533,-0.9999999999572109,0.05491644889116287
106,0.040889374911785126,-0.9999999999969533,-0.9999999999572109,-1.0,-0.9999999998899041,-0.0024501396060365955,0.04088938236236572,-1.0,-0.9999999998899041,0.03250906243920326
107,0.04088938236236572,-1.0,-0.9999999998899041,-0.9999999999241987,-1.0,-0.0024501402074182596,0.040889374911785126,-0.9999999999241987,-1.0,0.05315890908241272
108,0.040889374911785126,-0.9999999999241987,-1.0,-0.9999999999534237,-0.9999999999403951,-0.002450139606039727,0.04088938236236572,-0.9999999999534237,-0.9999999999403951,0.08015328645706177
109,0.04088938236236572,-0.9999999999534237,-0.9999999999403951,-0.9999999999842395,-1.0,-0.0024501402074662924,0.040889374911785126,-0.9999999999842395,-1.0,0.1519274115562439
110,0.040889374911785126,-0.9999999999842395,-1.0,-0.9999999998134261,-0.9999999999933682,-0.0024501396059701075,0.04088938236236572,-0.9999999998134261,-0.9999999999933682,0.07750946283340454
111,0.04088938236236572,-0.9999999998134261,-0.9999999999933682,-0.9999999999094917,-1.0,-0.002450140207406494,0.040889374911785126,-0.9999999999094917,-1.0,0.1337454915046692
112,0.040889374911785126,-0.9999999999094917,-1.0,-0.9999999999409044,-1.0,-0.002450139606077396,0.04088938236236572,-0.9999999999409044,-1.0,0.09727585315704346
113,0.04088938236236572,-0.9999999999409044,-1.0,-0.9999999999814667,-0.9999999997207015,-0.002450140207240635,0.040889374911785126,-0.9999999999814667,-0.9999999997207015,0.08599637448787689
114,0.040889374911785126,-0.9999999999814667,-0.9999999997207015,-0.9999999998617974,-0.9999999998858158,-0.0024501396059227625,0.04088938236236572,-0.9999999998617974,-0.9999999998858158,0.07996748387813568
115,0.04088938236236572,-0.9999999998617974,-0.9999999998858158,-0.9999999998597878,-0.9999999998875322,-0.002450140207276757,0.040889374911785126,-0.9999999998597878,-0.9999999998875322,0.07162922620773315
116,0.040889374911785126,-0.9999999998597878,-0.9999999998875322,-0.9999999998533385,-1.0,-0.002450139606007343,0.04088938236236572,-0.9999999998533385,-1.0,0.0953705906867981
117,0.04088938236236572,-0.9999999998533385,-1.0,-0.9999999998056057,-1.0,-0.0024501402073233854,0.040889374911785126,-0.9999999998056057,-1.0,0.07577869296073914
118,0.040889374911785126,-0.9999999998056057,-1.0,-0.9999999999456941,-1.0,-0.0024501396060812274,0.04088938236236572,-0.9999999999456941,-1.0,0.09445074200630188
119,0.04088938236236572,-0.9999999999456941,-1.0,-0.9999999999190033,-0.9999999999453355,-0.0024501402073703717,0.040889374911785126,-0.9999999999190033,-0.9999999999453355,0.055121902376413345
120,0.040889374911785126,-0.9999999999190033,-0.9999999999453355,-0.9999999996901426,-0.9999999998113674,-0.0024501396057258805,0.04088938236236572,-0.9999999996901426,-0.9999999998113674,0.05474857985973358
121,0.04088938236236572,-0.9999999996901426,-0.9999999998113674,-1.0,-0.9999999999444834,-0.0024501402074344875,0.040889374911785126,-1.0,-0.9999999999444834,0.11075691878795624
122,0.040889374911785126,-1.0,-0.9999999999444834,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.11386402696371078
123,0.04088938236236572,-1.0,-1.0,-0.9999999999744328,-1.0,-0.002450140207458447,0.040889374911785126,-0.9999999999744328,-1.0,0.078973688185215
124,0.040889374911785126,-0.9999999999744328,-1.0,-1.0,-0.9999999998278207,-0.0024501396059869287,0.04088938236236572,-1.0,-0.9999999998278207,0.08522044122219086
125,0.04088938236236572,-1.0,-0.9999999998278207,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.05652857571840286
126,0.040889374911785126,-1.0,-1.0,-0.999999999974292,-0.9999999998960816,-0.002450139606020971,0.04088938236236572,-0.999999999974292,-0.9999999998960816,0.10176502168178558
127,0.04088938236236572,-0.999999999974292,-0.9999999998960816,-0.9999999999931606,-0.9999999999544636,-0.0024501402074370003,0.040889374911785126,-0.9999999999931606,-0.9999999999544636,0.08277179300785065
128,0.040889374911785126,-0.9999999999931606,-0.9999999999544636,-0.9999999999955377,-1.0,-0.0024501396061211026,0.04088938236236572,-0.9999999999955377,-1.0,0.11910188943147659
129,0.04088938236236572,-0.9999999999955377,-1.0,-0.999999999833578,-0.9999999999911127,-0.002450140207338653,0.040889374911785126,-0.999999999833578,-0.9999999999911127,0.12861385941505432
130,0.040889374911785126,-0.999999999833578,-0.9999999999911127,-1.0,-0.9999999998974688,-0.002450139606042647,0.04088938236236572,-1.0,-0.9999999998974688,0.09032632410526276
131,0.04088938236236572,-1.0,-0.9999999998974688,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12921389937400818
132,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.07555535435676575
133,0.04088938236236572,-1.0,-1.0,-0.9999999999991523,-1.0,-0.002450140207478223,0.040889374911785126,-0.9999999999991523,-1.0,0.08939079940319061
134,0.040889374911785126,-0.9999999999991523,-1.0,-0.9999999999517009,-1.0,-0.002450139606086033,0.04088938236236572,-0.9999999999517009,-1.0,0.06093218922615051
135,0.04088938236236572,-0.9999999999517009,-1.0,-1.0,-0.9999999999560844,-0.0024501402074437683,0.040889374911785126,-1.0,-0.9999999999560844,0.09043161571025848
136,0.040889374911785126,-1.0,-0.9999999999560844,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08841219544410706
137,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07622162997722626
138,0.040889374911785126,-1.0,-1.0,-0.9999999999740415,-1.0,-0.0024501396061039054,0.04088938236236572,-0.9999999999740415,-1.0,0.04588201642036438
139,0.04088938236236572,-0.9999999999740415,-1.0,-0.9999999999455668,-0.999999999989869,-0.0024501402074272494,0.040889374911785126,-0.9999999999455668,-0.999999999989869,0.10299642384052277
140,0.040889374911785126,-0.9999999999455668,-0.999999999989869,-0.9999999999545984,-0.9999999998472192,-0.0024501396059661263,0.04088938236236572,-0.9999999999545984,-0.9999999998472192,0.038804199546575546
141,0.04088938236236572,-0.9999999999545984,-0.9999999998472192,-0.9999999999568866,-1.0,-0.00245014020744441,0.040889374911785126,-0.9999999999568866,-1.0,0.11060032248497009
142,0.040889374911785126,-0.9999999999568866,-1.0,-1.0,-0.9999999998997156,-0.0024501396060444447,0.04088938236236572,-1.0,-0.9999999998997156,0.08285850286483765
143,0.04088938236236572,-1.0,-0.9999999998997156,-1.0,-0.9999999998867949,-0.0024501402073883365,0.040889374911785126,-1.0,-0.9999999998867949,0.13849999010562897
144,0.040889374911785126,-1.0,-0.9999999998867949,-1.0,-0.9999999999858121,-0.002450139606113322,0.04088938236236572,-1.0,-0.9999999999858121,0.040351055562496185
145,0.04088938236236572,-1.0,-0.9999999999858121,-1.0,-0.9999999999689049,-0.002450140207454025,0.040889374911785126,-1.0,-0.9999999999689049,0.071551613509655
146,0.040889374911785126,-1.0,-0.9999999999689049,-1.0,-0.9999999999295389,-0.0024501396060683032,0.04088938236236572,-1.0,-0.9999999999295389,0.06300321966409683
147,0.04088938236236572,-1.0,-0.9999999999295389,-0.99999999985817,-0.999999999735508,-0.0024501402071538435,0.040889374911785126,-0.99999999985817,-0.999999999735508,0.09135010838508606
148,0.040889374911785126,-0.99999999985817,-0.999999999735508,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08600345253944397
149,0.04088938236236572,-1.0,-1.0,-0.9999999999226545,-0.9999999999657417,-0.002450140207389618,0.040889374911785126,-0.9999999999226545,-0.9999999999657417,0.05367331579327583
150,0.040889374911785126,-0.9999999999226545,-0.9999999999657417,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.053507499396800995
151,0.04088938236236572,-1.0,-1.0,-0.9999999999647102,-0.9999999999561928,-0.0024501402074156233,0.040889374911785126,-0.9999999999647102,-0.9999999999561928,0.0628902018070221
152,0.040889374911785126,-0.9999999999647102,-0.9999999999561928,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06524060666561127
153,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999386464,-0.0024501402074298176,0.040889374911785126,-1.0,-0.9999999999386464,0.044965144246816635
154,0.040889374911785126,-1.0,-0.9999999999386464,-0.9999999997736977,-1.0,-0.0024501396059436304,0.04088938236236572,-0.9999999997736977,-1.0,0.08465773612260818
155,0.04088938236236572,-0.9999999997736977,-1.0,-1.0,-0.99999999993209,-0.0024501402074245727,0.040889374911785126,-1.0,-0.99999999993209,0.08574412763118744
156,0.040889374911785126,-1.0,-0.99999999993209,-0.9999999999529744,-0.9999999999281985,-0.0024501396060296102,0.04088938236236572,-0.9999999999529744,-0.9999999999281985,0.09602387994527817
157,0.04088938236236572,-0.9999999999529744,-0.9999999999281985,-1.0,-0.9999999999706704,-0.002450140207455437,0.040889374911785126,-1.0,-0.9999999999706704,0.05013807490468025
158,0.040889374911785126,-1.0,-0.9999999999706704,-1.0,-0.9999999999127718,-0.0024501396060548895,0.04088938236236572,-1.0,-0.9999999999127718,0.038487665355205536
159,0.04088938236236572,-1.0,-0.9999999999127718,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.13034185767173767
160,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.07619860768318176
161,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999391246,-0.0024501402074302006,0.040889374911785126,-1.0,-0.9999999999391246,0.032988790422677994
