,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,0.040889400988817215,-0.9999999999163718,-0.9999999999062665,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08612155169248581
24,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998652676,-0.0024501417107571596,0.040889400988817215,-1.0,-0.9999999998652676,0.08121304214000702
25,0.040889400988817215,-1.0,-0.9999999998652676,-0.9999999997541403,-0.9999999998526459,-0.002450141710550374,0.040889400988817215,-0.9999999997541403,-0.9999999998526459,0.14341643452644348
26,0.040889400988817215,-0.9999999997541403,-0.9999999998526459,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0843764990568161
27,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.055558666586875916
28,0.040889400988817215,-1.0,-1.0,-0.9999999999863417,-1.0,-0.0024501417108540187,0.040889400988817215,-0.9999999999863417,-1.0,0.11378292739391327
29,0.040889400988817215,-0.9999999999863417,-1.0,-1.0,-0.9999999999695474,-0.0024501417108405833,0.040889400988817215,-1.0,-0.9999999999695474,0.17406317591667175
30,0.040889400988817215,-1.0,-0.9999999999695474,-1.0,-0.9999999999688589,-0.002450141710840033,0.040889400988817215,-1.0,-0.9999999999688589,0.0953156128525734
31,0.040889400988817215,-1.0,-0.9999999999688589,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.09866128116846085
32,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999405084,-0.0024501417108173523,0.040889400988817215,-1.0,-0.9999999999405084,0.06867671757936478
33,0.040889400988817215,-1.0,-0.9999999999405084,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0983775332570076
34,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0554245263338089
35,0.040889400988817215,-1.0,-1.0,-0.999999999792202,-1.0,-0.0024501417106987068,0.040889400988817215,-0.999999999792202,-1.0,0.1892419457435608
36,0.040889400988817215,-0.999999999792202,-1.0,-0.9999999999289128,-1.0,-0.002450141710808076,0.040889400988817215,-0.9999999999289128,-1.0,0.0661417692899704
37,0.040889400988817215,-0.9999999999289128,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06898225098848343
38,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998790695,-0.0024501417107682015,0.040889400988817215,-1.0,-0.9999999998790695,0.060194406658411026
39,0.040889400988817215,-1.0,-0.9999999998790695,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.09908809512853622
40,0.040889400988817215,-1.0,-1.0,-0.999999999927961,-1.0,-0.0024501417108073143,0.040889400988817215,-0.999999999927961,-1.0,0.19701547920703888
41,0.040889400988817215,-0.999999999927961,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08055984228849411
42,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1323539763689041
43,0.040889400988817215,-1.0,-1.0,-0.9999999998306651,-1.0,-0.0024501417107294773,0.040889400988817215,-0.9999999998306651,-1.0,0.0755401998758316
44,0.040889400988817215,-0.9999999998306651,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08976635336875916
45,0.040889400988817215,-1.0,-1.0,-0.9999999999481445,-0.999999999991673,-0.0024501417108167994,0.040889400988817215,-0.9999999999481445,-0.999999999991673,0.07861081510782242
46,0.040889400988817215,-0.9999999999481445,-0.999999999991673,-0.9999999998175215,-1.0,-0.002450141710718963,0.040889400988817215,-0.9999999998175215,-1.0,0.06641239672899246
47,0.040889400988817215,-0.9999999998175215,-1.0,-0.9999999999782254,-0.9999999998527851,-0.002450141710729754,0.040889400988817215,-0.9999999999782254,-0.9999999998527851,0.05098152533173561
48,0.040889400988817215,-0.9999999999782254,-0.9999999998527851,-0.9999999997863825,-0.9999999999566784,-0.0024501417106593945,0.040889400988817215,-0.9999999997863825,-0.9999999999566784,0.12463590502738953
49,0.040889400988817215,-0.9999999997863825,-0.9999999999566784,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06997218728065491
50,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1060100793838501
51,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999735857,-0.002450141710843814,0.040889400988817215,-1.0,-0.9999999999735857,0.10398168861865997
52,0.040889400988817215,-1.0,-0.9999999999735857,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06931468844413757
53,0.040889400988817215,-1.0,-1.0,-0.9999999998110345,-1.0,-0.002450141710713773,0.040889400988817215,-0.9999999998110345,-1.0,0.0977160781621933
54,0.040889400988817215,-0.9999999998110345,-1.0,-1.0,-0.9999999997439188,-0.0024501417106600806,0.040889400988817215,-1.0,-0.9999999997439188,0.06650655716657639
55,0.040889400988817215,-1.0,-0.9999999997439188,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05293868109583855
56,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999906412,-0.0024501417108574583,0.040889400988817215,-1.0,-0.9999999999906412,0.04005424678325653
57,0.040889400988817215,-1.0,-0.9999999999906412,-0.9999999998974256,-0.9999999998399808,-0.0024501417106548703,0.040889400988817215,-0.9999999998974256,-0.9999999998399808,0.0531739667057991
58,0.040889400988817215,-0.9999999998974256,-0.9999999998399808,-0.9999999998066964,-1.0,-0.0024501417107103025,0.040889400988817215,-0.9999999998066964,-1.0,0.08258844912052155
59,0.040889400988817215,-0.9999999998066964,-1.0,-0.9999999998731474,-0.9999999998971659,-0.002450141710681196,0.040889400988817215,-0.9999999998731474,-0.9999999998971659,0.07358043640851974
60,0.040889400988817215,-0.9999999998731474,-0.9999999998971659,-1.0,-0.9999999999960437,-0.0024501417108617808,0.040889400988817215,-1.0,-0.9999999999960437,0.11318588256835938
61,0.040889400988817215,-1.0,-0.9999999999960437,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08449576050043106
62,0.040889400988817215,-1.0,-1.0,-0.9999999999244813,-0.9999999998023322,-0.002450141710646396,0.040889400988817215,-0.9999999999244813,-0.9999999998023322,0.09322290867567062
63,0.040889400988817215,-0.9999999999244813,-0.9999999998023322,-0.9999999998849007,-0.9999999999370833,-0.0024501417107225328,0.040889400988817215,-0.9999999998849007,-0.9999999999370833,0.08075974881649017
64,0.040889400988817215,-0.9999999998849007,-0.9999999999370833,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0581527017056942
65,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998254736,-0.0024501417107253244,0.040889400988817215,-1.0,-0.9999999998254736,0.12229110300540924
66,0.040889400988817215,-1.0,-0.9999999998254736,-0.9999999999391969,-0.9999999998467255,-0.002450141710693683,0.040889400988817215,-0.9999999999391969,-0.9999999998467255,0.0490589365363121
67,0.040889400988817215,-0.9999999999391969,-0.9999999998467255,-0.9999999998487675,-0.999999999930646,-0.0024501417106884762,0.040889400988817215,-0.9999999998487675,-0.999999999930646,0.08148792386054993
68,0.040889400988817215,-0.9999999998487675,-0.999999999930646,-0.9999999998609558,-1.0,-0.00245014171075371,0.040889400988817215,-0.9999999998609558,-1.0,0.10991805046796799
69,0.040889400988817215,-0.9999999998609558,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05506995692849159
70,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999812779,-0.0024501417108499677,0.040889400988817215,-1.0,-0.9999999999812779,0.08319783955812454
71,0.040889400988817215,-1.0,-0.9999999999812779,-0.9999999998591108,-1.0,-0.0024501417107522343,0.040889400988817215,-0.9999999998591108,-1.0,0.07510251551866531
72,0.040889400988817215,-0.9999999998591108,-1.0,-1.0,-0.999999999966262,-0.002450141710837955,0.040889400988817215,-1.0,-0.999999999966262,0.14188970625400543
73,0.040889400988817215,-1.0,-0.999999999966262,-0.9999999999397942,-1.0,-0.0024501417108167807,0.040889400988817215,-0.9999999999397942,-1.0,0.10817095637321472
74,0.040889400988817215,-0.9999999999397942,-1.0,-0.9999999999929369,-0.9999999999654301,-0.002450141710831639,0.040889400988817215,-0.9999999999929369,-0.9999999999654301,0.03799871355295181
75,0.040889400988817215,-0.9999999999929369,-0.9999999999654301,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07107200473546982
76,0.040889400988817215,-1.0,-1.0,-0.9999999999837773,-1.0,-0.0024501417108519674,0.040889400988817215,-0.9999999999837773,-1.0,0.06526841223239899
77,0.040889400988817215,-0.9999999999837773,-1.0,-0.9999999999066961,-1.0,-0.0024501417107903023,0.040889400988817215,-0.9999999999066961,-1.0,0.13555344939231873
78,0.040889400988817215,-0.9999999999066961,-1.0,-0.999999999923059,-1.0,-0.0024501417108033926,0.040889400988817215,-0.999999999923059,-1.0,0.08854085952043533
79,0.040889400988817215,-0.999999999923059,-1.0,-0.9999999999559864,-1.0,-0.0024501417108297348,0.040889400988817215,-0.9999999999559864,-1.0,0.1176513135433197
80,0.040889400988817215,-0.9999999999559864,-1.0,-1.0,-0.99999999996085,-0.0024501417108336253,0.040889400988817215,-1.0,-0.99999999996085,0.08119846880435944
81,0.040889400988817215,-1.0,-0.99999999996085,-1.0,-0.9999999999355037,-0.0024501417108133486,0.040889400988817215,-1.0,-0.9999999999355037,0.07283364236354828
82,0.040889400988817215,-1.0,-0.9999999999355037,-0.9999999998274391,-0.9999999999552878,-0.002450141710691127,0.040889400988817215,-0.9999999998274391,-0.9999999999552878,0.1504572331905365
83,0.040889400988817215,-0.9999999998274391,-0.9999999999552878,-0.9999999999312157,-0.999999999887852,-0.0024501417107201996,0.040889400988817215,-0.9999999999312157,-0.999999999887852,0.10560236126184464
84,0.040889400988817215,-0.9999999999312157,-0.999999999887852,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08887572586536407
85,0.040889400988817215,-1.0,-1.0,-0.999999999982865,-1.0,-0.0024501417108512375,0.040889400988817215,-0.999999999982865,-1.0,0.05358581617474556
86,0.040889400988817215,-0.999999999982865,-1.0,-1.0,-0.9999999998773071,-0.002450141710766791,0.040889400988817215,-1.0,-0.9999999998773071,0.06628987193107605
87,0.040889400988817215,-1.0,-0.9999999998773071,-0.9999999997782961,-0.9999999999521457,-0.002450141710649299,0.040889400988817215,-0.9999999997782961,-0.9999999999521457,0.08854947984218597
88,0.040889400988817215,-0.9999999997782961,-0.9999999999521457,-1.0,-0.999999999927456,-0.00245014171080691,0.040889400988817215,-1.0,-0.999999999927456,0.07568378001451492
89,0.040889400988817215,-1.0,-0.999999999927456,-0.9999999998364065,-1.0,-0.002450141710734071,0.040889400988817215,-0.9999999998364065,-1.0,0.09133787453174591
90,0.040889400988817215,-0.9999999998364065,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07394164055585861
91,0.040889400988817215,-1.0,-1.0,-0.9999999999602184,-0.9999999997669737,-0.0024501417106466993,0.040889400988817215,-0.9999999999602184,-0.9999999997669737,0.09589052200317383
92,0.040889400988817215,-0.9999999999602184,-0.9999999997669737,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1686960905790329
93,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999708175,-0.0024501417108415994,0.040889400988817215,-1.0,-0.9999999999708175,0.06852226704359055
94,0.040889400988817215,-1.0,-0.9999999999708175,-0.9999999999613828,-1.0,-0.0024501417108340516,0.040889400988817215,-0.9999999999613828,-1.0,0.09960577636957169
95,0.040889400988817215,-0.9999999999613828,-1.0,-0.999999999954841,-1.0,-0.002450141710828818,0.040889400988817215,-0.999999999954841,-1.0,0.09787110984325409
96,0.040889400988817215,-0.999999999954841,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04399140924215317
97,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999610784,-0.0024501417108338083,0.040889400988817215,-1.0,-0.9999999999610784,0.09556250274181366
98,0.040889400988817215,-1.0,-0.9999999999610784,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.11223503947257996
99,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.09379637241363525
100,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998213034,-0.0024501417107219885,0.040889400988817215,-1.0,-0.9999999998213034,0.0644015222787857
101,0.040889400988817215,-1.0,-0.9999999998213034,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05791296809911728
102,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999552066,-0.002450141710829111,0.040889400988817215,-1.0,-0.9999999999552066,0.15476539731025696
103,0.040889400988817215,-1.0,-0.9999999999552066,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.11053875833749771
104,0.040889400988817215,-1.0,-1.0,-0.9999999999634244,-1.0,-0.002450141710835685,0.040889400988817215,-0.9999999999634244,-1.0,0.0651453360915184
105,0.040889400988817215,-0.9999999999634244,-1.0,-0.9999999998415698,-0.9999999999410647,-0.002450141710691053,0.040889400988817215,-0.9999999998415698,-0.9999999999410647,0.05360514298081398
106,0.040889400988817215,-0.9999999998415698,-0.9999999999410647,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07464247941970825
107,0.040889400988817215,-1.0,-1.0,-0.9999999998988215,-0.9999999999497494,-0.0024501417107438022,0.040889400988817215,-0.9999999998988215,-0.9999999999497494,0.06565894186496735
108,0.040889400988817215,-0.9999999998988215,-0.9999999999497494,-1.0,-0.9999999999792099,-0.0024501417108483132,0.040889400988817215,-1.0,-0.9999999999792099,0.06927509605884552
109,0.040889400988817215,-1.0,-0.9999999999792099,-1.0,-0.9999999999759972,-0.0024501417108457437,0.040889400988817215,-1.0,-0.9999999999759972,0.06796704232692719
110,0.040889400988817215,-1.0,-0.9999999999759972,-1.0,-0.9999999999697431,-0.00245014171084074,0.040889400988817215,-1.0,-0.9999999999697431,0.21387562155723572
111,0.040889400988817215,-1.0,-0.9999999999697431,-0.9999999998627631,-0.9999999999525347,-0.0024501417107171838,0.040889400988817215,-0.9999999998627631,-0.9999999999525347,0.06794416904449463
112,0.040889400988817215,-0.9999999998627631,-0.9999999999525347,-0.9999999999303608,-0.99999999989639,-0.002450141710726346,0.040889400988817215,-0.9999999999303608,-0.99999999989639,0.12029071152210236
113,0.040889400988817215,-0.9999999999303608,-0.99999999989639,-0.9999999999119104,-0.9999999998338097,-0.0024501417106615212,0.040889400988817215,-0.9999999999119104,-0.9999999998338097,0.041483744978904724
114,0.040889400988817215,-0.9999999999119104,-0.9999999998338097,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.11278030276298523
115,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999712418,-0.002450141710841939,0.040889400988817215,-1.0,-0.9999999999712418,0.05949804559350014
116,0.040889400988817215,-1.0,-0.9999999999712418,-1.0,-0.999999999858067,-0.002450141710751399,0.040889400988817215,-1.0,-0.999999999858067,0.08392705023288727
117,0.040889400988817215,-1.0,-0.999999999858067,-0.9999999999422992,-0.9999999997844835,-0.002450141710646372,0.040889400988817215,-0.9999999999422992,-0.9999999997844835,0.1175554022192955
118,0.040889400988817215,-0.9999999999422992,-0.9999999997844835,-0.9999999999397393,-0.9999999999293356,-0.0024501417107602058,0.040889400988817215,-0.9999999999397393,-0.9999999999293356,0.0843624398112297
119,0.040889400988817215,-0.9999999999397393,-0.9999999999293356,-0.9999999999459845,-0.9999999999258475,-0.002450141710762411,0.040889400988817215,-0.9999999999459845,-0.9999999999258475,0.06697054207324982
120,0.040889400988817215,-0.9999999999459845,-0.9999999999258475,-1.0,-0.9999999999823806,-0.00245014171085085,0.040889400988817215,-1.0,-0.9999999999823806,0.046051837503910065
121,0.040889400988817215,-1.0,-0.9999999999823806,-0.9999999999094397,-0.9999999999873785,-0.0024501417107824002,0.040889400988817215,-0.9999999999094397,-0.9999999999873785,0.046769604086875916
122,0.040889400988817215,-0.9999999999094397,-0.9999999999873785,-0.9999999999969026,-0.9999999998716184,-0.002450141710759762,0.040889400988817215,-0.9999999999969026,-0.9999999998716184,0.057325080037117004
123,0.040889400988817215,-0.9999999999969026,-0.9999999998716184,-1.0,-0.9999999999920266,-0.0024501417108585668,0.040889400988817215,-1.0,-0.9999999999920266,0.09110860526561737
124,0.040889400988817215,-1.0,-0.9999999999920266,-0.9999999999565677,-0.999999999947431,-0.0024501417107881444,0.040889400988817215,-0.9999999999565677,-0.999999999947431,0.09507246315479279
125,0.040889400988817215,-0.9999999999565677,-0.999999999947431,-0.9999999999467979,-0.9999999997699082,-0.00245014171063831,0.040889400988817215,-0.9999999999467979,-0.9999999997699082,0.05888459086418152
126,0.040889400988817215,-0.9999999999467979,-0.9999999997699082,-0.9999999998424817,-0.9999999999286453,-0.002450141710681847,0.040889400988817215,-0.9999999998424817,-0.9999999999286453,0.06735626608133316
127,0.040889400988817215,-0.9999999998424817,-0.9999999999286453,-1.0,-0.9999999999275316,-0.002450141710806971,0.040889400988817215,-1.0,-0.9999999999275316,0.05255719646811485
128,0.040889400988817215,-1.0,-0.9999999999275316,-0.9999999999166254,-0.9999999999303059,-0.0024501417107424908,0.040889400988817215,-0.9999999999166254,-0.9999999999303059,0.08181964606046677
129,0.040889400988817215,-0.9999999999166254,-0.9999999999303059,-0.9999999998673544,-0.9999999999657192,-0.0024501417107314046,0.040889400988817215,-0.9999999998673544,-0.9999999999657192,0.05782470852136612
130,0.040889400988817215,-0.9999999998673544,-0.9999999999657192,-0.999999999987075,-0.9999999998994484,-0.002450141710774164,0.040889400988817215,-0.999999999987075,-0.9999999998994484,0.09950724244117737
131,0.040889400988817215,-0.999999999987075,-0.9999999998994484,-1.0,-0.9999999999844914,-0.0024501417108525386,0.040889400988817215,-1.0,-0.9999999999844914,0.054924122989177704
132,0.040889400988817215,-1.0,-0.9999999999844914,-0.9999999999908737,-1.0,-0.0024501417108576443,0.040889400988817215,-0.9999999999908737,-1.0,0.07420152425765991
133,0.040889400988817215,-0.9999999999908737,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0960211455821991
134,0.040889400988817215,-1.0,-1.0,-0.9999999999246592,-1.0,-0.002450141710804673,0.040889400988817215,-0.9999999999246592,-1.0,0.060803089290857315
135,0.040889400988817215,-0.9999999999246592,-1.0,-0.9999999998031376,-1.0,-0.0024501417107074554,0.040889400988817215,-0.9999999998031376,-1.0,0.0811760202050209
136,0.040889400988817215,-0.9999999998031376,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.034424591809511185
137,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.11026041209697723
138,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999700863,-0.002450141710841015,0.040889400988817215,-1.0,-0.9999999999700863,0.06166756898164749
139,0.040889400988817215,-1.0,-0.9999999999700863,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05604788661003113
140,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05836740881204605
141,0.040889400988817215,-1.0,-1.0,-0.9999999999373703,-1.0,-0.0024501417108148417,0.040889400988817215,-0.9999999999373703,-1.0,0.08404755592346191
142,0.040889400988817215,-0.9999999999373703,-1.0,-0.9999999999621129,-1.0,-0.002450141710834636,0.040889400988817215,-0.9999999999621129,-1.0,0.08314769715070724
143,0.040889400988817215,-0.9999999999621129,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0581652969121933
144,0.040889400988817215,-1.0,-1.0,-0.9999999999658449,-0.9999999998900053,-0.0024501417107496257,0.040889400988817215,-0.9999999999658449,-0.9999999998900053,0.09855678677558899
145,0.040889400988817215,-0.9999999999658449,-0.9999999998900053,-1.0,-0.9999999999359286,-0.0024501417108136886,0.040889400988817215,-1.0,-0.9999999999359286,0.03330598026514053
146,0.040889400988817215,-1.0,-0.9999999999359286,-0.9999999999491392,-1.0,-0.002450141710824257,0.040889400988817215,-0.9999999999491392,-1.0,0.08694710582494736
147,0.040889400988817215,-0.9999999999491392,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.09653890877962112
148,0.040889400988817215,-1.0,-1.0,-0.9999999999713923,-1.0,-0.002450141710842059,0.040889400988817215,-0.9999999999713923,-1.0,0.04376304894685745
149,0.040889400988817215,-0.9999999999713923,-1.0,-0.999999999973916,-0.9999999998987585,-0.0024501417107630854,0.040889400988817215,-0.999999999973916,-0.9999999998987585,0.16582876443862915
150,0.040889400988817215,-0.999999999973916,-0.9999999998987585,-0.9999999999407708,-1.0,-0.0024501417108175622,0.040889400988817215,-0.9999999999407708,-1.0,0.05406961962580681
151,0.040889400988817215,-0.9999999999407708,-1.0,-1.0,-0.9999999999151662,-0.002450141710797078,0.040889400988817215,-1.0,-0.9999999999151662,0.08306271582841873
152,0.040889400988817215,-1.0,-0.9999999999151662,-0.9999999998946678,-1.0,-0.0024501417107806794,0.040889400988817215,-0.9999999998946678,-1.0,0.053747858852148056
153,0.040889400988817215,-0.9999999998946678,-1.0,-0.9999999998773349,-0.9999999999195609,-0.0024501417107024625,0.040889400988817215,-0.9999999998773349,-0.9999999999195609,0.08957836776971817
154,0.040889400988817215,-0.9999999998773349,-0.9999999999195609,-0.9999999999857203,-0.999999999850525,-0.002450141710733942,0.040889400988817215,-0.9999999999857203,-0.999999999850525,0.09031739830970764
155,0.040889400988817215,-0.9999999999857203,-0.999999999850525,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.13183480501174927
156,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998797426,-0.0024501417107687397,0.040889400988817215,-1.0,-0.9999999998797426,0.06566372513771057
157,0.040889400988817215,-1.0,-0.9999999998797426,-0.9999999999323378,-0.9999999999988259,-0.0024501417108098765,0.040889400988817215,-0.9999999999323378,-0.9999999999988259,0.09510643035173416
158,0.040889400988817215,-0.9999999999323378,-0.9999999999988259,-1.0,-0.9999999999699362,-0.0024501417108408947,0.040889400988817215,-1.0,-0.9999999999699362,0.055292561650276184
159,0.040889400988817215,-1.0,-0.9999999999699362,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.09077614545822144
160,0.040889400988817215,-1.0,-1.0,-0.9999999999653645,-1.0,-0.002450141710837237,0.040889400988817215,-0.9999999999653645,-1.0,0.14182862639427185
161,0.040889400988817215,-0.9999999999653645,-1.0,-0.999999999855657,-0.9999999998459558,-0.0024501417106262357,0.040889400988817215,-0.999999999855657,-0.9999999998459558,0.09493560343980789
162,0.040889400988817215,-0.999999999855657,-0.9999999998459558,-0.9999999999292518,-1.0,-0.002450141710808347,0.040889400988817215,-0.9999999999292518,-1.0,0.11177635192871094
163,0.040889400988817215,-0.9999999999292518,-1.0,-1.0,-0.9999999999842174,-0.0024501417108523196,0.040889400988817215,-1.0,-0.9999999999842174,0.08975587785243988
164,0.040889400988817215,-1.0,-0.9999999999842174,-1.0,-0.9999999998538662,-0.0024501417107480384,0.040889400988817215,-1.0,-0.9999999998538662,0.054237306118011475
