,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
11,-0.03828604891896248,0.9995288357270555,-0.7997524334951018,0.9995273689110978,-0.7992125794797896,-0.0021019047207784763,-0.038947850465774536,0.9995273689110978,-0.7992125794797896
12,-0.038947850465774536,0.9995273689110978,-0.7992125794797896,0.9995259929945448,-0.7987255844073583,-0.0021520040253558705,-0.039438795298337936,0.9995259929945448,-0.7987255844073583
13,-0.039438795298337936,0.9995259929945448,-0.7987255844073583,0.9995248767025209,-0.7982264699730136,-0.0021896465799248303,-0.03979388624429703,0.9995248767025209,-0.7982264699730136
14,-0.03979388624429703,0.9995248767025209,-0.7982264699730136,0.9995236695202886,-0.7977519799767979,-0.002217099302791245,-0.04004688560962677,0.9995236695202886,-0.7977519799767979
15,-0.04004688560962677,0.9995236695202886,-0.7977519799767979,0.9995227105959236,-0.7973291377600996,-0.0022367588916940005,-0.04022469371557236,0.9995227105959236,-0.7973291377600996
16,-0.04022469371557236,0.9995227105959236,-0.7973291377600996,0.9995217416221945,-0.7969479501085075,-0.002250598656991059,-0.04034578055143356,0.9995217416221945,-0.7969479501085075
17,-0.04034578055143356,0.9995217416221945,-0.7969479501085075,0.9995208676936201,-0.7965521351786738,-0.0022599728020061874,-0.04041927680373192,0.9995208676936201,-0.7965521351786738
18,-0.04041927680373192,0.9995208676936201,-0.7965521351786738,0.9995192596077302,-0.7959125768068162,-0.0022654217396724462,-0.040432173758745193,0.9995192596077302,-0.7959125768068162
19,-0.040432173758745193,0.9995192596077302,-0.7959125768068162,0.9995178965290229,-0.7953432030378765,-0.0022660868659864003,-0.04041694477200508,0.9995178965290229,-0.7953432030378765
20,-0.04041694477200508,0.9995178965290229,-0.7953432030378765,0.9995164348767527,-0.7947235300909461,-0.0022644763799734412,-0.04037133604288101,0.9995164348767527,-0.7947235300909461
21,-0.04037133604288101,0.9995164348767527,-0.7947235300909461,0.999515102126349,-0.7942499690830039,-0.002260537901754968,-0.040319185703992844,0.999515102126349,-0.7942499690830039
22,-0.040319185703992844,0.999515102126349,-0.7942499690830039,0.9995140662674394,-0.7938020277516121,-0.0022560994278461393,-0.040257249027490616,0.9995140662674394,-0.7938020277516121
23,-0.040257249027490616,0.9995140662674394,-0.7938020277516121,0.9995130757912576,-0.7933980386921875,-0.002250916700592196,-0.04019084572792053,0.9995130757912576,-0.7933980386921875
24,-0.04019084572792053,0.9995130757912576,-0.7933980386921875,0.9995121948790779,-0.7930290848863796,-0.00224540956409307,-0.04012225940823555,0.9995121948790779,-0.7930290848863796
25,-0.04012225940823555,0.9995121948790779,-0.7930290848863796,0.9995109068224334,-0.7928784743598944,-0.002239876468037453,-0.04007212072610855,0.9995109068224334,-0.7928784743598944
26,-0.04007212072610855,0.9995109068224334,-0.7928784743598944,0.9995098695204612,-0.7927429854579524,-0.0022358210782513466,-0.04002698138356209,0.9995098695204612,-0.7927429854579524
27,-0.04002698138356209,0.9995098695204612,-0.7927429854579524,0.9995089722269616,-0.7926208181798422,-0.0022321743672210834,-0.039986345916986465,0.9995089722269616,-0.7926208181798422
28,-0.039986345916986465,0.9995089722269616,-0.7926208181798422,0.9995076650008953,-0.7923593947024953,-0.0022287985610733446,-0.039934635162353516,0.9995076650008953,-0.7923593947024953
29,-0.039934635162353516,0.9995076650008953,-0.7923593947024953,0.9995059923805475,-0.791925670064312,-0.0022244435825074784,-0.03986397758126259,0.9995059923805475,-0.791925670064312
30,-0.03986397758126259,0.9995059923805475,-0.791925670064312,0.9995045962285655,-0.7915421675109346,-0.0022186349343838946,-0.039792127907276154,0.9995045962285655,-0.7915421675109346
31,-0.039792127907276154,0.9995045962285655,-0.7915421675109346,0.9995031466245857,-0.7911962989422232,-0.002212766187896621,-0.039720647037029266,0.9995031466245857,-0.7911962989422232
32,-0.039720647037029266,0.9995031466245857,-0.7911962989422232,0.9995021581280745,-0.7909937328761828,-0.0022070276629174096,-0.03966188430786133,0.9995021581280745,-0.7909937328761828
33,-0.03966188430786133,0.9995021581280745,-0.7909937328761828,0.9995015056656915,-0.7908213247334498,-0.0022023139824941017,-0.03960892930626869,0.9995015056656915,-0.7908213247334498
34,-0.03960892930626869,0.9995015056656915,-0.7908213247334498,0.9995001084505785,-0.790472663976505,-0.002197949218401368,-0.03954136744141579,0.9995001084505785,-0.790472663976505
35,-0.03954136744141579,0.9995001084505785,-0.790472663976505,0.9994989908064549,-0.7901585105864685,-0.0021924720621563703,-0.03947464004158974,0.9994989908064549,-0.7901585105864685
36,-0.03947464004158974,0.9994989908064549,-0.7901585105864685,0.9994981052192774,-0.7898754219228784,-0.0021870886458865463,-0.03940994665026665,0.9994981052192774,-0.7898754219228784
37,-0.03940994665026665,0.9994981052192774,-0.7898754219228784,0.9994969171471704,-0.789554180121847,-0.002181847951498829,-0.0393415130674839,0.9994969171471704,-0.789554180121847
38,-0.0393415130674839,0.9994969171471704,-0.789554180121847,0.9994960642931449,-0.7892648745598205,-0.0021763456430873972,-0.03927522525191307,0.9994960642931449,-0.7892648745598205
39,-0.03927522525191307,0.9994960642931449,-0.7892648745598205,0.9994952876225411,-0.7890039973069468,-0.0021710369213773866,-0.039211854338645935,0.9994952876225411,-0.7890039973069468
40,-0.039211854338645935,0.9994952876225411,-0.7890039973069468,0.9994943439930193,-0.7886902546694033,-0.0021659291917682207,-0.039144087582826614,0.9994943439930193,-0.7886902546694033
41,-0.039144087582826614,0.9994943439930193,-0.7886902546694033,0.9994934264841933,-0.7884086882852032,-0.002160510202949038,-0.0390787310898304,0.9994934264841933,-0.7884086882852032
42,-0.0390787310898304,0.9994934264841933,-0.7884086882852032,0.9994931971843625,-0.7883205054597628,-0.0021554086657025557,-0.03903296962380409,0.9994931971843625,-0.7883205054597628
43,-0.03903296962380409,0.9994931971843625,-0.7883205054597628,0.9994926695871,-0.7881357150470893,-0.0021517636073895893,-0.03898317739367485,0.9994926695871,-0.7881357150470893
44,-0.03898317739367485,0.9994926695871,-0.7881357150470893,0.9994912903023387,-0.7876685113846004,-0.002147634109434658,-0.03890685364603996,0.9994912903023387,-0.7876685113846004
45,-0.03890685364603996,0.9994912903023387,-0.7876685113846004,0.9994900472665417,-0.7871384279202281,-0.0021414321933805685,-0.03881760314106941,0.9994900472665417,-0.7871384279202281
46,-0.03881760314106941,0.9994900472665417,-0.7871384279202281,0.9994888473980624,-0.786664229009575,-0.0021342864347358497,-0.03872707113623619,0.9994888473980624,-0.786664229009575
47,-0.03872707113623619,0.9994888473980624,-0.786664229009575,0.9994869465570456,-0.7858777890553765,-0.0021268615200990067,-0.03860144317150116,0.9994869465570456,-0.7858777890553765
48,-0.03860144317150116,0.9994869465570456,-0.7858777890553765,0.9994847868793499,-0.7849493819658176,-0.0021166892457055143,-0.038449909538030624,0.9994847868793499,-0.7849493819658176
49,-0.038449909538030624,0.9994847868793499,-0.7849493819658176,0.9994826301585221,-0.784132215393426,-0.002104651726235566,-0.03829645365476608,0.9994826301585221,-0.784132215393426
50,-0.03829645365476608,0.9994826301585221,-0.784132215393426,0.9994805500233334,-0.7832792176719027,-0.0020924917098050734,-0.03813231736421585,0.9994805500233334,-0.7832792176719027
51,-0.03813231736421585,0.9994805500233334,-0.7832792176719027,0.9994781110575445,-0.7822315112418992,-0.0020794528590204722,-0.037942152470350266,0.9994781110575445,-0.7822315112418992
52,-0.037942152470350266,0.9994781110575445,-0.7822315112418992,0.9994753538115052,-0.7810847239457068,-0.0020644563939040596,-0.037731584161520004,0.9994753538115052,-0.7810847239457068
53,-0.037731584161520004,0.9994753538115052,-0.7810847239457068,0.9994731017752427,-0.7801420267836401,-0.0020481399825833767,-0.037530530244112015,0.9994731017752427,-0.7801420267836401
54,-0.037530530244112015,0.9994731017752427,-0.7801420267836401,0.9994697414656225,-0.7787576756148102,-0.0020323392517143982,-0.03728237375617027,0.9994697414656225,-0.7787576756148102
55,-0.03728237375617027,0.9994697414656225,-0.7787576756148102,0.9994665656368796,-0.7773336380498324,-0.0020131292036444227,-0.03701583668589592,0.9994665656368796,-0.7773336380498324
56,-0.03701583668589592,0.9994665656368796,-0.7773336380498324,0.9994630944458058,-0.7757648710902286,-0.0019926077800591284,-0.03672243282198906,0.9994630944458058,-0.7757648710902286
57,-0.03672243282198906,0.9994630944458058,-0.7757648710902286,0.9994589841812418,-0.7740914487040853,-0.00197021557158263,-0.03640500456094742,0.9994589841812418,-0.7740914487040853
58,-0.03640500456094742,0.9994589841812418,-0.7740914487040853,0.9994544761946866,-0.772258263067022,-0.0019461694853802648,-0.03605812415480614,0.9994544761946866,-0.772258263067022
59,-0.03605812415480614,0.9994544761946866,-0.772258263067022,0.9994489959166639,-0.7701258143040073,-0.0019200431359471658,-0.03566640615463257,0.9994489959166639,-0.7701258143040073
60,-0.03566640615463257,0.9994489959166639,-0.7701258143040073,0.9994439599313414,-0.7680827756600921,-0.0018910558972213862,-0.03526398912072182,0.9994439599313414,-0.7680827756600921
61,-0.03526398912072182,0.9994439599313414,-0.7680827756600921,0.9994392335694995,-0.7662332470387978,-0.0018617464489442716,-0.03486817330121994,0.9994392335694995,-0.7662332470387978
62,-0.03486817330121994,0.9994392335694995,-0.7662332470387978,0.9994343292657458,-0.7642143350740984,-0.0018331086233459755,-0.03445054963231087,0.9994343292657458,-0.7642143350740984
63,-0.03445054963231087,0.9994343292657458,-0.7642143350740984,0.9994300854047653,-0.7620132717549194,-0.0018031915961906387,-0.034006278961896896,0.9994300854047653,-0.7620132717549194
64,-0.034006278961896896,0.9994300854047653,-0.7620132717549194,0.9994318579574768,-0.7603268447964222,-0.001772151569713061,-0.033602211624383926,0.9994318579574768,-0.7603268447964222
65,-0.033602211624383926,0.9994318579574768,-0.7603268447964222,0.999432504537889,-0.7583411386562245,-0.0017439803061229976,-0.03317287191748619,0.999432504537889,-0.7583411386562245
66,-0.03317287191748619,0.999432504537889,-0.7583411386562245,0.9994329639234667,-0.756522373012904,-0.001714585318378803,-0.032756272703409195,0.9994329639234667,-0.756522373012904
67,-0.032756272703409195,0.9994329639234667,-0.756522373012904,0.9994323819648651,-0.754491740465398,-0.0016862485786935204,-0.032319650053977966,0.9994323819648651,-0.754491740465398
68,-0.032319650053977966,0.9994323819648651,-0.754491740465398,0.999429193897086,-0.7523038985121007,-0.0016568859428861625,-0.03186275437474251,0.999429193897086,-0.7523038985121007
69,-0.03186275437474251,0.999429193897086,-0.7523038985121007,0.9994255551296425,-0.750049290481415,-0.0016265876517618087,-0.03139156475663185,0.9994255551296425,-0.750049290481415
70,-0.03139156475663185,0.9994255551296425,-0.750049290481415,0.999421754955406,-0.7477437703032006,-0.0015957885085446026,-0.030907589942216873,0.999421754955406,-0.7477437703032006
71,-0.030907589942216873,0.999421754955406,-0.7477437703032006,0.9994177533529649,-0.7454987863799218,-0.0015646875290087718,-0.030422549694776535,0.9994177533529649,-0.7454987863799218
72,-0.030422549694776535,0.9994177533529649,-0.7454987863799218,0.9994137349549441,-0.7433158778608647,-0.001534024748904414,-0.029939774423837662,0.9994137349549441,-0.7433158778608647
73,-0.029939774423837662,0.9994137349549441,-0.7433158778608647,0.9994101142494348,-0.741337486459914,-0.0015040853016512685,-0.029476281255483627,0.9994101142494348,-0.741337486459914
74,-0.029476281255483627,0.9994101142494348,-0.741337486459914,0.9994071279268295,-0.7396572850039178,-0.0014759059250710846,-0.029047291725873947,0.9994071279268295,-0.7396572850039178
75,-0.029047291725873947,0.9994071279268295,-0.7396572850039178,0.9994039788416277,-0.7378412834636225,-0.0014500484833407299,-0.028615634888410568,0.9994039788416277,-0.7378412834636225
76,-0.028615634888410568,0.9994039788416277,-0.7378412834636225,0.9994009536343564,-0.7361974608182099,-0.001424511033764444,-0.028206761926412582,0.9994009536343564,-0.7361974608182099
77,-0.028206761926412582,0.9994009536343564,-0.7361974608182099,0.9993978935859358,-0.7346217879035645,-0.0014006494933428062,-0.027813490480184555,0.9993978935859358,-0.7346217879035645
78,-0.027813490480184555,0.9993978935859358,-0.7346217879035645,0.9993952927789824,-0.7331952635279279,-0.0013780647391056745,-0.027443967759609222,0.9993952927789824,-0.7331952635279279
79,-0.027443967759609222,0.9993952927789824,-0.7331952635279279,0.9993933192032701,-0.732038763078784,-0.0013572309227501756,-0.027112595736980438,0.9993933192032701,-0.732038763078784
80,-0.027112595736980438,0.9993933192032701,-0.732038763078784,0.9993917962665323,-0.7310980404297263,-0.001338833720808908,-0.02681851014494896,0.9993917962665323,-0.7310980404297263
81,-0.02681851014494896,0.9993917962665323,-0.7310980404297263,0.9993905959356161,-0.7303076623502628,-0.0013227148851447765,-0.026557374745607376,0.9993905959356161,-0.7303076623502628
82,-0.026557374745607376,0.9993905959356161,-0.7303076623502628,0.9993897237674082,-0.729596232829239,-0.0013085403514477394,-0.026322033256292343,0.9993897237674082,-0.729596232829239
83,-0.026322033256292343,0.9993897237674082,-0.729596232829239,0.9993888205454836,-0.7289546866587715,-0.0012958816293199928,-0.026109859347343445,0.9993888205454836,-0.7289546866587715
84,-0.026109859347343445,0.9993888205454836,-0.7289546866587715,0.9993879635364377,-0.7283397051302744,-0.0012845418185320953,-0.025914836674928665,0.9993879635364377,-0.7283397051302744
85,-0.025914836674928665,0.9993879635364377,-0.7283397051302744,0.9993871261155524,-0.7276207616881575,-0.0012741080624909802,-0.02572127804160118,0.9993871261155524,-0.7276207616881575
86,-0.02572127804160118,0.9993871261155524,-0.7276207616881575,0.9993861435353776,-0.7270678019645898,-0.0012639211766829399,-0.02555162087082863,0.9993861435353776,-0.7270678019645898
87,-0.02555162087082863,0.9993861435353776,-0.7270678019645898,0.9993861447582036,-0.7266966533432638,-0.0012551191095244779,-0.025410175323486328,0.9993861447582036,-0.7266966533432638
88,-0.025410175323486328,0.9993861447582036,-0.7266966533432638,0.9993868615799619,-0.7265526751938574,-0.001247920796096765,-0.025304194539785385,0.9993868615799619,-0.7265526751938574
89,-0.025304194539785385,0.9993868615799619,-0.7265526751938574,0.9993877441482292,-0.726527030527753,-0.001242601065865782,-0.025225762277841568,0.9993877441482292,-0.726527030527753
90,-0.025225762277841568,0.9993877441482292,-0.726527030527753,0.9993890824655265,-0.7266243104746853,-0.0012387466787510842,-0.025175098329782486,0.9993890824655265,-0.7266243104746853
91,-0.025175098329782486,0.9993890824655265,-0.7266243104746853,0.9993906235157097,-0.7269105571002122,-0.0012363937748334573,-0.02515893056988716,0.9993906235157097,-0.7269105571002122
92,-0.02515893056988716,0.9993906235157097,-0.7269105571002122,0.9993922394265368,-0.7271785919201867,-0.0012357475607969826,-0.025157693773508072,0.9993922394265368,-0.7271785919201867
93,-0.025157693773508072,0.9993922394265368,-0.7271785919201867,0.9993935238567155,-0.7274224832256847,-0.0012358290479430548,-0.025166820734739304,0.9993935238567155,-0.7274224832256847
94,-0.025166820734739304,0.9993935238567155,-0.7274224832256847,0.999394532104031,-0.7276579273304086,-0.0012364202188585465,-0.025184612721204758,0.999394532104031,-0.7276579273304086
95,-0.025184612721204758,0.999394532104031,-0.7276579273304086,0.9993956346583998,-0.7278862130846129,-0.0012374382058928746,-0.0252089761197567,0.9993956346583998,-0.7278862130846129
96,-0.0252089761197567,0.9993956346583998,-0.7278862130846129,0.9993964919552658,-0.7280912355701598,-0.0012387700715543693,-0.025236550718545914,0.9993964919552658,-0.7280912355701598
97,-0.025236550718545914,0.9993964919552658,-0.7280912355701598,0.9993975134298763,-0.7282789956748809,-0.001240253160930752,-0.02526617795228958,0.9993975134298763,-0.7282789956748809
98,-0.02526617795228958,0.9993975134298763,-0.7282789956748809,0.9993983964996427,-0.7283924352838826,-0.0012417967218700029,-0.02529076486825943,0.9993983964996427,-0.7283924352838826
99,-0.02529076486825943,0.9993983964996427,-0.7283924352838826,0.999399466862655,-0.7286085860694242,-0.0012431503540618629,-0.025326021015644073,0.999399466862655,-0.7286085860694242
100,-0.025326021015644073,0.999399466862655,-0.7286085860694242,0.9994001108169831,-0.7288608624634018,-0.0012450592890655625,-0.025367725640535355,0.9994001108169831,-0.7288608624634018
101,-0.025367725640535355,0.9994001108169831,-0.7288608624634018,0.9994012331781226,-0.7291137882886967,-0.0012472943350985103,-0.02541257068514824,0.9994012331781226,-0.7291137882886967
102,-0.02541257068514824,0.9994012331781226,-0.7291137882886967,0.9994019795417358,-0.7293392948515791,-0.0012496740653408038,-0.025457076728343964,0.9994019795417358,-0.7293392948515791
103,-0.025457076728343964,0.9994019795417358,-0.7293392948515791,0.999401442720353,-0.7288166780487229,-0.0012516032954999205,-0.025426309555768967,0.999401442720353,-0.7288166780487229
104,-0.025426309555768967,0.999401442720353,-0.7288166780487229,0.9993997475592189,-0.72795525960243,-0.0012495547580264007,-0.02534276619553566,0.9993997475592189,-0.72795525960243
105,-0.02534276619553566,0.9993997475592189,-0.72795525960243,0.9993956247531773,-0.7259789313866034,-0.0012442165637779861,-0.025122281163930893,0.9993956247531773,-0.7259789313866034
106,-0.025122281163930893,0.9993956247531773,-0.7259789313866034,0.9993875847661579,-0.7222001093475575,-0.001231043581328645,-0.02467113360762596,0.9993875847661579,-0.7222001093475575
107,-0.02467113360762596,0.9993875847661579,-0.7222001093475575,0.9993737914443112,-0.7159518212724838,-0.0012052821941114047,-0.023885641247034073,0.9993737914443112,-0.7159518212724838
108,-0.023885641247034073,0.9993737914443112,-0.7159518212724838,0.9993552438096815,-0.7081380408419229,-0.001163213528342417,-0.022814776748418808,0.9993552438096815,-0.7081380408419229
109,-0.022814776748418808,0.9993552438096815,-0.7081380408419229,0.9993294230566552,-0.699025476732647,-0.0011087583090346252,-0.02147578075528145,0.9993294230566552,-0.699025476732647
110,-0.02147578075528145,0.9993294230566552,-0.699025476732647,0.9992828217066407,-0.6869075995856662,-0.0010435354309986824,-0.0196942500770092,0.9992828217066407,-0.6869075995856662
111,-0.0196942500770092,0.9992828217066407,-0.6869075995856662,0.9992307779581374,-0.6728754273792349,-0.0009636085588881346,-0.017542973160743713,0.9992307779581374,-0.6728754273792349
112,-0.017542973160743713,0.9992307779581374,-0.6728754273792349,0.9992029437480797,-0.659457503062619,-0.0008775159587281065,-0.015278947539627552,0.9992029437480797,-0.659457503062619
113,-0.015278947539627552,0.9992029437480797,-0.659457503062619,0.9991749549338352,-0.6459492459528536,-0.0007971485066516768,-0.01288676168769598,0.9991749549338352,-0.6459492459528536
114,-0.01288676168769598,0.9991749549338352,-0.6459492459528536,0.9991465692306944,-0.6315392308364602,-0.0007233222251042976,-0.01031071599572897,0.9991465692306944,-0.6315392308364602
115,-0.01031071599572897,0.9991465692306944,-0.6315392308364602,0.9991179001594594,-0.6168122107280442,-0.0006570571182246873,-0.007618033327162266,0.9991179001594594,-0.6168122107280442
116,-0.007618033327162266,0.9991179001594594,-0.6168122107280442,0.9990910645010103,-0.6024382734968019,-0.000602439219351088,-0.0048965709283947945,0.9990910645010103,-0.6024382734968019
117,-0.0048965709283947945,0.9990910645010103,-0.6024382734968019,0.999065507407237,-0.5879629880201442,-0.0005619276886070581,-0.002125845290720463,0.999065507407237,-0.5879629880201442
118,-0.002125845290720463,0.999065507407237,-0.5879629880201442,0.9990415261036953,-0.5742517121472551,-0.0005363575711865449,0.0005894703790545464,0.9990415261036953,-0.5742517121472551
119,0.0005894703790545464,0.9990415261036953,-0.5742517121472551,0.9990195129771304,-0.560915348356436,-0.0005261370304652323,0.003265297506004572,0.9990195129771304,-0.560915348356436
120,0.003265297506004572,0.9990195129771304,-0.560915348356436,0.9989990934681682,-0.548552661180433,-0.0005307934908526221,0.005824647843837738,0.9989990934681682,-0.548552661180433
121,0.005824647843837738,0.9989990934681682,-0.548552661180433,0.9989808484604146,-0.5372956846671152,-0.0005487903770696313,0.008234433829784393,0.9989808484604146,-0.5372956846671152
122,0.008234433829784393,0.9989808484604146,-0.5372956846671152,0.9989640154011762,-0.52706831362165,-0.0005777869206008221,0.010487082414329052,0.9989640154011762,-0.52706831362165
123,0.010487082414329052,0.9989640154011762,-0.52706831362165,0.9989492220311371,-0.5185087036421303,-0.0006157459764599147,0.012503538280725479,0.9989492220311371,-0.5185087036421303
124,0.012503538280725479,0.9989492220311371,-0.5185087036421303,0.9989358905808566,-0.5107943422925046,-0.0006582147015623441,0.014358056709170341,0.9989358905808566,-0.5107943422925046
125,0.014358056709170341,0.9989358905808566,-0.5107943422925046,0.9989234700025904,-0.5042275417585097,-0.0007046424821004606,0.016016829758882523,0.9989234700025904,-0.5042275417585097
126,0.016016829758882523,0.9989234700025904,-0.5042275417585097,0.9989121570407422,-0.49870728912924506,-0.0007520790300321746,0.017487559467554092,0.9989121570407422,-0.49870728912924506
127,0.017487559467554092,0.9989121570407422,-0.49870728912924506,0.9989016120308413,-0.4937199018112398,-0.0007986660394197851,0.018825655803084373,0.9989016120308413,-0.4937199018112398
128,0.018825655803084373,0.9989016120308413,-0.4937199018112398,0.9988919528197411,-0.4892536627564993,-0.0008448224544833245,0.020037570968270302,0.9988919528197411,-0.4892536627564993
129,0.020037570968270302,0.9988919528197411,-0.4892536627564993,0.9988836726986491,-0.48524885497325043,-0.0008897077873913417,0.02113461121916771,0.9988836726986491,-0.48524885497325043
130,0.02113461121916771,0.9988836726986491,-0.48524885497325043,0.9988754370320345,-0.4824023175472464,-0.000933151822105989,0.02204456925392151,0.9988754370320345,-0.4824023175472464
131,0.02204456925392151,0.9988754370320345,-0.4824023175472464,0.9988670873059151,-0.4805558146846871,-0.0009711757518178321,0.02278272435069084,0.9988670873059151,-0.4805558146846871
132,0.02278272435069084,0.9988670873059151,-0.4805558146846871,0.9988595161088323,-0.47889245270533254,-0.0010031614147792158,0.023439474403858185,0.9988595161088323,-0.47889245270533254
133,0.023439474403858185,0.9988595161088323,-0.47889245270533254,0.9988526145232027,-0.47739398610633377,-0.0010325321043304688,0.02402413822710514,0.9988526145232027,-0.47739398610633377
134,0.02402413822710514,0.9988526145232027,-0.47739398610633377,0.9988461806166535,-0.47629664675498157,-0.0010594879281130886,0.024516820907592773,0.9988461806166535,-0.47629664675498157
135,0.024516820907592773,0.9988461806166535,-0.47629664675498157,0.9988398390969795,-0.4754323199085043,-0.0010827474834739063,0.02493957057595253,0.9988398390969795,-0.4754323199085043
136,0.02493957057595253,0.9988398390969795,-0.4754323199085043,0.9988345899822892,-0.47463788837848075,-0.0011030701105994723,0.02531493455171585,0.9988345899822892,-0.47463788837848075
137,0.02531493455171585,0.9988345899822892,-0.47463788837848075,0.9988292097825807,-0.47428112743820894,-0.0011215444200656367,0.02560696378350258,0.9988292097825807,-0.47428112743820894
138,0.02560696378350258,0.9988292097825807,-0.47428112743820894,0.99882430492625,-0.4740792397323623,-0.0011361352023749572,0.025848422199487686,0.99882430492625,-0.4740792397323623
139,0.025848422199487686,0.99882430492625,-0.4740792397323623,0.9988195960010308,-0.47389750395202557,-0.0011483221925641693,0.02605774998664856,0.9988195960010308,-0.47389750395202557
140,0.02605774998664856,0.9988195960010308,-0.47389750395202557,0.9988147173416532,-0.4741518784301872,-0.0011591370526375059,0.026192568242549896,0.9988147173416532,-0.4741518784301872
141,0.026192568242549896,0.9988147173416532,-0.4741518784301872,0.9988093638184147,-0.4749038362846294,-0.0011663681463308121,0.02624579891562462,0.9988093638184147,-0.4749038362846294
142,0.02624579891562462,0.9988093638184147,-0.4749038362846294,0.9988039333785161,-0.4758700255286332,-0.0011694846757844212,0.026248373091220856,0.9988039333785161,-0.4758700255286332
143,0.026248373091220856,0.9988039333785161,-0.4758700255286332,0.9987991749475789,-0.4767387468635893,-0.001169944982416946,0.02623699977993965,0.9987991749475789,-0.4767387468635893
144,0.02623699977993965,0.9987991749475789,-0.4767387468635893,0.9987949198870383,-0.4774884034655517,-0.0011696385829026768,0.02621842548251152,0.9987949198870383,-0.4774884034655517
145,0.02621842548251152,0.9987949198870383,-0.4774884034655517,0.9987914167410622,-0.47798469244975134,-0.001168863863429245,0.026211664080619812,0.9987914167410622,-0.47798469244975134
146,0.026211664080619812,0.9987914167410622,-0.47798469244975134,0.9987884764207982,-0.47838198963696554,-0.0011686635908269966,0.026204153895378113,0.9987884764207982,-0.47838198963696554
147,0.026204153895378113,0.9987884764207982,-0.47838198963696554,0.9987855905059512,-0.4787394551227551,-0.0011684096216559047,0.026191849261522293,0.9987855905059512,-0.4787394551227551
148,0.026191849261522293,0.9987855905059512,-0.4787394551227551,0.9987827590144231,-0.4791926732857444,-0.0011679447226364934,0.026161272078752518,0.9987827590144231,-0.4791926732857444
149,0.026161272078752518,0.9987827590144231,-0.4791926732857444,0.9987801484713639,-0.47949116651038376,-0.001166477241244076,0.026140674948692322,0.9987801484713639,-0.47949116651038376
150,0.026140674948692322,0.9987801484713639,-0.47949116651038376,0.9987780601823742,-0.4795443420419288,-0.001165432698256879,0.026142772287130356,0.9987780601823742,-0.4795443420419288
151,0.026142772287130356,0.9987780601823742,-0.4795443420419288,0.9987759164212188,-0.4795922817972594,-0.0011655575624351152,0.02614368125796318,0.9987759164212188,-0.4795922817972594
152,0.02614368125796318,0.9987759164212188,-0.4795922817972594,0.9987739145585149,-0.4797577381016588,-0.0011656663618897496,0.026129968464374542,0.9987739145585149,-0.4797577381016588
153,0.026129968464374542,0.9987739145585149,-0.4797577381016588,0.9987716362691159,-0.4801532199860316,-0.0011651089401496107,0.026088103652000427,0.9987716362691159,-0.4801532199860316
154,0.026088103652000427,0.9987716362691159,-0.4801532199860316,0.9987694690544987,-0.48050931394211743,-0.00116308660336782,0.026046406477689743,0.9987694690544987,-0.48050931394211743
155,0.026046406477689743,0.9987694690544987,-0.48050931394211743,0.9987672211532277,-0.48095803082551863,-0.0011611118609754262,0.025991059839725494,0.9987672211532277,-0.48095803082551863
156,0.025991059839725494,0.9987672211532277,-0.48095803082551863,0.9987655643335922,-0.48110520291017533,-0.0011583247598399291,0.025965839624404907,0.9987655643335922,-0.48110520291017533
