,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
41,-0.08981966972351074,1.0,-1.0,0.7318175102867248,-0.7859458314407651,-0.008469108206869042,-0.08589118719100952,0.7318175102867248,-0.7859458314407651
42,-0.08589118719100952,0.7318175102867248,-0.7859458314407651,1.0,0.06903397246449705,-0.007684528792893726,0.0021449681371450424,1.0,0.06903397246449705
43,0.0021449681371450424,1.0,0.06903397246449705,1.0,-0.6070356238065754,-0.0013168681242785383,-0.07768673449754715,1.0,-0.6070356238065754
44,-0.07768673449754715,1.0,-0.6070356238065754,1.0,0.07386226027551368,-0.006987714075648443,-0.015312387607991695,1.0,0.07386226027551368
45,-0.015312387607991695,1.0,0.07386226027551368,1.0,-1.0,-0.0014153946359808343,-0.1247515007853508,1.0,-1.0
46,-0.1247515007853508,1.0,-1.0,0.8389639768917913,-0.7008877910533577,-0.01702011937324908,-0.10113289207220078,0.8389639768917913,-0.7008877910533577
47,-0.10113289207220078,0.8389639768917913,-0.7008877910533577,1.0,-0.3045007827335823,-0.010586639802965012,-0.051001522690057755,1.0,-0.3045007827335823
48,-0.051001522690057755,1.0,-0.3045007827335823,0.6763756529462702,-1.0,-0.003398269382873041,-0.12909267842769623,0.6763756529462702,-1.0
49,-0.12909267842769623,0.6763756529462702,-1.0,0.7065403324609298,-0.08017276659317202,-0.017251738210415597,-0.05226884409785271,0.7065403324609298,-0.08017276659317202
50,-0.05226884409785271,0.7065403324609298,-0.08017276659317202,0.4015402646909899,-0.2718585025643929,-0.003372958551723774,-0.10591991990804672,0.4015402646909899,-0.2718585025643929
51,-0.10591991990804672,0.4015402646909899,-0.2718585025643929,0.5916955181528134,-0.12098205634691439,-0.011502724761949308,-0.08613225072622299,0.5916955181528134,-0.12098205634691439
52,-0.08613225072622299,0.5916955181528134,-0.12098205634691439,1.0,-0.48110160016113884,-0.00785325530830176,-0.09340306371450424,1.0,-0.48110160016113884
53,-0.09340306371450424,1.0,-0.48110160016113884,0.632808448667397,-0.11876599545501632,-0.008781411762118883,-0.08375947177410126,0.632808448667397,-0.11876599545501632
54,-0.08375947177410126,0.632808448667397,-0.11876599545501632,0.6900617798821916,-0.07405784476158384,-0.0071260146850010584,-0.09065300971269608,0.6900617798821916,-0.07405784476158384
55,-0.09065300971269608,0.6900617798821916,-0.07405784476158384,1.0,-0.530946783899063,-0.00862826139818224,-0.11222109943628311,1.0,-0.530946783899063
56,-0.11222109943628311,1.0,-0.530946783899063,0.8238668772581664,-0.3181698801937354,-0.012787267634739025,-0.09571275115013123,0.8238668772581664,-0.3181698801937354
57,-0.09571275115013123,0.8238668772581664,-0.3181698801937354,0.4445815031291196,-0.7381183771166553,-0.009365362003377863,-0.15089929103851318,0.4445815031291196,-0.7381183771166553
58,-0.15089929103851318,0.4445815031291196,-0.7381183771166553,1.0,-0.7869585199722142,-0.02342198311988868,-0.11881590634584427,1.0,-0.7869585199722142
59,-0.11881590634584427,1.0,-0.7869585199722142,1.0,0.17752428691284883,-0.014447335357898744,-0.03814923018217087,1.0,0.17752428691284883
60,-0.03814923018217087,1.0,0.17752428691284883,0.6594028358968428,-0.5423904696833974,-0.002370212544998266,-0.15541665256023407,0.6594028358968428,-0.5423904696833974
61,-0.15541665256023407,0.6594028358968428,-0.5423904696833974,0.9636366636413674,-0.3036625145562037,-0.025604929891318552,-0.11207080632448196,0.9636366636413674,-0.3036625145562037
62,-0.11207080632448196,0.9636366636413674,-0.3036625145562037,0.07070462844889791,-0.34434480854578076,-0.012630955791501747,-0.17701436579227448,0.07070462844889791,-0.34434480854578076
63,-0.17701436579227448,0.07070462844889791,-0.34434480854578076,1.0,-0.42199213197311036,-0.03181300089444734,-0.1269044429063797,1.0,-0.42199213197311036
64,-0.1269044429063797,1.0,-0.42199213197311036,0.995033555287615,-0.6280242894885582,-0.016696367650238762,-0.12793460488319397,0.995033555287615,-0.6280242894885582
65,-0.12793460488319397,0.995033555287615,-0.6280242894885582,0.9238048527221508,-1.0,-0.016895312120759613,-0.1441512107849121,0.9238048527221508,-1.0
66,-0.1441512107849121,0.9238048527221508,-1.0,0.6914937033038168,-0.4367660394958467,-0.020802141267293704,-0.10391136258840561,0.6914937033038168,-0.4367660394958467
67,-0.10391136258840561,0.6914937033038168,-0.4367660394958467,1.0,-0.8689939204823716,-0.011518648984768058,-0.11282436549663544,1.0,-0.8689939204823716
68,-0.11282436549663544,1.0,-0.8689939204823716,0.4466326823500931,-0.6377442307835426,-0.012813672448112512,-0.11783570796251297,0.4466326823500931,-0.6377442307835426
69,-0.11783570796251297,0.4466326823500931,-0.6377442307835426,1.0,-0.8216972529538112,-0.014376749627532368,-0.09849011898040771,1.0,-0.8216972529538112
70,-0.09849011898040771,1.0,-0.8216972529538112,1.0,-0.48786109937340333,-0.010105956402171698,-0.060330066829919815,1.0,-0.48786109937340333
71,-0.060330066829919815,1.0,-0.48786109937340333,0.7790004757685973,-0.29292969366675375,-0.004013036625928142,-0.051280129700899124,0.7790004757685973,-0.29292969366675375
72,-0.051280129700899124,0.7790004757685973,-0.29292969366675375,0.9956868848595007,-0.3895421931469456,-0.0030606997388798844,-0.0441097728908062,0.9956868848595007,-0.3895421931469456
73,-0.0441097728908062,0.9956868848595007,-0.3895421931469456,1.0,-0.1877404108824434,-0.0023394743018799818,-0.020814821124076843,1.0,-0.1877404108824434
74,-0.020814821124076843,1.0,-0.1877404108824434,0.2009286140306893,-0.18444404668771025,-0.0005109219462686125,-0.09325103461742401,0.2009286140306893,-0.18444404668771025
75,-0.09325103461742401,0.2009286140306893,-0.18444404668771025,0.6170318737608348,0.30115421006595144,-0.00928879414862627,-0.04290996864438057,0.6170318737608348,0.30115421006595144
76,-0.04290996864438057,0.6170318737608348,0.30115421006595144,1.0,-0.03454727680556324,-0.0024678513013904504,-0.09104147553443909,1.0,-0.03454727680556324
77,-0.09104147553443909,1.0,-0.03454727680556324,1.0,-0.8771503551116009,-0.009116871714452105,-0.15590900182724,1.0,-0.8771503551116009
78,-0.15590900182724,1.0,-0.8771503551116009,1.0,-0.5839702162544065,-0.02494235752640276,-0.11682779341936111,1.0,-0.5839702162544065
79,-0.11682779341936111,1.0,-0.5839702162544065,1.0,-0.7973918377791889,-0.014275835836730904,-0.11701706796884537,1.0,-0.7973918377791889
80,-0.11701706796884537,1.0,-0.7973918377791889,0.5959897671539016,-0.45308497295947253,-0.013738643031999323,-0.10222750157117844,0.5959897671539016,-0.45308497295947253
81,-0.10222750157117844,0.5959897671539016,-0.45308497295947253,1.0,-0.8741083436105752,-0.011041406721352533,-0.10718480497598648,1.0,-0.8741083436105752
82,-0.10718480497598648,1.0,-0.8741083436105752,0.9432012687738498,-0.5182919495820225,-0.011804503871780664,-0.07109338790178299,0.9432012687738498,-0.5182919495820225
83,-0.07109338790178299,0.9432012687738498,-0.5182919495820225,0.5177104839790228,-0.11069079886917405,-0.005229035506924076,-0.061637308448553085,0.5177104839790228,-0.11069079886917405
84,-0.061637308448553085,0.5177104839790228,-0.11069079886917405,1.0,0.16840793665731935,-0.004169788087917112,-0.022827018052339554,1.0,0.16840793665731935
85,-0.022827018052339554,1.0,0.16840793665731935,1.0,-1.0,-0.001462937988956739,-0.144271120429039,1.0,-1.0
86,-0.144271120429039,1.0,-1.0,0.42077184053784866,-1.0,-0.02246920371397426,-0.16994334757328033,0.42077184053784866,-1.0
87,-0.16994334757328033,0.42077184053784866,-1.0,1.0,-0.5190598351981295,-0.02907696540762576,-0.09960397332906723,1.0,-0.5190598351981295
88,-0.09960397332906723,1.0,-0.5190598351981295,0.903728909705098,-0.6377671599461202,-0.010769287086961834,-0.10171079635620117,0.903728909705098,-0.6377671599461202
89,-0.10171079635620117,0.903728909705098,-0.6377671599461202,0.8645438131531165,-0.5095705451751816,-0.010613468066294918,-0.08309010416269302,0.8645438131531165,-0.5095705451751816
90,-0.08309010416269302,0.8645438131531165,-0.5095705451751816,1.0,-0.9718287070211393,-0.00762594205052147,-0.10465619713068008,1.0,-0.9718287070211393
91,-0.10465619713068008,1.0,-0.9718287070211393,1.0,-0.8664969691824875,-0.011556328317217045,-0.09015882760286331,1.0,-0.8664969691824875
92,-0.09015882760286331,1.0,-0.8664969691824875,0.829626923877911,-0.14475480703137572,-0.008327057872929564,-0.033696744590997696,0.829626923877911,-0.14475480703137572
93,-0.033696744590997696,0.829626923877911,-0.14475480703137572,0.33524475738020676,0.029374895044115723,-0.0014806050452917776,-0.0732247531414032,0.33524475738020676,0.029374895044115723
94,-0.0732247531414032,0.33524475738020676,0.029374895044115723,1.0,-0.2727896963294376,-0.005875922769480067,-0.06934228539466858,1.0,-0.2727896963294376
95,-0.06934228539466858,1.0,-0.2727896963294376,1.0,-0.8849190317640836,-0.005460374120222402,-0.1116228997707367,1.0,-0.8849190317640836
96,-0.1116228997707367,1.0,-0.8849190317640836,0.7603820919512874,0.09059078116098795,-0.012708192181154179,-0.04278389364480972,0.7603820919512874,0.09059078116098795
97,-0.04278389364480972,0.7603820919512874,0.09059078116098795,1.0,-0.5851912301323108,-0.0028112743310307977,-0.1011330783367157,1.0,-0.5851912301323108
98,-0.1011330783367157,1.0,-0.5851912301323108,1.0,-0.7736919567212623,-0.011069995174078603,-0.10154994577169418,1.0,-0.7736919567212623
99,-0.10154994577169418,1.0,-0.7736919567212623,1.0,-1.0,-0.010977939591075552,-0.10897794365882874,1.0,-1.0
100,-0.10897794365882874,1.0,-1.0,1.0,-0.5954256390681001,-0.012268590130537903,-0.06903710961341858,1.0,-0.5954256390681001
101,-0.06903710961341858,1.0,-0.5954256390681001,0.8672425184712316,-0.8137679176729127,-0.005427152348071415,-0.08643753081560135,0.8672425184712316,-0.8137679176729127
102,-0.08643753081560135,0.8672425184712316,-0.8137679176729127,1.0,-0.7608991329336552,-0.008035492013516037,-0.0698540210723877,1.0,-0.7608991329336552
103,-0.0698540210723877,1.0,-0.7608991329336552,1.0,0.3566174588950197,-0.0052939697085342356,0.024595825001597404,1.0,0.3566174588950197
104,0.024595825001597404,1.0,0.3566174588950197,0.6368522029290076,-0.7477634822318568,-0.001863403693574274,-0.1646592766046524,0.6368522029290076,-0.7477634822318568
105,-0.1646592766046524,0.6368522029290076,-0.7477634822318568,1.0,-0.1481970924677572,-0.030702969856110873,-0.09251843392848969,1.0,-0.1481970924677572
106,-0.09251843392848969,1.0,-0.1481970924677572,1.0,-0.20288989839886745,-0.009378156072179419,-0.10193751752376556,1.0,-0.20288989839886745
107,-0.10193751752376556,1.0,-0.20288989839886745,1.0,-0.501752795033229,-0.010765218629326822,-0.12059909850358963,1.0,-0.501752795033229
108,-0.12059909850358963,1.0,-0.501752795033229,0.2856511061335688,-0.6249797325290013,-0.014577743181896908,-0.16546058654785156,0.2856511061335688,-0.6249797325290013
109,-0.16546058654785156,0.2856511061335688,-0.6249797325290013,0.6516161867473096,-0.021380522624659393,-0.027388874330279523,-0.09577380865812302,0.6516161867473096,-0.021380522624659393
110,-0.09577380865812302,0.6516161867473096,-0.021380522624659393,0.7931510461707405,-0.28875459809099185,-0.00981729495428806,-0.12215932458639145,0.7931510461707405,-0.28875459809099185
111,-0.12215932458639145,0.7931510461707405,-0.28875459809099185,1.0,-0.7831059400024303,-0.015442326229656925,-0.13856469094753265,1.0,-0.7831059400024303
112,-0.13856469094753265,1.0,-0.7831059400024303,1.0,-1.0,-0.019776374427090078,-0.13878574967384338,1.0,-1.0
113,-0.13878574967384338,1.0,-1.0,0.14123511630860985,-0.49724047097039803,-0.019117206034842193,-0.14083875715732574,0.14123511630860985,-0.49724047097039803
114,-0.14083875715732574,0.14123511630860985,-0.49724047097039803,0.43241013411674023,-1.0,-0.020052116001117597,-0.161403626203537,0.43241013411674023,-1.0
115,-0.161403626203537,0.43241013411674023,-1.0,1.0,-0.47358058770714395,-0.026242886626669803,-0.08847599476575851,1.0,-0.47358058770714395
116,-0.08847599476575851,1.0,-0.47358058770714395,1.0,-1.0,-0.009050836885219482,-0.11800878494977951,1.0,-1.0
117,-0.11800878494977951,1.0,-1.0,0.5395971486390903,-0.9770912697656574,-0.014328913708902439,-0.13845902681350708,0.5395971486390903,-0.9770912697656574
118,-0.13845902681350708,0.5395971486390903,-0.9770912697656574,1.0,-0.7180474028292834,-0.019568434717723498,-0.0929853618144989,1.0,-0.7180474028292834
119,-0.0929853618144989,1.0,-0.7180474028292834,0.7861244882521535,-0.5280656569734614,-0.009096360907930055,-0.07936570048332214,0.7861244882521535,-0.5280656569734614
120,-0.07936570048332214,0.7861244882521535,-0.5280656569734614,1.0,-0.6498401083319747,-0.006804003847960943,-0.06955993175506592,1.0,-0.6498401083319747
121,-0.06955993175506592,1.0,-0.6498401083319747,0.8151681684238219,-0.03494831810424592,-0.005051269240258331,-0.023065797984600067,0.8151681684238219,-0.03494831810424592
122,-0.023065797984600067,0.8151681684238219,-0.03494831810424592,1.0,-0.004623845307343388,-0.0011384538180876918,-0.02419254556298256,1.0,-0.004623845307343388
123,-0.02419254556298256,1.0,-0.004623845307343388,1.0,-0.4368641319903692,-0.0010541128853304817,-0.07396029680967331,1.0,-0.4368641319903692
124,-0.07396029680967331,1.0,-0.4368641319903692,0.5863894767680968,-0.7830628477092747,-0.006026066722145467,-0.12199828773736954,0.5863894767680968,-0.7830628477092747
125,-0.12199828773736954,0.5863894767680968,-0.7830628477092747,1.0,-0.5096681657129215,-0.015421167289934774,-0.07207241654396057,1.0,-0.5096681657129215
126,-0.07207241654396057,1.0,-0.5096681657129215,0.746136812470674,-0.8260894058738545,-0.005868366673471738,-0.10551904886960983,0.746136812470674,-0.8260894058738545
127,-0.10551904886960983,0.746136812470674,-0.8260894058738545,0.22208520932271847,-0.07329952337028162,-0.011121370577755429,-0.07163429260253906,0.22208520932271847,-0.07329952337028162
128,-0.07163429260253906,0.22208520932271847,-0.07329952337028162,0.7734529938098467,-0.35972150256304375,-0.005468931877850804,-0.06824002414941788,0.7734529938098467,-0.35972150256304375
129,-0.06824002414941788,0.7734529938098467,-0.35972150256304375,1.0,-0.2993086992842449,-0.005032950927553167,-0.045542482286691666,1.0,-0.2993086992842449
130,-0.045542482286691666,1.0,-0.2993086992842449,1.0,-0.37628572553427914,-0.002554554560545411,-0.04760553315281868,1.0,-0.37628572553427914
131,-0.04760553315281868,1.0,-0.37628572553427914,1.0,-0.5278434171566727,-0.002748602941709719,-0.05317247286438942,1.0,-0.5278434171566727
132,-0.05317247286438942,1.0,-0.5278434171566727,0.8772133494616707,-0.2580050298010795,-0.003127931581511321,-0.03030962496995926,0.8772133494616707,-0.2580050298010795
133,-0.03030962496995926,0.8772133494616707,-0.2580050298010795,0.7936203844490218,-0.5615686326523639,-0.0013363607177545298,-0.0644262507557869,0.7936203844490218,-0.5615686326523639
134,-0.0644262507557869,0.7936203844490218,-0.5615686326523639,1.0,-0.5884299060856518,-0.004749994525630303,-0.048793528228998184,1.0,-0.5884299060856518
135,-0.048793528228998184,1.0,-0.5884299060856518,0.6238245216804195,-1.0,-0.0029295460548613844,-0.10586167871952057,0.6238245216804195,-1.0
136,-0.10586167871952057,0.6238245216804195,-1.0,0.2562361650111554,-0.19935410378457308,-0.011424154953124498,-0.05968626216053963,0.2562361650111554,-0.19935410378457308
137,-0.05968626216053963,0.2562361650111554,-0.19935410378457308,0.6393727402261309,-0.8022033926214305,-0.004147364880398169,-0.09383231401443481,0.6393727402261309,-0.8022033926214305
138,-0.09383231401443481,0.6393727402261309,-0.8022033926214305,1.0,-0.02083401041300248,-0.009204944864030607,-0.007554163224995136,1.0,-0.02083401041300248
139,-0.007554163224995136,1.0,-0.02083401041300248,1.0,-0.05934908391805255,-0.0011924155872740647,-0.027315374463796616,1.0,-0.05934908391805255
140,-0.027315374463796616,1.0,-0.05934908391805255,0.898517337857363,0.0028106416129072276,-0.0010978783468924033,-0.046593133360147476,0.898517337857363,0.0028106416129072276
141,-0.046593133360147476,0.898517337857363,0.0028106416129072276,0.9049927754933322,-0.8070740933276725,-0.0027674430473389705,-0.12427622824907303,0.9049927754933322,-0.8070740933276725
142,-0.12427622824907303,0.9049927754933322,-0.8070740933276725,1.0,-0.6629454252493918,-0.01641458641270869,-0.09555590897798538,1.0,-0.6629454252493918
143,-0.09555590897798538,1.0,-0.6629454252493918,1.0,-0.8690875700234775,-0.009795403788082167,-0.09927864372730255,1.0,-0.8690875700234775
144,-0.09927864372730255,1.0,-0.8690875700234775,1.0,-0.0955455989484813,-0.010132747338675082,-0.028374258428812027,1.0,-0.0955455989484813
145,-0.028374258428812027,1.0,-0.0955455989484813,0.7245166180173825,-0.091295029745534,-0.001504091691211352,-0.06328953057527542,0.7245166180173825,-0.091295029745534
146,-0.06328953057527542,0.7245166180173825,-0.091295029745534,0.33673626730853445,-0.03200475810008607,-0.00411941812835148,-0.10640361160039902,0.33673626730853445,-0.03200475810008607
147,-0.10640361160039902,0.33673626730853445,-0.03200475810008607,0.5342137407337155,-0.17015533682237952,-0.011483291641333474,-0.11936009675264359,0.5342137407337155,-0.17015533682237952
148,-0.11936009675264359,0.5342137407337155,-0.17015533682237952,1.0,-0.3066505880279571,-0.01451524225684408,-0.10497983545064926,1.0,-0.3066505880279571
149,-0.10497983545064926,1.0,-0.3066505880279571,0.9010290989907699,-0.945916775785151,-0.011580114252413797,-0.14893382787704468,0.9010290989907699,-0.945916775785151
150,-0.14893382787704468,0.9010290989907699,-0.945916775785151,1.0,-0.5464779876357033,-0.0226021823299061,-0.10090650618076324,1.0,-0.5464779876357033
151,-0.10090650618076324,1.0,-0.5464779876357033,1.0,-0.6043394844505413,-0.010823097699289356,-0.09129820764064789,1.0,-0.6043394844505413
152,-0.09129820764064789,1.0,-0.6043394844505413,1.0,-0.33296428904467734,-0.00868013090377418,-0.05735412612557411,1.0,-0.33296428904467734
153,-0.05735412612557411,1.0,-0.33296428904467734,1.0,-0.9019040316080973,-0.0040856922072646405,-0.09743976593017578,1.0,-0.9019040316080973
154,-0.09743976593017578,1.0,-0.9019040316080973,0.900624030798027,-0.6380051222619694,-0.010016564030445896,-0.07352698594331741,0.900624030798027,-0.6380051222619694
155,-0.07352698594331741,0.900624030798027,-0.6380051222619694,0.890786783434653,-0.8044419046264331,-0.005968410586697999,-0.08145879209041595,0.890786783434653,-0.8044419046264331
156,-0.08145879209041595,0.890786783434653,-0.8044419046264331,-0.23995126686408397,-0.8367237958231353,-0.006858293002044,-0.15635669231414795,-0.23995126686408397,-0.8367237958231353
157,-0.15635669231414795,-0.23995126686408397,-0.8367237958231353,-1.0,0.3002754839511409,-0.025118352592637127,-0.06482590734958649,-1.0,0.3002754839511409
158,-0.06482590734958649,-1.0,0.3002754839511409,-0.8987038313484402,-0.727525004840646,-0.005509249390338671,-0.08536173403263092,-0.8987038313484402,-0.727525004840646
159,-0.08536173403263092,-0.8987038313484402,-0.727525004840646,-0.9534429440563796,-1.0,-0.007996854737892153,-0.04819011315703392,-0.9534429440563796,-1.0
160,-0.04819011315703392,-0.9534429440563796,-1.0,-0.75076024610363,-0.681790679043566,-0.0028397684219791095,0.039529912173748016,-0.75076024610363,-0.681790679043566
161,0.039529912173748016,-0.75076024610363,-0.681790679043566,-1.0,-1.0,-0.003101684758342136,-0.008248967118561268,-1.0,-1.0
162,-0.008248967118561268,-1.0,-1.0,-0.6265777110512033,-1.0,-0.0008495034590141722,0.02409478649497032,-0.6265777110512033,-1.0
163,0.02409478649497032,-0.6265777110512033,-1.0,-1.0,-1.0,-0.001476236253257887,-0.00719600822776556,-1.0,-1.0
164,-0.00719600822776556,-1.0,-1.0,-0.9119615362559559,-1.0,-0.000880411512489078,0.023820817470550537,-0.9119615362559559,-1.0
165,0.023820817470550537,-0.9119615362559559,-1.0,-0.7864263964001794,-0.9674804017202808,-0.001276776097112807,0.03105178475379944,-0.7864263964001794,-0.9674804017202808
166,0.03105178475379944,-0.7864263964001794,-0.9674804017202808,-1.0,-1.0,-0.001756800927833165,0.011278411373496056,-1.0,-1.0
167,0.011278411373496056,-1.0,-1.0,-1.0,-0.6181678185716077,-0.000716985278999748,0.08538494259119034,-1.0,-0.6181678185716077
168,0.08538494259119034,-1.0,-0.6181678185716077,-1.0,-0.8684647381446965,-0.008439231517638746,0.053902946412563324,-1.0,-0.8684647381446965
169,0.053902946412563324,-1.0,-0.8684647381446965,-1.0,-1.0,-0.0037654600669699166,0.03740542754530907,-1.0,-1.0
170,0.03740542754530907,-1.0,-1.0,-1.0,-0.7422401727345855,-0.0020281516080888277,0.07796186208724976,-1.0,-0.7422401727345855
171,0.07796186208724976,-1.0,-0.7422401727345855,-1.0,-0.6699174493148007,-0.0067406502330464,0.09343043714761734,-1.0,-0.6699174493148007
172,0.09343043714761734,-1.0,-0.6699174493148007,-0.8750509486080562,-1.0,-0.00934532239200672,0.03801785781979561,-0.8750509486080562,-1.0
173,0.03801785781979561,-0.8750509486080562,-1.0,-0.6171866690346457,-1.0,-0.00228192996868853,0.02958105504512787,-0.6171866690346457,-1.0
174,0.02958105504512787,-0.6171866690346457,-1.0,-1.0,-1.0,-0.0016706538455006103,-0.005956103093922138,-1.0,-1.0
175,-0.005956103093922138,-1.0,-1.0,-1.0,-0.7515251715186612,-0.0007855708253006844,0.058189507573843,-1.0,-0.7515251715186612
176,0.058189507573843,-1.0,-0.7515251715186612,-1.0,-0.1992003564297503,-0.004163839511728657,0.16598495841026306,-1.0,-0.1992003564297503
177,0.16598495841026306,-1.0,-0.1992003564297503,-1.0,-0.6399148980778979,-0.028902383987995894,0.09424128383398056,-1.0,-0.6399148980778979
