,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
122,0.040889400988817215,-1.0,-1.0,-0.9999999999994084,-0.9999999999946272,-0.002450141710860174,0.040889400988817215,-0.9999999999994084,-0.9999999999946272,0.03788500651717186
123,0.040889400988817215,-0.9999999999994084,-0.9999999999946272,-0.9999999999992066,-1.0,-0.0024501417108643104,0.040889400988817215,-0.9999999999992066,-1.0,0.01962135173380375
124,0.040889400988817215,-0.9999999999992066,-1.0,-1.0,-0.9999999999991033,-0.002450141710864228,0.040889400988817215,-1.0,-0.9999999999991033,0.020263172686100006
125,0.040889400988817215,-1.0,-0.9999999999991033,-0.9999999999982625,-0.9999999999983117,-0.0024501417108622045,0.040889400988817215,-0.9999999999982625,-0.9999999999983117,0.02597724460065365
126,0.040889400988817215,-0.9999999999982625,-0.9999999999983117,-0.9999999999969499,-1.0,-0.0024501417108625054,0.040889400988817215,-0.9999999999969499,-1.0,0.020386427640914917
127,0.040889400988817215,-0.9999999999969499,-1.0,-1.0,-0.9999999999994386,-0.0024501417108644965,0.040889400988817215,-1.0,-0.9999999999994386,0.03587319701910019
128,0.040889400988817215,-1.0,-0.9999999999994386,-0.999999999997802,-1.0,-0.002450141710863187,0.040889400988817215,-0.999999999997802,-1.0,0.036291465163230896
129,0.040889400988817215,-0.999999999997802,-1.0,-0.99999999999869,-1.0,-0.0024501417108638976,0.040889400988817215,-0.99999999999869,-1.0,0.018910273909568787
130,0.040889400988817215,-0.99999999999869,-1.0,-0.9999999999989532,-0.9999999999982405,-0.0024501417108627006,0.040889400988817215,-0.9999999999989532,-0.9999999999982405,0.018965769559144974
131,0.040889400988817215,-0.9999999999989532,-0.9999999999982405,-0.9999999999988202,-1.0,-0.0024501417108640016,0.040889400988817215,-0.9999999999988202,-1.0,0.028981901705265045
132,0.040889400988817215,-0.9999999999988202,-1.0,-1.0,-0.9999999999985789,-0.0024501417108638087,0.040889400988817215,-1.0,-0.9999999999985789,0.018974434584379196
133,0.040889400988817215,-1.0,-0.9999999999985789,-0.9999999999994214,-0.9999999999983609,-0.002450141710863171,0.040889400988817215,-0.9999999999994214,-0.9999999999983609,0.019769322127103806
134,0.040889400988817215,-0.9999999999994214,-0.9999999999983609,-0.9999999999991513,-0.9999999999993613,-0.0024501417108637553,0.040889400988817215,-0.9999999999991513,-0.9999999999993613,0.019542323425412178
135,0.040889400988817215,-0.9999999999991513,-0.9999999999993613,-0.9999999999975544,-0.9999999999978718,-0.002450141710861287,0.040889400988817215,-0.9999999999975544,-0.9999999999978718,0.019568953663110733
136,0.040889400988817215,-0.9999999999975544,-0.9999999999978718,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.019470082595944405
137,0.040889400988817215,-1.0,-1.0,-0.9999999999997591,-1.0,-0.0024501417108647528,0.040889400988817215,-0.9999999999997591,-1.0,0.03242631256580353
138,0.040889400988817215,-0.9999999999997591,-1.0,-1.0,-0.9999999999983509,-0.0024501417108636265,0.040889400988817215,-1.0,-0.9999999999983509,0.050813667476177216
139,0.040889400988817215,-1.0,-0.9999999999983509,-0.9999999999989106,-0.9999999999998961,-0.002450141710863991,0.040889400988817215,-0.9999999999989106,-0.9999999999998961,0.019313083961606026
140,0.040889400988817215,-0.9999999999989106,-0.9999999999998961,-0.9999999999989764,-0.9999999999987029,-0.002450141710863089,0.040889400988817215,-0.9999999999989764,-0.9999999999987029,0.03841937705874443
141,0.040889400988817215,-0.9999999999989764,-0.9999999999987029,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020020099356770515
142,0.040889400988817215,-1.0,-1.0,-0.9999999999996599,-0.9999999999986606,-0.0024501417108636022,0.040889400988817215,-0.9999999999996599,-0.9999999999986606,0.019742920994758606
143,0.040889400988817215,-0.9999999999996599,-0.9999999999986606,-0.9999999999997408,-0.99999999999871,-0.0024501417108637063,0.040889400988817215,-0.9999999999997408,-0.99999999999871,0.01854025200009346
144,0.040889400988817215,-0.9999999999997408,-0.99999999999871,-0.9999999999992745,-0.9999999999996844,-0.0024501417108641127,0.040889400988817215,-0.9999999999992745,-0.9999999999996844,0.018460070714354515
145,0.040889400988817215,-0.9999999999992745,-0.9999999999996844,-0.999999999999634,-1.0,-0.0024501417108646526,0.040889400988817215,-0.999999999999634,-1.0,0.018700433894991875
146,0.040889400988817215,-0.999999999999634,-1.0,-0.9999999999999498,-1.0,-0.0024501417108649054,0.040889400988817215,-0.9999999999999498,-1.0,0.03988364338874817
147,0.040889400988817215,-0.9999999999999498,-1.0,-0.9999999999990816,-0.9999999999998236,-0.0024501417108640697,0.040889400988817215,-0.9999999999990816,-0.9999999999998236,0.021433338522911072
148,0.040889400988817215,-0.9999999999990816,-0.9999999999998236,-0.9999999999977744,-1.0,-0.002450141710863165,0.040889400988817215,-0.9999999999977744,-1.0,0.05168205499649048
149,0.040889400988817215,-0.9999999999977744,-1.0,-0.9999999999992608,-0.9999999999983837,-0.002450141710863061,0.040889400988817215,-0.9999999999992608,-0.9999999999983837,0.01892537623643875
150,0.040889400988817215,-0.9999999999992608,-0.9999999999983837,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.018900802358984947
151,0.040889400988817215,-1.0,-1.0,-0.9999999999995358,-0.9999999999987953,-0.0024501417108636105,0.040889400988817215,-0.9999999999995358,-0.9999999999987953,0.028026260435581207
152,0.040889400988817215,-0.9999999999995358,-0.9999999999987953,-0.9999999999985337,-0.9999999999999156,-0.002450141710863705,0.040889400988817215,-0.9999999999985337,-0.9999999999999156,0.018373314291238785
153,0.040889400988817215,-0.9999999999985337,-0.9999999999999156,-1.0,-0.9999999999979008,-0.002450141710863266,0.040889400988817215,-1.0,-0.9999999999979008,0.01854778081178665
154,0.040889400988817215,-1.0,-0.9999999999979008,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.018849819898605347
