,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
43,0.040889400988817215,-0.9999999999943024,-1.0,-0.9999999999862276,-1.0,-0.0024501417108539277,0.040889400988817215,-0.9999999999862276,-1.0
44,0.040889400988817215,-0.9999999999862276,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
45,0.040889400988817215,-1.0,-1.0,-0.9999999999917533,-0.999999999990256,-0.0024501417108505528,0.040889400988817215,-0.9999999999917533,-0.999999999990256
46,0.040889400988817215,-0.9999999999917533,-0.999999999990256,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
47,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999954492,-0.0024501417108613046,0.040889400988817215,-1.0,-0.9999999999954492
48,0.040889400988817215,-1.0,-0.9999999999954492,-1.0,-0.9999999999988363,-0.0024501417108640142,0.040889400988817215,-1.0,-0.9999999999988363
49,0.040889400988817215,-1.0,-0.9999999999988363,-0.9999999999967726,-1.0,-0.0024501417108623636,0.040889400988817215,-0.9999999999967726,-1.0
50,0.040889400988817215,-0.9999999999967726,-1.0,-0.9999999999999682,-0.9999999999959642,-0.0024501417108616914,0.040889400988817215,-0.9999999999999682,-0.9999999999959642
51,0.040889400988817215,-0.9999999999999682,-0.9999999999959642,-1.0,-0.9999999999941186,-0.0024501417108602403,0.040889400988817215,-1.0,-0.9999999999941186
52,0.040889400988817215,-1.0,-0.9999999999941186,-0.9999999999941994,-1.0,-0.002450141710860305,0.040889400988817215,-0.9999999999941994,-1.0
53,0.040889400988817215,-0.9999999999941994,-1.0,-0.9999999999975904,-0.9999999999983904,-0.00245014171086173,0.040889400988817215,-0.9999999999975904,-0.9999999999983904
54,0.040889400988817215,-0.9999999999975904,-0.9999999999983904,-1.0,-0.9999999999973902,-0.0024501417108628576,0.040889400988817215,-1.0,-0.9999999999973902
55,0.040889400988817215,-1.0,-0.9999999999973902,-0.9999999999858081,-0.999999999999039,-0.002450141710852823,0.040889400988817215,-0.9999999999858081,-0.999999999999039
56,0.040889400988817215,-0.9999999999858081,-0.999999999999039,-0.9999999999966991,-1.0,-0.0024501417108623046,0.040889400988817215,-0.9999999999966991,-1.0
57,0.040889400988817215,-0.9999999999966991,-1.0,-0.9999999999896012,-0.9999999999942859,-0.002450141710852055,0.040889400988817215,-0.9999999999896012,-0.9999999999942859
58,0.040889400988817215,-0.9999999999896012,-0.9999999999942859,-1.0,-0.9999999999996764,-0.002450141710864687,0.040889400988817215,-1.0,-0.9999999999996764
59,0.040889400988817215,-1.0,-0.9999999999996764,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
60,0.040889400988817215,-1.0,-1.0,-0.999999999989197,-1.0,-0.002450141710856303,0.040889400988817215,-0.999999999989197,-1.0
61,0.040889400988817215,-0.999999999989197,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
62,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
63,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999887578,-0.0024501417108559517,0.040889400988817215,-1.0,-0.9999999999887578
64,0.040889400988817215,-1.0,-0.9999999999887578,-0.9999999999980266,-0.9999999999918908,-0.0024501417108568793,0.040889400988817215,-0.9999999999980266,-0.9999999999918908
65,0.040889400988817215,-0.9999999999980266,-0.9999999999918908,-0.9999999999962932,-1.0,-0.00245014171086198,0.040889400988817215,-0.9999999999962932,-1.0
66,0.040889400988817215,-0.9999999999962932,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
67,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999997138,-0.0024501417108626555,0.040889400988817215,-1.0,-0.999999999997138
68,0.040889400988817215,-1.0,-0.999999999997138,-0.9999999999996669,-1.0,-0.002450141710864679,0.040889400988817215,-0.9999999999996669,-1.0
69,0.040889400988817215,-0.9999999999996669,-1.0,-1.0,-0.9999999999988911,-0.0024501417108640585,0.040889400988817215,-1.0,-0.9999999999988911
70,0.040889400988817215,-1.0,-0.9999999999988911,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
71,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999994851,-0.0024501417108608262,0.040889400988817215,-1.0,-0.999999999994851
72,0.040889400988817215,-1.0,-0.999999999994851,-0.9999999999972552,-0.9999999999962418,-0.002450141710859743,0.040889400988817215,-0.9999999999972552,-0.9999999999962418
73,0.040889400988817215,-0.9999999999972552,-0.9999999999962418,-0.9999999999904946,-1.0,-0.002450141710857341,0.040889400988817215,-0.9999999999904946,-1.0
74,0.040889400988817215,-0.9999999999904946,-1.0,-0.9999999999920445,-0.9999999999986076,-0.002450141710857467,0.040889400988817215,-0.9999999999920445,-0.9999999999986076
75,0.040889400988817215,-0.9999999999920445,-0.9999999999986076,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
76,0.040889400988817215,-1.0,-1.0,-0.9999999999919571,-0.9999999999978016,-0.0024501417108567527,0.040889400988817215,-0.9999999999919571,-0.9999999999978016
77,0.040889400988817215,-0.9999999999919571,-0.9999999999978016,-0.9999999999981254,-1.0,-0.002450141710863446,0.040889400988817215,-0.9999999999981254,-1.0
78,0.040889400988817215,-0.9999999999981254,-1.0,-0.9999999999977174,-1.0,-0.002450141710863119,0.040889400988817215,-0.9999999999977174,-1.0
79,0.040889400988817215,-0.9999999999977174,-1.0,-0.9999999999915824,-0.9999999999975658,-0.0024501417108562643,0.040889400988817215,-0.9999999999915824,-0.9999999999975658
80,0.040889400988817215,-0.9999999999915824,-0.9999999999975658,-0.9999999999931801,-1.0,-0.0024501417108594896,0.040889400988817215,-0.9999999999931801,-1.0
81,0.040889400988817215,-0.9999999999931801,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
82,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999940875,-0.002450141710860215,0.040889400988817215,-1.0,-0.9999999999940875
83,0.040889400988817215,-1.0,-0.9999999999940875,-1.0,-0.99999999999717,-0.0024501417108626815,0.040889400988817215,-1.0,-0.99999999999717
84,0.040889400988817215,-1.0,-0.99999999999717,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
85,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
86,0.040889400988817215,-1.0,-1.0,-0.9999999999993636,-0.9999999999826747,-0.0024501417108505766,0.040889400988817215,-0.9999999999993636,-0.9999999999826747
87,0.040889400988817215,-0.9999999999993636,-0.9999999999826747,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
88,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
89,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
90,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
91,0.040889400988817215,-1.0,-1.0,-0.9999999999945693,-0.999999999992575,-0.002450141710854661,0.040889400988817215,-0.9999999999945693,-0.999999999992575
92,0.040889400988817215,-0.9999999999945693,-0.999999999992575,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
93,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
94,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999831448,-0.0024501417108514613,0.040889400988817215,-1.0,-0.9999999999831448
95,0.040889400988817215,-1.0,-0.9999999999831448,-0.9999999999903487,-0.9999999999957615,-0.0024501417108538336,0.040889400988817215,-0.9999999999903487,-0.9999999999957615
96,0.040889400988817215,-0.9999999999903487,-0.9999999999957615,-1.0,-0.999999999983708,-0.0024501417108519124,0.040889400988817215,-1.0,-0.999999999983708
97,0.040889400988817215,-1.0,-0.999999999983708,-1.0,-0.9999999999938164,-0.0024501417108599988,0.040889400988817215,-1.0,-0.9999999999938164
98,0.040889400988817215,-1.0,-0.9999999999938164,-1.0,-0.999999999995358,-0.0024501417108612317,0.040889400988817215,-1.0,-0.999999999995358
99,0.040889400988817215,-1.0,-0.999999999995358,-0.9999999999958487,-1.0,-0.0024501417108616246,0.040889400988817215,-0.9999999999958487,-1.0
100,0.040889400988817215,-0.9999999999958487,-1.0,-1.0,-0.9999999999946424,-0.0024501417108606593,0.040889400988817215,-1.0,-0.9999999999946424
101,0.040889400988817215,-1.0,-0.9999999999946424,-1.0,-0.9999999999951387,-0.002450141710861056,0.040889400988817215,-1.0,-0.9999999999951387
102,0.040889400988817215,-1.0,-0.9999999999951387,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
103,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
104,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
105,0.040889400988817215,-1.0,-1.0,-0.9999999999953415,-1.0,-0.0024501417108612187,0.040889400988817215,-0.9999999999953415,-1.0
106,0.040889400988817215,-0.9999999999953415,-1.0,-0.999999999988677,-0.9999999999963222,-0.0024501417108529445,0.040889400988817215,-0.999999999988677,-0.9999999999963222
107,0.040889400988817215,-0.999999999988677,-0.9999999999963222,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
108,0.040889400988817215,-1.0,-1.0,-0.9999999999959034,-1.0,-0.0024501417108616684,0.040889400988817215,-0.9999999999959034,-1.0
109,0.040889400988817215,-0.9999999999959034,-1.0,-0.9999999999961958,-1.0,-0.002450141710861902,0.040889400988817215,-0.9999999999961958,-1.0
110,0.040889400988817215,-0.9999999999961958,-1.0,-0.9999999999941068,-0.9999999999980451,-0.0024501417108586674,0.040889400988817215,-0.9999999999941068,-0.9999999999980451
111,0.040889400988817215,-0.9999999999941068,-0.9999999999980451,-0.9999999999937274,-1.0,-0.002450141710859927,0.040889400988817215,-0.9999999999937274,-1.0
112,0.040889400988817215,-0.9999999999937274,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
113,0.040889400988817215,-1.0,-1.0,-0.9999999999938363,-1.0,-0.002450141710860015,0.040889400988817215,-0.9999999999938363,-1.0
114,0.040889400988817215,-0.9999999999938363,-1.0,-0.9999999999892872,-0.9999999999972727,-0.0024501417108541935,0.040889400988817215,-0.9999999999892872,-0.9999999999972727
115,0.040889400988817215,-0.9999999999892872,-0.9999999999972727,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
116,0.040889400988817215,-1.0,-1.0,-0.9999999999891376,-1.0,-0.0024501417108562557,0.040889400988817215,-0.9999999999891376,-1.0
117,0.040889400988817215,-0.9999999999891376,-1.0,-1.0,-0.999999999994787,-0.002450141710860775,0.040889400988817215,-1.0,-0.999999999994787
118,0.040889400988817215,-1.0,-0.999999999994787,-0.9999999999959093,-1.0,-0.002450141710861673,0.040889400988817215,-0.9999999999959093,-1.0
119,0.040889400988817215,-0.9999999999959093,-1.0,-0.9999999999937225,-1.0,-0.0024501417108599233,0.040889400988817215,-0.9999999999937225,-1.0
120,0.040889400988817215,-0.9999999999937225,-1.0,-0.9999999999912639,-0.9999999999934034,-0.002450141710852679,0.040889400988817215,-0.9999999999912639,-0.9999999999934034
121,0.040889400988817215,-0.9999999999912639,-0.9999999999934034,-1.0,-0.999999999995962,-0.0024501417108617153,0.040889400988817215,-1.0,-0.999999999995962
122,0.040889400988817215,-1.0,-0.999999999995962,-1.0,-0.999999999999198,-0.0024501417108643035,0.040889400988817215,-1.0,-0.999999999999198
123,0.040889400988817215,-1.0,-0.999999999999198,-0.9999999999982084,-0.9999999999951517,-0.0024501417108596336,0.040889400988817215,-0.9999999999982084,-0.9999999999951517
124,0.040889400988817215,-0.9999999999982084,-0.9999999999951517,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
125,0.040889400988817215,-1.0,-1.0,-0.9999999999990911,-0.9999999999940725,-0.002450141710859476,0.040889400988817215,-0.9999999999990911,-0.9999999999940725
126,0.040889400988817215,-0.9999999999990911,-0.9999999999940725,-0.9999999999980276,-1.0,-0.0024501417108633676,0.040889400988817215,-0.9999999999980276,-1.0
127,0.040889400988817215,-0.9999999999980276,-1.0,-0.9999999999989705,-0.9999999999960073,-0.0024501417108609277,0.040889400988817215,-0.9999999999989705,-0.9999999999960073
128,0.040889400988817215,-0.9999999999989705,-0.9999999999960073,-0.9999999999920577,-1.0,-0.0024501417108585915,0.040889400988817215,-0.9999999999920577,-1.0
129,0.040889400988817215,-0.9999999999920577,-1.0,-0.9999999999939958,-0.999999999992373,-0.0024501417108540404,0.040889400988817215,-0.9999999999939958,-0.999999999992373
130,0.040889400988817215,-0.9999999999939958,-0.999999999992373,-0.9999999999905543,-1.0,-0.002450141710857389,0.040889400988817215,-0.9999999999905543,-1.0
131,0.040889400988817215,-0.9999999999905543,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
132,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999924116,-0.0024501417108588747,0.040889400988817215,-1.0,-0.9999999999924116
133,0.040889400988817215,-1.0,-0.9999999999924116,-0.9999999999995999,-0.9999999999971987,-0.0024501417108623844,0.040889400988817215,-0.9999999999995999,-0.9999999999971987
134,0.040889400988817215,-0.9999999999995999,-0.9999999999971987,-0.999999999995664,-1.0,-0.0024501417108614768,0.040889400988817215,-0.999999999995664,-1.0
135,0.040889400988817215,-0.999999999995664,-1.0,-0.9999999999945731,-1.0,-0.0024501417108606038,0.040889400988817215,-0.9999999999945731,-1.0
136,0.040889400988817215,-0.9999999999945731,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
137,0.040889400988817215,-1.0,-1.0,-0.9999999999910911,-0.9999999999975137,-0.0024501417108558294,0.040889400988817215,-0.9999999999910911,-0.9999999999975137
138,0.040889400988817215,-0.9999999999910911,-0.9999999999975137,-1.0,-0.9999999999997694,-0.002450141710864761,0.040889400988817215,-1.0,-0.9999999999997694
139,0.040889400988817215,-1.0,-0.9999999999997694,-0.9999999999969357,-0.9999999999922278,-0.002450141710856276,0.040889400988817215,-0.9999999999969357,-0.9999999999922278
140,0.040889400988817215,-0.9999999999969357,-0.9999999999922278,-1.0,-0.9999999999972934,-0.0024501417108627804,0.040889400988817215,-1.0,-0.9999999999972934
141,0.040889400988817215,-1.0,-0.9999999999972934,-0.9999999999970841,-1.0,-0.0024501417108626126,0.040889400988817215,-0.9999999999970841,-1.0
142,0.040889400988817215,-0.9999999999970841,-1.0,-0.9999999999911396,-1.0,-0.0024501417108578573,0.040889400988817215,-0.9999999999911396,-1.0
143,0.040889400988817215,-0.9999999999911396,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
144,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999993731,-0.002450141710864444,0.040889400988817215,-1.0,-0.9999999999993731
145,0.040889400988817215,-1.0,-0.9999999999993731,-1.0,-0.9999999999960765,-0.0024501417108618068,0.040889400988817215,-1.0,-0.9999999999960765
146,0.040889400988817215,-1.0,-0.9999999999960765,-1.0,-0.9999999999949255,-0.002450141710860886,0.040889400988817215,-1.0,-0.9999999999949255
147,0.040889400988817215,-1.0,-0.9999999999949255,-1.0,-0.9999999999923254,-0.002450141710858806,0.040889400988817215,-1.0,-0.9999999999923254
148,0.040889400988817215,-1.0,-0.9999999999923254,-0.9999999999875147,-0.9999999999933176,-0.0024501417108496112,0.040889400988817215,-0.9999999999875147,-0.9999999999933176
149,0.040889400988817215,-0.9999999999875147,-0.9999999999933176,-0.9999999999999741,-1.0,-0.0024501417108649245,0.040889400988817215,-0.9999999999999741,-1.0
150,0.040889400988817215,-0.9999999999999741,-1.0,-0.9999999999899715,-0.9999999999914844,-0.00245014171085011,0.040889400988817215,-0.9999999999899715,-0.9999999999914844
151,0.040889400988817215,-0.9999999999899715,-0.9999999999914844,-0.9999999999996725,-0.9999999999888552,-0.0024501417108557678,0.040889400988817215,-0.9999999999996725,-0.9999999999888552
152,0.040889400988817215,-0.9999999999996725,-0.9999999999888552,-1.0,-0.9999999999983631,-0.002450141710863636,0.040889400988817215,-1.0,-0.9999999999983631
153,0.040889400988817215,-1.0,-0.9999999999983631,-0.9999999999919652,-1.0,-0.0024501417108585177,0.040889400988817215,-0.9999999999919652,-1.0
154,0.040889400988817215,-0.9999999999919652,-1.0,-0.9999999999917792,-0.9999999999929909,-0.0024501417108527615,0.040889400988817215,-0.9999999999917792,-0.9999999999929909
155,0.040889400988817215,-0.9999999999917792,-0.9999999999929909,-0.9999999999879193,-0.9999999999971686,-0.0024501417108530156,0.040889400988817215,-0.9999999999879193,-0.9999999999971686
156,0.040889400988817215,-0.9999999999879193,-0.9999999999971686,-0.9999999999911686,-0.9999999999991307,-0.002450141710857185,0.040889400988817215,-0.9999999999911686,-0.9999999999991307
157,0.040889400988817215,-0.9999999999911686,-0.9999999999991307,-1.0,-0.9999999999915632,-0.002450141710858196,0.040889400988817215,-1.0,-0.9999999999915632
158,0.040889400988817215,-1.0,-0.9999999999915632,-1.0,-0.9999999999940636,-0.0024501417108601965,0.040889400988817215,-1.0,-0.9999999999940636
159,0.040889400988817215,-1.0,-0.9999999999940636,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
160,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999998284,-0.0024501417108648083,0.040889400988817215,-1.0,-0.9999999999998284
161,0.040889400988817215,-1.0,-0.9999999999998284,-0.9999999999978493,-0.9999999999951661,-0.002450141710859358,0.040889400988817215,-0.9999999999978493,-0.9999999999951661
162,0.040889400988817215,-0.9999999999978493,-0.9999999999951661,-1.0,-0.9999999999967502,-0.0024501417108623454,0.040889400988817215,-1.0,-0.9999999999967502
163,0.040889400988817215,-1.0,-0.9999999999967502,-1.0,-0.9999999999936056,-0.00245014171085983,0.040889400988817215,-1.0,-0.9999999999936056
164,0.040889400988817215,-1.0,-0.9999999999936056,-0.9999999999975662,-1.0,-0.0024501417108629985,0.040889400988817215,-0.9999999999975662,-1.0
165,0.040889400988817215,-0.9999999999975662,-1.0,-0.999999999994658,-0.999999999995229,-0.002450141710856855,0.040889400988817215,-0.999999999994658,-0.999999999995229
166,0.040889400988817215,-0.999999999994658,-0.999999999995229,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
167,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
168,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999973939,-0.00245014171086286,0.040889400988817215,-1.0,-0.9999999999973939
169,0.040889400988817215,-1.0,-0.9999999999973939,-1.0,-0.9999999999981193,-0.0024501417108634413,0.040889400988817215,-1.0,-0.9999999999981193
170,0.040889400988817215,-1.0,-0.9999999999981193,-1.0,-0.9999999999985326,-0.0024501417108637714,0.040889400988817215,-1.0,-0.9999999999985326
171,0.040889400988817215,-1.0,-0.9999999999985326,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
172,0.040889400988817215,-1.0,-1.0,-0.9999999999860233,-0.9999999999992112,-0.002450141710853133,0.040889400988817215,-0.9999999999860233,-0.9999999999992112
173,0.040889400988817215,-0.9999999999860233,-0.9999999999992112,-1.0,-0.999999999997444,-0.0024501417108629005,0.040889400988817215,-1.0,-0.999999999997444
174,0.040889400988817215,-1.0,-0.999999999997444,-0.9999999999975944,-0.9999999999917547,-0.0024501417108564244,0.040889400988817215,-0.9999999999975944,-0.9999999999917547
175,0.040889400988817215,-0.9999999999975944,-0.9999999999917547,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
176,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999969775,-0.002450141710862527,0.040889400988817215,-1.0,-0.9999999999969775
177,0.040889400988817215,-1.0,-0.9999999999969775,-1.0,-0.9999999999934713,-0.0024501417108597225,0.040889400988817215,-1.0,-0.9999999999934713
178,0.040889400988817215,-1.0,-0.9999999999934713,-1.0,-0.999999999998557,-0.0024501417108637913,0.040889400988817215,-1.0,-0.999999999998557
179,0.040889400988817215,-1.0,-0.999999999998557,-0.9999999999977435,-1.0,-0.0024501417108631404,0.040889400988817215,-0.9999999999977435,-1.0
180,0.040889400988817215,-0.9999999999977435,-1.0,-0.999999999991972,-0.9999999999875396,-0.002450141710848555,0.040889400988817215,-0.999999999991972,-0.9999999999875396
181,0.040889400988817215,-0.999999999991972,-0.9999999999875396,-0.9999999999976533,-0.9999999999877657,-0.0024501417108532806,0.040889400988817215,-0.9999999999976533,-0.9999999999877657
182,0.040889400988817215,-0.9999999999976533,-0.9999999999877657,-1.0,-0.9999999999970777,-0.002450141710862608,0.040889400988817215,-1.0,-0.9999999999970777
