,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
45,-0.3793286085128784,-0.17194806253937903,1.0,-1.0,-1.0,-0.1429149734610215,-0.5299587845802307,-1.0,-1.0
46,-0.5299587845802307,-1.0,-1.0,0.37086941554693204,-1.0,-0.27988844723441747,-0.4751855432987213,0.37086941554693204,-1.0
47,-0.4751855432987213,0.37086941554693204,-1.0,0.9489359010542952,-0.9914804094340799,-0.223906454863913,-0.4390430450439453,0.9489359010542952,-0.9914804094340799
48,-0.4390430450439453,0.9489359010542952,-0.9914804094340799,-1.0,-1.0,-0.19117423023043845,-0.5613823533058167,-1.0,-1.0
49,-0.5613823533058167,-1.0,-1.0,-1.0,-0.18843940728172853,-0.31293210560338475,-0.48373863101005554,-1.0,-0.18843940728172853
50,-0.48373863101005554,-1.0,-0.18843940728172853,-0.9009395479584947,0.1733412912543159,-0.2318834556844489,-0.4124431312084198,-0.9009395479584947,0.1733412912543159
51,-0.4124431312084198,-0.9009395479584947,0.1733412912543159,0.37901995360962504,1.0,-0.1688503248079595,-0.3302235007286072,0.37901995360962504,1.0
52,-0.3302235007286072,0.37901995360962504,1.0,0.1769171704157902,0.017785612967133796,-0.10830546657643922,-0.43205171823501587,0.1769171704157902,0.017785612967133796
53,-0.43205171823501587,0.1769171704157902,0.017785612967133796,1.0,-0.13000352269703921,-0.18566474795608867,-0.39178135991096497,1.0,-0.13000352269703921
54,-0.39178135991096497,1.0,-0.13000352269703921,-1.0,1.0,-0.15245121312838084,-0.4391207993030548,-1.0,1.0
55,-0.4391207993030548,-1.0,1.0,1.0,1.0,-0.19133387622692716,-0.3935461640357971,1.0,1.0
56,-0.3935461640357971,1.0,1.0,0.5787848717510987,0.5884788697993067,-0.1533365507482463,-0.44940611720085144,0.5787848717510987,0.5884788697993067
57,-0.44940611720085144,0.5787848717510987,0.5884788697993067,0.2467368367355281,-1.0,-0.20006462855860363,-0.5023348927497864,0.2467368367355281,-1.0
58,-0.5023348927497864,0.2467368367355281,-1.0,-1.0,1.0,-0.25012642999295864,-0.4493888318538666,-1.0,1.0
59,-0.4493888318538666,-1.0,1.0,1.0,-1.0,-0.2003936520494009,-0.43637314438819885,1.0,-1.0
60,-0.43637314438819885,1.0,-1.0,0.4404291979316406,-1.0,-0.18843281937639267,-0.43649229407310486,0.4404291979316406,-1.0
61,-0.43649229407310486,0.4404291979316406,-1.0,-1.0,-1.0,-0.1888411552212208,-0.5447973608970642,-1.0,-1.0
62,-0.5447973608970642,-1.0,-1.0,0.22360521161811933,-1.0,-0.29451167184105503,-0.49907925724983215,0.22360521161811933,-1.0
63,-0.49907925724983215,0.22360521161811933,-1.0,-1.0,-0.4458553681066233,-0.2465180139167272,-0.5563596487045288,-1.0,-0.4458553681066233
64,-0.5563596487045288,-1.0,-0.4458553681066233,1.0,0.87521509253281,-0.3065300713024868,-0.3916706144809723,1.0,0.87521509253281
65,-0.3916706144809723,1.0,0.87521509253281,-1.0,0.7979284447174296,-0.15473708241804948,-0.47031301259994507,-1.0,0.7979284447174296
66,-0.47031301259994507,-1.0,0.7979284447174296,-1.0,1.0,-0.21972045130663115,-0.4378160536289215,-1.0,1.0
67,-0.4378160536289215,-1.0,1.0,1.0,-1.0,-0.19008766439054797,-0.4261951744556427,1.0,-1.0
68,-0.4261951744556427,1.0,-1.0,0.06017287993742808,-0.4275590473243608,-0.17936169012766612,-0.412838339805603,0.06017287993742808,-0.4275590473243608
69,-0.412838339805603,0.06017287993742808,-0.4275590473243608,0.7075298817282872,-1.0,-0.1688309382555559,-0.41344723105430603,0.7075298817282872,-1.0
70,-0.41344723105430603,0.7075298817282872,-1.0,1.0,1.0,-0.1695096851777204,-0.30541878938674927,1.0,1.0
71,-0.30541878938674927,1.0,1.0,0.019202318895306436,0.4690794643695996,-0.0933042572344514,-0.4453471004962921,0.019202318895306436,0.4690794643695996
72,-0.4453471004962921,0.019202318895306436,0.4690794643695996,-1.0,0.5644181712607657,-0.19820774033236804,-0.486245334148407,-1.0,0.5644181712607657
73,-0.486245334148407,-1.0,0.5644181712607657,-1.0,0.4764862146477433,-0.23400742394675852,-0.44482293725013733,-1.0,0.4764862146477433
74,-0.44482293725013733,-1.0,0.4764862146477433,0.45949787036867257,-1.0,-0.19594114056412998,-0.43605589866638184,0.45949787036867257,-1.0
75,-0.43605589866638184,0.45949787036867257,-1.0,1.0,0.5753164996272417,-0.18820532445150878,-0.3185555040836334,1.0,0.5753164996272417
76,-0.3185555040836334,1.0,0.5753164996272417,0.747498771181804,-1.0,-0.1021405189940382,-0.3994487524032593,0.747498771181804,-1.0
77,-0.3994487524032593,0.747498771181804,-1.0,-0.7251276793189827,-0.17440119921043,-0.15834705208683383,-0.42344236373901367,-0.7251276793189827,-0.17440119921043
78,-0.42344236373901367,-0.7251276793189827,-0.17440119921043,1.0,0.9161736475752632,-0.17775796584485593,-0.3104482591152191,1.0,0.9161736475752632
79,-0.3104482591152191,1.0,0.9161736475752632,0.1164296107339615,-0.6255995711913193,-0.09654348386136709,-0.4462378919124603,0.1164296107339615,-0.6255995711913193
80,-0.4462378919124603,0.1164296107339615,-0.6255995711913193,-0.32481843230918916,1.0,-0.19879375318366616,-0.3915197551250458,-0.32481843230918916,1.0
81,-0.3915197551250458,-0.32481843230918916,1.0,-0.04092525725388785,-1.0,-0.15198508752388662,-0.47760212421417236,-0.04092525725388785,-1.0
82,-0.47760212421417236,-0.04092525725388785,-1.0,1.0,0.5140886228885935,-0.22636648576569884,-0.3392643928527832,1.0,0.5140886228885935
83,-0.3392643928527832,1.0,0.5140886228885935,-1.0,1.0,-0.11628824919243644,-0.451626181602478,-1.0,1.0
84,-0.451626181602478,-1.0,1.0,1.0,-1.0,-0.20335263281407348,-0.43833819031715393,1.0,-1.0
85,-0.43833819031715393,1.0,-1.0,-1.0,-1.0,-0.19045237007107244,-0.5606139302253723,-1.0,-1.0
86,-0.5606139302253723,-1.0,-1.0,-1.0,1.0,-0.31246544158668577,-0.41129860281944275,-1.0,1.0
87,-0.41129860281944275,-1.0,1.0,-1.0,-0.39067586518667524,-0.16962216940879846,-0.41548770666122437,-1.0,-0.39067586518667524
88,-0.41548770666122437,-1.0,-0.39067586518667524,1.0,0.29784684089472707,-0.1708162317869848,-0.2713547646999359,1.0,0.29784684089472707
89,-0.2713547646999359,1.0,0.29784684089472707,-0.19594054346904777,1.0,-0.07513895988261744,-0.3868262469768524,-0.19594054346904777,1.0
90,-0.3868262469768524,-0.19594054346904777,1.0,-0.5277641295599691,-1.0,-0.1495107705368222,-0.5071500539779663,-0.5277641295599691,-1.0
91,-0.5071500539779663,-0.5277641295599691,-1.0,0.17461000976179755,-1.0,-0.2556884859721972,-0.4974556267261505,0.17461000976179755,-1.0
92,-0.4974556267261505,0.17461000976179755,-1.0,1.0,-0.3089079766265605,-0.24468274897936326,-0.40158724784851074,1.0,-0.3089079766265605
93,-0.40158724784851074,1.0,-0.3089079766265605,-1.0,-0.12930038033718355,-0.16048317530379913,-0.4753187596797943,-1.0,-0.12930038033718355
94,-0.4753187596797943,-1.0,-0.12930038033718355,1.0,-0.22896167071677254,-0.22393943683624012,-0.3770541250705719,1.0,-0.22896167071677254
95,-0.3770541250705719,1.0,-0.22896167071677254,1.0,0.43742534430589214,-0.14174552073388316,-0.34619155526161194,1.0,0.43742534430589214
96,-0.34619155526161194,1.0,0.43742534430589214,-1.0,1.0,-0.11917982783479408,-0.449844628572464,-1.0,1.0
97,-0.449844628572464,-1.0,1.0,1.0,0.43993767065583783,-0.20125930641213752,-0.39675256609916687,1.0,0.43993767065583783
98,-0.39675256609916687,1.0,0.43993767065583783,1.0,-1.0,-0.15643820885936324,-0.42122045159339905,1.0,-1.0
99,-0.42122045159339905,1.0,-1.0,0.8610199133896534,1.0,-0.1758687323754779,-0.32773730158805847,0.8610199133896534,1.0
100,-0.32773730158805847,0.8610199133896534,1.0,1.0,-1.0,-0.10767365158303002,-0.41831734776496887,1.0,-1.0
101,-0.41831734776496887,1.0,-1.0,0.933970132659518,1.0,-0.17426631456859104,-0.32228875160217285,0.933970132659518,1.0
102,-0.32228875160217285,0.933970132659518,1.0,0.16707174229978206,1.0,-0.1038369097056679,-0.4436270594596863,0.16707174229978206,1.0
103,-0.4436270594596863,0.16707174229978206,1.0,-0.797331357603606,1.0,-0.1963461130077463,-0.48553410172462463,-0.797331357603606,1.0
104,-0.48553410172462463,-0.797331357603606,1.0,1.0,0.6574044438361242,-0.23341557647704575,-0.43697431683540344,1.0,0.6574044438361242
105,-0.43697431683540344,1.0,0.6574044438361242,-0.12041910672898298,1.0,-0.18909522533085318,-0.4509727954864502,-0.12041910672898298,1.0
106,-0.4509727954864502,-0.12041910672898298,1.0,0.02942934933401825,-1.0,-0.20114420936394004,-0.526769757270813,0.02942934933401825,-1.0
107,-0.526769757270813,0.02942934933401825,-1.0,-1.0,-0.20928051770546482,-0.27485262275552425,-0.5561248660087585,-1.0,-0.20928051770546482
108,-0.5561248660087585,-1.0,-0.20928051770546482,-0.21577362203592587,-0.2798000155652174,-0.30537704556219214,-0.5074313282966614,-0.21577362203592587,-0.2798000155652174
109,-0.5074313282966614,-0.21577362203592587,-0.2798000155652174,1.0,1.0,-0.25516305591155214,-0.3995904326438904,1.0,1.0
110,-0.3995904326438904,1.0,1.0,-1.0,-1.0,-0.15953825586739834,-0.5502306818962097,-1.0,-1.0
111,-0.5502306818962097,-1.0,-1.0,-1.0,-1.0,-0.30184568541774515,-0.5216181874275208,-1.0,-1.0
112,-0.5216181874275208,-1.0,-1.0,-0.6951346277226496,1.0,-0.2692117426744666,-0.35637471079826355,-0.6951346277226496,1.0
113,-0.35637471079826355,-0.6951346277226496,1.0,0.040781602296792535,1.0,-0.1284424729898941,-0.38614749908447266,0.040781602296792535,1.0
114,-0.38614749908447266,0.040781602296792535,1.0,1.0,-1.0,-0.14805304973547773,-0.4375295639038086,1.0,-1.0
115,-0.4375295639038086,1.0,-1.0,0.011225277455396789,0.7782604045215376,-0.18943882387362024,-0.37763771414756775,0.011225277455396789,0.7782604045215376
116,-0.37763771414756775,0.011225277455396789,0.7782604045215376,0.6270123774073714,-1.0,-0.1416619521812685,-0.4384365677833557,0.6270123774073714,-1.0
117,-0.4384365677833557,0.6270123774073714,-1.0,0.1027550318823618,1.0,-0.19048912681861263,-0.3609611988067627,0.1027550318823618,1.0
118,-0.3609611988067627,0.1027550318823618,1.0,1.0,-0.499709987542919,-0.1296863242363389,-0.41146570444107056,1.0,-0.499709987542919
119,-0.41146570444107056,1.0,-0.499709987542919,-1.0,1.0,-0.1681481204470173,-0.43142804503440857,-1.0,1.0
120,-0.43142804503440857,-1.0,1.0,-1.0,-1.0,-0.18454243258308684,-0.4505457282066345,-1.0,-1.0
121,-0.4505457282066345,-1.0,-1.0,-1.0,-1.0,-0.20118060599737922,-0.377215176820755,-1.0,-1.0
122,-0.377215176820755,-1.0,-1.0,-0.7733388575807966,-0.06738259689841931,-0.1412076363152323,-0.21749843657016754,-0.7733388575807966,-0.06738259689841931
123,-0.21749843657016754,-0.7733388575807966,-0.06738259689841931,0.277034306962072,-0.9213099750856204,-0.04957663065773009,-0.1931314468383789,0.277034306962072,-0.9213099750856204
124,-0.1931314468383789,0.277034306962072,-0.9213099750856204,0.10162740930552153,-1.0,-0.03727611540563189,-0.20615606009960175,0.10162740930552153,-1.0
125,-0.20615606009960175,0.10162740930552153,-1.0,-0.29578007771749154,-1.0,-0.04239787282621012,-0.2215992957353592,-0.29578007771749154,-1.0
126,-0.2215992957353592,-0.29578007771749154,-1.0,-1.0,0.02195374414212168,-0.048889655164655696,-0.1337781697511673,-1.0,0.02195374414212168
127,-0.1337781697511673,-1.0,0.02195374414212168,-1.0,1.0,-0.019224433122280234,-0.007262072525918484,-1.0,1.0
128,-0.007262072525918484,-1.0,1.0,1.0,1.0,-0.0024318107661660685,0.04833429679274559,1.0,1.0
129,0.04833429679274559,1.0,1.0,-1.0,1.0,-0.0034108063284463926,-0.3983551561832428,-1.0,1.0
130,-0.3983551561832428,-1.0,1.0,-0.48713212379450765,0.831577642961874,-0.17668211814908844,-0.3871781527996063,-0.48713212379450765,0.831577642961874
131,-0.3871781527996063,-0.48713212379450765,0.831577642961874,0.4623584792516673,0.3953159690535009,-0.14811255139246599,-0.3963471055030823,0.4623584792516673,0.3953159690535009
132,-0.3963471055030823,0.4623584792516673,0.3953159690535009,0.3593433479590189,-0.10462630520001298,-0.1551069572405584,-0.42352423071861267,0.3593433479590189,-0.10462630520001298
133,-0.42352423071861267,0.3593433479590189,-0.10462630520001298,-0.686632247403286,0.791192693435471,-0.17754570838149003,-0.4362119734287262,-0.686632247403286,0.791192693435471
134,-0.4362119734287262,-0.686632247403286,0.791192693435471,-0.6747509840825037,1.0,-0.18839771028498364,-0.44199469685554504,-0.6747509840825037,1.0
135,-0.44199469685554504,-0.6747509840825037,1.0,-0.6745132170028727,1.0,-0.19339720021553525,-0.4573279917240143,-0.6745132170028727,1.0
136,-0.4573279917240143,-0.6745132170028727,1.0,1.0,0.4431882135090902,-0.20692345324793604,-0.4276758134365082,1.0,0.4431882135090902
137,-0.4276758134365082,1.0,0.4431882135090902,-1.0,-1.0,-0.18140835847740017,-0.5610787868499756,-1.0,-1.0
138,-0.5610787868499756,-1.0,-1.0,-1.0,-1.0,-0.31326085863164627,-0.5380913019180298,-1.0,-1.0
139,-0.5380913019180298,-1.0,-1.0,-0.5226721869481683,1.0,-0.2863281735905149,-0.37123650312423706,-0.5226721869481683,1.0
140,-0.37123650312423706,-0.5226721869481683,1.0,-0.5968512099947021,0.416584916362057,-0.1389791335222409,-0.42734628915786743,-0.5968512099947021,0.416584916362057
141,-0.42734628915786743,-0.5968512099947021,0.416584916362057,-1.0,-1.0,-0.18135422873033927,-0.5117955803871155,-1.0,-1.0
142,-0.5117955803871155,-1.0,-1.0,-1.0,-0.7918998159926774,-0.25987391369145485,-0.45213600993156433,-1.0,-0.7918998159926774
143,-0.45213600993156433,-1.0,-0.7918998159926774,0.4084054661488582,1.0,-0.20257933705945871,-0.27364441752433777,0.4084054661488582,1.0
144,-0.27364441752433777,0.4084054661488582,1.0,-1.0,1.0,-0.07784923027134862,-0.44918128848075867,-1.0,1.0
145,-0.44918128848075867,-1.0,1.0,1.0,1.0,-0.2029740586360024,-0.4003993570804596,1.0,1.0
146,-0.4003993570804596,1.0,1.0,-1.0,0.034323233494595914,-0.15886448345879323,-0.4966523349285126,-1.0,0.034323233494595914
147,-0.4966523349285126,-1.0,0.034323233494595914,1.0,-1.0,-0.2451615406610271,-0.4656738340854645,1.0,-1.0
148,-0.4656738340854645,1.0,-1.0,-0.5933525180898134,-1.0,-0.21466000582038278,-0.5501759052276611,-0.5933525180898134,-1.0
149,-0.5501759052276611,-0.5933525180898134,-1.0,1.0,0.6632646472906979,-0.30002725329462343,-0.37728720903396606,1.0,0.6632646472906979
150,-0.37728720903396606,1.0,0.6632646472906979,-0.06499477210705779,-0.01092087759264019,-0.14344132529078715,-0.4511733949184418,-0.06499477210705779,-0.01092087759264019
151,-0.4511733949184418,-0.06499477210705779,-0.01092087759264019,-1.0,-0.5598614583589023,-0.20196730922477973,-0.539889931678772,-1.0,-0.5598614583589023
152,-0.539889931678772,-1.0,-0.5598614583589023,-0.4829735684176887,0.7671681908557996,-0.2887858762104137,-0.41381213068962097,-0.4829735684176887,0.7671681908557996
153,-0.41381213068962097,-0.4829735684176887,0.7671681908557996,-1.0,-1.0,-0.17137641302947798,-0.5225118398666382,-1.0,-1.0
154,-0.5225118398666382,-1.0,-1.0,1.0,1.0,-0.2714247357376504,-0.31904545426368713,1.0,1.0
155,-0.31904545426368713,1.0,1.0,0.8128346684030386,0.15594272754867633,-0.10482258748703674,-0.4231346547603607,0.8128346684030386,0.15594272754867633
156,-0.4231346547603607,0.8128346684030386,0.15594272754867633,-0.28064945664079083,1.0,-0.178209128992797,-0.43718627095222473,-0.28064945664079083,1.0
157,-0.43718627095222473,-0.28064945664079083,1.0,1.0,1.0,-0.18945904782126763,-0.43764999508857727,1.0,1.0
158,-0.43764999508857727,1.0,1.0,1.0,0.652020187855359,-0.18961002661481657,-0.45038989186286926,1.0,0.652020187855359
159,-0.45038989186286926,1.0,0.652020187855359,1.0,1.0,-0.2010219850740665,-0.43862032890319824,1.0,1.0
160,-0.43862032890319824,1.0,1.0,0.6195934046255847,-0.692375803226226,-0.1902381245087823,-0.47138267755508423,0.6195934046255847,-0.692375803226226
161,-0.47138267755508423,0.6195934046255847,-0.692375803226226,1.0,1.0,-0.22021015477342482,-0.37089937925338745,1.0,1.0
162,-0.37089937925338745,1.0,1.0,-0.6974802447096772,0.29078890900336174,-0.1369974830487436,-0.47690898180007935,-0.6974802447096772,0.29078890900336174
163,-0.47690898180007935,-0.6974802447096772,0.29078890900336174,1.0,0.0015431608926336493,-0.22598558166548527,-0.4092402458190918,1.0,0.0015431608926336493
164,-0.4092402458190918,1.0,0.0015431608926336493,0.21059156434223464,0.709836272797628,-0.16596496630842886,-0.4125829041004181,0.21059156434223464,0.709836272797628
165,-0.4125829041004181,0.21059156434223464,0.709836272797628,0.29906747180446636,-0.4173132065495133,-0.16811153763427217,-0.4567294418811798,0.29906747180446636,-0.4173132065495133
166,-0.4567294418811798,0.29906747180446636,-0.4173132065495133,-0.15768999679400458,-1.0,-0.20648400446933263,-0.5208385586738586,-0.15768999679400458,-1.0
167,-0.5208385586738586,-0.15768999679400458,-1.0,0.6272532068866802,-1.0,-0.26869854351252986,-0.505901575088501,0.6272532068866802,-1.0
168,-0.505901575088501,0.6272532068866802,-1.0,1.0,-1.0,-0.2534211260306822,-0.4625142216682434,1.0,-1.0
169,-0.4625142216682434,1.0,-1.0,-1.0,1.0,-0.2121157819443357,-0.4368187487125397,-1.0,1.0
170,-0.4368187487125397,-1.0,1.0,-1.0,1.0,-0.18918769751607148,-0.42460328340530396,-1.0,1.0
171,-0.42460328340530396,-1.0,1.0,-1.0,-0.6926970638560559,-0.17854373165435294,-0.43539199233055115,-1.0,-0.6926970638560559
172,-0.43539199233055115,-1.0,-0.6926970638560559,1.0,0.3366512130212932,-0.18755114880119197,-0.26888927817344666,1.0,0.3366512130212932
173,-0.26888927817344666,1.0,0.3366512130212932,1.0,0.9859749488843201,-0.0748836891581123,-0.33246591687202454,1.0,0.9859749488843201
174,-0.33246591687202454,1.0,0.9859749488843201,-0.49332437053592004,1.0,-0.10998855246537702,-0.45774877071380615,-0.49332437053592004,1.0
175,-0.45774877071380615,-0.49332437053592004,1.0,0.02500003486500331,1.0,-0.20875106949158187,-0.46012526750564575,0.02500003486500331,1.0
176,-0.46012526750564575,0.02500003486500331,1.0,0.2929415459047566,-0.7556810036805728,-0.2092178927818419,-0.5078458786010742,0.2929415459047566,-0.7556810036805728
177,-0.5078458786010742,0.2929415459047566,-0.7556810036805728,-1.0,1.0,-0.2555691931784397,-0.46547743678092957,-1.0,1.0
178,-0.46547743678092957,-1.0,1.0,-1.0,-0.2979717727870194,-0.21445665521199148,-0.45778706669807434,-1.0,-0.2979717727870194
179,-0.45778706669807434,-1.0,-0.2979717727870194,1.0,-1.0,-0.2076421479905175,-0.4088146388530731,1.0,-1.0
180,-0.4088146388530731,1.0,-1.0,-1.0,0.7098231480208647,-0.16578835715668055,-0.41110408306121826,-1.0,0.7098231480208647
181,-0.41110408306121826,-1.0,0.7098231480208647,1.0,-0.6304878206084451,-0.1673623191332919,-0.3749036192893982,1.0,-0.6304878206084451
182,-0.3749036192893982,1.0,-0.6304878206084451,-1.0,-1.0,-0.1396493166548775,-0.5104274153709412,-1.0,-1.0
183,-0.5104274153709412,-1.0,-1.0,1.0,1.0,-0.2597515902408587,-0.307058721780777,1.0,1.0
184,-0.307058721780777,1.0,1.0,-1.0,0.5448894249509315,-0.09765633721208591,-0.4736519753932953,-1.0,0.5448894249509315
185,-0.4736519753932953,-1.0,0.5448894249509315,-0.10552150439588903,0.15946603391278666,-0.22417458596253276,-0.4198859632015228,-0.10552150439588903,0.15946603391278666
186,-0.4198859632015228,-0.10552150439588903,0.15946603391278666,-1.0,0.3851125163286767,-0.17474992624222907,-0.45783284306526184,-1.0,0.3851125163286767
187,-0.45783284306526184,-1.0,0.3851125163286767,0.03612391314210112,-0.4175825629608531,-0.20709006911675648,-0.42035242915153503,0.03612391314210112,-0.4175825629608531
188,-0.42035242915153503,0.03612391314210112,-0.4175825629608531,-1.0,-1.0,-0.17533077084111193,-0.5323595404624939,-1.0,-1.0
189,-0.5323595404624939,-1.0,-1.0,-0.32378553709321467,1.0,-0.2813913171667847,-0.35958728194236755,-0.32378553709321467,1.0
190,-0.35958728194236755,-0.32378553709321467,1.0,-1.0,1.0,-0.13136306086305602,-0.4479329288005829,-1.0,1.0
191,-0.4479329288005829,-1.0,1.0,0.7744225165902415,1.0,-0.19943781054948242,-0.40313026309013367,0.7744225165902415,1.0
192,-0.40313026309013367,0.7744225165902415,1.0,-0.4334206610834008,-0.26087320763730804,-0.16069537166753717,-0.49140456318855286,-0.4334206610834008,-0.26087320763730804
193,-0.49140456318855286,-0.4334206610834008,-0.26087320763730804,-1.0,1.0,-0.23989874640182346,-0.45097318291664124,-1.0,1.0
