,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
39,0.03513529896736145,0.9996165007726213,-0.3281082076282109,0.9996177229233506,-0.3245504033503932,-0.001660364316840017,0.03614543378353119,0.9996177229233506,-0.3245504033503932
40,0.03614543378353119,0.9996177229233506,-0.3245504033503932,0.9996190164046356,-0.3213828780011596,-0.0017305670573251615,0.03701311722397804,0.9996190164046356,-0.3213828780011596
41,0.03701311722397804,0.9996190164046356,-0.3213828780011596,0.9996205668987864,-0.31840581850234867,-0.0017924307526814998,0.037772927433252335,0.9996205668987864,-0.31840581850234867
42,0.037772927433252335,0.9996205668987864,-0.31840581850234867,0.9996212725800062,-0.31638204752518456,-0.0018479823742541032,0.038350243121385574,0.9996212725800062,-0.31638204752518456
43,0.038350243121385574,0.9996212725800062,-0.31638204752518456,0.9996204343836066,-0.31721921179790996,-0.0018915438414015314,0.03855622932314873,0.9996204343836066,-0.31721921179790996
44,0.03855622932314873,0.9996204343836066,-0.31721921179790996,0.9996188429697904,-0.31814108586812573,-0.001907383254309095,0.0387437678873539,0.9996188429697904,-0.31814108586812573
45,0.0387437678873539,0.9996188429697904,-0.31814108586812573,0.999617363796267,-0.32093287280859006,-0.0019224027177653685,0.038718488067388535,0.999617363796267,-0.32093287280859006
46,0.038718488067388535,0.999617363796267,-0.32093287280859006,0.9996150481542903,-0.3247061132259677,-0.0019214392208702878,0.03860541060566902,0.9996150481542903,-0.3247061132259677
47,0.03860541060566902,0.9996150481542903,-0.3247061132259677,0.9996121727289136,-0.32842203816768123,-0.0019137793327743155,0.038528792560100555,0.9996121727289136,-0.32842203816768123
48,0.038528792560100555,0.9996121727289136,-0.32842203816768123,0.9996092455367033,-0.332135702733362,-0.0019089247355176745,0.03847600519657135,0.9996092455367033,-0.332135702733362
49,0.03847600519657135,0.9996092455367033,-0.332135702733362,0.9996063727539573,-0.33564255541307625,-0.001905846977818514,0.0384642519056797,0.9996063727539573,-0.33564255541307625
50,0.0384642519056797,0.9996063727539573,-0.33564255541307625,0.9996039704029162,-0.3378752543638951,-0.0019055537907831112,0.03860429301857948,0.9996039704029162,-0.3378752543638951
51,0.03860429301857948,0.9996039704029162,-0.3378752543638951,0.9996494337846361,-0.3725376682092522,-0.0019260939524433814,0.03513574227690697,0.9996494337846361,-0.3725376682092522
52,0.03513574227690697,0.9996494337846361,-0.3725376682092522,0.9996987648371031,-0.41498922024621615,-0.0016882556489160286,0.031048335134983063,0.9996987648371031,-0.41498922024621615
53,0.031048335134983063,0.9996987648371031,-0.41498922024621615,0.9997448630208164,-0.45795255676060165,-0.0014367620292715854,0.026934415102005005,0.9997448630208164,-0.45795255676060165
54,0.026934415102005005,0.9997448630208164,-0.45795255676060165,0.9997845751291377,-0.4996234851799757,-0.0012173504969971737,0.022725358605384827,0.9997845751291377,-0.4996234851799757
55,0.022725358605384827,0.9997845751291377,-0.4996234851799757,0.9998146507276849,-0.539027040533296,-0.0010275280574134353,0.018338389694690704,0.9998146507276849,-0.539027040533296
56,0.018338389694690704,0.9998146507276849,-0.539027040533296,0.9998368502545512,-0.5858985067415611,-0.0008709911470381078,0.012595373205840588,0.9998368502545512,-0.5858985067415611
57,0.012595373205840588,0.9998368502545512,-0.5858985067415611,0.9998570287626495,-0.6522438837276582,-0.0007298844669195425,0.0039780824445188046,0.9998570287626495,-0.6522438837276582
58,0.0039780824445188046,0.9998570287626495,-0.6522438837276582,0.9998760152696542,-0.7118455133409664,-0.00062553816061927,-0.005068588070571423,0.9998760152696542,-0.7118455133409664
59,-0.005068588070571423,0.9998760152696542,-0.7118455133409664,0.9998864255552989,-0.7453153507180357,-0.0006555402315694852,-0.01226117555052042,0.9998864255552989,-0.7453153507180357
60,-0.01226117555052042,0.9998864255552989,-0.7453153507180357,0.9998878087010233,-0.7530610766588941,-0.0007802326246188238,-0.016830068081617355,0.9998878087010233,-0.7530610766588941
61,-0.016830068081617355,0.9998878087010233,-0.7530610766588941,0.9998812216989239,-0.7371421638316045,-0.0008988743897391894,-0.01826310157775879,0.9998812216989239,-0.7371421638316045
62,-0.01826310157775879,0.9998812216989239,-0.7371421638316045,0.9998691448709152,-0.7044211146036443,-0.000927773299109953,-0.01678994670510292,0.9998691448709152,-0.7044211146036443
63,-0.01678994670510292,0.9998691448709152,-0.7044211146036443,0.9998549001266128,-0.6636223910742018,-0.0008544824166995122,-0.013196510262787342,0.9998549001266128,-0.6636223910742018
64,-0.013196510262787342,0.9998549001266128,-0.6636223910742018,0.9998461349306308,-0.6350843077340189,-0.0007343612607929013,-0.009780381806194782,0.9998461349306308,-0.6350843077340189
65,-0.009780381806194782,0.9998461349306308,-0.6350843077340189,0.9998461895377085,-0.6303375263505949,-0.0006543674540785302,-0.00833082664757967,0.9998461895377085,-0.6303375263505949
66,-0.00833082664757967,0.9998461895377085,-0.6303375263505949,0.9998562318355719,-0.6544371874287315,-0.0006399052801078784,-0.009990575723350048,0.9998562318355719,-0.6544371874287315
67,-0.009990575723350048,0.9998562318355719,-0.6544371874287315,0.9998719088719528,-0.6964608687063849,-0.0006927026188258755,-0.014201988466084003,0.9998719088719528,-0.6964608687063849
68,-0.014201988466084003,0.9998719088719528,-0.6964608687063849,0.9998872756490201,-0.7402631566151328,-0.0008199225578947944,-0.019618649035692215,0.9998872756490201,-0.7402631566151328
69,-0.019618649035692215,0.9998872756490201,-0.7402631566151328,0.9998933936901767,-0.7582203428426499,-0.0010126422933005004,-0.023297589272260666,0.9998933936901767,-0.7582203428426499
70,-0.023297589272260666,0.9998933936901767,-0.7582203428426499,0.9998897413576775,-0.7472393008255702,-0.0011602943226472235,-0.02407090738415718,0.9998897413576775,-0.7472393008255702
71,-0.02407090738415718,0.9998897413576775,-0.7472393008255702,0.9998778986312251,-0.7111993350693792,-0.001174136494233429,-0.02153337374329567,0.9998778986312251,-0.7111993350693792
72,-0.02153337374329567,0.9998778986312251,-0.7111993350693792,0.9998605547755867,-0.65601859064348,-0.0010303080405227687,-0.015842806547880173,0.9998605547755867,-0.65601859064348
73,-0.015842806547880173,0.9998605547755867,-0.65601859064348,0.9998409819411553,-0.5883812008898438,-0.0007892674620125,-0.007623420096933842,0.9998409819411553,-0.5883812008898438
74,-0.007623420096933842,0.9998409819411553,-0.5883812008898438,0.9998261443703329,-0.5428887977704068,-0.000581778684528661,-0.0006964206695556641,0.9998261443703329,-0.5428887977704068
75,-0.0006964206695556641,0.9998261443703329,-0.5428887977704068,0.9998266783253102,-0.5391294231430934,-0.0005213400101432898,0.002125297673046589,0.9998266783253102,-0.5391294231430934
76,0.002125297673046589,0.9998266783253102,-0.5391294231430934,0.9998369840688918,-0.5536283894950105,-0.0005277151745053245,0.0026916610077023506,0.9998369840688918,-0.5536283894950105
77,0.0026916610077023506,0.9998369840688918,-0.5536283894950105,0.9998484151474447,-0.588207320026433,-0.0005454561071789785,0.0006128353998064995,0.9998484151474447,-0.588207320026433
78,0.0006128353998064995,0.9998484151474447,-0.588207320026433,0.9998606743296231,-0.6282187766406396,-0.0005585492662780573,-0.002839060500264168,0.9998606743296231,-0.6282187766406396
79,-0.002839060500264168,0.9998606743296231,-0.6282187766406396,0.9998705399994525,-0.6619245739382783,-0.0005842852786906973,-0.006515395827591419,0.9998705399994525,-0.6619245739382783
80,-0.006515395827591419,0.9998705399994525,-0.6619245739382783,0.9998749982150639,-0.6787885996811945,-0.0006274323591295824,-0.009116259403526783,0.9998749982150639,-0.6787885996811945
81,-0.009116259403526783,0.9998749982150639,-0.6787885996811945,0.9998749763035895,-0.6800124966645176,-0.0006675569315073553,-0.010293113999068737,0.9998749763035895,-0.6800124966645176
82,-0.010293113999068737,0.9998749763035895,-0.6800124966645176,0.9998695306732382,-0.6642946486939452,-0.0006811139541263741,-0.009496309794485569,0.9998695306732382,-0.6642946486939452
83,-0.009496309794485569,0.9998695306732382,-0.6642946486939452,0.9998611508444476,-0.6365693609065299,-0.0006510438042111155,-0.006892629899084568,0.9998611508444476,-0.6365693609065299
84,-0.006892629899084568,0.9998611508444476,-0.6365693609065299,0.9998522907694176,-0.6020203988417061,-0.0005924111997698772,-0.0029063327237963676,0.9998522907694176,-0.6020203988417061
85,-0.0029063327237963676,0.9998522907694176,-0.6020203988417061,0.9998455346217452,-0.5733617552460153,-0.0005412788818514758,0.0010618511587381363,0.9998455346217452,-0.5733617552460153
86,0.0010618511587381363,0.9998455346217452,-0.5733617552460153,0.9998425378317838,-0.5575368128617711,-0.0005268799002888565,0.003985418472439051,0.9998425378317838,-0.5575368128617711
87,0.003985418472439051,0.9998425378317838,-0.5575368128617711,0.9998459024843392,-0.559749599158511,-0.0005417246021038414,0.005014697555452585,0.9998459024843392,-0.559749599158511
88,0.005014697555452585,0.9998459024843392,-0.559749599158511,0.9998501351939694,-0.5700127970375755,-0.0005547697960276351,0.004940273240208626,0.9998501351939694,-0.5700127970375755
89,0.004940273240208626,0.9998501351939694,-0.5700127970375755,0.9998531382058703,-0.5797382901662521,-0.0005584097121827137,0.004593553952872753,0.9998531382058703,-0.5797382901662521
90,0.004593553952872753,0.9998531382058703,-0.5797382901662521,0.9998543799853411,-0.5832601880521527,-0.0005567979495114388,0.004633612465113401,0.9998543799853411,-0.5832601880521527
91,0.004633612465113401,0.9998543799853411,-0.5832601880521527,0.9998531260037365,-0.5796633390818622,-0.000555476902851369,0.005305573344230652,0.9998531260037365,-0.5796633390818622
92,0.005305573344230652,0.9998531260037365,-0.5796633390818622,0.9998502605477274,-0.5695966653008904,-0.0005574829827456057,0.006686135660856962,0.9998502605477274,-0.5695966653008904
93,0.006686135660856962,0.9998502605477274,-0.5695966653008904,0.9998425035211901,-0.5497738434350472,-0.0005650841185050355,0.009234772995114326,0.9998425035211901,-0.5497738434350472
94,0.009234772995114326,0.9998425035211901,-0.5497738434350472,0.999835129163968,-0.5318740231014784,-0.0005978341952394947,0.011813031509518623,0.999835129163968,-0.5318740231014784
95,0.011813031509518623,0.999835129163968,-0.5318740231014784,0.9998304082577748,-0.5276014599629946,-0.0006495938047680946,0.013056266121566296,0.9998304082577748,-0.5276014599629946
96,0.013056266121566296,0.9998304082577748,-0.5276014599629946,0.9998290054397895,-0.5303225026880934,-0.0006807558288959191,0.013469166122376919,0.9998290054397895,-0.5303225026880934
97,0.013469166122376919,0.9998290054397895,-0.5303225026880934,0.9998283829994004,-0.5343259775020103,-0.0006931340640783615,0.013594032265245914,0.9998283829994004,-0.5343259775020103
98,0.013594032265245914,0.9998283829994004,-0.5343259775020103,0.9998280733170348,-0.5377905469142338,-0.0006979395106211014,0.013633640483021736,0.9998280733170348,-0.5377905469142338
99,0.013633640483021736,0.9998280733170348,-0.5377905469142338,0.9998273428431586,-0.5403424567642181,-0.0007001024388602203,0.013656730763614178,0.9998273428431586,-0.5403424567642181
100,0.013656730763614178,0.9998273428431586,-0.5403424567642181,0.9998266728891702,-0.5418470847372534,-0.0007013750433886214,0.013708261772990227,0.9998266728891702,-0.5418470847372534
101,0.013708261772990227,0.9998266728891702,-0.5418470847372534,0.9998257464600734,-0.5429786830137882,-0.0007032573046306596,0.013742899522185326,0.9998257464600734,-0.5429786830137882
102,0.013742899522185326,0.9998257464600734,-0.5429786830137882,0.9998253442050773,-0.5437084373700327,-0.0007045124928987525,0.013778533786535263,0.9998253442050773,-0.5437084373700327
103,0.013778533786535263,0.9998253442050773,-0.5437084373700327,0.9998256126191141,-0.5443624057163303,-0.000705765258114671,0.013792375102639198,0.9998256126191141,-0.5443624057163303
104,0.013792375102639198,0.9998256126191141,-0.5443624057163303,0.9998256917043782,-0.5449279629136711,-0.000706388278897921,0.013791846111416817,0.9998256917043782,-0.5449279629136711
105,0.013791846111416817,0.9998256917043782,-0.5449279629136711,0.9998264933365124,-0.5454934811823582,-0.0007066211609701057,0.013772580772638321,0.9998264933365124,-0.5454934811823582
106,0.013772580772638321,0.9998264933365124,-0.5454934811823582,0.99982749435093,-0.545771707273546,-0.0007062193321059076,0.013769160024821758,0.99982749435093,-0.545771707273546
107,0.013769160024821758,0.99982749435093,-0.545771707273546,0.9998295926676023,-0.5459091876944732,-0.0007061880240454645,0.013772557489573956,0.9998295926676023,-0.5459091876944732
108,0.013772557489573956,0.9998295926676023,-0.5459091876944732,0.9998313826530244,-0.5460774370201045,-0.0007063552980572606,0.0137674231082201,0.9998313826530244,-0.5460774370201045
109,0.0137674231082201,0.9998313826530244,-0.5460774370201045,0.9998348209022601,-0.5461649405987623,-0.0007062567227477366,0.01376656349748373,0.9998348209022601,-0.5461649405987623
110,0.01376656349748373,0.9998348209022601,-0.5461649405987623,0.9998373847600145,-0.548323065357642,-0.0007071802277509294,0.013535790145397186,0.9998373847600145,-0.548323065357642
111,0.013535790145397186,0.9998373847600145,-0.548323065357642,0.9998409621736054,-0.5542329540310514,-0.0007035762407779341,0.012859459966421127,0.9998409621736054,-0.5542329540310514
112,0.012859459966421127,0.9998409621736054,-0.5542329540310514,0.9998447081369936,-0.5621377839974797,-0.0006895298917674611,0.011876599863171577,0.9998447081369936,-0.5621377839974797
113,0.011876599863171577,0.9998447081369936,-0.5621377839974797,0.9998594697044556,-0.6060402479711031,-0.0006861111854138051,0.006831932347267866,0.9998594697044556,-0.6060402479711031
114,0.006831932347267866,0.9998594697044556,-0.6060402479711031,0.9998792868370564,-0.6724895386429905,-0.0006293786644536142,-0.0014457190409302711,0.9998792868370564,-0.6724895386429905
115,-0.0014457190409302711,0.9998792868370564,-0.6724895386429905,0.9998973055754126,-0.7361109926990324,-0.0006254870604444336,-0.010696408338844776,0.9998973055754126,-0.7361109926990324
116,-0.010696408338844776,0.9998973055754126,-0.7361109926990324,0.9999093849856724,-0.7771071352820349,-0.0007628529042530639,-0.018682394176721573,0.9999093849856724,-0.7771071352820349
117,-0.018682394176721573,0.9999093849856724,-0.7771071352820349,0.9999131953663832,-0.7902321125449064,-0.0010004923423425729,-0.024076826870441437,0.9999131953663832,-0.7902321125449064
118,-0.024076826870441437,0.9999131953663832,-0.7902321125449064,0.9999103866198812,-0.7817754557556484,-0.0012194041460473145,-0.026664268225431442,0.9999103866198812,-0.7817754557556484
119,-0.026664268225431442,0.9999103866198812,-0.7817754557556484,0.9999049084265764,-0.7602954781032718,-0.0013335166634309704,-0.026842836290597916,0.9999049084265764,-0.7602954781032718
120,-0.026842836290597916,0.9999049084265764,-0.7602954781032718,0.9998899592020736,-0.7074833465198278,-0.0013112705570661107,-0.022655341774225235,0.9998899592020736,-0.7074833465198278
121,-0.022655341774225235,0.9998899592020736,-0.7074833465198278,0.9998302053510589,-0.4958777055923189,-0.0010065244689717008,-0.0008086180314421654,0.9998302053510589,-0.4958777055923189
122,-0.0008086180314421654,0.9998302053510589,-0.4958777055923189,0.9996758046127197,-0.3132097658850098,-0.0004867317483206857,0.021058129146695137,0.9996758046127197,-0.3132097658850098
123,0.021058129146695137,0.9996758046127197,-0.3132097658850098,0.9996120854298827,-0.24983562321655994,-0.0009095113126948573,0.02890898659825325,0.9996120854298827,-0.24983562321655994
124,0.02890898659825325,0.9996120854298827,-0.24983562321655994,0.9996172849652236,-0.24568000331896786,-0.001254752539052521,0.02887587621808052,0.9996172849652236,-0.24568000331896786
125,0.02887587621808052,0.9996172849652236,-0.24568000331896786,0.9996164664079835,-0.2468514650025895,-0.0012470112292024488,0.02817346528172493,0.9996164664079835,-0.2468514650025895
126,0.02817346528172493,0.9996164664079835,-0.2468514650025895,0.9996139785573701,-0.2542068855213165,-0.001208982465125442,0.026908084750175476,0.9996139785573701,-0.2542068855213165
127,0.026908084750175476,0.9996139785573701,-0.2542068855213165,0.9996108873875679,-0.2621128566370573,-0.001141931857686024,0.025863006711006165,0.9996108873875679,-0.2621128566370573
128,0.025863006711006165,0.9996108873875679,-0.2621128566370573,0.9996075192795921,-0.27087478370314577,-0.0010893161492700673,0.02500530704855919,0.9996075192795921,-0.27087478370314577
129,0.02500530704855919,0.9996075192795921,-0.27087478370314577,0.9996037579595903,-0.28099576731128917,-0.0010484513185017477,0.02428637444972992,0.9996037579595903,-0.28099576731128917
130,0.02428637444972992,0.9996037579595903,-0.28099576731128917,0.9995999030632867,-0.289971256448238,-0.0010155012173391135,0.023970533162355423,0.9995999030632867,-0.289971256448238
131,0.023970533162355423,0.9995999030632867,-0.289971256448238,0.9995957804208351,-0.300471842889696,-0.001002893972065356,0.02371661365032196,0.9995957804208351,-0.300471842889696
132,0.02371661365032196,0.9995957804208351,-0.300471842889696,0.999591804877834,-0.309703404835353,-0.0009931896541374601,0.023815622553229332,0.999591804877834,-0.309703404835353
133,0.023815622553229332,0.999591804877834,-0.309703404835353,0.9995881062797043,-0.32245835790383426,-0.001001051326869769,0.023702913895249367,0.9995881062797043,-0.32245835790383426
134,0.023702913895249367,0.9995881062797043,-0.32245835790383426,0.9995850672412304,-0.34128566520353676,-0.0010007618741431875,0.023145440965890884,0.9995850672412304,-0.34128566520353676
135,0.023145440965890884,0.9995850672412304,-0.34128566520353676,0.99958415639571,-0.36727754999253504,-0.0009823811822785781,0.022064093500375748,0.99958415639571,-0.36727754999253504
136,0.022064093500375748,0.99958415639571,-0.36727754999253504,0.9995853716069811,-0.39131001985548075,-0.0009415094336044932,0.021397463977336884,0.9995853716069811,-0.39131001985548075
137,0.021397463977336884,0.9995853716069811,-0.39131001985548075,0.9995872006361903,-0.41322273428176043,-0.0009198961830086411,0.020987730473279953,0.9995872006361903,-0.41322273428176043
138,0.020987730473279953,0.9995872006361903,-0.41322273428176043,0.9995888743592644,-0.43273634469626693,-0.000909333136041542,0.020733647048473358,0.9995888743592644,-0.43273634469626693
139,0.020733647048473358,0.9995888743592644,-0.43273634469626693,0.9995922791632786,-0.4518024570690536,-0.0009056090657705845,0.02033655345439911,0.9995922791632786,-0.4518024570690536
140,0.02033655345439911,0.9995922791632786,-0.4518024570690536,0.9995959660277434,-0.4697823193237616,-0.000896153136981754,0.019811298698186874,0.9995959660277434,-0.4697823193237616
141,0.019811298698186874,0.9995959660277434,-0.4697823193237616,0.9995978616662586,-0.48653174310827924,-0.0008817605294584357,0.019142426550388336,0.9995978616662586,-0.48653174310827924
142,0.019142426550388336,0.9995978616662586,-0.48653174310827924,0.9996102006276948,-0.5041787512562079,-0.0008630652379674657,0.018088582903146744,0.9996102006276948,-0.5041787512562079
143,0.018088582903146744,0.9996102006276948,-0.5041787512562079,0.9996517782984584,-0.529668598470133,-0.0008349809400759187,0.01587257720530033,0.9996517782984584,-0.529668598470133
144,0.01587257720530033,0.9996517782984584,-0.529668598470133,0.9996926298500735,-0.554748690168935,-0.0007719907874589541,0.013301903381943703,0.9996926298500735,-0.554748690168935
145,0.013301903381943703,0.9996926298500735,-0.554748690168935,0.9997285268330749,-0.5779184670909691,-0.0007086643777561604,0.010540932416915894,0.9997285268330749,-0.5779184670909691
146,0.010540932416915894,0.9997285268330749,-0.5779184670909691,0.9997587988602317,-0.5990131425092684,-0.000653748530718628,0.007652078755199909,0.9997587988602317,-0.5990131425092684
147,0.007652078755199909,0.9997587988602317,-0.5990131425092684,0.9997852111076113,-0.6185097618412986,-0.0006114643698052371,0.00464655039831996,0.9997852111076113,-0.6185097618412986
148,0.00464655039831996,0.9997852111076113,-0.6185097618412986,0.9998096184196436,-0.6378101021418612,-0.000584768841856891,0.0014321375638246536,0.9998096184196436,-0.6378101021418612
149,0.0014321375638246536,0.9998096184196436,-0.6378101021418612,0.9998330530555894,-0.6592988575377466,-0.0005767804925700282,-0.002218959853053093,0.9998330530555894,-0.6592988575377466
150,-0.002218959853053093,0.9998330530555894,-0.6592988575377466,0.9998596195508073,-0.6829952027701972,-0.0005926559300278609,-0.006333057768642902,0.9998596195508073,-0.6829952027701972
151,-0.006333057768642902,0.9998596195508073,-0.6829952027701972,0.9998823283083295,-0.7052260883374439,-0.0006400985470982195,-0.010539756156504154,0.9998823283083295,-0.7052260883374439
152,-0.010539756156504154,0.9998823283083295,-0.7052260883374439,0.9998985780415272,-0.7239758449112376,-0.0007209597733676834,-0.014552307315170765,0.9998985780415272,-0.7239758449112376
153,-0.014552307315170765,0.9998985780415272,-0.7239758449112376,0.9999104076800766,-0.7380713729229381,-0.0008284253974001208,-0.018129263073205948,0.9999104076800766,-0.7380713729229381
154,-0.018129263073205948,0.9999104076800766,-0.7380713729229381,0.9999205124547871,-0.7472868247358213,-0.0009489586945850401,-0.021115422248840332,0.9999205124547871,-0.7472868247358213
155,-0.021115422248840332,0.9999205124547871,-0.7472868247358213,0.9999276223865882,-0.7546574760355317,-0.0010686725743489626,-0.023713700473308563,0.9999276223865882,-0.7546574760355317
156,-0.023713700473308563,0.9999276223865882,-0.7546574760355317,0.9999323991698397,-0.7601270756168739,-0.0011867364208726855,-0.0259116031229496,0.9999323991698397,-0.7601270756168739
