,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,0.040889374911785126,-0.9999999999999398,-1.0,-0.9999999999999741,-1.0,-0.002450139606124652,0.04088938236236572,-0.9999999999999741,-1.0
34,0.04088938236236572,-0.9999999999999741,-1.0,-1.0,-0.999999999999974,-0.00245014020747888,0.040889374911785126,-1.0,-0.999999999999974
35,0.040889374911785126,-1.0,-0.999999999999974,-0.9999999999999476,-0.9999999999999979,-0.002450139606124629,0.04088938236236572,-0.9999999999999476,-0.9999999999999979
36,0.04088938236236572,-0.9999999999999476,-0.9999999999999979,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
37,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
38,0.04088938236236572,-1.0,-1.0,-0.9999999999999614,-0.9999999999999953,-0.002450140207478866,0.040889374911785126,-0.9999999999999614,-0.9999999999999953
39,0.040889374911785126,-0.9999999999999614,-0.9999999999999953,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
40,0.04088938236236572,-1.0,-1.0,-0.9999999999999925,-1.0,-0.0024501402074788943,0.040889374911785126,-0.9999999999999925,-1.0
41,0.040889374911785126,-0.9999999999999925,-1.0,-0.9999999999999997,-0.999999999999989,-0.002450139606124663,0.04088938236236572,-0.9999999999999997,-0.999999999999989
42,0.04088938236236572,-0.9999999999999997,-0.999999999999989,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
43,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
44,0.04088938236236572,-1.0,-1.0,-0.9999999999999767,-1.0,-0.002450140207478882,0.040889374911785126,-0.9999999999999767,-1.0
45,0.040889374911785126,-0.9999999999999767,-1.0,-0.9999999999999829,-0.9999999999999649,-0.00245013960612463,0.04088938236236572,-0.9999999999999829,-0.9999999999999649
46,0.04088938236236572,-0.9999999999999829,-0.9999999999999649,-0.999999999999985,-1.0,-0.002450140207478889,0.040889374911785126,-0.999999999999985,-1.0
47,0.040889374911785126,-0.999999999999985,-1.0,-1.0,-0.9999999999999719,-0.0024501396061246497,0.04088938236236572,-1.0,-0.9999999999999719
48,0.04088938236236572,-1.0,-0.9999999999999719,-0.9999999999999858,-1.0,-0.002450140207478889,0.040889374911785126,-0.9999999999999858,-1.0
49,0.040889374911785126,-0.9999999999999858,-1.0,-1.0,-0.9999999999999916,-0.0024501396061246657,0.04088938236236572,-1.0,-0.9999999999999916
50,0.04088938236236572,-1.0,-0.9999999999999916,-1.0,-0.9999999999999588,-0.002450140207478868,0.040889374911785126,-1.0,-0.9999999999999588
51,0.040889374911785126,-1.0,-0.9999999999999588,-0.9999999999999984,-1.0,-0.002450139606124671,0.04088938236236572,-0.9999999999999984,-1.0
52,0.04088938236236572,-0.9999999999999984,-1.0,-0.9999999999999923,-1.0,-0.0024501402074788943,0.040889374911785126,-0.9999999999999923,-1.0
53,0.040889374911785126,-0.9999999999999923,-1.0,-0.9999999999999937,-1.0,-0.002450139606124667,0.04088938236236572,-0.9999999999999937,-1.0
54,0.04088938236236572,-0.9999999999999937,-1.0,-1.0,-0.999999999999999,-0.0024501402074789,0.040889374911785126,-1.0,-0.999999999999999
55,0.040889374911785126,-1.0,-0.999999999999999,-0.9999999999999823,-1.0,-0.002450139606124658,0.04088938236236572,-0.9999999999999823,-1.0
56,0.04088938236236572,-0.9999999999999823,-1.0,-1.0,-0.9999999999999784,-0.0024501402074788834,0.040889374911785126,-1.0,-0.9999999999999784
57,0.040889374911785126,-1.0,-0.9999999999999784,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
58,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999621,-0.00245014020747887,0.040889374911785126,-1.0,-0.9999999999999621
59,0.040889374911785126,-1.0,-0.9999999999999621,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
60,0.04088938236236572,-1.0,-1.0,-0.999999999999985,-0.9999999999999925,-0.0024501402074788826,0.040889374911785126,-0.999999999999985,-0.9999999999999925
61,0.040889374911785126,-0.999999999999985,-0.9999999999999925,-0.9999999999999889,-1.0,-0.0024501396061246635,0.04088938236236572,-0.9999999999999889,-1.0
62,0.04088938236236572,-0.9999999999999889,-1.0,-0.9999999999999853,-1.0,-0.002450140207478889,0.040889374911785126,-0.9999999999999853,-1.0
63,0.040889374911785126,-0.9999999999999853,-1.0,-0.9999999999999826,-0.9999999999999788,-0.0024501396061246414,0.04088938236236572,-0.9999999999999826,-0.9999999999999788
64,0.04088938236236572,-0.9999999999999826,-0.9999999999999788,-0.9999999999999905,-1.0,-0.002450140207478893,0.040889374911785126,-0.9999999999999905,-1.0
65,0.040889374911785126,-0.9999999999999905,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
66,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
67,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
68,0.04088938236236572,-1.0,-1.0,-0.9999999999999878,-1.0,-0.002450140207478891,0.040889374911785126,-0.9999999999999878,-1.0
69,0.040889374911785126,-0.9999999999999878,-1.0,-0.9999999999999878,-0.9999999999999906,-0.002450139606124655,0.04088938236236572,-0.9999999999999878,-0.9999999999999906
70,0.04088938236236572,-0.9999999999999878,-0.9999999999999906,-0.9999999999999807,-0.9999999999999987,-0.002450140207478884,0.040889374911785126,-0.9999999999999807,-0.9999999999999987
71,0.040889374911785126,-0.9999999999999807,-0.9999999999999987,-0.9999999999999714,-1.0,-0.0024501396061246492,0.04088938236236572,-0.9999999999999714,-1.0
72,0.04088938236236572,-0.9999999999999714,-1.0,-0.9999999999999967,-0.9999999999999937,-0.002450140207478893,0.040889374911785126,-0.9999999999999967,-0.9999999999999937
73,0.040889374911785126,-0.9999999999999967,-0.9999999999999937,-1.0,-0.9999999999999836,-0.0024501396061246588,0.04088938236236572,-1.0,-0.9999999999999836
74,0.04088938236236572,-1.0,-0.9999999999999836,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
75,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
76,0.04088938236236572,-1.0,-1.0,-0.9999999999999836,-1.0,-0.0024501402074788873,0.040889374911785126,-0.9999999999999836,-1.0
77,0.040889374911785126,-0.9999999999999836,-1.0,-1.0,-0.9999999999999764,-0.002450139606124653,0.04088938236236572,-1.0,-0.9999999999999764
78,0.04088938236236572,-1.0,-0.9999999999999764,-0.9999999999999651,-1.0,-0.002450140207478873,0.040889374911785126,-0.9999999999999651,-1.0
79,0.040889374911785126,-0.9999999999999651,-1.0,-0.9999999999999746,-0.9999999999999944,-0.0024501396061246475,0.04088938236236572,-0.9999999999999746,-0.9999999999999944
80,0.04088938236236572,-0.9999999999999746,-0.9999999999999944,-1.0,-0.99999999999998,-0.0024501402074788847,0.040889374911785126,-1.0,-0.99999999999998
81,0.040889374911785126,-1.0,-0.99999999999998,-0.9999999999999974,-0.9999999999999968,-0.0024501396061246674,0.04088938236236572,-0.9999999999999974,-0.9999999999999968
82,0.04088938236236572,-0.9999999999999974,-0.9999999999999968,-1.0,-0.9999999999999969,-0.002450140207478898,0.040889374911785126,-1.0,-0.9999999999999969
83,0.040889374911785126,-1.0,-0.9999999999999969,-0.9999999999999851,-0.9999999999999881,-0.002450139606124651,0.04088938236236572,-0.9999999999999851,-0.9999999999999881
84,0.04088938236236572,-0.9999999999999851,-0.9999999999999881,-0.9999999999999789,-0.9999999999999978,-0.002450140207478882,0.040889374911785126,-0.9999999999999789,-0.9999999999999978
85,0.040889374911785126,-0.9999999999999789,-0.9999999999999978,-0.9999999999999866,-1.0,-0.0024501396061246614,0.04088938236236572,-0.9999999999999866,-1.0
86,0.04088938236236572,-0.9999999999999866,-1.0,-0.9999999999999687,-0.9999999999999959,-0.002450140207478872,0.040889374911785126,-0.9999999999999687,-0.9999999999999959
87,0.040889374911785126,-0.9999999999999687,-0.9999999999999959,-0.999999999999954,-0.9999999999999982,-0.002450139606124634,0.04088938236236572,-0.999999999999954,-0.9999999999999982
88,0.04088938236236572,-0.999999999999954,-0.9999999999999982,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
89,0.040889374911785126,-1.0,-1.0,-0.9999999999999774,-1.0,-0.002450139606124654,0.04088938236236572,-0.9999999999999774,-1.0
90,0.04088938236236572,-0.9999999999999774,-1.0,-0.9999999999999781,-1.0,-0.0024501402074788834,0.040889374911785126,-0.9999999999999781,-1.0
91,0.040889374911785126,-0.9999999999999781,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
92,0.04088938236236572,-1.0,-1.0,-0.9999999999999828,-1.0,-0.002450140207478887,0.040889374911785126,-0.9999999999999828,-1.0
93,0.040889374911785126,-0.9999999999999828,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
94,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
95,0.040889374911785126,-1.0,-1.0,-0.9999999999999628,-1.0,-0.0024501396061246423,0.04088938236236572,-0.9999999999999628,-1.0
96,0.04088938236236572,-0.9999999999999628,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
97,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
98,0.04088938236236572,-1.0,-1.0,-0.9999999999999865,-1.0,-0.00245014020747889,0.040889374911785126,-0.9999999999999865,-1.0
99,0.040889374911785126,-0.9999999999999865,-1.0,-0.9999999999999982,-1.0,-0.002450139606124671,0.04088938236236572,-0.9999999999999982,-1.0
100,0.04088938236236572,-0.9999999999999982,-1.0,-0.9999999999999643,-1.0,-0.002450140207478872,0.040889374911785126,-0.9999999999999643,-1.0
101,0.040889374911785126,-0.9999999999999643,-1.0,-1.0,-0.9999999999999959,-0.002450139606124669,0.04088938236236572,-1.0,-0.9999999999999959
102,0.04088938236236572,-1.0,-0.9999999999999959,-0.9999999999999974,-0.9999999999999978,-0.002450140207478897,0.040889374911785126,-0.9999999999999974,-0.9999999999999978
103,0.040889374911785126,-0.9999999999999974,-0.9999999999999978,-0.9999999999999998,-1.0,-0.0024501396061246718,0.04088938236236572,-0.9999999999999998,-1.0
104,0.04088938236236572,-0.9999999999999998,-1.0,-0.9999999999999989,-1.0,-0.0024501402074789,0.040889374911785126,-0.9999999999999989,-1.0
105,0.040889374911785126,-0.9999999999999989,-1.0,-0.9999999999999957,-0.999999999999975,-0.002450139606124649,0.04088938236236572,-0.9999999999999957,-0.999999999999975
106,0.04088938236236572,-0.9999999999999957,-0.999999999999975,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
107,0.040889374911785126,-1.0,-1.0,-0.99999999999998,-0.9999999999999808,-0.0024501396061246405,0.04088938236236572,-0.99999999999998,-0.9999999999999808
108,0.04088938236236572,-0.99999999999998,-0.9999999999999808,-0.9999999999999858,-0.999999999999972,-0.0024501402074788665,0.040889374911785126,-0.9999999999999858,-0.999999999999972
109,0.040889374911785126,-0.9999999999999858,-0.999999999999972,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
110,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999897,-0.0024501402074788925,0.040889374911785126,-1.0,-0.9999999999999897
111,0.040889374911785126,-1.0,-0.9999999999999897,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
112,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
113,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
114,0.04088938236236572,-1.0,-1.0,-0.9999999999999853,-1.0,-0.002450140207478889,0.040889374911785126,-0.9999999999999853,-1.0
115,0.040889374911785126,-0.9999999999999853,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
116,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
117,0.040889374911785126,-1.0,-1.0,-0.9999999999999973,-0.9999999999999887,-0.0024501396061246605,0.04088938236236572,-0.9999999999999973,-0.9999999999999887
118,0.04088938236236572,-0.9999999999999973,-0.9999999999999887,-1.0,-0.9999999999999876,-0.002450140207478891,0.040889374911785126,-1.0,-0.9999999999999876
119,0.040889374911785126,-1.0,-0.9999999999999876,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
120,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
121,0.040889374911785126,-1.0,-1.0,-0.9999999999999921,-0.9999999999999974,-0.002450139606124664,0.04088938236236572,-0.9999999999999921,-0.9999999999999974
122,0.04088938236236572,-0.9999999999999921,-0.9999999999999974,-1.0,-0.9999999999999991,-0.0024501402074789,0.040889374911785126,-1.0,-0.9999999999999991
123,0.040889374911785126,-1.0,-0.9999999999999991,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
124,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999915,-0.002450140207478894,0.040889374911785126,-1.0,-0.9999999999999915
125,0.040889374911785126,-1.0,-0.9999999999999915,-0.9999999999999621,-0.9999999999999605,-0.00245013960612461,0.04088938236236572,-0.9999999999999621,-0.9999999999999605
126,0.04088938236236572,-0.9999999999999621,-0.9999999999999605,-0.9999999999999747,-0.9999999999999846,-0.0024501402074788682,0.040889374911785126,-0.9999999999999747,-0.9999999999999846
127,0.040889374911785126,-0.9999999999999747,-0.9999999999999846,-0.9999999999999989,-0.9999999999999819,-0.0024501396061246566,0.04088938236236572,-0.9999999999999989,-0.9999999999999819
128,0.04088938236236572,-0.9999999999999989,-0.9999999999999819,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
129,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
130,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999957,-0.0024501402074788973,0.040889374911785126,-1.0,-0.9999999999999957
131,0.040889374911785126,-1.0,-0.9999999999999957,-0.9999999999999981,-1.0,-0.0024501396061246705,0.04088938236236572,-0.9999999999999981,-1.0
132,0.04088938236236572,-0.9999999999999981,-1.0,-1.0,-0.9999999999999951,-0.0024501402074788964,0.040889374911785126,-1.0,-0.9999999999999951
133,0.040889374911785126,-1.0,-0.9999999999999951,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
134,0.04088938236236572,-1.0,-1.0,-0.9999999999999781,-0.9999999999999997,-0.002450140207478883,0.040889374911785126,-0.9999999999999781,-0.9999999999999997
135,0.040889374911785126,-0.9999999999999781,-0.9999999999999997,-0.999999999999996,-1.0,-0.002450139606124669,0.04088938236236572,-0.999999999999996,-1.0
136,0.04088938236236572,-0.999999999999996,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
137,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999901,-0.002450139606124664,0.04088938236236572,-1.0,-0.9999999999999901
138,0.04088938236236572,-1.0,-0.9999999999999901,-0.9999999999999547,-0.9999999999999796,-0.002450140207478848,0.040889374911785126,-0.9999999999999547,-0.9999999999999796
139,0.040889374911785126,-0.9999999999999547,-0.9999999999999796,-0.9999999999999974,-0.9999999999999998,-0.0024501396061246696,0.04088938236236572,-0.9999999999999974,-0.9999999999999998
140,0.04088938236236572,-0.9999999999999974,-0.9999999999999998,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
141,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
142,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
143,0.040889374911785126,-1.0,-1.0,-0.9999999999999948,-0.9999999999999668,-0.0024501396061246414,0.04088938236236572,-0.9999999999999948,-0.9999999999999668
144,0.04088938236236572,-0.9999999999999948,-0.9999999999999668,-0.9999999999999769,-1.0,-0.002450140207478882,0.040889374911785126,-0.9999999999999769,-1.0
145,0.040889374911785126,-0.9999999999999769,-1.0,-0.9999999999999878,-1.0,-0.0024501396061246622,0.04088938236236572,-0.9999999999999878,-1.0
146,0.04088938236236572,-0.9999999999999878,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
147,0.040889374911785126,-1.0,-1.0,-0.9999999999999908,-1.0,-0.002450139606124665,0.04088938236236572,-0.9999999999999908,-1.0
148,0.04088938236236572,-0.9999999999999908,-1.0,-0.9999999999999737,-0.9999999999999952,-0.0024501402074788756,0.040889374911785126,-0.9999999999999737,-0.9999999999999952
149,0.040889374911785126,-0.9999999999999737,-0.9999999999999952,-0.9999999999999841,-0.9999999999999982,-0.002450139606124658,0.04088938236236572,-0.9999999999999841,-0.9999999999999982
150,0.04088938236236572,-0.9999999999999841,-0.9999999999999982,-1.0,-0.9999999999999958,-0.0024501402074788973,0.040889374911785126,-1.0,-0.9999999999999958
151,0.040889374911785126,-1.0,-0.9999999999999958,-0.9999999999999958,-1.0,-0.002450139606124669,0.04088938236236572,-0.9999999999999958,-1.0
152,0.04088938236236572,-0.9999999999999958,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
153,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
154,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999957,-0.0024501402074788973,0.040889374911785126,-1.0,-0.9999999999999957
155,0.040889374911785126,-1.0,-0.9999999999999957,-0.9999999999999872,-1.0,-0.0024501396061246622,0.04088938236236572,-0.9999999999999872,-1.0
156,0.04088938236236572,-0.9999999999999872,-1.0,-0.999999999999982,-1.0,-0.002450140207478886,0.040889374911785126,-0.999999999999982,-1.0
157,0.040889374911785126,-0.999999999999982,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
158,0.04088938236236572,-1.0,-1.0,-0.9999999999999977,-0.9999999999999852,-0.002450140207478887,0.040889374911785126,-0.9999999999999977,-0.9999999999999852
159,0.040889374911785126,-0.9999999999999977,-0.9999999999999852,-0.9999999999999944,-1.0,-0.0024501396061246674,0.04088938236236572,-0.9999999999999944,-1.0
160,0.04088938236236572,-0.9999999999999944,-1.0,-0.999999999999995,-1.0,-0.0024501402074788964,0.040889374911785126,-0.999999999999995,-1.0
161,0.040889374911785126,-0.999999999999995,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
162,0.04088938236236572,-1.0,-1.0,-0.9999999999999867,-1.0,-0.0024501402074788904,0.040889374911785126,-0.9999999999999867,-1.0
163,0.040889374911785126,-0.9999999999999867,-1.0,-0.9999999999999966,-0.9999999999999936,-0.002450139606124664,0.04088938236236572,-0.9999999999999966,-0.9999999999999936
164,0.04088938236236572,-0.9999999999999966,-0.9999999999999936,-0.9999999999999775,-0.9999999999999885,-0.0024501402074788734,0.040889374911785126,-0.9999999999999775,-0.9999999999999885
165,0.040889374911785126,-0.9999999999999775,-0.9999999999999885,-0.9999999999999887,-0.9999999999999895,-0.0024501396061246544,0.04088938236236572,-0.9999999999999887,-0.9999999999999895
166,0.04088938236236572,-0.9999999999999887,-0.9999999999999895,-1.0,-0.9999999999999931,-0.002450140207478895,0.040889374911785126,-1.0,-0.9999999999999931
167,0.040889374911785126,-1.0,-0.9999999999999931,-1.0,-0.9999999999999947,-0.0024501396061246674,0.04088938236236572,-1.0,-0.9999999999999947
168,0.04088938236236572,-1.0,-0.9999999999999947,-1.0,-0.9999999999999882,-0.0024501402074788912,0.040889374911785126,-1.0,-0.9999999999999882
169,0.040889374911785126,-1.0,-0.9999999999999882,-1.0,-0.9999999999999859,-0.0024501396061246605,0.04088938236236572,-1.0,-0.9999999999999859
170,0.04088938236236572,-1.0,-0.9999999999999859,-0.9999999999999851,-0.999999999999991,-0.0024501402074788817,0.040889374911785126,-0.9999999999999851,-0.999999999999991
171,0.040889374911785126,-0.9999999999999851,-0.999999999999991,-1.0,-0.9999999999999684,-0.0024501396061246466,0.04088938236236572,-1.0,-0.9999999999999684
172,0.04088938236236572,-1.0,-0.9999999999999684,-0.9999999999999722,-0.999999999999979,-0.0024501402074788617,0.040889374911785126,-0.9999999999999722,-0.999999999999979
173,0.040889374911785126,-0.9999999999999722,-0.999999999999979,-0.9999999999999821,-1.0,-0.002450139606124658,0.04088938236236572,-0.9999999999999821,-1.0
174,0.04088938236236572,-0.9999999999999821,-1.0,-0.9999999999999692,-1.0,-0.002450140207478876,0.040889374911785126,-0.9999999999999692,-1.0
175,0.040889374911785126,-0.9999999999999692,-1.0,-1.0,-0.9999999999999689,-0.0024501396061246475,0.04088938236236572,-1.0,-0.9999999999999689
176,0.04088938236236572,-1.0,-0.9999999999999689,-1.0,-0.9999999999999558,-0.002450140207478865,0.040889374911785126,-1.0,-0.9999999999999558
177,0.040889374911785126,-1.0,-0.9999999999999558,-1.0,-0.9999999999999991,-0.0024501396061246713,0.04088938236236572,-1.0,-0.9999999999999991
178,0.04088938236236572,-1.0,-0.9999999999999991,-1.0,-0.9999999999999986,-0.0024501402074788995,0.040889374911785126,-1.0,-0.9999999999999986
179,0.040889374911785126,-1.0,-0.9999999999999986,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
180,0.04088938236236572,-1.0,-1.0,-0.9999999999999879,-1.0,-0.002450140207478891,0.040889374911785126,-0.9999999999999879,-1.0
181,0.040889374911785126,-0.9999999999999879,-1.0,-1.0,-0.9999999999999982,-0.002450139606124671,0.04088938236236572,-1.0,-0.9999999999999982
182,0.04088938236236572,-1.0,-0.9999999999999982,-0.9999999999999777,-1.0,-0.0024501402074788826,0.040889374911785126,-0.9999999999999777,-1.0
183,0.040889374911785126,-0.9999999999999777,-1.0,-1.0,-0.9999999999999712,-0.002450139606124649,0.04088938236236572,-1.0,-0.9999999999999712
184,0.04088938236236572,-1.0,-0.9999999999999712,-1.0,-0.9999999999999829,-0.002450140207478887,0.040889374911785126,-1.0,-0.9999999999999829
