,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
35,-0.02669650688767433,0.9989605776795834,-0.7243876849645859,0.9988874793625477,-0.7309881429932035,-0.0013162665627271589,-0.026924479752779007,0.9988874793625477,-0.7309881429932035
36,-0.026924479752779007,0.9988874793625477,-0.7309881429932035,0.9989045689728366,-0.7344273393048358,-0.0013303575442183593,-0.027086500078439713,0.9989045689728366,-0.7344273393048358
37,-0.027086500078439713,0.9989045689728366,-0.7344273393048358,0.9988856545947585,-0.7357550387894675,-0.0013397574439865216,-0.027162771672010422,0.9988856545947585,-0.7357550387894675
38,-0.027162771672010422,0.9988856545947585,-0.7357550387894675,0.9988938112630884,-0.7367649253992165,-0.0013444405015761946,-0.02725239470601082,0.9988938112630884,-0.7367649253992165
39,-0.02725239470601082,0.9988938112630884,-0.7367649253992165,0.9988561944922224,-0.7377644802647143,-0.001349813470134964,-0.02737274393439293,0.9988561944922224,-0.7377644802647143
40,-0.02737274393439293,0.9988561944922224,-0.7377644802647143,0.9988981578521163,-0.7386032822122772,-0.0013568313619454048,-0.027495000511407852,0.9988981578521163,-0.7386032822122772
41,-0.027495000511407852,0.9988981578521163,-0.7386032822122772,0.998848861555044,-0.7391185446835377,-0.001363717054848208,-0.02760269120335579,0.998848861555044,-0.7391185446835377
42,-0.02760269120335579,0.998848861555044,-0.7391185446835377,0.998861315620828,-0.7395958256251967,-0.001369865119202992,-0.027706105262041092,0.998861315620828,-0.7395958256251967
43,-0.027706105262041092,0.998861315620828,-0.7395958256251967,0.9988499416813249,-0.7398422849741841,-0.0013756469145610045,-0.02778787910938263,0.9988499416813249,-0.7398422849741841
44,-0.02778787910938263,0.9988499416813249,-0.7398422849741841,0.9988186281714866,-0.7403385222025972,-0.0013803940894082387,-0.027891308069229126,0.9988186281714866,-0.7403385222025972
45,-0.027891308069229126,0.9988186281714866,-0.7403385222025972,0.9988442413638112,-0.7406942004499056,-0.0013863094079663702,-0.02797962725162506,0.9988442413638112,-0.7406942004499056
46,-0.02797962725162506,0.9988442413638112,-0.7406942004499056,0.9988804382797634,-0.7430438276376281,-0.0013926026710308135,-0.02826783061027527,0.9988804382797634,-0.7430438276376281
47,-0.02826783061027527,0.9988804382797634,-0.7430438276376281,0.9988484312350873,-0.7449303928411897,-0.001409706712376135,-0.028563182801008224,0.9988484312350873,-0.7449303928411897
48,-0.028563182801008224,0.9988484312350873,-0.7449303928411897,0.9988722707878459,-0.7461124970051476,-0.0014269974943784132,-0.028812021017074585,0.9988722707878459,-0.7461124970051476
49,-0.028812021017074585,0.9988722707878459,-0.7461124970051476,0.9989319316507598,-0.746533808030625,-0.0014413851954646665,-0.028983786702156067,0.9989319316507598,-0.746533808030625
50,-0.028983786702156067,0.9989319316507598,-0.746533808030625,0.9989581599075754,-0.7468216394587902,-0.0014513727787653246,-0.02912534400820732,0.9989581599075754,-0.7468216394587902
51,-0.02912534400820732,0.9989581599075754,-0.7468216394587902,0.999008777266859,-0.7471664194485378,-0.0014597368477621362,-0.029253628104925156,0.999008777266859,-0.7471664194485378
52,-0.029253628104925156,0.999008777266859,-0.7471664194485378,0.9990616350713235,-0.7459867372999549,-0.0014664656004816953,-0.029213741421699524,0.9990616350713235,-0.7459867372999549
53,-0.029213741421699524,0.9990616350713235,-0.7459867372999549,0.9991527095224683,-0.7447606430149112,-0.0014635041487643143,-0.02911614626646042,0.9991527095224683,-0.7447606430149112
54,-0.02911614626646042,0.9991527095224683,-0.7447606430149112,0.9992789938163682,-0.742722637599835,-0.0014567747964748478,-0.02889183536171913,0.9992789938163682,-0.742722637599835
55,-0.02889183536171913,0.9992789938163682,-0.742722637599835,0.9993308567429934,-0.7394746640716019,-0.00144205247440714,-0.028494402766227722,0.9993308567429934,-0.7394746640716019
56,-0.028494402766227722,0.9993308567429934,-0.7394746640716019,0.9994554573271772,-0.7375793044728715,-0.0014185331321760505,-0.028157196938991547,0.9994554573271772,-0.7375793044728715
57,-0.028157196938991547,0.9994554573271772,-0.7375793044728715,0.9995300446539724,-0.7364101576374541,-0.0013990449293512556,-0.027873627841472626,0.9995300446539724,-0.7364101576374541
58,-0.027873627841472626,0.9995300446539724,-0.7364101576374541,0.9996067215926778,-0.7356045858598886,-0.0013829472028669063,-0.027628455311059952,0.9996067215926778,-0.7356045858598886
59,-0.027628455311059952,0.9996067215926778,-0.7356045858598886,0.9996540496549702,-0.7349322194493945,-0.0013691574025524681,-0.027409370988607407,0.9996540496549702,-0.7349322194493945
60,-0.027409370988607407,0.9996540496549702,-0.7349322194493945,0.9997102443455846,-0.7293692427143645,-0.001354042103808468,-0.026703622192144394,0.9997102443455846,-0.7293692427143645
61,-0.026703622192144394,0.9997102443455846,-0.7293692427143645,0.9997198258956991,-0.722902986210196,-0.0013126456857457142,-0.025793228298425674,0.9997198258956991,-0.722902986210196
62,-0.025793228298425674,0.9997198258956991,-0.722902986210196,0.9997984914651968,-0.7181812998673593,-0.0012628498912606308,-0.024944845587015152,0.9997984914651968,-0.7181812998673593
63,-0.024944845587015152,0.9997984914651968,-0.7181812998673593,0.9998179772731526,-0.7143257579994775,-0.0012181614635092368,-0.024143971502780914,0.9998179772731526,-0.7143257579994775
64,-0.024143971502780914,0.9998179772731526,-0.7143257579994775,0.9998524540639416,-0.7110036311365473,-0.0011774859324751874,-0.023384492844343185,0.9998524540639416,-0.7110036311365473
65,-0.023384492844343185,0.9998524540639416,-0.7110036311365473,0.9998543697045319,-0.7066403931941542,-0.0011393807153166021,-0.022523891180753708,0.9998543697045319,-0.7066403931941542
66,-0.022523891180753708,0.9998543697045319,-0.7066403931941542,0.9999058564505126,-0.7031149008763824,-0.0010984563824190257,-0.021724272519350052,0.9999058564505126,-0.7031149008763824
67,-0.021724272519350052,0.9999058564505126,-0.7031149008763824,0.9998523032664204,-0.6996906789909655,-0.0010615618493362157,-0.020944323390722275,0.9998523032664204,-0.6996906789909655
68,-0.020944323390722275,0.9998523032664204,-0.6996906789909655,0.9999151848825657,-0.6971721538886759,-0.001027356482385857,-0.020256735384464264,0.9999151848825657,-0.6971721538886759
69,-0.020256735384464264,0.9999151848825657,-0.6971721538886759,0.9999132112135166,-0.6945247165498761,-0.0009979078023347355,-0.01958465203642845,0.9999132112135166,-0.6945247165498761
70,-0.01958465203642845,0.9999132112135166,-0.6945247165498761,0.9998833543324583,-0.6998184591265328,-0.0009744067799247637,-0.019751843065023422,0.9998833543324583,-0.6998184591265328
71,-0.019751843065023422,0.9998833543324583,-0.6998184591265328,0.9999403655350145,-0.7011954667958676,-0.0009816731975444003,-0.01971360296010971,0.9999403655350145,-0.7011954667958676
72,-0.01971360296010971,0.9999403655350145,-0.7011954667958676,0.9999215754253783,-0.7015850626976723,-0.0009803846750237692,-0.019646525382995605,0.9999215754253783,-0.7015850626976723
73,-0.019646525382995605,0.9999215754253783,-0.7015850626976723,0.9999413222928334,-0.7014938233748277,-0.000977743809564878,-0.01955939084291458,0.9999413222928334,-0.7014938233748277
74,-0.01955939084291458,0.9999413222928334,-0.7014938233748277,0.9999589576968201,-0.7016769709495215,-0.0009744893735137809,-0.019513722509145737,0.9999589576968201,-0.7016769709495215
75,-0.019513722509145737,0.9999589576968201,-0.7016769709495215,0.9999630726180405,-0.7012807391568288,-0.0009725086271011741,-0.01942611113190651,0.9999630726180405,-0.7012807391568288
76,-0.01942611113190651,0.9999630726180405,-0.7012807391568288,0.9999618255647305,-0.7009551342772669,-0.0009689584642338543,-0.01934593915939331,0.9999618255647305,-0.7009551342772669
77,-0.01934593915939331,0.9999618255647305,-0.7009551342772669,0.9999316876731162,-0.7005604679647577,-0.0009656450804449374,-0.01926228404045105,0.9999316876731162,-0.7005604679647577
78,-0.01926228404045105,0.9999316876731162,-0.7005604679647577,0.9999879524696078,-0.702456142754129,-0.0009635663514272412,-0.019410040229558945,0.9999879524696078,-0.702456142754129
79,-0.019410040229558945,0.9999879524696078,-0.702456142754129,0.9999590182977628,-0.703384637212577,-0.0009697063611132445,-0.019517429172992706,0.9999590182977628,-0.703384637212577
80,-0.019517429172992706,0.9999590182977628,-0.703384637212577,0.9999826587244877,-0.7039390374343137,-0.0009741622141022966,-0.01960408315062523,0.9999826587244877,-0.7039390374343137
81,-0.01960408315062523,0.9999826587244877,-0.7039390374343137,0.9999824988826216,-0.705137825012413,-0.0009781831927597854,-0.019765600562095642,0.9999824988826216,-0.705137825012413
82,-0.019765600562095642,0.9999824988826216,-0.705137825012413,0.9999584949548336,-0.7082501351441264,-0.0009862013568060367,-0.020148299634456635,0.9999584949548336,-0.7082501351441264
83,-0.020148299634456635,0.9999584949548336,-0.7082501351441264,0.9999857748764728,-0.7110226337203935,-0.0010028848660782641,-0.02055766060948372,0.9999857748764728,-0.7110226337203935
84,-0.02055766060948372,0.9999857748764728,-0.7110226337203935,0.9999856882155825,-0.7133424161664217,-0.0010206547155732592,-0.02096446231007576,0.9999856882155825,-0.7133424161664217
85,-0.02096446231007576,0.9999856882155825,-0.7133424161664217,0.9999925055819453,-0.714824106155533,-0.0010381774187539568,-0.02130744233727455,0.9999925055819453,-0.714824106155533
86,-0.02130744233727455,0.9999925055819453,-0.714824106155533,0.9999815659170584,-0.7158759411038874,-0.0010530752544272476,-0.021604500710964203,0.9999815659170584,-0.7158759411038874
87,-0.021604500710964203,0.9999815659170584,-0.7158759411038874,0.9999834242371353,-0.716962460855924,-0.001066277695264318,-0.021891746670007706,0.9999834242371353,-0.716962460855924
88,-0.021891746670007706,0.9999834242371353,-0.716962460855924,0.999978478433901,-0.7178871880922578,-0.0010791351141006239,-0.022153407335281372,0.999978478433901,-0.7178871880922578
89,-0.022153407335281372,0.999978478433901,-0.7178871880922578,0.9999653549109824,-0.7185699855520822,-0.001090890158099857,-0.022379402071237564,0.9999653549109824,-0.7185699855520822
90,-0.022379402071237564,0.9999653549109824,-0.7185699855520822,0.9999976384292762,-0.7195932265527847,-0.0011014358508921146,-0.022622574120759964,0.9999976384292762,-0.7195932265527847
91,-0.022622574120759964,0.9999976384292762,-0.7195932265527847,1.0,-0.7203254442555186,-0.001112660797091137,-0.022833507508039474,1.0,-0.7203254442555186
92,-0.022833507508039474,1.0,-0.7203254442555186,0.9999729878007502,-0.7207658442167205,-0.0011223547846505705,-0.023006398230791092,0.9999729878007502,-0.7207658442167205
93,-0.023006398230791092,0.9999729878007502,-0.7207658442167205,0.9999666047282681,-0.7112106756031753,-0.0011246970784612154,-0.02213575690984726,0.9999666047282681,-0.7112106756031753
94,-0.02213575690984726,0.9999666047282681,-0.7112106756031753,0.9999938830967525,-0.7023167670836917,-0.0010809719136447887,-0.021068457514047623,0.9999938830967525,-0.7023167670836917
95,-0.021068457514047623,0.9999938830967525,-0.7023167670836917,0.9999810822582216,-0.6947257599833708,-0.0010312467494651516,-0.01995096728205681,0.9999810822582216,-0.6947257599833708
96,-0.01995096728205681,0.9999810822582216,-0.6947257599833708,0.9999479370042986,-0.6882263577056672,-0.0009823946233318808,-0.018834754824638367,0.9999479370042986,-0.6882263577056672
97,-0.018834754824638367,0.9999479370042986,-0.6882263577056672,0.9999337033412992,-0.6873229554679474,-0.0009391573025146847,-0.018233295530080795,0.9999337033412992,-0.6873229554679474
98,-0.018233295530080795,0.9999337033412992,-0.6873229554679474,0.9999336564406507,-0.6915716491104758,-0.0009194091930960612,-0.018244996666908264,0.9999336564406507,-0.6915716491104758
99,-0.018244996666908264,0.9999336564406507,-0.6915716491104758,0.9999566353492777,-0.6945745799625913,-0.0009214781573357277,-0.018312271684408188,0.9999566353492777,-0.6945745799625913
100,-0.018312271684408188,0.9999566353492777,-0.6945745799625913,0.9999252250881273,-0.6970213923115977,-0.0009252427749666647,-0.018445730209350586,0.9999252250881273,-0.6970213923115977
101,-0.018445730209350586,0.9999252250881273,-0.6970213923115977,0.9998930213970474,-0.7012430312542308,-0.0009324212135253005,-0.018847700208425522,0.9998930213970474,-0.7012430312542308
102,-0.018847700208425522,0.9998930213970474,-0.7012430312542308,0.9999028253851479,-0.7088690215351756,-0.0009515400118732406,-0.019710607826709747,0.9999028253851479,-0.7088690215351756
103,-0.019710607826709747,0.9999028253851479,-0.7088690215351756,0.9998682239128578,-0.7166317413457419,-0.0009888345839457365,-0.02076340839266777,0.9998682239128578,-0.7166317413457419
104,-0.02076340839266777,0.9998682239128578,-0.7166317413457419,0.9998037279705526,-0.7247950685279452,-0.0010355810723330643,-0.022004272788763046,0.9998037279705526,-0.7247950685279452
105,-0.022004272788763046,0.9998037279705526,-0.7247950685279452,0.9997088917636096,-0.7355771155513555,-0.0010942230134280077,-0.023645829409360886,0.9997088917636096,-0.7355771155513555
106,-0.023645829409360886,0.9997088917636096,-0.7355771155513555,0.9995840358056217,-0.7449140228431419,-0.0011737265167521098,-0.02531329169869423,0.9995840358056217,-0.7449140228431419
107,-0.02531329169869423,0.9995840358056217,-0.7449140228431419,0.9994224898357187,-0.7531001037551415,-0.0012590839218188448,-0.026966549456119537,0.9994224898357187,-0.7531001037551415
108,-0.026966549456119537,0.9994224898357187,-0.7531001037551415,0.9991675678348555,-0.7653963635033932,-0.001351649220378098,-0.029099535197019577,0.9991675678348555,-0.7653963635033932
109,-0.029099535197019577,0.9991675678348555,-0.7653963635033932,0.9986966863088439,-0.7798500792501615,-0.0014784147889509891,-0.031625550240278244,0.9986966863088439,-0.7798500792501615
110,-0.031625550240278244,0.9986966863088439,-0.7798500792501615,0.9982532321199723,-0.7821421212320717,-0.0016310656608828256,-0.03310193121433258,0.9982532321199723,-0.7821421212320717
111,-0.03310193121433258,0.9982532321199723,-0.7821421212320717,0.9978069891707042,-0.7870850143401519,-0.0017277136816157457,-0.03465279936790466,0.9978069891707042,-0.7870850143401519
112,-0.03465279936790466,0.9978069891707042,-0.7870850143401519,0.9972468255367632,-0.7904321687076415,-0.001833109465996578,-0.0359736829996109,0.9972468255367632,-0.7904321687076415
113,-0.0359736829996109,0.9972468255367632,-0.7904321687076415,0.9968113549087118,-0.7943618387820401,-0.0019272609391543893,-0.03724401071667671,0.9968113549087118,-0.7943618387820401
114,-0.03724401071667671,0.9968113549087118,-0.7943618387820401,0.9964609963121519,-0.7967466945864186,-0.002020284141764443,-0.03828780725598335,0.9964609963121519,-0.7967466945864186
115,-0.03828780725598335,0.9964609963121519,-0.7967466945864186,0.996256704664132,-0.7970336272639666,-0.0020980643012842304,-0.039013784378767014,0.996256704664132,-0.7970336272639666
116,-0.039013784378767014,0.996256704664132,-0.7970336272639666,0.9961102717565972,-0.7972770502530822,-0.0021534347429682374,-0.03959238529205322,0.9961102717565972,-0.7972770502530822
117,-0.03959238529205322,0.9961102717565972,-0.7972770502530822,0.9959184745018166,-0.79737819174234,-0.002198215996853517,-0.040049050003290176,0.9959184745018166,-0.79737819174234
118,-0.040049050003290176,0.9959184745018166,-0.79737819174234,0.9958417985336038,-0.7987295451202805,-0.0022349004036492526,-0.04053497686982155,0.9958417985336038,-0.7987295451202805
119,-0.04053497686982155,0.9958417985336038,-0.7987295451202805,0.9957864739397247,-0.8007363144594488,-0.0022747902964368218,-0.04104908928275108,0.9957864739397247,-0.8007363144594488
120,-0.04104908928275108,0.9957864739397247,-0.8007363144594488,0.9957607214457997,-0.8026493585853347,-0.0023173959603188686,-0.041542068123817444,0.9957607214457997,-0.8026493585853347
121,-0.041542068123817444,0.9957607214457997,-0.8026493585853347,0.9956990734279766,-0.8042931182156373,-0.0023585861011195045,-0.04199934005737305,0.9956990734279766,-0.8042931182156373
122,-0.04199934005737305,0.9956990734279766,-0.8042931182156373,0.995662486591626,-0.805729120508615,-0.0023971814226962907,-0.04241885989904404,0.995662486591626,-0.805729120508615
123,-0.04241885989904404,0.995662486591626,-0.805729120508615,0.9956698253169426,-0.8089302955596113,-0.0024342048367311207,-0.042993295937776566,0.9956698253169426,-0.8089302955596113
124,-0.042993295937776566,0.9956698253169426,-0.8089302955596113,0.9956810152076337,-0.8112055965487431,-0.0024841275156862424,-0.04351054131984711,0.9956810152076337,-0.8112055965487431
125,-0.04351054131984711,0.9956810152076337,-0.8112055965487431,0.9956946474833085,-0.8132651358559053,-0.002529630749085153,-0.04400692135095596,0.9956946474833085,-0.8132651358559053
126,-0.04400692135095596,0.9956946474833085,-0.8132651358559053,0.9957511616306144,-0.815332426524285,-0.0025738958507748764,-0.04449565336108208,0.9957511616306144,-0.815332426524285
127,-0.04449565336108208,0.9957511616306144,-0.815332426524285,0.9957548014823273,-0.8170915824351548,-0.0026177367096147162,-0.04495188966393471,0.9957548014823273,-0.8170915824351548
128,-0.04495188966393471,0.9957548014823273,-0.8170915824351548,0.995784833060823,-0.8185692419258053,-0.002659001464550806,-0.04536677151918411,0.995784833060823,-0.8185692419258053
129,-0.04536677151918411,0.995784833060823,-0.8185692419258053,0.9958420436199066,-0.8192749199986524,-0.002696488763069476,-0.045685216784477234,0.9958420436199066,-0.8192749199986524
130,-0.045685216784477234,0.9958420436199066,-0.8192749199986524,0.9958802129991411,-0.8197949913641747,-0.0027254701573390617,-0.04594922438263893,0.9958802129991411,-0.8197949913641747
131,-0.04594922438263893,0.9958802129991411,-0.8197949913641747,0.9959059142115828,-0.8203734418336245,-0.002749743740181686,-0.04618601128458977,0.9959059142115828,-0.8203734418336245
132,-0.04618601128458977,0.9959059142115828,-0.8203734418336245,0.9958807042764095,-0.8175451558997819,-0.0027694012493206634,-0.046063657850027084,0.9958807042764095,-0.8175451558997819
133,-0.046063657850027084,0.9958807042764095,-0.8175451558997819,0.9959690940764107,-0.8147916303004848,-0.0027565298588632073,-0.045824456959962845,0.9959690940764107,-0.8147916303004848
134,-0.045824456959962845,0.9959690940764107,-0.8147916303004848,0.9961671078484441,-0.8137226811563817,-0.002734302384026838,-0.04565425217151642,0.9961671078484441,-0.8137226811563817
135,-0.04565425217151642,0.9961671078484441,-0.8137226811563817,0.9963434164953883,-0.8134059444827088,-0.002718866879434345,-0.045535434037446976,0.9963434164953883,-0.8134059444827088
136,-0.045535434037446976,0.9963434164953883,-0.8134059444827088,0.9965306870797069,-0.8146739214164448,-0.0027091467384920643,-0.045576371252536774,0.9965306870797069,-0.8146739214164448
137,-0.045576371252536774,0.9965306870797069,-0.8146739214164448,0.9967095444872485,-0.8159231007280708,-0.0027137841038558054,-0.045664072036743164,0.9967095444872485,-0.8159231007280708
138,-0.045664072036743164,0.9967095444872485,-0.8159231007280708,0.9968883484685307,-0.8168315115375205,-0.0027224180853562792,-0.045755159109830856,0.9968883484685307,-0.8168315115375205
139,-0.045755159109830856,0.9968883484685307,-0.8168315115375205,0.9969771611108389,-0.8178179288277486,-0.0027313524842209015,-0.04587883874773979,0.9969771611108389,-0.8178179288277486
140,-0.04587883874773979,0.9969771611108389,-0.8178179288277486,0.9971038771450071,-0.8186985051446242,-0.0027432161578921097,-0.04600904509425163,0.9971038771450071,-0.8186985051446242
141,-0.04600904509425163,0.9971038771450071,-0.8186985051446242,0.9972544479079269,-0.8193848781235161,-0.002755594548046389,-0.046129535883665085,0.9972544479079269,-0.8193848781235161
142,-0.046129535883665085,0.9972544479079269,-0.8193848781235161,0.9973826856693284,-0.8201080401380514,-0.00276712795749194,-0.04625744745135307,0.9973826856693284,-0.8201080401380514
143,-0.04625744745135307,0.9973826856693284,-0.8201080401380514,0.997524381899481,-0.821099416512062,-0.0027795553001139076,-0.04641459509730339,0.997524381899481,-0.821099416512062
144,-0.04641459509730339,0.997524381899481,-0.821099416512062,0.9976282886647962,-0.8220659100011446,-0.0027946475857282896,-0.0465819425880909,0.9976282886647962,-0.8220659100011446
145,-0.0465819425880909,0.9976282886647962,-0.8220659100011446,0.9977568649808483,-0.8230262163711611,-0.0028107422590699623,-0.0467553474009037,0.9977568649808483,-0.8230262163711611
146,-0.0467553474009037,0.9977568649808483,-0.8230262163711611,0.9979031124010305,-0.8238354549119523,-0.002827366376664703,-0.04691820591688156,0.9979031124010305,-0.8238354549119523
147,-0.04691820591688156,0.9979031124010305,-0.8238354549119523,0.9980499083167854,-0.8246914154933429,-0.002843104265769575,-0.047085102647542953,0.9980499083167854,-0.8246914154933429
148,-0.047085102647542953,0.9980499083167854,-0.8246914154933429,0.9981751603527057,-0.8256035978788032,-0.002859290826952295,-0.04725990071892738,0.9981751603527057,-0.8256035978788032
149,-0.04725990071892738,0.9981751603527057,-0.8256035978788032,0.9983048778665105,-0.8262188802844502,-0.002876077504728492,-0.047407958656549454,0.9983048778665105,-0.8262188802844502
150,-0.047407958656549454,0.9983048778665105,-0.8262188802844502,0.9984056219701297,-0.8267885756215752,-0.002890367360913859,-0.04754677414894104,0.9984056219701297,-0.8267885756215752
151,-0.04754677414894104,0.9984056219701297,-0.8267885756215752,0.9985093657514388,-0.8275045968166266,-0.002903933080923501,-0.04769420251250267,0.9985093657514388,-0.8275045968166266
152,-0.04769420251250267,0.9985093657514388,-0.8275045968166266,0.9986098533939856,-0.8281897834110101,-0.0029183255123919655,-0.047838639467954636,0.9986098533939856,-0.8281897834110101
153,-0.047838639467954636,0.9986098533939856,-0.8281897834110101,0.9987031909876967,-0.8287316848827831,-0.0029323776980802094,-0.04796838387846947,0.9987031909876967,-0.8287316848827831
154,-0.04796838387846947,0.9987031909876967,-0.8287316848827831,0.998786662350515,-0.8292158767464437,-0.002945033438144886,-0.04808827117085457,0.998786662350515,-0.8292158767464437
155,-0.04808827117085457,0.998786662350515,-0.8292158767464437,0.9988350760174103,-0.8295751540605034,-0.0029566760756394297,-0.04819287732243538,0.9988350760174103,-0.8295751540605034
156,-0.04819287732243538,0.9988350760174103,-0.8295751540605034,0.9988801182508484,-0.8301130974440198,-0.0029670091281850377,-0.04830857366323471,0.9988801182508484,-0.8301130974440198
157,-0.04830857366323471,0.9988801182508484,-0.8301130974440198,0.9989369033498775,-0.8305899279361888,-0.002978390777188334,-0.048417601734399796,0.9989369033498775,-0.8305899279361888
