,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.08669546991586685,0.9999949621735867,-0.9980198011941668,0.9999948826493522,-0.9979793342117768,-0.00821649980955905,-0.08704625815153122,0.9999948826493522,-0.9979793342117768,0.022692600265145302
17,-0.08704625815153122,0.9999948826493522,-0.9979793342117768,0.9999949742819251,-0.997955593314619,-0.008276623917822735,-0.08731380105018616,0.9999949742819251,-0.997955593314619,0.031380798667669296
18,-0.08731380105018616,0.9999949742819251,-0.997955593314619,0.9999948064301519,-0.9979421311310253,-0.008322648471569532,-0.08751814812421799,0.9999948064301519,-0.9979421311310253,0.023727135732769966
19,-0.08751814812421799,0.9999948064301519,-0.9979421311310253,0.9999950047254743,-0.9979826540425784,-0.008357938579980986,-0.08767890185117722,0.9999950047254743,-0.9979826540425784,0.02530861087143421
20,-0.08767890185117722,0.9999950047254743,-0.9979826540425784,0.9999949099363334,-0.9980226175274257,-0.008385765178301887,-0.08780426532030106,0.9999949099363334,-0.9980226175274257,0.02058522403240204
21,-0.08780426532030106,0.9999949099363334,-0.9980226175274257,0.9999950835882442,-0.9980603740304476,-0.008407506782897959,-0.08790232986211777,0.9999950835882442,-0.9980603740304476,0.020097404718399048
22,-0.08790232986211777,0.9999950835882442,-0.9980603740304476,0.9999952826555091,-0.9980958186476678,-0.008424540548849484,-0.08797937631607056,0.9999952826555091,-0.9980958186476678,0.020061051473021507
23,-0.08797937631607056,0.9999952826555091,-0.9980958186476678,0.9999952433753234,-0.9981284848540091,-0.008437940599699443,-0.08804017305374146,0.9999952433753234,-0.9981284848540091,0.02227316051721573
24,-0.08804017305374146,0.9999952433753234,-0.9981284848540091,0.999995313593094,-0.9982313807667049,-0.008448584474345457,-0.08809524774551392,0.999995313593094,-0.9982313807667049,0.02960997074842453
25,-0.08809524774551392,0.999995313593094,-0.9982313807667049,0.9999956615712225,-0.9983240539050018,-0.008458232810516013,-0.08814232051372528,0.9999956615712225,-0.9983240539050018,0.020044149830937386
26,-0.08814232051372528,0.9999956615712225,-0.9983240539050018,0.9999958312304494,-0.9984060351196936,-0.008466486157453986,-0.08818265795707703,0.9999958312304494,-0.9984060351196936,0.0457802340388298
27,-0.08818265795707703,0.9999958312304494,-0.9984060351196936,0.9999959644002769,-0.9984757168146191,-0.008473561619301585,-0.08821704238653183,0.9999959644002769,-0.9984757168146191,0.01885681413114071
28,-0.08821704238653183,0.9999959644002769,-0.9984757168146191,0.9999959459395409,-0.9985377719247877,-0.008479597443453817,-0.088246650993824,0.9999959459395409,-0.9985377719247877,0.02123887650668621
29,-0.088246650993824,0.9999959459395409,-0.9985377719247877,0.9999963558470054,-0.9985920178726003,-0.008484797790224225,-0.08827211707830429,0.9999963558470054,-0.9985920178726003,0.022634591907262802
30,-0.08827211707830429,0.9999963558470054,-0.9985920178726003,0.9999963065594067,-0.9986046015583472,-0.008489244406999445,-0.08829081803560257,0.9999963065594067,-0.9986046015583472,0.01889156550168991
31,-0.08829081803560257,0.9999963065594067,-0.9986046015583472,0.999996293111465,-0.9986156804028762,-0.008492512058148927,-0.08830568194389343,0.999996293111465,-0.9986156804028762,0.03213353827595711
32,-0.08830568194389343,0.999996293111465,-0.9986156804028762,0.9999963083147857,-0.9986219819270292,-0.008495107778311542,-0.08831726759672165,0.9999963083147857,-0.9986219819270292,0.020225562155246735
33,-0.08831726759672165,0.9999963083147857,-0.9986219819270292,0.9999964596809796,-0.9986493876149551,-0.00849714939491013,-0.08832848072052002,0.9999964596809796,-0.9986493876149551,0.04593711346387863
34,-0.08832848072052002,0.9999964596809796,-0.9986493876149551,0.9999963977564581,-0.9986747382684974,-0.008499124520448894,-0.0883384719491005,0.9999963977564581,-0.9986747382684974,0.02240799367427826
35,-0.0883384719491005,0.9999963977564581,-0.9986747382684974,0.999996635487721,-0.9986997314309064,-0.008500886779877882,-0.08834750205278397,0.999996635487721,-0.9986997314309064,0.02043793722987175
36,-0.08834750205278397,0.999996635487721,-0.9986997314309064,0.9999967106821972,-0.9987238602597026,-0.008502480804568158,-0.08835577219724655,0.9999967106821972,-0.9987238602597026,0.018332447856664658
37,-0.08835577219724655,0.9999967106821972,-0.9987238602597026,0.9999967065947507,-0.9987671120035434,-0.008503957664080639,-0.08836528658866882,0.9999967065947507,-0.9987671120035434,0.019801929593086243
38,-0.08836528658866882,0.9999967065947507,-0.9987671120035434,0.9999968325415396,-0.9988049177304217,-0.008505647443583631,-0.0883745327591896,0.9999968325415396,-0.9988049177304217,0.022653063759207726
39,-0.0883745327591896,0.9999968325415396,-0.9988049177304217,0.9999969254819787,-0.9988388380394699,-0.008507287479411997,-0.08838338404893875,0.9999969254819787,-0.9988388380394699,0.01942376047372818
40,-0.08838338404893875,0.9999969254819787,-0.9988388380394699,0.9999969181767945,-0.9988687640510802,-0.008508855520913195,-0.0883917436003685,0.9999969181767945,-0.9988687640510802,0.03052305057644844
41,-0.0883917436003685,0.9999969181767945,-0.9988687640510802,0.9999970725209435,-0.998896190421903,-0.008510336051550845,-0.08839958906173706,0.9999970725209435,-0.998896190421903,0.030314112082123756
42,-0.08839958906173706,0.9999970725209435,-0.998896190421903,0.999997152003485,-0.9989250054518032,-0.0085117280648018,-0.08840730041265488,0.999997152003485,-0.9989250054518032,0.018140651285648346
43,-0.08840730041265488,0.999997152003485,-0.9989250054518032,0.9999971474749312,-0.998950644812098,-0.008513094192247583,-0.08841454237699509,0.9999971474749312,-0.998950644812098,0.018452581018209457
44,-0.08841454237699509,0.9999971474749312,-0.998950644812098,0.9999973319174325,-0.9990007406786603,-0.008514398214585732,-0.08842387050390244,0.9999973319174325,-0.9990007406786603,0.0708378255367279
45,-0.08842387050390244,0.9999973319174325,-0.9990007406786603,0.9999974942773987,-0.9990440127710364,-0.008516060993191485,-0.08843319863080978,0.9999974942773987,-0.9990440127710364,0.018231526017189026
46,-0.08843319863080978,0.9999974942773987,-0.9990440127710364,0.9999974218540499,-0.9990811065631545,-0.008517718815702277,-0.08844223618507385,0.9999974218540499,-0.9990811065631545,0.018829740583896637
47,-0.08844223618507385,0.9999974218540499,-0.9990811065631545,0.9999975441080746,-0.9991135315110812,-0.008519322506846765,-0.0884508416056633,0.9999975441080746,-0.9991135315110812,0.031165283173322678
48,-0.0884508416056633,0.9999975441080746,-0.9991135315110812,0.999997643880821,-0.9991431725013473,-0.008520848668038091,-0.08845901489257812,0.999997643880821,-0.9991431725013473,0.04240644723176956
49,-0.08845901489257812,0.999997643880821,-0.9991431725013473,0.9999976617449057,-0.9991699862557206,-0.008522297195183987,-0.08846668899059296,0.9999976617449057,-0.9991699862557206,0.02081817202270031
50,-0.08846668899059296,0.9999976617449057,-0.9991699862557206,0.9999978379355182,-0.9992095746415758,-0.008523669021197031,-0.0884752869606018,0.9999978379355182,-0.9992095746415758,0.02037990838289261
51,-0.0884752869606018,0.9999978379355182,-0.9992095746415758,0.9999978439762804,-0.9992438417956859,-0.008525197924212826,-0.08848362416028976,0.9999978439762804,-0.9992438417956859,0.029897890985012054
52,-0.08848362416028976,0.9999978439762804,-0.9992438417956859,0.9999978458896586,-0.999273205907309,-0.008526677503149827,-0.0884915292263031,0.9999978458896586,-0.999273205907309,0.01976952515542507
53,-0.0884915292263031,0.9999978458896586,-0.999273205907309,0.9999979074200988,-0.9992987167558313,-0.008528078703710008,-0.08849887549877167,0.9999979074200988,-0.9992987167558313,0.02268345095217228
54,-0.08849887549877167,0.9999979074200988,-0.9992987167558313,0.9999982268952745,-0.9993501683585094,-0.008529403357368159,-0.08850838989019394,0.9999982268952745,-0.9993501683585094,0.023565134033560753
55,-0.08850838989019394,0.9999982268952745,-0.9993501683585094,0.9999982304565179,-0.9993937588539933,-0.008531100370591065,-0.08851788192987442,0.9999982304565179,-0.9993937588539933,0.02078450843691826
56,-0.08851788192987442,0.9999982304565179,-0.9993937588539933,0.9999983121197392,-0.9994363891527364,-0.008532792949667505,-0.08852754533290863,0.9999983121197392,-0.9994363891527364,0.018841296434402466
57,-0.08852754533290863,0.9999983121197392,-0.9994363891527364,0.9999984028444914,-0.9994721120213538,-0.008534510137709835,-0.08853672444820404,0.9999984028444914,-0.9994721120213538,0.018829070031642914
58,-0.08853672444820404,0.9999984028444914,-0.9994721120213538,0.9999983901013842,-0.9995025926446827,-0.008536138598849831,-0.0885453075170517,0.9999983901013842,-0.9995025926446827,0.01878020167350769
59,-0.0885453075170517,0.9999983901013842,-0.9995025926446827,0.9999983056886822,-0.9995306981206183,-0.008537661092137836,-0.08855338394641876,0.9999983056886822,-0.9995306981206183,0.01865650713443756
60,-0.08855338394641876,0.9999983056886822,-0.9995306981206183,0.9999984785466837,-0.9995548802420156,-0.008539092240706194,-0.0885608121752739,0.9999984785466837,-0.9995548802420156,0.030246086418628693
61,-0.0885608121752739,0.9999984785466837,-0.9995548802420156,0.9999986206490158,-0.9995799798997027,-0.008540410913789603,-0.08856794238090515,0.9999986206490158,-0.9995799798997027,0.03202977776527405
62,-0.08856794238090515,0.9999986206490158,-0.9995799798997027,0.9999986440133457,-0.9996047505269575,-0.00854167723641943,-0.08857478946447372,0.9999986440133457,-0.9996047505269575,0.018310323357582092
63,-0.08857478946447372,0.9999986440133457,-0.9996047505269575,0.999998741603272,-0.9996259353517957,-0.008542891350703189,-0.08858111500740051,0.999998741603272,-0.9996259353517957,0.02085012197494507
64,-0.08858111500740051,0.999998741603272,-0.9996259353517957,0.9999988998047493,-0.9996447530190539,-0.00854401252028315,-0.08858693391084671,0.9999988998047493,-0.9996447530190539,0.018986210227012634
65,-0.08858693391084671,0.9999988998047493,-0.9996447530190539,0.9999988178687532,-0.9996611021381475,-0.008545043009861138,-0.08859224617481232,0.9999988178687532,-0.9996611021381475,0.019967129454016685
66,-0.08859224617481232,0.9999988178687532,-0.9996611021381475,0.9999987223460334,-0.9996752096470737,-0.008545983164594107,-0.08859705924987793,0.9999987223460334,-0.9996752096470737,0.05154633894562721
67,-0.08859705924987793,0.9999987223460334,-0.9996752096470737,0.9999989415055195,-0.999687612152132,-0.008546834963225234,-0.08860135823488235,0.9999989415055195,-0.999687612152132,0.02071155607700348
68,-0.08860135823488235,0.9999989415055195,-0.999687612152132,0.9999989672032299,-0.9996981968370098,-0.008547595288619028,-0.08860519528388977,0.9999989672032299,-0.9996981968370098,0.0370277464389801
69,-0.08860519528388977,0.9999989672032299,-0.9996981968370098,0.9999989284061259,-0.9997110266142738,-0.00854827660197898,-0.08860897272825241,0.9999989284061259,-0.9997110266142738,0.025884443894028664
70,-0.08860897272825241,0.9999989284061259,-0.9997110266142738,0.999998881818157,-0.9997226145903468,-0.008548946520180838,-0.08861245959997177,0.999998881818157,-0.9997226145903468,0.020605426281690598
71,-0.08861245959997177,0.999998881818157,-0.9997226145903468,0.999998941454327,-0.9997368759022421,-0.008549567864272833,-0.08861605823040009,0.999998941454327,-0.9997368759022421,0.020730162039399147
72,-0.08861605823040009,0.999998941454327,-0.9997368759022421,0.9999991281920682,-0.9997495317353431,-0.008550207599374884,-0.08861944079399109,0.9999991281920682,-0.9997495317353431,0.01881365478038788
73,-0.08861944079399109,0.9999991281920682,-0.9997495317353431,0.9999989476689569,-0.9997604905865461,-0.008550807912735759,-0.08862263709306717,0.9999989476689569,-0.9997604905865461,0.023798521608114243
74,-0.08862263709306717,0.9999989476689569,-0.9997604905865461,0.9999991561734585,-0.9997702491020134,-0.008551375015934325,-0.08862555772066116,0.9999991561734585,-0.9997702491020134,0.018626462668180466
75,-0.08862555772066116,0.9999991561734585,-0.9997702491020134,0.9999991277608875,-0.999779433494545,-0.008551893264599488,-0.08862832933664322,0.9999991277608875,-0.999779433494545,0.018430771306157112
76,-0.08862832933664322,0.9999991277608875,-0.999779433494545,0.9999991310896149,-0.9997877811404318,-0.008552384817485463,-0.08863087743520737,0.9999991310896149,-0.9997877811404318,0.04002714902162552
77,-0.08863087743520737,0.9999991310896149,-0.9997877811404318,0.999999129002024,-0.9997952737295072,-0.00855283659282069,-0.088633231818676,0.999999129002024,-0.9997952737295072,0.019213348627090454
78,-0.088633231818676,0.999999129002024,-0.9997952737295072,0.9999992290881184,-0.999801979712756,-0.008553253942160277,-0.0886353850364685,0.9999992290881184,-0.999801979712756,0.023455467075109482
79,-0.0886353850364685,0.9999992290881184,-0.999801979712756,0.9999992607765101,-0.9998093216448195,-0.008553636560592326,-0.08863746374845505,0.9999992607765101,-0.9998093216448195,0.02082829177379608
80,-0.08863746374845505,0.9999992607765101,-0.9998093216448195,0.9999992915973762,-0.999820893798232,-0.008554009535357256,-0.08863987773656845,0.9999992915973762,-0.999820893798232,0.022207215428352356
81,-0.08863987773656845,0.9999992915973762,-0.999820893798232,0.9999993443756776,-0.999832010135451,-0.008554440834430445,-0.08864235877990723,0.9999993443756776,-0.999832010135451,0.019859544932842255
82,-0.08864235877990723,0.9999993443756776,-0.999832010135451,0.9999993904778971,-0.9998410479121905,-0.008554882209911973,-0.08864467591047287,0.9999993904778971,-0.9998410479121905,0.035518743097782135
83,-0.08864467591047287,0.9999993904778971,-0.9998410479121905,0.9999994368854209,-0.9998492093947712,-0.008555294215727418,-0.08864686638116837,0.9999994368854209,-0.9998492093947712,0.019585832953453064
84,-0.08864686638116837,0.9999994368854209,-0.9998492093947712,0.9999994157148085,-0.9998558638674717,-0.008555682809517443,-0.08864889293909073,0.9999994157148085,-0.9998558638674717,0.019394859671592712
85,-0.08864889293909073,0.9999994157148085,-0.9998558638674717,0.9999993749683198,-0.9998621578715567,-0.008556042426355551,-0.08865079283714294,0.9999993749683198,-0.9998621578715567,0.019301384687423706
86,-0.08865079283714294,0.9999993749683198,-0.9998621578715567,0.999999408305219,-0.9998672711599685,-0.008556379001987902,-0.08865249156951904,0.999999408305219,-0.9998672711599685,0.019528578966856003
87,-0.08865249156951904,0.999999408305219,-0.9998672711599685,0.9999994786579842,-0.9998726523931429,-0.00855668062605911,-0.08865411579608917,0.9999994786579842,-0.9998726523931429,0.019332751631736755
88,-0.08865411579608917,0.9999994786579842,-0.9998726523931429,0.9999995311702626,-0.9998774951092042,-0.008556968772624048,-0.08865560591220856,0.9999995311702626,-0.9998774951092042,0.02221010997891426
89,-0.08865560591220856,0.9999995311702626,-0.9998774951092042,0.9999995519469066,-0.9998816326279988,-0.008557232865685795,-0.088656947016716,0.9999995519469066,-0.9998816326279988,0.019538670778274536
90,-0.088656947016716,0.9999995519469066,-0.9998816326279988,0.9999995169075939,-0.9998853258549947,-0.008557470485776245,-0.0886581763625145,0.9999995169075939,-0.9998853258549947,0.019621923565864563
91,-0.0886581763625145,0.9999995169075939,-0.9998853258549947,0.9999994439223354,-0.9998885076425317,-0.008557688111719681,-0.08865927904844284,0.9999994439223354,-0.9998885076425317,0.02205708995461464
92,-0.08865927904844284,0.9999994439223354,-0.9998885076425317,0.9999994657622394,-0.9998936317425302,-0.008557885203892857,-0.08866048604249954,0.9999994657622394,-0.9998936317425302,0.01957261562347412
93,-0.08866048604249954,0.9999994657622394,-0.9998936317425302,0.9999996758348274,-0.9998982236795627,-0.008558100278267047,-0.08866164088249207,0.9999996758348274,-0.9998982236795627,0.019499190151691437
94,-0.08866164088249207,0.9999996758348274,-0.9998982236795627,0.9999996433680144,-0.9999022474845224,-0.00855830557946409,-0.08866274356842041,0.9999996433680144,-0.9999022474845224,0.019376784563064575
95,-0.08866274356842041,0.9999996433680144,-0.9999022474845224,0.9999995513381493,-0.99990555594978,-0.008558501135784335,-0.08866376429796219,0.9999995513381493,-0.99990555594978,0.019401133060455322
96,-0.08866376429796219,0.9999995513381493,-0.99990555594978,0.9999996054625053,-0.9999085387329683,-0.008558682207284788,-0.08866467326879501,0.9999996054625053,-0.9999085387329683,0.019547797739505768
97,-0.08866467326879501,0.9999996054625053,-0.9999085387329683,0.999999669161443,-0.9999111613927465,-0.008558843440739466,-0.08866550773382187,0.999999669161443,-0.9999111613927465,0.035155389457941055
98,-0.08866550773382187,0.999999669161443,-0.9999111613927465,0.9999996186797159,-0.9999134846847099,-0.00855899130510639,-0.08866627514362335,0.9999996186797159,-0.9999134846847099,0.019763708114624023
99,-0.08866627514362335,0.9999996186797159,-0.9999134846847099,0.9999997343498346,-0.9999155331763543,-0.008559127347929883,-0.08866696059703827,0.9999997343498346,-0.9999155331763543,0.021307323127985
100,-0.08866696059703827,0.9999997343498346,-0.9999155331763543,0.9999996986933813,-0.9999187436592623,-0.00855924985623211,-0.08866772055625916,0.9999996986933813,-0.9999187436592623,0.01983783394098282
101,-0.08866772055625916,0.9999996986933813,-0.9999187436592623,0.9999996856172775,-0.9999216037305984,-0.008559385143478393,-0.08866845816373825,0.9999996856172775,-0.9999216037305984,0.019701100885868073
102,-0.08866845816373825,0.9999996856172775,-0.9999216037305984,0.999999782792453,-0.9999239643050878,-0.008559516208387716,-0.08866913616657257,0.999999782792453,-0.9999239643050878,0.020541995763778687
103,-0.08866913616657257,0.999999782792453,-0.9999239643050878,0.9999996529366408,-0.999926140624726,-0.008559636512994987,-0.0886697843670845,0.9999996529366408,-0.999926140624726,0.019452542066574097
104,-0.0886697843670845,0.9999996529366408,-0.999926140624726,0.9999997619211952,-0.999927933228962,-0.00855975148642375,-0.08867035806179047,0.9999997619211952,-0.999927933228962,0.019402138888835907
105,-0.08867035806179047,0.9999997619211952,-0.999927933228962,0.9999996846932506,-0.9999297195914447,-0.008559853266088468,-0.08867091685533524,0.9999996846932506,-0.9999297195914447,0.031310100108385086
106,-0.08867091685533524,0.9999996846932506,-0.9999297195914447,0.9999998445493044,-0.999931122022751,-0.008559952320814895,-0.08867138624191284,0.9999998445493044,-0.999931122022751,0.019403038546442986
107,-0.08867138624191284,0.9999998445493044,-0.999931122022751,0.9999997680881118,-0.9999328242582362,-0.008560035777989035,-0.08867185562849045,0.9999997680881118,-0.9999328242582362,0.021400289610028267
108,-0.08867185562849045,0.9999997680881118,-0.9999328242582362,0.9999996573417228,-0.9999346416547469,-0.008560119300304125,-0.08867233246564865,0.9999996573417228,-0.9999346416547469,0.022079620510339737
109,-0.08867233246564865,0.9999996573417228,-0.9999346416547469,0.99999968508762,-0.9999365900111671,-0.00856020434270375,-0.08867282420396805,0.99999968508762,-0.9999365900111671,0.018620334565639496
110,-0.08867282420396805,0.99999968508762,-0.9999365900111671,0.9999997439054138,-0.9999383648171634,-0.008560291879778479,-0.08867329359054565,0.9999997439054138,-0.9999383648171634,0.019181538373231888
111,-0.08867329359054565,0.9999997439054138,-0.9999383648171634,0.9999998789418127,-0.9999397779871182,-0.00856037527669617,-0.08867371082305908,0.9999998789418127,-0.9999397779871182,0.04531604051589966
112,-0.08867371082305908,0.9999998789418127,-0.9999397779871182,0.999999837988598,-0.999941037933785,-0.008560449281901299,-0.08867409080266953,0.999999837988598,-0.999941037933785,0.05095532909035683
113,-0.08867409080266953,0.999999837988598,-0.999941037933785,0.9999997764202178,-0.9999425277286084,-0.008560516934241705,-0.08867446333169937,0.9999997764202178,-0.9999425277286084,0.019603252410888672
114,-0.08867446333169937,0.9999997764202178,-0.9999425277286084,0.9999997947571689,-0.9999433140735283,-0.008560582783944632,-0.08867477625608444,0.9999997947571689,-0.9999433140735283,0.019841134548187256
115,-0.08867477625608444,0.9999997947571689,-0.9999433140735283,0.9999999541451003,-0.9999444815439945,-0.008560638618621472,-0.08867508172988892,0.9999999541451003,-0.9999444815439945,0.0404234305024147
116,-0.08867508172988892,0.9999999541451003,-0.9999444815439945,0.9999999966200174,-0.99994722058234,-0.008560694313021058,-0.08867554366588593,0.9999999966200174,-0.99994722058234,0.06259317696094513
117,-0.08867554366588593,0.9999999966200174,-0.99994722058234,1.0,-0.9999494474822603,-0.008560776953541531,-0.08867599815130234,1.0,-0.9999494474822603,0.021303849294781685
118,-0.08867599815130234,1.0,-0.9999494474822603,0.9999999875466132,-0.9999514326298455,-0.008560858084270206,-0.08867646008729935,0.9999999875466132,-0.9999514326298455,0.018584230914711952
119,-0.08867646008729935,0.9999999875466132,-0.9999514326298455,0.9999999904267737,-0.9999531522804355,-0.008560940319442205,-0.08867689967155457,0.9999999904267737,-0.9999531522804355,0.019007112830877304
120,-0.08867689967155457,0.9999999904267737,-0.9999531522804355,0.9999998962471868,-0.9999556721430884,-0.008561019205052492,-0.08867739886045456,0.9999998962471868,-0.9999556721430884,0.029949726536870003
121,-0.08867739886045456,0.9999998962471868,-0.9999556721430884,0.9999999666812902,-0.9999577856893687,-0.008561108331031119,-0.08867790549993515,0.9999999666812902,-0.9999577856893687,0.03348582237958908
122,-0.08867790549993515,0.9999999666812902,-0.9999577856893687,0.9999999844003278,-0.9999596614571857,-0.00856119852928643,-0.08867838233709335,0.9999999844003278,-0.9999596614571857,0.02925165742635727
123,-0.08867838233709335,0.9999999844003278,-0.9999596614571857,1.0,-0.9999620031601205,-0.008561283882364056,-0.08867891877889633,1.0,-0.9999620031601205,0.02162144146859646
124,-0.08867891877889633,1.0,-0.9999620031601205,1.0,-0.9999637432178353,-0.008561379175626776,-0.08867938816547394,1.0,-0.9999637432178353,0.020033307373523712
125,-0.08867938816547394,1.0,-0.9999637432178353,1.0,-0.9999659521019237,-0.008561463106735718,-0.08867988735437393,1.0,-0.9999659521019237,0.024903278797864914
126,-0.08867988735437393,1.0,-0.9999659521019237,1.0,-0.999967597327529,-0.008561551804189344,-0.08868033438920975,1.0,-0.999967597327529,0.019625723361968994
127,-0.08868033438920975,1.0,-0.999967597327529,1.0,-0.9999691028003966,-0.008561631260865135,-0.08868077397346497,1.0,-0.9999691028003966,0.01953624188899994
128,-0.08868077397346497,1.0,-0.9999691028003966,0.9999999628258877,-0.9999703661130025,-0.008561709190264163,-0.088681161403656,0.9999999628258877,-0.9999703661130025,0.019438624382019043
129,-0.088681161403656,0.9999999628258877,-0.9999703661130025,0.9999999968002072,-0.9999713156201565,-0.008561777796373278,-0.08868151158094406,0.9999999968002072,-0.9999713156201565,0.02011622115969658
130,-0.08868151158094406,0.9999999968002072,-0.9999713156201565,0.9999999919561614,-0.999972467753444,-0.00856184001268994,-0.08868183940649033,0.9999999919561614,-0.999972467753444,0.034055545926094055
131,-0.08868183940649033,0.9999999919561614,-0.999972467753444,1.0,-0.9999736956132976,-0.008561898387447116,-0.08868217468261719,1.0,-0.9999736956132976,0.019591525197029114
132,-0.08868217468261719,1.0,-0.9999736956132976,0.999999994373251,-0.9999747878645318,-0.008561957947234949,-0.08868248760700226,0.999999994373251,-0.9999747878645318,0.02238234132528305
133,-0.08868248760700226,0.999999994373251,-0.9999747878645318,0.9999999968399502,-0.9999757944267728,-0.00856201353244655,-0.08868277072906494,0.9999999968399502,-0.9999757944267728,0.019130773842334747
134,-0.08868277072906494,0.9999999968399502,-0.9999757944267728,1.0,-0.9999768804657454,-0.008562063965006476,-0.08868305385112762,1.0,-0.9999768804657454,0.022227972745895386
135,-0.08868305385112762,1.0,-0.9999768804657454,0.9999999381733009,-0.9999766674431935,-0.008562113306512275,-0.08868324011564255,0.9999999381733009,-0.9999766674431935,0.026574477553367615
136,-0.08868324011564255,0.9999999381733009,-0.9999766674431935,0.999999992544267,-0.999976538604624,-0.008562145853194276,-0.0886833593249321,0.999999992544267,-0.999976538604624,0.02116990275681019
137,-0.0886833593249321,0.999999992544267,-0.999976538604624,1.0,-0.9999759532300958,-0.008562166258909506,-0.08868341147899628,1.0,-0.9999759532300958,0.01970250904560089
138,-0.08868341147899628,1.0,-0.9999759532300958,1.0,-0.9999757602953084,-0.008562175234341097,-0.08868343383073807,1.0,-0.9999757602953084,0.03598691523075104
139,-0.08868343383073807,1.0,-0.9999757602953084,0.9999999962361422,-0.9999755427650664,-0.00856217897007298,-0.08868344873189926,0.9999999962361422,-0.9999755427650664,0.02110733464360237
140,-0.08868344873189926,0.9999999962361422,-0.9999755427650664,1.0,-0.9999757319806246,-0.008562181732962106,-0.08868347108364105,1.0,-0.9999757319806246,0.02858811989426613
141,-0.08868347108364105,1.0,-0.9999757319806246,1.0,-0.9999761605539702,-0.008562185988577348,-0.08868352323770523,1.0,-0.9999761605539702,0.04451226443052292
142,-0.08868352323770523,1.0,-0.9999761605539702,1.0,-0.9999761939436687,-0.008562195145077025,-0.08868355304002762,1.0,-0.9999761939436687,0.03157499060034752
143,-0.08868355304002762,1.0,-0.9999761939436687,0.9999999760914111,-0.9999764788485046,-0.008562200570892763,-0.0886836051940918,0.9999999760914111,-0.9999764788485046,0.022670330479741096
144,-0.0886836051940918,0.9999999760914111,-0.9999764788485046,0.9999999815196154,-0.999976615527108,-0.008562209814372598,-0.08868366479873657,0.9999999815196154,-0.999976615527108,0.01911364123225212
