,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.14468689262866974,0.9974940132079254,-0.5598694045211694,1.0,-0.5390992495376113,-0.021212533472198102,-0.1259164959192276,1.0,-0.5390992495376113
13,-0.1259164959192276,1.0,-0.5390992495376113,0.9985951511377855,-0.5156330975388028,-0.016188223458839888,-0.10876697301864624,0.9985951511377855,-0.5156330975388028
14,-0.10876697301864624,0.9985951511377855,-0.5156330975388028,1.0,-0.49032154671502926,-0.012201186308391374,-0.09290945529937744,1.0,-0.49032154671502926
15,-0.09290945529937744,1.0,-0.49032154671502926,0.9891497203006925,-0.4808387056346626,-0.009028274631872581,-0.08054947108030319,0.9891497203006925,-0.4808387056346626
16,-0.08054947108030319,0.9891497203006925,-0.4808387056346626,0.998891825608318,-0.47112688122204865,-0.006906589677014474,-0.06806813180446625,0.998891825608318,-0.47112688122204865
17,-0.06806813180446625,0.998891825608318,-0.47112688122204865,1.0,-0.45845961561761917,-0.0050723040937101895,-0.056718919426202774,1.0,-0.45845961561761917
18,-0.056718919426202774,1.0,-0.45845961561761917,0.9964794250323408,-0.45837788660218837,-0.0036690322087964628,-0.047728899866342545,0.9964794250323408,-0.45837788660218837
19,-0.047728899866342545,0.9964794250323408,-0.45837788660218837,0.9963900517477622,-0.43341103718184193,-0.0027285751044592438,-0.0372176319360733,0.9963900517477622,-0.43341103718184193
20,-0.0372176319360733,0.9963900517477622,-0.43341103718184193,1.0,-0.4366800559586329,-0.0018542707468067563,-0.029969818890094757,1.0,-0.4366800559586329
21,-0.029969818890094757,1.0,-0.4366800559586329,1.0,-0.4246148126522435,-0.0013637817186298495,-0.022072114050388336,1.0,-0.4246148126522435
22,-0.022072114050388336,1.0,-0.4246148126522435,0.9955335542535113,-0.4239235246285132,-0.0009553009556042477,-0.016314614564180374,0.9955335542535113,-0.4239235246285132
23,-0.016314614564180374,0.9955335542535113,-0.4239235246285132,0.9899756377368741,-0.40854112298665923,-0.0007247506528753749,-0.009927758015692234,0.9899756377368741,-0.40854112298665923
24,-0.009927758015692234,0.9899756377368741,-0.40854112298665923,1.0,-0.4133365260541657,-0.0005696400315257485,-0.005069339647889137,1.0,-0.4133365260541657
25,-0.005069339647889137,1.0,-0.4133365260541657,1.0,-0.40470767116147843,-0.0004932080748560571,0.00024252291768789291,1.0,-0.40470767116147843
26,0.00024252291768789291,1.0,-0.40470767116147843,0.9966958924539359,-0.3861316085535902,-0.00045984297499727293,0.005769016221165657,0.9966958924539359,-0.3861316085535902
27,0.005769016221165657,0.9966958924539359,-0.3861316085535902,1.0,-0.381651572158135,-0.0004941251276641908,0.009752258658409119,1.0,-0.381651572158135
28,0.009752258658409119,1.0,-0.381651572158135,1.0,-0.3833284973415328,-0.0005542086293276033,0.012601422145962715,1.0,-0.3833284973415328
29,0.012601422145962715,1.0,-0.3833284973415328,1.0,-0.3823558528024649,-0.0006160047995941006,0.015475329011678696,1.0,-0.3823558528024649
30,0.015475329011678696,1.0,-0.3823558528024649,1.0,-0.3658930367261629,-0.0006907292684633934,0.01969095692038536,1.0,-0.3658930367261629
31,0.01969095692038536,1.0,-0.3658930367261629,0.9935926986670206,-0.3689050476355713,-0.0008337588391309063,0.020937487483024597,0.9935926986670206,-0.3689050476355713
32,0.020937487483024597,0.9935926986670206,-0.3689050476355713,0.990944082893299,-0.3668471050263221,-0.0008794342681958361,0.0226912721991539,0.990944082893299,-0.3668471050263221
33,0.0226912721991539,0.990944082893299,-0.3668471050263221,0.9956553629291286,-0.3526577859314188,-0.0009547622567392333,0.026079963892698288,0.9956553629291286,-0.3526577859314188
34,0.026079963892698288,0.9956553629291286,-0.3526577859314188,1.0,-0.35681487709028586,-0.001123355562810106,0.027336981147527695,1.0,-0.35681487709028586
35,0.027336981147527695,1.0,-0.35681487709028586,1.0,-0.34834947141108397,-0.0011862608282993416,0.02964603155851364,1.0,-0.34834947141108397
36,0.02964603155851364,1.0,-0.34834947141108397,0.9984451896852963,-0.35678186887507485,-0.0013176275436192,0.029787234961986542,0.9984451896852963,-0.35678186887507485
37,0.029787234961986542,0.9984451896852963,-0.35678186887507485,1.0,-0.3415266142995665,-0.001322367773389944,0.032694630324840546,1.0,-0.3415266142995665
38,0.032694630324840546,1.0,-0.3415266142995665,1.0,-0.3353989191019148,-0.0015008316063780103,0.034259721636772156,1.0,-0.3353989191019148
39,0.034259721636772156,1.0,-0.3353989191019148,1.0,-0.3236246479992337,-0.0016005585453545055,0.03628574684262276,1.0,-0.3236246479992337
40,0.03628574684262276,1.0,-0.3236246479992337,1.0,-0.32228994032055863,-0.0017414402642868913,0.03695107251405716,1.0,-0.32228994032055863
41,0.03695107251405716,1.0,-0.32228994032055863,1.0,-0.3339587781388679,-0.001792232857522652,0.036135029047727585,1.0,-0.3339587781388679
42,0.036135029047727585,1.0,-0.3339587781388679,0.9927310920220872,-0.31271461156787295,-0.0017221019492161265,0.038419876247644424,0.9927310920220872,-0.31271461156787295
43,0.038419876247644424,0.9927310920220872,-0.31271461156787295,1.0,-0.3334666591177641,-0.0019018346178990813,0.036778055131435394,1.0,-0.3334666591177641
44,0.036778055131435394,1.0,-0.3334666591177641,0.994641740511188,-0.324648042860823,-0.0017731371603543042,0.037819065153598785,0.994641740511188,-0.324648042860823
45,0.037819065153598785,0.994641740511188,-0.324648042860823,0.9963256547155419,-0.33271987160098543,-0.0018530853317142379,0.03728339076042175,0.9963256547155419,-0.33271987160098543
46,0.03728339076042175,0.9963256547155419,-0.33271987160098543,0.984150430191836,-0.3222374568455244,-0.0018009095100491163,0.03774049133062363,0.984150430191836,-0.3222374568455244
47,0.03774049133062363,0.984150430191836,-0.3222374568455244,1.0,-0.33431333958595005,-0.0018504986432932601,0.03758213669061661,1.0,-0.33431333958595005
48,0.03758213669061661,1.0,-0.33431333958595005,1.0,-0.3386105801791491,-0.0018398650271172399,0.03758012503385544,1.0,-0.3386105801791491
49,0.03758012503385544,1.0,-0.3386105801791491,0.9911522685274601,-0.3305186758792932,-0.0018305006393150723,0.03819812834262848,0.9911522685274601,-0.3305186758792932
50,0.03819812834262848,0.9911522685274601,-0.3305186758792932,0.9960844836667662,-0.3272247811414758,-0.0018798128632352105,0.03905733674764633,0.9960844836667662,-0.3272247811414758
51,0.03905733674764633,0.9960844836667662,-0.3272247811414758,0.9985193536619321,-0.34616730158713627,-0.001952405965379943,0.03734629601240158,0.9985193536619321,-0.34616730158713627
52,0.03734629601240158,0.9985193536619321,-0.34616730158713627,0.9976748066518377,-0.3354276370493498,-0.0018199945904261664,0.03891809657216072,0.9976748066518377,-0.3354276370493498
53,0.03891809657216072,0.9976748066518377,-0.3354276370493498,0.9970746414773694,-0.3330973590350501,-0.0019371567962487278,0.03939961642026901,0.9970746414773694,-0.3330973590350501
54,0.03939961642026901,0.9970746414773694,-0.3330973590350501,1.0,-0.3277783671381705,-0.001975086423989641,0.04044629633426666,1.0,-0.3277783671381705
55,0.04044629633426666,1.0,-0.3277783671381705,0.9983253442568232,-0.3471270185815206,-0.0020615398228419563,0.0383649542927742,0.9983253442568232,-0.3471270185815206
56,0.0383649542927742,0.9983253442568232,-0.3471270185815206,1.0,-0.32948537695614566,-0.0018965289797515828,0.040823400020599365,1.0,-0.32948537695614566
57,0.040823400020599365,1.0,-0.32948537695614566,0.9957178675449535,-0.33848283853250977,-0.0020878253068252473,0.03964235633611679,0.9957178675449535,-0.33848283853250977
58,0.03964235633611679,0.9957178675449535,-0.33848283853250977,1.0,-0.3372162534885096,-0.001996648121678694,0.04029378294944763,1.0,-0.3372162534885096
59,0.04029378294944763,1.0,-0.3372162534885096,0.9961838157896721,-0.35131599387216644,-0.0020487819903760676,0.0386439673602581,0.9961838157896721,-0.35131599387216644
60,0.0386439673602581,0.9961838157896721,-0.35131599387216644,0.994800821729063,-0.33090263071242904,-0.0019138022358493733,0.04104399308562279,0.994800821729063,-0.33090263071242904
61,0.04104399308562279,0.994800821729063,-0.33090263071242904,1.0,-0.34171810566754185,-0.00210991981055732,0.040260858833789825,1.0,-0.34171810566754185
62,0.040260858833789825,1.0,-0.34171810566754185,0.9930785752513872,-0.3341437246436438,-0.002039003816497716,0.04076902195811272,0.9930785752513872,-0.3341437246436438
63,0.04076902195811272,0.9930785752513872,-0.3341437246436438,0.9938080253495304,-0.3434146340849924,-0.00208270061455439,0.03973757103085518,0.9938080253495304,-0.3434146340849924
64,0.03973757103085518,0.9938080253495304,-0.3434146340849924,0.9892768085215591,-0.3386073406283224,-0.0019959185300832717,0.03995180130004883,0.9892768085215591,-0.3386073406283224
65,0.03995180130004883,0.9892768085215591,-0.3386073406283224,0.998331184421654,-0.35069230184231326,-0.0020231980075476183,0.03924815356731415,0.998331184421654,-0.35069230184231326
66,0.03924815356731415,0.998331184421654,-0.35069230184231326,1.0,-0.36596621371808846,-0.0019739525656644824,0.0379561223089695,1.0,-0.36596621371808846
67,0.0379561223089695,1.0,-0.36596621371808846,1.0,-0.3480667635839171,-0.0018705065007154583,0.040364623069763184,1.0,-0.3480667635839171
68,0.040364623069763184,1.0,-0.3480667635839171,1.0,-0.349376489454629,-0.002057455500238662,0.040459707379341125,1.0,-0.349376489454629
69,0.040459707379341125,1.0,-0.349376489454629,1.0,-0.3659802757510623,-0.0020692198363912112,0.03882589936256409,1.0,-0.3659802757510623
70,0.03882589936256409,1.0,-0.3659802757510623,1.0,-0.3586221111045846,-0.0019395013503446155,0.03997469320893288,1.0,-0.3586221111045846
71,0.03997469320893288,1.0,-0.3586221111045846,1.0,-0.3626469280688548,-0.002029874561763988,0.039769496768713,1.0,-0.3626469280688548
72,0.039769496768713,1.0,-0.3626469280688548,1.0,-0.36518539442441467,-0.0020143376420260774,0.03973222151398659,1.0,-0.36518539442441467
73,0.03973222151398659,1.0,-0.36518539442441467,1.0,-0.36348402235387184,-0.0020109129236287925,0.040161844342947006,1.0,-0.36348402235387184
74,0.040161844342947006,1.0,-0.36348402235387184,1.0,-0.3599165093107744,-0.002043775447696878,0.04076889529824257,1.0,-0.3599165093107744
75,0.04076889529824257,1.0,-0.3599165093107744,1.0,-0.361214878065209,-0.002092656580341061,0.04078693687915802,1.0,-0.361214878065209
76,0.04078693687915802,1.0,-0.361214878065209,1.0,-0.3487094121110998,-0.002090521278073079,0.042352162301540375,1.0,-0.3487094121110998
77,0.042352162301540375,1.0,-0.3487094121110998,1.0,-0.352232571190975,-0.002220185431488531,0.042012110352516174,1.0,-0.352232571190975
78,0.042012110352516174,1.0,-0.352232571190975,0.9951099959158576,-0.3545363287829905,-0.002188389743672603,0.041413724422454834,0.9951099959158576,-0.3545363287829905
79,0.041413724422454834,0.9951099959158576,-0.3545363287829905,0.9966449945058992,-0.3475342894536506,-0.0021384003367266044,0.042269907891750336,0.9966449945058992,-0.3475342894536506
80,0.042269907891750336,0.9966449945058992,-0.3475342894536506,1.0,-0.34321597923580505,-0.002210637975773034,0.0429815873503685,1.0,-0.34321597923580505
81,0.0429815873503685,1.0,-0.34321597923580505,0.9987696799846374,-0.34266404511385967,-0.0022693611453986676,0.0429510697722435,0.9987696799846374,-0.34266404511385967
82,0.0429510697722435,0.9987696799846374,-0.34266404511385967,0.9931286493531175,-0.3381602404483807,-0.002261001924457578,0.04294387251138687,0.9931286493531175,-0.3381602404483807
83,0.04294387251138687,0.9931286493531175,-0.3381602404483807,1.0,-0.32908500844920646,-0.002263447722670568,0.04431169852614403,1.0,-0.32908500844920646
84,0.04431169852614403,1.0,-0.32908500844920646,1.0,-0.3650559199468686,-0.0023914140882730114,0.04014234244823456,1.0,-0.3650559199468686
85,0.04014234244823456,1.0,-0.3650559199468686,0.9995267333289012,-0.3328250312199339,-0.002036041773046473,0.04392246529459953,0.9995267333289012,-0.3328250312199339
86,0.04392246529459953,0.9995267333289012,-0.3328250312199339,0.9952612965665268,-0.3468264746425525,-0.002349771021839523,0.0418919175863266,0.9952612965665268,-0.3468264746425525
87,0.0418919175863266,0.9952612965665268,-0.3468264746425525,0.9995786863513099,-0.36242331627186236,-0.0021846594284244828,0.04042156785726547,0.9995786863513099,-0.36242331627186236
88,0.04042156785726547,0.9995786863513099,-0.36242331627186236,0.9994069236321178,-0.3484298787347457,-0.0020608981756172137,0.042151421308517456,0.9994069236321178,-0.3484298787347457
89,0.042151421308517456,0.9994069236321178,-0.3484298787347457,0.9951004678125507,-0.3295176965912848,-0.0021933924591678996,0.04396568611264229,0.9951004678125507,-0.3295176965912848
90,0.04396568611264229,0.9951004678125507,-0.3295176965912848,1.0,-0.35527631652319375,-0.0023585896946616957,0.04121914133429527,1.0,-0.35527631652319375
91,0.04121914133429527,1.0,-0.35527631652319375,0.99745090817851,-0.339913221610975,-0.0021217874098246325,0.04287298768758774,0.99745090817851,-0.339913221610975
92,0.04287298768758774,0.99745090817851,-0.339913221610975,1.0,-0.33927922821268597,-0.002260439260610053,0.043090999126434326,1.0,-0.33927922821268597
93,0.043090999126434326,1.0,-0.33927922821268597,1.0,-0.331343413553435,-0.002276541978886311,0.04399226978421211,1.0,-0.331343413553435
94,0.04399226978421211,1.0,-0.331343413553435,0.99806076183363,-0.3178264001267553,-0.0023490198139792364,0.04527399688959122,0.99806076183363,-0.3178264001267553
95,0.04527399688959122,0.99806076183363,-0.3178264001267553,0.9953929632487335,-0.31360247118675416,-0.002458830759501277,0.0452331081032753,0.9953929632487335,-0.31360247118675416
96,0.0452331081032753,0.9953929632487335,-0.31360247118675416,1.0,-0.3163170185686865,-0.0024593774324085287,0.04492926225066185,1.0,-0.3163170185686865
97,0.04492926225066185,1.0,-0.3163170185686865,1.0,-0.3002994147974618,-0.0024283974546394026,0.04653599485754967,1.0,-0.3002994147974618
98,0.04653599485754967,1.0,-0.3002994147974618,1.0,-0.2813653703697597,-0.0025692817432476367,0.04824443161487579,1.0,-0.2813653703697597
99,0.04824443161487579,1.0,-0.2813653703697597,0.9969195647320588,-0.2734935403292491,-0.0027249222815805977,0.0481296069920063,0.9969195647320588,-0.2734935403292491
100,0.0481296069920063,0.9969195647320588,-0.2734935403292491,0.999837320962806,-0.26164954692324444,-0.0027135088252321134,0.048772454261779785,0.999837320962806,-0.26164954692324444
101,0.048772454261779785,0.999837320962806,-0.26164954692324444,0.9926790635614314,-0.2606742256933583,-0.002769120308172047,0.04717794433236122,0.9926790635614314,-0.2606742256933583
102,0.04717794433236122,0.9926790635614314,-0.2606742256933583,0.996486131646585,-0.23079321802785205,-0.002615486500011447,0.04954421892762184,0.996486131646585,-0.23079321802785205
103,0.04954421892762184,0.996486131646585,-0.23079321802785205,1.0,-0.22060077095189148,-0.002842640843509618,0.04907939210534096,1.0,-0.22060077095189148
104,0.04907939210534096,1.0,-0.22060077095189148,0.9958756752667172,-0.22402541167860032,-0.002794180833532443,0.0462832972407341,0.9958756752667172,-0.22402541167860032
105,0.0462832972407341,0.9958756752667172,-0.22402541167860032,1.0,-0.20815534139588734,-0.002532314072252285,0.046368006616830826,1.0,-0.20815534139588734
106,0.046368006616830826,1.0,-0.20815534139588734,0.995492792631616,-0.20122444762221126,-0.002534556667290644,0.044317398220300674,0.995492792631616,-0.20122444762221126
107,0.044317398220300674,0.995492792631616,-0.20122444762221126,1.0,-0.1787347618212989,-0.0023516151373128005,0.04436158016324043,1.0,-0.1787347618212989
108,0.04436158016324043,1.0,-0.1787347618212989,0.9939899650752098,-0.18435543530203718,-0.0023510899789078556,0.039713017642498016,0.9939899650752098,-0.18435543530203718
109,0.039713017642498016,0.9939899650752098,-0.18435543530203718,0.9975819565432298,-0.17084839886917552,-0.001968435080573836,0.03802672028541565,0.9975819565432298,-0.17084839886917552
110,0.03802672028541565,0.9975819565432298,-0.17084839886917552,0.9961642111238279,-0.15808337426739869,-0.0018343898893422173,0.03526950627565384,0.9961642111238279,-0.15808337426739869
111,0.03526950627565384,0.9961642111238279,-0.15808337426739869,1.0,-0.17111070181938332,-0.0016401795267739125,0.029753752052783966,1.0,-0.17111070181938332
112,0.029753752052783966,1.0,-0.17111070181938332,1.0,-0.18146970570161253,-0.0012899172096508607,0.024996086955070496,1.0,-0.18146970570161253
113,0.024996086955070496,1.0,-0.18146970570161253,0.9959929295056557,-0.17126076691598413,-0.001027424077699577,0.022408805787563324,0.9959929295056557,-0.17126076691598413
114,0.022408805787563324,0.9959929295056557,-0.17126076691598413,1.0,-0.1812356014813608,-0.0009094059131148745,0.0179913192987442,1.0,-0.1812356014813608
115,0.0179913192987442,1.0,-0.1812356014813608,0.9920213367515628,-0.1877563632083127,-0.0007291363134981958,0.013498259708285332,0.9920213367515628,-0.1877563632083127
116,0.013498259708285332,0.9920213367515628,-0.1877563632083127,0.9907808194330626,-0.2012426092738042,-0.0005906776907280687,0.009128153324127197,0.9907808194330626,-0.2012426092738042
117,0.009128153324127197,0.9907808194330626,-0.2012426092738042,1.0,-0.2056891580318761,-0.0005010447776163861,0.007247299887239933,1.0,-0.2056891580318761
118,0.007247299887239933,1.0,-0.2056891580318761,0.9949644387411372,-0.23767816084431276,-0.0004707656792923711,0.002148747444152832,0.9949644387411372,-0.23767816084431276
119,0.002148747444152832,0.9949644387411372,-0.23767816084431276,0.9925583626538454,-0.2432363619393216,-0.00042485694989756104,0.0011532697826623917,0.9925583626538454,-0.2432363619393216
120,0.0011532697826623917,0.9925583626538454,-0.2432363619393216,0.9892822698650976,-0.2737881325935748,-0.00042286623396628535,-0.00198280718177557,0.9892822698650976,-0.2737881325935748
121,-0.00198280718177557,0.9892822698650976,-0.2737881325935748,0.9860334115691807,-0.2767873000962503,-0.0004244001717566714,-0.0014000022783875465,0.9860334115691807,-0.2767873000962503
122,-0.0014000022783875465,0.9860334115691807,-0.2767873000962503,1.0,-0.28676741408876383,-0.0004348621919240027,-6.56861811876297e-06,1.0,-0.28676741408876383
123,-6.56861811876297e-06,1.0,-0.28676741408876383,0.9897807617108298,-0.3072187159534284,-0.0004298113947589134,-0.0009054085239768028,0.9897807617108298,-0.3072187159534284
124,-0.0009054085239768028,0.9897807617108298,-0.3072187159534284,0.9873481388973964,-0.3225891970905224,-0.00043245686804562833,-0.00036178063601255417,0.9873481388973964,-0.3225891970905224
125,-0.00036178063601255417,0.9873481388973964,-0.3225891970905224,1.0,-0.3254932430728559,-0.0004425366868255246,0.0028847670182585716,1.0,-0.3254932430728559
126,0.0028847670182585716,1.0,-0.3254932430728559,1.0,-0.3373705564197262,-0.00045478118740033735,0.004525105468928814,1.0,-0.3373705564197262
127,0.004525105468928814,1.0,-0.3373705564197262,0.9908785713508301,-0.34596356474218926,-0.0004610875888922166,0.005846115760505199,0.9908785713508301,-0.34596356474218926
128,0.005846115760505199,0.9908785713508301,-0.34596356474218926,0.9999991412719155,-0.33850125662156416,-0.00047973620017927894,0.009982224553823471,0.9999991412719155,-0.33850125662156416
129,0.009982224553823471,0.9999991412719155,-0.33850125662156416,0.9963862763594729,-0.3497611555441918,-0.000546081305975337,0.011136751621961594,0.9963862763594729,-0.3497611555441918
130,0.011136751621961594,0.9963862763594729,-0.3497611555441918,0.999368502796689,-0.33184437886542567,-0.0005660847697644643,0.01569463312625885,0.999368502796689,-0.33184437886542567
131,0.01569463312625885,0.999368502796689,-0.33184437886542567,0.9950932849709349,-0.35235164952559633,-0.0006909048568152116,0.01532386988401413,0.9950932849709349,-0.35235164952559633
132,0.01532386988401413,0.9950932849709349,-0.35235164952559633,1.0,-0.33650681607043004,-0.0006770673280767083,0.019529122859239578,1.0,-0.33650681607043004
133,0.019529122859239578,1.0,-0.33650681607043004,1.0,-0.32799342823553534,-0.0008211907572100569,0.022285018116235733,1.0,-0.32799342823553534
134,0.022285018116235733,1.0,-0.32799342823553534,0.9972525225852483,-0.3281017380607593,-0.0009317612298090836,0.023624498397111893,0.9972525225852483,-0.3281017380607593
135,0.023624498397111893,0.9972525225852483,-0.3281017380607593,0.997266232450424,-0.32672205288540673,-0.0009915313019174885,0.0251605361700058,0.997266232450424,-0.32672205288540673
136,0.0251605361700058,0.997266232450424,-0.32672205288540673,1.0,-0.3083612152630522,-0.0010630653735922628,0.028577230870723724,1.0,-0.3083612152630522
137,0.028577230870723724,1.0,-0.3083612152630522,0.9950186938495856,-0.3156006747218312,-0.0012430278146579891,0.028283577412366867,0.9950186938495856,-0.3156006747218312
138,0.028283577412366867,0.9950186938495856,-0.3156006747218312,0.9943459163135974,-0.3343407331737139,-0.0012297411367666693,0.027081921696662903,0.9943459163135974,-0.3343407331737139
139,0.027081921696662903,0.9943459163135974,-0.3343407331737139,0.9991440191623971,-0.34035432894754936,-0.001169661322946671,0.027944814413785934,0.9991440191623971,-0.34035432894754936
140,0.027944814413785934,0.9991440191623971,-0.34035432894754936,1.0,-0.34527573831921005,-0.0012184895169857152,0.028740420937538147,1.0,-0.34527573831921005
141,0.028740420937538147,1.0,-0.34527573831921005,0.9957213973966474,-0.3445240903902301,-0.0012593666190069566,0.029701679944992065,0.9957213973966474,-0.3445240903902301
142,0.029701679944992065,0.9957213973966474,-0.3445240903902301,0.9997968345417518,-0.36264176315134866,-0.0013232187254369602,0.029095496982336044,0.9997968345417518,-0.36264176315134866
143,0.029095496982336044,0.9997968345417518,-0.36264176315134866,1.0,-0.394298379767802,-0.0012977340835688648,0.026927277445793152,1.0,-0.394298379767802
144,0.026927277445793152,1.0,-0.394298379767802,1.0,-0.40716263851334034,-0.0011824001222567413,0.026890374720096588,1.0,-0.40716263851334034
145,0.026890374720096588,1.0,-0.40716263851334034,0.9987701426587803,-0.4294768335747428,-0.0011864604416358198,0.025608176365494728,0.9987701426587803,-0.4294768335747428
146,0.025608176365494728,0.9987701426587803,-0.4294768335747428,1.0,-0.4445234812897175,-0.0011264303408575593,0.025145534425973892,1.0,-0.4445234812897175
147,0.025145534425973892,1.0,-0.4445234812897175,1.0,-0.4542644179223879,-0.001106616604428353,0.02502821385860443,1.0,-0.4542644179223879
148,0.02502821385860443,1.0,-0.4542644179223879,0.9988993081959489,-0.47081356507229954,-0.0011060308136773233,0.023898912593722343,0.9988993081959489,-0.47081356507229954
149,0.023898912593722343,0.9988993081959489,-0.47081356507229954,1.0,-0.4787232062366282,-0.001055506606359662,0.023655015975236893,1.0,-0.4787232062366282
150,0.023655015975236893,1.0,-0.4787232062366282,1.0,-0.4870313459832383,-0.0010471490512920835,0.023169685155153275,1.0,-0.4870313459832383
151,0.023169685155153275,1.0,-0.4870313459832383,0.9961291015510306,-0.5083478024229234,-0.0010301337445825435,0.020795300602912903,0.9961291015510306,-0.5083478024229234
152,0.020795300602912903,0.9961291015510306,-0.5083478024229234,0.99333132338952,-0.5089511102689493,-0.0009256574000071824,0.020425748080015182,0.99333132338952,-0.5089511102689493
153,0.020425748080015182,0.99333132338952,-0.5089511102689493,1.0,-0.5025925404905199,-0.0009128241179284131,0.021480266004800797,1.0,-0.5025925404905199
154,0.021480266004800797,1.0,-0.5025925404905199,0.9885440159790123,-0.5055299279334073,-0.0009486070134931974,0.02040093019604683,0.9885440159790123,-0.5055299279334073
155,0.02040093019604683,0.9885440159790123,-0.5055299279334073,1.0,-0.49488330142572073,-0.000908849685057765,0.02221047505736351,1.0,-0.49488330142572073
156,0.02221047505736351,1.0,-0.49488330142572073,0.9880141314121106,-0.4843942965678862,-0.0009715197984295803,0.022679511457681656,0.9880141314121106,-0.4843942965678862
157,0.022679511457681656,0.9880141314121106,-0.4843942965678862,1.0,-0.4717399353110602,-0.0009966903480819935,0.024975143373012543,1.0,-0.4717399353110602
158,0.024975143373012543,1.0,-0.4717399353110602,1.0,-0.47090797322884054,-0.001104846108025754,0.02548505738377571,1.0,-0.47090797322884054
159,0.02548505738377571,1.0,-0.47090797322884054,0.9986448893769293,-0.4536044325980796,-0.0011222642109515364,0.027668897062540054,0.9986448893769293,-0.4536044325980796
160,0.027668897062540054,0.9986448893769293,-0.4536044325980796,0.9967093498768163,-0.45255411787371974,-0.0012353497965351544,0.0280289463698864,0.9967093498768163,-0.45255411787371974
161,0.0280289463698864,0.9967093498768163,-0.45255411787371974,1.0,-0.4265533123241898,-0.0012481695574551714,0.03148298338055611,1.0,-0.4265533123241898
162,0.03148298338055611,1.0,-0.4265533123241898,1.0,-0.41395320437003735,-0.0014479740971348506,0.033358361572027206,1.0,-0.41395320437003735
163,0.033358361572027206,1.0,-0.41395320437003735,1.0,-0.4076348342461218,-0.0015650837030778623,0.03450140729546547,1.0,-0.4076348342461218
164,0.03450140729546547,1.0,-0.4076348342461218,1.0,-0.3864206225550199,-0.0016346828136746178,0.037270039319992065,1.0,-0.3864206225550199
165,0.037270039319992065,1.0,-0.3864206225550199,0.9950501627725202,-0.37406543888908433,-0.0018237196029009983,0.03857431188225746,0.9950501627725202,-0.37406543888908433
166,0.03857431188225746,0.9950501627725202,-0.37406543888908433,0.9990120046194697,-0.36667354595600116,-0.0019217326493450666,0.03984136879444122,0.9990120046194697,-0.36667354595600116
167,0.03984136879444122,0.9990120046194697,-0.36667354595600116,1.0,-0.3528972355935227,-0.0020166095554151895,0.04165507107973099,1.0,-0.3528972355935227
168,0.04165507107973099,1.0,-0.3528972355935227,1.0,-0.34048832965549847,-0.0021592170034723636,0.04316222667694092,1.0,-0.34048832965549847
169,0.04316222667694092,1.0,-0.34048832965549847,1.0,-0.3338505992986669,-0.0022834920798608517,0.043910637497901917,1.0,-0.3338505992986669
170,0.043910637497901917,1.0,-0.3338505992986669,0.9898316138123475,-0.3244856109064389,-0.0023370802308515922,0.044024985283613205,0.9898316138123475,-0.3244856109064389
171,0.044024985283613205,0.9898316138123475,-0.3244856109064389,1.0,-0.3147242063082537,-0.002352547883894531,0.045526403933763504,1.0,-0.3147242063082537
172,0.045526403933763504,1.0,-0.3147242063082537,1.0,-0.3138113159316651,-0.0024852404694243107,0.045387152582407,1.0,-0.3138113159316651
