,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,0.040888022631406784,-0.9999999999966904,-0.9999999999908303,-0.9999999999642789,-0.999999999972175,-0.0024500304630997367,0.04088901728391647,-0.9999999999642789,-0.999999999972175,0.04068401828408241
20,0.04088901728391647,-0.9999999999642789,-0.999999999972175,-0.9999999999716666,-0.999999999989512,-0.002450110741317146,0.04088925942778587,-0.9999999999716666,-0.999999999989512,0.063526451587677
21,0.04088925942778587,-0.9999999999716666,-0.999999999989512,-0.9999999999855803,-0.9999999999723249,-0.002450130285120248,0.04088933765888214,-0.9999999999855803,-0.9999999999723249,0.0727006196975708
22,0.04088933765888214,-0.9999999999855803,-0.9999999999723249,-0.9999999999991599,-0.9999999999877709,-0.002450136599345317,0.04088936001062393,-0.9999999999991599,-0.9999999999877709,0.02077002450823784
23,0.04088936001062393,-0.9999999999991599,-0.9999999999877709,-1.0,-1.0,-0.0024501384034165876,0.040889374911785126,-1.0,-1.0,0.08922441303730011
24,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999993485,-0.0024501396061241674,0.04088938236236572,-1.0,-0.9999999999993485,0.08831585943698883
25,0.04088938236236572,-1.0,-0.9999999999993485,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.033972203731536865
26,0.040889374911785126,-1.0,-1.0,-0.9999999999789165,-1.0,-0.0024501396061078055,0.04088938236236572,-0.9999999999789165,-1.0,0.08724194765090942
27,0.04088938236236572,-0.9999999999789165,-1.0,-0.9999999999920682,-0.9999999999704958,-0.0024501402074489516,0.040889374911785126,-0.9999999999920682,-0.9999999999704958,0.11077603697776794
28,0.040889374911785126,-0.9999999999920682,-0.9999999999704958,-0.9999999999941378,-0.9999999999979388,-0.0024501396061183335,0.04088938236236572,-0.9999999999941378,-0.9999999999979388,0.05600544065237045
29,0.04088938236236572,-0.9999999999941378,-0.9999999999979388,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11768783628940582
30,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08025296777486801
31,0.04088938236236572,-1.0,-1.0,-0.9999999999993483,-1.0,-0.0024501402074783795,0.040889374911785126,-0.9999999999993483,-1.0,0.10268983244895935
32,0.040889374911785126,-0.9999999999993483,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.09887689352035522
33,0.04088938236236572,-1.0,-1.0,-0.9999999999650686,-1.0,-0.0024501402074509557,0.040889374911785126,-0.9999999999650686,-1.0,0.0522148497402668
34,0.040889374911785126,-0.9999999999650686,-1.0,-1.0,-0.9999999999983341,-0.0024501396061233395,0.04088938236236572,-1.0,-0.9999999999983341,0.18180698156356812
35,0.04088938236236572,-1.0,-0.9999999999983341,-0.9999999999986229,-1.0,-0.002450140207477799,0.040889374911785126,-0.9999999999986229,-1.0,0.0426798015832901
36,0.040889374911785126,-0.9999999999986229,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06965720653533936
37,0.04088938236236572,-1.0,-1.0,-1.0,-0.999999999942099,-0.00245014020743258,0.040889374911785126,-1.0,-0.999999999942099,0.05348724126815796
38,0.040889374911785126,-1.0,-0.999999999942099,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06490866839885712
39,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08836492896080017
40,0.040889374911785126,-1.0,-1.0,-0.9999999999677633,-1.0,-0.0024501396060988825,0.04088938236236572,-0.9999999999677633,-1.0,0.021209411323070526
41,0.04088938236236572,-0.9999999999677633,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12127432972192764
42,0.040889374911785126,-1.0,-1.0,-0.999999999983465,-0.9999999999954542,-0.0024501396061078077,0.04088938236236572,-0.999999999983465,-0.9999999999954542,0.07925930619239807
43,0.04088938236236572,-0.999999999983465,-0.9999999999954542,-0.9999999999770044,-1.0,-0.0024501402074605045,0.040889374911785126,-0.9999999999770044,-1.0,0.05478725582361221
44,0.040889374911785126,-0.9999999999770044,-1.0,-1.0,-0.999999999992832,-0.0024501396061189376,0.04088938236236572,-1.0,-0.999999999992832,0.13417330384254456
45,0.04088938236236572,-1.0,-0.999999999992832,-0.9999999999783508,-1.0,-0.0024501402074615813,0.040889374911785126,-0.9999999999783508,-1.0,0.1686711460351944
46,0.040889374911785126,-0.9999999999783508,-1.0,-1.0,-0.9999999999739785,-0.002450139606103855,0.04088938236236572,-1.0,-0.9999999999739785,0.08804997056722641
47,0.04088938236236572,-1.0,-0.9999999999739785,-0.9999999999898948,-0.9999999999852951,-0.0024501402074590525,0.040889374911785126,-0.9999999999898948,-0.9999999999852951,0.05379548668861389
48,0.040889374911785126,-0.9999999999898948,-0.9999999999852951,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0210260059684515
49,0.04088938236236572,-1.0,-1.0,-0.9999999999741775,-1.0,-0.002450140207458243,0.040889374911785126,-0.9999999999741775,-1.0,0.08803404867649078
50,0.040889374911785126,-0.9999999999741775,-1.0,-1.0,-0.999999999991967,-0.0024501396061182455,0.04088938236236572,-1.0,-0.999999999991967,0.07926258444786072
51,0.04088938236236572,-1.0,-0.999999999991967,-0.9999999999913582,-0.9999999999759479,-0.0024501402074527455,0.040889374911785126,-0.9999999999913582,-0.9999999999759479,0.0662042647600174
52,0.040889374911785126,-0.9999999999913582,-0.9999999999759479,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0890677198767662
53,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999969744,-0.0024501402074764804,0.040889374911785126,-1.0,-0.9999999999969744,0.03412050008773804
54,0.040889374911785126,-1.0,-0.9999999999969744,-0.9999999999782886,-0.9999999999880835,-0.0024501396060977697,0.04088938236236572,-0.9999999999782886,-0.9999999999880835,0.043512701988220215
55,0.04088938236236572,-0.9999999999782886,-0.9999999999880835,-0.9999999999761636,-0.9999999999472957,-0.002450140207417668,0.040889374911785126,-0.9999999999761636,-0.9999999999472957,0.07857237756252289
56,0.040889374911785126,-0.9999999999761636,-0.9999999999472957,-0.9999999999994065,-0.9999999999798612,-0.0024501396061080865,0.04088938236236572,-0.9999999999994065,-0.9999999999798612,0.03584638237953186
57,0.04088938236236572,-0.9999999999994065,-0.9999999999798612,-0.9999999999790213,-0.9999999999722706,-0.002450140207439934,0.040889374911785126,-0.9999999999790213,-0.9999999999722706,0.09511786699295044
58,0.040889374911785126,-0.9999999999790213,-0.9999999999722706,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.12022081017494202
59,0.04088938236236572,-1.0,-1.0,-1.0,-0.999999999996967,-0.0024501402074764743,0.040889374911785126,-1.0,-0.999999999996967,0.09566005319356918
60,0.040889374911785126,-1.0,-0.999999999996967,-0.9999999999817905,-0.9999999999868956,-0.002450139606099621,0.04088938236236572,-0.9999999999817905,-0.9999999999868956,0.02045426517724991
61,0.04088938236236572,-0.9999999999817905,-0.9999999999868956,-1.0,-0.9999999999824473,-0.0024501402074648586,0.040889374911785126,-1.0,-0.9999999999824473,0.06109699606895447
62,0.040889374911785126,-1.0,-0.9999999999824473,-0.9999999999895246,-0.999999999981453,-0.0024501396061014542,0.04088938236236572,-0.9999999999895246,-0.999999999981453,0.12005966156721115
63,0.04088938236236572,-0.9999999999895246,-0.999999999981453,-0.9999999999922211,-1.0,-0.0024501402074726774,0.040889374911785126,-0.9999999999922211,-1.0,0.04251205176115036
64,0.040889374911785126,-0.9999999999922211,-1.0,-0.9999999999759424,-0.9999999999880081,-0.0024501396060958324,0.04088938236236572,-0.9999999999759424,-0.9999999999880081,0.10834595561027527
65,0.04088938236236572,-0.9999999999759424,-0.9999999999880081,-0.9999999999576552,-1.0,-0.002450140207445025,0.040889374911785126,-0.9999999999576552,-1.0,0.026165176182985306
66,0.040889374911785126,-0.9999999999576552,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0916348323225975
67,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999848495,-0.0024501402074667803,0.040889374911785126,-1.0,-0.9999999999848495,0.061890460550785065
68,0.040889374911785126,-1.0,-0.9999999999848495,-0.9999999999979933,-1.0,-0.0024501396061230667,0.04088938236236572,-0.9999999999979933,-1.0,0.10201114416122437
69,0.04088938236236572,-0.9999999999979933,-1.0,-1.0,-0.99999999999297,-0.002450140207473277,0.040889374911785126,-1.0,-0.99999999999297,0.06756111234426498
70,0.040889374911785126,-1.0,-0.99999999999297,-0.9999999999779149,-1.0,-0.002450139606107004,0.04088938236236572,-0.9999999999779149,-1.0,0.050279244780540466
71,0.04088938236236572,-0.9999999999779149,-1.0,-0.9999999999935312,-0.9999999999759651,-0.0024501402074544975,0.040889374911785126,-0.9999999999935312,-0.9999999999759651,0.06659983098506927
72,0.040889374911785126,-0.9999999999935312,-0.9999999999759651,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.054939739406108856
73,0.04088938236236572,-1.0,-1.0,-0.999999999996518,-1.0,-0.0024501402074761152,0.040889374911785126,-0.999999999996518,-1.0,0.09108851104974747
74,0.040889374911785126,-0.999999999996518,-1.0,-1.0,-0.9999999999869531,-0.002450139606114235,0.04088938236236572,-1.0,-0.9999999999869531,0.043115854263305664
75,0.04088938236236572,-1.0,-0.9999999999869531,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08979924023151398
76,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0900556743144989
77,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999983236,-0.0024501402074775594,0.040889374911785126,-1.0,-0.9999999999983236,0.06700554490089417
78,0.040889374911785126,-1.0,-0.9999999999983236,-1.0,-0.9999999999624252,-0.0024501396060946125,0.04088938236236572,-1.0,-0.9999999999624252,0.11303877085447311
79,0.04088938236236572,-1.0,-0.9999999999624252,-0.9999999999801455,-1.0,-0.002450140207463017,0.040889374911785126,-0.9999999999801455,-1.0,0.09290248155593872
80,0.040889374911785126,-0.9999999999801455,-1.0,-1.0,-0.9999999999862306,-0.0024501396061136567,0.04088938236236572,-1.0,-0.9999999999862306,0.04842354357242584
81,0.04088938236236572,-1.0,-0.9999999999862306,-0.9999999999849287,-1.0,-0.0024501402074668436,0.040889374911785126,-0.9999999999849287,-1.0,0.10438083857297897
82,0.040889374911785126,-0.9999999999849287,-1.0,-0.999999999949466,-1.0,-0.002450139606084245,0.04088938236236572,-0.999999999949466,-1.0,0.05355978384613991
83,0.04088938236236572,-0.999999999949466,-1.0,-0.9999999999962016,-0.999999999969659,-0.0024501402074515893,0.040889374911785126,-0.9999999999962016,-0.999999999969659,0.07759159803390503
84,0.040889374911785126,-0.9999999999962016,-0.999999999969659,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08797822147607803
85,0.04088938236236572,-1.0,-1.0,-0.9999999999810116,-0.9999999999972695,-0.0024501402074615258,0.040889374911785126,-0.9999999999810116,-0.9999999999972695,0.055897653102874756
86,0.040889374911785126,-0.9999999999810116,-0.9999999999972695,-0.9999999999816879,-1.0,-0.0024501396061100225,0.04088938236236572,-0.9999999999816879,-1.0,0.11556828767061234
87,0.04088938236236572,-0.9999999999816879,-1.0,-0.9999999999818522,-0.9999999999866946,-0.002450140207453738,0.040889374911785126,-0.9999999999818522,-0.9999999999866946,0.04348577558994293
88,0.040889374911785126,-0.9999999999818522,-0.9999999999866946,-0.9999999999829714,-1.0,-0.0024501396061110494,0.04088938236236572,-0.9999999999829714,-1.0,0.13568644225597382
89,0.04088938236236572,-0.9999999999829714,-1.0,-0.9999999999942416,-1.0,-0.0024501402074742938,0.040889374911785126,-0.9999999999942416,-1.0,0.13531090319156647
90,0.040889374911785126,-0.9999999999942416,-1.0,-0.9999999999639152,-0.9999999999580023,-0.002450139606062206,0.04088938236236572,-0.9999999999639152,-0.9999999999580023,0.054672181606292725
91,0.04088938236236572,-0.9999999999639152,-0.9999999999580023,-0.99999999999981,-1.0,-0.0024501402074787485,0.040889374911785126,-0.99999999999981,-1.0,0.06881772726774216
92,0.040889374911785126,-0.99999999999981,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.09150365740060806
93,0.04088938236236572,-1.0,-1.0,-0.999999999993273,-1.0,-0.002450140207473519,0.040889374911785126,-0.999999999993273,-1.0,0.043725449591875076
94,0.040889374911785126,-0.999999999993273,-1.0,-1.0,-0.9999999999909701,-0.0024501396061174484,0.04088938236236572,-1.0,-0.9999999999909701,0.11997240781784058
95,0.04088938236236572,-1.0,-0.9999999999909701,-0.99999999997736,-1.0,-0.002450140207460789,0.040889374911785126,-0.99999999997736,-1.0,0.14689910411834717
96,0.040889374911785126,-0.99999999997736,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0797349363565445
97,0.04088938236236572,-1.0,-1.0,-0.9999999999922858,-0.9999999999943195,-0.002450140207468185,0.040889374911785126,-0.9999999999922858,-0.9999999999943195,0.09187836945056915
98,0.040889374911785126,-0.9999999999922858,-0.9999999999943195,-1.0,-0.9999999999933062,-0.002450139606119317,0.04088938236236572,-1.0,-0.9999999999933062,0.100020632147789
99,0.04088938236236572,-1.0,-0.9999999999933062,-0.9999999999707514,-0.9999999999819116,-0.002450140207441031,0.040889374911785126,-0.9999999999707514,-0.9999999999819116,0.08714695274829865
100,0.040889374911785126,-0.9999999999707514,-0.9999999999819116,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10020748525857925
101,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.10036279261112213
102,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999920928,-0.002450139606118346,0.04088938236236572,-1.0,-0.9999999999920928,0.044948093593120575
103,0.04088938236236572,-1.0,-0.9999999999920928,-0.9999999999998872,-1.0,-0.0024501402074788106,0.040889374911785126,-0.9999999999998872,-1.0,0.11393769830465317
104,0.040889374911785126,-0.9999999999998872,-1.0,-0.9999999999959606,-0.9999999999958319,-0.0024501396061181063,0.04088938236236572,-0.9999999999959606,-0.9999999999958319,0.08506985008716583
105,0.04088938236236572,-0.9999999999959606,-0.9999999999958319,-1.0,-0.9999999999925079,-0.002450140207472907,0.040889374911785126,-1.0,-0.9999999999925079,0.0658358708024025
106,0.040889374911785126,-1.0,-0.9999999999925079,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.04610230028629303
107,0.04088938236236572,-1.0,-1.0,-0.99999999997731,-0.999999999998747,-0.0024501402074597464,0.040889374911785126,-0.99999999997731,-0.999999999998747,0.0650540292263031
108,0.040889374911785126,-0.99999999997731,-0.999999999998747,-0.999999999996474,-1.0,-0.002450139606121851,0.04088938236236572,-0.999999999996474,-1.0,0.04492998868227005
109,0.04088938236236572,-0.999999999996474,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.048496440052986145
110,0.040889374911785126,-1.0,-1.0,-0.9999999999813849,-1.0,-0.00245013960610978,0.04088938236236572,-0.9999999999813849,-1.0,0.16078032553195953
111,0.04088938236236572,-0.9999999999813849,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.04337029159069061
112,0.040889374911785126,-1.0,-1.0,-0.9999999999865026,-0.9999999999920554,-0.0024501396061075184,0.04088938236236572,-0.9999999999865026,-0.9999999999920554,0.08974193036556244
113,0.04088938236236572,-0.9999999999865026,-0.9999999999920554,-0.9999999999960234,-0.999999999967866,-0.002450140207450012,0.040889374911785126,-0.9999999999960234,-0.999999999967866,0.09238585829734802
114,0.040889374911785126,-0.9999999999960234,-0.999999999967866,-0.9999999999669786,-0.9999999999862555,-0.0024501396060872594,0.04088938236236572,-0.9999999999669786,-0.9999999999862555,0.056881316006183624
115,0.04088938236236572,-0.9999999999669786,-0.9999999999862555,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.043351106345653534
116,0.040889374911785126,-1.0,-1.0,-0.9999999999998285,-1.0,-0.002450139606124535,0.04088938236236572,-0.9999999999998285,-1.0,0.17008529603481293
117,0.04088938236236572,-0.9999999999998285,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.10824424028396606
118,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999875885,-0.002450139606114743,0.04088938236236572,-1.0,-0.9999999999875885,0.10723482072353363
119,0.04088938236236572,-1.0,-0.9999999999875885,-0.9999999999903927,-1.0,-0.0024501402074712146,0.040889374911785126,-0.9999999999903927,-1.0,0.07680784165859222
120,0.040889374911785126,-0.9999999999903927,-1.0,-1.0,-0.9999999999994673,-0.002450139606124246,0.04088938236236572,-1.0,-0.9999999999994673,0.02016981691122055
121,0.04088938236236572,-1.0,-0.9999999999994673,-0.9999999999929851,-1.0,-0.0024501402074732885,0.040889374911785126,-0.9999999999929851,-1.0,0.15713828802108765
122,0.040889374911785126,-0.9999999999929851,-1.0,-0.9999999999911691,-1.0,-0.002450139606117607,0.04088938236236572,-0.9999999999911691,-1.0,0.0575590543448925
123,0.04088938236236572,-0.9999999999911691,-1.0,-1.0,-0.9999999999784315,-0.002450140207461646,0.040889374911785126,-1.0,-0.9999999999784315,0.05940466746687889
124,0.040889374911785126,-1.0,-0.9999999999784315,-0.9999999999995846,-1.0,-0.0024501396061243396,0.04088938236236572,-0.9999999999995846,-1.0,0.08929232507944107
125,0.04088938236236572,-0.9999999999995846,-1.0,-1.0,-0.9999999999880763,-0.002450140207469362,0.040889374911785126,-1.0,-0.9999999999880763,0.0892285406589508
126,0.040889374911785126,-1.0,-0.9999999999880763,-0.9999999999934713,-1.0,-0.0024501396061194494,0.04088938236236572,-0.9999999999934713,-1.0,0.11852739751338959
127,0.04088938236236572,-0.9999999999934713,-1.0,-1.0,-0.9999999999611435,-0.0024501402074478154,0.040889374911785126,-1.0,-0.9999999999611435,0.09753064066171646
128,0.040889374911785126,-1.0,-0.9999999999611435,-0.9999999999801489,-1.0,-0.0024501396061087912,0.04088938236236572,-0.9999999999801489,-1.0,0.10105317831039429
129,0.04088938236236572,-0.9999999999801489,-1.0,-0.999999999981843,-0.9999999999891956,-0.002450140207455732,0.040889374911785126,-0.999999999981843,-0.9999999999891956,0.19564971327781677
130,0.040889374911785126,-0.999999999981843,-0.9999999999891956,-0.9999999999987759,-0.9999999999962523,-0.002450139606120695,0.04088938236236572,-0.9999999999987759,-0.9999999999962523,0.08438058197498322
131,0.04088938236236572,-0.9999999999987759,-0.9999999999962523,-0.9999999999904471,-1.0,-0.002450140207471258,0.040889374911785126,-0.9999999999904471,-1.0,0.10974454879760742
132,0.040889374911785126,-0.9999999999904471,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05379180982708931
133,0.04088938236236572,-1.0,-1.0,-0.9999999999950256,-0.9999999999697196,-0.0024501402074506968,0.040889374911785126,-0.9999999999950256,-0.9999999999697196,0.06546299904584885
134,0.040889374911785126,-0.9999999999950256,-0.9999999999697196,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0951438844203949
135,0.04088938236236572,-1.0,-1.0,-0.9999999999491834,-0.9999999999915048,-0.0024501402074314513,0.040889374911785126,-0.9999999999491834,-0.9999999999915048,0.14523763954639435
136,0.040889374911785126,-0.9999999999491834,-0.9999999999915048,-0.9999999999882171,-0.9999999999836977,-0.002450139606102204,0.04088938236236572,-0.9999999999882171,-0.9999999999836977,0.09373413771390915
137,0.04088938236236572,-0.9999999999882171,-0.9999999999836977,-1.0,-0.9999999999855894,-0.0024501402074673722,0.040889374911785126,-1.0,-0.9999999999855894,0.08688606321811676
138,0.040889374911785126,-1.0,-0.9999999999855894,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08994117379188538
139,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999845669,-0.0024501402074665543,0.040889374911785126,-1.0,-0.9999999999845669,0.04551223665475845
140,0.040889374911785126,-1.0,-0.9999999999845669,-0.9999999999936553,-1.0,-0.0024501396061195964,0.04088938236236572,-0.9999999999936553,-1.0,0.11564477533102036
141,0.04088938236236572,-0.9999999999936553,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.042028628289699554
142,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999832461,-0.002450139606111269,0.04088938236236572,-1.0,-0.9999999999832461,0.04683167487382889
143,0.04088938236236572,-1.0,-0.9999999999832461,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11091215163469315
144,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999944479,-0.00245013960612023,0.04088938236236572,-1.0,-0.9999999999944479,0.06911786645650864
145,0.04088938236236572,-1.0,-0.9999999999944479,-0.999999999978604,-0.9999999999907081,-0.00245014020745435,0.040889374911785126,-0.999999999978604,-0.9999999999907081,0.04326123744249344
146,0.040889374911785126,-0.999999999978604,-0.9999999999907081,-0.9999999999792968,-1.0,-0.0024501396061081095,0.04088938236236572,-0.9999999999792968,-1.0,0.11009632050991058
147,0.04088938236236572,-0.9999999999792968,-1.0,-0.9999999999799257,-1.0,-0.002450140207462841,0.040889374911785126,-0.9999999999799257,-1.0,0.0654822289943695
148,0.040889374911785126,-0.9999999999799257,-1.0,-0.9999999999789858,-0.9999999999991149,-0.0024501396061071524,0.04088938236236572,-0.9999999999789858,-0.9999999999991149,0.06984561681747437
149,0.04088938236236572,-0.9999999999789858,-0.9999999999991149,-0.9999999999892192,-0.9999999999792585,-0.0024501402074536827,0.040889374911785126,-0.9999999999892192,-0.9999999999792585,0.0816267728805542
150,0.040889374911785126,-0.9999999999892192,-0.9999999999792585,-1.0,-0.9999999999780725,-0.0024501396061071302,0.04088938236236572,-1.0,-0.9999999999780725,0.023650849238038063
151,0.04088938236236572,-1.0,-0.9999999999780725,-1.0,-0.9999999999679483,-0.0024501402074532594,0.040889374911785126,-1.0,-0.9999999999679483,0.09156574308872223
152,0.040889374911785126,-1.0,-0.9999999999679483,-0.9999999999964103,-0.9999999999898956,-0.0024501396061137166,0.04088938236236572,-0.9999999999964103,-0.9999999999898956,0.033661603927612305
153,0.04088938236236572,-0.9999999999964103,-0.9999999999898956,-1.0,-0.9999999999561606,-0.0024501402074438294,0.040889374911785126,-1.0,-0.9999999999561606,0.06534603238105774
154,0.040889374911785126,-1.0,-0.9999999999561606,-0.9999999999797005,-1.0,-0.0024501396061084326,0.04088938236236572,-0.9999999999797005,-1.0,0.019246716052293777
155,0.04088938236236572,-0.9999999999797005,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.13696756958961487
156,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.14334052801132202
157,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999826347,-0.0024501402074650082,0.040889374911785126,-1.0,-0.9999999999826347,0.04320342466235161
158,0.040889374911785126,-1.0,-0.9999999999826347,-1.0,-0.9999999999749156,-0.0024501396061046045,0.04088938236236572,-1.0,-0.9999999999749156,0.01968121901154518
159,0.04088938236236572,-1.0,-0.9999999999749156,-1.0,-0.9999999999791004,-0.002450140207462181,0.040889374911785126,-1.0,-0.9999999999791004,0.0987105667591095
160,0.040889374911785126,-1.0,-0.9999999999791004,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03605562821030617
161,0.04088938236236572,-1.0,-1.0,-0.9999999999738608,-0.999999999973351,-0.00245014020743667,0.040889374911785126,-0.9999999999738608,-0.999999999973351,0.1016731783747673
162,0.040889374911785126,-0.9999999999738608,-0.999999999973351,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.1387903392314911
