,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
43,0.016927514225244522,0.989461468970979,-0.35259837740819544,1.0,-0.38272564650924457,-0.0007416316134816281,0.016549278050661087,1.0,-0.38272564650924457,0.12131037563085556
44,0.016549278050661087,1.0,-0.38272564650924457,0.9878365067886631,-0.2618031029097837,-0.0006880661987864637,0.030364908277988434,0.9878365067886631,-0.2618031029097837,0.15776899456977844
45,0.030364908277988434,0.9878365067886631,-0.2618031029097837,1.0,-0.2754424072701678,-0.0013591905034362362,0.029448028653860092,1.0,-0.2754424072701678,0.21639306843280792
46,0.029448028653860092,1.0,-0.2754424072701678,0.9863267242581019,-0.27873529309123357,-0.0012761751415788702,0.028127383440732956,0.9863267242581019,-0.27873529309123357,0.18829207122325897
47,0.028127383440732956,0.9863267242581019,-0.27873529309123357,1.0,-0.23642408260405656,-0.001203364130213611,0.03355313837528229,1.0,-0.23642408260405656,0.18661347031593323
48,0.03355313837528229,1.0,-0.23642408260405656,0.9718206104601262,-0.22996276502339008,-0.001512965751179316,0.03063313290476799,0.9718206104601262,-0.22996276502339008,0.18875063955783844
49,0.03063313290476799,0.9718206104601262,-0.22996276502339008,1.0,-0.2639815481420172,-0.0013548686823974935,0.027580726891756058,1.0,-0.2639815481420172,0.11917292326688766
50,0.027580726891756058,1.0,-0.2639815481420172,0.9673584869964422,-0.21856716600272783,-0.0011451185367790666,0.029291126877069473,0.9673584869964422,-0.21856716600272783,0.19171029329299927
51,0.029291126877069473,0.9673584869964422,-0.21856716600272783,1.0,-0.22305469409198528,-0.0012669726517977758,0.029149845242500305,1.0,-0.22305469409198528,0.1417531967163086
52,0.029149845242500305,1.0,-0.22305469409198528,1.0,-0.21148242079422186,-0.0012565254836239097,0.028930924832820892,1.0,-0.21148242079422186,0.16236504912376404
53,0.028930924832820892,1.0,-0.21148242079422186,0.9939257505392745,-0.2110783421417854,-0.0012390660365280217,0.026586126536130905,0.9939257505392745,-0.2110783421417854,0.1425616443157196
54,0.026586126536130905,0.9939257505392745,-0.2110783421417854,1.0,-0.22380836542260085,-0.001118184187199754,0.023885134607553482,1.0,-0.22380836542260085,0.24306800961494446
55,0.023885134607553482,1.0,-0.22380836542260085,0.9929441707236152,-0.17344942466618665,-0.0009701897453501318,0.02690901979804039,0.9929441707236152,-0.17344942466618665,0.18354560434818268
56,0.02690901979804039,0.9929441707236152,-0.17344942466618665,1.0,-0.162209142961524,-0.0011260806492233294,0.02478693425655365,1.0,-0.162209142961524,0.26785391569137573
57,0.02478693425655365,1.0,-0.162209142961524,0.9907895684343153,-0.16020515640703517,-0.0010097570242175208,0.019867289811372757,0.9907895684343153,-0.16020515640703517,0.18373587727546692
58,0.019867289811372757,0.9907895684343153,-0.16020515640703517,0.9752366724332568,-0.12867363793744482,-0.0007790084897099852,0.016623077914118767,0.9752366724332568,-0.12867363793744482,0.15851685404777527
59,0.016623077914118767,0.9752366724332568,-0.12867363793744482,0.9684253153864434,-0.13939507302758097,-0.0006566737387417328,0.007833673618733883,0.9684253153864434,-0.13939507302758097,0.17924606800079346
60,0.007833673618733883,0.9684253153864434,-0.13939507302758097,0.9845166236923838,-0.20759639516695666,-0.0004731385766655504,-0.0033520814031362534,0.9845166236923838,-0.20759639516695666,0.24168570339679718
61,-0.0033520814031362534,0.9845166236923838,-0.20759639516695666,0.9612766612707144,-0.23686204089327062,-0.00041550146885507876,-0.009947613812983036,0.9612766612707144,-0.23686204089327062,0.14161650836467743
62,-0.009947613812983036,0.9612766612707144,-0.23686204089327062,0.9312229618353496,-0.20307552297771828,-0.00046532442105297014,-0.010741005651652813,0.9312229618353496,-0.20307552297771828,0.23049435019493103
63,-0.010741005651652813,0.9312229618353496,-0.20307552297771828,0.9999903576794009,-0.2343696754407902,-0.0005358909091306377,-0.011150314472615719,0.9999903576794009,-0.2343696754407902,0.22448886930942535
64,-0.011150314472615719,0.9999903576794009,-0.2343696754407902,1.0,-0.20838426474084618,-0.0005400944463404819,-0.00900434423238039,1.0,-0.20838426474084618,0.18194258213043213
65,-0.00900434423238039,1.0,-0.20838426474084618,0.9432290567122432,-0.1970748705023661,-0.0004518833278824155,-0.014537353999912739,0.9432290567122432,-0.1970748705023661,0.17726671695709229
66,-0.014537353999912739,0.9432290567122432,-0.1970748705023661,0.9464008894091469,-0.18034616663631067,-0.0005828802038065062,-0.016610465943813324,0.9464008894091469,-0.18034616663631067,0.20775505900382996
67,-0.016610465943813324,0.9464008894091469,-0.18034616663631067,1.0,-0.2720322890659864,-0.000702334667169393,-0.02406882867217064,1.0,-0.2720322890659864,0.16038233041763306
68,-0.02406882867217064,1.0,-0.2720322890659864,0.9614130470428405,-0.23500624073012372,-0.0009690619597449927,-0.02223958820104599,0.9614130470428405,-0.23500624073012372,0.26046594977378845
69,-0.02223958820104599,0.9614130470428405,-0.23500624073012372,0.9799922052911125,-0.2131895544845494,-0.0008908139786798118,-0.019865036010742188,0.9799922052911125,-0.2131895544845494,0.19402796030044556
70,-0.019865036010742188,0.9799922052911125,-0.2131895544845494,0.9871155507993608,-0.28967952844202205,-0.0008133550224616891,-0.027159392833709717,0.9871155507993608,-0.28967952844202205,0.11732735484838486
71,-0.027159392833709717,0.9871155507993608,-0.28967952844202205,0.9512565683359835,-0.2647492667223897,-0.001123258091317747,-0.025552023202180862,0.9512565683359835,-0.2647492667223897,0.10635176301002502
72,-0.025552023202180862,0.9512565683359835,-0.2647492667223897,1.0,-0.18882097243132567,-0.0010589086228885828,-0.015038651414215565,1.0,-0.18882097243132567,0.1391967535018921
73,-0.015038651414215565,1.0,-0.18882097243132567,1.0,-0.2694805328960549,-0.0006631688701172084,-0.024225544184446335,1.0,-0.2694805328960549,0.1842428743839264
74,-0.024225544184446335,1.0,-0.2694805328960549,1.0,-0.242020279636124,-0.0010109837469586128,-0.020044781267642975,1.0,-0.242020279636124,0.11074081808328629
75,-0.020044781267642975,1.0,-0.242020279636124,1.0,-0.30860137984541036,-0.0008363730597969852,-0.025044210255146027,1.0,-0.30860137984541036,0.13563570380210876
76,-0.025044210255146027,1.0,-0.30860137984541036,0.9922880865706026,-0.28708008921228073,-0.0010483209800866682,-0.020267970860004425,0.9922880865706026,-0.28708008921228073,0.16120535135269165
77,-0.020267970860004425,0.9922880865706026,-0.28708008921228073,0.965301141236167,-0.26368550961420983,-0.0008082201499222133,-0.018190108239650726,0.965301141236167,-0.26368550961420983,0.17010246217250824
78,-0.018190108239650726,0.965301141236167,-0.26368550961420983,0.9662220227715961,-0.2448926922825633,-0.0007244146003697237,-0.01604844257235527,0.9662220227715961,-0.2448926922825633,0.13765749335289001
79,-0.01604844257235527,0.9662220227715961,-0.2448926922825633,1.0,-0.3294818616065701,-0.0006980701487697081,-0.020823698490858078,1.0,-0.3294818616065701,0.18422651290893555
80,-0.020823698490858078,1.0,-0.3294818616065701,1.0,-0.34889580128374437,-0.000878914005950961,-0.018384449183940887,1.0,-0.34889580128374437,0.1472492218017578
81,-0.018384449183940887,1.0,-0.34889580128374437,0.9924872863022778,-0.3156293443489811,-0.0007680291512524379,-0.011511134915053844,0.9924872863022778,-0.3156293443489811,0.17113763093948364
82,-0.011511134915053844,0.9924872863022778,-0.3156293443489811,1.0,-0.4031890406295472,-0.0006004656079722757,-0.015817075967788696,1.0,-0.4031890406295472,0.15848666429519653
83,-0.015817075967788696,1.0,-0.4031890406295472,1.0,-0.40207705859962256,-0.0007134139769237538,-0.010393538512289524,1.0,-0.40207705859962256,0.2084440439939499
84,-0.010393538512289524,1.0,-0.40207705859962256,1.0,-0.4013128727639432,-0.0005739409650082851,-0.005454077385365963,1.0,-0.4013128727639432,0.15773224830627441
85,-0.005454077385365963,1.0,-0.4013128727639432,1.0,-0.4377798281170795,-0.0005084275573639462,-0.004547505639493465,1.0,-0.4377798281170795,0.19027885794639587
86,-0.004547505639493465,1.0,-0.4377798281170795,0.9937932243252053,-0.49996984886047013,-0.000515529196493649,-0.0067673781886696815,0.9937932243252053,-0.49996984886047013,0.2351517230272293
87,-0.0067673781886696815,0.9937932243252053,-0.49996984886047013,1.0,-0.423081660811683,-0.0005172858239305925,0.005335956811904907,1.0,-0.423081660811683,0.22516870498657227
88,0.005335956811904907,1.0,-0.423081660811683,1.0,-0.3934911223626921,-0.0005044933267914546,0.01180175133049488,1.0,-0.3934911223626921,0.22559627890586853
89,0.01180175133049488,1.0,-0.3934911223626921,1.0,-0.4027792584661266,-0.0006064837556257847,0.013712344691157341,1.0,-0.4027792584661266,0.19329209625720978
90,0.013712344691157341,1.0,-0.4027792584661266,1.0,-0.4199109245502743,-0.0006564669399898814,0.01460268720984459,1.0,-0.4199109245502743,0.1204623430967331
91,0.01460268720984459,1.0,-0.4199109245502743,1.0,-0.35213956331657215,-0.0006601370840415159,0.02418055757880211,1.0,-0.35213956331657215,0.131307452917099
92,0.02418055757880211,1.0,-0.35213956331657215,0.9978884072258537,-0.3593836629225444,-0.001036104239510826,0.024890325963497162,0.9978884072258537,-0.3593836629225444,0.23469528555870056
93,0.024890325963497162,0.9978884072258537,-0.3593836629225444,0.9810510673799445,-0.28932078091130764,-0.001029966754500985,0.032400548458099365,0.9810510673799445,-0.28932078091130764,0.1665978729724884
94,0.032400548458099365,0.9810510673799445,-0.28932078091130764,1.0,-0.40731902178891977,-0.0015080369793537946,0.021058976650238037,1.0,-0.40731902178891977,0.16349545121192932
95,0.021058976650238037,1.0,-0.40731902178891977,1.0,-0.30648318616173614,-0.0008879658800238846,0.03363601118326187,1.0,-0.30648318616173614,0.18101194500923157
96,0.03363601118326187,1.0,-0.30648318616173614,1.0,-0.22931727627577883,-0.001553275017714913,0.042346321046352386,1.0,-0.22931727627577883,0.13513560593128204
97,0.042346321046352386,1.0,-0.22931727627577883,1.0,-0.30325406527419874,-0.002214101455699599,0.03288054093718529,1.0,-0.30325406527419874,0.1833038628101349
98,0.03288054093718529,1.0,-0.30325406527419874,1.0,-0.30419994885006774,-0.001512890820405915,0.033327072858810425,1.0,-0.30419994885006774,0.19336391985416412
99,0.033327072858810425,1.0,-0.30419994885006774,0.9864327394268092,-0.21403253253177482,-0.0015037742960388799,0.04217083379626274,0.9864327394268092,-0.21403253253177482,0.13625648617744446
100,0.04217083379626274,0.9864327394268092,-0.21403253253177482,0.9842307781742352,-0.2076651286326377,-0.002167643178431793,0.040113985538482666,0.9842307781742352,-0.2076651286326377,0.11813956499099731
101,0.040113985538482666,0.9842307781742352,-0.2076651286326377,1.0,-0.2535047890240152,-0.0020142728819866136,0.03400164470076561,1.0,-0.2535047890240152,0.1951330602169037
102,0.03400164470076561,1.0,-0.2535047890240152,1.0,-0.23705743529398293,-0.0015672024981285896,0.035169776529073715,1.0,-0.23705743529398293,0.2040889859199524
103,0.035169776529073715,1.0,-0.23705743529398293,0.908675488312119,-0.2782113810029565,-0.0015821561377386533,0.021587003022432327,0.908675488312119,-0.2782113810029565,0.14421014487743378
104,0.021587003022432327,0.908675488312119,-0.2782113810029565,1.0,-0.22068999683239976,-0.000897612515929093,0.03288809582591057,1.0,-0.22068999683239976,0.07194593548774719
105,0.03288809582591057,1.0,-0.22068999683239976,1.0,-0.27895639232463093,-0.0015112545120390462,0.025375839322805405,1.0,-0.27895639232463093,0.1548590511083603
106,0.025375839322805405,1.0,-0.27895639232463093,0.9170213183547494,-0.23160395978813575,-0.0009989338248614856,0.023364005610346794,0.9170213183547494,-0.23160395978813575,0.2673488259315491
107,0.023364005610346794,0.9170213183547494,-0.23160395978813575,0.9724986301465963,-0.2806717952543334,-0.0009489703321540031,0.019794955849647522,0.9724986301465963,-0.2806717952543334,0.1775950938463211
108,0.019794955849647522,0.9724986301465963,-0.2806717952543334,0.9787874421837732,-0.27687441716361544,-0.0008018617739477261,0.020599931478500366,0.9787874421837732,-0.27687441716361544,0.21158123016357422
109,0.020599931478500366,0.9787874421837732,-0.27687441716361544,0.9938833118747861,-0.20611622297185966,-0.0008310028737248127,0.02887878566980362,0.9938833118747861,-0.20611622297185966,0.19780446588993073
110,0.02887878566980362,0.9938833118747861,-0.20611622297185966,1.0,-0.29253349849421006,-0.0012641043834056265,0.018527554348111153,1.0,-0.29253349849421006,0.13456954061985016
111,0.018527554348111153,1.0,-0.29253349849421006,1.0,-0.26468020855689905,-0.0007773915047212217,0.022475404664874077,1.0,-0.26468020855689905,0.24300657212734222
112,0.022475404664874077,1.0,-0.26468020855689905,1.0,-0.2677338831632816,-0.0009287677640774244,0.02242768183350563,1.0,-0.2677338831632816,0.1087493821978569
113,0.02242768183350563,1.0,-0.2677338831632816,0.9867654792696575,-0.35267321012962205,-0.0009356760283678416,0.013029106892645359,0.9867654792696575,-0.35267321012962205,0.1519145965576172
114,0.013029106892645359,0.9867654792696575,-0.35267321012962205,0.9999464518322866,-0.29529226386341734,-0.0006110983712076172,0.021963603794574738,0.9999464518322866,-0.29529226386341734,0.23967447876930237
115,0.021963603794574738,0.9999464518322866,-0.29529226386341734,1.0,-0.2653430136222523,-0.0009121508102137059,0.0260482057929039,1.0,-0.2653430136222523,0.2078680694103241
116,0.0260482057929039,1.0,-0.2653430136222523,0.929221646930104,-0.2984682457036146,-0.001052322673269056,0.016565533354878426,0.929221646930104,-0.2984682457036146,0.10573398321866989
117,0.016565533354878426,0.929221646930104,-0.2984682457036146,1.0,-0.3570260521145654,-0.0007307005150755509,0.015635324642062187,1.0,-0.3570260521145654,0.2713126540184021
118,0.015635324642062187,1.0,-0.3570260521145654,0.9778952655737843,-0.3137932465455856,-0.0006632592231523534,0.020569365471601486,0.9778952655737843,-0.3137932465455856,0.12113597989082336
119,0.020569365471601486,0.9778952655737843,-0.3137932465455856,1.0,-0.42973444579787523,-0.000893853182773938,0.011115673929452896,1.0,-0.42973444579787523,0.17789530754089355
120,0.011115673929452896,1.0,-0.42973444579787523,0.9973778980934699,-0.30576858086874836,-0.0005660705917803929,0.026472818106412888,0.9973778980934699,-0.30576858086874836,0.18769633769989014
121,0.026472818106412888,0.9973778980934699,-0.30576858086874836,1.0,-0.37061461521095007,-0.001169890580745658,0.020796939730644226,1.0,-0.37061461521095007,0.18014757335186005
122,0.020796939730644226,1.0,-0.37061461521095007,1.0,-0.3788261890439244,-0.0008874561912939737,0.02194308117032051,1.0,-0.3788261890439244,0.09504883736371994
123,0.02194308117032051,1.0,-0.3788261890439244,0.9703043892757343,-0.42454915057589365,-0.000924042965392495,0.016545206308364868,0.9703043892757343,-0.42454915057589365,0.1261761486530304
124,0.016545206308364868,0.9703043892757343,-0.42454915057589365,0.9996743844664476,-0.3608018090754728,-0.0007248607924601157,0.026778869330883026,0.9996743844664476,-0.3608018090754728,0.1203145831823349
125,0.026778869330883026,0.9996743844664476,-0.3608018090754728,1.0,-0.3815162813156973,-0.001176315166508689,0.026032134890556335,1.0,-0.3815162813156973,0.10277830809354782
126,0.026032134890556335,1.0,-0.3815162813156973,1.0,-0.3696132433385373,-0.0011235361157082842,0.028830092400312424,1.0,-0.3696132433385373,0.16456982493400574
127,0.028830092400312424,1.0,-0.3696132433385373,0.9746835907040245,-0.3950730726338271,-0.00126354506408714,0.025232981890439987,0.9746835907040245,-0.3950730726338271,0.13290715217590332
128,0.025232981890439987,0.9746835907040245,-0.3950730726338271,1.0,-0.4176332090270927,-0.0010994450904533853,0.025420386344194412,1.0,-0.4176332090270927,0.19966012239456177
129,0.025420386344194412,1.0,-0.4176332090270927,0.983033936568655,-0.43464788193219084,-0.0010998831968314943,0.023505501449108124,0.983033936568655,-0.43464788193219084,0.1232067346572876
130,0.023505501449108124,0.983033936568655,-0.43464788193219084,0.9890149315676572,-0.3832379096046528,-0.0009956747585949418,0.030252695083618164,0.9890149315676572,-0.3832379096046528,0.1579768806695938
131,0.030252695083618164,0.9890149315676572,-0.3832379096046528,1.0,-0.4150483036042194,-0.001376690559141859,0.02832566201686859,1.0,-0.4150483036042194,0.18001358211040497
132,0.02832566201686859,1.0,-0.4150483036042194,0.9742912921553352,-0.45834346607249715,-0.0012559763328187788,0.022466834634542465,0.9742912921553352,-0.45834346607249715,0.29894864559173584
133,0.022466834634542465,0.9742912921553352,-0.45834346607249715,0.999738823435866,-0.40711132823341095,-0.0009676515936233306,0.03014053776860237,0.999738823435866,-0.40711132823341095,0.14969436824321747
134,0.03014053776860237,0.999738823435866,-0.40711132823341095,1.0,-0.42224860855222124,-0.0013737355450586606,0.029372837394475937,1.0,-0.42224860855222124,0.16398276388645172
135,0.029372837394475937,1.0,-0.42224860855222124,0.9656394030575898,-0.4442319880243173,-0.001303492293523874,0.024943549185991287,0.9656394030575898,-0.4442319880243173,0.2281782478094101
136,0.024943549185991287,0.9656394030575898,-0.4442319880243173,1.0,-0.3691937975533165,-0.001070525585878397,0.03558463230729103,1.0,-0.3691937975533165,0.18594639003276825
137,0.03558463230729103,1.0,-0.3691937975533165,1.0,-0.4013121800130313,-0.001725350705302106,0.032633647322654724,1.0,-0.4013121800130313,0.1787896752357483
138,0.032633647322654724,1.0,-0.4013121800130313,0.9979734396833754,-0.38328092663543223,-0.0015090699718858245,0.03515331819653511,0.9979734396833754,-0.38328092663543223,0.18052643537521362
139,0.03515331819653511,0.9979734396833754,-0.38328092663543223,1.0,-0.37793218027979353,-0.0016774017575282754,0.036420658230781555,1.0,-0.37793218027979353,0.1518712043762207
140,0.036420658230781555,1.0,-0.37793218027979353,0.913169166389407,-0.3745513359478581,-0.0016989930072890396,0.030028559267520905,0.913169166389407,-0.3745513359478581,0.1584489494562149
141,0.030028559267520905,0.913169166389407,-0.3745513359478581,0.9958186279251762,-0.3729365903581468,-0.0013462836038593481,0.0349385142326355,0.9958186279251762,-0.3729365903581468,0.19351747632026672
142,0.0349385142326355,0.9958186279251762,-0.3729365903581468,1.0,-0.4015186689108571,-0.0016716486159804936,0.032615743577480316,1.0,-0.4015186689108571,0.111689493060112
143,0.032615743577480316,1.0,-0.4015186689108571,0.9936579851359489,-0.3649072988544835,-0.0014986533207845276,0.03683795779943466,0.9936579851359489,-0.3649072988544835,0.145482137799263
144,0.03683795779943466,0.9936579851359489,-0.3649072988544835,0.9660551253112526,-0.4035303318886684,-0.0017795391510247289,0.03048546239733696,0.9660551253112526,-0.4035303318886684,0.21286946535110474
145,0.03048546239733696,0.9660551253112526,-0.4035303318886684,0.9794302599365762,-0.35510641327354536,-0.0013553814068517434,0.03653547912836075,0.9794302599365762,-0.35510641327354536,0.2154374122619629
146,0.03653547912836075,0.9794302599365762,-0.35510641327354536,1.0,-0.4506265162625223,-0.0018022737377032822,0.0273500457406044,1.0,-0.4506265162625223,0.17392608523368835
147,0.0273500457406044,1.0,-0.4506265162625223,0.9557956703756286,-0.43408035981585574,-0.0011873867351482159,0.026224002242088318,0.9557956703756286,-0.43408035981585574,0.13059481978416443
148,0.026224002242088318,0.9557956703756286,-0.43408035981585574,0.9513191939036154,-0.47259259095117406,-0.0011301969408051263,0.020908892154693604,0.9513191939036154,-0.47259259095117406,0.12174062430858612
149,0.020908892154693604,0.9513191939036154,-0.47259259095117406,0.9796060972330918,-0.4585544075492047,-0.0009022294156682544,0.023747600615024567,0.9796060972330918,-0.4585544075492047,0.17252232134342194
150,0.023747600615024567,0.9796060972330918,-0.4585544075492047,1.0,-0.3795441974617153,-0.0010150117323526541,0.0341159962117672,1.0,-0.3795441974617153,0.1308741420507431
151,0.0341159962117672,1.0,-0.3795441974617153,0.9837091823974324,-0.44932338875889827,-0.0016271647261629264,0.025692977011203766,0.9837091823974324,-0.44932338875889827,0.1380249410867691
152,0.025692977011203766,0.9837091823974324,-0.44932338875889827,0.9800739195344443,-0.4551704462988565,-0.0011256134975089244,0.024920467287302017,0.9800739195344443,-0.4551704462988565,0.12883208692073822
153,0.024920467287302017,0.9800739195344443,-0.4551704462988565,1.0,-0.4392961956182846,-0.001090183093940741,0.028256982564926147,1.0,-0.4392961956182846,0.20657280087471008
154,0.028256982564926147,1.0,-0.4392961956182846,0.9928091220745885,-0.3895569860943998,-0.0012441140916340317,0.03384104371070862,0.9928091220745885,-0.3895569860943998,0.19036008417606354
