,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,-0.08874588459730148,1.0,-0.9047950158665127,0.9999801329717244,-0.9173097645530216,-0.008513211331070077,-0.08491765707731247,0.9999801329717244,-0.9173097645530216
17,-0.08491765707731247,0.9999801329717244,-0.9173097645530216,0.9999977945357029,-0.9280105437556175,-0.007862906192558052,-0.08233766257762909,0.9999977945357029,-0.9280105437556175
18,-0.08233766257762909,0.9999977945357029,-0.9280105437556175,0.9999802755829027,-0.934226105160792,-0.007440841648404769,-0.08044585585594177,0.9999802755829027,-0.934226105160792
19,-0.08044585585594177,0.9999802755829027,-0.934226105160792,1.0,-0.9375676934390531,-0.007139116245138332,-0.07902782410383224,1.0,-0.9375676934390531
20,-0.07902782410383224,1.0,-0.9375676934390531,1.0,-0.9389215091194977,-0.0069167876540952135,-0.0779196247458458,1.0,-0.9389215091194977
21,-0.0779196247458458,1.0,-0.9389215091194977,1.0,-0.9390399256719463,-0.006745138252945112,-0.07701877504587173,1.0,-0.9390399256719463
22,-0.07701877504587173,1.0,-0.9390399256719463,0.9999894047930964,-0.9387518649004309,-0.006607116096591942,-0.07629190385341644,0.9999894047930964,-0.9387518649004309
23,-0.07629190385341644,0.9999894047930964,-0.9387518649004309,0.9999832541256991,-0.93833507523681,-0.006496786261332021,-0.07570374011993408,0.9999832541256991,-0.93833507523681
24,-0.07570374011993408,0.9999832541256991,-0.93833507523681,1.0,-0.9374976920375373,-0.006407920728300912,-0.07518654316663742,1.0,-0.9374976920375373
25,-0.07518654316663742,1.0,-0.9374976920375373,1.0,-0.9365096770973986,-0.006330149979676128,-0.0747283548116684,1.0,-0.9365096770973986
26,-0.0747283548116684,1.0,-0.9365096770973986,1.0,-0.9352812480067971,-0.006261430971381224,-0.0742984488606453,1.0,-0.9352812480067971
27,-0.0742984488606453,1.0,-0.9352812480067971,1.0,-0.9339624405861928,-0.006197210325780015,-0.07389146089553833,1.0,-0.9339624405861928
28,-0.07389146089553833,1.0,-0.9339624405861928,0.999995778192014,-0.9328912102680141,-0.006136880048989451,-0.07352981716394424,0.999995778192014,-0.9328912102680141
29,-0.07352981716394424,0.999995778192014,-0.9328912102680141,1.0,-0.9315375773038489,-0.00608325169540348,-0.07316527515649796,1.0,-0.9315375773038489
30,-0.07316527515649796,1.0,-0.9315375773038489,1.0,-0.9302144795894806,-0.0060294873780643524,-0.07281345874071121,1.0,-0.9302144795894806
31,-0.07281345874071121,1.0,-0.9302144795894806,0.9999884476985906,-0.9286144722921814,-0.005977599547659162,-0.07244426757097244,0.9999884476985906,-0.9286144722921814
32,-0.07244426757097244,0.9999884476985906,-0.9286144722921814,1.0,-0.9268543871216934,-0.005923375126485923,-0.07205604016780853,1.0,-0.9268543871216934
33,-0.07205604016780853,1.0,-0.9268543871216934,1.0,-0.9251510026172114,-0.005866747205381086,-0.07166645675897598,1.0,-0.9251510026172114
34,-0.07166645675897598,1.0,-0.9251510026172114,1.0,-0.9236430636149645,-0.005810370371463968,-0.07129207998514175,1.0,-0.9236430636149645
35,-0.07129207998514175,1.0,-0.9236430636149645,1.0,-0.9212760975996099,-0.005755800006609972,-0.07083888351917267,1.0,-0.9212760975996099
36,-0.07083888351917267,1.0,-0.9212760975996099,0.9999635660521995,-0.9183461503597984,-0.005690047969453563,-0.07030873000621796,0.9999635660521995,-0.9183461503597984
37,-0.07030873000621796,0.9999635660521995,-0.9183461503597984,1.0,-0.916092438174204,-0.005614576712181986,-0.06980254501104355,1.0,-0.916092438174204
38,-0.06980254501104355,1.0,-0.916092438174204,0.9999849236794601,-0.9143532960034454,-0.005543291407042147,-0.06934108585119247,0.9999849236794601,-0.9143532960034454
39,-0.06934108585119247,0.9999849236794601,-0.9143532960034454,0.9999484677138347,-0.9093574634134725,-0.005476241745794283,-0.0685795471072197,0.9999484677138347,-0.9093574634134725
40,-0.0685795471072197,0.9999484677138347,-0.9093574634134725,1.0,-0.9050137025712705,-0.00536950437814641,-0.06778030097484589,1.0,-0.9050137025712705
41,-0.06778030097484589,1.0,-0.9050137025712705,0.9999995044274991,-0.9004528770334427,-0.005258652059327945,-0.06690935045480728,0.9999995044274991,-0.9004528770334427
42,-0.06690935045480728,0.9999995044274991,-0.9004528770334427,0.9999493961800555,-0.8962288112905044,-0.005139809696027971,-0.06602714210748672,0.9999493961800555,-0.8962288112905044
43,-0.06602714210748672,0.9999493961800555,-0.8962288112905044,0.99994824263424,-0.8943790604727361,-0.0050227374158032505,-0.06534724682569504,0.99994824263424,-0.8943790604727361
44,-0.06534724682569504,0.99994824263424,-0.8943790604727361,0.9999610867185428,-0.8914392879142508,-0.004932460416483503,-0.06461689621210098,0.9999610867185428,-0.8914392879142508
45,-0.06461689621210098,0.9999610867185428,-0.8914392879142508,1.0,-0.8891240202583083,-0.004837167892387361,-0.06395361572504044,1.0,-0.8891240202583083
46,-0.06395361572504044,1.0,-0.8891240202583083,0.9999992407267886,-0.8861667083815188,-0.004750891704281626,-0.06325622648000717,0.9999992407267886,-0.8861667083815188
47,-0.06325622648000717,0.9999992407267886,-0.8861667083815188,0.999992859185939,-0.8834406319276015,-0.004661403571482048,-0.06258226931095123,0.999992859185939,-0.8834406319276015
48,-0.06258226931095123,0.999992859185939,-0.8834406319276015,1.0,-0.8813024990694276,-0.004576192936070527,-0.0619724877178669,1.0,-0.8813024990694276
49,-0.0619724877178669,1.0,-0.8813024990694276,1.0,-0.8796090886592268,-0.004500031198653465,-0.06143065169453621,1.0,-0.8796090886592268
50,-0.06143065169453621,1.0,-0.8796090886592268,0.9999676230809369,-0.8782737337682749,-0.004433066230146796,-0.06095855310559273,0.9999676230809369,-0.8782737337682749
51,-0.06095855310559273,0.9999676230809369,-0.8782737337682749,0.9999510991457047,-0.8757098069881419,-0.0043742208505637625,-0.060403626412153244,0.9999510991457047,-0.8757098069881419
52,-0.060403626412153244,0.9999510991457047,-0.8757098069881419,1.0,-0.8742284233096304,-0.004306762497775179,-0.05994017794728279,1.0,-0.8742284233096304
53,-0.05994017794728279,1.0,-0.8742284233096304,1.0,-0.8712668218413402,-0.004249639624783469,-0.05936038866639137,1.0,-0.8712668218413402
54,-0.05936038866639137,1.0,-0.8712668218413402,0.9999608278981029,-0.8684270505085467,-0.00417937687951675,-0.058769334107637405,0.9999608278981029,-0.8684270505085467
55,-0.058769334107637405,0.9999608278981029,-0.8684270505085467,0.9999556915899606,-0.8655752973927707,-0.004108485419182315,-0.05816017463803291,0.9999556915899606,-0.8655752973927707
56,-0.05816017463803291,0.9999556915899606,-0.8655752973927707,0.9999758620024678,-0.8630868599383765,-0.004036483106138454,-0.05757230892777443,0.9999758620024678,-0.8630868599383765
57,-0.05757230892777443,0.9999758620024678,-0.8630868599383765,0.99996411969504,-0.8606477326889748,-0.00396764142356285,-0.05699213221669197,0.99996411969504,-0.8606477326889748
58,-0.05699213221669197,0.99996411969504,-0.8606477326889748,0.9999626493540902,-0.8582792542469103,-0.0039004099521819,-0.05642136558890343,0.9999626493540902,-0.8582792542469103
59,-0.05642136558890343,0.9999626493540902,-0.8582792542469103,0.9999230405960121,-0.8566423522022458,-0.0038353657800320033,-0.05592888221144676,0.9999230405960121,-0.8566423522022458
60,-0.05592888221144676,0.9999230405960121,-0.8566423522022458,0.9999462562086161,-0.8551797261181028,-0.003779765491689087,-0.05547621473670006,0.9999462562086161,-0.8551797261181028
61,-0.05547621473670006,0.9999462562086161,-0.8551797261181028,0.9999132728114984,-0.8501621241429191,-0.0037265408161427553,-0.05470379814505577,0.9999132728114984,-0.8501621241429191
62,-0.05470379814505577,0.9999132728114984,-0.8501621241429191,0.9999621808242546,-0.8463856789005473,-0.003640060693366678,-0.05396045371890068,0.9999621808242546,-0.8463856789005473
63,-0.05396045371890068,0.9999621808242546,-0.8463856789005473,0.9999085979043888,-0.8431806156159116,-0.0035581257179173632,-0.05324781313538551,0.9999085979043888,-0.8431806156159116
64,-0.05324781313538551,0.9999085979043888,-0.8431806156159116,0.9999183716151153,-0.8414237423815276,-0.003481540542614742,-0.052668530493974686,0.9999183716151153,-0.8414237423815276
65,-0.052668530493974686,0.9999183716151153,-0.8414237423815276,0.9998632892038017,-0.8390741833459292,-0.003419344655097725,-0.05207343026995659,0.9998632892038017,-0.8390741833459292
66,-0.05207343026995659,0.9998632892038017,-0.8390741833459292,0.9998522234558117,-0.8367882057670817,-0.0033562860606546055,-0.05149545520544052,0.9998522234558117,-0.8367882057670817
67,-0.05149545520544052,0.9998522234558117,-0.8367882057670817,0.9998628602131656,-0.8348410291530031,-0.003295910921024203,-0.05096087232232094,0.9998628602131656,-0.8348410291530031
68,-0.05096087232232094,0.9998628602131656,-0.8348410291530031,0.9998648636387562,-0.833247405386155,-0.0032407872326887187,-0.05048006772994995,0.9998648636387562,-0.833247405386155
69,-0.05048006772994995,0.9998648636387562,-0.833247405386155,0.9998508678421478,-0.829024696003195,-0.0031898256436077967,-0.04976651817560196,0.9998508678421478,-0.829024696003195
70,-0.04976651817560196,0.9998508678421478,-0.829024696003195,0.9998285989077729,-0.8269002984496309,-0.0031178299544742404,-0.049202535301446915,0.9998285989077729,-0.8269002984496309
71,-0.049202535301446915,0.9998285989077729,-0.8269002984496309,0.9997707330608072,-0.8242527295864044,-0.0030609271720013196,-0.04860662668943405,0.9997707330608072,-0.8242527295864044
72,-0.04860662668943405,0.9997707330608072,-0.8242527295864044,0.9997695775781101,-0.8233069001701656,-0.0030027812714180403,-0.048174209892749786,0.9997695775781101,-0.8233069001701656
73,-0.048174209892749786,0.9997695775781101,-0.8233069001701656,0.9997882442218495,-0.8135082189539768,-0.002955060198356551,-0.04691420495510101,0.9997882442218495,-0.8135082189539768
74,-0.04691420495510101,0.9997882442218495,-0.8135082189539768,0.9997472278053783,-0.8077018634224589,-0.002833150722313076,-0.045832376927137375,0.9997472278053783,-0.8077018634224589
75,-0.045832376927137375,0.9997472278053783,-0.8077018634224589,0.9997199968514104,-0.8029255802838554,-0.002730983119876092,-0.044798657298088074,0.9997199968514104,-0.8029255802838554
76,-0.044798657298088074,0.9997199968514104,-0.8029255802838554,0.9997731399910734,-0.8020344769292096,-0.0026379780638457607,-0.04413297399878502,0.9997731399910734,-0.8020344769292096
77,-0.04413297399878502,0.9997731399910734,-0.8020344769292096,0.9998017720710562,-0.8009299014800733,-0.0025788026420951312,-0.043546635657548904,0.9998017720710562,-0.8009299014800733
78,-0.043546635657548904,0.9998017720710562,-0.8009299014800733,0.9997761104301041,-0.7998086774418163,-0.002527314843666529,-0.0430341437458992,0.9997761104301041,-0.7998086774418163
79,-0.0430341437458992,0.9997761104301041,-0.7998086774418163,0.999803911905462,-0.8042525803286438,-0.0024863870300378664,-0.043129097670316696,0.999803911905462,-0.8042525803286438
80,-0.043129097670316696,0.999803911905462,-0.8042525803286438,0.9998451597147793,-0.8065835794633377,-0.0024959717873859516,-0.043214816600084305,0.9998451597147793,-0.8065835794633377
81,-0.043214816600084305,0.9998451597147793,-0.8065835794633377,0.9998303955694418,-0.8093007439240718,-0.002505020860817859,-0.04344036802649498,0.9998303955694418,-0.8093007439240718
82,-0.04344036802649498,0.9998303955694418,-0.8093007439240718,0.9998206674542595,-0.8109215399258798,-0.0025253581351048103,-0.04364548996090889,0.9998206674542595,-0.8109215399258798
83,-0.04364548996090889,0.9998206674542595,-0.8109215399258798,0.9998655256895518,-0.8120054199782084,-0.0025437270620825756,-0.04383130371570587,0.9998655256895518,-0.8120054199782084
84,-0.04383130371570587,0.9998655256895518,-0.8120054199782084,0.9998609352140267,-0.7909353652399704,-0.0025462554665660066,-0.04182872548699379,0.9998609352140267,-0.7909353652399704
85,-0.04182872548699379,0.9998609352140267,-0.7909353652399704,0.9998829643020734,-0.7768920236651501,-0.002368554376792601,-0.039903681725263596,0.9998829643020734,-0.7768920236651501
86,-0.039903681725263596,0.9998829643020734,-0.7768920236651501,0.9998897596559273,-0.7688049954340248,-0.0022082428824121473,-0.03830016776919365,0.9998897596559273,-0.7688049954340248
87,-0.03830016776919365,0.9998897596559273,-0.7688049954340248,0.999915347307826,-0.7653878904240053,-0.002082288586296991,-0.03711394965648651,0.999915347307826,-0.7653878904240053
88,-0.03711394965648651,0.999915347307826,-0.7653878904240053,0.9999116136253755,-0.7622810545498788,-0.001991981112154027,-0.036048125475645065,0.9999116136253755,-0.7622810545498788
89,-0.036048125475645065,0.9999116136253755,-0.7622810545498788,0.9999530788644123,-0.7594939256172959,-0.001913329858008002,-0.03508932888507843,0.9999530788644123,-0.7594939256172959
90,-0.03508932888507843,0.9999530788644123,-0.7594939256172959,0.9999214692787163,-0.7538481773654953,-0.001842548638105282,-0.0339168906211853,0.9999214692787163,-0.7538481773654953
91,-0.0339168906211853,0.9999214692787163,-0.7538481773654953,0.9999309634333852,-0.7486317202463875,-0.0017596155627622116,-0.03276559337973595,0.9999309634333852,-0.7486317202463875
92,-0.03276559337973595,0.9999309634333852,-0.7486317202463875,0.9999421080775188,-0.7422771734994624,-0.0016800597141131512,-0.03149500861763954,0.9999421080775188,-0.7422771734994624
93,-0.03149500861763954,0.9999421080775188,-0.7422771734994624,0.9999512277013121,-0.7364857665813204,-0.0015960859949196965,-0.030248984694480896,0.9999512277013121,-0.7364857665813204
94,-0.030248984694480896,0.9999512277013121,-0.7364857665813204,0.9999488072598062,-0.7311301812533078,-0.0015170026804318323,-0.02903752401471138,0.9999488072598062,-0.7311301812533078
95,-0.02903752401471138,0.9999488072598062,-0.7311301812533078,0.9999236819888834,-0.7259512770056916,-0.0014430690339904192,-0.027849268168210983,0.9999236819888834,-0.7259512770056916
96,-0.027849268168210983,0.9999236819888834,-0.7259512770056916,0.9999339316279698,-0.7211036695667827,-0.001373551195014242,-0.02670082077383995,0.9999339316279698,-0.7211036695667827
97,-0.02670082077383995,0.9999339316279698,-0.7211036695667827,0.9999790357330547,-0.7152229126417894,-0.0013083684146047235,-0.025459405034780502,0.9999790357330547,-0.7152229126417894
98,-0.025459405034780502,0.9999790357330547,-0.7152229126417894,0.9999607627192528,-0.7103538237548477,-0.0012416910403024019,-0.02431093528866768,0.9999607627192528,-0.7103538237548477
99,-0.02431093528866768,0.9999607627192528,-0.7103538237548477,0.9999397488172886,-0.7047712222908555,-0.0011820778825847107,-0.023105241358280182,0.9999397488172886,-0.7047712222908555
100,-0.023105241358280182,0.9999397488172886,-0.7047712222908555,0.9999965555156516,-0.7003625025257136,-0.001123234753395703,-0.022009987384080887,0.9999965555156516,-0.7003625025257136
101,-0.022009987384080887,0.9999965555156516,-0.7003625025257136,0.9999863825311972,-0.6953093451071618,-0.0010716122003734633,-0.020876172930002213,0.9999863825311972,-0.6953093451071618
102,-0.020876172930002213,0.9999863825311972,-0.6953093451071618,0.99992464600169,-0.6911607516887216,-0.0010212796358576564,-0.019843928515911102,0.99992464600169,-0.6911607516887216
103,-0.019843928515911102,0.99992464600169,-0.6911607516887216,0.9999536811971284,-0.6879913810254312,-0.0009780477269178294,-0.018933363258838654,0.9999536811971284,-0.6879913810254312
104,-0.018933363258838654,0.9999536811971284,-0.6879913810254312,0.9999354277642222,-0.6863674976535804,-0.0009422682363666246,-0.01822761446237564,0.9999354277642222,-0.6863674976535804
105,-0.01822761446237564,0.9999354277642222,-0.6863674976535804,0.9999661827085795,-0.6858136999881654,-0.000916071866020475,-0.0176999494433403,0.9999661827085795,-0.6858136999881654
106,-0.0176999494433403,0.9999661827085795,-0.6858136999881654,0.9999558016934048,-0.6851188332040504,-0.0008969503182722247,-0.01724078506231308,0.9999558016934048,-0.6851188332040504
107,-0.01724078506231308,0.9999558016934048,-0.6851188332040504,0.9999150900114123,-0.6836268519451475,-0.0008802598821442966,-0.01676313206553459,0.9999150900114123,-0.6836268519451475
108,-0.01676313206553459,0.9999150900114123,-0.6836268519451475,0.999966355146688,-0.6832290479421954,-0.000864054821546841,-0.01642446219921112,0.999966355146688,-0.6832290479421954
109,-0.01642446219921112,0.999966355146688,-0.6832290479421954,0.9999613197050811,-0.6831416756971763,-0.000852898764439031,-0.016170307993888855,0.9999613197050811,-0.6831416756971763
110,-0.016170307993888855,0.9999613197050811,-0.6831416756971763,0.9999177671758877,-0.6828536799501504,-0.0008445255422959558,-0.015945423394441605,0.9999177671758877,-0.6828536799501504
111,-0.015945423394441605,0.9999177671758877,-0.6828536799501504,0.999945824027439,-0.6833883970457413,-0.000837710666259419,-0.01583540067076683,0.999945824027439,-0.6833883970457413
112,-0.01583540067076683,0.999945824027439,-0.6833883970457413,0.9999406846115765,-0.6837743700245537,-0.00083446281493474,-0.015756908804178238,0.9999406846115765,-0.6837743700245537
113,-0.015756908804178238,0.9999406846115765,-0.6837743700245537,0.9999341707667352,-0.683865100716936,-0.0008320592476525809,-0.015681013464927673,0.9999341707667352,-0.683865100716936
114,-0.015681013464927673,0.9999341707667352,-0.683865100716936,0.9999717917532764,-0.6820674331638618,-0.0008287522269307353,-0.015425254590809345,0.9999717917532764,-0.6820674331638618
115,-0.015425254590809345,0.9999717917532764,-0.6820674331638618,0.9999231613551075,-0.6799102495239082,-0.0008196920325153189,-0.015108284540474415,0.9999231613551075,-0.6799102495239082
116,-0.015108284540474415,0.9999231613551075,-0.6799102495239082,0.9999817259306151,-0.6787494708337537,-0.0008095594829357367,-0.014858023263514042,0.9999817259306151,-0.6787494708337537
117,-0.014858023263514042,0.9999817259306151,-0.6787494708337537,0.9999585823350361,-0.67730816112427,-0.0008013538169122526,-0.014580891467630863,0.9999585823350361,-0.67730816112427
118,-0.014580891467630863,0.9999585823350361,-0.67730816112427,0.9999595940070328,-0.6742714458037442,-0.000791662203281276,-0.014129015617072582,0.9999595940070328,-0.6742714458037442
119,-0.014129015617072582,0.9999595940070328,-0.6742714458037442,0.9999742774395547,-0.6721443755850104,-0.0007777368067225953,-0.01372827123850584,0.9999742774395547,-0.6721443755850104
120,-0.01372827123850584,0.9999742774395547,-0.6721443755850104,0.9999545842594857,-0.6707756244485726,-0.0007659634186903637,-0.01339553389698267,0.9999545842594857,-0.6707756244485726
121,-0.01339553389698267,0.9999545842594857,-0.6707756244485726,0.9999191968348999,-0.6694696354897145,-0.000756322629740514,-0.013077891431748867,0.9999191968348999,-0.6694696354897145
122,-0.013077891431748867,0.9999191968348999,-0.6694696354897145,0.9999385251634575,-0.6689422312673405,-0.000747755335407578,-0.012845625169575214,0.9999385251634575,-0.6689422312673405
123,-0.012845625169575214,0.9999385251634575,-0.6689422312673405,0.999957854545061,-0.6676693139962953,-0.0007411429610020285,-0.012557932175695896,0.999957854545061,-0.6676693139962953
124,-0.012557932175695896,0.999957854545061,-0.6676693139962953,0.9999298205219895,-0.6657934406319815,-0.0007329096897060793,-0.012211647816002369,0.9999298205219895,-0.6657934406319815
125,-0.012211647816002369,0.9999298205219895,-0.6657934406319815,0.9998929112324324,-0.6655776896223851,-0.0007243034594554329,-0.012028275988996029,0.9998929112324324,-0.6655776896223851
126,-0.012028275988996029,0.9998929112324324,-0.6655776896223851,0.9999117947858963,-0.6653788810795661,-0.0007198172470350947,-0.011871245689690113,0.9999117947858963,-0.6653788810795661
127,-0.011871245689690113,0.9999117947858963,-0.6653788810795661,0.9999236322805651,-0.6659374358737363,-0.0007164192642784629,-0.01181573886424303,0.9999236322805651,-0.6659374358737363
128,-0.01181573886424303,0.9999236322805651,-0.6659374358737363,0.9998938463506623,-0.6741049518879094,-0.0007194735901162908,-0.0125949801877141,0.9998938463506623,-0.6741049518879094
129,-0.0125949801877141,0.9998938463506623,-0.6741049518879094,0.9998799656999758,-0.680750398585022,-0.0007418973648792947,-0.013416525907814503,0.9998799656999758,-0.680750398585022
130,-0.013416525907814503,0.9998799656999758,-0.680750398585022,0.9998764570607461,-0.6869234252711859,-0.0007663693076293618,-0.014318388886749744,0.9998764570607461,-0.6869234252711859
131,-0.014318388886749744,0.9998764570607461,-0.6869234252711859,0.9998489833125057,-0.6909900982014929,-0.0007932893357064038,-0.01509640458971262,0.9998489833125057,-0.6909900982014929
132,-0.01509640458971262,0.9998489833125057,-0.6909900982014929,0.9998536173249908,-0.7225080578213932,-0.0008336794985962517,-0.01876995339989662,0.9998536173249908,-0.7225080578213932
133,-0.01876995339989662,0.9998536173249908,-0.7225080578213932,0.9997986064995482,-0.7378279001802844,-0.0009666439730735028,-0.021470528095960617,0.9997986064995482,-0.7378279001802844
134,-0.021470528095960617,0.9997986064995482,-0.7378279001802844,0.9997213462115683,-0.7495881456390213,-0.0010802224175061187,-0.023972857743501663,0.9997213462115683,-0.7495881456390213
135,-0.023972857743501663,0.9997213462115683,-0.7495881456390213,0.9997092019612843,-0.7587535262791087,-0.001197872261890963,-0.026244256645441055,0.9997092019612843,-0.7587535262791087
136,-0.026244256645441055,0.9997092019612843,-0.7587535262791087,0.9996135179461835,-0.7670797708122189,-0.0013153444883504326,-0.02839561179280281,0.9996135179461835,-0.7670797708122189
137,-0.02839561179280281,0.9996135179461835,-0.7670797708122189,0.9995566896123904,-0.7733440891933288,-0.0014351234916986186,-0.030281689018011093,0.9995566896123904,-0.7733440891933288
138,-0.030281689018011093,0.9995566896123904,-0.7733440891933288,0.9994545527342443,-0.7788337926893264,-0.0015475713471904374,-0.031992990523576736,0.9994545527342443,-0.7788337926893264
139,-0.031992990523576736,0.9994545527342443,-0.7788337926893264,0.9993066295751946,-0.7845516591619223,-0.0016561478372067,-0.0336332730948925,0.9993066295751946,-0.7845516591619223
140,-0.0336332730948925,0.9993066295751946,-0.7845516591619223,0.9992341757454648,-0.7893079169813698,-0.0017653026619527754,-0.0351032093167305,0.9992341757454648,-0.7893079169813698
141,-0.0351032093167305,0.9992341757454648,-0.7893079169813698,0.9991386023432507,-0.7925038917931522,-0.0018669168981389588,-0.03633461892604828,0.9991386023432507,-0.7925038917931522
142,-0.03633461892604828,0.9991386023432507,-0.7925038917931522,0.999100275799111,-0.7958157668552169,-0.001955748944465366,-0.037466276437044144,0.999100275799111,-0.7958157668552169
143,-0.037466276437044144,0.999100275799111,-0.7958157668552169,0.9990289112333074,-0.7999685202195091,-0.002040747709153532,-0.03860323503613472,0.9990289112333074,-0.7999685202195091
144,-0.03860323503613472,0.9990289112333074,-0.7999685202195091,0.9990710254814952,-0.8180486075399855,-0.002137844233097549,-0.041098061949014664,0.9990710254814952,-0.8180486075399855
145,-0.041098061949014664,0.9990710254814952,-0.8180486075399855,0.9990657588696179,-0.8334676732041167,-0.002344760819484857,-0.04370680823922157,0.9990657588696179,-0.8334676732041167
146,-0.04370680823922157,0.9990657588696179,-0.8334676732041167,0.9991043916068573,-0.8441297788231762,-0.002570353358769441,-0.04605860635638237,0.9991043916068573,-0.8441297788231762
147,-0.04605860635638237,0.9991043916068573,-0.8441297788231762,0.9990932041193235,-0.8517643580640659,-0.0027837549436665774,-0.048139508813619614,0.9990932041193235,-0.8517643580640659
148,-0.048139508813619614,0.9990932041193235,-0.8517643580640659,0.9991697881468882,-0.8523875425772873,-0.002977583556710095,-0.04944710060954094,0.9991697881468882,-0.8523875425772873
149,-0.04944710060954094,0.9991697881468882,-0.8523875425772873,0.9991763387379143,-0.8523890713202232,-0.003103270773321316,-0.05042428523302078,0.9991763387379143,-0.8523890713202232
150,-0.05042428523302078,0.9991763387379143,-0.8523890713202232,0.9992917611966793,-0.8530183175013664,-0.0032000379983476803,-0.051230691373348236,0.9992917611966793,-0.8530183175013664
151,-0.051230691373348236,0.9992917611966793,-0.8530183175013664,0.99927804121647,-0.8542201397731427,-0.003281723963219023,-0.05194532126188278,0.99927804121647,-0.8542201397731427
152,-0.05194532126188278,0.99927804121647,-0.8542201397731427,0.9992960671405743,-0.8557414060966685,-0.003355536339911507,-0.05259020999073982,0.9992960671405743,-0.8557414060966685
153,-0.05259020999073982,0.9992960671405743,-0.8557414060966685,0.9993767691801322,-0.8652390788763796,-0.003428664364468723,-0.05395052209496498,0.9993767691801322,-0.8652390788763796
154,-0.05395052209496498,0.9993767691801322,-0.8652390788763796,0.9993313623723437,-0.8739849904797442,-0.003577892930286687,-0.05543902888894081,0.9993313623723437,-0.8739849904797442
155,-0.05543902888894081,0.9993313623723437,-0.8739849904797442,0.9993039062604904,-0.8805287950939412,-0.0037432033989236125,-0.056841325014829636,0.9993039062604904,-0.8805287950939412
156,-0.056841325014829636,0.9993039062604904,-0.8805287950939412,0.9993386343365789,-0.8852813094311838,-0.0039019606034343644,-0.05809592083096504,0.9993386343365789,-0.8852813094311838
157,-0.05809592083096504,0.9993386343365789,-0.8852813094311838,0.9994738909850963,-0.8826580177948693,-0.004042494371641959,-0.05858759209513664,0.9994738909850963,-0.8826580177948693
158,-0.05858759209513664,0.9994738909850963,-0.8826580177948693,0.9996020056100213,-0.87979394855557,-0.004097068064085064,-0.058793116360902786,0.9996020056100213,-0.87979394855557
159,-0.058793116360902786,0.9996020056100213,-0.87979394855557,0.9997663662034527,-0.8778391915011524,-0.004119615532784646,-0.05887719616293907,0.9997663662034527,-0.8778391915011524
160,-0.05887719616293907,0.9997663662034527,-0.8778391915011524,0.9997598566282591,-0.8762510179869991,-0.004128257222426808,-0.05887632444500923,0.9997598566282591,-0.8762510179869991
161,-0.05887632444500923,0.9997598566282591,-0.8762510179869991,0.9997855371209585,-0.859207867183554,-0.004116344680133436,-0.05728163942694664,0.9997855371209585,-0.859207867183554
