,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,-0.01764996349811554,0.9996752558489931,-0.7012273786633128,0.9996810559227621,-0.7029725312807112,-0.0009048976830472941,-0.018160197883844376,0.9996810559227621,-0.7029725312807112,0.031816303730010986
29,-0.018160197883844376,0.9996810559227621,-0.7029725312807112,0.9996878187709244,-0.7051308871452426,-0.0009241522500244607,-0.018687855452299118,0.9996878187709244,-0.7051308871452426,0.0235906932502985
30,-0.018687855452299118,0.9996878187709244,-0.7051308871452426,0.9996937500429972,-0.7072001594894851,-0.0009445174014149993,-0.019196387380361557,0.9996937500429972,-0.7072001594894851,0.03578491881489754
31,-0.019196387380361557,0.9996937500429972,-0.7072001594894851,0.9996997067206929,-0.7092512581075502,-0.0009646964573969793,-0.019693024456501007,0.9996997067206929,-0.7092512581075502,0.024582646787166595
32,-0.019693024456501007,0.9996997067206929,-0.7092512581075502,0.9997045645408305,-0.7110628391094372,-0.0009847904467879792,-0.020156599581241608,0.9997045645408305,-0.7110628391094372,0.02658303827047348
33,-0.020156599581241608,0.9997045645408305,-0.7110628391094372,0.9997089526478513,-0.7128703259383636,-0.0010040527299727301,-0.02060725912451744,0.9997089526478513,-0.7128703259383636,0.04037974029779434
34,-0.02060725912451744,0.9997089526478513,-0.7128703259383636,0.9996624476925193,-0.7184536706676636,-0.0010253420795497156,-0.021441757678985596,0.9996624476925193,-0.7184536706676636,0.03058343380689621
35,-0.021441757678985596,0.9996624476925193,-0.7184536706676636,0.9996095626672674,-0.7235972263695248,-0.0010629476683431936,-0.022320251911878586,0.9996095626672674,-0.7235972263695248,0.028653576970100403
36,-0.022320251911878586,0.9996095626672674,-0.7235972263695248,0.9995100705821982,-0.7305386760250915,-0.001104856443759469,-0.02344776690006256,0.9995100705821982,-0.7305386760250915,0.08257773518562317
37,-0.02344776690006256,0.9995100705821982,-0.7305386760250915,0.9993925638022475,-0.7369981042355432,-0.0011595348038064732,-0.024623136967420578,0.9993925638022475,-0.7369981042355432,0.023460473865270615
38,-0.024623136967420578,0.9993925638022475,-0.7369981042355432,0.9992593416759137,-0.7420270629899821,-0.0012181787093609882,-0.025717485696077347,0.9992593416759137,-0.7420270629899821,0.02314620278775692
39,-0.025717485696077347,0.9992593416759137,-0.7420270629899821,0.9991175272486854,-0.7460522702883863,-0.0012748149757321118,-0.026723794639110565,0.9991175272486854,-0.7460522702883863,0.021865319460630417
40,-0.026723794639110565,0.9991175272486854,-0.7460522702883863,0.9990043681985633,-0.7461220152675204,-0.0013268319132217052,-0.027307886630296707,0.9990043681985633,-0.7461220152675204,0.021838415414094925
41,-0.027307886630296707,0.9990043681985633,-0.7461220152675204,0.9988977914124055,-0.7453317614541228,-0.0013573569672574522,-0.02768532931804657,0.9988977914124055,-0.7453317614541228,0.023438677191734314
42,-0.02768532931804657,0.9988977914124055,-0.7453317614541228,0.9988306234584443,-0.7410928796991996,-0.0013752494995235463,-0.027592342346906662,0.9988306234584443,-0.7410928796991996,0.0523642972111702
43,-0.027592342346906662,0.9988306234584443,-0.7410928796991996,0.9987721812239734,-0.7359239306156141,-0.0013670626661743451,-0.027221739292144775,0.9987721812239734,-0.7359239306156141,0.023588139563798904
44,-0.027221739292144775,0.9987721812239734,-0.7359239306156141,0.9987133616499222,-0.7307056219667729,-0.0013439176645788566,-0.026680316776037216,0.9987133616499222,-0.7307056219667729,0.022964321076869965
45,-0.026680316776037216,0.9987133616499222,-0.7307056219667729,0.9986558752868013,-0.7259797962432123,-0.0013123302523557671,-0.02605903148651123,0.9986558752868013,-0.7259797962432123,0.041568148881196976
46,-0.02605903148651123,0.9986558752868013,-0.7259797962432123,0.9986011024269067,-0.7208128755053678,-0.0012769665488951477,-0.025303829461336136,0.9986011024269067,-0.7208128755053678,0.02837422490119934
47,-0.025303829461336136,0.9986011024269067,-0.7208128755053678,0.9985501517636859,-0.7149408457546247,-0.0012352881833720547,-0.0243961401283741,0.9985501517636859,-0.7149408457546247,0.029320593923330307
48,-0.0243961401283741,0.9985501517636859,-0.7149408457546247,0.9985082405259895,-0.7094703955836427,-0.0011876389718528213,-0.023448970168828964,0.9985082405259895,-0.7094703955836427,0.04174726456403732
49,-0.023448970168828964,0.9985082405259895,-0.7094703955836427,0.9984715735838856,-0.7047846581699376,-0.00114023964751327,-0.022529222071170807,0.9984715735838856,-0.7047846581699376,0.03917939215898514
50,-0.022529222071170807,0.9984715735838856,-0.7047846581699376,0.9984293205536656,-0.7004575498681793,-0.0010960316573854932,-0.0216246098279953,0.9984293205536656,-0.7004575498681793,0.04736512154340744
51,-0.0216246098279953,0.9984293205536656,-0.7004575498681793,0.9983852843543987,-0.6957228457369631,-0.0010539282892274133,-0.02066997066140175,0.9983852843543987,-0.6957228457369631,0.04771808534860611
52,-0.02066997066140175,0.9983852843543987,-0.6957228457369631,0.998329735001605,-0.6901372913008788,-0.0010109472068432666,-0.019612878561019897,0.998329735001605,-0.6901372913008788,0.022223323583602905
53,-0.019612878561019897,0.998329735001605,-0.6901372913008788,0.9982840941765465,-0.6848140249001826,-0.0009659759829005639,-0.01855054870247841,0.9982840941765465,-0.6848140249001826,0.021889515221118927
54,-0.01855054870247841,0.9982840941765465,-0.6848140249001826,0.9982405778851476,-0.6799673604441259,-0.0009232829744996694,-0.01751871034502983,0.9982405778851476,-0.6799673604441259,0.022693518549203873
55,-0.01751871034502983,0.9982405778851476,-0.6799673604441259,0.9981912384184385,-0.6748099844337816,-0.0008837100894072202,-0.0164518803358078,0.9981912384184385,-0.6748099844337816,0.022289521992206573
56,-0.0164518803358078,0.9981912384184385,-0.6748099844337816,0.9981487032916991,-0.6699695145129585,-0.000845311344629439,-0.015408447943627834,0.9981487032916991,-0.6699695145129585,0.024937789887189865
57,-0.015408447943627834,0.9981487032916991,-0.6699695145129585,0.9981092334803511,-0.6655505166850383,-0.0008101036805466351,-0.014408872462809086,0.9981092334803511,-0.6655505166850383,0.04930423945188522
58,-0.014408872462809086,0.9981092334803511,-0.6655505166850383,0.9981703580354421,-0.6578590217725814,-0.000776656024265654,-0.013072446919977665,0.9981703580354421,-0.6578590217725814,0.03215039521455765
59,-0.013072446919977665,0.9981703580354421,-0.6578590217725814,0.9983000260395645,-0.6445793225005557,-0.0007336710052492018,-0.011084877885878086,0.9983000260395645,-0.6445793225005557,0.02333085425198078
60,-0.011084877885878086,0.9983000260395645,-0.6445793225005557,0.9984871227108987,-0.6259555543074113,-0.0006771809360655304,-0.008367913775146008,0.9984871227108987,-0.6259555543074113,0.023239009082317352
61,-0.008367913775146008,0.9984871227108987,-0.6259555543074113,0.998709801320574,-0.6015933738989062,-0.0006135718307761879,-0.004815742373466492,0.998709801320574,-0.6015933738989062,0.026666879653930664
62,-0.004815742373466492,0.998709801320574,-0.6015933738989062,0.998928718567684,-0.5705122050144263,-0.0005534714125814914,-0.0002867588773369789,0.998928718567684,-0.5705122050144263,0.04283769056200981
63,-0.0002867588773369789,0.998928718567684,-0.5705122050144263,0.9991493312423425,-0.5294708828943948,-0.000513561101992026,0.005579641088843346,0.9991493312423425,-0.5294708828943948,0.033141277730464935
64,0.005579641088843346,0.9991493312423425,-0.5294708828943948,0.9993788577910019,-0.4768550433965917,-0.0005245825651495011,0.012958808802068233,0.9993788577910019,-0.4768550433965917,0.03248035907745361
65,0.012958808802068233,0.9993788577910019,-0.4768550433965917,0.9996038169757738,-0.40600608988028425,-0.0006367346856389555,0.022447526454925537,0.9996038169757738,-0.40600608988028425,0.024227678775787354
66,0.022447526454925537,0.9996038169757738,-0.40600608988028425,0.9998033395589514,-0.35190158851998493,-0.0009555836731986837,0.029991786926984787,0.9998033395589514,-0.35190158851998493,0.05203787609934807
67,0.029991786926984787,0.9998033395589514,-0.35190158851998493,0.999906506395303,-0.33482024148193157,-0.00133816252106123,0.03299465402960777,0.999906506395303,-0.33482024148193157,0.02971113659441471
68,0.03299465402960777,0.999906506395303,-0.33482024148193157,0.9999287022056151,-0.329468611017586,-0.0015187044673338657,0.03441718965768814,0.9999287022056151,-0.329468611017586,0.026426613330841064
69,0.03441718965768814,0.9999287022056151,-0.329468611017586,0.9999340587289015,-0.32707309476661506,-0.001612034719788875,0.03537687286734581,0.9999340587289015,-0.32707309476661506,0.04869963601231575
70,0.03537687286734581,0.9999340587289015,-0.32707309476661506,0.9999365176916161,-0.3254778897182552,-0.0016776182797100755,0.03616055101156235,0.9999365176916161,-0.3254778897182552,0.031024500727653503
71,0.03616055101156235,0.9999365176916161,-0.3254778897182552,0.999936967768893,-0.3234322603197434,-0.0017323886716063739,0.036922939121723175,0.999936967768893,-0.3234322603197434,0.027508150786161423
72,0.036922939121723175,0.999936967768893,-0.3234322603197434,0.9999383953893515,-0.321658874676791,-0.0017869204127673778,0.037584323436021805,0.9999383953893515,-0.321658874676791,0.02251563034951687
73,0.037584323436021805,0.9999383953893515,-0.321658874676791,0.9999391856580709,-0.32004159507421365,-0.001835127100362139,0.03816668316721916,0.9999391856580709,-0.32004159507421365,0.04867495223879814
74,0.03816668316721916,0.9999391856580709,-0.32004159507421365,0.9999403140676254,-0.3181127950632916,-0.001878165058002247,0.03872833028435707,0.9999403140676254,-0.3181127950632916,0.023421721532940865
75,0.03872833028435707,0.9999403140676254,-0.3181127950632916,0.9999410392562549,-0.31605391244015824,-0.0019202657414595862,0.03924871236085892,0.9999410392562549,-0.31605391244015824,0.022893071174621582
76,0.03924871236085892,0.9999410392562549,-0.31605391244015824,0.9999422324235958,-0.31399040372482434,-0.001959790986382337,0.03971607983112335,0.9999422324235958,-0.31399040372482434,0.02655969001352787
77,0.03971607983112335,0.9999422324235958,-0.31399040372482434,0.9999435381400729,-0.31141605237570447,-0.0019955671989898035,0.040189605206251144,0.9999435381400729,-0.31141605237570447,0.04870961606502533
78,0.040189605206251144,0.9999435381400729,-0.31141605237570447,0.9999447474435544,-0.3088347562717126,-0.002032272304654724,0.04060892388224602,0.9999447474435544,-0.3088347562717126,0.034331709146499634
79,0.04060892388224602,0.9999447474435544,-0.3088347562717126,0.9999461927183708,-0.30649853956182566,-0.0020651322109548767,0.040949419140815735,0.9999461927183708,-0.30649853956182566,0.04225777089595795
80,0.040949419140815735,0.9999461927183708,-0.30649853956182566,0.9999473612731355,-0.3042292611196131,-0.0020919809876890475,0.04123750329017639,0.9999473612731355,-0.3042292611196131,0.07072810083627701
81,0.04123750329017639,0.9999473612731355,-0.3042292611196131,0.9999487295713255,-0.30594725166742703,-0.0021157661570093337,0.0410454161465168,0.9999487295713255,-0.30594725166742703,0.02741786651313305
82,0.0410454161465168,0.9999487295713255,-0.30594725166742703,0.9999452854276198,-0.3090072737265906,-0.002100912167890339,0.040734872221946716,0.9999452854276198,-0.3090072737265906,0.041312478482723236
83,0.040734872221946716,0.9999452854276198,-0.3090072737265906,0.9999384108002288,-0.31302275694551784,-0.0020768464311438084,0.04036794602870941,0.9999384108002288,-0.31302275694551784,0.022150270640850067
84,0.04036794602870941,0.9999384108002288,-0.31302275694551784,0.9999302126297482,-0.3173815655041973,-0.002048572060283324,0.04002182558178902,0.9999302126297482,-0.3173815655041973,0.040162380784749985
85,0.04002182558178902,0.9999302126297482,-0.3173815655041973,0.9999195574061484,-0.3213345930668156,-0.0020221102937006638,0.03977659344673157,0.9999195574061484,-0.3213345930668156,0.024582592770457268
86,0.03977659344673157,0.9999195574061484,-0.3213345930668156,0.999911785607638,-0.32512694559632455,-0.002003764868802178,0.03959173709154129,0.999911785607638,-0.32512694559632455,0.04417314752936363
87,0.03959173709154129,0.999911785607638,-0.32512694559632455,0.9999018623992866,-0.3284773647172061,-0.0019901498802291336,0.03948916494846344,0.9999018623992866,-0.3284773647172061,0.0474185049533844
88,0.03948916494846344,0.9999018623992866,-0.3284773647172061,0.9998925961994621,-0.33090588412722916,-0.001982774936555353,0.03951067477464676,0.9998925961994621,-0.33090588412722916,0.024524275213479996
89,0.03951067477464676,0.9998925961994621,-0.33090588412722916,0.9998845772027302,-0.3326352137742119,-0.00198490363691946,0.03961612284183502,0.9998845772027302,-0.3326352137742119,0.024424754083156586
90,0.03961612284183502,0.9998845772027302,-0.3326352137742119,0.9997140895730836,-0.37908139301910343,-0.0020062259015979945,0.03471982106566429,0.9997140895730836,-0.37908139301910343,0.03765416145324707
91,0.03471982106566429,0.9997140895730836,-0.37908139301910343,0.9989051187299159,-0.445426656870643,-0.0016705998825725487,0.0278785303235054,0.9989051187299159,-0.445426656870643,0.025199683383107185
92,0.0278785303235054,0.9989051187299159,-0.445426656870643,0.9946902923134578,-0.55072683607255,-0.0012887807714188672,0.016275839880108833,0.9946902923134578,-0.55072683607255,0.025729134678840637
93,0.016275839880108833,0.9946902923134578,-0.55072683607255,0.9572540951936299,-0.6614660729278756,-0.0008162845539354495,0.00037382636219263077,0.9572540951936299,-0.6614660729278756,0.02313896268606186
94,0.00037382636219263077,0.9572540951936299,-0.6614660729278756,0.7974083403811534,-0.7339305574189803,-0.0004949012404712683,-0.022535227239131927,0.7974083403811534,-0.7339305574189803,0.05220046639442444
95,-0.022535227239131927,0.7974083403811534,-0.7339305574189803,0.4658239821004325,-0.7888825587909911,-0.0008887436975743842,-0.057843927294015884,0.4658239821004325,-0.7888825587909911,0.04297122359275818
96,-0.057843927294015884,0.4658239821004325,-0.7888825587909911,-0.01513624524517274,-0.7972736084778266,-0.0036796851090419836,-0.09617898613214493,-0.01513624524517274,-0.7972736084778266,0.02556651085615158
97,-0.09617898613214493,-0.01513624524517274,-0.7972736084778266,-0.9999185808866257,-0.6790370587148596,-0.009859189071270584,-0.12674948573112488,-0.9999185808866257,-0.6790370587148596,0.025142595171928406
98,-0.12674948573112488,-0.9999185808866257,-0.6790370587148596,-0.9999997514007078,-0.9994250063269869,-0.016747722832460968,-0.06420707702636719,-0.9999997514007078,-0.9994250063269869,0.037636853754520416
99,-0.06420707702636719,-0.9999997514007078,-0.9994250063269869,-1.0,-0.999990276162402,-0.005254839535881127,-0.0029142629355192184,-1.0,-0.999990276162402,0.02452417090535164
100,-0.0029142629355192184,-1.0,-0.999990276162402,-1.0,-0.9999998210586757,-0.0011791642334999088,0.025452103465795517,-1.0,-0.9999998210586757,0.03563614934682846
101,0.025452103465795517,-1.0,-0.9999998210586757,-1.0,-0.9999996412857748,-0.0015187779772914756,0.03588883951306343,-1.0,-0.9999996412857748,0.036122195422649384
102,0.03588883951306343,-1.0,-0.9999996412857748,-1.0,-1.0,-0.002081964245612802,0.03932095319032669,-1.0,-1.0,0.024963200092315674
103,0.03932095319032669,-1.0,-1.0,-0.9999995674171223,-0.9999995002349565,-0.00232713824381942,0.040402840822935104,-0.9999995674171223,-0.9999995002349565,0.023192504420876503
104,0.040402840822935104,-0.9999995674171223,-0.9999995002349565,-1.0,-0.9999994258375435,-0.0024112189678050823,0.04073892906308174,-1.0,-0.9999994258375435,0.024132994934916496
105,0.04073892906308174,-1.0,-0.9999994258375435,-1.0,-0.9999997189563015,-0.002438030024195658,0.04084296151995659,-1.0,-0.9999997189563015,0.026023993268609047
106,0.04084296151995659,-1.0,-0.9999997189563015,-0.9999998864385574,-1.0,-0.0024463965737263477,0.040875066071748734,-0.9999998864385574,-1.0,0.027073150500655174
107,0.040875066071748734,-0.9999998864385574,-1.0,-0.9999996410425489,-0.9999998909438337,-0.0024489846348226168,0.040885016322135925,-0.9999996410425489,-0.9999998909438337,0.0425323061645031
108,0.040885016322135925,-0.9999996410425489,-0.9999998909438337,-0.9999997394065723,-0.9999995436154999,-0.0024497872688720545,0.040888115763664246,-0.9999997394065723,-0.9999995436154999,0.024378599599003792
109,0.040888115763664246,-0.9999997394065723,-0.9999995436154999,-0.9999999964746008,-0.999999899767778,-0.0024500378967761255,0.04088900610804558,-0.9999999964746008,-0.999999899767778,0.024277232587337494
110,0.04088900610804558,-0.9999999964746008,-0.999999899767778,-0.9999998690148019,-0.9999996831873887,-0.0024501094810673485,0.04088934138417244,-0.9999998690148019,-0.9999996831873887,0.02364048734307289
111,0.04088934138417244,-0.9999998690148019,-0.9999996831873887,-0.9999998811965773,-0.9999999659082621,-0.002450136777726967,0.04088935628533363,-0.9999998811965773,-0.9999999659082621,0.027970895171165466
112,0.04088935628533363,-0.9999998811965773,-0.9999999659082621,-1.0,-0.9999997489144985,-0.0024501379018712207,0.04088938236236572,-1.0,-0.9999997489144985,0.036563411355018616
113,0.04088938236236572,-1.0,-0.9999997489144985,-0.9999996318330131,-0.9999998281033502,-0.002450139775428119,0.04088938981294632,-0.9999996318330131,-0.9999998281033502,0.02673896960914135
114,0.04088938981294632,-0.9999996318330131,-0.9999998281033502,-0.9999999312881281,-0.9999996786802393,-0.002450140496807976,0.040889348834753036,-0.9999999312881281,-0.9999996786802393,0.023162994533777237
115,0.040889348834753036,-0.9999999312881281,-0.9999996786802393,-0.9999999144183713,-1.0,-0.002450137432920596,0.040889378637075424,-0.9999999144183713,-1.0,0.040564000606536865
116,0.040889378637075424,-0.9999999144183713,-1.0,-0.9999999797228293,-0.9999997405159222,-0.0024501396829928837,0.04088941588997841,-0.9999999797228293,-0.9999997405159222,0.022651545703411102
117,0.04088941588997841,-0.9999999797228293,-0.9999997405159222,-1.0,-1.0,-0.002450142913574416,0.04088940843939781,-1.0,-1.0,0.025721078738570213
118,0.04088940843939781,-1.0,-1.0,-1.0,-1.0,-0.0024501423122195633,0.040889400988817215,-1.0,-1.0,0.02362508326768875
119,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.002450141710864951,0.040889400988817215,-1.0,-1.0,0.02305746078491211
120,0.040889400988817215,-1.0,-1.0,-0.9999996467534186,-1.0,-0.0024501414282677306,0.040889423340559006,-0.9999996467534186,-1.0,0.024945616722106934
121,0.040889423340559006,-0.9999996467534186,-1.0,-1.0,-0.9999997244511407,-0.002450143294490103,0.04088940843939781,-1.0,-0.9999997244511407,0.027245547622442245
122,0.04088940843939781,-1.0,-0.9999997244511407,-0.9999999413889145,-0.9999998141949058,-0.002450142116686651,0.04088940843939781,-0.9999999413889145,-0.9999998141949058,0.028445854783058167
123,0.04088940843939781,-0.9999999413889145,-0.9999998141949058,-0.9999994158504772,-1.0,-0.002450141844900076,0.04088938236236572,-0.9999994158504772,-1.0,0.025279296562075615
124,0.04088938236236572,-0.9999994158504772,-1.0,-0.9999997025643045,-0.9999998357292765,-0.002450139838113873,0.04088931903243065,-0.9999997025643045,-0.9999998357292765,0.02788911946117878
125,0.04088931903243065,-0.9999997025643045,-0.9999998357292765,-1.0,-1.0,-0.0024501350959718416,0.04088931903243065,-1.0,-1.0,0.04832290858030319
126,0.04088931903243065,-1.0,-1.0,-0.999999910777747,-1.0,-0.0024501350245936466,0.04088938236236572,-0.999999910777747,-1.0,0.033531248569488525
127,0.04088938236236572,-0.999999910777747,-1.0,-1.0,-0.9999998631568967,-0.002450140098004816,0.04088940471410751,-1.0,-0.9999998631568967,0.027245569974184036
128,0.04088940471410751,-1.0,-0.9999998631568967,-0.9999998994778438,-0.9999997569293697,-0.002450141736668086,0.0408894307911396,-0.9999998994778438,-0.9999997569293697,0.022530149668455124
129,0.0408894307911396,-0.9999998994778438,-0.9999997569293697,-1.0,-0.9999997348118689,-0.0024501439041336413,0.0408894307911396,-1.0,-0.9999997348118689,0.02221512794494629
130,0.0408894307911396,-1.0,-0.9999997348118689,-0.9999999039480224,-0.9999999602856259,-0.002450144007670974,0.04088941961526871,-0.9999999039480224,-0.9999999602856259,0.02671680599451065
131,0.04088941961526871,-0.9999999039480224,-0.9999999602856259,-0.9999998173535015,-0.9999997178616914,-0.0024501428424238934,0.040889423340559006,-0.9999998173535015,-0.9999997178616914,0.024440478533506393
132,0.040889423340559006,-0.9999998173535015,-0.9999997178616914,-1.0,-1.0,-0.002450143514929112,0.04088938236236572,-1.0,-1.0,0.04222717136144638
133,0.04088938236236572,-1.0,-1.0,-0.9999999544703696,-0.9999997915548251,-0.002450140004299235,0.04088941216468811,-0.9999999544703696,-0.9999997915548251,0.023981723934412003
134,0.04088941216468811,-0.9999999544703696,-0.9999997915548251,-1.0,-0.9999997367694092,-0.0024501424023125476,0.04088941588997841,-1.0,-0.9999997367694092,0.030005311593413353
135,0.04088941588997841,-1.0,-0.9999997367694092,-0.9999995148107791,-0.9999997727279902,-0.0024501423436054104,0.04088938608765602,-0.9999995148107791,-0.9999997727279902,0.02450656332075596
136,0.04088938608765602,-0.9999995148107791,-0.9999997727279902,-0.9999999045698834,-0.999999680709299,-0.0024501401763795286,0.04088934510946274,-0.9999999045698834,-0.999999680709299,0.026151899248361588
137,0.04088934510946274,-0.9999999045698834,-0.999999680709299,-0.999999700188705,-0.9999996252338358,-0.002450136661047139,0.04088940471410751,-0.999999700188705,-0.9999996252338358,0.023527542129158974
138,0.04088940471410751,-0.999999700188705,-0.9999996252338358,-1.0,-1.0,-0.002450142011542589,0.04088933393359184,-1.0,-1.0,0.026524335145950317
139,0.04088933393359184,-1.0,-1.0,-0.9999999173621836,-0.9999997325778579,-0.0024501360186309274,0.040889374911785126,-0.9999999173621836,-0.9999997325778579,0.030005820095539093
140,0.040889374911785126,-0.9999999173621836,-0.9999997325778579,-0.9999997731345242,-0.9999999939854965,-0.0024501394198208695,0.04088936746120453,-0.9999997731345242,-0.9999999939854965,0.0439351424574852
141,0.04088936746120453,-0.9999997731345242,-0.9999999939854965,-1.0,-0.9999997894239873,-0.002450138836309761,0.04088941216468811,-1.0,-0.9999997894239873,0.026500452309846878
142,0.04088941216468811,-1.0,-0.9999997894239873,-0.9999996232983522,-1.0,-0.0024501423115358403,0.040889400988817215,-0.9999996232983522,-1.0,0.02306579425930977
143,0.040889400988817215,-0.9999996232983522,-1.0,-0.9999994490303055,-1.0,-0.002450141270089324,0.04088934138417244,-0.9999994490303055,-1.0,0.027252767235040665
144,0.04088934138417244,-0.9999994490303055,-1.0,-1.0,-0.9999999822636503,-0.0024501368858432654,0.040889304131269455,-1.0,-0.9999999822636503,0.02339504100382328
145,0.040889304131269455,-1.0,-0.9999999822636503,-1.0,-0.9999999053927213,-0.0024501338175792783,0.04088941216468811,-1.0,-0.9999999053927213,0.032846082001924515
146,0.04088941216468811,-1.0,-0.9999999053927213,-1.0,-1.0,-0.0024501426128980567,0.04088940471410751,-1.0,-1.0,0.0256049707531929
