,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
49,-0.513342559337616,-0.5390335654702507,-0.7169531375480892,-0.04427749926836508,1.0,-0.2611309864407271,-0.39458370208740234,-0.04427749926836508,1.0
50,-0.39458370208740234,-0.04427749926836508,1.0,1.0,0.29876447352614677,-0.15549376689284125,-0.4205023944377899,1.0,0.29876447352614677
51,-0.4205023944377899,1.0,0.29876447352614677,-1.0,-1.0,-0.1753828811215304,-0.557719349861145,-1.0,-1.0
52,-0.557719349861145,-1.0,-1.0,-0.09833666218934428,-1.0,-0.30925707251834744,-0.5244138240814209,-0.09833666218934428,-1.0
53,-0.5244138240814209,-0.09833666218934428,-1.0,-0.6527854681168568,-0.526589799870743,-0.2718147010170572,-0.5527842044830322,-0.6527854681168568,-0.526589799870743
54,-0.5527842044830322,-0.6527854681168568,-0.526589799870743,-0.98015056410957,-1.0,-0.30244958987130893,-0.6238073110580444,-0.98015056410957,-1.0
55,-0.6238073110580444,-0.98015056410957,-1.0,0.3524539719567861,1.0,-0.38500894503817396,-0.432772159576416,0.3524539719567861,1.0
56,-0.432772159576416,0.3524539719567861,1.0,-0.37427461023874475,-1.0,-0.1889074285904749,-0.5405599474906921,-0.37427461023874475,-1.0
57,-0.5405599474906921,-0.37427461023874475,-1.0,-1.0,0.9288911243152969,-0.29028663807190463,-0.4567432105541229,-1.0,0.9288911243152969
58,-0.4567432105541229,-1.0,0.9288911243152969,-1.0,0.9691403246638308,-0.20736317805670484,-0.43419304490089417,-1.0,0.9691403246638308
59,-0.43419304490089417,-1.0,0.9691403246638308,-1.0,1.0,-0.18691552338657394,-0.4213358163833618,-1.0,1.0
60,-0.4213358163833618,-1.0,1.0,1.0,1.0,-0.1760253523080268,-0.3810097277164459,1.0,1.0
61,-0.3810097277164459,1.0,1.0,-0.8655118738048335,-1.0,-0.14413562358351925,-0.5362648367881775,-0.8655118738048335,-1.0
62,-0.5362648367881775,-0.8655118738048335,-1.0,1.0,1.0,-0.28700904300565594,-0.34139373898506165,1.0,1.0
63,-0.34139373898506165,1.0,1.0,-1.0,-1.0,-0.11957788550015677,-0.5331231355667114,-1.0,-1.0
64,-0.5331231355667114,-1.0,-1.0,-0.27944080338866284,-1.0,-0.2845734877270944,-0.4924042522907257,-0.27944080338866284,-1.0
65,-0.4924042522907257,-0.27944080338866284,-1.0,-0.9968496312871593,1.0,-0.24026147501164258,-0.41199418902397156,-0.9968496312871593,1.0
66,-0.41199418902397156,-0.9968496312871593,1.0,1.0,1.0,-0.16896403390867948,-0.37452879548072815,1.0,1.0
67,-0.37452879548072815,1.0,1.0,1.0,0.7137849543063758,-0.13918506671446357,-0.4375808537006378,1.0,0.7137849543063758
68,-0.4375808537006378,1.0,0.7137849543063758,-0.7137122071845324,-1.0,-0.18997635396265905,-0.5446357131004333,-0.7137122071845324,-1.0
69,-0.5446357131004333,-0.7137122071845324,-1.0,1.0,0.24391333007728513,-0.2943150881036557,-0.3850058913230896,1.0,0.24391333007728513
70,-0.3850058913230896,1.0,0.24391333007728513,0.5627599852937168,-1.0,-0.14933830896781708,-0.4296959936618805,0.5627599852937168,-1.0
71,-0.4296959936618805,0.5627599852937168,-1.0,1.0,-0.8694468809484959,-0.18313053168219084,-0.38148579001426697,1.0,-0.8694468809484959
72,-0.38148579001426697,1.0,-0.8694468809484959,-1.0,-1.0,-0.14466313416050086,-0.5083702802658081,-1.0,-1.0
73,-0.5083702802658081,-1.0,-1.0,0.597666095345929,-0.6489443940912843,-0.2569707010973559,-0.4085193872451782,0.597666095345929,-0.6489443940912843
74,-0.4085193872451782,0.597666095345929,-0.6489443940912843,1.0,-1.0,-0.16649596189431567,-0.38566288352012634,1.0,-1.0
75,-0.38566288352012634,1.0,-1.0,0.6514710921578343,-1.0,-0.14741773617166679,-0.37451010942459106,0.6514710921578343,-1.0
76,-0.37451010942459106,0.6514710921578343,-1.0,-1.0,1.0,-0.13924119803552,-0.3615928292274475,-1.0,1.0
77,-0.3615928292274475,-1.0,1.0,-1.0,-0.2753825740377361,-0.12949126211833434,-0.3720835745334625,-1.0,-0.2753825740377361
78,-0.3720835745334625,-1.0,-0.2753825740377361,-1.0,-1.0,-0.13745177116372634,-0.337755411863327,-1.0,-1.0
79,-0.337755411863327,-1.0,-1.0,1.0,1.0,-0.11350748762796585,-0.11869803816080093,1.0,1.0
80,-0.11869803816080093,1.0,1.0,-0.9548748999341439,-1.0,-0.019406262901293752,-0.4854322373867035,-0.9548748999341439,-1.0
81,-0.4854322373867035,-0.9548748999341439,-1.0,-1.0,-1.0,-0.24664578014973135,-0.4356010854244232,-1.0,-1.0
82,-0.4356010854244232,-1.0,-1.0,1.0,0.16304112909302448,-0.18792978065192947,-0.2538796365261078,1.0,0.16304112909302448
83,-0.2538796365261078,1.0,0.16304112909302448,1.0,-0.19291103648156574,-0.06728850094534507,-0.2911209464073181,1.0,-0.19291103648156574
84,-0.2911209464073181,1.0,-0.19291103648156574,0.06704963726383803,-0.41782516141326165,-0.08385479685762602,-0.3473026752471924,0.06704963726383803,-0.41782516141326165
85,-0.3473026752471924,0.06704963726383803,-0.41782516141326165,-1.0,1.0,-0.12015785050271266,-0.3495483696460724,-1.0,1.0
86,-0.3495483696460724,-1.0,1.0,1.0,-1.0,-0.12139133405692362,-0.348251074552536,1.0,-1.0
87,-0.348251074552536,1.0,-1.0,-1.0,1.0,-0.12049755471132759,-0.3578660786151886,-1.0,1.0
88,-0.3578660786151886,-1.0,1.0,1.0,1.0,-0.12720730245102152,-0.3318524658679962,1.0,1.0
89,-0.3318524658679962,1.0,1.0,-1.0,-1.0,-0.10955685216673725,-0.5304606556892395,-1.0,-1.0
90,-0.5304606556892395,-1.0,-1.0,-1.0,1.0,-0.2824124114261103,-0.3746711313724518,-1.0,1.0
91,-0.3746711313724518,-1.0,1.0,-0.8531271145462166,0.2714970332652351,-0.14126398808231583,-0.3725496828556061,-0.8531271145462166,0.2714970332652351
92,-0.3725496828556061,-0.8531271145462166,0.2714970332652351,-1.0,0.2915035805148217,-0.13741789700962706,-0.3449656069278717,-1.0,0.2915035805148217
93,-0.3449656069278717,-1.0,0.2915035805148217,0.08830411518923521,-1.0,-0.11792776079184444,-0.3313579857349396,0.08830411518923521,-1.0
94,-0.3313579857349396,0.08830411518923521,-1.0,1.0,0.453927709491371,-0.10886709104917507,-0.1995871216058731,1.0,0.453927709491371
95,-0.1995871216058731,1.0,0.453927709491371,0.2874667555564463,-1.0,-0.04146235759213121,-0.3521687090396881,0.2874667555564463,-1.0
96,-0.3521687090396881,0.2874667555564463,-1.0,0.9299608775260906,1.0,-0.12544928429595442,-0.22844015061855316,0.9299608775260906,1.0
97,-0.22844015061855316,0.9299608775260906,1.0,-1.0,-1.0,-0.053815347926787306,-0.5029803514480591,-1.0,-1.0
98,-0.5029803514480591,-1.0,-1.0,-1.0,-1.0,-0.25792931567165456,-0.4514554738998413,-1.0,-1.0
99,-0.4514554738998413,-1.0,-1.0,0.263098869109688,0.403705666601019,-0.20150932480133754,-0.27342402935028076,0.263098869109688,0.403705666601019
100,-0.27342402935028076,0.263098869109688,0.403705666601019,1.0,1.0,-0.07771404358843262,-0.3022395074367523,1.0,1.0
101,-0.3022395074367523,1.0,1.0,1.0,1.0,-0.09103952321372255,-0.4186069965362549,1.0,1.0
102,-0.4186069965362549,1.0,1.0,-1.0,-1.0,-0.1750833536414084,-0.5560712218284607,-1.0,-1.0
103,-0.5560712218284607,-1.0,-1.0,1.0,-1.0,-0.3078481748096342,-0.4882069230079651,1.0,-1.0
104,-0.4882069230079651,1.0,-1.0,0.6087226283078265,-0.16439126366993947,-0.2358516506796005,-0.41120168566703796,0.6087226283078265,-0.16439126366993947
105,-0.41120168566703796,0.6087226283078265,-0.16439126366993947,-1.0,1.0,-0.1682672569481362,-0.44105732440948486,-1.0,1.0
106,-0.44105732440948486,-1.0,1.0,-0.06039716050016995,-0.42364788487282057,-0.19215618120569017,-0.42499154806137085,-0.06039716050016995,-0.42364788487282057
107,-0.42499154806137085,-0.06039716050016995,-0.42364788487282057,-1.0,1.0,-0.17908811344944064,-0.4088194668292999,-1.0,1.0
108,-0.4088194668292999,-1.0,1.0,-0.11010959879117468,1.0,-0.1653846732861835,-0.39087849855422974,-0.11010959879117468,1.0
109,-0.39087849855422974,-0.11010959879117468,1.0,-0.050334886625257036,1.0,-0.1512265199856484,-0.4466792345046997,-0.050334886625257036,1.0
110,-0.4466792345046997,-0.050334886625257036,1.0,-0.20573022260414459,1.0,-0.19764489708117217,-0.4728160798549652,-0.20573022260414459,1.0
111,-0.4728160798549652,-0.20573022260414459,1.0,-0.010115051687785204,-1.0,-0.22110744958300366,-0.5429412126541138,-0.010115051687785204,-1.0
112,-0.5429412126541138,-0.010115051687785204,-1.0,1.0,-1.0,-0.2922266328210815,-0.5054332613945007,1.0,-1.0
113,-0.5054332613945007,1.0,-1.0,1.0,-0.43238010129734106,-0.25274529067742474,-0.4146250784397125,1.0,-0.43238010129734106
114,-0.4146250784397125,1.0,-0.43238010129734106,0.9949057336029602,-1.0,-0.17128206834120763,-0.39668703079223633,0.9949057336029602,-1.0
115,-0.39668703079223633,0.9949057336029602,-1.0,-0.8964951003976029,0.640162144358009,-0.1558258496165978,-0.3979164958000183,-0.8964951003976029,0.640162144358009
116,-0.3979164958000183,-0.8964951003976029,0.640162144358009,1.0,0.7532440803608826,-0.15689998567005975,-0.34214380383491516,1.0,0.7532440803608826
117,-0.34214380383491516,1.0,0.7532440803608826,-1.0,-1.0,-0.11664294379530227,-0.5274688601493835,-1.0,-1.0
118,-0.5274688601493835,-1.0,-1.0,0.9821721299891013,0.16791406409658244,-0.27838238344115485,-0.3550575077533722,0.9821721299891013,0.16791406409658244
119,-0.3550575077533722,0.9821721299891013,0.16791406409658244,0.1414797529866587,1.0,-0.1277638039023214,-0.4023875892162323,0.1414797529866587,1.0
120,-0.4023875892162323,0.1414797529866587,1.0,1.0,-1.0,-0.1608255541711103,-0.44977089762687683,1.0,-1.0
121,-0.44977089762687683,1.0,-1.0,1.0,0.4295581296748919,-0.2003514356975426,-0.34554678201675415,1.0,0.4295581296748919
122,-0.34554678201675415,1.0,0.4295581296748919,1.0,-1.0,-0.11971772367655042,-0.3909435570240021,1.0,-1.0
123,-0.3909435570240021,1.0,-1.0,1.0,-0.5290914136202103,-0.15155931385432542,-0.32651618123054504,1.0,-0.5290914136202103
124,-0.32651618123054504,1.0,-0.5290914136202103,0.16562308832644637,-1.0,-0.1060432809025752,-0.37686917185783386,0.16562308832644637,-1.0
125,-0.37686917185783386,0.16562308832644637,-1.0,-1.0,0.017134255251428344,-0.14082871286439866,-0.3715330958366394,-1.0,0.017134255251428344
126,-0.3715330958366394,-1.0,0.017134255251428344,1.0,-0.5809645457341154,-0.13677471980625652,-0.2957339584827423,1.0,-0.5809645457341154
127,-0.2957339584827423,1.0,-0.5809645457341154,1.0,1.0,-0.08768521191480297,-0.2453288435935974,1.0,1.0
128,-0.2453288435935974,1.0,1.0,-1.0,-0.17088590951106164,-0.06006387482748034,-0.48090752959251404,-1.0,-0.17088590951106164
129,-0.48090752959251404,-1.0,-0.17088590951106164,1.0,1.0,-0.2345337319157755,-0.3431399166584015,1.0,1.0
130,-0.3431399166584015,1.0,1.0,1.0,1.0,-0.11888290193690294,-0.43150508403778076,1.0,1.0
131,-0.43150508403778076,1.0,1.0,-1.0,-0.5829894683571846,-0.1850753244986789,-0.5319257378578186,-1.0,-0.5829894683571846
132,-0.5319257378578186,-1.0,-0.5829894683571846,0.19272481168022965,-1.0,-0.2806656508639771,-0.5104926824569702,0.19272481168022965,-1.0
133,-0.5104926824569702,0.19272481168022965,-1.0,-1.0,-0.012348574771531937,-0.25765003287501576,-0.5254342555999756,-1.0,-0.012348574771531937
134,-0.5254342555999756,-1.0,-0.012348574771531937,-0.4194715601678044,1.0,-0.2729735966847009,-0.42604658007621765,-0.4194715601678044,1.0
135,-0.42604658007621765,-0.4194715601678044,1.0,-0.992562439630712,0.11550458203551506,-0.1805231229513032,-0.491293340921402,-0.992562439630712,0.11550458203551506
136,-0.491293340921402,-0.992562439630712,0.11550458203551506,1.0,-0.39164819812108237,-0.23910331756929531,-0.41590169072151184,1.0,-0.39164819812108237
137,-0.41590169072151184,1.0,-0.39164819812108237,-1.0,1.0,-0.17207968722671174,-0.43784287571907043,-1.0,1.0
138,-0.43784287571907043,-1.0,1.0,0.1029516902336703,-0.889178285558954,-0.18957462558942056,-0.4383813142776489,0.1029516902336703,-0.889178285558954
139,-0.4383813142776489,0.1029516902336703,-0.889178285558954,-0.47616215899000164,1.0,-0.19016297863709383,-0.3706308901309967,-0.47616215899000164,1.0
140,-0.3706308901309967,-0.47616215899000164,1.0,-0.9382727551390091,-1.0,-0.13678121713622382,-0.49035128951072693,-0.9382727551390091,-1.0
141,-0.49035128951072693,-0.9382727551390091,-1.0,-0.5849675911321512,-1.0,-0.2392605808069574,-0.4450444281101227,-0.5849675911321512,-1.0
142,-0.4450444281101227,-0.5849675911321512,-1.0,-1.0,1.0,-0.19648446304452277,-0.3278661072254181,-1.0,1.0
143,-0.3278661072254181,-1.0,1.0,-0.4385363477127251,-1.0,-0.10792657856889538,-0.3580707013607025,-0.4385363477127251,-1.0
144,-0.3580707013607025,-0.4385363477127251,-1.0,-1.0,-1.0,-0.12743280699182397,-0.3558422327041626,-1.0,-1.0
145,-0.3558422327041626,-1.0,-1.0,-1.0,-1.0,-0.1257730674585486,-0.25522497296333313,-1.0,-1.0
146,-0.25522497296333313,-1.0,-1.0,1.0,-1.0,-0.06608957493570707,-0.14459757506847382,1.0,-1.0
147,-0.14459757506847382,1.0,-1.0,0.4790875272396702,1.0,-0.022335515313456036,-0.05406584218144417,0.4790875272396702,1.0
148,-0.05406584218144417,0.4790875272396702,1.0,-1.0,1.0,-0.004493911403515973,-0.3741619884967804,-1.0,1.0
149,-0.3741619884967804,-1.0,1.0,1.0,-0.30343036824500114,-0.14872106878631214,-0.3447341024875641,1.0,-0.30343036824500114
150,-0.3447341024875641,1.0,-0.30343036824500114,-0.9695487869248278,0.9431383004551798,-0.11810924394126394,-0.40783941745758057,-0.9695487869248278,0.9431383004551798
151,-0.40783941745758057,-0.9695487869248278,0.9431383004551798,-1.0,1.0,-0.16535711680041545,-0.4065317213535309,-1.0,1.0
152,-0.4065317213535309,-1.0,1.0,-0.42873206882713233,0.6592969140872188,-0.16336058017508245,-0.39014074206352234,-0.42873206882713233,0.6592969140872188
153,-0.39014074206352234,-0.42873206882713233,0.6592969140872188,1.0,0.040132822145980365,-0.15065221018406977,-0.3754880428314209,1.0,0.040132822145980365
154,-0.3754880428314209,1.0,0.040132822145980365,-0.9994373015234104,0.4512622776678274,-0.1396550014192719,-0.45092543959617615,-0.9994373015234104,0.4512622776678274
155,-0.45092543959617615,-0.9994373015234104,0.4512622776678274,-0.4994102167346932,0.19193888218726463,-0.201358529405816,-0.4027348756790161,-0.4994102167346932,0.19193888218726463
156,-0.4027348756790161,-0.4994102167346932,0.19193888218726463,0.01558250559953641,-1.0,-0.1607097256696365,-0.44415342807769775,0.01558250559953641,-1.0
157,-0.44415342807769775,0.01558250559953641,-1.0,-0.7159376955844555,-1.0,-0.19547426355395098,-0.5071812868118286,-0.7159376955844555,-1.0
158,-0.5071812868118286,-0.7159376955844555,-1.0,-1.0,-1.0,-0.2550707255564578,-0.5132172703742981,-1.0,-1.0
159,-0.5132172703742981,-1.0,-1.0,-1.0,1.0,-0.2607610470896041,-0.35336217284202576,-1.0,1.0
160,-0.35336217284202576,-1.0,1.0,-1.0,0.6488232573975403,-0.1263270758598142,-0.36063632369041443,-1.0,0.6488232573975403
161,-0.36063632369041443,-1.0,0.6488232573975403,1.0,1.0,-0.12916787393948856,-0.302153617143631,1.0,1.0
162,-0.302153617143631,1.0,1.0,1.0,0.0316003323574255,-0.09084430045606884,-0.40918925404548645,1.0,0.0316003323574255
163,-0.40918925404548645,1.0,0.0316003323574255,1.0,1.0,-0.1671832797079142,-0.3909981846809387,1.0,1.0
164,-0.3909981846809387,1.0,1.0,-1.0,1.0,-0.15171875798059314,-0.46725180745124817,-1.0,1.0
165,-0.46725180745124817,-1.0,1.0,0.8023565496239436,0.5860930212285226,-0.21644619133391343,-0.4123595952987671,0.8023565496239436,0.5860930212285226
166,-0.4123595952987671,0.8023565496239436,0.5860930212285226,0.31736153510387854,-1.0,-0.16856085719962535,-0.4737706184387207,0.31736153510387854,-1.0
167,-0.4737706184387207,0.31736153510387854,-1.0,0.6797577658519436,1.0,-0.2224887995496775,-0.35431337356567383,0.6797577658519436,1.0
168,-0.35431337356567383,0.6797577658519436,1.0,-0.8116952115931353,-1.0,-0.12597294233868506,-0.5272968411445618,-0.8116952115931353,-1.0
169,-0.5272968411445618,-0.8116952115931353,-1.0,-1.0,-1.0,-0.27816972327390244,-0.5252614617347717,-1.0,-1.0
170,-0.5252614617347717,-1.0,-1.0,-0.7750703894884142,-0.3419720982619364,-0.27258947426891955,-0.43833479285240173,-0.7750703894884142,-0.3419720982619364
171,-0.43833479285240173,-0.7750703894884142,-0.3419720982619364,-1.0,-1.0,-0.19117777517697174,-0.45985719561576843,-1.0,-1.0
172,-0.45985719561576843,-1.0,-1.0,1.0,1.0,-0.20955689973018332,-0.25479453802108765,1.0,1.0
173,-0.25479453802108765,1.0,1.0,1.0,1.0,-0.06902396213152243,-0.400007426738739,1.0,1.0
174,-0.400007426738739,1.0,1.0,0.06479788331510247,-1.0,-0.1604023959639312,-0.4912004768848419,0.06479788331510247,-1.0
175,-0.4912004768848419,0.06479788331510247,-1.0,-1.0,-0.3524277087163028,-0.23940220618636793,-0.5299342274665833,-1.0,-0.3524277087163028
176,-0.5299342274665833,-1.0,-0.3524277087163028,1.0,-0.1714516030535954,-0.2777282143890173,-0.4188202917575836,1.0,-0.1714516030535954
177,-0.4188202917575836,1.0,-0.1714516030535954,-1.0,1.0,-0.17514169352219194,-0.44657495617866516,-1.0,1.0
178,-0.44657495617866516,-1.0,1.0,1.0,-1.0,-0.19770475027408219,-0.43390050530433655,1.0,-1.0
179,-0.43390050530433655,1.0,-1.0,0.2094994623981766,-1.0,-0.18624810585671078,-0.45232707262039185,0.2094994623981766,-1.0
180,-0.45232707262039185,0.2094994623981766,-1.0,-0.024076837423654615,1.0,-0.2023656325050079,-0.36026784777641296,-0.024076837423654615,1.0
181,-0.36026784777641296,-0.024076837423654615,1.0,-1.0,-0.8837239299567151,-0.1296493059436296,-0.5199620127677917,-1.0,-0.8837239299567151
182,-0.5199620127677917,-1.0,-0.8837239299567151,0.5350150449684956,1.0,-0.2698665781502389,-0.3354032337665558,0.5350150449684956,1.0
183,-0.3354032337665558,0.5350150449684956,1.0,1.0,-1.0,-0.11519021865440911,-0.4162124693393707,1.0,-1.0
184,-0.4162124693393707,1.0,-1.0,-1.0,-1.0,-0.17241843815679966,-0.5384722352027893,-1.0,-1.0
185,-0.5384722352027893,-1.0,-1.0,-0.693001383605353,-1.0,-0.2882388516604532,-0.5037111043930054,-0.693001383605353,-1.0
186,-0.5037111043930054,-0.693001383605353,-1.0,-1.0,-1.0,-0.2513356739676572,-0.5122045874595642,-1.0,-1.0
187,-0.5122045874595642,-1.0,-1.0,1.0,-0.08650752310255565,-0.25934267800446115,-0.35418251156806946,1.0,-0.08650752310255565
188,-0.35418251156806946,1.0,-0.08650752310255565,1.0,-1.0,-0.1270740372232582,-0.3655792474746704,1.0,-1.0
189,-0.3655792474746704,1.0,-1.0,1.0,1.0,-0.1327182918499064,-0.27266886830329895,1.0,1.0
190,-0.27266886830329895,1.0,1.0,-1.0,-0.9039598376588791,-0.07495767749949957,-0.5108792781829834,-1.0,-0.9039598376588791
191,-0.5108792781829834,-1.0,-0.9039598376588791,-1.0,1.0,-0.2639947705581679,-0.35939860343933105,-1.0,1.0
192,-0.35939860343933105,-1.0,1.0,-1.0,-1.0,-0.13054778907072345,-0.39111265540122986,-1.0,-1.0
193,-0.39111265540122986,-1.0,-1.0,-0.26378017442334967,1.0,-0.1515015579609827,-0.19191193580627441,-0.26378017442334967,1.0
194,-0.19191193580627441,-0.26378017442334967,1.0,0.34960826736159345,1.0,-0.04071518248515059,-0.29907816648483276,0.34960826736159345,1.0
195,-0.29907816648483276,0.34960826736159345,1.0,0.606161169322353,-0.26195543131643406,-0.08958929586902097,-0.39931637048721313,0.606161169322353,-0.26195543131643406
196,-0.39931637048721313,0.606161169322353,-0.26195543131643406,1.0,0.2674934877418528,-0.15879464855003178,-0.3504483103752136,1.0,0.2674934877418528
197,-0.3504483103752136,1.0,0.2674934877418528,1.0,-1.0,-0.12224827226765098,-0.38379159569740295,1.0,-1.0
198,-0.38379159569740295,1.0,-1.0,0.11972583923179744,-1.0,-0.1458907755316114,-0.41254881024360657,0.11972583923179744,-1.0
