,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.020359516143798828,0.9947565481551744,-0.5835375387504715,1.0,-0.5943644765757565,-0.0009519565584663799,-0.016843367367982864,1.0,-0.5943644765757565,0.20059192180633545
16,-0.016843367367982864,1.0,-0.5943644765757565,0.939953820736948,-0.5380723032091911,-0.0007504339183334598,-0.011929712258279324,0.939953820736948,-0.5380723032091911,0.2806937098503113
17,-0.011929712258279324,0.939953820736948,-0.5380723032091911,0.9983249803724373,-0.6225519233732052,-0.000696534653454355,-0.014318066649138927,0.9983249803724373,-0.6225519233732052,0.28331875801086426
18,-0.014318066649138927,0.9983249803724373,-0.6225519233732052,0.9819485769351903,-0.5774657280984803,-0.0007219726866352808,-0.008679847232997417,0.9819485769351903,-0.5774657280984803,0.28944963216781616
19,-0.008679847232997417,0.9819485769351903,-0.5774657280984803,1.0,-0.6619788689143213,-0.000652781259673565,-0.014113240875303745,1.0,-0.6619788689143213,0.27008914947509766
20,-0.014113240875303745,1.0,-0.6619788689143213,0.9405377680558414,-0.5123352167544648,-0.0006583394504895842,-0.0021550701931118965,0.9405377680558414,-0.5123352167544648,0.21138951182365417
21,-0.0021550701931118965,0.9405377680558414,-0.5123352167544648,1.0,-0.5505385211344253,-0.0005399341545599542,-0.0005814628675580025,1.0,-0.5505385211344253,0.2342461347579956
22,-0.0005814628675580025,1.0,-0.5505385211344253,0.9883401845918934,-0.48088345435538954,-0.0004838041723575936,0.008028669282793999,0.9883401845918934,-0.48088345435538954,0.27486154437065125
23,0.008028669282793999,0.9883401845918934,-0.48088345435538954,0.9953689243402211,-0.4877497287618513,-0.0005623994135259119,0.009946642443537712,0.9953689243402211,-0.4877497287618513,0.2156873345375061
24,0.009946642443537712,0.9953689243402211,-0.4877497287618513,1.0,-0.5088468111338306,-0.0006015787141925561,0.010038459673523903,1.0,-0.5088468111338306,0.24245795607566833
25,0.010038459673523903,1.0,-0.5088468111338306,1.0,-0.4699879910891288,-0.0005878129841508086,0.015869557857513428,1.0,-0.4699879910891288,0.23445306718349457
26,0.015869557857513428,1.0,-0.4699879910891288,1.0,-0.47810431125318803,-0.0007433482733013571,0.01670006662607193,1.0,-0.47810431125318803,0.20845083892345428
27,0.01670006662607193,1.0,-0.47810431125318803,0.9348587940736951,-0.39288263091712894,-0.0006866507591379898,0.02220413088798523,0.9348587940736951,-0.39288263091712894,0.18103688955307007
28,0.02220413088798523,0.9348587940736951,-0.39288263091712894,1.0,-0.33310350065068733,-0.0009339677661794858,0.03335752338171005,1.0,-0.33310350065068733,0.13256898522377014
29,0.03335752338171005,1.0,-0.33310350065068733,0.9696545015611427,-0.25712438604364696,-0.0015130296577457408,0.03970157355070114,0.9696545015611427,-0.25712438604364696,0.10532524436712265
30,0.03970157355070114,0.9696545015611427,-0.25712438604364696,1.0,-0.22737754051782544,-0.001980314228605641,0.04381261765956879,1.0,-0.22737754051782544,0.18552477657794952
31,0.04381261765956879,1.0,-0.22737754051782544,0.9779043474969873,-0.28266586630727925,-0.002310662230663959,0.03420287370681763,0.9779043474969873,-0.28266586630727925,0.24251052737236023
32,0.03420287370681763,0.9779043474969873,-0.28266586630727925,1.0,-0.18758447415072405,-0.0015777718909935766,0.045444514602422714,1.0,-0.18758447415072405,0.16463348269462585
33,0.045444514602422714,1.0,-0.18758447415072405,0.993540394051274,-0.19885796043331094,-0.002461414020856497,0.04052529111504555,0.993540394051274,-0.19885796043331094,0.21780025959014893
34,0.04052529111504555,0.993540394051274,-0.19885796043331094,0.9878952364542294,-0.028834547590419465,-0.0020139800545131764,0.054157186299562454,0.9878952364542294,-0.028834547590419465,0.30712491273880005
35,0.054157186299562454,0.9878952364542294,-0.028834547590419465,1.0,-0.052901185336037784,-0.003314215746453907,0.039422035217285156,1.0,-0.052901185336037784,0.22020502388477325
36,0.039422035217285156,1.0,-0.052901185336037784,0.9490547392036565,-0.06512837468442309,-0.0019172401095774467,0.021367765963077545,0.9490547392036565,-0.06512837468442309,0.25683626532554626
37,0.021367765963077545,0.9490547392036565,-0.06512837468442309,1.0,-0.06963127712845656,-0.0008847378380736955,0.013093166053295135,1.0,-0.06963127712845656,0.12749333679676056
38,0.013093166053295135,1.0,-0.06963127712845656,1.0,-0.0042205929417002686,-0.000575960357703902,0.006988632492721081,1.0,-0.0042205929417002686,0.19529566168785095
39,0.006988632492721081,1.0,-0.0042205929417002686,1.0,-0.1450256460332891,-0.0004602950350327048,-0.021909713745117188,1.0,-0.1450256460332891,0.23971368372440338
40,-0.021909713745117188,1.0,-0.1450256460332891,1.0,-0.19611424854447213,-0.0009715829124832178,-0.03158218786120415,1.0,-0.19611424854447213,0.23786956071853638
41,-0.03158218786120415,1.0,-0.19611424854447213,0.9189459284677078,-0.17456284085857462,-0.0013436356856287024,-0.03919035941362381,0.9189459284677078,-0.17456284085857462,0.23061835765838623
42,-0.03919035941362381,0.9189459284677078,-0.17456284085857462,1.0,-0.12646826421820107,-0.0019279676536645778,-0.03472486138343811,1.0,-0.12646826421820107,0.28080976009368896
43,-0.03472486138343811,1.0,-0.12646826421820107,1.0,-0.2769253339289829,-0.0016227358099090683,-0.052940066903829575,1.0,-0.2769253339289829,0.3002844452857971
44,-0.052940066903829575,1.0,-0.2769253339289829,0.987659633754374,-0.25024123898574707,-0.003214088971088727,-0.049094367772340775,0.987659633754374,-0.25024123898574707,0.29119157791137695
45,-0.049094367772340775,0.987659633754374,-0.25024123898574707,1.0,-0.23935956740559008,-0.0028032051136084022,-0.04628825560212135,1.0,-0.23935956740559008,0.21248796582221985
46,-0.04628825560212135,1.0,-0.23935956740559008,1.0,-0.3983285580906556,-0.002578907426606413,-0.057434845715761185,1.0,-0.3983285580906556,0.35400304198265076
47,-0.057434845715761185,1.0,-0.3983285580906556,1.0,-0.3921271289653717,-0.0037295152135107,-0.048910487443208694,1.0,-0.3921271289653717,0.2815926969051361
48,-0.048910487443208694,1.0,-0.3921271289653717,0.9537273492768301,-0.315980087466758,-0.002771989505999905,-0.03904314711689949,0.9537273492768301,-0.315980087466758,0.22610190510749817
49,-0.03904314711689949,0.9537273492768301,-0.315980087466758,0.9865555739475739,-0.4487510746028828,-0.0019839675101978303,-0.04430653899908066,0.9865555739475739,-0.4487510746028828,0.3342396914958954
50,-0.04430653899908066,0.9865555739475739,-0.4487510746028828,1.0,-0.3479427576999124,-0.0023886317076791163,-0.02708849310874939,1.0,-0.3479427576999124,0.2339119017124176
51,-0.02708849310874939,1.0,-0.3479427576999124,0.9976153650394829,-0.38998257790080304,-0.0012124068756719456,-0.025921959429979324,0.9976153650394829,-0.38998257790080304,0.20131520926952362
52,-0.025921959429979324,0.9976153650394829,-0.38998257790080304,1.0,-0.4375391595937676,-0.0011398965868808081,-0.02417171373963356,1.0,-0.4375391595937676,0.1644980013370514
53,-0.02417171373963356,1.0,-0.4375391595937676,0.9789205208265327,-0.3886884998546664,-0.0010207010946146548,-0.01502999011427164,0.9789205208265327,-0.3886884998546664,0.2825509309768677
54,-0.01502999011427164,0.9789205208265327,-0.3886884998546664,0.9725938135133791,-0.4022540932955277,-0.00067430192909176,-0.012422223575413227,0.9725938135133791,-0.4022540932955277,0.22286811470985413
55,-0.012422223575413227,0.9725938135133791,-0.4022540932955277,0.9136907587325055,-0.49218079531883197,-0.0005837997550036464,-0.02150999754667282,0.9136907587325055,-0.49218079531883197,0.14684128761291504
56,-0.02150999754667282,0.9136907587325055,-0.49218079531883197,1.0,-0.47267285834603384,-0.0009541657762995485,-0.010212340392172337,1.0,-0.47267285834603384,0.11003729701042175
57,-0.010212340392172337,1.0,-0.47267285834603384,1.0,-0.5317515728581291,-0.0006286331425655847,-0.01116281095892191,1.0,-0.5317515728581291,0.20400717854499817
58,-0.01116281095892191,1.0,-0.5317515728581291,1.0,-0.396430529808941,-0.0005859355379106335,0.006487342994660139,1.0,-0.396430529808941,0.221849262714386
59,0.006487342994660139,1.0,-0.396430529808941,0.9460265891041172,-0.36225185776490454,-0.0004827605022200395,0.008913028053939342,0.9460265891041172,-0.36225185776490454,0.3045506179332733
60,0.008913028053939342,0.9460265891041172,-0.36225185776490454,0.9771881516017592,-0.44431241466061444,-0.000539910984044938,0.004165735561400652,0.9771881516017592,-0.44431241466061444,0.24077092111110687
61,0.004165735561400652,0.9771881516017592,-0.44431241466061444,0.968030808062501,-0.3738665469104973,-0.000450095300411441,0.013262605294585228,0.968030808062501,-0.3738665469104973,0.29393959045410156
62,0.013262605294585228,0.968030808062501,-0.3738665469104973,0.9910447899778658,-0.38823482875210796,-0.0006349289044289893,0.015191327780485153,0.9910447899778658,-0.38823482875210796,0.2930878698825836
63,0.015191327780485153,0.9910447899778658,-0.38823482875210796,0.8859588368335991,-0.3356379490250098,-0.0005871647202475269,0.014237127266824245,0.8859588368335991,-0.3356379490250098,0.1597435623407364
64,0.014237127266824245,0.8859588368335991,-0.3356379490250098,0.9719342940200244,-0.4904225588457379,-0.0006742108147404147,0.0035372446291148663,0.9719342940200244,-0.4904225588457379,0.2061416357755661
65,0.0035372446291148663,0.9719342940200244,-0.4904225588457379,0.9624205331588364,-0.4293453585563731,-0.00046788469731822054,0.011079826392233372,0.9624205331588364,-0.4293453585563731,0.1820443570613861
66,0.011079826392233372,0.9624205331588364,-0.4293453585563731,0.9714503299004088,-0.2823358421378628,-0.0005361483629144981,0.02839789167046547,0.9714503299004088,-0.2823358421378628,0.25412341952323914
67,0.02839789167046547,0.9714503299004088,-0.2823358421378628,1.0,-0.34960147853879336,-0.001274413564925986,0.023259945213794708,1.0,-0.34960147853879336,0.23348048329353333
68,0.023259945213794708,1.0,-0.34960147853879336,0.9808966013015913,-0.2749252559607568,-0.0009516725652182224,0.031130146235227585,0.9808966013015913,-0.2749252559607568,0.22121813893318176
69,0.031130146235227585,0.9808966013015913,-0.2749252559607568,0.9138043747176843,-0.31374424662019257,-0.0013359523439401173,0.020648431032896042,0.9138043747176843,-0.31374424662019257,0.2661902904510498
70,0.020648431032896042,0.9138043747176843,-0.31374424662019257,0.9985314375895844,-0.3791988491686227,-0.0008879842813971067,0.019455496221780777,0.9985314375895844,-0.3791988491686227,0.21562355756759644
71,0.019455496221780777,0.9985314375895844,-0.3791988491686227,1.0,-0.3888144502767259,-0.0008341917712314621,0.02065424621105194,1.0,-0.3888144502767259,0.1684867888689041
72,0.02065424621105194,1.0,-0.3888144502767259,0.9928407746650146,-0.40618515348286444,-0.0008814647373215729,0.020246585831046104,0.9928407746650146,-0.40618515348286444,0.3289036154747009
73,0.020246585831046104,0.9928407746650146,-0.40618515348286444,0.9729498852372818,-0.32365421322169396,-0.0008251488197299286,0.029079947620630264,0.9729498852372818,-0.32365421322169396,0.3077020049095154
74,0.029079947620630264,0.9729498852372818,-0.32365421322169396,0.9499228998277062,-0.24385612144122057,-0.0012270453485020666,0.035586532205343246,0.9499228998277062,-0.24385612144122057,0.19530144333839417
75,0.035586532205343246,0.9499228998277062,-0.24385612144122057,0.989249797393397,-0.3932843987474509,-0.0017073814315952712,0.020504269748926163,0.989249797393397,-0.3932843987474509,0.32669180631637573
76,0.020504269748926163,0.989249797393397,-0.3932843987474509,0.983726915586944,-0.4729656036363132,-0.0009139598097827513,0.013147426769137383,0.983726915586944,-0.4729656036363132,0.15275222063064575
77,0.013147426769137383,0.983726915586944,-0.4729656036363132,0.9974367014812908,-0.4516413171124819,-0.0006554865605192639,0.01787591353058815,0.9974367014812908,-0.4516413171124819,0.3631982207298279
78,0.01787591353058815,0.9974367014812908,-0.4516413171124819,0.9807804100290224,-0.4043108886607592,-0.0007677472226049136,0.0233008936047554,0.9807804100290224,-0.4043108886607592,0.24320179224014282
79,0.0233008936047554,0.9807804100290224,-0.4043108886607592,0.9733458091220294,-0.5461917052954265,-0.0010370476952576116,0.008150550536811352,0.9733458091220294,-0.5461917052954265,0.20697852969169617
80,0.008150550536811352,0.9733458091220294,-0.5461917052954265,1.0,-0.5147830239748529,-0.0005942198502920344,0.013409778475761414,1.0,-0.5147830239748529,0.2006607949733734
81,0.013409778475761414,1.0,-0.5147830239748529,1.0,-0.5047011597269468,-0.000682096542320595,0.015527808107435703,1.0,-0.5047011597269468,0.1821419894695282
82,0.015527808107435703,1.0,-0.5047011597269468,0.9795573037286078,-0.45256691084720396,-0.0007041513028778538,0.020588893443346024,0.9795573037286078,-0.45256691084720396,0.21140117943286896
83,0.020588893443346024,0.9795573037286078,-0.45256691084720396,1.0,-0.575374707426197,-0.0009533255105163621,0.009278614073991776,1.0,-0.575374707426197,0.16190597414970398
84,0.009278614073991776,1.0,-0.575374707426197,1.0,-0.5100664725645451,-0.0006016626277984521,0.016127195209264755,1.0,-0.5100664725645451,0.3217107653617859
85,0.016127195209264755,1.0,-0.5100664725645451,1.0,-0.39996043486470456,-0.0007253114994068109,0.02880559116601944,1.0,-0.39996043486470456,0.1606270670890808
86,0.02880559116601944,1.0,-0.39996043486470456,0.9509129866754709,-0.4962679839813093,-0.001295013890385801,0.015275867655873299,0.9509129866754709,-0.4962679839813093,0.22804898023605347
87,0.015275867655873299,0.9509129866754709,-0.4962679839813093,0.972555697758118,-0.5513000925039556,-0.0007482945226501845,0.010227838531136513,0.972555697758118,-0.5513000925039556,0.2610565721988678
88,0.010227838531136513,0.972555697758118,-0.5513000925039556,0.9649334480149596,-0.5256827685388445,-0.0005887352343704908,0.011812463402748108,0.9649334480149596,-0.5256827685388445,0.2404918670654297
89,0.011812463402748108,0.9649334480149596,-0.5256827685388445,1.0,-0.5196459529907604,-0.0006459754217903832,0.014693913981318474,1.0,-0.5196459529907604,0.22983215749263763
90,0.014693913981318474,1.0,-0.5196459529907604,0.9473288801136329,-0.5214685657578589,-0.0006816597604470479,0.011190476827323437,0.9473288801136329,-0.5214685657578589,0.2169966995716095
91,0.011190476827323437,0.9473288801136329,-0.5214685657578589,1.0,-0.5073148319670091,-0.0006277526074674528,0.015817156061530113,1.0,-0.5073148319670091,0.2660631835460663
92,0.015817156061530113,1.0,-0.5073148319670091,0.9935966193344772,-0.5686994761029618,-0.0007732941949601148,0.009466193616390228,0.9935966193344772,-0.5686994761029618,0.24364624917507172
93,0.009466193616390228,0.9935966193344772,-0.5686994761029618,1.0,-0.4671665839467332,-0.0005797190865428276,0.020643316209316254,1.0,-0.4671665839467332,0.17335191369056702
94,0.020643316209316254,1.0,-0.4671665839467332,0.9503153580626331,-0.4602024085514467,-0.0008788738621388658,0.01862565614283085,0.9503153580626331,-0.4602024085514467,0.1822732836008072
95,0.01862565614283085,0.9503153580626331,-0.4602024085514467,0.9430769382848966,-0.4263812401955826,-0.0007712712632391355,0.021396897733211517,0.9430769382848966,-0.4263812401955826,0.18741905689239502
96,0.021396897733211517,0.9430769382848966,-0.4263812401955826,1.0,-0.49101123408416314,-0.0009490521436850953,0.018364988267421722,1.0,-0.49101123408416314,0.29631930589675903
97,0.018364988267421722,1.0,-0.49101123408416314,1.0,-0.46695851030138846,-0.0008210022663199216,0.021894749253988266,1.0,-0.46695851030138846,0.24072033166885376
98,0.021894749253988266,1.0,-0.46695851030138846,0.9870871676602194,-0.4814583440207666,-0.0009568161005210176,0.020240861922502518,0.9870871676602194,-0.4814583440207666,0.18532255291938782
99,0.020240861922502518,0.9870871676602194,-0.4814583440207666,1.0,-0.46137900117140396,-0.0008897684822397372,0.02380097284913063,1.0,-0.46137900117140396,0.2174493670463562
100,0.02380097284913063,1.0,-0.46137900117140396,1.0,-0.5588723556519699,-0.0010852858125163331,0.013776183128356934,1.0,-0.5588723556519699,0.22741952538490295
101,0.013776183128356934,1.0,-0.5588723556519699,1.0,-0.5299609313577336,-0.0007095705654083033,0.016521435230970383,1.0,-0.5299609313577336,0.23217681050300598
102,0.016521435230970383,1.0,-0.5299609313577336,0.9813902795161674,-0.4715812957076135,-0.0007443487056631936,0.021605167537927628,0.9813902795161674,-0.4715812957076135,0.2502706050872803
103,0.021605167537927628,0.9813902795161674,-0.4715812957076135,1.0,-0.4095934476512246,-0.0009303540664964716,0.03002474084496498,1.0,-0.4095934476512246,0.1442800760269165
104,0.03002474084496498,1.0,-0.4095934476512246,1.0,-0.5160026286353525,-0.0014032300644945925,0.0190298892557621,1.0,-0.5160026286353525,0.20868313312530518
105,0.0190298892557621,1.0,-0.5160026286353525,1.0,-0.44031483055110154,-0.0008468964872241691,0.027473945170640945,1.0,-0.44031483055110154,0.31101900339126587
106,0.027473945170640945,1.0,-0.44031483055110154,1.0,-0.42175154095117534,-0.001223162151285344,0.030264832079410553,1.0,-0.42175154095117534,0.2353467494249344
107,0.030264832079410553,1.0,-0.42175154095117534,1.0,-0.32116593164931534,-0.0013460441153809286,0.04204800724983215,1.0,-0.32116593164931534,0.1858288049697876
108,0.04204800724983215,1.0,-0.32116593164931534,0.9871696554286485,-0.4661218342415341,-0.0022353931899830167,0.024641960859298706,0.9871696554286485,-0.4661218342415341,0.3317096531391144
109,0.024641960859298706,0.9871696554286485,-0.4661218342415341,0.9518667588547749,-0.40668607937621665,-0.0010577878146019557,0.028523530811071396,0.9518667588547749,-0.40668607937621665,0.24189437925815582
110,0.028523530811071396,0.9518667588547749,-0.40668607937621665,0.9669536081647967,-0.41461514166171975,-0.0012472319415778364,0.028140027076005936,0.9669536081647967,-0.41461514166171975,0.18635520339012146
111,0.028140027076005936,0.9669536081647967,-0.41461514166171975,0.9817103649659608,-0.3928191451728407,-0.001228774967619024,0.03151620179414749,0.9817103649659608,-0.3928191451728407,0.25553303956985474
112,0.03151620179414749,0.9817103649659608,-0.3928191451728407,1.0,-0.39015362352288785,-0.0014423320914929033,0.033498916774988174,1.0,-0.39015362352288785,0.17262887954711914
113,0.033498916774988174,1.0,-0.39015362352288785,0.9774586880973112,-0.37828959718284977,-0.001547344117675696,0.033648546785116196,0.9774586880973112,-0.37828959718284977,0.2386777400970459
114,0.033648546785116196,0.9774586880973112,-0.37828959718284977,0.9816457653166336,-0.3669763245815469,-0.0015567832112211035,0.035163771361112595,0.9816457653166336,-0.3669763245815469,0.2361563742160797
115,0.035163771361112595,0.9816457653166336,-0.3669763245815469,0.9462792728828539,-0.45220042150566214,-0.0016605659904730934,0.02267571911215782,0.9462792728828539,-0.45220042150566214,0.26677387952804565
116,0.02267571911215782,0.9462792728828539,-0.45220042150566214,1.0,-0.4305877953091164,-0.000997037579797563,0.0283522829413414,1.0,-0.4305877953091164,0.15560272336006165
117,0.0283522829413414,1.0,-0.4305877953091164,1.0,-0.35985698980621156,-0.001248349213436896,0.03693733364343643,1.0,-0.35985698980621156,0.16213245689868927
118,0.03693733364343643,1.0,-0.35985698980621156,1.0,-0.3848232895433746,-0.001813085666107768,0.03468768671154976,1.0,-0.3848232895433746,0.21845850348472595
119,0.03468768671154976,1.0,-0.3848232895433746,0.9831137710145722,-0.3459297177801998,-0.0016225174610937948,0.038215454667806625,0.9831137710145722,-0.3459297177801998,0.21353663504123688
120,0.038215454667806625,0.9831137710145722,-0.3459297177801998,1.0,-0.33320087981512914,-0.001887015145966918,0.040858302265405655,1.0,-0.33320087981512914,0.19885283708572388
121,0.040858302265405655,1.0,-0.33320087981512914,1.0,-0.30674000750371344,-0.002085957741018924,0.04399460181593895,1.0,-0.30674000750371344,0.23023614287376404
122,0.04399460181593895,1.0,-0.30674000750371344,0.9996125037643188,-0.45156825511799625,-0.0023925130249011013,0.027416393160820007,0.9996125037643188,-0.45156825511799625,0.2510618567466736
123,0.027416393160820007,0.9996125037643188,-0.45156825511799625,1.0,-0.4055840374191144,-0.001234782005864319,0.033062662929296494,1.0,-0.4055840374191144,0.24959370493888855
124,0.033062662929296494,1.0,-0.4055840374191144,0.9415047978038665,-0.30033736397698085,-0.001472685611885751,0.04044177383184433,0.9415047978038665,-0.30033736397698085,0.20080825686454773
125,0.04044177383184433,0.9415047978038665,-0.30033736397698085,1.0,-0.21422610671428263,-0.0020379416426997495,0.05282571166753769,1.0,-0.21422610671428263,0.290889173746109
126,0.05282571166753769,1.0,-0.21422610671428263,0.9884536651951419,-0.24969682131661403,-0.003185060068294366,0.04549160227179527,0.9884536651951419,-0.24969682131661403,0.21188127994537354
127,0.04549160227179527,0.9884536651951419,-0.24969682131661403,0.9390947555378284,-0.23704964526374367,-0.0024230460672590775,0.040839970111846924,0.9390947555378284,-0.23704964526374367,0.20390918850898743
128,0.040839970111846924,0.9390947555378284,-0.23704964526374367,1.0,-0.22869378614596636,-0.002069210328324857,0.043833453208208084,1.0,-0.22869378614596636,0.11258042603731155
129,0.043833453208208084,1.0,-0.22869378614596636,1.0,-0.21683905942762288,-0.0023160098603516046,0.043471381068229675,1.0,-0.21683905942762288,0.22733092308044434
130,0.043471381068229675,1.0,-0.21683905942762288,1.0,-0.2842153388256052,-0.002297443602814555,0.0343000590801239,1.0,-0.2842153388256052,0.2036118060350418
131,0.0343000590801239,1.0,-0.2842153388256052,1.0,-0.31271409097508157,-0.0016085707641726138,0.031422559171915054,1.0,-0.31271409097508157,0.20307549834251404
132,0.031422559171915054,1.0,-0.31271409097508157,0.9758929858564261,-0.08636134459954142,-0.0013592496249362318,0.0533517487347126,0.9758929858564261,-0.08636134459954142,0.16456863284111023
133,0.0533517487347126,0.9758929858564261,-0.08636134459954142,1.0,-0.2507848241454331,-0.0032819122593509666,0.029177553951740265,1.0,-0.2507848241454331,0.22750204801559448
134,0.029177553951740265,1.0,-0.2507848241454331,0.9743702766622476,-0.20483208401593944,-0.0012944472863544107,0.031091444194316864,0.9743702766622476,-0.20483208401593944,0.1566379964351654
135,0.031091444194316864,0.9743702766622476,-0.20483208401593944,0.9914597111159437,-0.22057947307402806,-0.001367093433998513,0.028070081025362015,0.9914597111159437,-0.22057947307402806,0.1369989812374115
136,0.028070081025362015,0.9914597111159437,-0.22057947307402806,0.9475252252308026,-0.22426656180343252,-0.0011577959730110117,0.021995481103658676,0.9475252252308026,-0.22426656180343252,0.16813236474990845
137,0.021995481103658676,0.9475252252308026,-0.22426656180343252,0.9953984109956422,-0.22938224053784825,-0.0008985082774054231,0.022908732295036316,0.9953984109956422,-0.22938224053784825,0.2709394693374634
138,0.022908732295036316,0.9953984109956422,-0.22938224053784825,1.0,-0.2124112968937178,-0.0009360964625964683,0.023855669423937798,1.0,-0.2124112968937178,0.21179670095443726
139,0.023855669423937798,1.0,-0.2124112968937178,1.0,-0.21994362939529347,-0.0009811108216739577,0.02143600955605507,1.0,-0.21994362939529347,0.1424291878938675
140,0.02143600955605507,1.0,-0.21994362939529347,0.9953748012702591,-0.31858891595706806,-0.0008909965932403265,0.010046511888504028,0.9953748012702591,-0.31858891595706806,0.2218201756477356
141,0.010046511888504028,0.9953748012702591,-0.31858891595706806,0.9518610932635672,-0.21800485148484575,-0.0004938454651765142,0.018115397542715073,0.9518610932635672,-0.21800485148484575,0.2556125223636627
142,0.018115397542715073,0.9518610932635672,-0.21800485148484575,0.9635522504565427,-0.28994154159961366,-0.0007353138764687143,0.009338676929473877,0.9635522504565427,-0.28994154159961366,0.22901588678359985
143,0.009338676929473877,0.9635522504565427,-0.28994154159961366,1.0,-0.2752551830848089,-0.0005239824992046632,0.014200768433511257,1.0,-0.2752551830848089,0.21751344203948975
144,0.014200768433511257,1.0,-0.2752551830848089,1.0,-0.30681736182042396,-0.0006390201680209767,0.012037388980388641,1.0,-0.30681736182042396,0.23753145337104797
145,0.012037388980388641,1.0,-0.30681736182042396,1.0,-0.17641459356942343,-0.0005559200795588306,0.026435483247041702,1.0,-0.17641459356942343,0.21222221851348877
146,0.026435483247041702,1.0,-0.17641459356942343,1.0,-0.3118238605192947,-0.0011490761197044611,0.009754396043717861,1.0,-0.3118238605192947,0.16815799474716187
147,0.009754396043717861,1.0,-0.3118238605192947,0.9970866336882952,-0.36188789461690773,-0.0005714284222841896,0.0066808052361011505,0.9970866336882952,-0.36188789461690773,0.2043667733669281
148,0.0066808052361011505,0.9970866336882952,-0.36188789461690773,1.0,-0.31449875135104,-0.0004845473253231399,0.014607051387429237,1.0,-0.31449875135104,0.15723171830177307
149,0.014607051387429237,1.0,-0.31449875135104,1.0,-0.21136909791695294,-0.0006346551266470521,0.026595406234264374,1.0,-0.21136909791695294,0.22573280334472656
150,0.026595406234264374,1.0,-0.21136909791695294,0.9865644091367255,-0.29356613989124125,-0.0011360733727451087,0.015434389002621174,0.9865644091367255,-0.29356613989124125,0.21032360196113586
151,0.015434389002621174,0.9865644091367255,-0.29356613989124125,0.9662617845940099,-0.30840414653193593,-0.0006589184557443558,0.013121385127305984,0.9662617845940099,-0.30840414653193593,0.22203564643859863
152,0.013121385127305984,0.9662617845940099,-0.30840414653193593,1.0,-0.27393930032863645,-0.0006004708355345407,0.020054195076227188,1.0,-0.27393930032863645,0.09986510872840881
153,0.020054195076227188,1.0,-0.27393930032863645,1.0,-0.2339165143919531,-0.0008235570972135772,0.024633169174194336,1.0,-0.2339165143919531,0.25072380900382996
