,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
53,-0.4902053773403168,-0.2920137573361693,-0.30790682015119303,-0.8063581851013099,-1.0,-0.23842446054027705,-0.5836918354034424,-0.8063581851013099,-1.0
54,-0.5836918354034424,-0.8063581851013099,-1.0,-1.0,1.0,-0.3379162063270949,-0.46144789457321167,-1.0,1.0
55,-0.46144789457321167,-1.0,1.0,0.8222717190020299,-0.7103321045469788,-0.2121047450080055,-0.43620771169662476,0.8222717190020299,-0.7103321045469788
56,-0.43620771169662476,0.8222717190020299,-0.7103321045469788,1.0,1.0,-0.18865891319496464,-0.35022085905075073,1.0,1.0
57,-0.35022085905075073,1.0,1.0,1.0,-0.39575852416070534,-0.12224767015470965,-0.4266996681690216,1.0,-0.39575852416070534
58,-0.4266996681690216,1.0,-0.39575852416070534,-0.42127644107900625,1.0,-0.18074672366546743,-0.42040178179740906,-0.42127644107900625,1.0
59,-0.42040178179740906,-0.42127644107900625,1.0,-1.0,-1.0,-0.1752369914781163,-0.5391411781311035,-1.0,-1.0
60,-0.5391411781311035,-1.0,-1.0,1.0,0.38061449096110317,-0.28873242607391864,-0.3554127812385559,1.0,0.38061449096110317
61,-0.3554127812385559,1.0,0.38061449096110317,0.0008675354261006851,-1.0,-0.12840270692951825,-0.45341306924819946,0.0008675354261006851,-1.0
62,-0.45341306924819946,0.0008675354261006851,-1.0,1.0,-1.0,-0.20465057653803803,-0.4105292558670044,1.0,-1.0
63,-0.4105292558670044,1.0,-1.0,-1.0,0.32358865847427,-0.16696004520629695,-0.42856329679489136,-1.0,0.32358865847427
64,-0.42856329679489136,-1.0,0.32358865847427,-1.0,-0.07806591647832095,-0.1817061053382534,-0.3937455117702484,-1.0,-0.07806591647832095
65,-0.3937455117702484,-1.0,-0.07806591647832095,-1.0,-1.0,-0.15393358004414756,-0.377512127161026,-1.0,-1.0
66,-0.377512127161026,-1.0,-1.0,1.0,-1.0,-0.1414830766351881,-0.272426962852478,1.0,-1.0
67,-0.272426962852478,1.0,-1.0,1.0,1.0,-0.07513858997411829,-0.17485792934894562,1.0,1.0
68,-0.17485792934894562,1.0,1.0,-1.0,-1.0,-0.03191616539871166,-0.4958243668079376,-1.0,-1.0
69,-0.4958243668079376,-1.0,-1.0,0.6908424025953213,0.3369436139004013,-0.25304006406336643,-0.3188870847225189,0.6908424025953213,0.3369436139004013
70,-0.3188870847225189,0.6908424025953213,0.3369436139004013,0.5439271437291735,1.0,-0.10397119353425921,-0.37267357110977173,0.5439271437291735,1.0
71,-0.37267357110977173,0.5439271437291735,1.0,-1.0,1.0,-0.13816010991224098,-0.4731365144252777,-1.0,1.0
72,-0.4731365144252777,-1.0,1.0,-0.5636000403564192,-1.0,-0.22246232711061956,-0.48379361629486084,-0.5636000403564192,-1.0
73,-0.48379361629486084,-0.5636000403564192,-1.0,-1.0,1.0,-0.23181548179296843,-0.37568432092666626,-1.0,1.0
74,-0.37568432092666626,-1.0,1.0,1.0,1.0,-0.14125184417404194,-0.3463499844074249,1.0,1.0
75,-0.3463499844074249,1.0,1.0,1.0,-0.17066928141838203,-0.11889068758211307,-0.42529022693634033,1.0,-0.17066928141838203
76,-0.42529022693634033,1.0,-0.17066928141838203,-1.0,-0.2740374754281376,-0.17955835787888516,-0.5016326904296875,-1.0,-0.2740374754281376
77,-0.5016326904296875,-1.0,-0.2740374754281376,-1.0,-0.5922402145596909,-0.2494696586935349,-0.47916337847709656,-1.0,-0.5922402145596909
78,-0.47916337847709656,-1.0,-0.5922402145596909,1.0,-1.0,-0.22745352102695676,-0.4190027713775635,1.0,-1.0
79,-0.4190027713775635,1.0,-1.0,1.0,-0.7404351855637169,-0.174250562128802,-0.3630675971508026,1.0,-0.7404351855637169
80,-0.3630675971508026,1.0,-0.7404351855637169,-1.0,1.0,-0.1312080249781285,-0.3894142210483551,-1.0,1.0
81,-0.3894142210483551,-1.0,1.0,0.4409654473919264,1.0,-0.1502123614300958,-0.36739587783813477,0.4409654473919264,1.0
82,-0.36739587783813477,0.4409654473919264,1.0,1.0,-1.0,-0.13406750334152578,-0.43242621421813965,1.0,-1.0
83,-0.43242621421813965,1.0,-1.0,-0.5732613093868969,1.0,-0.18550296326198504,-0.3986165523529053,-0.5732613093868969,1.0
84,-0.3986165523529053,-0.5732613093868969,1.0,-0.6652560203846615,1.0,-0.1575130779184726,-0.4411274492740631,-0.6652560203846615,1.0
85,-0.4411274492740631,-0.6652560203846615,1.0,1.0,-1.0,-0.19303437502101733,-0.4540752172470093,1.0,-1.0
86,-0.4540752172470093,1.0,-1.0,-0.09385510916452831,-1.0,-0.2039158197322731,-0.4957156479358673,-0.09385510916452831,-1.0
87,-0.4957156479358673,-0.09385510916452831,-1.0,1.0,1.0,-0.24350087193544975,-0.3450314402580261,1.0,1.0
88,-0.3450314402580261,1.0,1.0,-1.0,-1.0,-0.12053534403143751,-0.534150242805481,-1.0,-1.0
89,-0.534150242805481,-1.0,-1.0,1.0,-1.0,-0.2859260354958354,-0.460680216550827,1.0,-1.0
90,-0.460680216550827,1.0,-1.0,0.528110747594765,0.9902572734846061,-0.2104954749640886,-0.3699132204055786,0.528110747594765,0.9902572734846061
91,-0.3699132204055786,0.528110747594765,0.9902572734846061,-0.9769251693032919,1.0,-0.13664638718327876,-0.4719536304473877,-0.9769251693032919,1.0
92,-0.4719536304473877,-0.9769251693032919,1.0,1.0,-0.6010893750771757,-0.22140796552574832,-0.4384032189846039,1.0,-0.6010893750771757
93,-0.4384032189846039,1.0,-0.6010893750771757,1.0,-0.8084749675199511,-0.19046376108519472,-0.39838114380836487,1.0,-0.8084749675199511
94,-0.39838114380836487,1.0,-0.8084749675199511,1.0,1.0,-0.15759614734170788,-0.31846362352371216,1.0,1.0
95,-0.31846362352371216,1.0,1.0,0.2271469210767283,-1.0,-0.10114761052164611,-0.4555467665195465,0.2271469210767283,-1.0
96,-0.4555467665195465,0.2271469210767283,-1.0,-1.0,1.0,-0.20747152491522586,-0.40995439887046814,-1.0,1.0
97,-0.40995439887046814,-1.0,1.0,0.5802844213635721,1.0,-0.1666109946120441,-0.3799789845943451,0.5802844213635721,1.0
98,-0.3799789845943451,0.5802844213635721,1.0,-0.19848780469690003,-1.0,-0.1430057644152595,-0.5014066696166992,-0.19848780469690003,-1.0
99,-0.5014066696166992,-0.19848780469690003,-1.0,-1.0,-0.22439667282407097,-0.25000577360739723,-0.511415421962738,-1.0,-0.22439667282407097
100,-0.511415421962738,-1.0,-0.22439667282407097,1.0,-1.0,-0.25894517944931006,-0.47428494691848755,1.0,-1.0
101,-0.47428494691848755,1.0,-1.0,1.0,-1.0,-0.2229490807743789,-0.42790457606315613,1.0,-1.0
102,-0.42790457606315613,1.0,-1.0,-1.0,-1.0,-0.18172706135665065,-0.5502079725265503,-1.0,-1.0
103,-0.5502079725265503,-1.0,-1.0,1.0,-1.0,-0.3010576698909614,-0.48083165287971497,1.0,-1.0
104,-0.48083165287971497,1.0,-1.0,-1.0,-1.0,-0.22945937551779977,-0.6021523475646973,-1.0,-1.0
105,-0.6021523475646973,-1.0,-1.0,-0.17559934385361292,0.9100768190336986,-0.35965577743487537,-0.43362104892730713,-0.17559934385361292,0.9100768190336986
106,-0.43362104892730713,-0.17559934385361292,0.9100768190336986,1.0,-1.0,-0.1891786658164377,-0.46291211247444153,1.0,-1.0
107,-0.46291211247444153,1.0,-1.0,-0.36652207152334776,-1.0,-0.21203182083161803,-0.5273800492286682,-0.36652207152334776,-1.0
108,-0.5273800492286682,-0.36652207152334776,-1.0,1.0,-1.0,-0.2757132193269948,-0.4841126501560211,1.0,-1.0
109,-0.4841126501560211,1.0,-1.0,1.0,0.6165522668743993,-0.2320458611977038,-0.36818572878837585,1.0,0.6165522668743993
110,-0.36818572878837585,1.0,0.6165522668743993,-1.0,0.7766293128415147,-0.13576072102863362,-0.463051438331604,-1.0,0.7766293128415147
111,-0.463051438331604,-1.0,0.7766293128415147,1.0,-1.0,-0.21330895132230737,-0.44575759768486023,1.0,-1.0
112,-0.44575759768486023,1.0,-1.0,1.0,-0.832739138332277,-0.19681577698158517,-0.391970694065094,1.0,-0.832739138332277
113,-0.391970694065094,1.0,-0.832739138332277,1.0,1.0,-0.15272314437358275,-0.3110717833042145,1.0,1.0
114,-0.3110717833042145,1.0,1.0,-1.0,0.5022715775847119,-0.09665071297943237,-0.47483307123184204,-1.0,0.5022715775847119
115,-0.47483307123184204,-1.0,0.5022715775847119,-0.1531392089384326,0.5405036459429343,-0.2252995074032719,-0.4112374484539032,-0.1531392089384326,0.5405036459429343
116,-0.4112374484539032,-0.1531392089384326,0.5405036459429343,-1.0,1.0,-0.1681102042835716,-0.4566735029220581,-1.0,1.0
117,-0.4566735029220581,-1.0,1.0,0.15364209421975755,0.579695456133995,-0.20617889173918216,-0.41579487919807434,0.15364209421975755,0.579695456133995
118,-0.41579487919807434,0.15364209421975755,0.579695456133995,-1.0,0.49846924430770445,-0.17129534811172592,-0.48017311096191406,-1.0,0.49846924430770445
119,-0.48017311096191406,-1.0,0.49846924430770445,-0.30115199871525883,-1.0,-0.2284050628655263,-0.4898822009563446,-0.30115199871525883,-1.0
120,-0.4898822009563446,-0.30115199871525883,-1.0,0.6458063025990264,0.26887668168781587,-0.23706032553352493,-0.36375507712364197,0.6458063025990264,0.26887668168781587
121,-0.36375507712364197,0.6458063025990264,0.26887668168781587,1.0,1.0,-0.13296245256525316,-0.37484976649284363,1.0,1.0
122,-0.37484976649284363,1.0,1.0,1.0,-1.0,-0.13949227697636182,-0.4399266242980957,1.0,-1.0
123,-0.4399266242980957,1.0,-1.0,1.0,1.0,-0.19222979536556778,-0.3365267217159271,1.0,1.0
124,-0.3365267217159271,1.0,1.0,1.0,1.0,-0.11362871390233154,-0.42961737513542175,1.0,1.0
125,-0.42961737513542175,1.0,1.0,-1.0,0.048738668645307515,-0.18342060049460604,-0.4990653693675995,-1.0,0.048738668645307515
126,-0.4990653693675995,-1.0,0.048738668645307515,-1.0,-0.7973657245550854,-0.2469488589297169,-0.5019818544387817,-1.0,-0.7973657245550854
127,-0.5019818544387817,-1.0,-0.7973657245550854,0.322387633667667,1.0,-0.24914241149904376,-0.3283900320529938,0.322387633667667,1.0
128,-0.3283900320529938,0.322387633667667,1.0,1.0,-1.0,-0.11020794535424996,-0.4072640538215637,1.0,-1.0
129,-0.4072640538215637,1.0,-1.0,-1.0,-1.0,-0.16511521492471098,-0.5294445753097534,-1.0,-1.0
130,-0.5294445753097534,-1.0,-1.0,-0.7436907932521318,-1.0,-0.2787509917943879,-0.4906062185764313,-0.7436907932521318,-1.0
131,-0.4906062185764313,-0.7436907932521318,-1.0,0.061298845973160376,-0.12428840257014342,-0.23771246880396601,-0.38460639119148254,0.061298845973160376,-0.12428840257014342
132,-0.38460639119148254,0.061298845973160376,-0.12428840257014342,1.0,-1.0,-0.1479021825130158,-0.38218048214912415,1.0,-1.0
133,-0.38218048214912415,1.0,-1.0,0.18486254766540117,1.0,-0.1445715882641453,-0.3262138366699219,0.18486254766540117,1.0
134,-0.3262138366699219,0.18486254766540117,1.0,-0.41749960480011505,1.0,-0.10580672094895219,-0.44088518619537354,-0.41749960480011505,1.0
135,-0.44088518619537354,-0.41749960480011505,1.0,1.0,-1.0,-0.19394292649553652,-0.4650448262691498,1.0,-1.0
136,-0.4650448262691498,1.0,-1.0,-1.0,-1.0,-0.21430427569438715,-0.5868986248970032,-1.0,-1.0
137,-0.5868986248970032,-1.0,-1.0,1.0,-0.8282220581274907,-0.34209837349731564,-0.5088527798652649,1.0,-0.8282220581274907
138,-0.5088527798652649,1.0,-0.8282220581274907,-0.7254877263971597,-0.3425858286563264,-0.2564134551104504,-0.5341179966926575,-0.7254877263971597,-0.3425858286563264
139,-0.5341179966926575,-0.7254877263971597,-0.3425858286563264,1.0,-0.5959989351574507,-0.28216716887234194,-0.47171610593795776,1.0,-0.5959989351574507
140,-0.47171610593795776,1.0,-0.5959989351574507,-1.0,1.0,-0.22079889478699705,-0.45307573676109314,-1.0,1.0
141,-0.45307573676109314,-1.0,1.0,-1.0,0.12609379606500878,-0.2030415464965873,-0.4377574324607849,-1.0,0.12609379606500878
142,-0.4377574324607849,-1.0,0.12609379606500878,1.0,1.0,-0.18995593741567574,-0.32713139057159424,1.0,1.0
143,-0.32713139057159424,1.0,1.0,1.0,-1.0,-0.10762737303365207,-0.42040306329727173,1.0,-1.0
144,-0.42040306329727173,1.0,-1.0,-1.0,0.0006774123583095232,-0.17569275707631932,-0.45641565322875977,-1.0,0.0006774123583095232
145,-0.45641565322875977,-1.0,0.0006774123583095232,1.0,-0.6482008081893929,-0.20629497462231844,-0.39174535870552063,1.0,-0.6482008081893929
146,-0.39174535870552063,1.0,-0.6482008081893929,-0.23700450562585734,1.0,-0.15229855718009608,-0.3795110881328583,-0.23700450562585734,1.0
147,-0.3795110881328583,-0.23700450562585734,1.0,-0.16462991400500926,1.0,-0.14257620936761034,-0.4391094744205475,-0.16462991400500926,1.0
148,-0.4391094744205475,-0.16462991400500926,1.0,1.0,-1.0,-0.19145344515969576,-0.4701182544231415,1.0,-1.0
149,-0.4701182544231415,1.0,-1.0,0.36547080603328735,1.0,-0.21867761290920615,-0.3822125792503357,0.36547080603328735,1.0
150,-0.3822125792503357,0.36547080603328735,1.0,-0.23320572360247932,1.0,-0.14536597118531608,-0.45811229944229126,-0.23320572360247932,1.0
151,-0.45811229944229126,-0.23320572360247932,1.0,-1.0,0.2801520400830905,-0.20813026619516278,-0.5143358707427979,-1.0,0.2801520400830905
152,-0.5143358707427979,-1.0,0.2801520400830905,-0.6630385275540944,-0.7070117810355401,-0.26177966603493547,-0.5143465399742126,-0.6630385275540944,-0.7070117810355401
153,-0.5143465399742126,-0.6630385275540944,-0.7070117810355401,1.0,1.0,-0.26190271681062605,-0.35550740361213684,1.0,1.0
154,-0.35550740361213684,1.0,1.0,1.0,1.0,-0.12802759102589326,-0.43483081459999084,1.0,1.0
155,-0.43483081459999084,1.0,1.0,1.0,-1.0,-0.18803336113840655,-0.4628026485443115,1.0,-1.0
156,-0.4628026485443115,1.0,-1.0,1.0,1.0,-0.21227061862739474,-0.353170245885849,1.0,1.0
157,-0.353170245885849,1.0,1.0,0.6596120217046756,1.0,-0.12486309739912027,-0.4409681558609009,0.6596120217046756,1.0
158,-0.4409681558609009,0.6596120217046756,1.0,1.0,-0.279758529042102,-0.1931094357828634,-0.45649826526641846,1.0,-0.279758529042102
159,-0.45649826526641846,1.0,-0.279758529042102,1.0,-1.0,-0.20649714755481446,-0.4321674108505249,1.0,-1.0
160,-0.4321674108505249,1.0,-1.0,1.0,1.0,-0.18519171684808441,-0.33054664731025696,1.0,1.0
161,-0.33054664731025696,1.0,1.0,-0.8570977403554199,-1.0,-0.10954942847954,-0.5210265517234802,-0.8570977403554199,-1.0
162,-0.5210265517234802,-0.8570977403554199,-1.0,0.4540266600456512,-1.0,-0.27199224022714413,-0.47553202509880066,0.4540266600456512,-1.0
163,-0.47553202509880066,0.4540266600456512,-1.0,-1.0,-1.0,-0.2241863383286316,-0.5916264057159424,-1.0,-1.0
164,-0.5916264057159424,-1.0,-1.0,0.5280000202964009,-1.0,-0.3472994031991468,-0.5530617237091064,0.5280000202964009,-1.0
165,-0.5530617237091064,0.5280000202964009,-1.0,-1.0,-1.0,-0.3028355494288183,-0.6814448237419128,-1.0,-1.0
166,-0.6814448237419128,-1.0,-1.0,1.0,-1.0,-0.46073863582079416,-0.6456959843635559,1.0,-1.0
167,-0.6456959843635559,1.0,-1.0,0.23945061742078577,-0.6542592122291291,-0.41180709603645516,-0.5723281502723694,0.23945061742078577,-0.6542592122291291
168,-0.5723281502723694,0.23945061742078577,-0.6542592122291291,0.14242368158925814,-0.5905813139966833,-0.3239671729649468,-0.5620458722114563,0.14242368158925814,-0.5905813139966833
169,-0.5620458722114563,0.14242368158925814,-0.5905813139966833,1.0,-1.0,-0.3125868580269381,-0.5327235460281372,1.0,-1.0
170,-0.5327235460281372,1.0,-1.0,1.0,-1.0,-0.2809786814652365,-0.47446757555007935,1.0,-1.0
171,-0.47446757555007935,1.0,-1.0,1.0,0.17728732895323493,-0.22293154412026808,-0.3684539496898651,1.0,0.17728732895323493
172,-0.3684539496898651,1.0,0.17728732895323493,1.0,0.7117809103720635,-0.13569997108454046,-0.3765564560890198,1.0,0.7117809103720635
173,-0.3765564560890198,1.0,0.7117809103720635,0.3883820828030297,-0.7415580900482593,-0.14023260236954188,-0.4484596848487854,0.3883820828030297,-0.7415580900482593
174,-0.4484596848487854,0.3883820828030297,-0.7415580900482593,-1.0,-1.0,-0.19980388952920408,-0.5688753724098206,-1.0,-1.0
175,-0.5688753724098206,-1.0,-1.0,-0.5847973381174313,-1.0,-0.3213672192041856,-0.5479647517204285,-0.5847973381174313,-1.0
176,-0.5479647517204285,-0.5847973381174313,-1.0,-1.0,-1.0,-0.2971931961097877,-0.5951347947120667,-1.0,-1.0
177,-0.5951347947120667,-1.0,-1.0,-1.0,-1.0,-0.35058660180640167,-0.590535044670105,-1.0,-1.0
178,-0.590535044670105,-1.0,-1.0,-0.26675090702457366,-1.0,-0.34461488249098227,-0.5751201510429382,-0.26675090702457366,-1.0
179,-0.5751201510429382,-0.26675090702457366,-1.0,0.6509671814582755,0.7145021018027757,-0.3268473423940309,-0.42184126377105713,0.6509671814582755,0.7145021018027757
180,-0.42184126377105713,0.6509671814582755,0.7145021018027757,-1.0,-0.38198753819808023,-0.17840683329557716,-0.5258018970489502,-1.0,-0.38198753819808023
181,-0.5258018970489502,-1.0,-0.38198753819808023,-1.0,-1.0,-0.2747293070708397,-0.5313459634780884,-1.0,-1.0
182,-0.5313459634780884,-1.0,-1.0,0.5269304506851409,-0.7278723248757927,-0.27897310820715454,-0.4472784996032715,0.5269304506851409,-0.7278723248757927
183,-0.4472784996032715,0.5269304506851409,-0.7278723248757927,-0.8227609044362773,0.46641763125549124,-0.19850469791668726,-0.4419860243797302,-0.8227609044362773,0.46641763125549124
184,-0.4419860243797302,-0.8227609044362773,0.46641763125549124,1.0,1.0,-0.1936071107676721,-0.3730756938457489,1.0,1.0
185,-0.3730756938457489,1.0,1.0,-1.0,0.6028226461521481,-0.13838458543614585,-0.4767681360244751,-1.0,0.6028226461521481
186,-0.4767681360244751,-1.0,0.6028226461521481,-1.0,-1.0,-0.22620505309426697,-0.49446460604667664,-1.0,-1.0
187,-0.49446460604667664,-1.0,-1.0,-1.0,-0.5427388963141814,-0.2418558705768544,-0.41073715686798096,-1.0,-0.5427388963141814
188,-0.41073715686798096,-1.0,-0.5427388963141814,1.0,0.9801574292764456,-0.16798134382865818,-0.24086537957191467,1.0,0.9801574292764456
189,-0.24086537957191467,1.0,0.9801574292764456,1.0,1.0,-0.06090764083005314,-0.3916546404361725,1.0,1.0
190,-0.3916546404361725,1.0,1.0,-1.0,-1.0,-0.1544372670535403,-0.5478239059448242,-1.0,-1.0
191,-0.5478239059448242,-1.0,-1.0,-1.0,-0.2521182300707812,-0.29903022356629827,-0.46852514147758484,-1.0,-0.2521182300707812
192,-0.46852514147758484,-1.0,-0.2521182300707812,1.0,1.0,-0.21807404841449657,-0.3251805901527405,1.0,1.0
193,-0.3251805901527405,1.0,1.0,1.0,-0.23417973850614715,-0.10681349049745052,-0.4173260033130646,1.0,-0.23417973850614715
194,-0.4173260033130646,1.0,-0.23417973850614715,-1.0,1.0,-0.17352801645871757,-0.4440670311450958,-1.0,1.0
195,-0.4440670311450958,-1.0,1.0,0.32752287038776773,1.0,-0.19513766956346024,-0.4076550304889679,0.32752287038776773,1.0
196,-0.4076550304889679,0.32752287038776773,1.0,-1.0,1.0,-0.1649465301562501,-0.48091018199920654,-1.0,1.0
197,-0.48091018199920654,-1.0,1.0,1.0,1.0,-0.22958851839224348,-0.42089682817459106,1.0,1.0
198,-0.42089682817459106,1.0,1.0,-1.0,-1.0,-0.1759995918817745,-0.5567806363105774,-1.0,-1.0
