,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,0.040889400988817215,-1.0,-1.0,-0.9999999999943533,-0.9999999998358354,-0.0024501417107290965,0.040889400988817215,-0.9999999999943533,-0.9999999998358354,0.1124672144651413
22,0.040889400988817215,-0.9999999999943533,-0.9999999998358354,-0.9999999999272497,-1.0,-0.0024501417108067454,0.040889400988817215,-0.9999999999272497,-1.0,0.1345975399017334
23,0.040889400988817215,-0.9999999999272497,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07956396043300629
24,0.040889400988817215,-1.0,-1.0,-0.99999999983019,-1.0,-0.0024501417107290974,0.040889400988817215,-0.99999999983019,-1.0,0.08167906850576401
25,0.040889400988817215,-0.99999999983019,-1.0,-0.9999999999704527,-1.0,-0.0024501417108413076,0.040889400988817215,-0.9999999999704527,-1.0,0.06879562139511108
26,0.040889400988817215,-0.9999999999704527,-1.0,-0.9999999999913324,-0.9999999998281347,-0.002450141710720519,0.040889400988817215,-0.9999999999913324,-0.9999999998281347,0.10871578752994537
27,0.040889400988817215,-0.9999999999913324,-0.9999999998281347,-1.0,-0.9999999999974827,-0.0024501417108629318,0.040889400988817215,-1.0,-0.9999999999974827,0.10835033655166626
28,0.040889400988817215,-1.0,-0.9999999999974827,-0.9999999998484511,-0.99999999987395,-0.002450141710642866,0.040889400988817215,-0.9999999998484511,-0.99999999987395,0.06001809239387512
29,0.040889400988817215,-0.9999999998484511,-0.99999999987395,-0.9999999997664482,-1.0,-0.002450141710678104,0.040889400988817215,-0.9999999997664482,-1.0,0.08857288211584091
30,0.040889400988817215,-0.9999999997664482,-1.0,-0.9999999999188405,-0.999999999805666,-0.0024501417106445504,0.040889400988817215,-0.9999999999188405,-0.999999999805666,0.09166012704372406
31,0.040889400988817215,-0.9999999999188405,-0.999999999805666,-1.0,-0.9999999996986334,-0.002450141710623852,0.040889400988817215,-1.0,-0.9999999996986334,0.07792751491069794
32,0.040889400988817215,-1.0,-0.9999999996986334,-0.9999999998855906,-1.0,-0.002450141710773418,0.040889400988817215,-0.9999999998855906,-1.0,0.07977478206157684
33,0.040889400988817215,-0.9999999998855906,-1.0,-1.0,-0.999999999953101,-0.0024501417108274263,0.040889400988817215,-1.0,-0.999999999953101,0.06646929681301117
34,0.040889400988817215,-1.0,-0.999999999953101,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05662187933921814
35,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0847468376159668
36,0.040889400988817215,-1.0,-1.0,-0.9999999999709875,-1.0,-0.0024501417108417356,0.040889400988817215,-0.9999999999709875,-1.0,0.07787543535232544
37,0.040889400988817215,-0.9999999999709875,-1.0,-1.0,-0.9999999999685393,-0.0024501417108397767,0.040889400988817215,-1.0,-0.9999999999685393,0.08783482015132904
38,0.040889400988817215,-1.0,-0.9999999999685393,-0.9999999999998728,-1.0,-0.0024501417108648434,0.040889400988817215,-0.9999999999998728,-1.0,0.08121383190155029
39,0.040889400988817215,-0.9999999999998728,-1.0,-1.0,-0.9999999999791115,-0.0024501417108482347,0.040889400988817215,-1.0,-0.9999999999791115,0.11212871968746185
40,0.040889400988817215,-1.0,-0.9999999999791115,-0.9999999999322106,-1.0,-0.002450141710810714,0.040889400988817215,-0.9999999999322106,-1.0,0.08351442217826843
41,0.040889400988817215,-0.9999999999322106,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05300945043563843
42,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06119261682033539
43,0.040889400988817215,-1.0,-1.0,-0.9999999998922333,-0.999999999915891,-0.002450141710711445,0.040889400988817215,-0.9999999998922333,-0.999999999915891,0.06872917711734772
44,0.040889400988817215,-0.9999999998922333,-0.999999999915891,-1.0,-0.9999999999789776,-0.0024501417108481276,0.040889400988817215,-1.0,-0.9999999999789776,0.0876665711402893
45,0.040889400988817215,-1.0,-0.9999999999789776,-0.9999999996637855,-1.0,-0.002450141710595974,0.040889400988817215,-0.9999999996637855,-1.0,0.0695483610033989
46,0.040889400988817215,-0.9999999996637855,-1.0,-0.9999999999352756,-1.0,-0.002450141710813166,0.040889400988817215,-0.9999999999352756,-1.0,0.07971368730068207
47,0.040889400988817215,-0.9999999999352756,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.047307007014751434
48,0.040889400988817215,-1.0,-1.0,-0.9999999999839851,-1.0,-0.0024501417108521335,0.040889400988817215,-0.9999999999839851,-1.0,0.07905314862728119
49,0.040889400988817215,-0.9999999999839851,-1.0,-1.0,-0.9999999999845371,-0.002450141710852575,0.040889400988817215,-1.0,-0.9999999999845371,0.05610942095518112
50,0.040889400988817215,-1.0,-0.9999999999845371,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04673922806978226
51,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05871744826436043
52,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999181061,-0.0024501417107994305,0.040889400988817215,-1.0,-0.9999999999181061,0.11662942916154861
53,0.040889400988817215,-1.0,-0.9999999999181061,-0.9999999999210158,-0.9999999999831494,-0.0024501417107882775,0.040889400988817215,-0.9999999999210158,-0.9999999999831494,0.065925233066082
54,0.040889400988817215,-0.9999999999210158,-0.9999999999831494,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08093708008527756
55,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999594937,-0.0024501417108325407,0.040889400988817215,-1.0,-0.9999999999594937,0.05988486111164093
56,0.040889400988817215,-1.0,-0.9999999999594937,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.15797320008277893
57,0.040889400988817215,-1.0,-1.0,-0.9999999999619051,-0.9999999998617485,-0.0024501417107238685,0.040889400988817215,-0.9999999999619051,-0.9999999998617485,0.06931989639997482
58,0.040889400988817215,-0.9999999999619051,-0.9999999998617485,-0.9999999998215964,-0.9999999999836477,-0.002450141710709141,0.040889400988817215,-0.9999999998215964,-0.9999999999836477,0.059502143412828445
59,0.040889400988817215,-0.9999999998215964,-0.9999999999836477,-0.9999999999808625,-0.9999999999133082,-0.002450141710780282,0.040889400988817215,-0.9999999999808625,-0.9999999999133082,0.06738696992397308
60,0.040889400988817215,-0.9999999999808625,-0.9999999999133082,-0.9999999996910078,-1.0,-0.0024501417106177516,0.040889400988817215,-0.9999999996910078,-1.0,0.05860775709152222
61,0.040889400988817215,-0.9999999996910078,-1.0,-0.9999999999571437,-1.0,-0.0024501417108306603,0.040889400988817215,-0.9999999999571437,-1.0,0.0656765028834343
62,0.040889400988817215,-0.9999999999571437,-1.0,-0.9999999999350929,-0.9999999999258061,-0.0024501417107536646,0.040889400988817215,-0.9999999999350929,-0.9999999999258061,0.12104951590299606
63,0.040889400988817215,-0.9999999999350929,-0.9999999999258061,-0.9999999999196895,-1.0,-0.002450141710800697,0.040889400988817215,-0.9999999999196895,-1.0,0.0672132670879364
64,0.040889400988817215,-0.9999999999196895,-1.0,-0.9999999999334678,-0.9999999999719833,-0.002450141710789306,0.040889400988817215,-0.9999999999334678,-0.9999999999719833,0.09968939423561096
65,0.040889400988817215,-0.9999999999334678,-0.9999999999719833,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1754598319530487
66,0.040889400988817215,-1.0,-1.0,-0.99999999983393,-1.0,-0.0024501417107320894,0.040889400988817215,-0.99999999983393,-1.0,0.14365729689598083
67,0.040889400988817215,-0.99999999983393,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04400342330336571
68,0.040889400988817215,-1.0,-1.0,-0.9999999998750764,-0.9999999998911026,-0.002450141710677889,0.040889400988817215,-0.9999999998750764,-0.9999999998911026,0.0465669184923172
69,0.040889400988817215,-0.9999999998750764,-0.9999999998911026,-1.0,-0.9999999999651986,-0.0024501417108371048,0.040889400988817215,-1.0,-0.9999999999651986,0.04739726334810257
70,0.040889400988817215,-1.0,-0.9999999999651986,-0.9999999999513061,-0.9999999998867765,-0.002450141710735412,0.040889400988817215,-0.9999999999513061,-0.9999999998867765,0.07883584499359131
71,0.040889400988817215,-0.9999999999513061,-0.9999999998867765,-0.9999999999948946,-0.9999999999853249,-0.002450141710849121,0.040889400988817215,-0.9999999999948946,-0.9999999999853249,0.10820920765399933
72,0.040889400988817215,-0.9999999999948946,-0.9999999999853249,-0.999999999946227,-0.999999999782738,-0.0024501417106481175,0.040889400988817215,-0.999999999946227,-0.999999999782738,0.11183107644319534
73,0.040889400988817215,-0.999999999946227,-0.999999999782738,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06380119919776917
74,0.040889400988817215,-1.0,-1.0,-0.9999999999062473,-1.0,-0.0024501417107899433,0.040889400988817215,-0.9999999999062473,-1.0,0.06751760095357895
75,0.040889400988817215,-0.9999999999062473,-1.0,-0.9999999999793676,-0.9999999997734941,-0.002450141710667235,0.040889400988817215,-0.9999999999793676,-0.9999999997734941,0.0930381715297699
76,0.040889400988817215,-0.9999999999793676,-0.9999999997734941,-0.9999999998208121,-0.9999999999346123,-0.002450141710669285,0.040889400988817215,-0.9999999998208121,-0.9999999999346123,0.03523615375161171
77,0.040889400988817215,-0.9999999998208121,-0.9999999999346123,-0.9999999999670202,-1.0,-0.002450141710838562,0.040889400988817215,-0.9999999999670202,-1.0,0.06541574001312256
78,0.040889400988817215,-0.9999999999670202,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.15291258692741394
79,0.040889400988817215,-1.0,-1.0,-0.9999999999884298,-0.9999999999735403,-0.0024501417108345218,0.040889400988817215,-0.9999999999884298,-0.9999999999735403,0.09623274952173233
80,0.040889400988817215,-0.9999999999884298,-0.9999999999735403,-0.9999999999514929,-1.0,-0.0024501417108261396,0.040889400988817215,-0.9999999999514929,-1.0,0.06246989220380783
81,0.040889400988817215,-0.9999999999514929,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08387786149978638
82,0.040889400988817215,-1.0,-1.0,-0.9999999998515071,-0.9999999998727448,-0.002450141710644347,0.040889400988817215,-0.9999999998515071,-0.9999999998727448,0.11904679983854294
83,0.040889400988817215,-0.9999999998515071,-0.9999999998727448,-0.9999999999289891,-1.0,-0.0024501417108081366,0.040889400988817215,-0.9999999999289891,-1.0,0.059541210532188416
84,0.040889400988817215,-0.9999999999289891,-1.0,-1.0,-0.9999999998543554,-0.0024501417107484296,0.040889400988817215,-1.0,-0.9999999998543554,0.08364906162023544
85,0.040889400988817215,-1.0,-0.9999999998543554,-0.9999999999532316,-1.0,-0.002450141710827531,0.040889400988817215,-0.9999999999532316,-1.0,0.12153416872024536
86,0.040889400988817215,-0.9999999999532316,-1.0,-1.0,-0.9999999999923668,-0.002450141710858839,0.040889400988817215,-1.0,-0.9999999999923668,0.0823998898267746
87,0.040889400988817215,-1.0,-0.9999999999923668,-0.9999999999498204,-1.0,-0.002450141710824802,0.040889400988817215,-0.9999999999498204,-1.0,0.142530620098114
88,0.040889400988817215,-0.9999999999498204,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.035307876765728
89,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998995776,-0.0024501417107846077,0.040889400988817215,-1.0,-0.9999999998995776,0.0726279765367508
90,0.040889400988817215,-1.0,-0.9999999998995776,-0.999999999981501,-0.9999999998252423,-0.00245014171071034,0.040889400988817215,-0.999999999981501,-0.9999999998252423,0.05942799896001816
91,0.040889400988817215,-0.999999999981501,-0.9999999998252423,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.10865725576877594
92,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999998386554,-0.0024501417107358698,0.040889400988817215,-1.0,-0.9999999998386554,0.07505586743354797
93,0.040889400988817215,-1.0,-0.9999999998386554,-1.0,-0.9999999999334241,-0.0024501417108116845,0.040889400988817215,-1.0,-0.9999999999334241,0.08739058673381805
94,0.040889400988817215,-1.0,-0.9999999999334241,-0.999999999895055,-0.9999999999140162,-0.0024501417107122025,0.040889400988817215,-0.999999999895055,-0.9999999999140162,0.05791250988841057
95,0.040889400988817215,-0.999999999895055,-0.9999999999140162,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06669966131448746
96,0.040889400988817215,-1.0,-1.0,-0.9999999999215562,-1.0,-0.0024501417108021904,0.040889400988817215,-0.9999999999215562,-1.0,0.0854412391781807
97,0.040889400988817215,-0.9999999999215562,-1.0,-0.9999999998223099,-1.0,-0.0024501417107227934,0.040889400988817215,-0.9999999998223099,-1.0,0.050050586462020874
98,0.040889400988817215,-0.9999999998223099,-1.0,-0.9999999999830063,-0.9999999998095476,-0.0024501417106989887,0.040889400988817215,-0.9999999999830063,-0.9999999998095476,0.06442657113075256
99,0.040889400988817215,-0.9999999999830063,-0.9999999998095476,-1.0,-0.9999999998919931,-0.00245014171077854,0.040889400988817215,-1.0,-0.9999999998919931,0.08602786064147949
100,0.040889400988817215,-1.0,-0.9999999998919931,-0.9999999997079055,-0.9999999998175298,-0.0024501417104852937,0.040889400988817215,-0.9999999997079055,-0.9999999998175298,0.11104968190193176
101,0.040889400988817215,-0.9999999997079055,-0.9999999998175298,-0.9999999997192695,-0.9999999999149699,-0.0024501417105723374,0.040889400988817215,-0.9999999997192695,-0.9999999999149699,0.03925005719065666
102,0.040889400988817215,-0.9999999997192695,-0.9999999999149699,-1.0,-0.9999999998828706,-0.002450141710771242,0.040889400988817215,-1.0,-0.9999999998828706,0.11817283928394318
103,0.040889400988817215,-1.0,-0.9999999998828706,-1.0,-0.9999999998820609,-0.002450141710770594,0.040889400988817215,-1.0,-0.9999999998820609,0.06320469081401825
104,0.040889400988817215,-1.0,-0.9999999998820609,-0.9999999999119036,-0.999999999967303,-0.002450141710768311,0.040889400988817215,-0.9999999999119036,-0.999999999967303,0.07252795994281769
105,0.040889400988817215,-0.9999999999119036,-0.999999999967303,-1.0,-0.9999999999833388,-0.0024501417108516166,0.040889400988817215,-1.0,-0.9999999999833388,0.0797976404428482
106,0.040889400988817215,-1.0,-0.9999999999833388,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.13075041770935059
107,0.040889400988817215,-1.0,-1.0,-0.9999999998119921,-1.0,-0.002450141710714539,0.040889400988817215,-0.9999999998119921,-1.0,0.061234746128320694
108,0.040889400988817215,-0.9999999998119921,-1.0,-0.9999999998646664,-1.0,-0.0024501417107566786,0.040889400988817215,-0.9999999998646664,-1.0,0.09705318510532379
109,0.040889400988817215,-0.9999999998646664,-1.0,-0.9999999999418715,-1.0,-0.0024501417108184426,0.040889400988817215,-0.9999999999418715,-1.0,0.1702781766653061
110,0.040889400988817215,-0.9999999999418715,-1.0,-0.9999999998416745,-0.9999999999412986,-0.002450141710691324,0.040889400988817215,-0.9999999998416745,-0.9999999999412986,0.2015032172203064
111,0.040889400988817215,-0.9999999998416745,-0.9999999999412986,-0.9999999997232483,-1.0,-0.0024501417106435443,0.040889400988817215,-0.9999999997232483,-1.0,0.08395461738109589
112,0.040889400988817215,-0.9999999997232483,-1.0,-0.9999999998324232,-1.0,-0.002450141710730884,0.040889400988817215,-0.9999999998324232,-1.0,0.1050686463713646
113,0.040889400988817215,-0.9999999998324232,-1.0,-1.0,-0.9999999999923709,-0.002450141710858842,0.040889400988817215,-1.0,-0.9999999999923709,0.07633548229932785
114,0.040889400988817215,-1.0,-0.9999999999923709,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.12586581707000732
115,0.040889400988817215,-1.0,-1.0,-0.9999999999931964,-0.9999999999825292,-0.002450141710845526,0.040889400988817215,-0.9999999999931964,-0.9999999999825292,0.059017032384872437
116,0.040889400988817215,-0.9999999999931964,-0.9999999999825292,-0.9999999998908621,-1.0,-0.002450141710777635,0.040889400988817215,-0.9999999998908621,-1.0,0.07900366187095642
117,0.040889400988817215,-0.9999999998908621,-1.0,-0.9999999999412151,-0.9999999999829459,-0.0024501417108042742,0.040889400988817215,-0.9999999999412151,-0.9999999999829459,0.091579869389534
118,0.040889400988817215,-0.9999999999412151,-0.9999999999829459,-0.9999999999860351,-0.9999999996625963,-0.0024501417105838507,0.040889400988817215,-0.9999999999860351,-0.9999999996625963,0.0861358493566513
119,0.040889400988817215,-0.9999999999860351,-0.9999999996625963,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05314598232507706
120,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.035369955003261566
121,0.040889400988817215,-1.0,-1.0,-0.9999999999901003,-0.9999999997784546,-0.0024501417106797896,0.040889400988817215,-0.9999999999901003,-0.9999999997784546,0.11867908388376236
122,0.040889400988817215,-0.9999999999901003,-0.9999999997784546,-0.9999999998716593,-1.0,-0.0024501417107622727,0.040889400988817215,-0.9999999998716593,-1.0,0.16181886196136475
123,0.040889400988817215,-0.9999999998716593,-1.0,-0.9999999998832215,-1.0,-0.0024501417107715227,0.040889400988817215,-0.9999999998832215,-1.0,0.06989842653274536
124,0.040889400988817215,-0.9999999998832215,-1.0,-0.9999999996500466,-0.9999999999467271,-0.002450141710542365,0.040889400988817215,-0.9999999996500466,-0.9999999999467271,0.07352817058563232
125,0.040889400988817215,-0.9999999996500466,-0.9999999999467271,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08184781670570374
126,0.040889400988817215,-1.0,-1.0,-0.9999999999566214,-0.9999999999707246,-0.0024501417108068226,0.040889400988817215,-0.9999999999566214,-0.9999999999707246,0.08606640994548798
127,0.040889400988817215,-0.9999999999566214,-0.9999999999707246,-1.0,-0.9999999999639093,-0.0024501417108360726,0.040889400988817215,-1.0,-0.9999999999639093,0.08106724917888641
128,0.040889400988817215,-1.0,-0.9999999999639093,-1.0,-0.9999999999599138,-0.002450141710832877,0.040889400988817215,-1.0,-0.9999999999599138,0.13063111901283264
129,0.040889400988817215,-1.0,-0.9999999999599138,-0.9999999999862499,-0.9999999998989602,-0.0024501417107731134,0.040889400988817215,-0.9999999999862499,-0.9999999998989602,0.07015551626682281
130,0.040889400988817215,-0.9999999999862499,-0.9999999998989602,-0.9999999997874951,-1.0,-0.0024501417106949416,0.040889400988817215,-0.9999999997874951,-1.0,0.07068632543087006
131,0.040889400988817215,-0.9999999997874951,-1.0,-1.0,-0.9999999997990843,-0.002450141710704213,0.040889400988817215,-1.0,-0.9999999997990843,0.0460238978266716
132,0.040889400988817215,-1.0,-0.9999999997990843,-0.9999999999571787,-0.9999999999127296,-0.0024501417107608723,0.040889400988817215,-0.9999999999571787,-0.9999999999127296,0.0552092120051384
133,0.040889400988817215,-0.9999999999571787,-0.9999999999127296,-1.0,-0.9999999999824619,-0.002450141710850915,0.040889400988817215,-1.0,-0.9999999999824619,0.06434863805770874
134,0.040889400988817215,-1.0,-0.9999999999824619,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0844905823469162
135,0.040889400988817215,-1.0,-1.0,-0.9999999999980546,-0.9999999999006237,-0.002450141710783888,0.040889400988817215,-0.9999999999980546,-0.9999999999006237,0.0350760743021965
136,0.040889400988817215,-0.9999999999980546,-0.9999999999006237,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.11644195020198822
137,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999909196,-0.002450141710792302,0.040889400988817215,-1.0,-0.999999999909196,0.10122409462928772
138,0.040889400988817215,-1.0,-0.999999999909196,-0.9999999999140735,-0.9999999998067638,-0.0024501417106416153,0.040889400988817215,-0.9999999999140735,-0.9999999998067638,0.07138087600469589
139,0.040889400988817215,-0.9999999999140735,-0.9999999998067638,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.10248725861310959
140,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.1173597127199173
141,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999463437,-0.0024501417108220205,0.040889400988817215,-1.0,-0.9999999999463437,0.03126420080661774
142,0.040889400988817215,-1.0,-0.9999999999463437,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06853355467319489
143,0.040889400988817215,-1.0,-1.0,-0.9999999997929229,-1.0,-0.0024501417106992836,0.040889400988817215,-0.9999999997929229,-1.0,0.1277400255203247
144,0.040889400988817215,-0.9999999997929229,-1.0,-0.9999999999280873,-0.9999999999453384,-0.002450141710763686,0.040889400988817215,-0.9999999999280873,-0.9999999999453384,0.07600607722997665
145,0.040889400988817215,-0.9999999999280873,-0.9999999999453384,-0.9999999999646049,-0.9999999999977094,-0.0024501417108347967,0.040889400988817215,-0.9999999999646049,-0.9999999999977094,0.08003571629524231
146,0.040889400988817215,-0.9999999999646049,-0.9999999999977094,-1.0,-0.9999999999383035,-0.0024501417108155885,0.040889400988817215,-1.0,-0.9999999999383035,0.06182658672332764
147,0.040889400988817215,-1.0,-0.9999999999383035,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.05733807384967804
148,0.040889400988817215,-1.0,-1.0,-0.9999999999825312,-1.0,-0.0024501417108509704,0.040889400988817215,-0.9999999999825312,-1.0,0.07011289894580841
149,0.040889400988817215,-0.9999999999825312,-1.0,-0.999999999908282,-1.0,-0.0024501417107915713,0.040889400988817215,-0.999999999908282,-1.0,0.16313505172729492
150,0.040889400988817215,-0.999999999908282,-1.0,-1.0,-0.9999999999768181,-0.0024501417108464,0.040889400988817215,-1.0,-0.9999999999768181,0.12206244468688965
151,0.040889400988817215,-1.0,-0.9999999999768181,-0.9999999998590717,-1.0,-0.002450141710752203,0.040889400988817215,-0.9999999998590717,-1.0,0.13947953283786774
152,0.040889400988817215,-0.9999999998590717,-1.0,-0.9999999997001316,-1.0,-0.0024501417106250504,0.040889400988817215,-0.9999999997001316,-1.0,0.16425490379333496
153,0.040889400988817215,-0.9999999997001316,-1.0,-0.9999999997796909,-0.9999999997316752,-0.0024501417104740384,0.040889400988817215,-0.9999999997796909,-0.9999999997316752,0.07753680646419525
154,0.040889400988817215,-0.9999999997796909,-0.9999999997316752,-0.9999999999430403,-1.0,-0.0024501417108193776,0.040889400988817215,-0.9999999999430403,-1.0,0.12054700404405594
155,0.040889400988817215,-0.9999999999430403,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.036523833870887756
156,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06013264134526253
157,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.078745037317276
158,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999852375,-0.0024501417108531353,0.040889400988817215,-1.0,-0.9999999999852375,0.10047446191310883
159,0.040889400988817215,-1.0,-0.9999999999852375,-1.0,-0.999999999827899,-0.0024501417107272647,0.040889400988817215,-1.0,-0.999999999827899,0.09650477766990662
160,0.040889400988817215,-1.0,-0.999999999827899,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.08808943629264832
161,0.040889400988817215,-1.0,-1.0,-0.9999999998691056,-1.0,-0.00245014171076023,0.040889400988817215,-0.9999999998691056,-1.0,0.07677777111530304
162,0.040889400988817215,-0.9999999998691056,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.10346141457557678
163,0.040889400988817215,-1.0,-1.0,-0.9999999999637995,-1.0,-0.0024501417108359854,0.040889400988817215,-0.9999999999637995,-1.0,0.09445938467979431
