,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,0.03921245038509369,-1.0,-1.0,-1.0,-0.9698013473471974,-0.0022938137566188483,0.04472855105996132,-1.0,-0.9698013473471974
20,0.04472855105996132,-1.0,-0.9698013473471974,-0.9969573079513342,-0.9529229127709327,-0.0027383532133974566,0.047347720712423325,-0.9969573079513342,-0.9529229127709327
21,0.047347720712423325,-0.9969573079513342,-0.9529229127709327,-1.0,-0.9873150662256467,-0.003003167960260363,0.04176940768957138,-1.0,-0.9873150662256467
22,0.04176940768957138,-1.0,-0.9873150662256467,-0.9951788286367346,-0.9622107950053007,-0.0024914969024729195,0.04598696902394295,-0.9951788286367346,-0.9622107950053007
23,0.04598696902394295,-0.9951788286367346,-0.9622107950053007,-1.0,-1.0,-0.0028889808293609187,0.03979384899139404,-1.0,-1.0
24,0.03979384899139404,-1.0,-1.0,-1.0,-0.9870414521937605,-0.002356387409065599,0.042417965829372406,-1.0,-0.9870414521937605
25,0.042417965829372406,-1.0,-0.9870414521937605,-0.9871127861692797,-1.0,-0.0025662582368420226,0.040701963007450104,-0.9871127861692797,-1.0
26,0.040701963007450104,-0.9871127861692797,-1.0,-0.9987645367157284,-0.9955988610221227,-0.002430837512071771,0.0399869829416275,-0.9987645367157284,-0.9955988610221227
27,0.0399869829416275,-0.9987645367157284,-0.9955988610221227,-1.0,-0.987514496346344,-0.0023682334909452046,0.042026128619909286,-1.0,-0.987514496346344
28,0.042026128619909286,-1.0,-0.987514496346344,-1.0,-1.0,-0.002543575464458642,0.04054825380444527,-1.0,-1.0
29,0.04054825380444527,-1.0,-1.0,-0.9708644849893815,-0.9907954341690169,-0.002392638691880551,0.042235367000103,-0.9708644849893815,-0.9907954341690169
30,0.042235367000103,-0.9708644849893815,-0.9907954341690169,-0.9940407934419049,-0.9979016723745947,-0.0025544167790079895,0.03778429701924324,-0.9940407934419049,-0.9979016723745947
31,0.03778429701924324,-0.9940407934419049,-0.9979016723745947,-1.0,-1.0,-0.002210992501511265,0.039113715291023254,-1.0,-1.0
32,0.039113715291023254,-1.0,-1.0,-1.0,-0.9992674930573011,-0.0023095223662791464,0.04044334962964058,-1.0,-0.9992674930573011
33,0.04044334962964058,-1.0,-0.9992674930573011,-0.9947237701713341,-1.0,-0.0024103008226996772,0.04073294252157211,-0.9947237701713341,-1.0
34,0.04073294252157211,-0.9947237701713341,-1.0,-0.9898753867296937,-1.0,-0.0024294873154446636,0.040277186781167984,-0.9898753867296937,-1.0
35,0.040277186781167984,-0.9898753867296937,-1.0,-1.0,-1.0,-0.002401118826307025,0.03953211009502411,-1.0,-1.0
36,0.03953211009502411,-1.0,-1.0,-1.0,-1.0,-0.002342464454431112,0.04046853631734848,-1.0,-1.0
37,0.04046853631734848,-1.0,-1.0,-1.0,-1.0,-0.002416434058702781,0.040759336203336716,-1.0,-1.0
38,0.040759336203336716,-1.0,-1.0,-0.9935642252162491,-1.0,-0.0024345368546605747,0.04087614640593529,-0.9935642252162491,-1.0
39,0.04087614640593529,-0.9935642252162491,-1.0,-0.9998457184214847,-0.9812160337268971,-0.002434063967366554,0.0428595207631588,-0.9998457184214847,-0.9812160337268971
40,0.0428595207631588,-0.9998457184214847,-0.9812160337268971,-0.9651929031103313,-1.0,-0.002586012834201225,0.040606897324323654,-0.9651929031103313,-1.0
41,0.040606897324323654,-0.9651929031103313,-1.0,-1.0,-0.9870735396316701,-0.002417645401386348,0.0386662632226944,-1.0,-0.9870735396316701
42,0.0386662632226944,-1.0,-0.9870735396316701,-1.0,-0.9571765353856452,-0.0022424311908087282,0.04569179192185402,-1.0,-0.9571765353856452
43,0.04569179192185402,-1.0,-0.9571765353856452,-1.0,-1.0,-0.0028653880848524124,0.03997855260968208,-1.0,-1.0
44,0.03997855260968208,-1.0,-1.0,-0.9988253300391898,-1.0,-0.0023797261038564404,0.040612198412418365,-0.9988253300391898,-1.0
45,0.040612198412418365,-0.9988253300391898,-1.0,-0.9973452663877447,-0.99315732413977,-0.0024203071006829147,0.04166625812649727,-0.9973452663877447,-0.99315732413977
46,0.04166625812649727,-0.9973452663877447,-0.99315732413977,-0.9737505522985374,-1.0,-0.002492825096061901,0.04056466370820999,-0.9737505522985374,-1.0
47,0.04056466370820999,-0.9737505522985374,-1.0,-0.9508667429014324,-1.0,-0.00238581424479998,0.03803025186061859,-0.9508667429014324,-1.0
48,0.03803025186061859,-0.9508667429014324,-1.0,-0.9893387222618288,-1.0,-0.002219591332035103,0.03439314290881157,-0.9893387222618288,-1.0
49,0.03439314290881157,-0.9893387222618288,-1.0,-1.0,-1.0,-0.0019687695432762746,0.03759955242276192,-1.0,-1.0
50,0.03759955242276192,-1.0,-1.0,-0.9945017151140679,-0.9732660780031365,-0.0021708188812081812,0.04373108968138695,-0.9945017151140679,-0.9732660780031365
51,0.04373108968138695,-0.9945017151140679,-0.9732660780031365,-0.9761971464559079,-0.9781809697964595,-0.002655101346481236,0.04296812787652016,-0.9761971464559079,-0.9781809697964595
52,0.04296812787652016,-0.9761971464559079,-0.9781809697964595,-0.9819277883340164,-0.988346122829696,-0.002598647143227046,0.03938579186797142,-0.9819277883340164,-0.988346122829696
53,0.03938579186797142,-0.9819277883340164,-0.988346122829696,-0.9965654963765916,-1.0,-0.0023295368010608523,0.037702951580286026,-0.9965654963765916,-1.0
54,0.037702951580286026,-0.9965654963765916,-1.0,-0.9994877437426025,-0.9951012813029003,-0.0021989370861115005,0.040202248841524124,-0.9994877437426025,-0.9951012813029003
55,0.040202248841524124,-0.9994877437426025,-0.9951012813029003,-0.9813375590518284,-1.0,-0.0023809718693001162,0.040426839143037796,-0.9813375590518284,-1.0
56,0.040426839143037796,-0.9813375590518284,-1.0,-0.9911408470073092,-1.0,-0.0024059674377571185,0.03863930702209473,-0.9911408470073092,-1.0
57,0.03863930702209473,-0.9911408470073092,-1.0,-0.9783571299710214,-0.9852363212047007,-0.0022449927093437113,0.0413844920694828,-0.9783571299710214,-0.9852363212047007
58,0.0413844920694828,-0.9783571299710214,-0.9852363212047007,-1.0,-0.9865191766921894,-0.0024803754519970764,0.03968750685453415,-1.0,-0.9865191766921894
59,0.03968750685453415,-1.0,-0.9865191766921894,-0.9989011461826165,-1.0,-0.0023539652337523946,0.03977352753281593,-0.9989011461826165,-1.0
60,0.03977352753281593,-0.9989011461826165,-1.0,-0.9953023496810453,-1.0,-0.002357557213105046,0.04043612256646156,-0.9953023496810453,-1.0
61,0.04043612256646156,-0.9953023496810453,-1.0,-1.0,-0.9924594714466227,-0.0024077929362410332,0.04129466041922569,-1.0,-0.9924594714466227
62,0.04129466041922569,-1.0,-0.9924594714466227,-0.995718929390545,-0.9981056246930097,-0.00247815444029783,0.04088985174894333,-0.995718929390545,-0.9981056246930097
63,0.04088985174894333,-0.995718929390545,-0.9981056246930097,-0.9749295972954912,-1.0,-0.0024303893542159,0.04040320962667465,-0.9749295972954912,-1.0
64,0.04040320962667465,-0.9749295972954912,-1.0,-1.0,-1.0,-0.0024111566915315857,0.037852127104997635,-1.0,-1.0
65,0.037852127104997635,-1.0,-1.0,-0.9819169763935399,-1.0,-0.0022004073552106943,0.04001503810286522,-0.9819169763935399,-1.0
66,0.04001503810286522,-0.9819169763935399,-1.0,-1.0,-1.0,-0.002380786006632235,0.03853346407413483,-1.0,-1.0
67,0.03853346407413483,-1.0,-1.0,-0.9943194656365237,-1.0,-0.002261151475622338,0.04017935320734978,-0.9943194656365237,-1.0
68,0.04017935320734978,-0.9943194656365237,-1.0,-1.0,-1.0,-0.002393596976684112,0.040014009922742844,-1.0,-1.0
69,0.040014009922742844,-1.0,-1.0,-0.9914724785842327,-1.0,-0.0023734528455622364,0.04065360128879547,-0.9914724785842327,-1.0
70,0.04065360128879547,-0.9914724785842327,-1.0,-1.0,-0.9992447865996522,-0.0024306010493521167,0.03994225338101387,-1.0,-0.9992447865996522
71,0.03994225338101387,-1.0,-0.9992447865996522,-1.0,-1.0,-0.002374630446846696,0.04055425524711609,-1.0,-1.0
72,0.04055425524711609,-1.0,-1.0,-1.0,-0.9745026953162933,-0.0024031013050332117,0.04447289928793907,-1.0,-0.9745026953162933
73,0.04447289928793907,-1.0,-0.9745026953162933,-1.0,-0.9924049486358407,-0.0027475112106577805,0.041685305535793304,-1.0,-0.9924049486358407
74,0.041685305535793304,-1.0,-0.9924049486358407,-1.0,-0.9929745490283202,-0.002510172631993907,0.04173203185200691,-1.0,-0.9929745490283202
75,0.04173203185200691,-1.0,-0.9929745490283202,-1.0,-0.9647499747252716,-0.002491150495183207,0.045886460691690445,-1.0,-0.9647499747252716
76,0.045886460691690445,-1.0,-0.9647499747252716,-1.0,-0.9870884419206616,-0.002869552463653046,0.04236073046922684,-1.0,-0.9870884419206616
77,0.04236073046922684,-1.0,-0.9870884419206616,-0.9902898092391589,-0.9694376989944253,-0.002540453100640141,0.045125871896743774,-0.9902898092391589,-0.9694376989944253
78,0.045125871896743774,-0.9902898092391589,-0.9694376989944253,-0.9769223825105912,-0.9659716915274689,-0.0027655373715620357,0.044516053050756454,-0.9769223825105912,-0.9659716915274689
79,0.044516053050756454,-0.9769223825105912,-0.9659716915274689,-0.992561296774469,-1.0,-0.002749946631613847,0.0375044047832489,-0.992561296774469,-1.0
80,0.0375044047832489,-0.992561296774469,-1.0,-1.0,-0.9685016048940834,-0.002168289547015061,0.0435054674744606,-1.0,-0.9685016048940834
81,0.0435054674744606,-1.0,-0.9685016048940834,-1.0,-0.9832060793471862,-0.0026582773841295885,0.04240679740905762,-1.0,-0.9832060793471862
82,0.04240679740905762,-1.0,-0.9832060793471862,-0.9942494954658453,-0.9824780211886502,-0.002556524132592275,0.043005142360925674,-0.9942494954658453,-0.9824780211886502
83,0.043005142360925674,-0.9942494954658453,-0.9824780211886502,-0.9952173122616145,-0.9672461439483595,-0.002595770731718916,0.04471784457564354,-0.9952173122616145,-0.9672461439483595
84,0.04471784457564354,-0.9952173122616145,-0.9672461439483595,-0.9975918961329322,-1.0,-0.0027719759494624304,0.0397069938480854,-0.9975918961329322,-1.0
85,0.0397069938480854,-0.9975918961329322,-1.0,-0.9972067193876287,-0.9962964993612863,-0.002353375903139289,0.0407894030213356,-0.9972067193876287,-0.9962964993612863
86,0.0407894030213356,-0.9972067193876287,-0.9962964993612863,-0.9811997138916743,-1.0,-0.0024272972845294253,0.04041442275047302,-0.9811997138916743,-1.0
87,0.04041442275047302,-0.9811997138916743,-1.0,-1.0,-1.0,-0.002412041597382013,0.03857630118727684,-1.0,-1.0
88,0.03857630118727684,-1.0,-1.0,-1.0,-0.9890017418900425,-0.0022603096814264464,0.04175158217549324,-1.0,-0.9890017418900425
89,0.04175158217549324,-1.0,-0.9890017418900425,-1.0,-0.9725075483428325,-0.00249976759013475,0.04454483464360237,-1.0,-0.9725075483428325
90,0.04454483464360237,-1.0,-0.9725075483428325,-0.9955619184042318,-0.9921295157092473,-0.0027493245030618912,0.04165999963879585,-0.9955619184042318,-0.9921295157092473
91,0.04165999963879585,-0.9955619184042318,-0.9921295157092473,-1.0,-1.0,-0.0025137460645291996,0.04017980769276619,-1.0,-1.0
92,0.04017980769276619,-1.0,-1.0,-1.0,-0.9940533407654454,-0.002388838717376572,0.041526734828948975,-1.0,-0.9940533407654454
93,0.041526734828948975,-1.0,-0.9940533407654454,-0.9820060688644923,-1.0,-0.0024878968028801155,0.040836457163095474,-0.9820060688644923,-1.0
94,0.040836457163095474,-0.9820060688644923,-1.0,-1.0,-1.0,-0.002445918278891961,0.038801200687885284,-1.0,-1.0
95,0.038801200687885284,-1.0,-1.0,-1.0,-0.9900193096397458,-0.0022783658037599254,0.041676003485918045,-1.0,-0.9900193096397458
96,0.041676003485918045,-1.0,-0.9900193096397458,-0.9838073940905007,-1.0,-0.002502207462989732,0.04065252095460892,-0.9838073940905007,-1.0
97,0.04065252095460892,-0.9838073940905007,-1.0,-1.0,-1.0,-0.0024311813109568732,0.038950756192207336,-1.0,-1.0
98,0.038950756192207336,-1.0,-1.0,-1.0,-0.9900319504510223,-0.0022897294201368124,0.04172133654356003,-1.0,-0.9900319504510223
99,0.04172133654356003,-1.0,-0.9900319504510223,-0.9950595640247636,-0.9786748357231053,-0.0024979091435152053,0.04371364414691925,-0.9950595640247636,-0.9786748357231053
100,0.04371364414691925,-0.9950595640247636,-0.9786748357231053,-1.0,-1.0,-0.002686357368572514,0.04000568389892578,-1.0,-1.0
101,0.04000568389892578,-1.0,-1.0,-1.0,-1.0,-0.0023809424875999015,0.040615808218717575,-1.0,-1.0
102,0.040615808218717575,-1.0,-1.0,-0.9893227053524154,-1.0,-0.002419673753022266,0.04084959253668785,-0.9893227053524154,-1.0
103,0.04084959253668785,-0.9893227053524154,-1.0,-0.9954973430319731,-1.0,-0.0024433416157510304,0.039667464792728424,-0.9954973430319731,-1.0
104,0.039667464792728424,-0.9954973430319731,-1.0,-0.9868319962892869,-1.0,-0.0023426627903449996,0.040046993643045425,-0.9868319962892869,-1.0
105,0.040046993643045425,-0.9868319962892869,-1.0,-1.0,-0.9898518127315917,-0.00237478621396739,0.040572721511125565,-1.0,-0.9898518127315917
106,0.040572721511125565,-1.0,-0.9898518127315917,-1.0,-0.9791704950134983,-0.002408217936873908,0.04324875399470329,-1.0,-0.9791704950134983
107,0.04324875399470329,-1.0,-0.9791704950134983,-1.0,-0.969369424901843,-0.002622642425656979,0.044942159205675125,-1.0,-0.969369424901843
108,0.044942159205675125,-1.0,-0.969369424901843,-0.9847633703760037,-0.9916163556719968,-0.0027749681811866165,0.041740357875823975,-0.9847633703760037,-0.9916163556719968
109,0.041740357875823975,-0.9847633703760037,-0.9916163556719968,-1.0,-0.9941616022635883,-0.0025158939070985703,0.039779119193553925,-1.0,-0.9941616022635883
110,0.039779119193553925,-1.0,-0.9941616022635883,-1.0,-0.9959638375530048,-0.002358902023282607,0.0408039391040802,-1.0,-0.9959638375530048
111,0.0408039391040802,-1.0,-0.9959638375530048,-0.9945821957514019,-1.0,-0.0024390322356524848,0.040662795305252075,-0.9945821957514019,-1.0
112,0.040662795305252075,-0.9945821957514019,-1.0,-1.0,-0.9904976348754567,-0.0024243386852951685,0.04156583547592163,-1.0,-0.9904976348754567
113,0.04156583547592163,-1.0,-0.9904976348754567,-0.9867947160618991,-1.0,-0.002494775997086121,0.040631234645843506,-0.9867947160618991,-1.0
114,0.040631234645843506,-0.9867947160618991,-1.0,-0.9983276241837844,-1.0,-0.0024281196825328066,0.03929562121629715,-0.9983276241837844,-1.0
115,0.03929562121629715,-0.9983276241837844,-1.0,-0.9822166168107226,-0.9865341731321606,-0.002299386587607981,0.04221488907933235,-0.9822166168107226,-0.9865341731321606
116,0.04221488907933235,-0.9822166168107226,-0.9865341731321606,-1.0,-1.0,-0.002559700201252812,0.03850467503070831,-1.0,-1.0
117,0.03850467503070831,-1.0,-1.0,-1.0,-1.0,-0.002264636036317502,0.040147531777620316,-1.0,-1.0
118,0.040147531777620316,-1.0,-1.0,-0.9986313996323463,-1.0,-0.0023899790756519894,0.040665432810783386,-0.9986313996323463,-1.0
119,0.040665432810783386,-0.9986313996323463,-1.0,-0.9854064377623284,-1.0,-0.00242055101128796,0.040724463760852814,-0.9854064377623284,-1.0
120,0.040724463760852814,-0.9854064377623284,-1.0,-1.0,-1.0,-0.0024368564178333498,0.03915715217590332,-1.0,-1.0
121,0.03915715217590332,-1.0,-1.0,-1.0,-1.0,-0.0023135316801080933,0.04035167023539543,-1.0,-1.0
122,0.04035167023539543,-1.0,-1.0,-1.0,-1.0,-0.002407166359084167,0.04072313383221626,-1.0,-1.0
123,0.04072313383221626,-1.0,-1.0,-0.9966176472952599,-1.0,-0.0024340614794118483,0.04085216298699379,-0.9966176472952599,-1.0
124,0.04085216298699379,-0.9966176472952599,-1.0,-0.9985436756947523,-1.0,-0.0024459749414265618,0.04049418494105339,-0.9985436756947523,-1.0
125,0.04049418494105339,-0.9985436756947523,-1.0,-0.9732157078957541,-0.9652036758028876,-0.0023699164450583414,0.045750416815280914,-0.9732157078957541,-0.9652036758028876
126,0.045750416815280914,-0.9732157078957541,-0.9652036758028876,-1.0,-1.0,-0.002868534299324679,0.037371136248111725,-1.0,-1.0
127,0.037371136248111725,-1.0,-1.0,-1.0,-1.0,-0.0021853204318181196,0.039791032671928406,-1.0,-1.0
128,0.039791032671928406,-1.0,-1.0,-0.9570733090594886,-0.9537174101484122,-0.0022934848441987198,0.047430966049432755,-0.9570733090594886,-0.9537174101484122
129,0.047430966049432755,-0.9570733090594886,-0.9537174101484122,-0.9968782583100987,-0.9853488371489809,-0.003011993672851475,0.037593256682157516,-0.9968782583100987,-0.9853488371489809
130,0.037593256682157516,-0.9968782583100987,-0.9853488371489809,-1.0,-0.9924004395535212,-0.0021983200594982233,0.03977807238698006,-1.0,-0.9924004395535212
131,0.03977807238698006,-1.0,-0.9924004395535212,-1.0,-0.9847911260178749,-0.0023500591542382557,0.04232194647192955,-1.0,-0.9847911260178749
132,0.04232194647192955,-1.0,-0.9847911260178749,-1.0,-1.0,-0.002568430073847029,0.04048818722367287,-1.0,-1.0
133,0.04048818722367287,-1.0,-1.0,-0.9830703984789184,-0.9718024188865961,-0.0023825804638422823,0.04491417855024338,-0.9830703984789184,-0.9718024188865961
134,0.04491417855024338,-0.9830703984789184,-0.9718024188865961,-1.0,-0.9969264219516003,-0.0027904572591991895,0.03906329721212387,-1.0,-0.9969264219516003
135,0.03906329721212387,-1.0,-0.9969264219516003,-1.0,-0.9991070724124073,-0.002308708207577715,0.040280383080244064,-1.0,-0.9991070724124073
136,0.040280383080244064,-1.0,-0.9991070724124073,-1.0,-0.994817939117822,-0.002397363745457285,0.04139859601855278,-1.0,-0.994817939117822
137,0.04139859601855278,-1.0,-0.994817939117822,-1.0,-0.9691991567376559,-0.0024673581957743327,0.04523087665438652,-1.0,-0.9691991567376559
138,0.04523087665438652,-1.0,-0.9691991567376559,-0.9870005719469607,-1.0,-0.002810272990097385,0.04057689383625984,-0.9870005719469607,-1.0
139,0.04057689383625984,-0.9870005719469607,-1.0,-0.9806662568643955,-1.0,-0.0024118351180250877,0.03938573598861694,-0.9806662568643955,-1.0
140,0.03938573598861694,-0.9806662568643955,-1.0,-1.0,-1.0,-0.0023311487976129227,0.03819119557738304,-1.0,-1.0
141,0.03819119557738304,-1.0,-1.0,-0.9982310308273805,-0.9869264513590663,-0.0022278847789557283,0.04193549603223801,-0.9982310308273805,-0.9869264513590663
142,0.04193549603223801,-0.9982310308273805,-0.9869264513590663,-0.9892889572062347,-0.9937530674666967,-0.0025235334596346837,0.041240058839321136,-0.9892889572062347,-0.9937530674666967
143,0.041240058839321136,-0.9892889572062347,-0.9937530674666967,-0.9987102740283648,-0.9771841720851496,-0.0024595376996969258,0.04273216426372528,-0.9987102740283648,-0.9771841720851496
144,0.04273216426372528,-0.9987102740283648,-0.9771841720851496,-1.0,-0.9951193547008569,-0.002598551879388615,0.04075407609343529,-1.0,-0.9951193547008569
145,0.04075407609343529,-1.0,-0.9951193547008569,-0.9789763336806699,-1.0,-0.0024229814279603137,0.04066887125372887,-0.9789763336806699,-1.0
146,0.04066887125372887,-0.9789763336806699,-1.0,-0.9808608974193627,-1.0,-0.002417226173086879,0.038496796041727066,-0.9808608974193627,-1.0
147,0.038496796041727066,-0.9808608974193627,-1.0,-1.0,-0.9724934102101368,-0.0022414416469033606,0.0418977253139019,-1.0,-0.9724934102101368
148,0.0418977253139019,-1.0,-0.9724934102101368,-1.0,-0.9883698895826323,-0.0025244210557279884,0.041370321065187454,-1.0,-0.9883698895826323
149,0.041370321065187454,-1.0,-0.9883698895826323,-1.0,-0.9864680040324806,-0.002478461315114476,0.042356938123703,-1.0,-0.9864680040324806
150,0.042356938123703,-1.0,-0.9864680040324806,-1.0,-1.0,-0.0025708118717510694,0.040591832250356674,-1.0,-1.0
151,0.040591832250356674,-1.0,-1.0,-0.9836828803494112,-0.9597842389588187,-0.0023820462187919287,0.04669281467795372,-0.9836828803494112,-0.9597842389588187
152,0.04669281467795372,-0.9836828803494112,-0.9597842389588187,-0.9939199865925824,-0.9739003930871174,-0.002930007076059952,0.04245336726307869,-0.9939199865925824,-0.9739003930871174
153,0.04245336726307869,-0.9939199865925824,-0.9739003930871174,-1.0,-1.0,-0.002580561200094726,0.039221301674842834,-1.0,-1.0
154,0.039221301674842834,-1.0,-1.0,-0.9981046836709999,-1.0,-0.0023177678002825894,0.040379300713539124,-0.9981046836709999,-1.0
155,0.040379300713539124,-0.9981046836709999,-1.0,-0.9968651664937376,-1.0,-0.002406855492839856,0.0405261293053627,-0.9968651664937376,-1.0
156,0.0405261293053627,-0.9968651664937376,-1.0,-1.0,-0.9946730516302273,-0.0024167033311827866,0.0411834791302681,-1.0,-0.9946730516302273
157,0.0411834791302681,-1.0,-0.9946730516302273,-1.0,-0.9898774818174563,-0.002465948449214138,0.04214989021420479,-1.0,-0.9898774818174563
158,0.04214989021420479,-1.0,-0.9898774818174563,-0.9945191565456183,-1.0,-0.0025491665085597775,0.040741998702287674,-0.9945191565456183,-1.0
159,0.040741998702287674,-0.9945191565456183,-1.0,-0.9993126966744348,-1.0,-0.0024379119339203274,0.04021485522389412,-0.9993126966744348,-1.0
160,0.04021485522389412,-0.9993126966744348,-1.0,-0.9778177492939342,-0.9978456678423298,-0.002376903390253556,0.04100535064935684,-0.9778177492939342,-0.9978456678423298
161,0.04100535064935684,-0.9778177492939342,-0.9978456678423298,-1.0,-0.9971575650475037,-0.002457304517471671,0.038663238286972046,-1.0,-0.9971575650475037
162,0.038663238286972046,-1.0,-0.9971575650475037,-0.987190693996317,-0.9753347842572173,-0.0022462246202294613,0.04364921525120735,-0.987190693996317,-0.9753347842572173
163,0.04364921525120735,-0.987190693996317,-0.9753347842572173,-1.0,-0.9940097256882997,-0.0026780860327412868,0.03977004811167717,-1.0,-0.9940097256882997
164,0.03977004811167717,-1.0,-0.9940097256882997,-0.9793030960930025,-1.0,-0.0023461316127169314,0.04029947519302368,-0.9793030960930025,-1.0
165,0.04029947519302368,-0.9793030960930025,-1.0,-1.0,-1.0,-0.0024028984973858375,0.03832210600376129,-1.0,-1.0
166,0.03832210600376129,-1.0,-1.0,-1.0,-0.9647681524061684,-0.002222131057633198,0.045172318816185,-1.0,-0.9647681524061684
167,0.045172318816185,-1.0,-0.9647681524061684,-1.0,-0.9966522718506572,-0.0028158883179956453,0.040736205875873566,-1.0,-0.9966522718506572
168,0.040736205875873566,-1.0,-0.9966522718506572,-0.9935553022810588,-0.9813999986513349,-0.002419861609399044,0.043374598026275635,-0.9935553022810588,-0.9813999986513349
169,0.043374598026275635,-0.9935553022810588,-0.9813999986513349,-1.0,-1.0,-0.0026575107372398443,0.03988033905625343,-1.0,-1.0
170,0.03988033905625343,-1.0,-1.0,-0.9728153079359263,-0.9977445681284302,-0.002347653388896522,0.04101555421948433,-0.9728153079359263,-0.9977445681284302
171,0.04101555421948433,-0.9728153079359263,-0.9977445681284302,-1.0,-0.9976831268734112,-0.002458615392925598,0.038010645657777786,-1.0,-0.9976831268734112
172,0.038010645657777786,-1.0,-0.9976831268734112,-0.9642582750872012,-0.9821012925585786,-0.0021845874689196275,0.04258648678660393,-0.9642582750872012,-0.9821012925585786
173,0.04258648678660393,-0.9642582750872012,-0.9821012925585786,-0.9564665880339914,-1.0,-0.0025579580586814073,0.03658454865217209,-0.9564665880339914,-1.0
174,0.03658454865217209,-0.9564665880339914,-1.0,-0.9956194518482108,-0.9775219825983709,-0.002103254953502891,0.03775645047426224,-0.9956194518482108,-0.9775219825983709
175,0.03775645047426224,-0.9956194518482108,-0.9775219825983709,-1.0,-0.9610875238400103,-0.0021765722496364295,0.04379913583397865,-1.0,-0.9610875238400103
176,0.04379913583397865,-1.0,-0.9610875238400103,-1.0,-0.9963154177450094,-0.002694011230203933,0.040162064135074615,-1.0,-0.9963154177450094
177,0.040162064135074615,-1.0,-0.9963154177450094,-0.9661153669994024,-0.9955786154051011,-0.002363086550350631,0.04124440252780914,-0.9661153669994024,-0.9955786154051011
178,0.04124440252780914,-0.9661153669994024,-0.9955786154051011,-1.0,-0.9626096769591893,-0.0024496817090798482,0.04229111596941948,-1.0,-0.9626096769591893
179,0.04229111596941948,-1.0,-0.9626096769591893,-0.9800372173934688,-1.0,-0.0025495140464493185,0.039347320795059204,-0.9800372173934688,-1.0
180,0.039347320795059204,-0.9800372173934688,-1.0,-0.9867178356853511,-1.0,-0.0023183237830815212,0.038171280175447464,-0.9867178356853511,-1.0
181,0.038171280175447464,-0.9867178356853511,-1.0,-1.0,-0.9837735787451561,-0.0022253080688178204,0.04083947837352753,-1.0,-0.9837735787451561
182,0.04083947837352753,-1.0,-0.9837735787451561,-1.0,-1.0,-0.0024468174393563044,0.03997431695461273,-1.0,-1.0
