,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,0.040889400988817215,-0.9999999941169553,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.030976511538028717
31,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999990690985,-0.0024501417101202246,0.040889400988817215,-1.0,-0.9999999990690985,0.031785883009433746
32,0.040889400988817215,-1.0,-0.9999999990690985,-0.9999999958744565,-1.0,-0.0024501417075645108,0.040889400988817215,-0.9999999958744565,-1.0,0.03245754539966583
33,0.040889400988817215,-0.9999999958744565,-1.0,-0.9999999969585354,-0.9999999960944437,-0.0024501417053073285,0.040889400988817215,-0.9999999969585354,-0.9999999960944437,0.03305364400148392
34,0.040889400988817215,-0.9999999969585354,-0.9999999960944437,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03481108695268631
35,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03276585787534714
36,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.037097491323947906
37,0.040889400988817215,-1.0,-1.0,-0.9999999992315217,-0.9999999973676892,-0.0024501417081443143,0.040889400988817215,-0.9999999992315217,-0.9999999973676892,0.0319097526371479
38,0.040889400988817215,-0.9999999992315217,-0.9999999973676892,-0.9999999997094718,-1.0,-0.002450141710632523,0.040889400988817215,-0.9999999997094718,-1.0,0.03167751058936119
39,0.040889400988817215,-0.9999999997094718,-1.0,-0.9999999995964346,-0.99999999314969,-0.002450141705061845,0.040889400988817215,-0.9999999995964346,-0.99999999314969,0.030555255711078644
40,0.040889400988817215,-0.9999999995964346,-0.99999999314969,-0.9999999981556272,-0.9999999996007705,-0.002450141709070064,0.040889400988817215,-0.9999999981556272,-0.9999999996007705,0.030374981462955475
41,0.040889400988817215,-0.9999999981556272,-0.9999999996007705,-0.999999994542028,-0.9999999981624645,-0.0024501417050285393,0.040889400988817215,-0.999999994542028,-0.9999999981624645,0.030401140451431274
42,0.040889400988817215,-0.999999994542028,-0.9999999981624645,-1.0,-0.9999999984087532,-0.002450141709591948,0.040889400988817215,-1.0,-0.9999999984087532,0.037695519626140594
43,0.040889400988817215,-1.0,-0.9999999984087532,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03212843835353851
44,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999960318531,-0.002450141707690428,0.040889400988817215,-1.0,-0.9999999960318531,0.04973793402314186
45,0.040889400988817215,-1.0,-0.9999999960318531,-0.9999999995945265,-1.0,-0.002450141710540567,0.040889400988817215,-0.9999999995945265,-1.0,0.033214740455150604
46,0.040889400988817215,-0.9999999995945265,-1.0,-0.999999999361006,-0.9999999982348741,-0.0024501417089416496,0.040889400988817215,-0.999999999361006,-0.9999999982348741,0.03369786590337753
47,0.040889400988817215,-0.999999999361006,-0.9999999982348741,-1.0,-0.999999998814144,-0.0024501417099162606,0.040889400988817215,-1.0,-0.999999998814144,0.033720627427101135
48,0.040889400988817215,-1.0,-0.999999998814144,-1.0,-0.9999999971980206,-0.002450141708623362,0.040889400988817215,-1.0,-0.9999999971980206,0.03325594216585159
49,0.040889400988817215,-1.0,-0.9999999971980206,-0.9999999975386074,-1.0,-0.0024501417088958312,0.040889400988817215,-0.9999999975386074,-1.0,0.032663896679878235
50,0.040889400988817215,-0.9999999975386074,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03185725212097168
51,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999985776196,-0.0024501417097270413,0.040889400988817215,-1.0,-0.9999999985776196,0.032397836446762085
52,0.040889400988817215,-1.0,-0.9999999985776196,-1.0,-0.9999999978836616,-0.0024501417091718747,0.040889400988817215,-1.0,-0.9999999978836616,0.032332368195056915
53,0.040889400988817215,-1.0,-0.9999999978836616,-1.0,-0.9999999991680651,-0.002450141710199398,0.040889400988817215,-1.0,-0.9999999991680651,0.031202008947730064
54,0.040889400988817215,-1.0,-0.9999999991680651,-1.0,-0.9999999953059365,-0.0024501417071096944,0.040889400988817215,-1.0,-0.9999999953059365,0.05915787070989609
55,0.040889400988817215,-1.0,-0.9999999953059365,-0.9999999994307393,-1.0,-0.002450141710409537,0.040889400988817215,-0.9999999994307393,-1.0,0.03333351016044617
56,0.040889400988817215,-0.9999999994307393,-1.0,-0.9999999979114862,-1.0,-0.0024501417091941343,0.040889400988817215,-0.9999999979114862,-1.0,0.03262300789356232
57,0.040889400988817215,-0.9999999979114862,-1.0,-1.0,-0.999999998299613,-0.002450141709504636,0.040889400988817215,-1.0,-0.999999998299613,0.03308089077472687
58,0.040889400988817215,-1.0,-0.999999998299613,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.033800236880779266
59,0.040889400988817215,-1.0,-1.0,-0.9999999969850261,-0.9999999984348522,-0.002450141707200848,0.040889400988817215,-0.9999999969850261,-0.9999999984348522,0.07043860107660294
60,0.040889400988817215,-0.9999999969850261,-0.9999999984348522,-0.9999999887296784,-0.9999999943932256,-0.0024501416973632686,0.040889400988817215,-0.9999999887296784,-0.9999999943932256,0.03346579521894455
61,0.040889400988817215,-0.9999999887296784,-0.9999999943932256,-0.9999999992218906,-1.0,-0.002450141710242458,0.040889400988817215,-0.9999999992218906,-1.0,0.033189304172992706
62,0.040889400988817215,-0.9999999992218906,-1.0,-1.0,-0.9999999938839046,-0.0024501417059720693,0.040889400988817215,-1.0,-0.9999999938839046,0.032721713185310364
63,0.040889400988817215,-1.0,-0.9999999938839046,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.032178811728954315
64,0.040889400988817215,-1.0,-1.0,-0.999999996162955,-0.9999999993077304,-0.002450141707241494,0.040889400988817215,-0.999999996162955,-0.9999999993077304,0.03633754327893257
65,0.040889400988817215,-0.999999996162955,-0.9999999993077304,-1.0,-0.9999999999066093,-0.002450141710790233,0.040889400988817215,-1.0,-0.9999999999066093,0.031243525445461273
66,0.040889400988817215,-1.0,-0.9999999999066093,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0319998636841774
67,0.040889400988817215,-1.0,-1.0,-0.9999999939455588,-1.0,-0.0024501417060213927,0.040889400988817215,-0.9999999939455588,-1.0,0.030791424214839935
68,0.040889400988817215,-0.9999999939455588,-1.0,-0.9999999979403142,-1.0,-0.002450141709217197,0.040889400988817215,-0.9999999979403142,-1.0,0.030869916081428528
69,0.040889400988817215,-0.9999999979403142,-1.0,-0.9999999989836306,-0.9999999933887449,-0.002450141704762846,0.040889400988817215,-0.9999999989836306,-0.9999999933887449,0.03115144371986389
70,0.040889400988817215,-0.9999999989836306,-0.9999999933887449,-1.0,-0.9999999971599243,-0.0024501417085928848,0.040889400988817215,-1.0,-0.9999999971599243,0.05643772706389427
71,0.040889400988817215,-1.0,-0.9999999971599243,-0.9999999986692207,-1.0,-0.002450141709800322,0.040889400988817215,-0.9999999986692207,-1.0,0.0321725457906723
72,0.040889400988817215,-0.9999999986692207,-1.0,-0.9999999956117905,-0.9999999984054099,-0.0024501417060787062,0.040889400988817215,-0.9999999956117905,-0.9999999984054099,0.032566726207733154
73,0.040889400988817215,-0.9999999956117905,-0.9999999984054099,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0327182337641716
74,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.06518186628818512
75,0.040889400988817215,-1.0,-1.0,-0.999999995997199,-0.9999999979978874,-0.0024501417060610146,0.040889400988817215,-0.999999995997199,-0.9999999979978874,0.03780126944184303
76,0.040889400988817215,-0.999999995997199,-0.9999999979978874,-0.9999999982504203,-0.9999999995163856,-0.00245014170907839,0.040889400988817215,-0.9999999982504203,-0.9999999995163856,0.039945926517248154
77,0.040889400988817215,-0.9999999982504203,-0.9999999995163856,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.033234842121601105
78,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03275460749864578
79,0.040889400988817215,-1.0,-1.0,-0.9999999972643018,-0.9999999987736489,-0.002450141707695306,0.040889400988817215,-0.9999999972643018,-0.9999999987736489,0.032379619777202606
80,0.040889400988817215,-0.9999999972643018,-0.9999999987736489,-1.0,-0.999999999272877,-0.002450141710283247,0.040889400988817215,-1.0,-0.999999999272877,0.0318421944975853
81,0.040889400988817215,-1.0,-0.999999999272877,-0.999999996718406,-0.9999999966110297,-0.002450141705528494,0.040889400988817215,-0.999999996718406,-0.9999999966110297,0.04771514981985092
82,0.040889400988817215,-0.999999996718406,-0.9999999966110297,-1.0,-0.999999996851473,-0.002450141708346124,0.040889400988817215,-1.0,-0.999999996851473,0.03097955882549286
83,0.040889400988817215,-1.0,-0.999999996851473,-1.0,-0.9999999969982906,-0.002450141708463578,0.040889400988817215,-1.0,-0.9999999969982906,0.03124481625854969
84,0.040889400988817215,-1.0,-0.9999999969982906,-1.0,-0.9999999980219711,-0.0024501417092825223,0.040889400988817215,-1.0,-0.9999999980219711,0.030886292457580566
85,0.040889400988817215,-1.0,-0.9999999980219711,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.07065007090568542
86,0.040889400988817215,-1.0,-1.0,-0.9999999979758794,-1.0,-0.002450141709245649,0.040889400988817215,-0.9999999979758794,-1.0,0.03132609277963638
87,0.040889400988817215,-0.9999999979758794,-1.0,-0.9999999987348078,-1.0,-0.002450141709852792,0.040889400988817215,-0.9999999987348078,-1.0,0.031580910086631775
88,0.040889400988817215,-0.9999999987348078,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.031611405313014984
89,0.040889400988817215,-1.0,-1.0,-0.9999999955354324,-0.99999999591214,-0.0024501417040230034,0.040889400988817215,-0.9999999955354324,-0.99999999591214,0.04132082313299179
90,0.040889400988817215,-0.9999999955354324,-0.99999999591214,-0.9999999985330771,-0.9999999987370516,-0.0024501417086810486,0.040889400988817215,-0.9999999985330771,-0.9999999987370516,0.03196864575147629
91,0.040889400988817215,-0.9999999985330771,-0.9999999987370516,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03259778022766113
92,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.0326373428106308
93,0.040889400988817215,-1.0,-1.0,-0.9999999953463741,-1.0,-0.002450141707142045,0.040889400988817215,-0.9999999953463741,-1.0,0.03188811242580414
94,0.040889400988817215,-0.9999999953463741,-1.0,-0.9999999997090456,-0.9999999999258284,-0.002450141710572845,0.040889400988817215,-0.9999999997090456,-0.9999999999258284,0.03223983943462372
95,0.040889400988817215,-0.9999999997090456,-0.9999999999258284,-0.9999999995109975,-1.0,-0.0024501417104737435,0.040889400988817215,-0.9999999995109975,-1.0,0.053156934678554535
96,0.040889400988817215,-0.9999999995109975,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.14399556815624237
97,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02934107929468155
98,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02881903201341629
99,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999977013913,-0.0024501417090260586,0.040889400988817215,-1.0,-0.9999999977013913,0.028830930590629578
100,0.040889400988817215,-1.0,-0.9999999977013913,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.02950507402420044
101,0.040889400988817215,-1.0,-1.0,-0.9999999957051787,-1.0,-0.0024501417074290883,0.040889400988817215,-0.9999999957051787,-1.0,0.030599020421504974
102,0.040889400988817215,-0.9999999957051787,-1.0,-0.999999998273996,-0.9999999993042515,-0.0024501417089275437,0.040889400988817215,-0.999999998273996,-0.9999999993042515,0.037479083985090256
103,0.040889400988817215,-0.999999998273996,-0.9999999993042515,-0.9999999979691394,-1.0,-0.002450141709240257,0.040889400988817215,-0.9999999979691394,-1.0,0.03328222781419754
104,0.040889400988817215,-0.9999999979691394,-1.0,-0.9999999997590057,-1.0,-0.00245014171067215,0.040889400988817215,-0.9999999997590057,-1.0,0.034449659287929535
105,0.040889400988817215,-0.9999999997590057,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03493960201740265
106,0.040889400988817215,-1.0,-1.0,-0.9999999983212117,-0.999999997943828,-0.0024501417078769774,0.040889400988817215,-0.9999999983212117,-0.999999997943828,0.03484440594911575
107,0.040889400988817215,-0.9999999983212117,-0.999999997943828,-0.9999999989637606,-1.0,-0.002450141710035954,0.040889400988817215,-0.9999999989637606,-1.0,0.04062141478061676
108,0.040889400988817215,-0.9999999989637606,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04813718795776367
109,0.040889400988817215,-1.0,-1.0,-0.999999997445098,-0.9999999993968679,-0.0024501417083385183,0.040889400988817215,-0.999999997445098,-0.9999999993968679,0.03345828503370285
110,0.040889400988817215,-0.999999997445098,-0.9999999993968679,-1.0,-0.9999999978017091,-0.0024501417091063126,0.040889400988817215,-1.0,-0.9999999978017091,0.06907522678375244
111,0.040889400988817215,-1.0,-0.9999999978017091,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03449118137359619
112,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.039600200951099396
113,0.040889400988817215,-1.0,-1.0,-0.9999999985577829,-1.0,-0.002450141709711172,0.040889400988817215,-0.9999999985577829,-1.0,0.06500697135925293
114,0.040889400988817215,-0.9999999985577829,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.032455071806907654
115,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03142870217561722
116,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999972431937,-0.0024501417086595007,0.040889400988817215,-1.0,-0.9999999972431937,0.04447953402996063
117,0.040889400988817215,-1.0,-0.9999999972431937,-1.0,-0.9999999975168645,-0.002450141708878437,0.040889400988817215,-1.0,-0.9999999975168645,0.030120208859443665
118,0.040889400988817215,-1.0,-0.9999999975168645,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03013470023870468
119,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999991439364,-0.0024501417101800947,0.040889400988817215,-1.0,-0.9999999991439364,0.03047306090593338
120,0.040889400988817215,-1.0,-0.9999999991439364,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03110344707965851
121,0.040889400988817215,-1.0,-1.0,-0.9999999992611277,-0.9999999933635205,-0.0024501417049646638,0.040889400988817215,-0.9999999992611277,-0.9999999933635205,0.031778693199157715
122,0.040889400988817215,-0.9999999992611277,-0.9999999933635205,-1.0,-0.9999999991377934,-0.0024501417101751802,0.040889400988817215,-1.0,-0.9999999991377934,0.04146314039826393
123,0.040889400988817215,-1.0,-0.9999999991377934,-0.9999999996545039,-0.9999999992716664,-0.002450141710005882,0.040889400988817215,-0.9999999996545039,-0.9999999992716664,0.06245885416865349
124,0.040889400988817215,-0.9999999996545039,-0.9999999992716664,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03371699899435043
125,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999975881744,-0.002450141708935485,0.040889400988817215,-1.0,-0.9999999975881744,0.03242693096399307
126,0.040889400988817215,-1.0,-0.9999999975881744,-1.0,-0.999999995763705,-0.0024501417074759098,0.040889400988817215,-1.0,-0.999999995763705,0.05481079965829849
127,0.040889400988817215,-1.0,-0.999999995763705,-0.999999997581533,-0.999999998211768,-0.002450141707499586,0.040889400988817215,-0.999999997581533,-0.999999998211768,0.034120459109544754
128,0.040889400988817215,-0.999999997581533,-0.999999998211768,-1.0,-0.9999999963497183,-0.0024501417079447205,0.040889400988817215,-1.0,-0.9999999963497183,0.03240504115819931
129,0.040889400988817215,-1.0,-0.9999999963497183,-0.9999999967971612,-0.9999999985956542,-0.002450141707179198,0.040889400988817215,-0.9999999967971612,-0.9999999985956542,0.03219962865114212
130,0.040889400988817215,-0.9999999967971612,-0.9999999985956542,-0.9999999994571585,-0.9999999985062858,-0.002450141709235701,0.040889400988817215,-0.9999999994571585,-0.9999999985062858,0.03221545368432999
131,0.040889400988817215,-0.9999999994571585,-0.9999999985062858,-0.9999999998602842,-0.9999999986153199,-0.0024501417096454287,0.040889400988817215,-0.9999999998602842,-0.9999999986153199,0.041211239993572235
132,0.040889400988817215,-0.9999999998602842,-0.9999999986153199,-0.9999999983757467,-1.0,-0.002450141709565543,0.040889400988817215,-0.9999999983757467,-1.0,0.032733820378780365
133,0.040889400988817215,-0.9999999983757467,-1.0,-1.0,-0.9999999985913401,-0.002450141709738018,0.040889400988817215,-1.0,-0.9999999985913401,0.03223728388547897
134,0.040889400988817215,-1.0,-0.9999999985913401,-1.0,-0.9999999964378967,-0.002450141708015263,0.040889400988817215,-1.0,-0.9999999964378967,0.057694822549819946
135,0.040889400988817215,-1.0,-0.9999999964378967,-1.0,-0.9999999999879654,-0.0024501417108553176,0.040889400988817215,-1.0,-0.9999999999879654,0.032812006771564484
136,0.040889400988817215,-1.0,-0.9999999999879654,-1.0,-0.9999999999600553,-0.00245014171083299,0.040889400988817215,-1.0,-0.9999999999600553,0.032443732023239136
137,0.040889400988817215,-1.0,-0.9999999999600553,-0.9999999984218871,-1.0,-0.0024501417096024552,0.040889400988817215,-0.9999999984218871,-1.0,0.03232884407043457
138,0.040889400988817215,-0.9999999984218871,-1.0,-0.9999999990989127,-1.0,-0.002450141710144076,0.040889400988817215,-0.9999999990989127,-1.0,0.04560970887541771
139,0.040889400988817215,-0.9999999990989127,-1.0,-0.9999999964332946,-0.9999999984197768,-0.0024501417067474027,0.040889400988817215,-0.9999999964332946,-0.9999999984197768,0.03299880400300026
140,0.040889400988817215,-0.9999999964332946,-0.9999999984197768,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03146684914827347
141,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.031284041702747345
142,0.040889400988817215,-1.0,-1.0,-0.9999999987189023,-0.9999999945550045,-0.0024501417054840708,0.040889400988817215,-0.9999999987189023,-0.9999999945550045,0.0320698618888855
143,0.040889400988817215,-0.9999999987189023,-0.9999999945550045,-0.9999999992850238,-0.9999999987366014,-0.0024501417092822456,0.040889400988817215,-0.9999999992850238,-0.9999999987366014,0.04623334854841232
144,0.040889400988817215,-0.9999999992850238,-0.9999999987366014,-0.9999999997863624,-0.999999997785842,-0.002450141708922709,0.040889400988817215,-0.9999999997863624,-0.999999997785842,0.0379229411482811
145,0.040889400988817215,-0.9999999997863624,-0.999999997785842,-0.9999999989881975,-0.9999999983098551,-0.002450141708703388,0.040889400988817215,-0.9999999989881975,-0.9999999983098551,0.03297756612300873
146,0.040889400988817215,-0.9999999989881975,-0.9999999983098551,-0.9999999965316538,-1.0,-0.0024501417080902686,0.040889400988817215,-0.9999999965316538,-1.0,0.034471623599529266
147,0.040889400988817215,-0.9999999965316538,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03404383361339569
148,0.040889400988817215,-1.0,-1.0,-0.9999999983660098,-0.9999999987103023,-0.002450141708525995,0.040889400988817215,-0.9999999983660098,-0.9999999987103023,0.09151986241340637
149,0.040889400988817215,-0.9999999983660098,-0.9999999987103023,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.04962847754359245
150,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03394969925284386
151,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999270526,-0.0024501417102813666,0.040889400988817215,-1.0,-0.999999999270526,0.03228574991226196
152,0.040889400988817215,-1.0,-0.999999999270526,-1.0,-0.9999999986388919,-0.002450141709776059,0.040889400988817215,-1.0,-0.9999999986388919,0.0812942236661911
153,0.040889400988817215,-1.0,-0.9999999986388919,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.031092509627342224
154,0.040889400988817215,-1.0,-1.0,-0.999999998598319,-1.0,-0.002450141709743601,0.040889400988817215,-0.999999998598319,-1.0,0.03086252510547638
155,0.040889400988817215,-0.999999998598319,-1.0,-0.9999999943419025,-1.0,-0.0024501417063384676,0.040889400988817215,-0.9999999943419025,-1.0,0.030808933079242706
156,0.040889400988817215,-0.9999999943419025,-1.0,-0.9999999969726815,-1.0,-0.002450141708443091,0.040889400988817215,-0.9999999969726815,-1.0,0.030921421945095062
157,0.040889400988817215,-0.9999999969726815,-1.0,-0.9999999953047362,-0.9999999992207638,-0.0024501417064853453,0.040889400988817215,-0.9999999953047362,-0.9999999992207638,0.03200896456837654
158,0.040889400988817215,-0.9999999953047362,-0.9999999992207638,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03240925073623657
159,0.040889400988817215,-1.0,-1.0,-0.9999999964234867,-1.0,-0.002450141708003735,0.040889400988817215,-0.9999999964234867,-1.0,0.07739599049091339
160,0.040889400988817215,-0.9999999964234867,-1.0,-0.9999999967639733,-1.0,-0.002450141708276124,0.040889400988817215,-0.9999999967639733,-1.0,0.06804679334163666
161,0.040889400988817215,-0.9999999967639733,-1.0,-0.9999999993142871,-0.9999999986693009,-0.0024501417092518156,0.040889400988817215,-0.9999999993142871,-0.9999999986693009,0.033523134887218475
162,0.040889400988817215,-0.9999999993142871,-0.9999999986693009,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.03352808207273483
163,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999988178397,-0.0024501417099192175,0.040889400988817215,-1.0,-0.9999999988178397,0.03335895389318466
164,0.040889400988817215,-1.0,-0.9999999988178397,-0.9999999998211164,-0.9999999988968951,-0.0024501417098393547,0.040889400988817215,-0.9999999998211164,-0.9999999988968951,0.03289461135864258
