,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,0.040885258466005325,-1.0,-1.0,-1.0,-1.0,-0.002449807383228383,0.04088812693953514,-1.0,-1.0,0.04437220096588135
13,0.04088812693953514,-1.0,-1.0,-0.9999999999999646,-1.0,-0.002450038881649755,0.04088907316327095,-0.9999999999999646,-1.0,0.02082781493663788
14,0.04088907316327095,-0.9999999999999646,-1.0,-0.9999999999999926,-1.0,-0.0024501152514588573,0.04088930785655975,-0.9999999999999926,-1.0,0.021636124700307846
15,0.04088930785655975,-0.9999999999999926,-1.0,-0.9999999999999756,-0.9999999999999653,-0.00245013419394693,0.040889374911785126,-0.9999999999999756,-0.9999999999999653,0.027972064912319183
16,0.040889374911785126,-0.9999999999999756,-0.9999999999999653,-0.9999999999999686,-0.9999999999999205,-0.0024501396061250213,0.04088938236236572,-0.9999999999999686,-0.9999999999999205,0.02114405669271946
17,0.04088938236236572,-0.9999999999999686,-0.9999999999999205,-1.0,-0.9999999999999867,-0.0024501402074788904,0.040889374911785126,-1.0,-0.9999999999999867,0.03559180721640587
18,0.040889374911785126,-1.0,-0.9999999999999867,-0.999999999999994,-1.0,-0.0024501396061246674,0.04088938236236572,-0.999999999999994,-1.0,0.02345436066389084
19,0.04088938236236572,-0.999999999999994,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.04091017320752144
20,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.036001138389110565
21,0.04088938236236572,-1.0,-1.0,-0.999999999999945,-1.0,-0.002450140207478857,0.040889374911785126,-0.999999999999945,-1.0,0.021343093365430832
22,0.040889374911785126,-0.999999999999945,-1.0,-1.0,-0.9999999999999091,-0.0024501396061245998,0.04088938236236572,-1.0,-0.9999999999999091,0.02031264267861843
23,0.04088938236236572,-1.0,-0.9999999999999091,-1.0,-0.999999999999971,-0.0024501402074788774,0.040889374911785126,-1.0,-0.999999999999971,0.020301567390561104
24,0.040889374911785126,-1.0,-0.999999999999971,-1.0,-0.9999999999999739,-0.0024501396061246514,0.04088938236236572,-1.0,-0.9999999999999739,0.029184430837631226
25,0.04088938236236572,-1.0,-0.9999999999999739,-1.0,-0.9999999999999799,-0.0024501402074788847,0.040889374911785126,-1.0,-0.9999999999999799,0.02097707986831665
26,0.040889374911785126,-1.0,-0.9999999999999799,-1.0,-0.9999999999999251,-0.002450139606124612,0.04088938236236572,-1.0,-0.9999999999999251,0.030893120914697647
27,0.04088938236236572,-1.0,-0.9999999999999251,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.04804374277591705
28,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999998664,-0.002450139606124565,0.04088938236236572,-1.0,-0.9999999999998664,0.02113911509513855
29,0.04088938236236572,-1.0,-0.9999999999998664,-1.0,-0.9999999999998734,-0.0024501402074787993,0.040889374911785126,-1.0,-0.9999999999998734,0.03148505836725235
30,0.040889374911785126,-1.0,-0.9999999999998734,-1.0,-0.999999999999914,-0.0024501396061246032,0.04088938236236572,-1.0,-0.999999999999914,0.0550556555390358
31,0.04088938236236572,-1.0,-0.999999999999914,-0.9999999999999847,-0.9999999999999857,-0.002450140207478877,0.040889374911785126,-0.9999999999999847,-0.9999999999999857,0.020789891481399536
32,0.040889374911785126,-0.9999999999999847,-0.9999999999999857,-0.9999999999998416,-1.0,-0.0024501396061245456,0.04088938236236572,-0.9999999999998416,-1.0,0.021238550543785095
33,0.04088938236236572,-0.9999999999998416,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021564040333032608
34,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999998944,-0.0024501396061245876,0.04088938236236572,-1.0,-0.9999999999998944,0.02165139839053154
35,0.04088938236236572,-1.0,-0.9999999999998944,-1.0,-0.9999999999997812,-0.002450140207478726,0.040889374911785126,-1.0,-0.9999999999997812,0.047026507556438446
36,0.040889374911785126,-1.0,-0.9999999999997812,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022933142259716988
37,0.04088938236236572,-1.0,-1.0,-0.9999999999999287,-0.9999999999999382,-0.002450140207478794,0.040889374911785126,-0.9999999999999287,-0.9999999999999382,0.07735968381166458
38,0.040889374911785126,-0.9999999999999287,-0.9999999999999382,-0.9999999999999429,-1.0,-0.0024501396061246267,0.04088938236236572,-0.9999999999999429,-1.0,0.021915290504693985
39,0.04088938236236572,-0.9999999999999429,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.020429234951734543
40,0.040889374911785126,-1.0,-1.0,-0.9999999999998309,-0.9999999999999565,-0.002450139606124502,0.04088938236236572,-0.9999999999998309,-0.9999999999999565,0.04030222445726395
41,0.04088938236236572,-0.9999999999998309,-0.9999999999999565,-1.0,-0.9999999999998564,-0.002450140207478786,0.040889374911785126,-1.0,-0.9999999999998564,0.025707270950078964
42,0.040889374911785126,-1.0,-0.9999999999998564,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02206052839756012
43,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.022644054144620895
44,0.040889374911785126,-1.0,-1.0,-0.9999999999999868,-0.9999999999999334,-0.0024501396061246085,0.04088938236236572,-0.9999999999999868,-0.9999999999999334,0.03806811943650246
45,0.04088938236236572,-0.9999999999999868,-0.9999999999999334,-0.9999999999998456,-1.0,-0.002450140207478777,0.040889374911785126,-0.9999999999998456,-1.0,0.02201833575963974
46,0.040889374911785126,-0.9999999999998456,-1.0,-0.9999999999999466,-0.9999999999998871,-0.002450139606124539,0.04088938236236572,-0.9999999999999466,-0.9999999999998871,0.02071215584874153
47,0.04088938236236572,-0.9999999999999466,-0.9999999999998871,-0.9999999999998632,-1.0,-0.002450140207478791,0.040889374911785126,-0.9999999999998632,-1.0,0.01999100111424923
48,0.040889374911785126,-0.9999999999998632,-1.0,-0.9999999999999268,-1.0,-0.0024501396061246137,0.04088938236236572,-0.9999999999999268,-1.0,0.02032908797264099
49,0.04088938236236572,-0.9999999999999268,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021493177860975266
50,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022024068981409073
51,0.04088938236236572,-1.0,-1.0,-0.9999999999999271,-1.0,-0.0024501402074788422,0.040889374911785126,-0.9999999999999271,-1.0,0.02692924067378044
52,0.040889374911785126,-0.9999999999999271,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02224152721464634
53,0.04088938236236572,-1.0,-1.0,-0.9999999999999312,-0.9999999999998055,-0.00245014020747869,0.040889374911785126,-0.9999999999999312,-0.9999999999998055,0.04772946983575821
54,0.040889374911785126,-0.9999999999999312,-0.9999999999998055,-1.0,-0.9999999999999462,-0.0024501396061246293,0.04088938236236572,-1.0,-0.9999999999999462,0.06152985244989395
55,0.04088938236236572,-1.0,-0.9999999999999462,-0.9999999999999946,-0.9999999999999364,-0.0024501402074788457,0.040889374911785126,-0.9999999999999946,-0.9999999999999364,0.021939553320407867
56,0.040889374911785126,-0.9999999999999946,-0.9999999999999364,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03739301860332489
57,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.04121062159538269
58,0.040889374911785126,-1.0,-1.0,-0.9999999999998397,-1.0,-0.0024501396061245443,0.04088938236236572,-0.9999999999998397,-1.0,0.018963104113936424
59,0.04088938236236572,-0.9999999999998397,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021562034264206886
60,0.040889374911785126,-1.0,-1.0,-0.9999999999999627,-0.999999999999936,-0.002450139606124591,0.04088938236236572,-0.9999999999999627,-0.999999999999936,0.06389949470758438
61,0.04088938236236572,-0.9999999999999627,-0.999999999999936,-0.9999999999999704,-0.9999999999999644,-0.0024501402074788487,0.040889374911785126,-0.9999999999999704,-0.9999999999999644,0.023268796503543854
62,0.040889374911785126,-0.9999999999999704,-0.9999999999999644,-0.9999999999999524,-0.9999999999999267,-0.0024501396061245755,0.04088938236236572,-0.9999999999999524,-0.9999999999999267,0.059512048959732056
63,0.04088938236236572,-0.9999999999999524,-0.9999999999999267,-1.0,-0.9999999999999809,-0.0024501402074788856,0.040889374911785126,-1.0,-0.9999999999999809,0.03347201272845268
64,0.040889374911785126,-1.0,-0.9999999999999809,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03676339238882065
65,0.04088938236236572,-1.0,-1.0,-0.9999999999999263,-0.9999999999999405,-0.002450140207478794,0.040889374911785126,-0.9999999999999263,-0.9999999999999405,0.01985085755586624
66,0.040889374911785126,-0.9999999999999263,-0.9999999999999405,-1.0,-0.9999999999999349,-0.00245013960612462,0.04088938236236572,-1.0,-0.9999999999999349,0.03049451671540737
67,0.04088938236236572,-1.0,-0.9999999999999349,-1.0,-0.9999999999999394,-0.002450140207478852,0.040889374911785126,-1.0,-0.9999999999999394,0.025687815621495247
68,0.040889374911785126,-1.0,-0.9999999999999394,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.025203093886375427
69,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021736007183790207
70,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.01975945383310318
71,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999998174,-0.0024501402074787546,0.040889374911785126,-1.0,-0.9999999999998174,0.019129645079374313
72,0.040889374911785126,-1.0,-0.9999999999998174,-1.0,-0.9999999999999859,-0.0024501396061246605,0.04088938236236572,-1.0,-0.9999999999999859,0.020148156210780144
73,0.04088938236236572,-1.0,-0.9999999999999859,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021906189620494843
74,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03821572661399841
75,0.04088938236236572,-1.0,-1.0,-0.9999999999999792,-1.0,-0.002450140207478884,0.040889374911785126,-0.9999999999999792,-1.0,0.024298837408423424
76,0.040889374911785126,-0.9999999999999792,-1.0,-0.9999999999998209,-0.9999999999999603,-0.002450139606124497,0.04088938236236572,-0.9999999999998209,-0.9999999999999603,0.0326307974755764
77,0.04088938236236572,-0.9999999999998209,-0.9999999999999603,-1.0,-0.9999999999999436,-0.0024501402074788557,0.040889374911785126,-1.0,-0.9999999999999436,0.04887894541025162
78,0.040889374911785126,-1.0,-0.9999999999999436,-0.9999999999998436,-0.9999999999999105,-0.0024501396061244753,0.04088938236236572,-0.9999999999998436,-0.9999999999999105,0.03366801515221596
79,0.04088938236236572,-0.9999999999998436,-0.9999999999999105,-0.9999999999999675,-1.0,-0.0024501402074788747,0.040889374911785126,-0.9999999999999675,-1.0,0.020365839824080467
80,0.040889374911785126,-0.9999999999999675,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02153712697327137
81,0.04088938236236572,-1.0,-1.0,-0.9999999999999717,-1.0,-0.002450140207478878,0.040889374911785126,-0.9999999999999717,-1.0,0.03430905565619469
82,0.040889374911785126,-0.9999999999999717,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022551000118255615
83,0.04088938236236572,-1.0,-1.0,-0.999999999999862,-1.0,-0.00245014020747879,0.040889374911785126,-0.999999999999862,-1.0,0.02204756811261177
84,0.040889374911785126,-0.999999999999862,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.021181710064411163
85,0.04088938236236572,-1.0,-1.0,-0.999999999999974,-0.9999999999999553,-0.002450140207478844,0.040889374911785126,-0.999999999999974,-0.9999999999999553,0.04423731565475464
86,0.040889374911785126,-0.999999999999974,-0.9999999999999553,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.020593035966157913
87,0.04088938236236572,-1.0,-1.0,-0.9999999999999897,-0.9999999999998284,-0.002450140207478755,0.040889374911785126,-0.9999999999999897,-0.9999999999998284,0.02124214731156826
88,0.040889374911785126,-0.9999999999999897,-0.9999999999998284,-1.0,-0.9999999999998819,-0.0024501396061245772,0.04088938236236572,-1.0,-0.9999999999998819,0.021876223385334015
89,0.04088938236236572,-1.0,-0.9999999999998819,-0.9999999999999595,-0.9999999999999546,-0.002450140207478832,0.040889374911785126,-0.9999999999999595,-0.9999999999999546,0.02221275120973587
90,0.040889374911785126,-0.9999999999999595,-0.9999999999999546,-0.9999999999999105,-0.9999999999999192,-0.0024501396061245356,0.04088938236236572,-0.9999999999999105,-0.9999999999999192,0.021981297060847282
91,0.04088938236236572,-0.9999999999999105,-0.9999999999999192,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021545901894569397
92,0.040889374911785126,-1.0,-1.0,-0.9999999999999954,-0.9999999999998614,-0.0024501396061245577,0.04088938236236572,-0.9999999999999954,-0.9999999999998614,0.020759984850883484
93,0.04088938236236572,-0.9999999999999954,-0.9999999999998614,-1.0,-0.9999999999999298,-0.0024501402074788444,0.040889374911785126,-1.0,-0.9999999999999298,0.04252522438764572
94,0.040889374911785126,-1.0,-0.9999999999999298,-1.0,-0.9999999999999418,-0.002450139606124626,0.04088938236236572,-1.0,-0.9999999999999418,0.045440562069416046
95,0.04088938236236572,-1.0,-0.9999999999999418,-0.9999999999999273,-0.999999999999952,-0.002450140207478804,0.040889374911785126,-0.9999999999999273,-0.999999999999952,0.02915284037590027
96,0.040889374911785126,-0.9999999999999273,-0.999999999999952,-0.999999999999997,-1.0,-0.0024501396061246696,0.04088938236236572,-0.999999999999997,-1.0,0.02159750834107399
97,0.04088938236236572,-0.999999999999997,-1.0,-1.0,-0.9999999999999393,-0.002450140207478852,0.040889374911785126,-1.0,-0.9999999999999393,0.022805815562605858
98,0.040889374911785126,-1.0,-0.9999999999999393,-1.0,-0.9999999999999856,-0.0024501396061246605,0.04088938236236572,-1.0,-0.9999999999999856,0.05906016752123833
99,0.04088938236236572,-1.0,-0.9999999999999856,-1.0,-0.9999999999999288,-0.002450140207478844,0.040889374911785126,-1.0,-0.9999999999999288,0.026833143085241318
100,0.040889374911785126,-1.0,-0.9999999999999288,-1.0,-0.9999999999999929,-0.002450139606124666,0.04088938236236572,-1.0,-0.9999999999999929,0.020752210170030594
101,0.04088938236236572,-1.0,-0.9999999999999929,-0.9999999999998477,-0.9999999999999265,-0.0024501402074787204,0.040889374911785126,-0.9999999999998477,-0.9999999999999265,0.022040044888854027
102,0.040889374911785126,-0.9999999999998477,-0.9999999999999265,-0.9999999999999674,-0.9999999999998997,-0.0024501396061245655,0.04088938236236572,-0.9999999999999674,-0.9999999999998997,0.041311316192150116
103,0.04088938236236572,-0.9999999999999674,-0.9999999999998997,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02370212972164154
104,0.040889374911785126,-1.0,-1.0,-0.9999999999999758,-0.9999999999999971,-0.00245013960612465,0.04088938236236572,-0.9999999999999758,-0.9999999999999971,0.02294301614165306
105,0.04088938236236572,-0.9999999999999758,-0.9999999999999971,-1.0,-0.9999999999999966,-0.0024501402074788977,0.040889374911785126,-1.0,-0.9999999999999966,0.022247634828090668
106,0.040889374911785126,-1.0,-0.9999999999999966,-1.0,-0.999999999999921,-0.0024501396061246085,0.04088938236236572,-1.0,-0.999999999999921,0.021470120176672935
107,0.04088938236236572,-1.0,-0.999999999999921,-0.9999999999999574,-0.9999999999998267,-0.0024501402074787277,0.040889374911785126,-0.9999999999999574,-0.9999999999998267,0.021177204325795174
108,0.040889374911785126,-0.9999999999999574,-0.9999999999998267,-1.0,-0.9999999999999494,-0.0024501396061246314,0.04088938236236572,-1.0,-0.9999999999999494,0.02096257358789444
109,0.04088938236236572,-1.0,-0.9999999999999494,-0.9999999999999284,-1.0,-0.0024501402074788435,0.040889374911785126,-0.9999999999999284,-1.0,0.021547939628362656
110,0.040889374911785126,-0.9999999999999284,-1.0,-0.9999999999999034,-0.9999999999999797,-0.002450139606124579,0.04088938236236572,-0.9999999999999034,-0.9999999999999797,0.022075138986110687
111,0.04088938236236572,-0.9999999999999034,-0.9999999999999797,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.022161079570651054
112,0.040889374911785126,-1.0,-1.0,-0.9999999999999809,-1.0,-0.002450139606124657,0.04088938236236572,-0.9999999999999809,-1.0,0.021722856909036636
113,0.04088938236236572,-0.9999999999999809,-1.0,-0.9999999999999802,-0.9999999999999298,-0.0024501402074788283,0.040889374911785126,-0.9999999999999802,-0.9999999999999298,0.0211741104722023
114,0.040889374911785126,-0.9999999999999802,-0.9999999999999298,-0.999999999999873,-0.9999999999999389,-0.0024501396061245217,0.04088938236236572,-0.999999999999873,-0.9999999999999389,0.05025830119848251
115,0.04088938236236572,-0.999999999999873,-0.9999999999999389,-0.9999999999999193,-1.0,-0.002450140207478836,0.040889374911785126,-0.9999999999999193,-1.0,0.04648548737168312
116,0.040889374911785126,-0.9999999999999193,-1.0,-0.9999999999998224,-0.9999999999999597,-0.0024501396061244974,0.04088938236236572,-0.9999999999998224,-0.9999999999999597,0.05196280777454376
117,0.04088938236236572,-0.9999999999998224,-0.9999999999999597,-1.0,-0.9999999999999496,-0.0024501402074788604,0.040889374911785126,-1.0,-0.9999999999999496,0.021632421761751175
118,0.040889374911785126,-1.0,-0.9999999999999496,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05116508901119232
119,0.04088938236236572,-1.0,-1.0,-0.9999999999998502,-1.0,-0.0024501402074787806,0.040889374911785126,-0.9999999999998502,-1.0,0.021917026489973068
120,0.040889374911785126,-0.9999999999998502,-1.0,-0.9999999999999746,-1.0,-0.002450139606124652,0.04088938236236572,-0.9999999999999746,-1.0,0.021040380001068115
121,0.04088938236236572,-0.9999999999999746,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.023199643939733505
122,0.040889374911785126,-1.0,-1.0,-0.9999999999999819,-0.9999999999999791,-0.002450139606124641,0.04088938236236572,-0.9999999999999819,-0.9999999999999791,0.027805674821138382
123,0.04088938236236572,-0.9999999999999819,-0.9999999999999791,-0.9999999999998165,-0.9999999999999006,-0.0024501402074786744,0.040889374911785126,-0.9999999999998165,-0.9999999999999006,0.03208434581756592
124,0.040889374911785126,-0.9999999999998165,-0.9999999999999006,-0.9999999999999353,-1.0,-0.0024501396061246206,0.04088938236236572,-0.9999999999999353,-1.0,0.02196207456290722
125,0.04088938236236572,-0.9999999999999353,-1.0,-0.9999999999999123,-1.0,-0.0024501402074788305,0.040889374911785126,-0.9999999999999123,-1.0,0.022772647440433502
126,0.040889374911785126,-0.9999999999999123,-1.0,-1.0,-0.9999999999999644,-0.0024501396061246436,0.04088938236236572,-1.0,-0.9999999999999644,0.03121788427233696
127,0.04088938236236572,-1.0,-0.9999999999999644,-0.9999999999999987,-0.9999999999998063,-0.0024501402074787446,0.040889374911785126,-0.9999999999999987,-0.9999999999998063,0.02181149460375309
128,0.040889374911785126,-0.9999999999999987,-0.9999999999998063,-0.9999999999999332,-1.0,-0.002450139606124619,0.04088938236236572,-0.9999999999999332,-1.0,0.05365857854485512
129,0.04088938236236572,-0.9999999999999332,-1.0,-0.9999999999999237,-0.9999999999999513,-0.0024501402074788006,0.040889374911785126,-0.9999999999999237,-0.9999999999999513,0.02439388632774353
130,0.040889374911785126,-0.9999999999999237,-0.9999999999999513,-0.9999999999999732,-0.9999999999999442,-0.002450139606124606,0.04088938236236572,-0.9999999999999732,-0.9999999999999442,0.022554893046617508
131,0.04088938236236572,-0.9999999999999732,-0.9999999999999442,-0.9999999999999889,-0.9999999999999631,-0.0024501402074788626,0.040889374911785126,-0.9999999999999889,-0.9999999999999631,0.021546021103858948
132,0.040889374911785126,-0.9999999999999889,-0.9999999999999631,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.01965312287211418
133,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999365,-0.00245014020747885,0.040889374911785126,-1.0,-0.9999999999999365,0.02716962620615959
134,0.040889374911785126,-1.0,-0.9999999999999365,-0.9999999999998982,-0.9999999999999656,-0.0024501396061245634,0.04088938236236572,-0.9999999999998982,-0.9999999999999656,0.021451443433761597
135,0.04088938236236572,-0.9999999999998982,-0.9999999999999656,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03167960047721863
136,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.023281360045075417
137,0.04088938236236572,-1.0,-1.0,-0.999999999999904,-0.9999999999999915,-0.002450140207478817,0.040889374911785126,-0.999999999999904,-0.9999999999999915,0.04019462317228317
138,0.040889374911785126,-0.999999999999904,-0.9999999999999915,-1.0,-0.9999999999999255,-0.0024501396061246124,0.04088938236236572,-1.0,-0.9999999999999255,0.021145591512322426
139,0.04088938236236572,-1.0,-0.9999999999999255,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02024666778743267
140,0.040889374911785126,-1.0,-1.0,-0.9999999999999404,-0.9999999999999701,-0.0024501396061246,0.04088938236236572,-0.9999999999999404,-0.9999999999999701,0.022132638841867447
141,0.04088938236236572,-0.9999999999999404,-0.9999999999999701,-1.0,-0.9999999999999678,-0.002450140207478875,0.040889374911785126,-1.0,-0.9999999999999678,0.02192721515893936
142,0.040889374911785126,-1.0,-0.9999999999999678,-0.9999999999999278,-0.9999999999999879,-0.0024501396061246046,0.04088938236236572,-0.9999999999999278,-0.9999999999999879,0.022473756223917007
143,0.04088938236236572,-0.9999999999999278,-0.9999999999999879,-0.9999999999999666,-0.9999999999999982,-0.0024501402074788726,0.040889374911785126,-0.9999999999999666,-0.9999999999999982,0.02278803288936615
144,0.040889374911785126,-0.9999999999999666,-0.9999999999999982,-1.0,-0.9999999999998839,-0.002450139606124579,0.04088938236236572,-1.0,-0.9999999999998839,0.021711863577365875
145,0.04088938236236572,-1.0,-0.9999999999998839,-1.0,-0.999999999999877,-0.0024501402074788023,0.040889374911785126,-1.0,-0.999999999999877,0.04021863266825676
146,0.040889374911785126,-1.0,-0.999999999999877,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.020820749923586845
147,0.04088938236236572,-1.0,-1.0,-0.999999999999986,-1.0,-0.0024501402074788895,0.040889374911785126,-0.999999999999986,-1.0,0.029259851202368736
148,0.040889374911785126,-0.999999999999986,-1.0,-0.9999999999999505,-1.0,-0.0024501396061246327,0.04088938236236572,-0.9999999999999505,-1.0,0.02030918002128601
149,0.04088938236236572,-0.9999999999999505,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021474335342645645
150,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02567024901509285
151,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02314404398202896
152,0.040889374911785126,-1.0,-1.0,-0.9999999999999473,-0.99999999999991,-0.002450139606124558,0.04088938236236572,-0.9999999999999473,-0.99999999999991,0.022447505965828896
153,0.04088938236236572,-0.9999999999999473,-0.99999999999991,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021814558655023575
154,0.040889374911785126,-1.0,-1.0,-0.9999999999998189,-0.9999999999998965,-0.0024501396061244445,0.04088938236236572,-0.9999999999998189,-0.9999999999998965,0.021676624193787575
155,0.04088938236236572,-0.9999999999998189,-0.9999999999998965,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.06951293349266052
156,0.040889374911785126,-1.0,-1.0,-0.9999999999999059,-0.9999999999999359,-0.0024501396061245456,0.04088938236236572,-0.9999999999999059,-0.9999999999999359,0.021665111184120178
157,0.04088938236236572,-0.9999999999999059,-0.9999999999999359,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.053548552095890045
158,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999268,-0.0024501396061246137,0.04088938236236572,-1.0,-0.9999999999999268,0.02324488013982773
159,0.04088938236236572,-1.0,-0.9999999999999268,-1.0,-0.9999999999998958,-0.0024501402074788175,0.040889374911785126,-1.0,-0.9999999999998958,0.022392885759472847
160,0.040889374911785126,-1.0,-0.9999999999998958,-0.9999999999999567,-0.999999999999943,-0.002450139606124592,0.04088938236236572,-0.9999999999999567,-0.999999999999943,0.03328891471028328
161,0.04088938236236572,-0.9999999999999567,-0.999999999999943,-0.9999999999999538,-0.9999999999998967,-0.0024501402074787815,0.040889374911785126,-0.9999999999999538,-0.9999999999998967,0.019678063690662384
162,0.040889374911785126,-0.9999999999999538,-0.9999999999998967,-0.999999999999923,-1.0,-0.0024501396061246106,0.04088938236236572,-0.999999999999923,-1.0,0.021123386919498444
163,0.04088938236236572,-0.999999999999923,-1.0,-0.9999999999999624,-0.9999999999999132,-0.002450140207478801,0.040889374911785126,-0.9999999999999624,-0.9999999999999132,0.023529812693595886
