,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,0.01672236993908882,0.9999970425851844,-0.523087448212457,0.9999973176280882,-0.5244491772548155,-0.0007860095235526542,0.016840461641550064,0.9999973176280882,-0.5244491772548155
41,0.016840461641550064,0.9999973176280882,-0.5244491772548155,0.9999964852078456,-0.5261008148435504,-0.0007906145056454218,0.016865812242031097,0.9999964852078456,-0.5261008148435504
42,0.016865812242031097,0.9999964852078456,-0.5261008148435504,0.9999969472061937,-0.5274665058117975,-0.0007920324335537281,0.016867347061634064,0.9999969472061937,-0.5274665058117975
43,0.016867347061634064,0.9999969472061937,-0.5274665058117975,0.9999969004782829,-0.5285002738917634,-0.0007925200820767502,0.016862401738762856,0.9999969004782829,-0.5285002738917634
44,0.016862401738762856,0.9999969004782829,-0.5285002738917634,0.9999969011181102,-0.5292275222384062,-0.0007926631476452819,0.01685941219329834,0.9999969011181102,-0.5292275222384062
45,0.01685941219329834,0.9999969011181102,-0.5292275222384062,0.9999969211295454,-0.5319992586950565,-0.0007937402401656257,0.01660836860537529,0.9999969211295454,-0.5319992586950565
46,0.01660836860537529,0.9999969211295454,-0.5319992586950565,0.9999976049201164,-0.5359796656635668,-0.0007871550876634752,0.016176356002688408,0.9999976049201164,-0.5359796656635668
47,0.016176356002688408,0.9999976049201164,-0.5359796656635668,0.9999967320690096,-0.540356753756449,-0.0007750723476121904,0.01564236357808113,0.9999967320690096,-0.540356753756449
48,0.01564236357808113,0.9999967320690096,-0.540356753756449,0.9999969100762124,-0.5440646807071681,-0.0007599211944093583,0.015126265585422516,0.9999969100762124,-0.5440646807071681
49,0.015126265585422516,0.9999969100762124,-0.5440646807071681,0.9999973972405812,-0.5473980020751097,-0.0007457024435269918,0.014613525941967964,0.9999973972405812,-0.5473980020751097
50,0.014613525941967964,0.9999973972405812,-0.5473980020751097,0.9999976186695847,-0.5509654438363617,-0.0007322196858528334,0.014048277400434017,0.9999976186695847,-0.5509654438363617
51,0.014048277400434017,0.9999976186695847,-0.5509654438363617,0.9999970161613535,-0.5568721334008072,-0.0007188524634256878,0.01319902017712593,0.9999970161613535,-0.5568721334008072
52,0.01319902017712593,0.9999970161613535,-0.5568721334008072,0.9999974680858355,-0.5637701655019015,-0.0006991463356027521,0.012180157005786896,0.9999974680858355,-0.5637701655019015
53,0.012180157005786896,0.9999974680858355,-0.5637701655019015,0.9999962495756849,-0.5683258837761452,-0.000675718903145507,0.011349083855748177,0.9999962495756849,-0.5683258837761452
54,0.011349083855748177,0.9999962495756849,-0.5683258837761452,0.9999977236677834,-0.5729829673617886,-0.0006585123257560392,0.010487496852874756,0.9999977236677834,-0.5729829673617886
55,0.010487496852874756,0.9999977236677834,-0.5729829673617886,0.9999974907568817,-0.5763975605822581,-0.0006415183174628385,0.00974300131201744,0.9999974907568817,-0.5763975605822581
56,0.00974300131201744,0.9999974907568817,-0.5763975605822581,0.999996770606526,-0.5795545166773406,-0.0006280937765539235,0.00903237983584404,0.999996770606526,-0.5795545166773406
57,0.00903237983584404,0.999996770606526,-0.5795545166773406,0.9999967942283001,-0.5828442010176412,-0.0006164502878013465,0.008316363207995892,0.9999967942283001,-0.5828442010176412
58,0.008316363207995892,0.9999967942283001,-0.5828442010176412,0.9999971000786759,-0.584812374596994,-0.0006051105412373408,0.007749147247523069,0.9999971000786759,-0.584812374596994
59,0.007749147247523069,0.9999971000786759,-0.584812374596994,0.9999968205497509,-0.5844382693692008,-0.0005959227134336955,0.007464582100510597,0.9999968205497509,-0.5844382693692008
60,0.007464582100510597,0.9999968205497509,-0.5844382693692008,0.9999967243107705,-0.5833706140462933,-0.0005911273027689635,0.007321008015424013,0.9999967243107705,-0.5833706140462933
61,0.007321008015424013,0.9999967243107705,-0.5833706140462933,0.9999967803662227,-0.5814466804242302,-0.00058812983064579,0.007336563430726528,0.9999967803662227,-0.5814466804242302
62,0.007336563430726528,0.9999967803662227,-0.5814466804242302,0.9999967358917013,-0.5799700841995462,-0.0005876668385626095,0.0073728179559111595,0.9999967358917013,-0.5799700841995462
63,0.0073728179559111595,0.9999967358917013,-0.5799700841995462,0.9999964731435722,-0.5787953498848373,-0.0005876485654812255,0.007424682844430208,0.9999964731435722,-0.5787953498848373
64,0.007424682844430208,0.9999964731435722,-0.5787953498848373,0.9999967291484059,-0.5772124934885658,-0.0005876744515335328,0.007555017713457346,0.9999967291484059,-0.5772124934885658
65,0.007555017713457346,0.9999967291484059,-0.5772124934885658,0.9999968906814926,-0.5758672031563241,-0.0005889824202199283,0.007694619707763195,0.9999968906814926,-0.5758672031563241
66,0.007694619707763195,0.9999968906814926,-0.5758672031563241,0.9999961146046146,-0.5746762473666813,-0.0005905350678399562,0.00784187763929367,0.9999961146046146,-0.5746762473666813
67,0.00784187763929367,0.9999961146046146,-0.5746762473666813,0.999996797262857,-0.5723783613201037,-0.0005917395500196212,0.008126652799546719,0.999996797262857,-0.5723783613201037
68,0.008126652799546719,0.999996797262857,-0.5723783613201037,0.9999957501625779,-0.5707577113502945,-0.0005954916708824518,0.008370871655642986,0.9999957501625779,-0.5707577113502945
69,0.008370871655642986,0.9999957501625779,-0.5707577113502945,0.9999968980026988,-0.5676570138425102,-0.0005980549899202304,0.008791317231953144,0.9999968980026988,-0.5676570138425102
70,0.008791317231953144,0.9999968980026988,-0.5676570138425102,0.9999961020271285,-0.565126392765336,-0.000604040931324439,0.009187031537294388,0.9999961020271285,-0.565126392765336
71,0.009187031537294388,0.9999961020271285,-0.565126392765336,0.9999960772411108,-0.5636759632487902,-0.0006104055426328517,0.00948618445545435,0.9999960772411108,-0.5636759632487902
72,0.00948618445545435,0.9999960772411108,-0.5636759632487902,0.9999962557728592,-0.5622188641812047,-0.0006152561532506548,0.009785311296582222,0.9999962557728592,-0.5622188641812047
73,0.009785311296582222,0.9999962557728592,-0.5622188641812047,0.9999955919984405,-0.5592921013589084,-0.0006196321155728815,0.010243652388453484,0.9999955919984405,-0.5592921013589084
74,0.010243652388453484,0.9999955919984405,-0.5592921013589084,0.999996306851613,-0.5579518077243444,-0.0006281060088642281,0.010552404448390007,0.999996306851613,-0.5579518077243444
75,0.010552404448390007,0.999996306851613,-0.5579518077243444,0.9999967162956699,-0.557654955590038,-0.0006342996437236708,0.01074096281081438,0.9999967162956699,-0.557654955590038
76,0.01074096281081438,0.9999967162956699,-0.557654955590038,0.9999963797179404,-0.556911731261495,-0.0006379248138899664,0.010956130921840668,0.9999963797179404,-0.556911731261495
77,0.010956130921840668,0.9999963797179404,-0.556911731261495,0.9999969765048072,-0.5588870542849075,-0.0006434156240198426,0.01086375117301941,0.9999969765048072,-0.5588870542849075
78,0.01086375117301941,0.9999969765048072,-0.5588870542849075,0.9999958495639448,-0.559275270138203,-0.0006415951995308198,0.010891897603869438,0.9999958495639448,-0.559275270138203
79,0.010891897603869438,0.9999958495639448,-0.559275270138203,0.9999963877424095,-0.560881968696956,-0.0006429191271651343,0.010768832638859749,0.9999963877424095,-0.560881968696956
80,0.010768832638859749,0.9999963877424095,-0.560881968696956,0.9999966315081943,-0.5619179920374558,-0.0006407551197701349,0.010673051699995995,0.9999966315081943,-0.5619179920374558
81,0.010673051699995995,0.9999966315081943,-0.5619179920374558,0.9999964258311197,-0.5631765340094801,-0.0006392938132303133,0.010533115826547146,0.9999964258311197,-0.5631765340094801
82,0.010533115826547146,0.9999964258311197,-0.5631765340094801,0.9999964517433807,-0.5641959946040785,-0.0006368257773070481,0.010399071499705315,0.9999964517433807,-0.5641959946040785
83,0.010399071499705315,0.9999964517433807,-0.5641959946040785,0.99999569307939,-0.5655139263919646,-0.0006346513092844799,0.010219537653028965,0.99999569307939,-0.5655139263919646
84,0.010219537653028965,0.99999569307939,-0.5655139263919646,0.9999961241593834,-0.5693593091773065,-0.0006327452016230923,0.00974866934120655,0.9999961241593834,-0.5693593091773065
85,0.00974866934120655,0.9999961241593834,-0.5693593091773065,0.9999958837465928,-0.573841321746746,-0.0006255334536966592,0.009152624756097794,0.9999958837465928,-0.573841321746746
86,0.009152624756097794,0.9999958837465928,-0.573841321746746,0.999996945650985,-0.5821034115417628,-0.0006182485818288175,0.008086493238806725,0.999996945650985,-0.5821034115417628
87,0.008086493238806725,0.999996945650985,-0.5821034115417628,0.9999961564265806,-0.589636836002982,-0.0006037164441911377,0.006983011495321989,0.9999961564265806,-0.589636836002982
88,0.006983011495321989,0.9999961564265806,-0.589636836002982,0.9999963953334358,-0.5942664617099291,-0.0005895049553449568,0.006108496803790331,0.9999963953334358,-0.5942664617099291
89,0.006108496803790331,0.9999963953334358,-0.5942664617099291,0.9999975109847378,-0.5985833707258258,-0.0005802214883775317,0.005248920060694218,0.9999975109847378,-0.5985833707258258
90,0.005248920060694218,0.9999975109847378,-0.5985833707258258,0.9999965438291009,-0.6023343158441714,-0.000572384716825524,0.00444024195894599,0.9999965438291009,-0.6023343158441714
91,0.00444024195894599,0.9999965438291009,-0.6023343158441714,0.999996497864595,-0.6042569119788753,-0.0005655709718267053,0.003831405658274889,0.999996497864595,-0.6042569119788753
92,0.003831405658274889,0.999996497864595,-0.6042569119788753,0.9999969501731992,-0.6062276796697915,-0.0005615271976839676,0.0032544657588005066,0.9999969501731992,-0.6062276796697915
93,0.0032544657588005066,0.9999969501731992,-0.6062276796697915,0.9999968536718238,-0.6078717984710841,-0.0005582870224813034,0.0027420073747634888,0.9999968536718238,-0.6078717984710841
94,0.0027420073747634888,0.9999968536718238,-0.6078717984710841,0.9999959447794553,-0.6093591945743624,-0.0005559706911083572,0.0022765924222767353,0.9999959447794553,-0.6093591945743624
95,0.0022765924222767353,0.9999959447794553,-0.6093591945743624,0.9999962473874204,-0.6126904381974196,-0.0005552894964690061,0.0016403626650571823,0.9999962473874204,-0.6126904381974196
96,0.0016403626650571823,0.9999962473874204,-0.6126904381974196,0.9999964192685089,-0.6141190991322996,-0.0005535496965516459,0.0011947043240070343,0.9999964192685089,-0.6141190991322996
97,0.0011947043240070343,0.9999964192685089,-0.6141190991322996,0.9999959460534581,-0.6157800348966183,-0.0005530990863732352,0.000750390812754631,0.9999959460534581,-0.6157800348966183
98,0.000750390812754631,0.9999959460534581,-0.6157800348966183,0.9999958759120093,-0.6161087517808524,-0.0005524079263480049,0.0004658447578549385,0.9999958759120093,-0.6161087517808524
99,0.0004658447578549385,0.9999958759120093,-0.6161087517808524,0.9999950800391167,-0.616222565980283,-0.000552110337045421,0.0002446584403514862,0.9999950800391167,-0.616222565980283
100,0.0002446584403514862,0.9999950800391167,-0.616222565980283,0.9999965884135843,-0.6152828461453355,-0.0005514903688182538,0.00017357990145683289,0.9999965884135843,-0.6152828461453355
101,0.00017357990145683289,0.9999965884135843,-0.6152828461453355,0.999996600605115,-0.6104595080158801,-0.0005490918405880696,0.0005694832652807236,0.999996600605115,-0.6104595080158801
102,0.0005694832652807236,0.999996600605115,-0.6104595080158801,0.9999972995290841,-0.6053605624778564,-0.0005469179557478172,0.0011127050966024399,0.9999972995290841,-0.6053605624778564
103,0.0011127050966024399,0.9999972995290841,-0.6053605624778564,0.9999969849193779,-0.6000287956255816,-0.0005452625025707655,0.0017798254266381264,0.9999969849193779,-0.6000287956255816
104,0.0017798254266381264,0.9999969849193779,-0.6000287956255816,0.999996831083508,-0.5926351986089321,-0.0005436544530625833,0.002750968560576439,0.999996831083508,-0.5926351986089321
105,0.002750968560576439,0.999996831083508,-0.5926351986089321,0.9999977116722795,-0.5801835283034658,-0.0005422055689333412,0.004367906134575605,0.9999977116722795,-0.5801835283034658
106,0.004367906134575605,0.9999977116722795,-0.5801835283034658,0.9999969055558217,-0.5682835872916222,-0.0005482638856191475,0.006094335112720728,0.9999969055558217,-0.5682835872916222
107,0.006094335112720728,0.9999969055558217,-0.5682835872916222,0.999996793142443,-0.5555272778081153,-0.0005603924454694245,0.008032048121094704,0.999996793142443,-0.5555272778081153
108,0.008032048121094704,0.999996793142443,-0.5555272778081153,0.9999960608353063,-0.5352240050842499,-0.000578625885586757,0.010885166935622692,0.9999960608353063,-0.5352240050842499
109,0.010885166935622692,0.9999960608353063,-0.5352240050842499,0.9999968327563568,-0.515350108826691,-0.0006239770169165224,0.01386919803917408,0.9999968327563568,-0.515350108826691
110,0.01386919803917408,0.9999968327563568,-0.515350108826691,0.9999962137635726,-0.496181359217568,-0.0006892006148887113,0.016888804733753204,0.9999962137635726,-0.496181359217568
111,0.016888804733753204,0.9999962137635726,-0.496181359217568,0.999996659049592,-0.47899171623625564,-0.000774182895059051,0.01975085586309433,0.999996659049592,-0.47899171623625564
112,0.01975085586309433,0.999996659049592,-0.47899171623625564,0.9999971324553125,-0.46108500562312416,-0.0008708555346180043,0.02269662916660309,0.9999971324553125,-0.46108500562312416
113,0.02269662916660309,0.9999971324553125,-0.46108500562312416,0.9999969649829217,-0.44514949020644784,-0.0009885370583769578,0.025412194430828094,0.9999969649829217,-0.44514949020644784
114,0.025412194430828094,0.9999969649829217,-0.44514949020644784,0.9999970432410614,-0.4304252728627365,-0.001112190758201902,0.02794729545712471,0.9999970432410614,-0.4304252728627365
115,0.02794729545712471,0.9999970432410614,-0.4304252728627365,0.9999975692695876,-0.4169706827361468,-0.0012410449269202595,0.030276447534561157,0.9999975692695876,-0.4169706827361468
116,0.030276447534561157,0.9999975692695876,-0.4169706827361468,0.9999969123149364,-0.4032320981974416,-0.0013702817905418203,0.032558973878622055,0.9999969123149364,-0.4032320981974416
117,0.032558973878622055,0.9999969123149364,-0.4032320981974416,0.9999978296055059,-0.3906628110807124,-0.0015078231505780213,0.03462596982717514,0.9999978296055059,-0.3906628110807124
118,0.03462596982717514,0.9999978296055059,-0.3906628110807124,0.9999975955060112,-0.37928156028097954,-0.0016412854579130227,0.03646806254982948,0.9999975955060112,-0.37928156028097954
119,0.03646806254982948,0.9999975955060112,-0.37928156028097954,0.9999974407098843,-0.3708028995409732,-0.0017679087945769779,0.03789105266332626,0.9999974407098843,-0.3708028995409732
120,0.03789105266332626,0.9999974407098843,-0.3708028995409732,0.9999972786995557,-0.36232247474857393,-0.0018697192631538409,0.03922918811440468,0.9999972786995557,-0.36232247474857393
121,0.03922918811440468,0.9999972786995557,-0.36232247474857393,0.9999973142691883,-0.3558604034410339,-0.001969691468531952,0.040256600826978683,0.9999973142691883,-0.3558604034410339
122,0.040256600826978683,0.9999973142691883,-0.3558604034410339,0.9999979069732922,-0.3518245041057549,-0.00204907677831079,0.04094090685248375,0.9999979069732922,-0.3518245041057549
123,0.04094090685248375,0.9999979069732922,-0.3518245041057549,0.9999977563945884,-0.3472262838291444,-0.0021025723520353055,0.04163752868771553,0.9999977563945884,-0.3472262838291444
124,0.04163752868771553,0.9999977563945884,-0.3472262838291444,0.9999978930563396,-0.3414422318106607,-0.0021577566504645622,0.04241489991545677,0.9999978930563396,-0.3414422318106607
125,0.04241489991545677,0.9999978930563396,-0.3414422318106607,0.9999979669192629,-0.3356178377718955,-0.0022206790064657933,0.04313565418124199,0.9999979669192629,-0.3356178377718955
126,0.04313565418124199,0.9999979669192629,-0.3356178377718955,0.999998654480199,-0.32954710031184015,-0.0022799128639576275,0.04382305219769478,0.999998654480199,-0.32954710031184015
127,0.04382305219769478,0.999998654480199,-0.32954710031184015,0.9999975660248148,-0.32509049319469663,-0.002337736171777946,0.0442650131881237,0.9999975660248148,-0.32509049319469663
128,0.0442650131881237,0.9999975660248148,-0.32509049319469663,0.9999982757836736,-0.3245397400688821,-0.0023759901071639744,0.04422241449356079,0.9999982757836736,-0.3245397400688821
129,0.04422241449356079,0.9999982757836736,-0.3245397400688821,0.9999974878889136,-0.32432690090308247,-0.0023721948390539884,0.044143807142972946,0.9999974878889136,-0.32432690090308247
130,0.044143807142972946,0.9999974878889136,-0.32432690090308247,0.9999984646704355,-0.32634823530370133,-0.0023658664853251203,0.043820060789585114,0.9999984646704355,-0.32634823530370133
131,0.043820060789585114,0.9999984646704355,-0.32634823530370133,0.9999981757269215,-0.32968171459185525,-0.0023386440925888172,0.043380483984947205,0.9999981757269215,-0.32968171459185525
132,0.043380483984947205,0.9999981757269215,-0.32968171459185525,0.9999983508343764,-0.33150082290211547,-0.0023013025509775716,0.04315437003970146,0.9999983508343764,-0.33150082290211547
133,0.04315437003970146,0.9999983508343764,-0.33150082290211547,0.9999972591943042,-0.3343106651365804,-0.002282724387427921,0.042838551104068756,0.9999972591943042,-0.3343106651365804
134,0.042838551104068756,0.9999972591943042,-0.3343106651365804,0.9999978754627765,-0.34142310405798937,-0.002257848062577808,0.04206868261098862,0.9999978754627765,-0.34142310405798937
135,0.04206868261098862,0.9999978754627765,-0.34142310405798937,0.9999977030918885,-0.3454024279786144,-0.0021944747760943377,0.041717901825904846,0.9999977030918885,-0.3454024279786144
136,0.041717901825904846,0.9999977030918885,-0.3454024279786144,0.9999982275814506,-0.349225515582206,-0.0021664836106826736,0.0414111502468586,0.9999982275814506,-0.349225515582206
137,0.0414111502468586,0.9999982275814506,-0.349225515582206,0.9999973331384617,-0.35215739611467384,-0.0021421351265511267,0.04122450575232506,0.9999973331384617,-0.35215739611467384
138,0.04122450575232506,0.9999973331384617,-0.35215739611467384,0.9999984586600096,-0.35552715743985897,-0.0021278616946989416,0.04099752753973007,0.9999984586600096,-0.35552715743985897
139,0.04099752753973007,0.9999984586600096,-0.35552715743985897,0.9999981547489943,-0.3577530198468574,-0.002110078905594048,0.04090861976146698,0.9999981547489943,-0.3577530198468574
140,0.04090861976146698,0.9999981547489943,-0.3577530198468574,0.9999979158349105,-0.3586542022751986,-0.0021031455170357795,0.04096806421875954,0.9999979158349105,-0.3586542022751986
141,0.04096806421875954,0.9999979158349105,-0.3586542022751986,0.9999987764516555,-0.3589863212174826,-0.0021080447609432553,0.04108182340860367,0.9999987764516555,-0.3589863212174826
142,0.04108182340860367,0.9999987764516555,-0.3589863212174826,0.99999834737707,-0.3591530544775792,-0.002117305459676228,0.04120153933763504,0.99999834737707,-0.3591530544775792
143,0.04120153933763504,0.99999834737707,-0.3591530544775792,0.9999985913660854,-0.3603902188514269,-0.0021273840507953627,0.04118796065449715,0.9999985913660854,-0.3603902188514269
144,0.04118796065449715,0.9999985913660854,-0.3603902188514269,0.9999987234927477,-0.36076198128266573,-0.0021263858460849527,0.04126706346869469,0.9999987234927477,-0.36076198128266573
145,0.04126706346869469,0.9999987234927477,-0.36076198128266573,0.9999987520870792,-0.36108298318422216,-0.0021329165286801577,0.04134213551878929,0.9999987520870792,-0.36108298318422216
146,0.04134213551878929,0.9999987520870792,-0.36108298318422216,0.9999989271214392,-0.36137305152050786,-0.0021391212072649404,0.04141157120466232,0.9999989271214392,-0.36137305152050786
147,0.04141157120466232,0.9999989271214392,-0.36137305152050786,0.9999984696602806,-0.362183261597811,-0.0021450263882416424,0.04141365736722946,0.9999984696602806,-0.362183261597811
148,0.04141365736722946,0.9999984696602806,-0.362183261597811,0.9999985891685477,-0.362059251932329,-0.002145160617030692,0.04151657223701477,0.9999985891685477,-0.362059251932329
149,0.04151657223701477,0.9999985891685477,-0.362059251932329,0.9999990497504454,-0.358906921833582,-0.002152676405402481,0.04195268079638481,0.9999990497504454,-0.358906921833582
150,0.04195268079638481,0.9999990497504454,-0.358906921833582,0.9999982756717815,-0.35303580349196534,-0.0021869485459968556,0.042671021074056625,0.9999982756717815,-0.35303580349196534
151,0.042671021074056625,0.9999982756717815,-0.35303580349196534,0.9999972220289404,-0.3456793779017926,-0.002244919798671278,0.04351574182510376,0.9999972220289404,-0.3456793779017926
152,0.04351574182510376,0.9999972220289404,-0.3456793779017926,0.9999978212818748,-0.338966697636886,-0.002314955868713918,0.04423360899090767,0.9999978212818748,-0.338966697636886
153,0.04423360899090767,0.9999978212818748,-0.338966697636886,0.9999976131640739,-0.3298537719889226,-0.002374669159106284,0.0451703742146492,0.9999976131640739,-0.3298537719889226
154,0.0451703742146492,0.9999976131640739,-0.3298537719889226,0.9999985789822331,-0.32185049288769213,-0.0024552778427225984,0.04590213671326637,0.9999985789822331,-0.32185049288769213
155,0.04590213671326637,0.9999985789822331,-0.32185049288769213,0.9999977189289121,-0.3121064837990241,-0.002518546929331281,0.046755351126194,0.9999977189289121,-0.3121064837990241
156,0.046755351126194,0.9999977189289121,-0.3121064837990241,0.9999985112559695,-0.29958510266807326,-0.0025935287120972097,0.04781678691506386,0.9999985112559695,-0.29958510266807326
157,0.04781678691506386,0.9999985112559695,-0.29958510266807326,0.9999985639143051,-0.28729341254179114,-0.0026897559215045717,0.048693157732486725,0.9999985639143051,-0.28729341254179114
158,0.048693157732486725,0.9999985639143051,-0.28729341254179114,0.9999985445072003,-0.27468557978019853,-0.0027703620094070096,0.04942833259701729,0.9999985445072003,-0.27468557978019853
