,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
108,-0.5213220119476318,-0.6021431342101242,-1.0,-0.10152499038310975,0.724131674133004,-0.26976297329290166,-0.3877341151237488,-0.10152499038310975,0.724131674133004
109,-0.3877341151237488,-0.10152499038310975,0.724131674133004,-1.0,0.9006439060273934,-0.15086317236805843,-0.4579005837440491,-1.0,0.9006439060273934
110,-0.4579005837440491,-1.0,0.9006439060273934,-0.6993395739756529,1.0,-0.20802044553237137,-0.4285988509654999,-0.6993395739756529,1.0
111,-0.4285988509654999,-0.6993395739756529,1.0,-1.0,0.24991358535318803,-0.1818113696498431,-0.4625644385814667,-1.0,0.24991358535318803
112,-0.4625644385814667,-1.0,0.24991358535318803,1.0,1.0,-0.2120897009870124,-0.35896697640419006,1.0,1.0
113,-0.35896697640419006,1.0,1.0,-1.0,1.0,-0.12903629659161536,-0.4674607217311859,-1.0,1.0
114,-0.4674607217311859,-1.0,1.0,-0.3252931715264171,-1.0,-0.21727419472043766,-0.47620317339897156,-0.3252931715264171,-1.0
115,-0.47620317339897156,-0.3252931715264171,-1.0,-1.0,1.0,-0.22462003175356404,-0.3913332521915436,-1.0,1.0
116,-0.3913332521915436,-1.0,1.0,-1.0,1.0,-0.15265571179913992,-0.39393970370292664,-1.0,1.0
117,-0.39393970370292664,-1.0,1.0,-1.0,-0.14206521841665792,-0.1535736440527085,-0.39549365639686584,-1.0,-0.14206521841665792
118,-0.39549365639686584,-1.0,-0.14206521841665792,-1.0,-1.0,-0.15517588478950653,-0.37544122338294983,-1.0,-1.0
119,-0.37544122338294983,-1.0,-1.0,-0.1147318953879754,-0.26423681730047255,-0.13919098603560137,-0.22487157583236694,-0.1147318953879754,-0.26423681730047255
120,-0.22487157583236694,-0.1147318953879754,-0.26423681730047255,-1.0,-1.0,-0.052945410855233466,-0.3168753981590271,-1.0,-1.0
121,-0.3168753981590271,-1.0,-1.0,-1.0,-0.8606528617362992,-0.10063243758665388,-0.2001471072435379,-1.0,-0.8606528617362992
122,-0.2001471072435379,-1.0,-0.8606528617362992,0.375046572324908,1.0,-0.04133756089284023,0.02897518128156662,0.375046572324908,1.0
123,0.02897518128156662,0.375046572324908,1.0,0.5371118455455517,1.0,-0.006525257778726985,-0.18061327934265137,0.5371118455455517,1.0
124,-0.18061327934265137,0.5371118455455517,1.0,-0.9288575253415305,1.0,-0.037276354656679306,-0.424707293510437,-0.9288575253415305,1.0
125,-0.424707293510437,-0.9288575253415305,1.0,-0.49313148884153346,1.0,-0.18440202586966842,-0.417280375957489,-0.49313148884153346,1.0
126,-0.417280375957489,-0.49313148884153346,1.0,-1.0,-0.2601007771717843,-0.1722849309688202,-0.49321505427360535,-1.0,-0.2601007771717843
127,-0.49321505427360535,-1.0,-0.2601007771717843,-1.0,-1.0,-0.2414581610415804,-0.49317535758018494,-1.0,-1.0
128,-0.49317535758018494,-1.0,-1.0,-1.0,-1.0,-0.24085042651346802,-0.43725961446762085,-1.0,-1.0
129,-0.43725961446762085,-1.0,-1.0,-1.0,-1.0,-0.18981143925951158,-0.35910335183143616,-1.0,-1.0
130,-0.35910335183143616,-1.0,-1.0,-1.0,0.5988924686342266,-0.12842004194531334,-0.16315099596977234,-1.0,0.5988924686342266
131,-0.16315099596977234,-1.0,0.5988924686342266,1.0,-0.31626551711995254,-0.0305008309584415,-0.11025799065828323,1.0,-0.31626551711995254
132,-0.11025799065828323,1.0,-0.31626551711995254,-0.9387316590541194,-1.0,-0.013026910676403072,-0.3058582842350006,-0.9387316590541194,-1.0
133,-0.3058582842350006,-0.9387316590541194,-1.0,1.0,-1.0,-0.09690550727836077,-0.1997794359922409,1.0,-1.0
134,-0.1997794359922409,1.0,-1.0,0.15333414110288293,-1.0,-0.04091139413209459,-0.23637452721595764,0.15333414110288293,-1.0
135,-0.23637452721595764,0.15333414110288293,-1.0,0.8924034931356307,1.0,-0.05599508627675347,-0.08871340751647949,0.8924034931356307,1.0
136,-0.08871340751647949,0.8924034931356307,1.0,-1.0,0.34306698705269945,-0.010366473847734443,-0.43399906158447266,-1.0,0.34306698705269945
137,-0.43399906158447266,-1.0,0.34306698705269945,1.0,1.0,-0.1984658745457369,-0.34159010648727417,1.0,1.0
138,-0.34159010648727417,1.0,1.0,1.0,-1.0,-0.11680510191739306,-0.42641353607177734,1.0,-1.0
139,-0.42641353607177734,1.0,-1.0,1.0,-1.0,-0.18096765951952984,-0.3867734372615814,1.0,-1.0
140,-0.3867734372615814,1.0,-1.0,1.0,1.0,-0.14859814065647395,-0.2923143804073334,1.0,1.0
141,-0.2923143804073334,1.0,1.0,0.7564072137581718,1.0,-0.0858429741570058,-0.42276519536972046,0.7564072137581718,1.0
142,-0.42276519536972046,0.7564072137581718,1.0,1.0,0.6514391146702081,-0.17864914524513753,-0.44740530848503113,1.0,0.6514391146702081
143,-0.44740530848503113,1.0,0.6514391146702081,-0.6550926844576761,-0.43491719847824767,-0.19786860326445774,-0.5087969899177551,-0.6550926844576761,-0.43491719847824767
144,-0.5087969899177551,-0.6550926844576761,-0.43491719847824767,-1.0,-1.0,-0.25667074833179504,-0.568204402923584,-1.0,-1.0
145,-0.568204402923584,-1.0,-1.0,1.0,-0.7699607237530971,-0.3196317980822811,-0.4798441529273987,1.0,-0.7699607237530971
146,-0.4798441529273987,1.0,-0.7699607237530971,1.0,-1.0,-0.22881861977065734,-0.43779897689819336,1.0,-1.0
147,-0.43779897689819336,1.0,-1.0,-1.0,1.0,-0.19014315308933466,-0.4225969612598419,-1.0,1.0
148,-0.4225969612598419,-1.0,1.0,1.0,-1.0,-0.17708228902703543,-0.41278019547462463,1.0,-1.0
149,-0.41278019547462463,1.0,-1.0,1.0,1.0,-0.16897522312670243,-0.31488409638404846,1.0,1.0
150,-0.31488409638404846,1.0,1.0,1.0,-0.8435090671066459,-0.09948956677683765,-0.4142155349254608,1.0,-0.8435090671066459
151,-0.4142155349254608,1.0,-0.8435090671066459,-1.0,-0.20564906761383867,-0.17072797757892116,-0.47221893072128296,-1.0,-0.20564906761383867
152,-0.47221893072128296,-1.0,-0.20564906761383867,1.0,1.0,-0.22121507007288624,-0.3323812186717987,1.0,1.0
153,-0.3323812186717987,1.0,1.0,-0.9323015139967932,0.638127094581504,-0.11147721666067667,-0.4721703827381134,-0.9323015139967932,0.638127094581504
154,-0.4721703827381134,-0.9323015139967932,0.638127094581504,0.04183957448761428,1.0,-0.2223670879874185,-0.41778281331062317,0.04183957448761428,1.0
155,-0.41778281331062317,0.04183957448761428,1.0,0.5891139226630044,1.0,-0.17309728773251545,-0.4471164643764496,0.5891139226630044,1.0
156,-0.4471164643764496,0.5891139226630044,1.0,-1.0,1.0,-0.1981912777519222,-0.4807472229003906,-1.0,1.0
157,-0.4807472229003906,-1.0,1.0,1.0,1.0,-0.2290158447088116,-0.42079585790634155,1.0,1.0
158,-0.42079585790634155,1.0,1.0,0.910702879099546,0.14068690208369658,-0.1754546491896209,-0.4496394395828247,0.910702879099546,0.14068690208369658
159,-0.4496394395828247,0.910702879099546,0.14068690208369658,1.0,0.7156949972043908,-0.2002263425724055,-0.4125942289829254,1.0,0.7156949972043908
160,-0.4125942289829254,1.0,0.7156949972043908,1.0,-0.47146793915284113,-0.16863857946932598,-0.4335080087184906,1.0,-0.47146793915284113
161,-0.4335080087184906,1.0,-0.47146793915284113,-0.11715629072932038,-1.0,-0.1859273381720766,-0.48982542753219604,-0.11715629072932038,-1.0
162,-0.48982542753219604,-0.11715629072932038,-1.0,0.8408183957586944,1.0,-0.23779620125291517,-0.34435468912124634,0.8408183957586944,1.0
163,-0.34435468912124634,0.8408183957586944,1.0,-1.0,1.0,-0.1199224985282733,-0.46834608912467957,-1.0,1.0
164,-0.46834608912467957,-1.0,1.0,-1.0,1.0,-0.21880519692464873,-0.44488707184791565,-1.0,1.0
165,-0.44488707184791565,-1.0,1.0,1.0,-1.0,-0.19619797318736068,-0.4324165880680084,1.0,-1.0
166,-0.4324165880680084,1.0,-1.0,-0.2639695475650005,-1.0,-0.18498913567557923,-0.4899205267429352,-0.2639695475650005,-1.0
167,-0.4899205267429352,-0.2639695475650005,-1.0,1.0,1.0,-0.23801869818342203,-0.33230113983154297,1.0,1.0
168,-0.33230113983154297,1.0,1.0,1.0,0.7760416596488289,-0.11207705461360151,-0.4260235130786896,1.0,0.7760416596488289
169,-0.4260235130786896,1.0,0.7760416596488289,1.0,1.0,-0.18079633982208004,-0.43919768929481506,1.0,1.0
170,-0.43919768929481506,1.0,1.0,1.0,1.0,-0.19119647903717604,-0.4504244327545166,1.0,1.0
171,-0.4504244327545166,1.0,1.0,1.0,-1.0,-0.20104911504716969,-0.4683622419834137,1.0,-1.0
172,-0.4683622419834137,1.0,-1.0,0.3090650035092334,0.45490760071256797,-0.21665553203876325,-0.3906296491622925,0.3090650035092334,0.45490760071256797
173,-0.3906296491622925,0.3090650035092334,0.45490760071256797,-1.0,1.0,-0.15199815313656795,-0.45606523752212524,-1.0,1.0
174,-0.45606523752212524,-1.0,1.0,0.2982867314633174,-0.06268387553193888,-0.2057430911048243,-0.4197442829608917,0.2982867314633174,-0.06268387553193888
175,-0.4197442829608917,0.2982867314633174,-0.06268387553193888,1.0,-0.8535785248357658,-0.17470952428771871,-0.4102400243282318,1.0,-0.8535785248357658
176,-0.4102400243282318,1.0,-0.8535785248357658,0.7222517977351418,1.0,-0.166719934715783,-0.3363039195537567,0.7222517977351418,1.0
177,-0.3363039195537567,0.7222517977351418,1.0,0.5499559864768424,0.8508914042116175,-0.11257566155762044,-0.4330981969833374,0.5499559864768424,0.8508914042116175
178,-0.4330981969833374,0.5499559864768424,0.8508914042116175,-1.0,-1.0,-0.18685286147265118,-0.5775290727615356,-1.0,-1.0
179,-0.5775290727615356,-1.0,-1.0,-1.0,0.9768708604048842,-0.33203115487165646,-0.4324054718017578,-1.0,0.9768708604048842
180,-0.4324054718017578,-1.0,0.9768708604048842,-0.27520721237900964,1.0,-0.18704534608248868,-0.40834906697273254,-0.27520721237900964,1.0
181,-0.40834906697273254,-0.27520721237900964,1.0,1.0,0.7534997951644177,-0.16525884866500612,-0.4205823242664337,1.0,0.7534997951644177
182,-0.4205823242664337,1.0,0.7534997951644177,0.746190802257982,-1.0,-0.17522042077040034,-0.45859143137931824,0.746190802257982,-1.0
183,-0.45859143137931824,0.746190802257982,-1.0,-1.0,-0.30231008844126944,-0.20814294389904392,-0.512246310710907,-1.0,-0.30231008844126944
184,-0.512246310710907,-1.0,-0.30231008844126944,1.0,0.6563354573414554,-0.2598311920037418,-0.366440087556839,1.0,0.6563354573414554
185,-0.366440087556839,1.0,0.6563354573414554,0.21245420207963145,-1.0,-0.13504368613419987,-0.4580804407596588,0.21245420207963145,-1.0
186,-0.4580804407596588,0.21245420207963145,-1.0,-0.9082221165419386,-0.14526347874534506,-0.20826873150486763,-0.47427403926849365,-0.9082221165419386,-0.14526347874534506
187,-0.47427403926849365,-0.9082221165419386,-0.14526347874534506,-1.0,1.0,-0.2228286809730055,-0.39587271213531494,-1.0,1.0
188,-0.39587271213531494,-1.0,1.0,-1.0,-1.0,-0.15607836861674096,-0.42072245478630066,-1.0,-1.0
189,-0.42072245478630066,-1.0,-1.0,0.7727134270826458,-1.0,-0.17539906575874048,-0.3269934058189392,0.7727134270826458,-1.0
190,-0.3269934058189392,0.7727134270826458,-1.0,-0.677772535593731,1.0,-0.10698124486037539,-0.30807018280029297,-0.677772535593731,1.0
191,-0.30807018280029297,-0.677772535593731,1.0,0.9404760517134478,1.0,-0.09445882890973614,-0.3267994523048401,0.9404760517134478,1.0
192,-0.3267994523048401,0.9404760517134478,1.0,1.0,-0.07481345593678558,-0.10584214461380922,-0.416700541973114,1.0,-0.07481345593678558
193,-0.416700541973114,1.0,-0.07481345593678558,1.0,1.0,-0.17297284283693176,-0.38750895857810974,1.0,1.0
194,-0.38750895857810974,1.0,1.0,-0.29981633871014546,0.5991846707784559,-0.14846879956259565,-0.46395739912986755,-0.29981633871014546,0.5991846707784559
195,-0.46395739912986755,-0.29981633871014546,0.5991846707784559,0.45623658190766053,1.0,-0.2135096949384482,-0.4390637278556824,0.45623658190766053,1.0
196,-0.4390637278556824,0.45623658190766053,1.0,0.6288918643425689,-1.0,-0.19088259386349324,-0.4883420169353485,0.6288918643425689,-1.0
197,-0.4883420169353485,0.6288918643425689,-1.0,-0.5936657259951227,0.856891583495956,-0.23604262770043644,-0.43198108673095703,-0.5936657259951227,0.856891583495956
198,-0.43198108673095703,-0.5936657259951227,0.856891583495956,-1.0,-1.0,-0.18528789090191894,-0.5259188413619995,-1.0,-1.0
