,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
21,-0.08813367784023285,0.9999990840806697,-0.9997642081471693,0.9999989535105527,-0.999750294114355,-0.008466061487763639,-0.08824896067380905,0.9999989535105527,-0.999750294114355
22,-0.08824896067380905,0.9999989535105527,-0.999750294114355,0.9999989417568822,-0.9997375225002861,-0.008486119055227545,-0.08833656460046768,0.9999989417568822,-0.9997375225002861
23,-0.08833656460046768,0.9999989417568822,-0.9997375225002861,0.9999990295301258,-0.9997256686183743,-0.008501376959459803,-0.08840301632881165,0.9999990295301258,-0.9997256686183743
24,-0.08840301632881165,0.9999990295301258,-0.9997256686183743,0.9999987819825686,-0.9997146748475576,-0.008512959152798314,-0.08845335990190506,0.9999987819825686,-0.9997146748475576
25,-0.08845335990190506,0.9999987819825686,-0.9997146748475576,0.9999989067132083,-0.9996999838711885,-0.008521734800673158,-0.08849094063043594,0.9999989067132083,-0.9996999838711885
26,-0.08849094063043594,0.9999989067132083,-0.9996999838711885,0.9999989559754536,-0.9996863013352986,-0.008528286773277655,-0.08851899951696396,0.9999989559754536,-0.9996863013352986
27,-0.08851899951696396,0.9999989559754536,-0.9996863013352986,0.9999988496267411,-0.9996677380359376,-0.00853317371888875,-0.08853926509618759,0.9999988496267411,-0.9996677380359376
28,-0.08853926509618759,0.9999988496267411,-0.9996677380359376,0.9999986317053255,-0.9996504206170049,-0.008536701058062751,-0.08855383843183517,0.9999986317053255,-0.9996504206170049
29,-0.08855383843183517,0.9999986317053255,-0.9996504206170049,0.9999985749330305,-0.9996327122829982,-0.008539234015739857,-0.08856400102376938,0.9999985749330305,-0.9996327122829982
30,-0.08856400102376938,0.9999985749330305,-0.9996327122829982,0.9999986556321324,-0.9996154667976925,-0.008540996783756435,-0.08857082575559616,0.9999986556321324,-0.9996154667976925
31,-0.08857082575559616,0.9999986556321324,-0.9996154667976925,0.9999986387162576,-0.9995911950092413,-0.008542170489095214,-0.08857440203428268,0.9999986387162576,-0.9995911950092413
32,-0.08857440203428268,0.9999986387162576,-0.9995911950092413,0.9999984026598336,-0.9995580030712322,-0.008542769014532613,-0.08857493102550507,0.9999984026598336,-0.9995580030712322
33,-0.08857493102550507,0.9999984026598336,-0.9995580030712322,0.9999984579576069,-0.9995259648627889,-0.008542835927207853,-0.08857354521751404,0.9999984579576069,-0.9995259648627889
34,-0.08857354521751404,0.9999984579576069,-0.9995259648627889,0.9999983239955506,-0.9994948462340679,-0.008542568644842525,-0.08857076615095139,0.9999983239955506,-0.9994948462340679
35,-0.08857076615095139,0.9999983239955506,-0.9994948462340679,0.9999982215739025,-0.9994550735654184,-0.008542050885537437,-0.08856602013111115,0.9999982215739025,-0.9994550735654184
36,-0.08856602013111115,0.9999982215739025,-0.9994550735654184,0.9999980460925526,-0.9994147892643482,-0.008541188804970113,-0.08856011182069778,0.9999980460925526,-0.9994147892643482
37,-0.08856011182069778,0.9999980460925526,-0.9994147892643482,0.9999979397418493,-0.999375945040076,-0.008540124794462079,-0.08855342119932175,0.9999979397418493,-0.999375945040076
38,-0.08855342119932175,0.9999979397418493,-0.999375945040076,0.9999977858561889,-0.9993385045630275,-0.008538925191480716,-0.08854620903730392,0.9999977858561889,-0.9993385045630275
39,-0.08854620903730392,0.9999977858561889,-0.9993385045630275,0.9999978951047651,-0.9993012238363329,-0.00853763485912652,-0.08853856474161148,0.9999978951047651,-0.9993012238363329
40,-0.08853856474161148,0.9999978951047651,-0.9993012238363329,0.9999977546437984,-0.9992660310390893,-0.008536270576449971,-0.08853080123662949,0.9999977546437984,-0.9992660310390893
41,-0.08853080123662949,0.9999977546437984,-0.9992660310390893,0.9999977306997089,-0.9992329944815591,-0.00853488739436779,-0.08852305263280869,0.9999977306997089,-0.9992329944815591
42,-0.08852305263280869,0.9999977306997089,-0.9992329944815591,0.9999975965162877,-0.99920166634987,-0.008533508213175424,-0.08851538598537445,0.9999975965162877,-0.99920166634987
43,-0.08851538598537445,0.9999975965162877,-0.99920166634987,0.9999976513213773,-0.9991727156185184,-0.008532145522324642,-0.08850794285535812,0.9999976513213773,-0.9991727156185184
44,-0.08850794285535812,0.9999976513213773,-0.9991727156185184,0.9999975447553948,-0.9991453159244061,-0.008530823108789025,-0.08850076049566269,0.9999975447553948,-0.9991453159244061
45,-0.08850076049566269,0.9999975447553948,-0.9991453159244061,0.9999974895887035,-0.9991198257199004,-0.008529547927344209,-0.08849386125802994,0.9999974895887035,-0.9991198257199004
46,-0.08849386125802994,0.9999974895887035,-0.9991198257199004,0.9999972671343068,-0.9990954540319164,-0.008528323064051853,-0.08848725259304047,0.9999972671343068,-0.9990954540319164
47,-0.08848725259304047,0.9999972671343068,-0.9990954540319164,0.9999973861257118,-0.9990733823268286,-0.008527151159954307,-0.08848100155591965,0.9999973861257118,-0.9990733823268286
48,-0.08848100155591965,0.9999973861257118,-0.9990733823268286,0.9999972154318381,-0.9990545708776406,-0.008526044177565972,-0.08847526460886002,0.9999972154318381,-0.9990545708776406
49,-0.08847526460886002,0.9999972154318381,-0.9990545708776406,0.9999973469111215,-0.9990358349311919,-0.008525027356578322,-0.08846979588270187,0.9999973469111215,-0.9990358349311919
50,-0.08846979588270187,0.9999973469111215,-0.9990358349311919,0.999997206652915,-0.9990188009573798,-0.008524058583984157,-0.08846472203731537,0.999997206652915,-0.9990188009573798
51,-0.08846472203731537,0.999997206652915,-0.9990188009573798,0.9999972351854213,-0.9990031911372779,-0.008523160098619685,-0.08845999091863632,0.9999972351854213,-0.9990031911372779
52,-0.08845999091863632,0.9999972351854213,-0.9990031911372779,0.9999972198794367,-0.9989884831607495,-0.008522322194450423,-0.08845556527376175,0.9999972198794367,-0.9989884831607495
53,-0.08845556527376175,0.9999972198794367,-0.9989884831607495,0.999997116490645,-0.998975268846512,-0.008521538794875268,-0.08845148235559464,0.999997116490645,-0.998975268846512
54,-0.08845148235559464,0.999997116490645,-0.998975268846512,0.9999970891835978,-0.9989633704029093,-0.008520816385234112,-0.08844772726297379,0.9999970891835978,-0.9989633704029093
55,-0.08844772726297379,0.9999970891835978,-0.9989633704029093,0.999997131761833,-0.9989521879641331,-0.008520151871325448,-0.08844424039125443,0.999997131761833,-0.9989521879641331
56,-0.08844424039125443,0.999997131761833,-0.9989521879641331,0.9999969674312803,-0.9989420867441038,-0.008519534910397735,-0.08844102919101715,0.9999969674312803,-0.9989420867441038
57,-0.08844102919101715,0.9999969674312803,-0.9989420867441038,0.999996960807866,-0.9989324029080286,-0.008518966558714333,-0.08843804895877838,0.999996960807866,-0.9989324029080286
58,-0.08843804895877838,0.999996960807866,-0.9989324029080286,0.9999970978960325,-0.9989236880469181,-0.008518439436780132,-0.08843527734279633,0.9999970978960325,-0.9989236880469181
59,-0.08843527734279633,0.9999970978960325,-0.9989236880469181,0.999996871758261,-0.9989251712887487,-0.008517956608448694,-0.0884336307644844,0.999996871758261,-0.9989251712887487
60,-0.0884336307644844,0.999996871758261,-0.9989251712887487,0.9999968871438942,-0.9989264476241261,-0.008517670209221492,-0.08843245357275009,0.9999968871438942,-0.9989264476241261
61,-0.08843245357275009,0.9999968871438942,-0.9989264476241261,0.9999969607304174,-0.9989277715196009,-0.008517465835552598,-0.08843163400888443,0.9999969607304174,-0.9989277715196009
62,-0.08843163400888443,0.9999969607304174,-0.9989277715196009,0.9999969197238942,-0.9989287045177313,-0.00851732348696289,-0.08843103796243668,0.9999969197238942,-0.9989287045177313
63,-0.08843103796243668,0.9999969197238942,-0.9989287045177313,0.9999969069879705,-0.9989296217865571,-0.008517220166013962,-0.08843063563108444,0.9999969069879705,-0.9989296217865571
64,-0.08843063563108444,0.9999969069879705,-0.9989296217865571,0.9999968770966382,-0.9989307518048814,-0.008517150815989038,-0.08843039721250534,0.9999968770966382,-0.9989307518048814
65,-0.08843039721250534,0.9999968770966382,-0.9989307518048814,0.9999968881879026,-0.9989309580164888,-0.008517109372526964,-0.08843018114566803,0.9999968881879026,-0.9989309580164888
66,-0.08843018114566803,0.9999968881879026,-0.9989309580164888,0.9999966870413314,-0.9989297578084518,-0.008517070537053922,-0.08842990547418594,0.9999966870413314,-0.9989297578084518
67,-0.08842990547418594,0.9999966870413314,-0.9989297578084518,0.9999969178239401,-0.9989282251726278,-0.008517021377352049,-0.08842958509922028,0.9999969178239401,-0.9989282251726278
68,-0.08842958509922028,0.9999969178239401,-0.9989282251726278,0.9999969007485376,-0.998925169737098,-0.008516962999455386,-0.08842911571264267,0.9999969007485376,-0.998925169737098
69,-0.08842911571264267,0.9999969007485376,-0.998925169737098,0.999996782876661,-0.9989212919277952,-0.008516877873642841,-0.08842850476503372,0.999996782876661,-0.9989212919277952
70,-0.08842850476503372,0.999996782876661,-0.9989212919277952,0.9999968659253655,-0.9989177651073076,-0.008516768479882544,-0.08842784911394119,0.9999968659253655,-0.9989177651073076
71,-0.08842784911394119,0.9999968659253655,-0.9989177651073076,0.9999969204583848,-0.9989137521190377,-0.008516650872559001,-0.08842708170413971,0.9999969204583848,-0.9989137521190377
72,-0.08842708170413971,0.9999969204583848,-0.9989137521190377,0.9999968207549784,-0.9989077796693094,-0.008516512069581181,-0.08842609822750092,0.9999968207549784,-0.9989077796693094
73,-0.08842609822750092,0.9999968207549784,-0.9989077796693094,0.9999968785246504,-0.9989022847279366,-0.008516336061706794,-0.08842503279447556,0.9999968785246504,-0.9989022847279366
74,-0.08842503279447556,0.9999968785246504,-0.9989022847279366,0.999996710407634,-0.9988966503106688,-0.008516145458574952,-0.08842390030622482,0.999996710407634,-0.9988966503106688
75,-0.08842390030622482,0.999996710407634,-0.9988966503106688,0.9999966332246192,-0.9988858378279367,-0.008515939088663372,-0.08842223137617111,0.9999966332246192,-0.9988858378279367
76,-0.08842223137617111,0.9999966332246192,-0.9988858378279367,0.9999967641498829,-0.9988737147351913,-0.008515638210663345,-0.08842020481824875,0.9999967641498829,-0.9988737147351913
77,-0.08842020481824875,0.9999967641498829,-0.9988737147351913,0.9999965920496668,-0.9988622330513601,-0.008515275189861227,-0.08841803669929504,0.9999965920496668,-0.9988622330513601
78,-0.08841803669929504,0.9999965920496668,-0.9988622330513601,0.9999967007721511,-0.9988520145506594,-0.008514888704546553,-0.08841583877801895,0.9999967007721511,-0.9988520145506594
79,-0.08841583877801895,0.9999967007721511,-0.9988520145506594,0.9999966989397473,-0.9988386462643364,-0.008514494421921742,-0.08841326087713242,0.9999966989397473,-0.9988386462643364
80,-0.08841326087713242,0.9999966989397473,-0.9988386462643364,0.9999967385484243,-0.9988258935512878,-0.00851403435969376,-0.08841058611869812,0.9999967385484243,-0.9988258935512878
81,-0.08841058611869812,0.9999967385484243,-0.9988258935512878,0.9999966239148866,-0.9988032284520248,-0.00851354936358065,-0.08840688318014145,0.9999966239148866,-0.9988032284520248
82,-0.08840688318014145,0.9999966239148866,-0.9988032284520248,0.9999964816540889,-0.9987596041707838,-0.008512868186874445,-0.08840076625347137,0.9999964816540889,-0.9987596041707838
83,-0.08840076625347137,0.9999964816540889,-0.9987596041707838,0.9999962861140443,-0.9987189626126796,-0.008511768143637112,-0.08839389681816101,0.9999962861140443,-0.9987189626126796
84,-0.08839389681816101,0.9999962861140443,-0.9987189626126796,0.9999961320747283,-0.9986778997382498,-0.008510536570605007,-0.08838628977537155,0.9999961320747283,-0.9986778997382498
85,-0.08838628977537155,0.9999961320747283,-0.9986778997382498,0.9999961617588438,-0.9986392454736581,-0.00850917847429907,-0.08837831020355225,0.9999961617588438,-0.9986392454736581
86,-0.08837831020355225,0.9999961617588438,-0.9986392454736581,0.9999959317223479,-0.9986036634291865,-0.008507757751003757,-0.08837031573057175,0.9999959317223479,-0.9986036634291865
87,-0.08837031573057175,0.9999959317223479,-0.9986036634291865,0.9999960050200813,-0.9985690287514611,-0.0085063355540339,-0.08836223185062408,0.9999960050200813,-0.9985690287514611
88,-0.08836223185062408,0.9999960050200813,-0.9985690287514611,0.9999959406525416,-0.9985357489073035,-0.008504898862069833,-0.08835424482822418,0.9999959406525416,-0.9985357489073035
89,-0.08835424482822418,0.9999959406525416,-0.9985357489073035,0.9999958708822179,-0.9985052626219948,-0.008503481419233988,-0.0883464589715004,0.9999958708822179,-0.9985052626219948
90,-0.0883464589715004,0.9999958708822179,-0.9985052626219948,0.9999959453745784,-0.9984774830903735,-0.008502101461441449,-0.08833900839090347,0.9999959453745784,-0.9984774830903735
91,-0.08833900839090347,0.9999959453745784,-0.9984774830903735,0.9999957276084752,-0.9984514989175102,-0.00850078128738918,-0.0883319154381752,0.9999957276084752,-0.9984514989175102
92,-0.0883319154381752,0.9999957276084752,-0.9984514989175102,0.9999955406525263,-0.9984276791204841,-0.008499525332811753,-0.08832520991563797,0.9999955406525263,-0.9984276791204841
93,-0.08832520991563797,0.9999955406525263,-0.9984276791204841,0.9999955891386931,-0.9984059467661932,-0.008498338880759293,-0.08831889182329178,0.9999955891386931,-0.9984059467661932
94,-0.08831889182329178,0.9999955891386931,-0.9984059467661932,0.9999955750309224,-0.9983860873369401,-0.008497221506017557,-0.0883130207657814,0.9999955750309224,-0.9983860873369401
95,-0.0883130207657814,0.9999955750309224,-0.9983860873369401,0.999995474892704,-0.9983665154863643,-0.008496182299428905,-0.08830741047859192,0.999995474892704,-0.9983665154863643
96,-0.08830741047859192,0.999995474892704,-0.9983665154863643,0.9999956758254656,-0.9983485714128418,-0.008495190157642177,-0.0883021280169487,0.9999956758254656,-0.9983485714128418
97,-0.0883021280169487,0.9999956758254656,-0.9983485714128418,0.9999954369299958,-0.9983296076273594,-0.008494254052267822,-0.08829699456691742,0.9999954369299958,-0.9983296076273594
98,-0.08829699456691742,0.9999954369299958,-0.9983296076273594,0.9999953406266177,-0.998308711591063,-0.00849334254474977,-0.08829180151224136,0.9999953406266177,-0.998308711591063
99,-0.08829180151224136,0.9999953406266177,-0.998308711591063,0.9999954984527085,-0.9982893359447302,-0.00849242211938291,-0.08828675001859665,0.9999954984527085,-0.9982893359447302
100,-0.08828675001859665,0.9999954984527085,-0.9982893359447302,0.9999953938706826,-0.9982706862346282,-0.008491526787134888,-0.08828185498714447,0.9999953938706826,-0.9982706862346282
101,-0.08828185498714447,0.9999953938706826,-0.9982706862346282,0.9999951802996854,-0.9982380946644571,-0.008490647549715256,-0.0882757380604744,0.9999951802996854,-0.9982380946644571
102,-0.0882757380604744,0.9999951802996854,-0.9982380946644571,0.9999951950736669,-0.9982080572040036,-0.008489557668336058,-0.0882694348692894,0.9999951950736669,-0.9982080572040036
103,-0.0882694348692894,0.9999951950736669,-0.9982080572040036,0.9999951463891553,-0.9981798783482664,-0.008488436839664028,-0.08826307207345963,0.9999951463891553,-0.9981798783482664
104,-0.08826307207345963,0.9999951463891553,-0.9981798783482664,0.9999950680642545,-0.9980827981062603,-0.008487250664273586,-0.08825007826089859,0.9999950680642545,-0.9980827981062603
105,-0.08825007826089859,0.9999950680642545,-0.9980827981062603,0.9999946728832348,-0.997967604000239,-0.008484894715969759,-0.08823290467262268,0.9999946728832348,-0.997967604000239
106,-0.08823290467262268,0.9999946728832348,-0.997967604000239,0.9999944645477149,-0.9978308474635411,-0.008481794061165919,-0.08821114152669907,0.9999944645477149,-0.9978308474635411
107,-0.08821114152669907,0.9999944645477149,-0.9978308474635411,0.9999941938222973,-0.9976999440896721,-0.008477899467630846,-0.08818723261356354,0.9999941938222973,-0.9976999440896721
108,-0.08818723261356354,0.9999941938222973,-0.9976999440896721,0.999993894676146,-0.9975702266808473,-0.00847363321033041,-0.08816160261631012,0.999993894676146,-0.9975702266808473
109,-0.08816160261631012,0.999993894676146,-0.9975702266808473,0.9999935879416968,-0.9974014216992884,-0.008469037385201472,-0.0881309062242508,0.9999935879416968,-0.9974014216992884
110,-0.0881309062242508,0.9999935879416968,-0.9974014216992884,0.9999933682705623,-0.9972392528105618,-0.008463566870349317,-0.08809836953878403,0.9999933682705623,-0.9972392528105618
111,-0.08809836953878403,0.9999933682705623,-0.9972392528105618,0.9999929035854275,-0.9969832651986311,-0.008457703162817024,-0.08805538713932037,0.9999929035854275,-0.9969832651986311
112,-0.08805538713932037,0.9999929035854275,-0.9969832651986311,0.9999924204976649,-0.9967271962444831,-0.008450025861301377,-0.08800788968801498,0.9999924204976649,-0.9967271962444831
113,-0.08800788968801498,0.9999924204976649,-0.9967271962444831,0.9999920962058908,-0.996474810965261,-0.008441570907395338,-0.08795730024576187,0.9999920962058908,-0.996474810965261
114,-0.08795730024576187,0.9999920962058908,-0.996474810965261,0.9999914783632025,-0.9962241505923042,-0.008432584743889467,-0.08790434896945953,0.9999914783632025,-0.9962241505923042
115,-0.08790434896945953,0.9999914783632025,-0.9962241505923042,0.9999911995954084,-0.9959845318341144,-0.008423202923675826,-0.08785056322813034,0.9999911995954084,-0.9959845318341144
116,-0.08785056322813034,0.9999911995954084,-0.9959845318341144,0.9999905970379892,-0.9957569938307784,-0.008413691327795325,-0.0877968892455101,0.9999905970379892,-0.9957569938307784
117,-0.0877968892455101,0.9999905970379892,-0.9957569938307784,0.9999903986729645,-0.995541813005762,-0.00840421500691688,-0.08774398267269135,0.9999903986729645,-0.995541813005762
118,-0.08774398267269135,0.9999903986729645,-0.995541813005762,0.9999901616254777,-0.9953388394526155,-0.008394887006697736,-0.08769237250089645,0.9999901616254777,-0.9953388394526155
119,-0.08769237250089645,0.9999901616254777,-0.9953388394526155,0.9999897748045998,-0.9951444823440031,-0.008385795701701138,-0.08764209598302841,0.9999897748045998,-0.9951444823440031
120,-0.08764209598302841,0.9999897748045998,-0.9951444823440031,0.9999893035598499,-0.9949641252447528,-0.008376951479088023,-0.08759387582540512,0.9999893035598499,-0.9949641252447528
121,-0.08759387582540512,0.9999893035598499,-0.9949641252447528,0.9999890783719158,-0.99479352036245,-0.008368475770877553,-0.08754759281873703,0.9999890783719158,-0.99479352036245
122,-0.08754759281873703,0.9999890783719158,-0.99479352036245,0.9999891127239833,-0.9946439711171055,-0.008360356398613902,-0.08750440180301666,0.9999891127239833,-0.9946439711171055
123,-0.08750440180301666,0.9999891127239833,-0.9946439711171055,0.9999886144202084,-0.9945297959535188,-0.008352803041377371,-0.08746619522571564,0.9999886144202084,-0.9945297959535188
124,-0.08746619522571564,0.9999886144202084,-0.9945297959535188,0.9999884142689357,-0.9944199800607407,-0.008346117616074478,-0.08743081986904144,0.9999884142689357,-0.9944199800607407
125,-0.08743081986904144,0.9999884142689357,-0.9944199800607407,0.9999882929697009,-0.9943175952363983,-0.008339929683900621,-0.08739817887544632,0.9999882929697009,-0.9943175952363983
126,-0.08739817887544632,0.9999882929697009,-0.9943175952363983,0.9999878625202118,-0.994152536354501,-0.008334165854549738,-0.0873614251613617,0.9999878625202118,-0.994152536354501
127,-0.0873614251613617,0.9999878625202118,-0.994152536354501,0.9999879378898178,-0.9939789036838079,-0.008327688550598181,-0.08732306212186813,0.9999879378898178,-0.9939789036838079
128,-0.08732306212186813,0.9999879378898178,-0.9939789036838079,0.9999875179439912,-0.9938100620651874,-0.008320939933759857,-0.08728425949811935,0.9999875179439912,-0.9938100620651874
129,-0.08728425949811935,0.9999875179439912,-0.9938100620651874,0.9999871393166477,-0.9936411542864454,-0.008314118479532655,-0.0872449278831482,0.9999871393166477,-0.9936411542864454
130,-0.0872449278831482,0.9999871393166477,-0.9936411542864454,0.9999868984479859,-0.9934165480230049,-0.0083071647641298,-0.08719994872808456,0.9999868984479859,-0.9934165480230049
131,-0.08719994872808456,0.9999868984479859,-0.9934165480230049,0.9999862940090087,-0.9932010129508062,-0.008299248983503222,-0.0871535986661911,0.9999862940090087,-0.9932010129508062
132,-0.0871535986661911,0.9999862940090087,-0.9932010129508062,0.9999861480952027,-0.9930004613303194,-0.008291113623613658,-0.08710722625255585,0.9999861480952027,-0.9930004613303194
133,-0.08710722625255585,0.9999861480952027,-0.9930004613303194,0.9999857207202788,-0.9928175405616698,-0.008282992459242423,-0.08706201612949371,0.9999857207202788,-0.9928175405616698
134,-0.08706201612949371,0.9999857207202788,-0.9928175405616698,0.9999855618689527,-0.9926484750835867,-0.008275086515541711,-0.08701825886964798,0.9999855618689527,-0.9926484750835867
135,-0.08701825886964798,0.9999855618689527,-0.9926484750835867,0.9999851044831665,-0.9924939232824516,-0.008267445464045179,-0.0869765356183052,0.9999851044831665,-0.9924939232824516
136,-0.0869765356183052,0.9999851044831665,-0.9924939232824516,0.9999849756693848,-0.9923310543522889,-0.008260151071125755,-0.08693497627973557,0.9999849756693848,-0.9923310543522889
137,-0.08693497627973557,0.9999849756693848,-0.9923310543522889,0.999984681049639,-0.992038007412309,-0.008252784826710755,-0.08688157051801682,0.999984681049639,-0.992038007412309
138,-0.08688157051801682,0.999984681049639,-0.992038007412309,0.99998386629493,-0.9916427758273746,-0.008243308919241738,-0.08681436628103256,0.99998386629493,-0.9916427758273746
139,-0.08681436628103256,0.99998386629493,-0.9916427758273746,0.9999832324681465,-0.9912675780621528,-0.00823149009225314,-0.0867423489689827,0.9999832324681465,-0.9912675780621528
140,-0.0867423489689827,0.9999832324681465,-0.9912675780621528,0.9999827301679879,-0.990921459737346,-0.008218879222262405,-0.08666861802339554,0.9999827301679879,-0.990921459737346
141,-0.08666861802339554,0.9999827301679879,-0.990921459737346,0.9999821323032716,-0.9906028552060855,-0.00820600720562001,-0.0865950956940651,0.9999821323032716,-0.9906028552060855
142,-0.0865950956940651,0.9999821323032716,-0.9906028552060855,0.9999818725991966,-0.9903102133902357,-0.008193202471525985,-0.08652312308549881,0.9999818725991966,-0.9903102133902357
143,-0.08652312308549881,0.9999818725991966,-0.9903102133902357,0.9999814249997038,-0.9900344612502591,-0.00818068635760512,-0.08645298331975937,0.9999814249997038,-0.9900344612502591
144,-0.08645298331975937,0.9999814249997038,-0.9900344612502591,0.9999810660257249,-0.9897816288103792,-0.008168511518956272,-0.08638575673103333,0.9999810660257249,-0.9897816288103792
145,-0.08638575673103333,0.9999810660257249,-0.9897816288103792,0.9999805842502107,-0.9895441152765743,-0.008156855199819858,-0.08632135391235352,0.9999805842502107,-0.9895441152765743
146,-0.08632135391235352,0.9999805842502107,-0.9895441152765743,0.999980097803134,-0.9893254800185957,-0.008145703925727372,-0.08626033365726471,0.999980097803134,-0.9893254800185957
147,-0.08626033365726471,0.999980097803134,-0.9893254800185957,0.9999799663075322,-0.9890925000812143,-0.0081351257467092,-0.08619977533817291,0.9999799663075322,-0.9890925000812143
148,-0.08619977533817291,0.9999799663075322,-0.9890925000812143,0.999979652187562,-0.9888739059548657,-0.0081246448306142,-0.08614156395196915,0.999979652187562,-0.9888739059548657
149,-0.08614156395196915,0.999979652187562,-0.9888739059548657,0.9999794939952801,-0.9886750811525268,-0.008114585989818337,-0.08608639985322952,0.9999794939952801,-0.9886750811525268
150,-0.08608639985322952,0.9999794939952801,-0.9886750811525268,0.9999789834949366,-0.9884839673088309,-0.0081050574881969,-0.08603360503911972,0.9999789834949366,-0.9884839673088309
151,-0.08603360503911972,0.9999789834949366,-0.9884839673088309,0.9999786837714891,-0.988310154817971,-0.008095951233961302,-0.08598393201828003,0.9999786837714891,-0.988310154817971
152,-0.08598393201828003,0.9999786837714891,-0.988310154817971,0.9999781398893347,-0.9879760090492038,-0.008087253407750686,-0.08592084050178528,0.9999781398893347,-0.9879760090492038
153,-0.08592084050178528,0.9999781398893347,-0.9879760090492038,0.9999776752664798,-0.9876519332853572,-0.008076292774938125,-0.08585450798273087,0.9999776752664798,-0.9876519332853572
154,-0.08585450798273087,0.9999776752664798,-0.9876519332853572,0.9999774779423366,-0.9873531231128787,-0.008064810882812131,-0.08578769862651825,0.9999774779423366,-0.9873531231128787
155,-0.08578769862651825,0.9999774779423366,-0.9873531231128787,0.9999768204855096,-0.9870826725219243,-0.008053278991485576,-0.08572228997945786,0.9999768204855096,-0.9870826725219243
156,-0.08572228997945786,0.9999768204855096,-0.9870826725219243,0.9999764727038575,-0.9868344826172422,-0.008042010777016315,-0.08565892279148102,0.9999764727038575,-0.9868344826172422
157,-0.08565892279148102,0.9999764727038575,-0.9868344826172422,0.9999763623092753,-0.9866085855947322,-0.008031114008175928,-0.0855984091758728,0.9999763623092753,-0.9866085855947322
158,-0.0855984091758728,0.9999763623092753,-0.9866085855947322,0.9999761101964569,-0.986399328206322,-0.008020720358830656,-0.08554083853960037,0.9999761101964569,-0.986399328206322
