,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
85,-0.36937248706817627,-1.0,1.0,-0.46604710438299213,-1.0,-0.15934898874257009,-0.39277395606040955,-0.46604710438299213,-1.0
86,-0.39277395606040955,-0.46604710438299213,-1.0,0.8706221985453171,0.9159006055650972,-0.15295254121712334,-0.22693443298339844,0.8706221985453171,0.9159006055650972
87,-0.22693443298339844,0.8706221985453171,0.9159006055650972,-1.0,1.0,-0.05434212185917364,-0.4497591555118561,-1.0,1.0
88,-0.4497591555118561,-1.0,1.0,-1.0,1.0,-0.20534595595261695,-0.4330240488052368,-1.0,1.0
89,-0.4330240488052368,-1.0,1.0,1.0,1.0,-0.18589242241517231,-0.38930943608283997,1.0,1.0
90,-0.38930943608283997,1.0,1.0,0.41251828960352743,-1.0,-0.1502422108269846,-0.47116413712501526,0.41251828960352743,-1.0
91,-0.47116413712501526,0.41251828960352743,-1.0,0.1179168312964672,-1.0,-0.2201677628201136,-0.4969824254512787,0.1179168312964672,-1.0
92,-0.4969824254512787,0.1179168312964672,-1.0,1.0,1.0,-0.24463665954866576,-0.354157030582428,1.0,1.0
93,-0.354157030582428,1.0,1.0,1.0,-1.0,-0.1266049966163681,-0.4315755367279053,1.0,-1.0
94,-0.4315755367279053,1.0,-1.0,0.5003221718858696,-1.0,-0.18492040480337757,-0.4275941550731659,0.5003221718858696,-1.0
95,-0.4275941550731659,0.5003221718858696,-1.0,-0.7040514556188694,-0.24359934041074283,-0.18067622665826683,-0.44725868105888367,-0.7040514556188694,-0.24359934041074283
96,-0.44725868105888367,-0.7040514556188694,-0.24359934041074283,-1.0,-1.0,-0.19827005507459555,-0.4898377060890198,-1.0,-1.0
97,-0.4898377060890198,-1.0,-1.0,1.0,0.9572262990403935,-0.23775769972439842,-0.28680238127708435,1.0,0.9572262990403935
98,-0.28680238127708435,1.0,0.9572262990403935,0.22671124680782268,1.0,-0.08567216908938254,-0.43329083919525146,0.22671124680782268,1.0
99,-0.43329083919525146,0.22671124680782268,1.0,0.9740883407594086,-1.0,-0.18819033660036769,-0.47044727206230164,0.9740883407594086,-1.0
100,-0.47044727206230164,0.9740883407594086,-1.0,1.0,1.0,-0.21937097191338326,-0.3578609824180603,1.0,1.0
101,-0.3578609824180603,1.0,1.0,1.0,0.38713074667545905,-0.12810556507302,-0.43103837966918945,1.0,0.38713074667545905
102,-0.43103837966918945,1.0,0.38713074667545905,1.0,-1.0,-0.1846999222042508,-0.4377404749393463,1.0,-1.0
103,-0.4377404749393463,1.0,-1.0,1.0,-1.0,-0.18992255889611936,-0.39670342206954956,1.0,-1.0
104,-0.39670342206954956,1.0,-1.0,0.9089453985508877,-1.0,-0.15621820328513486,-0.366489976644516,0.9089453985508877,-1.0
105,-0.366489976644516,0.9089453985508877,-1.0,-1.0,-0.3165459707859435,-0.133093671209106,-0.4280646741390228,-1.0,-0.3165459707859435
106,-0.4280646741390228,-1.0,-0.3165459707859435,1.0,0.45315450152918313,-0.18170634463099006,-0.2860735356807709,1.0,0.45315450152918313
107,-0.2860735356807709,1.0,0.45315450152918313,-0.0914289933860406,-0.16329992077862102,-0.0827748045332505,-0.40455013513565063,-0.0914289933860406,-0.16329992077862102
108,-0.40455013513565063,-0.0914289933860406,-0.16329992077862102,1.0,-1.0,-0.1637121140972726,-0.3967989981174469,1.0,-1.0
109,-0.3967989981174469,1.0,-1.0,0.6088680203307082,1.0,-0.15595059121747099,-0.3188602030277252,0.6088680203307082,1.0
110,-0.3188602030277252,0.6088680203307082,1.0,-1.0,-0.03311047830094036,-0.10134603644694433,-0.4839852750301361,-1.0,-0.03311047830094036
111,-0.4839852750301361,-1.0,-0.03311047830094036,1.0,1.0,-0.23467841206323783,-0.35630130767822266,1.0,1.0
112,-0.35630130767822266,1.0,1.0,-1.0,0.920613015718705,-0.12764331384866723,-0.46903905272483826,-1.0,0.920613015718705
113,-0.46903905272483826,-1.0,0.920613015718705,-1.0,-0.9605252623084902,-0.21915241107876532,-0.4830319583415985,-1.0,-0.9605252623084902
114,-0.4830319583415985,-1.0,-0.9605252623084902,-1.0,-1.0,-0.23109680914878022,-0.42651912569999695,-1.0,-1.0
115,-0.42651912569999695,-1.0,-1.0,2.223152664820871e-05,0.2576946976018136,-0.17988819477346132,-0.25427529215812683,2.223152664820871e-05,0.2576946976018136
116,-0.25427529215812683,2.223152664820871e-05,0.2576946976018136,-1.0,0.7866632471346534,-0.06738848316554082,-0.3375433385372162,-1.0,0.7866632471346534
117,-0.3375433385372162,-1.0,0.7866632471346534,-1.0,1.0,-0.1139341522324363,-0.33639270067214966,-1.0,1.0
118,-0.33639270067214966,-1.0,1.0,1.0,1.0,-0.1124846224987914,-0.31366288661956787,1.0,1.0
119,-0.31366288661956787,1.0,1.0,0.41597576452994056,-1.0,-0.09762172218010211,-0.4440523087978363,0.41597576452994056,-1.0
120,-0.4440523087978363,0.41597576452994056,-1.0,0.05814213089662618,-1.0,-0.19669060380935036,-0.472323477268219,0.05814213089662618,-1.0
121,-0.472323477268219,0.05814213089662618,-1.0,-1.0,1.0,-0.22105936240855056,-0.41571539640426636,-1.0,1.0
122,-0.41571539640426636,-1.0,1.0,1.0,-1.0,-0.1716820723025176,-0.40670570731163025,1.0,-1.0
123,-0.40670570731163025,1.0,-1.0,1.0,-1.0,-0.16406067645787661,-0.36925408244132996,1.0,-1.0
124,-0.36925408244132996,1.0,-1.0,-0.42331505864369445,-0.18907210409640962,-0.13479506297860339,-0.3812466859817505,-0.42331505864369445,-0.18907210409640962
125,-0.3812466859817505,-0.42331505864369445,-0.18907210409640962,-0.9782408757766361,1.0,-0.1442507249177389,-0.35729241371154785,-0.9782408757766361,1.0
126,-0.35729241371154785,-0.9782408757766361,1.0,0.8518167121672069,-0.1821927475400208,-0.12635341332886119,-0.33314797282218933,0.8518167121672069,-0.1821927475400208
127,-0.33314797282218933,0.8518167121672069,-0.1821927475400208,1.0,1.0,-0.11039787796213514,-0.3171149790287018,1.0,1.0
128,-0.3171149790287018,1.0,1.0,1.0,-1.0,-0.10007599737528225,-0.4162011444568634,1.0,-1.0
129,-0.4162011444568634,1.0,-1.0,-0.6543579834200804,1.0,-0.1725049140815545,-0.39169254899024963,-0.6543579834200804,1.0
130,-0.39169254899024963,-0.6543579834200804,1.0,1.0,-0.9745762977639565,-0.15226168730743378,-0.41254591941833496,1.0,-0.9745762977639565
131,-0.41254591941833496,1.0,-0.9745762977639565,1.0,-0.6064256738627515,-0.1685648991067806,-0.35082197189331055,1.0,-0.6064256738627515
132,-0.35082197189331055,1.0,-0.6064256738627515,-1.0,0.2184718920553267,-0.12226630704596278,-0.40871793031692505,-1.0,0.2184718920553267
133,-0.40871793031692505,-1.0,0.2184718920553267,0.03666542161706564,0.9732421694918229,-0.16558232484850371,-0.3262913227081299,0.03666542161706564,0.9732421694918229
134,-0.3262913227081299,0.03666542161706564,0.9732421694918229,1.0,-0.7559573850083552,-0.10637690106007813,-0.3891032636165619,1.0,-0.7559573850083552
135,-0.3891032636165619,1.0,-0.7559573850083552,-1.0,1.0,-0.15061653223176436,-0.4056369960308075,-1.0,1.0
136,-0.4056369960308075,-1.0,1.0,1.0,-1.0,-0.16322280544271667,-0.39780229330062866,1.0,-1.0
137,-0.39780229330062866,1.0,-1.0,0.7793346397004219,-0.4307215092907343,-0.15650640931141263,-0.34095874428749084,0.7793346397004219,-0.4307215092907343
138,-0.34095874428749084,0.7793346397004219,-0.4307215092907343,1.0,-1.0,-0.11585588468454426,-0.33509165048599243,1.0,-1.0
139,-0.33509165048599243,1.0,-1.0,1.0,-0.3070859847499434,-0.11126336691615797,-0.2649061381816864,1.0,-0.3070859847499434
140,-0.2649061381816864,1.0,-0.3070859847499434,-1.0,-0.8144755155776362,-0.07041173297873712,-0.41829153895378113,-1.0,-0.8144755155776362
141,-0.41829153895378113,-1.0,-0.8144755155776362,1.0,-0.7737702289219687,-0.17564782628794345,-0.3126467168331146,1.0,-0.7737702289219687
142,-0.3126467168331146,1.0,-0.7737702289219687,-1.0,1.0,-0.09837490865839574,-0.34831318259239197,-1.0,1.0
143,-0.34831318259239197,-1.0,1.0,0.4227830938842319,-0.824184663430467,-0.12020884800978786,-0.35142844915390015,0.4227830938842319,-0.824184663430467
144,-0.35142844915390015,0.4227830938842319,-0.824184663430467,-1.0,-0.8494977860924403,-0.12258116016672445,-0.4431184232234955,-1.0,-0.8494977860924403
145,-0.4431184232234955,-1.0,-0.8494977860924403,-0.7851973616265951,-1.0,-0.19526992474693666,-0.38244619965553284,-0.7851973616265951,-1.0
146,-0.38244619965553284,-0.7851973616265951,-1.0,1.0,1.0,-0.1455211750109836,-0.1874188631772995,1.0,1.0
147,-0.1874188631772995,1.0,1.0,1.0,-1.0,-0.03922177427523042,-0.3611559271812439,1.0,-1.0
148,-0.3611559271812439,1.0,-1.0,-0.9576384105280117,-1.0,-0.13247873287394044,-0.4788918197154999,-0.9576384105280117,-1.0
149,-0.4788918197154999,-0.9576384105280117,-1.0,-1.0,-1.0,-0.22851501549365755,-0.42569223046302795,-1.0,-1.0
150,-0.42569223046302795,-1.0,-1.0,-1.0,1.0,-0.17993025507768656,-0.24229735136032104,-1.0,1.0
151,-0.24229735136032104,-1.0,1.0,-1.0,-0.16239014987977826,-0.0616725394614522,-0.27584266662597656,-1.0,-0.16239014987977826
152,-0.27584266662597656,-1.0,-0.16239014987977826,-1.0,1.0,-0.07600806884565,-0.15404142439365387,-1.0,1.0
153,-0.15404142439365387,-1.0,1.0,-0.636243023772348,1.0,-0.02544547927688438,-0.19545184075832367,-0.636243023772348,1.0
154,-0.19545184075832367,-0.636243023772348,1.0,1.0,1.0,-0.038672538530167985,-0.2258255034685135,1.0,1.0
155,-0.2258255034685135,1.0,1.0,1.0,-1.0,-0.05122323048237935,-0.37729412317276,1.0,-1.0
156,-0.37729412317276,1.0,-1.0,0.8429354900712334,1.0,-0.14344323692127847,-0.2910626530647278,0.8429354900712334,1.0
157,-0.2910626530647278,0.8429354900712334,1.0,0.9116787012189476,-1.0,-0.08507914333398144,-0.40553539991378784,0.9116787012189476,-1.0
158,-0.40553539991378784,0.9116787012189476,-1.0,0.5122066188785399,1.0,-0.16411274429035222,-0.32722601294517517,0.5122066188785399,1.0
159,-0.32722601294517517,0.5122066188785399,1.0,0.8061692310824385,1.0,-0.10694583158554882,-0.4183056056499481,0.8061692310824385,1.0
160,-0.4183056056499481,0.8061692310824385,1.0,-0.5585558800718035,-0.7537671275014639,-0.1738687150941679,-0.5218149423599243,-0.5585558800718035,-0.7537671275014639
161,-0.5218149423599243,-0.5585558800718035,-0.7537671275014639,0.5581774388322508,-1.0,-0.27032235370853647,-0.5092329978942871,0.5581774388322508,-1.0
162,-0.5092329978942871,0.5581774388322508,-1.0,1.0,-0.2887535399830983,-0.2563858258951735,-0.41250360012054443,1.0,-0.2887535399830983
163,-0.41250360012054443,1.0,-0.2887535399830983,1.0,1.0,-0.16966387584627857,-0.3698449730873108,1.0,1.0
164,-0.3698449730873108,1.0,1.0,1.0,0.6741486995085292,-0.13576307750140273,-0.4361298680305481,1.0,0.6741486995085292
165,-0.4361298680305481,1.0,0.6741486995085292,1.0,-1.0,-0.1889626562823167,-0.4509792625904083,1.0,-1.0
166,-0.4509792625904083,1.0,-1.0,-1.0,1.0,-0.20155204259010837,-0.43038374185562134,-1.0,1.0
167,-0.43038374185562134,-1.0,1.0,1.0,-1.0,-0.18365670986147295,-0.41964760422706604,1.0,-1.0
168,-0.41964760422706604,1.0,-1.0,1.0,-1.0,-0.1746191677865901,-0.38079148530960083,1.0,-1.0
169,-0.38079148530960083,1.0,-1.0,1.0,0.8978240825432245,-0.14398283731702483,-0.28626158833503723,1.0,0.8978240825432245
170,-0.28626158833503723,1.0,0.8978240825432245,1.0,-1.0,-0.08255909925284913,-0.39439305663108826,1.0,-1.0
171,-0.39439305663108826,1.0,-1.0,0.2404907881109955,-1.0,-0.15509476263749827,-0.41321420669555664,0.2404907881109955,-1.0
172,-0.41321420669555664,0.2404907881109955,-1.0,-1.0,-0.27196033247042584,-0.16898407480485061,-0.44168558716773987,-1.0,-0.27196033247042584
173,-0.44168558716773987,-1.0,-0.27196033247042584,-1.0,-0.42354014213733016,-0.1930940797109439,-0.3898673355579376,-1.0,-0.42354014213733016
174,-0.3898673355579376,-1.0,-0.42354014213733016,0.18379913778946716,-1.0,-0.1506930960334526,-0.340019553899765,0.18379913778946716,-1.0
175,-0.340019553899765,0.18379913778946716,-1.0,-0.75254976427596,1.0,-0.11497752304443909,-0.2795718014240265,-0.75254976427596,1.0
176,-0.2795718014240265,-0.75254976427596,1.0,-0.8792989548731541,1.0,-0.07821111021073675,-0.34995150566101074,-0.8792989548731541,1.0
177,-0.34995150566101074,-0.8792989548731541,1.0,0.2154318240685625,1.0,-0.12177658857484057,-0.3568999469280243,0.2154318240685625,1.0
178,-0.3568999469280243,0.2154318240685625,1.0,0.9063922805501532,1.0,-0.1264500085508408,-0.4185805022716522,0.9063922805501532,1.0
179,-0.4185805022716522,0.9063922805501532,1.0,0.19771429111730146,-1.0,-0.17371610490678466,-0.49284079670906067,0.19771429111730146,-1.0
180,-0.49284079670906067,0.19771429111730146,-1.0,0.24813074033104854,0.9190552224849257,-0.2406316063511475,-0.3832036256790161,0.24813074033104854,0.9190552224849257
181,-0.3832036256790161,0.24813074033104854,0.9190552224849257,-0.3796211149102834,-0.43016519314303686,-0.14624824300365566,-0.4831232726573944,-0.3796211149102834,-0.43016519314303686
182,-0.4831232726573944,-0.3796211149102834,-0.43016519314303686,1.0,1.0,-0.2321499327010142,-0.3644832968711853,1.0,1.0
183,-0.3644832968711853,1.0,1.0,-0.39015259982487216,-1.0,-0.13296587153129166,-0.503525972366333,-0.39015259982487216,-1.0
184,-0.503525972366333,-0.39015259982487216,-1.0,1.0,1.0,-0.2529404529877554,-0.3382580578327179,1.0,1.0
185,-0.3382580578327179,1.0,1.0,0.13536450026602756,-0.35057827233243577,-0.11567877087299569,-0.45511594414711,0.13536450026602756,-0.35057827233243577
186,-0.45511594414711,0.13536450026602756,-0.35057827233243577,1.0,1.0,-0.20657740180403944,-0.36985817551612854,1.0,1.0
187,-0.36985817551612854,1.0,1.0,1.0,-0.057461295959896366,-0.13613005361062563,-0.43344950675964355,1.0,-0.057461295959896366
188,-0.43344950675964355,1.0,-0.057461295959896366,-1.0,1.0,-0.1866277350131895,-0.4535844027996063,-1.0,1.0
189,-0.4535844027996063,-1.0,1.0,1.0,-1.0,-0.2038960796839163,-0.44005724787712097,1.0,-1.0
190,-0.44005724787712097,1.0,-1.0,1.0,1.0,-0.19194332545192433,-0.33662593364715576,1.0,1.0
191,-0.33662593364715576,1.0,1.0,-0.9881981742038022,-1.0,-0.11368588330505866,-0.5310301780700684,-0.9881981742038022,-1.0
192,-0.5310301780700684,-0.9881981742038022,-1.0,0.7734048336870633,-0.3680209820503751,-0.282339443151417,-0.4065040647983551,0.7734048336870633,-0.3680209820503751
193,-0.4065040647983551,0.7734048336870633,-0.3680209820503751,-1.0,-1.0,-0.16542128055573194,-0.5447720885276794,-1.0,-1.0
194,-0.5447720885276794,-1.0,-1.0,-0.33392171467965803,0.5138992153713611,-0.2949439058115676,-0.393992155790329,-0.33392171467965803,0.5138992153713611
195,-0.393992155790329,-0.33392171467965803,0.5138992153713611,0.5365178348852269,-0.8081698606095427,-0.15582590017846518,-0.42207077145576477,0.5365178348852269,-0.8081698606095427
196,-0.42207077145576477,0.5365178348852269,-0.8081698606095427,0.7762579535390751,-1.0,-0.17653966358069614,-0.40709230303764343,0.7762579535390751,-1.0
197,-0.40709230303764343,0.7762579535390751,-1.0,-1.0,1.0,-0.1643853162051389,-0.39488694071769714,-1.0,1.0
198,-0.39488694071769714,-1.0,1.0,-1.0,1.0,-0.15471706593837412,-0.39639535546302795,-1.0,1.0
199,-0.39639535546302795,-1.0,1.0,1.0,-0.6093244087924446,-0.1556291162623755,-0.37294504046440125,1.0,-0.6093244087924446
