,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
41,-0.35750076174736023,1.0,0.664040630437479,-1.0,1.0,-0.12894976754031656,-0.45929911732673645,-1.0,1.0
42,-0.45929911732673645,-1.0,1.0,-1.0,-0.33206583984617044,-0.20967179480049433,-0.4536602795124054,-1.0,-0.33206583984617044
43,-0.4536602795124054,-1.0,-0.33206583984617044,-1.0,-0.09683577935898366,-0.20353089709462563,-0.3814307749271393,-1.0,-0.09683577935898366
44,-0.3814307749271393,-1.0,-0.09683577935898366,-1.0,0.16499389369712242,-0.14451811430319444,-0.29869529604911804,-1.0,0.16499389369712242
45,-0.29869529604911804,-1.0,0.16499389369712242,-1.0,-1.0,-0.0895310951140735,-0.28989657759666443,-1.0,-1.0
46,-0.28989657759666443,-1.0,-1.0,1.0,-0.15471907501733498,-0.08336139674643503,-0.11217918992042542,1.0,-0.15471907501733498
47,-0.11217918992042542,1.0,-0.15471907501733498,1.0,-0.8096624277524853,-0.016199463436619422,-0.1542048305273056,1.0,-0.8096624277524853
48,-0.1542048305273056,1.0,-0.8096624277524853,0.32313209635587564,-1.0,-0.024085138571142025,-0.19600895047187805,0.32313209635587564,-1.0
49,-0.19600895047187805,0.32313209635587564,-1.0,-1.0,1.0,-0.038891014852094834,-0.13789626955986023,-1.0,1.0
50,-0.13789626955986023,-1.0,1.0,-0.23312897715502395,1.0,-0.019522473404837686,-0.16502520442008972,-0.23312897715502395,1.0
51,-0.16502520442008972,-0.23312897715502395,1.0,-1.0,-1.0,-0.027750845837875772,-0.39053836464881897,-1.0,-1.0
52,-0.39053836464881897,-1.0,-1.0,-1.0,0.8724987478089403,-0.1562552237361224,-0.1982594132423401,-1.0,0.8724987478089403
53,-0.1982594132423401,-1.0,0.8724987478089403,1.0,-1.0,-0.0432431623365136,-0.20903773605823517,1.0,-1.0
54,-0.20903773605823517,1.0,-1.0,1.0,-0.7002768930949137,-0.04373460921201891,-0.16692619025707245,1.0,-0.7002768930949137
55,-0.16692619025707245,1.0,-0.7002768930949137,-1.0,-1.0,-0.028476039910571356,-0.31676602363586426,-1.0,-1.0
56,-0.31676602363586426,-1.0,-1.0,0.15858003340997143,1.0,-0.10165829521324013,-0.09947391599416733,0.15858003340997143,1.0
57,-0.09947391599416733,0.15858003340997143,1.0,-0.44246586510427977,-0.49788705535201205,-0.014603518361719196,-0.3450119197368622,-0.44246586510427977,-0.49788705535201205
58,-0.3450119197368622,-0.44246586510427977,-0.49788705535201205,-1.0,-0.2766918881805291,-0.12386198429886972,-0.3318758010864258,-1.0,-0.2766918881805291
59,-0.3318758010864258,-1.0,-0.2766918881805291,-0.6046911419273014,-0.4707572554288434,-0.10895728630568666,-0.25148865580558777,-0.6046911419273014,-0.4707572554288434
60,-0.25148865580558777,-0.6046911419273014,-0.4707572554288434,-0.9089134461392804,0.9713959923944033,-0.06376751345877588,-0.1485154926776886,-0.9089134461392804,0.9713959923944033
61,-0.1485154926776886,-0.9089134461392804,0.9713959923944033,1.0,-0.9826005708374216,-0.02360196225224014,-0.18686625361442566,1.0,-0.9826005708374216
62,-0.18686625361442566,1.0,-0.9826005708374216,-1.0,1.0,-0.035408828643491014,-0.19979228079319,-1.0,1.0
63,-0.19979228079319,-1.0,1.0,-1.0,-1.0,-0.04021294628315112,-0.278356671333313,-1.0,-1.0
64,-0.278356671333313,-1.0,-1.0,-1.0,-1.0,-0.07788128746062302,-0.1690831184387207,-1.0,-1.0
65,-0.1690831184387207,-1.0,-1.0,-1.0,-1.0,-0.030194812423744794,-0.07089056819677353,-1.0,-1.0
66,-0.07089056819677353,-1.0,-1.0,-1.0,1.0,-0.00671154794707739,0.19129593670368195,-1.0,1.0
67,0.19129593670368195,-1.0,1.0,1.0,-0.28566423865837953,-0.043334145703204194,0.1426198035478592,1.0,-0.28566423865837953
68,0.1426198035478592,1.0,-0.28566423865837953,0.39814713524117856,1.0,-0.020772433892472568,0.2195049226284027,0.39814713524117856,1.0
69,0.2195049226284027,0.39814713524117856,1.0,-0.0987029625645795,0.3673372736281587,-0.04819542925286181,-0.12939241528511047,-0.0987029625645795,0.3673372736281587
70,-0.12939241528511047,-0.0987029625645795,0.3673372736281587,-1.0,-1.0,-0.02933828916537216,-0.3111018240451813,-1.0,-1.0
71,-0.3111018240451813,-1.0,-1.0,1.0,0.03553472357337664,-0.09918160124983397,-0.12314579635858536,1.0,0.03553472357337664
72,-0.12314579635858536,1.0,0.03553472357337664,-0.28173517695524897,1.0,-0.018885574960835098,-0.24703088402748108,-0.28173517695524897,1.0
73,-0.24703088402748108,-0.28173517695524897,1.0,-1.0,-0.3848634738976744,-0.062202515168845715,-0.4042317569255829,-1.0,-0.3848634738976744
74,-0.4042317569255829,-1.0,-0.3848634738976744,-1.0,0.3211946023992019,-0.16415286034028598,-0.29388847947120667,-1.0,0.3211946023992019
75,-0.29388847947120667,-1.0,0.3211946023992019,-0.7844110786640534,-1.0,-0.08709201354884002,-0.294699102640152,-0.7844110786640534,-1.0
76,-0.294699102640152,-0.7844110786640534,-1.0,0.49724560373044857,-1.0,-0.08621407325291629,-0.2096187174320221,0.49724560373044857,-1.0
77,-0.2096187174320221,0.49724560373044857,-1.0,-1.0,1.0,-0.044881476633973294,-0.1736672967672348,-1.0,1.0
78,-0.1736672967672348,-1.0,1.0,-1.0,1.0,-0.03069461763311234,-0.22504189610481262,-1.0,1.0
79,-0.22504189610481262,-1.0,1.0,1.0,-0.40381401983285103,-0.05070920107725364,-0.21483108401298523,1.0,-0.40381401983285103
80,-0.21483108401298523,1.0,-0.40381401983285103,-0.6111985429954437,0.2440967488912902,-0.04573413661365906,-0.2875026762485504,-0.6111985429954437,0.2440967488912902
81,-0.2875026762485504,-0.6111985429954437,0.2440967488912902,-0.4585053094098862,0.2745267885546912,-0.08221543412364081,-0.27410751581192017,-0.4585053094098862,0.2745267885546912
82,-0.27410751581192017,-0.4585053094098862,0.2745267885546912,-0.5647471888986005,-1.0,-0.07470048862002308,-0.3496842086315155,-0.5647471888986005,-1.0
83,-0.3496842086315155,-0.5647471888986005,-1.0,-0.1490868853881199,-1.0,-0.12165720725166092,-0.3076741695404053,-0.1490868853881199,-1.0
84,-0.3076741695404053,-0.1490868853881199,-1.0,-1.0,-0.9192051282629938,-0.09434118388644158,-0.3284319341182709,-1.0,-0.9192051282629938
85,-0.3284319341182709,-1.0,-0.9192051282629938,1.0,1.0,-0.10730351678541192,-0.11430857330560684,1.0,1.0
86,-0.11430857330560684,1.0,1.0,1.0,-1.0,-0.01822116570414658,-0.33211156725883484,1.0,-1.0
87,-0.33211156725883484,1.0,-1.0,1.0,1.0,-0.11434181168146904,-0.23953083157539368,1.0,1.0
88,-0.23953083157539368,1.0,1.0,-0.023023711848046136,-0.21945584745339666,-0.05749229346324367,-0.4333638846874237,-0.023023711848046136,-0.21945584745339666
89,-0.4333638846874237,-0.023023711848046136,-0.21945584745339666,1.0,-1.0,-0.1898635056884615,-0.42367249727249146,1.0,-1.0
90,-0.42367249727249146,1.0,-1.0,0.1537897866819969,1.0,-0.1775765353512206,-0.35994094610214233,0.1537897866819969,1.0
91,-0.35994094610214233,0.1537897866819969,1.0,-1.0,1.0,-0.12906898686964902,-0.4676712453365326,-1.0,1.0
92,-0.4676712453365326,-1.0,1.0,0.5105799831776888,-0.3973341048910879,-0.21717730298591736,-0.4348694086074829,0.5105799831776888,-0.3973341048910879
93,-0.4348694086074829,0.5105799831776888,-0.3973341048910879,-1.0,0.710739506299561,-0.18735372638556153,-0.44859397411346436,-1.0,0.710739506299561
94,-0.44859397411346436,-1.0,0.710739506299561,0.8491901471506267,0.6086151387248903,-0.19906772278693208,-0.3813342750072479,0.8491901471506267,0.6086151387248903
95,-0.3813342750072479,0.8491901471506267,0.6086151387248903,1.0,1.0,-0.1447661586688543,-0.4152708947658539,1.0,1.0
96,-0.4152708947658539,1.0,1.0,-1.0,-0.9859802316753564,-0.17110377549569258,-0.5540599226951599,-1.0,-0.9859802316753564
97,-0.5540599226951599,-1.0,-0.9859802316753564,1.0,0.7272622227812131,-0.30549216882281754,-0.3573375344276428,1.0,0.7272622227812131
98,-0.3573375344276428,1.0,0.7272622227812131,1.0,0.05642211941231896,-0.13024587111195346,-0.40989652276039124,1.0,0.05642211941231896
99,-0.40989652276039124,1.0,0.05642211941231896,-1.0,0.7391965734842173,-0.16671552288334862,-0.4562460482120514,-1.0,0.7391965734842173
100,-0.4562460482120514,-1.0,0.7391965734842173,-0.02125893424279157,0.8229139278985015,-0.20592921806984804,-0.4054243266582489,-0.02125893424279157,0.8229139278985015
101,-0.4054243266582489,-0.02125893424279157,0.8229139278985015,-1.0,0.514869937685096,-0.1629865399706714,-0.4807727038860321,-1.0,0.514869937685096
102,-0.4807727038860321,-1.0,0.514869937685096,0.4365242327915304,1.0,-0.2291649538340125,-0.40239381790161133,0.4365242327915304,1.0
103,-0.40239381790161133,0.4365242327915304,1.0,-1.0,-1.0,-0.1612157233654094,-0.5635204315185547,-1.0,-1.0
104,-0.5635204315185547,-1.0,-1.0,-1.0,1.0,-0.31677682122482326,-0.4147821366786957,-1.0,1.0
105,-0.4147821366786957,-1.0,1.0,-1.0,-1.0,-0.17278430049737076,-0.4364771544933319,-1.0,-1.0
106,-0.4364771544933319,-1.0,-1.0,-1.0,1.0,-0.18887456340725878,-0.2561687231063843,-1.0,1.0
107,-0.2561687231063843,-1.0,1.0,0.0894222083977669,-1.0,-0.06837864578353339,-0.28991177678108215,0.0894222083977669,-1.0
108,-0.28991177678108215,0.0894222083977669,-1.0,1.0,1.0,-0.0838652531464559,-0.14380022883415222,1.0,1.0
109,-0.14380022883415222,1.0,1.0,0.9614670749495706,-1.0,-0.02328565560203707,-0.34636348485946655,0.9614670749495706,-1.0
110,-0.34636348485946655,0.9614670749495706,-1.0,-0.391965664992141,1.0,-0.1229144764549474,-0.3221053183078766,-0.391965664992141,1.0
111,-0.3221053183078766,-0.391965664992141,1.0,0.4386791524649267,1.0,-0.1029340121016102,-0.37908318638801575,0.4386791524649267,1.0
112,-0.37908318638801575,0.4386791524649267,1.0,-0.24430563638088654,1.0,-0.14257451305538477,-0.45817241072654724,-0.24430563638088654,1.0
113,-0.45817241072654724,-0.24430563638088654,1.0,-1.0,1.0,-0.20860202216631443,-0.4943082630634308,-1.0,1.0
114,-0.4943082630634308,-1.0,1.0,-1.0,1.0,-0.24208344155371986,-0.4610055983066559,-1.0,1.0
115,-0.4610055983066559,-1.0,1.0,-1.0,-1.0,-0.21066437462937024,-0.4759479761123657,-1.0,-1.0
116,-0.4759479761123657,-1.0,-1.0,1.0,-0.13136128549273632,-0.22400160905525018,-0.3163963556289673,1.0,-0.13136128549273632
117,-0.3163963556289673,1.0,-0.13136128549273632,-1.0,0.7223394307520328,-0.10192249436604336,-0.40791597962379456,-1.0,0.7223394307520328
118,-0.40791597962379456,-1.0,0.7223394307520328,0.00983952873546829,1.0,-0.16545242419844255,-0.36849018931388855,0.00983952873546829,1.0
119,-0.36849018931388855,0.00983952873546829,1.0,-1.0,0.5054132831259751,-0.13467003219380802,-0.47343698143959045,-1.0,0.5054132831259751
120,-0.47343698143959045,-1.0,0.5054132831259751,1.0,1.0,-0.22310687622786401,-0.38586392998695374,1.0,1.0
121,-0.38586392998695374,1.0,1.0,0.5012091113010924,-0.9169716985484474,-0.1481432226242505,-0.4640364944934845,0.5012091113010924,-0.9169716985484474
122,-0.4640364944934845,0.5012091113010924,-0.9169716985484474,-1.0,1.0,-0.21392518808329627,-0.4328453838825226,-1.0,1.0
123,-0.4328453838825226,-1.0,1.0,-0.3772093504589522,1.0,-0.18546503265351488,-0.4116325080394745,-0.3772093504589522,1.0
124,-0.4116325080394745,-0.3772093504589522,1.0,1.0,-0.45905151526865084,-0.16776058457841686,-0.425704687833786,1.0,-0.45905151526865084
125,-0.425704687833786,1.0,-0.45905151526865084,-1.0,-0.5254616127728321,-0.1793913821362658,-0.5162739157676697,-1.0,-0.5254616127728321
126,-0.5162739157676697,-1.0,-0.5254616127728321,-1.0,0.0997504513837644,-0.26427677052378307,-0.4376125931739807,-1.0,0.0997504513837644
127,-0.4376125931739807,-1.0,0.0997504513837644,-1.0,0.09186222850883337,-0.19002171110595842,-0.38310471177101135,-1.0,0.09186222850883337
128,-0.38310471177101135,-1.0,0.09186222850883337,1.0,1.0,-0.1459486508623859,-0.2702788710594177,1.0,1.0
129,-0.2702788710594177,1.0,1.0,-1.0,0.15370139138534733,-0.0737639373292887,-0.47714412212371826,-1.0,0.15370139138534733
130,-0.47714412212371826,-1.0,0.15370139138534733,-1.0,1.0,-0.22972136486064812,-0.40745770931243896,-1.0,1.0
131,-0.40745770931243896,-1.0,1.0,1.0,-1.0,-0.1651362212180219,-0.39941126108169556,1.0,-1.0
132,-0.39941126108169556,1.0,-1.0,0.7633326978297551,-1.0,-0.15808862372460455,-0.37913820147514343,0.7633326978297551,-1.0
133,-0.37913820147514343,0.7633326978297551,-1.0,-1.0,1.0,-0.14271195793759478,-0.3717004954814911,-1.0,1.0
134,-0.3717004954814911,-1.0,1.0,1.0,1.0,-0.1371651561513113,-0.3431556820869446,1.0,1.0
135,-0.3431556820869446,1.0,1.0,1.0,1.0,-0.11710075621865317,-0.43150949478149414,1.0,1.0
136,-0.43150949478149414,1.0,1.0,0.000501107569212178,0.35321330709688414,-0.18459283662540327,-0.4665754437446594,0.000501107569212178,0.35321330709688414
137,-0.4665754437446594,0.000501107569212178,0.35321330709688414,-0.3561092239481758,-1.0,-0.215426112645089,-0.5561187863349915,-0.3561092239481758,-1.0
138,-0.5561187863349915,-0.3561092239481758,-1.0,-1.0,1.0,-0.30682673043128955,-0.4693008065223694,-1.0,1.0
139,-0.4693008065223694,-1.0,1.0,-1.0,0.5444085540920943,-0.21863383203621134,-0.44505375623703003,-1.0,0.5444085540920943
140,-0.44505375623703003,-1.0,0.5444085540920943,-0.6045103377320928,0.9715722909450082,-0.19607184271290468,-0.39684632420539856,-0.6045103377320928,0.9715722909450082
141,-0.39684632420539856,-0.6045103377320928,0.9715722909450082,1.0,-1.0,-0.1564628091144215,-0.41996529698371887,1.0,-1.0
142,-0.41996529698371887,1.0,-1.0,-1.0,1.0,-0.17492380414310074,-0.4113312065601349,-1.0,1.0
143,-0.4113312065601349,-1.0,1.0,-0.6483603607985486,-1.0,-0.16756266052793853,-0.43062442541122437,-0.6483603607985486,-1.0
144,-0.43062442541122437,-0.6483603607985486,-1.0,-1.0,1.0,-0.18385611119273268,-0.3021523654460907,-1.0,1.0
145,-0.3021523654460907,-1.0,1.0,-1.0,1.0,-0.09253457674155915,-0.32901400327682495,-1.0,1.0
146,-0.32901400327682495,-1.0,1.0,-1.0,-1.0,-0.10770989309137351,-0.36735036969184875,-1.0,-1.0
147,-0.36735036969184875,-1.0,-1.0,1.0,1.0,-0.13413170513345538,-0.15253809094429016,1.0,1.0
148,-0.15253809094429016,1.0,1.0,-1.0,0.3515891559193641,-0.02796817374295918,-0.45551732182502747,-1.0,0.3515891559193641
149,-0.45551732182502747,-1.0,0.3515891559193641,-1.0,0.1229002813971533,-0.2142563583079206,-0.4161720871925354,-1.0,0.1229002813971533
150,-0.4161720871925354,-1.0,0.1229002813971533,1.0,-1.0,-0.17189355089944158,-0.379871666431427,1.0,-1.0
151,-0.379871666431427,1.0,-1.0,-0.6968854141459784,1.0,-0.14314515560576052,-0.36731088161468506,-0.6968854141459784,1.0
152,-0.36731088161468506,-0.6968854141459784,1.0,-1.0,-1.0,-0.13397359335278797,-0.4579601585865021,-1.0,-1.0
153,-0.4579601585865021,-1.0,-1.0,1.0,0.6212875196026757,-0.20835816589416786,-0.26047560572624207,1.0,0.6212875196026757
154,-0.26047560572624207,1.0,0.6212875196026757,0.9094241530343817,0.9247212720099417,-0.0714848641746815,-0.3643780052661896,0.9094241530343817,0.9247212720099417
155,-0.3643780052661896,0.9094241530343817,0.9247212720099417,1.0,-1.0,-0.13290554473709543,-0.4307555854320526,1.0,-1.0
156,-0.4307555854320526,1.0,-1.0,-1.0,-0.032257693033205095,-0.18396614849161796,-0.46740230917930603,-1.0,-0.032257693033205095
157,-0.46740230917930603,-1.0,-0.032257693033205095,-0.6175541972680174,0.7763188887056818,-0.21614239696328266,-0.37784481048583984,-0.6175541972680174,0.7763188887056818
158,-0.37784481048583984,-0.6175541972680174,0.7763188887056818,-1.0,1.0,-0.14249668198419269,-0.4188920855522156,-1.0,1.0
159,-0.4188920855522156,-1.0,1.0,-1.0,-1.0,-0.17414881108113126,-0.439934104681015,-1.0,-1.0
160,-0.439934104681015,-1.0,-1.0,-0.25876205995387547,1.0,-0.19148879617665024,-0.2508407533168793,-0.25876205995387547,1.0
161,-0.2508407533168793,-0.25876205995387547,1.0,0.42194359989655167,1.0,-0.06610083976545482,-0.341484934091568,0.42194359989655167,1.0
162,-0.341484934091568,0.42194359989655167,1.0,0.467992303942382,1.0,-0.11638992126015998,-0.4303150475025177,0.467992303942382,1.0
163,-0.4303150475025177,0.467992303942382,1.0,-0.2500142463950669,-1.0,-0.18396028375210866,-0.530303418636322,-0.2500142463950669,-1.0
164,-0.530303418636322,-0.2500142463950669,-1.0,1.0,-0.9348195149772135,-0.2792909943303724,-0.4832867383956909,1.0,-0.9348195149772135
165,-0.4832867383956909,1.0,-0.9348195149772135,0.9971839643867638,0.8019645547666531,-0.2313936562719679,-0.3706362545490265,0.9971839643867638,0.8019645547666531
166,-0.3706362545490265,0.9971839643867638,0.8019645547666531,1.0,-1.0,-0.13763243854179347,-0.4269615411758423,1.0,-1.0
167,-0.4269615411758423,1.0,-1.0,-0.1652887163210235,-1.0,-0.18064314106319385,-0.4764602482318878,-0.1652887163210235,-1.0
168,-0.4764602482318878,-0.1652887163210235,-1.0,0.9452573168489306,1.0,-0.22505342260241917,-0.3267406225204468,0.9452573168489306,1.0
169,-0.3267406225204468,0.9452573168489306,1.0,0.8183366899641163,0.7209031401418571,-0.10805545607521014,-0.42745694518089294,0.8183366899641163,0.7209031401418571
170,-0.42745694518089294,0.8183366899641163,0.7209031401418571,0.04973047325564617,0.8931979957240039,-0.18165811993967523,-0.45207086205482483,0.04973047325564617,0.8931979957240039
171,-0.45207086205482483,0.04973047325564617,0.8931979957240039,1.0,1.0,-0.20256298919978089,-0.4463029205799103,1.0,1.0
172,-0.4463029205799103,1.0,1.0,-1.0,-1.0,-0.197392278803394,-0.5647236108779907,-1.0,-1.0
173,-0.5647236108779907,-1.0,-1.0,-0.31496286003484847,-0.18938591547620717,-0.3161923621581107,-0.4697381854057312,-0.31496286003484847,-0.18938591547620717
174,-0.4697381854057312,-0.31496286003484847,-0.18938591547620717,-1.0,0.15127101328835574,-0.2190763439455528,-0.4830021560192108,-1.0,0.15127101328835574
175,-0.4830021560192108,-1.0,0.15127101328835574,1.0,1.0,-0.23106643355690126,-0.3688998818397522,1.0,1.0
176,-0.3688998818397522,1.0,1.0,-0.9525779613522678,-1.0,-0.13636052480723676,-0.538053035736084,-0.9525779613522678,-1.0
177,-0.538053035736084,-0.9525779613522678,-1.0,-1.0,0.861266008048028,-0.2892467835173667,-0.3956437110900879,-1.0,0.861266008048028
178,-0.3956437110900879,-1.0,0.861266008048028,0.4710813622301128,-1.0,-0.15698317622462896,-0.3963357210159302,0.4710813622301128,-1.0
179,-0.3963357210159302,0.4710813622301128,-1.0,1.0,0.6445259173692216,-0.1555999362840713,-0.28137829899787903,1.0,0.6445259173692216
180,-0.28137829899787903,1.0,0.6445259173692216,1.0,1.0,-0.08024564516615844,-0.3760726749897003,1.0,1.0
181,-0.3760726749897003,1.0,1.0,-0.1317633523234455,-1.0,-0.1408784178642727,-0.4933011829853058,-0.1317633523234455,-1.0
182,-0.4933011829853058,-0.1317633523234455,-1.0,-1.0,-0.1521838775807894,-0.24193852828488102,-0.5003196001052856,-1.0,-0.1521838775807894
183,-0.5003196001052856,-1.0,-0.1521838775807894,-0.887438174832837,0.24855434850205926,-0.24740023539883063,-0.4302777647972107,-0.887438174832837,0.24855434850205926
184,-0.4302777647972107,-0.887438174832837,0.24855434850205926,-1.0,0.35796617508652556,-0.18366026914708142,-0.3954421281814575,-1.0,0.35796617508652556
185,-0.3954421281814575,-1.0,0.35796617508652556,1.0,-0.43193745845095444,-0.154929820152104,-0.3323688507080078,1.0,-0.43193745845095444
186,-0.3323688507080078,1.0,-0.43193745845095444,1.0,-0.7507412639161332,-0.1100466664528547,-0.31721776723861694,1.0,-0.7507412639161332
187,-0.31721776723861694,1.0,-0.7507412639161332,-0.40966060021691514,1.0,-0.0998047635261262,-0.322940468788147,-0.40966060021691514,1.0
188,-0.322940468788147,-0.40966060021691514,1.0,1.0,1.0,-0.1037338757831395,-0.3605121076107025,1.0,1.0
189,-0.3605121076107025,1.0,1.0,1.0,1.0,-0.12921356354222902,-0.4361009895801544,1.0,1.0
190,-0.4361009895801544,1.0,1.0,1.0,0.2559061872285738,-0.18869426921346028,-0.4508652985095978,1.0,0.2559061872285738
191,-0.4508652985095978,1.0,0.2559061872285738,0.22833551497236804,-1.0,-0.20107121104054912,-0.48776519298553467,0.22833551497236804,-1.0
192,-0.48776519298553467,0.22833551497236804,-1.0,0.5835530573081221,1.0,-0.23548317653614714,-0.3658806383609772,0.5835530573081221,1.0
193,-0.3658806383609772,0.5835530573081221,1.0,-0.869668601357628,1.0,-0.13429179584716894,-0.4691069424152374,-0.869668601357628,1.0
194,-0.4691069424152374,-0.869668601357628,1.0,-0.28837824316273086,1.0,-0.2186767578805075,-0.447313517332077,-0.28837824316273086,1.0
195,-0.447313517332077,-0.28837824316273086,1.0,1.0,-0.04178413293150705,-0.1979278796824554,-0.4445718228816986,1.0,-0.04178413293150705
196,-0.4445718228816986,1.0,-0.04178413293150705,1.0,0.367271043440802,-0.19552161064185503,-0.40044599771499634,1.0,0.367271043440802
197,-0.40044599771499634,1.0,0.367271043440802,1.0,-1.0,-0.1592581823455282,-0.4198703169822693,1.0,-1.0
