,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,0.04088938236236572,-1.0,-1.0,-1.0,-0.999999999999992,-0.0024501402074788943,0.040889374911785126,-1.0,-0.999999999999992,0.022809458896517754
40,0.040889374911785126,-1.0,-0.999999999999992,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02701338566839695
41,0.04088938236236572,-1.0,-1.0,-0.9999999999999961,-1.0,-0.0024501402074788977,0.040889374911785126,-0.9999999999999961,-1.0,0.023604631423950195
42,0.040889374911785126,-0.9999999999999961,-1.0,-0.9999999999999971,-0.9999999999999871,-0.002450139606124659,0.04088938236236572,-0.9999999999999971,-0.9999999999999871,0.02571621723473072
43,0.04088938236236572,-0.9999999999999971,-0.9999999999999871,-0.9999999999999962,-0.9999999999999999,-0.0024501402074788977,0.040889374911785126,-0.9999999999999962,-0.9999999999999999,0.03695358335971832
44,0.040889374911785126,-0.9999999999999962,-0.9999999999999999,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.024837704375386238
45,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999905,-0.002450140207478893,0.040889374911785126,-1.0,-0.9999999999999905,0.023640185594558716
46,0.040889374911785126,-1.0,-0.9999999999999905,-1.0,-0.9999999999999863,-0.0024501396061246614,0.04088938236236572,-1.0,-0.9999999999999863,0.04977639392018318
47,0.04088938236236572,-1.0,-0.9999999999999863,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.025699127465486526
48,0.040889374911785126,-1.0,-1.0,-0.9999999999999946,-0.9999999999999915,-0.0024501396061246605,0.04088938236236572,-0.9999999999999946,-0.9999999999999915,0.024750076234340668
49,0.04088938236236572,-0.9999999999999946,-0.9999999999999915,-1.0,-0.9999999999999977,-0.0024501402074788986,0.040889374911785126,-1.0,-0.9999999999999977,0.042282335460186005
50,0.040889374911785126,-1.0,-0.9999999999999977,-1.0,-0.9999999999999925,-0.002450139606124666,0.04088938236236572,-1.0,-0.9999999999999925,0.028262974694371223
51,0.04088938236236572,-1.0,-0.9999999999999925,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.020600564777851105
52,0.040889374911785126,-1.0,-1.0,-0.9999999999999992,-0.9999999999999959,-0.0024501396061246683,0.04088938236236572,-0.9999999999999992,-0.9999999999999959,0.0321936309337616
53,0.04088938236236572,-0.9999999999999992,-0.9999999999999959,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021677831187844276
54,0.040889374911785126,-1.0,-1.0,-1.0,-0.999999999999997,-0.0024501396061246696,0.04088938236236572,-1.0,-0.999999999999997,0.02353597618639469
55,0.04088938236236572,-1.0,-0.999999999999997,-0.9999999999999917,-0.9999999999999961,-0.002450140207478891,0.040889374911785126,-0.9999999999999917,-0.9999999999999961,0.02728698030114174
56,0.040889374911785126,-0.9999999999999917,-0.9999999999999961,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.025505363941192627
57,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.023421334102749825
58,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022589847445487976
59,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999921,-0.0024501402074788943,0.040889374911785126,-1.0,-0.9999999999999921,0.02011391893029213
60,0.040889374911785126,-1.0,-0.9999999999999921,-1.0,-0.9999999999999895,-0.0024501396061246635,0.04088938236236572,-1.0,-0.9999999999999895,0.06341139227151871
61,0.04088938236236572,-1.0,-0.9999999999999895,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.022942326962947845
62,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.024640243500471115
63,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999921,-0.0024501402074788943,0.040889374911785126,-1.0,-0.9999999999999921,0.02443270944058895
64,0.040889374911785126,-1.0,-0.9999999999999921,-1.0,-0.9999999999999963,-0.002450139606124669,0.04088938236236572,-1.0,-0.9999999999999963,0.025169316679239273
65,0.04088938236236572,-1.0,-0.9999999999999963,-1.0,-0.9999999999999943,-0.002450140207478896,0.040889374911785126,-1.0,-0.9999999999999943,0.021404113620519638
66,0.040889374911785126,-1.0,-0.9999999999999943,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.024055395275354385
67,0.04088938236236572,-1.0,-1.0,-0.9999999999999961,-0.9999999999999938,-0.0024501402074788925,0.040889374911785126,-0.9999999999999961,-0.9999999999999938,0.021259024739265442
68,0.040889374911785126,-0.9999999999999961,-0.9999999999999938,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022865142673254013
69,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.045145779848098755
70,0.040889374911785126,-1.0,-1.0,-0.9999999999999994,-0.9999999999999821,-0.002450139606124657,0.04088938236236572,-0.9999999999999994,-0.9999999999999821,0.023961011320352554
71,0.04088938236236572,-0.9999999999999994,-0.9999999999999821,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02330920659005642
72,0.040889374911785126,-1.0,-1.0,-0.9999999999999963,-1.0,-0.002450139606124669,0.04088938236236572,-0.9999999999999963,-1.0,0.04303419589996338
73,0.04088938236236572,-0.9999999999999963,-1.0,-0.9999999999999919,-0.9999999999999971,-0.0024501402074788917,0.040889374911785126,-0.9999999999999919,-0.9999999999999971,0.021484840661287308
74,0.040889374911785126,-0.9999999999999919,-0.9999999999999971,-0.9999999999999877,-1.0,-0.0024501396061246622,0.04088938236236572,-0.9999999999999877,-1.0,0.02187764085829258
75,0.04088938236236572,-0.9999999999999877,-1.0,-1.0,-0.9999999999999916,-0.002450140207478894,0.040889374911785126,-1.0,-0.9999999999999916,0.0226140134036541
76,0.040889374911785126,-1.0,-0.9999999999999916,-0.9999999999999987,-0.9999999999999996,-0.002450139606124671,0.04088938236236572,-0.9999999999999987,-0.9999999999999996,0.056717999279499054
77,0.04088938236236572,-0.9999999999999987,-0.9999999999999996,-0.9999999999999974,-0.9999999999999855,-0.002450140207478887,0.040889374911785126,-0.9999999999999974,-0.9999999999999855,0.023487962782382965
78,0.040889374911785126,-0.9999999999999974,-0.9999999999999855,-1.0,-0.9999999999999863,-0.0024501396061246614,0.04088938236236572,-1.0,-0.9999999999999863,0.023205144330859184
79,0.04088938236236572,-1.0,-0.9999999999999863,-0.9999999999999996,-1.0,-0.0024501402074789003,0.040889374911785126,-0.9999999999999996,-1.0,0.029768042266368866
80,0.040889374911785126,-0.9999999999999996,-1.0,-0.999999999999984,-0.9999999999999902,-0.002450139606124652,0.04088938236236572,-0.999999999999984,-0.9999999999999902,0.022470343858003616
81,0.04088938236236572,-0.999999999999984,-0.9999999999999902,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.05273125320672989
82,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999974,-0.00245013960612467,0.04088938236236572,-1.0,-0.9999999999999974,0.023670252412557602
83,0.04088938236236572,-1.0,-0.9999999999999974,-1.0,-0.9999999999999879,-0.002450140207478891,0.040889374911785126,-1.0,-0.9999999999999879,0.023267891258001328
84,0.040889374911785126,-1.0,-0.9999999999999879,-0.9999999999999974,-1.0,-0.00245013960612467,0.04088938236236572,-0.9999999999999974,-1.0,0.022951273247599602
85,0.04088938236236572,-0.9999999999999974,-1.0,-1.0,-0.9999999999999826,-0.002450140207478887,0.040889374911785126,-1.0,-0.9999999999999826,0.022717135027050972
86,0.040889374911785126,-1.0,-0.9999999999999826,-0.9999999999999926,-0.9999999999999832,-0.0024501396061246527,0.04088938236236572,-0.9999999999999926,-0.9999999999999832,0.022702645510435104
87,0.04088938236236572,-0.9999999999999926,-0.9999999999999832,-0.9999999999999907,-1.0,-0.002450140207478893,0.040889374911785126,-0.9999999999999907,-1.0,0.05571881681680679
88,0.040889374911785126,-0.9999999999999907,-1.0,-0.9999999999999892,-0.9999999999999928,-0.002450139606124658,0.04088938236236572,-0.9999999999999892,-0.9999999999999928,0.022933028638362885
89,0.04088938236236572,-0.9999999999999892,-0.9999999999999928,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.023404957726597786
90,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999993,-0.0024501396061246718,0.04088938236236572,-1.0,-0.9999999999999993,0.022571001201868057
91,0.04088938236236572,-1.0,-0.9999999999999993,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03274799883365631
92,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999882,-0.0024501396061246627,0.04088938236236572,-1.0,-0.9999999999999882,0.02442179061472416
93,0.04088938236236572,-1.0,-0.9999999999999882,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02385536953806877
94,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03919894993305206
95,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07122893631458282
96,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999919,-0.0024501396061246657,0.04088938236236572,-1.0,-0.9999999999999919,0.023090777918696404
97,0.04088938236236572,-1.0,-0.9999999999999919,-0.9999999999999929,-1.0,-0.002450140207478895,0.040889374911785126,-0.9999999999999929,-1.0,0.03299442678689957
98,0.040889374911785126,-0.9999999999999929,-1.0,-1.0,-0.9999999999999998,-0.0024501396061246718,0.04088938236236572,-1.0,-0.9999999999999998,0.026813142001628876
99,0.04088938236236572,-1.0,-0.9999999999999998,-0.9999999999999912,-0.9999999999999907,-0.002450140207478886,0.040889374911785126,-0.9999999999999912,-0.9999999999999907,0.025962956249713898
100,0.040889374911785126,-0.9999999999999912,-0.9999999999999907,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.023393534123897552
101,0.04088938236236572,-1.0,-1.0,-0.9999999999999929,-1.0,-0.002450140207478895,0.040889374911785126,-0.9999999999999929,-1.0,0.027282657101750374
102,0.040889374911785126,-0.9999999999999929,-1.0,-1.0,-0.9999999999999818,-0.0024501396061246575,0.04088938236236572,-1.0,-0.9999999999999818,0.018297739326953888
103,0.04088938236236572,-1.0,-0.9999999999999818,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.024769846349954605
104,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999999878,-0.0024501396061246622,0.04088938236236572,-1.0,-0.9999999999999878,0.022637315094470978
105,0.04088938236236572,-1.0,-0.9999999999999878,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02566877380013466
106,0.040889374911785126,-1.0,-1.0,-0.9999999999999815,-1.0,-0.002450139606124657,0.04088938236236572,-0.9999999999999815,-1.0,0.02772686630487442
107,0.04088938236236572,-0.9999999999999815,-1.0,-0.9999999999999929,-0.9999999999999969,-0.0024501402074788925,0.040889374911785126,-0.9999999999999929,-0.9999999999999969,0.02542942389845848
108,0.040889374911785126,-0.9999999999999929,-0.9999999999999969,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03364833444356918
109,0.04088938236236572,-1.0,-1.0,-0.999999999999994,-0.9999999999999912,-0.002450140207478889,0.040889374911785126,-0.999999999999994,-0.9999999999999912,0.020019933581352234
110,0.040889374911785126,-0.999999999999994,-0.9999999999999912,-1.0,-0.9999999999999817,-0.0024501396061246575,0.04088938236236572,-1.0,-0.9999999999999817,0.020396240055561066
111,0.04088938236236572,-1.0,-0.9999999999999817,-1.0,-0.999999999999998,-0.0024501402074788995,0.040889374911785126,-1.0,-0.999999999999998,0.022349540144205093
112,0.040889374911785126,-1.0,-0.999999999999998,-0.999999999999994,-1.0,-0.0024501396061246674,0.04088938236236572,-0.999999999999994,-1.0,0.024050939828157425
113,0.04088938236236572,-0.999999999999994,-1.0,-1.0,-0.9999999999999997,-0.0024501402074789003,0.040889374911785126,-1.0,-0.9999999999999997,0.02490178495645523
114,0.040889374911785126,-1.0,-0.9999999999999997,-0.9999999999999992,-0.9999999999999891,-0.0024501396061246627,0.04088938236236572,-0.9999999999999992,-0.9999999999999891,0.03648057579994202
115,0.04088938236236572,-0.9999999999999992,-0.9999999999999891,-0.9999999999999982,-0.9999999999999816,-0.0024501402074788847,0.040889374911785126,-0.9999999999999982,-0.9999999999999816,0.028779786080121994
116,0.040889374911785126,-0.9999999999999982,-0.9999999999999816,-0.9999999999999898,-1.0,-0.002450139606124664,0.04088938236236572,-0.9999999999999898,-1.0,0.024302924051880836
117,0.04088938236236572,-0.9999999999999898,-1.0,-1.0,-0.9999999999999983,-0.0024501402074788995,0.040889374911785126,-1.0,-0.9999999999999983,0.021241329610347748
118,0.040889374911785126,-1.0,-0.9999999999999983,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03960924968123436
119,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999992,-0.0024501402074789,0.040889374911785126,-1.0,-0.9999999999999992,0.04925385117530823
120,0.040889374911785126,-1.0,-0.9999999999999992,-1.0,-0.9999999999999951,-0.0024501396061246683,0.04088938236236572,-1.0,-0.9999999999999951,0.04994536191225052
121,0.04088938236236572,-1.0,-0.9999999999999951,-0.9999999999999893,-0.9999999999999966,-0.0024501402074788895,0.040889374911785126,-0.9999999999999893,-0.9999999999999966,0.03270936757326126
122,0.040889374911785126,-0.9999999999999893,-0.9999999999999966,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02354220487177372
123,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999999966,-0.0024501402074788977,0.040889374911785126,-1.0,-0.9999999999999966,0.0345967598259449
124,0.040889374911785126,-1.0,-0.9999999999999966,-0.9999999999999976,-1.0,-0.0024501396061246705,0.04088938236236572,-0.9999999999999976,-1.0,0.022392630577087402
125,0.04088938236236572,-0.9999999999999976,-1.0,-1.0,-0.9999999999999908,-0.0024501402074788934,0.040889374911785126,-1.0,-0.9999999999999908,0.022308792918920517
126,0.040889374911785126,-1.0,-0.9999999999999908,-1.0,-0.9999999999999923,-0.002450139606124666,0.04088938236236572,-1.0,-0.9999999999999923,0.02251914143562317
127,0.04088938236236572,-1.0,-0.9999999999999923,-1.0,-0.9999999999999915,-0.002450140207478894,0.040889374911785126,-1.0,-0.9999999999999915,0.030094880610704422
128,0.040889374911785126,-1.0,-0.9999999999999915,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02654859982430935
129,0.04088938236236572,-1.0,-1.0,-0.9999999999999909,-1.0,-0.0024501402074788934,0.040889374911785126,-0.9999999999999909,-1.0,0.023334940895438194
130,0.040889374911785126,-0.9999999999999909,-1.0,-0.9999999999999938,-1.0,-0.002450139606124667,0.04088938236236572,-0.9999999999999938,-1.0,0.02295748144388199
131,0.04088938236236572,-0.9999999999999938,-1.0,-0.9999999999999919,-1.0,-0.0024501402074788943,0.040889374911785126,-0.9999999999999919,-1.0,0.030465010553598404
132,0.040889374911785126,-0.9999999999999919,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03763251751661301
133,0.04088938236236572,-1.0,-1.0,-1.0,-0.999999999999988,-0.002450140207478891,0.040889374911785126,-1.0,-0.999999999999988,0.03459560126066208
134,0.040889374911785126,-1.0,-0.999999999999988,-0.9999999999999912,-1.0,-0.0024501396061246653,0.04088938236236572,-0.9999999999999912,-1.0,0.02350887656211853
135,0.04088938236236572,-0.9999999999999912,-1.0,-0.9999999999999994,-1.0,-0.0024501402074789,0.040889374911785126,-0.9999999999999994,-1.0,0.032753653824329376
136,0.040889374911785126,-0.9999999999999994,-1.0,-0.9999999999999997,-0.9999999999999949,-0.0024501396061246674,0.04088938236236572,-0.9999999999999997,-0.9999999999999949,0.03091084584593773
137,0.04088938236236572,-0.9999999999999997,-0.9999999999999949,-0.9999999999999939,-1.0,-0.002450140207478896,0.040889374911785126,-0.9999999999999939,-1.0,0.03260418772697449
138,0.040889374911785126,-0.9999999999999939,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022189848124980927
139,0.04088938236236572,-1.0,-1.0,-0.9999999999999977,-0.9999999999999971,-0.0024501402074788964,0.040889374911785126,-0.9999999999999977,-0.9999999999999971,0.022837219759821892
140,0.040889374911785126,-0.9999999999999977,-0.9999999999999971,-0.9999999999999974,-1.0,-0.00245013960612467,0.04088938236236572,-0.9999999999999974,-1.0,0.023599062114953995
141,0.04088938236236572,-0.9999999999999974,-1.0,-0.9999999999999964,-1.0,-0.0024501402074788977,0.040889374911785126,-0.9999999999999964,-1.0,0.032206807285547256
142,0.040889374911785126,-0.9999999999999964,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022720254957675934
143,0.04088938236236572,-1.0,-1.0,-1.0,-0.99999999999999,-0.0024501402074788925,0.040889374911785126,-1.0,-0.99999999999999,0.022399503737688065
144,0.040889374911785126,-1.0,-0.99999999999999,-0.9999999999999877,-1.0,-0.0024501396061246622,0.04088938236236572,-0.9999999999999877,-1.0,0.034461334347724915
145,0.04088938236236572,-0.9999999999999877,-1.0,-0.999999999999996,-1.0,-0.0024501402074788977,0.040889374911785126,-0.999999999999996,-1.0,0.02612956613302231
146,0.040889374911785126,-0.999999999999996,-1.0,-0.9999999999999954,-0.9999999999999922,-0.0024501396061246622,0.04088938236236572,-0.9999999999999954,-0.9999999999999922,0.055115167051553726
147,0.04088938236236572,-0.9999999999999954,-0.9999999999999922,-0.9999999999999956,-1.0,-0.0024501402074788973,0.040889374911785126,-0.9999999999999956,-1.0,0.032684359699487686
148,0.040889374911785126,-0.9999999999999956,-1.0,-0.9999999999999921,-1.0,-0.0024501396061246657,0.04088938236236572,-0.9999999999999921,-1.0,0.023662656545639038
149,0.04088938236236572,-0.9999999999999921,-1.0,-0.9999999999999929,-1.0,-0.002450140207478895,0.040889374911785126,-0.9999999999999929,-1.0,0.022760167717933655
150,0.040889374911785126,-0.9999999999999929,-1.0,-0.9999999999999853,-0.9999999999999957,-0.002450139606124657,0.04088938236236572,-0.9999999999999853,-0.9999999999999957,0.023534225299954414
151,0.04088938236236572,-0.9999999999999853,-0.9999999999999957,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.021827848628163338
152,0.040889374911785126,-1.0,-1.0,-0.999999999999998,-1.0,-0.0024501396061246705,0.04088938236236572,-0.999999999999998,-1.0,0.022321686148643494
153,0.04088938236236572,-0.999999999999998,-1.0,-0.9999999999999919,-0.999999999999994,-0.0024501402074788895,0.040889374911785126,-0.9999999999999919,-0.999999999999994,0.023081988096237183
154,0.040889374911785126,-0.9999999999999919,-0.999999999999994,-1.0,-0.9999999999999913,-0.0024501396061246653,0.04088938236236572,-1.0,-0.9999999999999913,0.02351773902773857
155,0.04088938236236572,-1.0,-0.9999999999999913,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.024081025272607803
156,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.02295660600066185
157,0.04088938236236572,-1.0,-1.0,-0.999999999999998,-1.0,-0.0024501402074788995,0.040889374911785126,-0.999999999999998,-1.0,0.02250952087342739
158,0.040889374911785126,-0.999999999999998,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0329396016895771
159,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.02210548147559166
160,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022758696228265762
161,0.04088938236236572,-1.0,-1.0,-0.9999999999999971,-0.9999999999999916,-0.0024501402074788917,0.040889374911785126,-0.9999999999999971,-0.9999999999999916,0.023625263944268227
162,0.040889374911785126,-0.9999999999999971,-0.9999999999999916,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.025014040991663933
163,0.04088938236236572,-1.0,-1.0,-0.9999999999999882,-1.0,-0.0024501402074788912,0.040889374911785126,-0.9999999999999882,-1.0,0.022899707779288292
164,0.040889374911785126,-0.9999999999999882,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.022575359791517258
165,0.04088938236236572,-1.0,-1.0,-0.9999999999999976,-0.9999999999999867,-0.002450140207478888,0.040889374911785126,-0.9999999999999976,-0.9999999999999867,0.023380005732178688
166,0.040889374911785126,-0.9999999999999976,-0.9999999999999867,-0.9999999999999991,-1.0,-0.0024501396061246713,0.04088938236236572,-0.9999999999999991,-1.0,0.03458971530199051
