,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,-0.038396578282117844,0.21640181774289535,0.017688789915285663,1.0,-0.798255696173627,-0.0024974507170069326,-0.07306861132383347,1.0,-0.798255696173627
32,-0.07306861132383347,1.0,-0.798255696173627,-0.770091856959364,0.962778694873156,-0.005996044614553634,-0.07765554636716843,-0.770091856959364,0.962778694873156
33,-0.07765554636716843,-0.770091856959364,0.962778694873156,-1.0,0.667214732969623,-0.0065318970918603735,-0.18081723153591156,-1.0,0.667214732969623
34,-0.18081723153591156,-1.0,0.667214732969623,-1.0,0.28791902058000285,-0.033752059628326295,-0.17295822501182556,-1.0,0.28791902058000285
35,-0.17295822501182556,-1.0,0.28791902058000285,-0.6524565257194561,0.97502348911647,-0.030081119053958293,-0.0930895209312439,-0.6524565257194561,0.97502348911647
36,-0.0930895209312439,-0.6524565257194561,0.97502348911647,0.6235325054443794,1.0,-0.009737762684029263,-0.13277176022529602,0.6235325054443794,1.0
37,-0.13277176022529602,0.6235325054443794,1.0,0.8013769836888707,-1.0,-0.018210771239994015,-0.3279268145561218,0.8013769836888707,-1.0
38,-0.3279268145561218,0.8013769836888707,-1.0,0.8993464345056835,-1.0,-0.11061619096567114,-0.30182212591171265,0.8993464345056835,-1.0
39,-0.30182212591171265,0.8993464345056835,-1.0,0.3204937720533122,-1.0,-0.09041707956756015,-0.31739795207977295,0.3204937720533122,-1.0
40,-0.31739795207977295,0.3204937720533122,-1.0,1.0,0.23707341456520226,-0.09987426149307559,-0.20287907123565674,1.0,0.23707341456520226
41,-0.20287907123565674,1.0,0.23707341456520226,-1.0,-0.5330127887804826,-0.042431207968275035,-0.40921974182128906,-1.0,-0.5330127887804826
42,-0.40921974182128906,-1.0,-0.5330127887804826,-0.8101651802439538,-0.9991559792208354,-0.17014118350685017,-0.36419975757598877,-0.8101651802439538,-0.9991559792208354
43,-0.36419975757598877,-0.8101651802439538,-0.9991559792208354,-1.0,-1.0,-0.13191191415360037,-0.3015448749065399,-1.0,-1.0
44,-0.3015448749065399,-1.0,-1.0,-1.0,-0.4663516658605154,-0.0906180715065158,-0.15243838727474213,-1.0,-0.4663516658605154
45,-0.15243838727474213,-1.0,-0.4663516658605154,-1.0,-1.0,-0.02592873958341172,-0.1006389707326889,-1.0,-1.0
46,-0.1006389707326889,-1.0,-1.0,-1.0,-0.2889086088769277,-0.010694341609032028,0.05835719779133797,-1.0,-0.2889086088769277
47,0.05835719779133797,-1.0,-0.2889086088769277,-1.0,-1.0,-0.006656169935336251,-0.0016246307641267776,-1.0,-1.0
48,-0.0016246307641267776,-1.0,-1.0,-1.0,-1.0,-0.0011576955852438575,0.02596290037035942,-1.0,-1.0
49,0.02596290037035942,-1.0,-1.0,-0.5660377385814599,0.7169853332507778,-0.0010741840498945578,0.2603796720504761,-0.5660377385814599,0.7169853332507778
50,0.2603796720504761,-0.5660377385814599,0.7169853332507778,-1.0,1.0,-0.07313699140381971,0.17100267112255096,-1.0,1.0
51,0.17100267112255096,-1.0,1.0,-0.7100116401443266,0.4016579706482448,-0.02991519861532066,0.07842611521482468,-0.7100116401443266,0.4016579706482448
52,0.07842611521482468,-0.7100116401443266,0.4016579706482448,-1.0,-0.8432627321453053,-0.007600756942051373,-0.10223288834095001,-1.0,-0.8432627321453053
53,-0.10223288834095001,-1.0,-0.8432627321453053,-0.37904953362935756,-0.69918727094295,-0.013789505690429716,-0.0003409115597605705,-0.37904953362935756,-0.69918727094295
54,-0.0003409115597605705,-0.37904953362935756,-0.69918727094295,-1.0,0.04107227077667053,-0.0014254493326416283,0.07612030953168869,-1.0,0.04107227077667053
55,0.07612030953168869,-1.0,0.04107227077667053,-0.1221516257073666,-1.0,-0.00670172328060451,0.005607681814581156,-0.1221516257073666,-1.0
56,0.005607681814581156,-0.1221516257073666,-1.0,-1.0,-0.1393492554478361,-0.000929523095677828,0.050097353756427765,-1.0,-0.1393492554478361
57,0.050097353756427765,-1.0,-0.1393492554478361,0.1965686417202832,-0.8357973246949755,-0.0029672495751749814,0.04752761870622635,0.1965686417202832,-0.8357973246949755
58,0.04752761870622635,0.1965686417202832,-0.8357973246949755,-1.0,-0.6298555497135704,-0.0027887587585368086,-0.03249788656830788,-1.0,-0.6298555497135704
59,-0.03249788656830788,-1.0,-0.6298555497135704,-1.0,-1.0,-0.0024743988965227138,-0.011542321182787418,-1.0,-1.0
60,-0.011542321182787418,-1.0,-1.0,-0.8488363017550253,-1.0,-0.0008630381658759568,0.022094648331403732,-0.8488363017550253,-1.0
61,0.022094648331403732,-0.8488363017550253,-1.0,-0.3586910291663392,1.0,-0.001044940835646132,0.2629798948764801,-0.3586910291663392,1.0
62,0.2629798948764801,-0.3586910291663392,1.0,-0.6124076031303958,-1.0,-0.0745335541506688,-0.27661797404289246,-0.6124076031303958,-1.0
63,-0.27661797404289246,-0.6124076031303958,-1.0,0.21805447848506554,-1.0,-0.10467568664247402,-0.2124299705028534,0.21805447848506554,-1.0
64,-0.2124299705028534,0.21805447848506554,-1.0,0.4081429814614159,-0.536861412730333,-0.045126620666894726,-0.1599278450012207,0.4081429814614159,-0.536861412730333
65,-0.1599278450012207,0.4081429814614159,-0.536861412730333,1.0,-1.0,-0.026315456882355953,-0.1553221195936203,1.0,-1.0
66,-0.1553221195936203,1.0,-1.0,1.0,0.0536688324161948,-0.024213627711023075,-0.06789036840200424,1.0,0.0536688324161948
67,-0.06789036840200424,1.0,0.0536688324161948,-1.0,-0.8756683261870464,-0.0060101827319744274,-0.3262593448162079,-1.0,-0.8756683261870464
68,-0.3262593448162079,-1.0,-0.8756683261870464,-0.8991145338770984,0.03663440857540823,-0.11196946948067525,-0.15862974524497986,-0.8991145338770984,0.03663440857540823
69,-0.15862974524497986,-0.8991145338770984,0.03663440857540823,-1.0,-1.0,-0.02840860398203971,-0.17114807665348053,-1.0,-1.0
70,-0.17114807665348053,-1.0,-1.0,-0.42481259014319384,1.0,-0.029397366548972424,0.07397902756929398,-0.42481259014319384,1.0
71,0.07397902756929398,-0.42481259014319384,1.0,-0.31774333935580157,-1.0,-0.011772295221407932,-0.23171792924404144,-0.31774333935580157,-1.0
72,-0.23171792924404144,-0.31774333935580157,-1.0,-1.0,-1.0,-0.06301627048511801,-0.22957848012447357,-1.0,-1.0
73,-0.22957848012447357,-1.0,-1.0,-1.0,-0.021819791950667744,-0.052419654057713594,-0.03769390285015106,-1.0,-0.021819791950667744
74,-0.03769390285015106,-1.0,-0.021819791950667744,-0.0781622176679787,-0.9805384853698496,-0.005423287174535729,-0.04058259353041649,-0.0781622176679787,-0.9805384853698496
75,-0.04058259353041649,-0.0781622176679787,-0.9805384853698496,-0.5587475224288446,-1.0,-0.002151174524953516,-0.0843571200966835,-0.5587475224288446,-1.0
76,-0.0843571200966835,-0.5587475224288446,-1.0,-1.0,-0.7620834800803885,-0.007844763347107495,-0.04565378651022911,-1.0,-0.7620834800803885
77,-0.04565378651022911,-1.0,-0.7620834800803885,-0.04423817230464255,-1.0,-0.002605714633522329,-0.00237270537763834,-0.04423817230464255,-1.0
78,-0.00237270537763834,-0.04423817230464255,-1.0,-1.0,-1.0,-0.000990438881853959,-0.08017739653587341,-1.0,-1.0
79,-0.08017739653587341,-1.0,-1.0,-1.0,-0.38486951884865034,-0.007401304440403817,0.062476955354213715,-1.0,-0.38486951884865034
80,0.062476955354213715,-1.0,-0.38486951884865034,-1.0,-0.7685185111877937,-0.006497210567451196,0.0485425628721714,-1.0,-0.7685185111877937
81,0.0485425628721714,-1.0,-0.7685185111877937,-1.0,-1.0,-0.0031448177904924617,0.02991357073187828,-1.0,-1.0
82,0.02991357073187828,-1.0,-1.0,-1.0,0.10133223326102847,-0.0013215123319793402,0.20007963478565216,-1.0,0.10133223326102847
83,0.20007963478565216,-1.0,0.10133223326102847,-1.0,-0.8574199095396271,-0.043061820924948264,0.014143207110464573,-1.0,-0.8574199095396271
84,0.014143207110464573,-1.0,-0.8574199095396271,-0.5805581928173685,-0.9825995403460182,-0.0041305965530938835,0.02898261323571205,-0.5805581928173685,-0.9825995403460182
85,0.02898261323571205,-0.5805581928173685,-0.9825995403460182,-0.4636749990254312,-0.23476918196376206,-0.0009588168309911077,0.11039982736110687,-0.4636749990254312,-0.23476918196376206
86,0.11039982736110687,-0.4636749990254312,-0.23476918196376206,-1.0,-1.0,-0.013483426796828655,-0.05650797113776207,-1.0,-1.0
87,-0.05650797113776207,-1.0,-1.0,1.0,-0.6191246701236149,-0.00645433509986946,0.051874857395887375,1.0,-0.6191246701236149
88,0.051874857395887375,1.0,-0.6191246701236149,-0.8869311130633108,-1.0,-0.0045299364760408274,-0.15693143010139465,-0.8869311130633108,-1.0
89,-0.15693143010139465,-0.8869311130633108,-1.0,-1.0,-1.0,-0.02940949633773924,-0.07930633425712585,-1.0,-1.0
90,-0.07930633425712585,-1.0,-1.0,-1.0,-0.29791608629107125,-0.007237692369774472,0.07353498786687851,-1.0,-0.29791608629107125
91,0.07353498786687851,-1.0,-0.29791608629107125,-0.32189497972710146,-0.3188693693246557,-0.007724587968410522,0.1443113386631012,-0.32189497972710146,-0.3188693693246557
92,0.1443113386631012,-0.32189497972710146,-0.3188693693246557,-1.0,-0.7243357020487432,-0.021658465860596617,0.002984022255986929,-1.0,-0.7243357020487432
93,0.002984022255986929,-1.0,-0.7243357020487432,-1.0,-1.0,-0.0027800848677310168,0.01086447387933731,-1.0,-1.0
94,0.01086447387933731,-1.0,-1.0,0.2628550697120089,-1.0,-0.0005502639340494368,0.038788340985774994,0.2628550697120089,-1.0
95,0.038788340985774994,0.2628550697120089,-1.0,-0.7878744527088458,-0.5621364611283504,-0.0019365718243883698,-0.011544418521225452,-0.7878744527088458,-0.5621364611283504
96,-0.011544418521225452,-0.7878744527088458,-0.5621364611283504,-1.0,-0.19457973178723764,-0.0007967155219515822,0.0805029347538948,-1.0,-0.19457973178723764
97,0.0805029347538948,-1.0,-0.19457973178723764,-0.7327425769397307,-0.566205207575615,-0.007575440219927938,0.0857529491186142,-0.7327425769397307,-0.566205207575615
98,0.0857529491186142,-0.7327425769397307,-0.566205207575615,-1.0,-1.0,-0.008060401313105781,-0.002924974076449871,-1.0,-1.0
99,-0.002924974076449871,-1.0,-1.0,-1.0,-1.0,-0.0015845673046743839,0.025448396801948547,-1.0,-1.0
100,0.025448396801948547,-1.0,-1.0,-1.0,-0.7016341828101367,-0.0013155474889859754,0.07929345965385437,-1.0,-0.7016341828101367
101,0.07929345965385437,-1.0,-0.7016341828101367,-1.0,-1.0,-0.007291615659019595,0.0344277061522007,-1.0,-1.0
102,0.0344277061522007,-1.0,-1.0,-0.41728046240266337,0.7407007174331732,-0.0016575846103391058,0.2678655683994293,-0.41728046240266337,0.7407007174331732
103,0.2678655683994293,-0.41728046240266337,0.7407007174331732,-0.32054476709447877,-1.0,-0.07663571506988302,-0.1628114879131317,-0.32054476709447877,-1.0
104,-0.1628114879131317,-0.32054476709447877,-1.0,-1.0,-1.0,-0.045268344782606953,-0.16414642333984375,-1.0,-1.0
105,-0.16414642333984375,-1.0,-1.0,-1.0,0.023945212349538614,-0.026993114994628382,0.033481743186712265,-1.0,0.023945212349538614
106,0.033481743186712265,-1.0,0.023945212349538614,-0.9180140465392524,-1.0,-0.005698270094277293,-0.03890484943985939,-0.9180140465392524,-1.0
107,-0.03890484943985939,-0.9180140465392524,-1.0,-1.0,-0.9962224796926704,-0.0028079838752905917,-0.00048075709491968155,-1.0,-0.9962224796926704
108,-0.00048075709491968155,-1.0,-0.9962224796926704,-0.8084273823489764,-1.0,-0.0008073659590512174,0.026572220027446747,-0.8084273823489764,-1.0
109,0.026572220027446747,-0.8084273823489764,-1.0,-0.8451611441614408,-1.0,-0.0014548268502934919,0.01577582024037838,-0.8451611441614408,-1.0
110,0.01577582024037838,-0.8451611441614408,-1.0,0.1353171283947583,0.07554545207633745,-0.00026674263319493186,0.16742748022079468,0.1353171283947583,0.07554545207633745
111,0.16742748022079468,0.1353171283947583,0.07554545207633745,-0.6962799976333274,-1.0,-0.03053019295405036,-0.12572552263736725,-0.6962799976333274,-1.0
112,-0.12572552263736725,-0.6962799976333274,-1.0,-0.9964896416073279,-0.2892982816718047,-0.02451327401998182,-0.006555459462106228,-0.9964896416073279,-0.2892982816718047
113,-0.006555459462106228,-0.9964896416073279,-0.2892982816718047,-1.0,-0.6035183469993488,-0.0019897397037229566,0.03305099159479141,-1.0,-0.6035183469993488
114,0.03305099159479141,-1.0,-0.6035183469993488,-0.5435646410508796,-1.0,-0.00175113067308029,0.021125763654708862,-0.5435646410508796,-1.0
115,0.021125763654708862,-0.5435646410508796,-1.0,-1.0,0.09841803106569924,-0.0008583884746413501,0.1398545205593109,-1.0,0.09841803106569924
116,0.1398545205593109,-1.0,0.09841803106569924,-1.0,-1.0,-0.021495512960553204,-0.025285843759775162,-1.0,-1.0
117,-0.025285843759775162,-1.0,-1.0,-1.0,-1.0,-0.004122610106166475,0.01604689657688141,-1.0,-1.0
118,0.01604689657688141,-1.0,-1.0,0.793469314752064,-1.0,-0.0010745944567065696,0.04685524106025696,0.793469314752064,-1.0
119,0.04685524106025696,0.793469314752064,-1.0,1.0,0.12068253198729095,-0.0026662898507301453,0.14405402541160583,1.0,0.12068253198729095
120,0.14405402541160583,1.0,0.12068253198729095,0.7319187516066942,-1.0,-0.022027694130780293,-0.06842765212059021,0.7319187516066942,-1.0
121,-0.06842765212059021,0.7319187516066942,-1.0,0.5088310555864665,1.0,-0.009580826212102609,0.06043616682291031,0.5088310555864665,1.0
122,0.06043616682291031,0.5088310555864665,1.0,1.0,-1.0,-0.006043837914756504,-0.22652411460876465,1.0,-1.0
123,-0.22652411460876465,1.0,-1.0,-1.0,1.0,-0.059571317774397656,-0.2410815954208374,-1.0,1.0
124,-0.2410815954208374,-1.0,1.0,1.0,-0.48016827344588836,-0.05787561237146378,-0.23189131915569305,1.0,-0.48016827344588836
125,-0.23189131915569305,1.0,-0.48016827344588836,1.0,-0.05239579701087438,-0.05348183414389136,-0.19704054296016693,1.0,-0.05239579701087438
126,-0.19704054296016693,1.0,-0.05239579701087438,1.0,-1.0,-0.03923858888153218,-0.244465172290802,1.0,-1.0
127,-0.244465172290802,1.0,-1.0,0.6173300853659005,-1.0,-0.05975834976958862,-0.24527046084403992,0.6173300853659005,-1.0
128,-0.24527046084403992,0.6173300853659005,-1.0,0.7802837019350801,-0.5472059960445912,-0.05973654517448016,-0.19231264293193817,0.7802837019350801,-0.5472059960445912
129,-0.19231264293193817,0.7802837019350801,-0.5472059960445912,-0.18989989218442727,-1.0,-0.03719311640931723,-0.2762816846370697,-0.18989989218442727,-1.0
130,-0.2762816846370697,-0.18989989218442727,-1.0,1.0,-0.17213444684314955,-0.07644397736763725,-0.15299367904663086,1.0,-0.17213444684314955
131,-0.15299367904663086,1.0,-0.17213444684314955,1.0,-1.0,-0.0254020211809432,-0.19723191857337952,1.0,-1.0
132,-0.19723191857337952,1.0,-1.0,-0.23132217021549728,-0.9548649597298968,-0.03897244634962045,-0.25769373774528503,-0.23132217021549728,-0.9548649597298968
133,-0.25769373774528503,-0.23132217021549728,-0.9548649597298968,-1.0,-1.0,-0.0667009530194556,-0.27240505814552307,-1.0,-1.0
134,-0.27240505814552307,-1.0,-1.0,-0.35282571575771904,-1.0,-0.07370807595963835,-0.1677194982767105,-0.35282571575771904,-1.0
135,-0.1677194982767105,-0.35282571575771904,-1.0,-1.0,-0.22670584765623952,-0.02926520421857177,-0.08811973035335541,-1.0,-0.22670584765623952
136,-0.08811973035335541,-1.0,-0.22670584765623952,0.3424998436894857,-1.0,-0.008736106299061824,-0.05260561779141426,0.3424998436894857,-1.0
137,-0.05260561779141426,0.3424998436894857,-1.0,-0.6328340975654453,1.0,-0.003415938183584035,0.052633777260780334,-0.6328340975654453,1.0
138,0.052633777260780334,-0.6328340975654453,1.0,-1.0,0.06021861285601926,-0.0042287326231744415,-0.1457953304052353,-1.0,0.06021861285601926
139,-0.1457953304052353,-1.0,0.06021861285601926,-1.0,0.3021233993040573,-0.025301686241854214,-0.04112784191966057,-1.0,0.3021233993040573
140,-0.04112784191966057,-1.0,0.3021233993040573,-0.8625772469563918,-0.9467006175881437,-0.0034067987075255754,-0.09661338478326797,-0.8625772469563918,-0.9467006175881437
141,-0.09661338478326797,-0.8625772469563918,-0.9467006175881437,-1.0,-1.0,-0.010316283090417567,-0.04461798444390297,-1.0,-1.0
142,-0.04461798444390297,-1.0,-1.0,-1.0,0.609325528523958,-0.002780143774716199,0.19446109235286713,-1.0,0.609325528523958
143,0.19446109235286713,-1.0,0.609325528523958,-1.0,0.5471175180667847,-0.04348310692504494,0.20990382134914398,-1.0,0.5471175180667847
144,0.20990382134914398,-1.0,0.5471175180667847,-1.0,-1.0,-0.04430863306184078,-0.09652774035930634,-1.0,-1.0
145,-0.09652774035930634,-1.0,-1.0,-1.0,-1.0,-0.019263695534804746,-0.021145779639482498,-1.0,-1.0
146,-0.021145779639482498,-1.0,-1.0,-0.27570129309945335,-1.0,-0.0014325522653683487,0.01976408064365387,-0.27570129309945335,-1.0
147,0.01976408064365387,-0.27570129309945335,-1.0,-0.6335349575286839,0.09961865769772849,-0.0007152208974697235,0.11707121133804321,-0.6335349575286839,0.09961865769772849
148,0.11707121133804321,-0.6335349575286839,0.09961865769772849,-1.0,0.11456011531784638,-0.014866723276020177,0.12446693331003189,-1.0,0.11456011531784638
149,0.12446693331003189,-1.0,0.11456011531784638,-0.08534647484727986,-1.0,-0.01569832035430304,0.01602972112596035,-0.08534647484727986,-1.0
150,0.01602972112596035,-0.08534647484727986,-1.0,-1.0,-0.7987630416551285,-0.00206934054153334,-0.038253020495176315,-1.0,-0.7987630416551285
151,-0.038253020495176315,-1.0,-0.7987630416551285,-0.1287308520149394,-0.29481814229225733,-0.0017764279666433636,0.09354981780052185,-0.1287308520149394,-0.29481814229225733
152,0.09354981780052185,-0.1287308520149394,-0.29481814229225733,-1.0,-1.0,-0.01115199832032778,-0.09078662842512131,-1.0,-1.0
153,-0.09078662842512131,-1.0,-1.0,-0.7595626539250229,-0.16175907155327107,-0.01172966186753863,0.07870358973741531,-0.7595626539250229,-0.16175907155327107
154,0.07870358973741531,-0.7595626539250229,-0.16175907155327107,-0.5849984398553145,-0.03055651405504123,-0.009085982175658027,0.14716796576976776,-0.5849984398553145,-0.03055651405504123
155,0.14716796576976776,-0.5849984398553145,-0.03055651405504123,-1.0,0.08584889115389982,-0.022241566978716834,0.160048708319664,-1.0,0.08584889115389982
156,0.160048708319664,-1.0,0.08584889115389982,-1.0,-1.0,-0.026097948036353142,-0.021464023739099503,-1.0,-1.0
157,-0.021464023739099503,-1.0,-1.0,-0.1963376480024862,-1.0,-0.0041218422413814805,0.020050181075930595,-0.1963376480024862,-1.0
158,0.020050181075930595,-0.1963376480024862,-1.0,-0.5573287975191361,-0.9426442085205653,-0.001046540772093962,-0.030189212411642075,-0.5573287975191361,-0.9426442085205653
159,-0.030189212411642075,-0.5573287975191361,-0.9426442085205653,-1.0,-0.7160908665982324,-0.0017537273774365834,-0.007762902416288853,-1.0,-0.7160908665982324
160,-0.007762902416288853,-1.0,-0.7160908665982324,-1.0,-0.8179197942422424,-0.0007767120985491344,0.03199993818998337,-1.0,-0.8179197942422424
161,0.03199993818998337,-1.0,-0.8179197942422424,-1.0,-0.09279827838308952,-0.0015701348806229313,0.16904476284980774,-1.0,-0.09279827838308952
162,0.16904476284980774,-1.0,-0.09279827838308952,-1.0,-1.0,-0.030857150093168095,0.0006967233493924141,-1.0,-1.0
163,0.0006967233493924141,-1.0,-1.0,-1.0,-0.6691911223838882,-0.0033767565393332056,0.07298681885004044,-1.0,-0.6691911223838882
164,0.07298681885004044,-1.0,-0.6691911223838882,1.0,-0.8937337478450014,-0.0064928885097245955,0.08574304729700089,1.0,-0.8937337478450014
165,0.08574304729700089,1.0,-0.8937337478450014,1.0,-0.572993146743006,-0.007803393421923499,0.08102751523256302,1.0,-0.572993146743006
166,0.08102751523256302,1.0,-0.572993146743006,-1.0,-1.0,-0.007282042168212444,-0.15635812282562256,-1.0,-1.0
167,-0.15635812282562256,-1.0,-1.0,-1.0,-0.6818189172170221,-0.03027673768412679,-0.028844725340604782,-1.0,-0.6818189172170221
168,-0.028844725340604782,-1.0,-0.6818189172170221,-0.547975457762855,-1.0,-0.002946044634264746,-0.0024526091292500496,-0.547975457762855,-1.0
169,-0.0024526091292500496,-0.547975457762855,-1.0,0.09002545377535487,-0.7149362579539646,-0.0002823783462465819,0.03347216919064522,0.09002545377535487,-0.7149362579539646
170,0.03347216919064522,0.09002545377535487,-0.7149362579539646,0.025789328401130795,-1.0,-0.0016334189018922481,-0.04027067869901657,0.025789328401130795,-1.0
171,-0.04027067869901657,0.025789328401130795,-1.0,-0.9110510776306403,-0.9965225245877867,-0.002866519271310931,-0.10596296191215515,-0.9110510776306403,-0.9965225245877867
172,-0.10596296191215515,-0.9110510776306403,-0.9965225245877867,-1.0,-1.0,-0.012307659588473536,-0.04010380059480667,-1.0,-1.0
173,-0.04010380059480667,-1.0,-1.0,0.2691608685052276,-1.0,-0.0024444092302065407,0.013501056469976902,0.2691608685052276,-1.0
174,0.013501056469976902,0.2691608685052276,-1.0,-1.0,-1.0,-0.00126350287177543,-0.09925497323274612,-1.0,-1.0
175,-0.09925497323274612,-1.0,-1.0,-1.0,-1.0,-0.011777903667340781,-0.022795390337705612,-1.0,-1.0
176,-0.022795390337705612,-1.0,-1.0,1.0,-0.13337739557653594,-0.0014969536548474782,0.12648047506809235,1.0,-0.13337739557653594
177,0.12648047506809235,1.0,-0.13337739557653594,1.0,-0.24990292825835791,-0.018412965251198524,0.10363750159740448,1.0,-0.24990292825835791
178,0.10363750159740448,1.0,-0.24990292825835791,1.0,-1.0,-0.011452177060178337,-0.006017022766172886,1.0,-1.0
179,-0.006017022766172886,1.0,-1.0,0.8844896411855562,-0.4595961646639394,-0.0016198852503228208,0.022927261888980865,0.8844896411855562,-0.4595961646639394
180,0.022927261888980865,0.8844896411855562,-0.4595961646639394,-0.16554311010896727,-1.0,-0.0010124515239371794,-0.12451959401369095,-0.16554311010896727,-1.0
181,-0.12451959401369095,-0.16554311010896727,-1.0,-1.0,-0.9222554415461133,-0.018188880049248807,-0.14274351298809052,-1.0,-0.9222554415461133
182,-0.14274351298809052,-1.0,-0.9222554415461133,-1.0,0.12959472617573053,-0.02054951618387264,0.05788053944706917,-1.0,0.12959472617573053
183,0.05788053944706917,-1.0,0.12959472617573053,1.0,0.07575303991578974,-0.0076812844844672086,0.20242565870285034,1.0,0.07575303991578974
184,0.20242565870285034,1.0,0.07575303991578974,-1.0,-1.0,-0.04330392159192506,-0.23249369859695435,-1.0,-1.0
185,-0.23249369859695435,-1.0,-1.0,-1.0,-0.6926303405035785,-0.07260921824007635,-0.09771201014518738,-1.0,-0.6926303405035785
186,-0.09771201014518738,-1.0,-0.6926303405035785,-1.0,-1.0,-0.012016062497769212,-0.043750662356615067,-1.0,-1.0
