,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
26,0.007021365221589804,1.0,-0.5026320132896869,0.9882376619163074,-0.47943330821859925,-0.0005312552163081978,0.010833277367055416,0.9882376619163074,-0.47943330821859925
27,0.010833277367055416,0.9882376619163074,-0.47943330821859925,1.0,-0.47740755553670844,-0.0006084308867803385,0.013704408891499043,1.0,-0.47740755553670844
28,0.013704408891499043,1.0,-0.47740755553670844,0.9940497089740655,-0.4749045576443845,-0.0006716431083001597,0.015365146100521088,0.9940497089740655,-0.4749045576443845
29,0.015365146100521088,0.9940497089740655,-0.4749045576443845,1.0,-0.4699263545802862,-0.0007216137547211899,0.01781083457171917,1.0,-0.4699263545802862
30,0.01781083457171917,1.0,-0.4699263545802862,1.0,-0.4613663978208377,-0.0007988232639091436,0.02018514648079872,1.0,-0.4613663978208377
31,0.02018514648079872,1.0,-0.4613663978208377,0.9953647072525789,-0.482384736524134,-0.0008920620569928125,0.018821649253368378,0.9953647072525789,-0.482384736524134
32,0.018821649253368378,0.9953647072525789,-0.482384736524134,0.9941336915051256,-0.47037754450733643,-0.0008336413787372335,0.02089691162109375,0.9941336915051256,-0.47037754450733643
33,0.02089691162109375,0.9941336915051256,-0.47037754450733643,1.0,-0.4573256321749976,-0.000915070537513284,0.023572923615574837,1.0,-0.4573256321749976
34,0.023572923615574837,1.0,-0.4573256321749976,0.9947262519083261,-0.46636516793140836,-0.0010319343503526555,0.023083750158548355,0.9947262519083261,-0.46636516793140836
35,0.023083750158548355,0.9947262519083261,-0.46636516793140836,0.996852701440113,-0.45392738837659224,-0.0010058410376970332,0.025217285379767418,0.996852701440113,-0.45392738837659224
36,0.025217285379767418,0.996852701440113,-0.45392738837659224,0.9853128256947806,-0.45396576754613543,-0.0010988392507857762,0.024947557598352432,0.9853128256947806,-0.45396576754613543
37,0.024947557598352432,0.9853128256947806,-0.45396576754613543,1.0,-0.4433532000976134,-0.0010928970650770989,0.02751331776380539,1.0,-0.4433532000976134
38,0.02751331776380539,1.0,-0.4433532000976134,1.0,-0.44172302577005207,-0.0012258093547292232,0.028367888182401657,1.0,-0.44172302577005207
39,0.028367888182401657,1.0,-0.44172302577005207,1.0,-0.44609998156347824,-0.0012739178167925523,0.028473306447267532,1.0,-0.44609998156347824
40,0.028473306447267532,1.0,-0.44609998156347824,1.0,-0.4528240885781822,-0.0012821785872302862,0.028218019753694534,1.0,-0.4528240885781822
41,0.028218019753694534,1.0,-0.4528240885781822,0.9988904985934541,-0.4428632249556546,-0.0012634442605177962,0.02963487058877945,0.9988904985934541,-0.4428632249556546
42,0.02963487058877945,0.9988904985934541,-0.4428632249556546,1.0,-0.4323505122454963,-0.001341742795250624,0.031261906027793884,1.0,-0.4323505122454963
43,0.031261906027793884,1.0,-0.4323505122454963,0.9862471127735215,-0.44896389603618697,-0.0014345251698520748,0.028683282434940338,0.9862471127735215,-0.44896389603618697
44,0.028683282434940338,0.9862471127735215,-0.44896389603618697,0.9913053736405744,-0.45194203796027194,-0.0012874340844829094,0.02861974388360977,0.9913053736405744,-0.45194203796027194
45,0.02861974388360977,0.9913053736405744,-0.45194203796027194,0.9981619420293966,-0.4526920404057476,-0.0012889125070785438,0.029092248529195786,0.9981619420293966,-0.4526920404057476
46,0.029092248529195786,0.9981619420293966,-0.4526920404057476,0.98698713071634,-0.4459809397408287,-0.001304561849466018,0.02916022017598152,0.98698713071634,-0.4459809397408287
47,0.02916022017598152,0.98698713071634,-0.4459809397408287,0.9968492455583817,-0.44780756762757346,-0.0013169271328655296,0.029634110629558563,0.9968492455583817,-0.44780756762757346
48,0.029634110629558563,0.9968492455583817,-0.44780756762757346,1.0,-0.4444990974320086,-0.0013457833688441622,0.030438199639320374,1.0,-0.4444990974320086
49,0.030438199639320374,1.0,-0.4444990974320086,0.9858148809310601,-0.4451524407329584,-0.0013824635365235938,0.0294988751411438,0.9858148809310601,-0.4451524407329584
50,0.0294988751411438,0.9858148809310601,-0.4451524407329584,1.0,-0.43979127277493213,-0.0013362904509480237,0.031048782169818878,1.0,-0.43979127277493213
51,0.031048782169818878,1.0,-0.43979127277493213,0.99930309173044,-0.45899058715237195,-0.0014354050881616514,0.02911403775215149,0.99930309173044,-0.45899058715237195
52,0.02911403775215149,0.99930309173044,-0.45899058715237195,1.0,-0.44737950399815635,-0.0013170033194894702,0.030579309910535812,1.0,-0.44737950399815635
53,0.030579309910535812,1.0,-0.44737950399815635,1.0,-0.46379994399608726,-0.0014091570356975387,0.028919771313667297,1.0,-0.46379994399608726
54,0.028919771313667297,1.0,-0.46379994399608726,1.0,-0.45426471657218653,-0.0013082618842880408,0.030040301382541656,1.0,-0.45426471657218653
55,0.030040301382541656,1.0,-0.45426471657218653,0.9891998771776459,-0.48924398979039935,-0.0013779269042898511,0.025351624935865402,0.9891998771776459,-0.48924398979039935
56,0.025351624935865402,0.9891998771776459,-0.48924398979039935,1.0,-0.46527885540371666,-0.0011230877662603113,0.02835412323474884,1.0,-0.46527885540371666
57,0.02835412323474884,1.0,-0.46527885540371666,0.9914064287900136,-0.4836787350813658,-0.0012810955428019938,0.02570164203643799,0.9914064287900136,-0.4836787350813658
58,0.02570164203643799,0.9914064287900136,-0.4836787350813658,1.0,-0.4648756670461585,-0.001139098949662903,0.028143469244241714,1.0,-0.4648756670461585
59,0.028143469244241714,1.0,-0.4648756670461585,1.0,-0.4639679798189722,-0.0012684218059696218,0.028377946466207504,1.0,-0.4639679798189722
60,0.028377946466207504,1.0,-0.4639679798189722,1.0,-0.46862830296496644,-0.0012826574065567414,0.02797573059797287,1.0,-0.46862830296496644
61,0.02797573059797287,1.0,-0.46862830296496644,0.992026056714036,-0.4736832044575936,-0.001255848758708915,0.026846647262573242,0.992026056714036,-0.4736832044575936
62,0.026846647262573242,0.992026056714036,-0.4736832044575936,1.0,-0.4957375261877397,-0.0012097724031923112,0.024776939302682877,1.0,-0.4957375261877397
63,0.024776939302682877,1.0,-0.4957375261877397,1.0,-0.478562352933597,-0.0010979233317631744,0.02651612088084221,1.0,-0.478562352933597
64,0.02651612088084221,1.0,-0.478562352933597,1.0,-0.495510041496789,-0.0011924471027596657,0.02464042603969574,1.0,-0.495510041496789
65,0.02464042603969574,1.0,-0.495510041496789,0.9933785147953187,-0.48977656387990914,-0.001090253636834205,0.024614602327346802,0.9933785147953187,-0.48977656387990914
66,0.024614602327346802,0.9933785147953187,-0.48977656387990914,0.9880041958015375,-0.5036521668398566,-0.0010899054410700103,0.022389914840459824,0.9880041958015375,-0.5036521668398566
67,0.022389914840459824,0.9880041958015375,-0.5036521668398566,0.989428317864944,-0.4892489463562476,-0.000982593088075593,0.023582391440868378,0.989428317864944,-0.4892489463562476
68,0.023582391440868378,0.989428317864944,-0.4892489463562476,1.0,-0.4928874726066368,-0.0010461930763206908,0.02375069633126259,1.0,-0.4928874726066368
69,0.02375069633126259,1.0,-0.4928874726066368,0.9982914010958505,-0.4984992756374986,-0.0010547777136117142,0.023045875132083893,0.9982914010958505,-0.4984992756374986
70,0.023045875132083893,0.9982914010958505,-0.4984992756374986,1.0,-0.5149060328481895,-0.0010302872077562653,0.021280569955706596,1.0,-0.5149060328481895
71,0.021280569955706596,1.0,-0.5149060328481895,0.995144127268331,-0.5007504239712569,-0.00094369022306606,0.02227657288312912,0.995144127268331,-0.5007504239712569
72,0.02227657288312912,0.995144127268331,-0.5007504239712569,1.0,-0.5069963846003932,-0.0009926909161286108,0.021816616877913475,1.0,-0.5069963846003932
73,0.021816616877913475,1.0,-0.5069963846003932,0.9894873613148591,-0.518797229403774,-0.0009690736023110703,0.019643155857920647,0.9894873613148591,-0.518797229403774
74,0.019643155857920647,0.9894873613148591,-0.518797229403774,0.9837321064207363,-0.5073931576763661,-0.0008713591142405017,0.019985217601060867,0.9837321064207363,-0.5073931576763661
75,0.019985217601060867,0.9837321064207363,-0.5073931576763661,0.9944689436700693,-0.513017931058613,-0.0008950747050523826,0.019754469394683838,0.9944689436700693,-0.513017931058613
76,0.019754469394683838,0.9944689436700693,-0.513017931058613,1.0,-0.517981256965999,-0.0008924776035288184,0.019495029002428055,1.0,-0.517981256965999
77,0.019495029002428055,1.0,-0.517981256965999,1.0,-0.5097615045616996,-0.0008790497505764466,0.020387182012200356,1.0,-0.5097615045616996
78,0.020387182012200356,1.0,-0.5097615045616996,0.9982215642680459,-0.507386009617043,-0.0009118507618438458,0.020602962002158165,0.9982215642680459,-0.507386009617043
79,0.020602962002158165,0.9982215642680459,-0.507386009617043,0.9902201115681414,-0.5058216911218558,-0.0009135081606488373,0.02021714113652706,0.9902201115681414,-0.5058216911218558
80,0.02021714113652706,0.9902201115681414,-0.5058216911218558,0.9998649878570033,-0.5149554813312983,-0.000909381448313103,0.01978088915348053,0.9998649878570033,-0.5149554813312983
81,0.01978088915348053,0.9998649878570033,-0.5149554813312983,0.9972725986769121,-0.5222709804855128,-0.0008931280387500176,0.018795166164636612,0.9972725986769121,-0.5222709804855128
82,0.018795166164636612,0.9972725986769121,-0.5222709804855128,1.0,-0.5107079553228197,-0.000853076883017034,0.020133037120103836,1.0,-0.5107079553228197
83,0.020133037120103836,1.0,-0.5107079553228197,1.0,-0.49772860461541074,-0.0008993239005788839,0.021670542657375336,1.0,-0.49772860461541074
84,0.021670542657375336,1.0,-0.49772860461541074,0.9928010646560297,-0.5051024649205639,-0.0009600351712973261,0.020532265305519104,0.9928010646560297,-0.5051024649205639
85,0.020532265305519104,0.9928010646560297,-0.5051024649205639,1.0,-0.507731794769534,-0.0009193212884137638,0.02070562168955803,1.0,-0.507731794769534
86,0.02070562168955803,1.0,-0.507731794769534,0.9942634027629617,-0.5169319902201921,-0.0009254467380121233,0.019343696534633636,0.9942634027629617,-0.5169319902201921
87,0.019343696534633636,0.9942634027629617,-0.5169319902201921,1.0,-0.5092304929504802,-0.0008732088147795079,0.020441114902496338,1.0,-0.5092304929504802
88,0.020441114902496338,1.0,-0.5092304929504802,0.998387727384362,-0.5070508524643512,-0.0009140610502532595,0.0206550732254982,0.998387727384362,-0.5070508524643512
89,0.0206550732254982,0.998387727384362,-0.5070508524643512,0.9956488364583137,-0.5063738610027212,-0.0009201659109666388,0.020581994205713272,0.9956488364583137,-0.5063738610027212
90,0.020581994205713272,0.9956488364583137,-0.5063738610027212,0.995101374924754,-0.49121525502226837,-0.0009107028832195552,0.022202815860509872,0.995101374924754,-0.49121525502226837
91,0.022202815860509872,0.995101374924754,-0.49121525502226837,1.0,-0.4969403151246592,-0.0009855761365027992,0.022081460803747177,1.0,-0.4969403151246592
92,0.022081460803747177,1.0,-0.4969403151246592,0.9907251453860976,-0.5156496980794798,-0.0009802067637715948,0.0194806270301342,0.9907251453860976,-0.5156496980794798
93,0.0194806270301342,0.9907251453860976,-0.5156496980794798,0.9836938601027105,-0.5037624862464963,-0.0008637860983458992,0.019948367029428482,0.9836938601027105,-0.5037624862464963
94,0.019948367029428482,0.9836938601027105,-0.5037624862464963,0.9963199779625647,-0.518346673532066,-0.00089730472103977,0.018978610634803772,0.9963199779625647,-0.518346673532066
95,0.018978610634803772,0.9963199779625647,-0.518346673532066,0.991313270262699,-0.48689673504440695,-0.0008434919616704714,0.021977927535772324,0.991313270262699,-0.48689673504440695
96,0.021977927535772324,0.991313270262699,-0.48689673504440695,1.0,-0.4926874629601715,-0.0009747150436876115,0.022140072658658028,1.0,-0.4926874629601715
97,0.022140072658658028,1.0,-0.4926874629601715,1.0,-0.5013061777039344,-0.0009843167974698819,0.02148451842367649,1.0,-0.5013061777039344
98,0.02148451842367649,1.0,-0.5013061777039344,0.9900620272221201,-0.4939714897567132,-0.0009453003476833342,0.021696725860238075,0.9900620272221201,-0.4939714897567132
99,0.021696725860238075,0.9900620272221201,-0.4939714897567132,1.0,-0.4659277582533914,-0.0009514494822927429,0.025507647544145584,1.0,-0.4659277582533914
100,0.025507647544145584,1.0,-0.4659277582533914,1.0,-0.4579309792705644,-0.0011274697105072098,0.026873882859945297,1.0,-0.4579309792705644
101,0.026873882859945297,1.0,-0.4579309792705644,1.0,-0.4522319702084635,-0.0011947780649387819,0.027974657714366913,1.0,-0.4522319702084635
102,0.027974657714366913,1.0,-0.4522319702084635,0.9985940485670239,-0.45367310485838586,-0.0012537002907128374,0.028139762580394745,0.9985940485670239,-0.45367310485838586
103,0.028139762580394745,0.9985940485670239,-0.45367310485838586,1.0,-0.43391675199743884,-0.001256837101116954,0.030786029994487762,1.0,-0.43391675199743884
104,0.030786029994487762,1.0,-0.43391675199743884,0.9976246015453903,-0.41533209329769233,-0.0014032143926074204,0.03309902921319008,0.9976246015453903,-0.41533209329769233
105,0.03309902921319008,0.9976246015453903,-0.41533209329769233,1.0,-0.41689761632312883,-0.0015513097700500886,0.033468324691057205,1.0,-0.41689761632312883
106,0.033468324691057205,1.0,-0.41689761632312883,1.0,-0.4034075458752757,-0.0015706312909154947,0.03535962849855423,1.0,-0.4034075458752757
107,0.03535962849855423,1.0,-0.4034075458752757,0.9941013560872887,-0.401014083634633,-0.0016939728817326857,0.035489700734615326,0.9941013560872887,-0.401014083634633
108,0.035489700734615326,0.9941013560872887,-0.401014083634633,0.9872342959238508,-0.3877248252620111,-0.001693081794533101,0.03654908388853073,0.9872342959238508,-0.3877248252620111
109,0.03654908388853073,0.9872342959238508,-0.3877248252620111,0.9871491740810222,-0.3929716295946107,-0.0017700836689209776,0.03584803640842438,0.9871491740810222,-0.3929716295946107
110,0.03584803640842438,0.9871491740810222,-0.3929716295946107,0.996804621447327,-0.373475373675357,-0.0017216146434978097,0.03874851018190384,0.996804621447327,-0.373475373675357
111,0.03874851018190384,0.996804621447327,-0.373475373675357,0.9932034681820784,-0.3767523588544543,-0.001934057325300892,0.03823592886328697,0.9932034681820784,-0.3767523588544543
112,0.03823592886328697,0.9932034681820784,-0.3767523588544543,1.0,-0.3592812392354868,-0.0018945817335993854,0.04081437736749649,1.0,-0.3592812392354868
113,0.04081437736749649,1.0,-0.3592812392354868,0.9999188724861927,-0.3535615298043036,-0.0020946854995179767,0.04161512851715088,0.9999188724861927,-0.3535615298043036
114,0.04161512851715088,0.9999188724861927,-0.3535615298043036,0.9954982460053543,-0.3735903404967866,-0.00216153464921717,0.03908376768231392,0.9954982460053543,-0.3735903404967866
115,0.03908376768231392,0.9954982460053543,-0.3735903404967866,1.0,-0.34823121572956867,-0.001956760850380343,0.04238634184002876,1.0,-0.34823121572956867
116,0.04238634184002876,1.0,-0.34823121572956867,1.0,-0.3703500221928825,-0.0022291152084710185,0.03994053974747658,1.0,-0.3703500221928825
117,0.03994053974747658,1.0,-0.3703500221928825,1.0,-0.34781381608277945,-0.0020234255750883807,0.04266320541501045,1.0,-0.34781381608277945
118,0.04266320541501045,1.0,-0.34781381608277945,1.0,-0.36147151675465033,-0.0022494114408291807,0.04114990681409836,1.0,-0.36147151675465033
119,0.04114990681409836,1.0,-0.36147151675465033,0.9873219891928603,-0.35028891475960977,-0.0021104635854287,0.041456613689661026,0.9873219891928603,-0.35028891475960977
120,0.041456613689661026,0.9873219891928603,-0.35028891475960977,0.9934367962804024,-0.36769043480913816,-0.0021450948222030254,0.039658088237047195,0.9934367962804024,-0.36769043480913816
121,0.039658088237047195,0.9934367962804024,-0.36769043480913816,1.0,-0.350052640796811,-0.0020015898047459043,0.0421709269285202,1.0,-0.350052640796811
122,0.0421709269285202,1.0,-0.350052640796811,0.9954697558383921,-0.36935787966989597,-0.00220677500660628,0.03967294096946716,0.9954697558383921,-0.36935787966989597
123,0.03967294096946716,0.9954697558383921,-0.36935787966989597,1.0,-0.38024251150875005,-0.0020118683348053354,0.03886513039469719,1.0,-0.38024251150875005
124,0.03886513039469719,1.0,-0.38024251150875005,1.0,-0.3566481026297647,-0.0019417456792878804,0.04173852130770683,1.0,-0.3566481026297647
125,0.04173852130770683,1.0,-0.3566481026297647,0.9947056025508937,-0.3807784500192699,-0.002173975346492577,0.03864297643303871,0.9947056025508937,-0.3807784500192699
126,0.03864297643303871,0.9947056025508937,-0.3807784500192699,1.0,-0.3827837187246707,-0.0019333630133761604,0.03888406977057457,1.0,-0.3827837187246707
127,0.03888406977057457,1.0,-0.3827837187246707,0.9884032295125523,-0.3801317271890459,-0.001940837613511158,0.0384046733379364,0.9884032295125523,-0.3801317271890459
128,0.0384046733379364,0.9884032295125523,-0.3801317271890459,1.0,-0.3995198408732914,-0.0019195557641348612,0.0369887538254261,1.0,-0.3995198408732914
129,0.0369887538254261,1.0,-0.3995198408732914,0.9935122876782768,-0.386710508171546,-0.0018051701439184952,0.03810805454850197,0.9935122876782768,-0.386710508171546
130,0.03810805454850197,0.9935122876782768,-0.386710508171546,0.9931873731457588,-0.40533734526452697,-0.0018936989204035276,0.03595171868801117,0.9931873731457588,-0.40533734526452697
131,0.03595171868801117,0.9931873731457588,-0.40533734526452697,1.0,-0.39910319515037845,-0.001739844364906896,0.03719682991504669,1.0,-0.39910319515037845
132,0.03719682991504669,1.0,-0.39910319515037845,0.9929148541708064,-0.4113995351530955,-0.0018277673692088797,0.03541085496544838,0.9929148541708064,-0.4113995351530955
133,0.03541085496544838,0.9929148541708064,-0.4113995351530955,0.9959599015257399,-0.42130280707145534,-0.001705665655353774,0.03448689728975296,0.9959599015257399,-0.42130280707145534
134,0.03448689728975296,0.9959599015257399,-0.42130280707145534,1.0,-0.4102973125326245,-0.0016412593456345648,0.03607890382409096,1.0,-0.4102973125326245
135,0.03607890382409096,1.0,-0.4102973125326245,0.9972043342141349,-0.40839606005598444,-0.001749445545667027,0.03622887283563614,0.9972043342141349,-0.40839606005598444
136,0.03622887283563614,0.9972043342141349,-0.40839606005598444,0.9859735235846832,-0.4217957461477098,-0.0017554407934129823,0.03385566547513008,0.9859735235846832,-0.4217957461477098
137,0.03385566547513008,0.9859735235846832,-0.4217957461477098,0.9882388007506406,-0.43332175470070067,-0.0015975693973264058,0.032435934990644455,0.9882388007506406,-0.43332175470070067
138,0.032435934990644455,0.9882388007506406,-0.43332175470070067,0.9854534847906737,-0.42618344765575233,-0.0014996703855957127,0.03277860954403877,0.9854534847906737,-0.42618344765575233
139,0.03277860954403877,0.9854534847906737,-0.42618344765575233,1.0,-0.4374027996187377,-0.001536967127965447,0.03242317959666252,1.0,-0.4374027996187377
140,0.03242317959666252,1.0,-0.4374027996187377,1.0,-0.44582476328807086,-0.0015170709299871844,0.031621359288692474,1.0,-0.44582476328807086
141,0.031621359288692474,1.0,-0.44582476328807086,1.0,-0.44592537652628944,-0.0014664752020158499,0.03169279173016548,1.0,-0.44592537652628944
142,0.03169279173016548,1.0,-0.44592537652628944,1.0,-0.42960664807216103,-0.0014651609352031585,0.03360329195857048,1.0,-0.42960664807216103
143,0.03360329195857048,1.0,-0.42960664807216103,1.0,-0.45002538036270007,-0.0015958265830172181,0.031438421458005905,1.0,-0.45002538036270007
144,0.031438421458005905,1.0,-0.45002538036270007,1.0,-0.4472571064472325,-0.0014559645002522898,0.03176756948232651,1.0,-0.4472571064472325
145,0.03176756948232651,1.0,-0.4472571064472325,1.0,-0.4438074046656675,-0.0014748159252515726,0.03218955546617508,1.0,-0.4438074046656675
146,0.03218955546617508,1.0,-0.4438074046656675,0.9896930629933881,-0.4431252164799923,-0.0014930148147687086,0.031490638852119446,0.9896930629933881,-0.4431252164799923
147,0.031490638852119446,0.9896930629933881,-0.4431252164799923,0.9991042695272148,-0.4505360138687248,-0.0014592545489339164,0.031152933835983276,0.9991042695272148,-0.4505360138687248
148,0.031152933835983276,0.9991042695272148,-0.4505360138687248,1.0,-0.4402905323491744,-0.0014354038816891575,0.032387956976890564,1.0,-0.4402905323491744
149,0.032387956976890564,1.0,-0.4402905323491744,1.0,-0.45254392596987614,-0.0015173704640571567,0.031098876148462296,1.0,-0.45254392596987614
150,0.031098876148462296,1.0,-0.45254392596987614,0.9996628674787964,-0.4328972701692883,-0.0014293833806410447,0.03329344093799591,0.9996628674787964,-0.4328972701692883
151,0.03329344093799591,0.9996628674787964,-0.4328972701692883,1.0,-0.43842021202325726,-0.001571359711864467,0.03280620649456978,1.0,-0.43842021202325726
152,0.03280620649456978,1.0,-0.43842021202325726,0.9990144761665495,-0.44641158579053236,-0.0015411621161354945,0.03190197795629501,0.9990144761665495,-0.44641158579053236
153,0.03190197795629501,0.9990144761665495,-0.44641158579053236,1.0,-0.4310743711133009,-0.001478876107567693,0.03370465710759163,1.0,-0.4310743711133009
154,0.03370465710759163,1.0,-0.4310743711133009,0.9998630267813274,-0.43526473611776345,-0.001597184232651443,0.03332461416721344,0.9998630267813274,-0.43526473611776345
155,0.03332461416721344,0.9998630267813274,-0.43526473611776345,1.0,-0.45368188479748317,-0.0015783942440964968,0.03131802752614021,1.0,-0.45368188479748317
156,0.03131802752614021,1.0,-0.45368188479748317,1.0,-0.4433718898672538,-0.0014470582438649354,0.03243332356214523,1.0,-0.4433718898672538
157,0.03243332356214523,1.0,-0.4433718898672538,0.9920974183649924,-0.44525260236206887,-0.001511329530750432,0.03161373361945152,0.9920974183649924,-0.44525260236206887
158,0.03161373361945152,0.9920974183649924,-0.44525260236206887,1.0,-0.4498941212335754,-0.0014674242350913697,0.031501445919275284,1.0,-0.4498941212335754
159,0.031501445919275284,1.0,-0.4498941212335754,0.9821738503354255,-0.4297514754184572,-0.0014391433694389616,0.03235974907875061,0.9821738503354255,-0.4297514754184572
160,0.03235974907875061,0.9821738503354255,-0.4297514754184572,1.0,-0.4456010084734254,-0.0015129957528095656,0.03160184249281883,1.0,-0.4456010084734254
161,0.03160184249281883,1.0,-0.4456010084734254,0.9976787204411711,-0.4442560986427281,-0.0014628013649519056,0.031658098101615906,0.9976787204411711,-0.4442560986427281
162,0.031658098101615906,0.9976787204411711,-0.4442560986427281,1.0,-0.44904244843151137,-0.0014698224303569042,0.03132178634405136,1.0,-0.44904244843151137
163,0.03132178634405136,1.0,-0.44904244843151137,1.0,-0.45048380621092515,-0.0014494472104224216,0.031213145703077316,1.0,-0.45048380621092515
164,0.031213145703077316,1.0,-0.45048380621092515,1.0,-0.45393034036818747,-0.0014439788034541043,0.0308612622320652,1.0,-0.45393034036818747
165,0.0308612622320652,1.0,-0.45393034036818747,0.9926469824256319,-0.44347484226460554,-0.0014128178091536952,0.031463272869586945,0.9926469824256319,-0.44347484226460554
166,0.031463272869586945,0.9926469824256319,-0.44347484226460554,1.0,-0.4371460826353143,-0.0014535036379597598,0.03262513503432274,1.0,-0.4371460826353143
167,0.03262513503432274,1.0,-0.4371460826353143,0.9893549230460453,-0.4300554335493211,-0.0015161617038141552,0.03269615396857262,0.9893549230460453,-0.4300554335493211
168,0.03269615396857262,0.9893549230460453,-0.4300554335493211,0.9961252958487012,-0.4382005773064226,-0.0015288133311789386,0.032154157757759094,0.9961252958487012,-0.4382005773064226
169,0.032154157757759094,0.9961252958487012,-0.4382005773064226,0.9876446709409431,-0.43677745235567156,-0.0014869240008551648,0.0316484309732914,0.9876446709409431,-0.43677745235567156
170,0.0316484309732914,0.9876446709409431,-0.43677745235567156,0.9873948425698735,-0.4421661565988746,-0.0014567714941160735,0.030795834958553314,0.9873948425698735,-0.4421661565988746
171,0.030795834958553314,0.9873948425698735,-0.4421661565988746,0.9961596936673645,-0.4472756317034422,-0.0014130445425141877,0.03068969026207924,0.9961596936673645,-0.4472756317034422
172,0.03068969026207924,0.9961596936673645,-0.4472756317034422,0.9930830315609652,-0.4416699504579711,-0.001402091299532704,0.0310993455350399,0.9930830315609652,-0.4416699504579711
