,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
103,-0.06908144801855087,0.870448207003247,-0.652851373779821,1.0,-0.8784060927035253,-0.005487024102973466,-0.07559092342853546,1.0,-0.8784060927035253
104,-0.07559092342853546,1.0,-0.8784060927035253,0.9492330089176605,-0.5810307032120297,-0.006139117887334998,-0.04796119034290314,0.9492330089176605,-0.5810307032120297
105,-0.04796119034290314,0.9492330089176605,-0.5810307032120297,0.8273307452772863,-0.35564335385277296,-0.0026700093104410666,-0.029880452901124954,0.8273307452772863,-0.35564335385277296
106,-0.029880452901124954,0.8273307452772863,-0.35564335385277296,1.0,-0.13158545098342034,-0.0013203901245698948,0.002933584153652191,1.0,-0.13158545098342034
107,0.002933584153652191,1.0,-0.13158545098342034,1.0,-0.2149931513577435,-0.0005332545744740789,-0.010547720827162266,1.0,-0.2149931513577435
108,-0.010547720827162266,1.0,-0.2149931513577435,0.8831100492326994,-0.008584562548042407,-0.0004397240977086181,-0.005681884475052357,0.8831100492326994,-0.008584562548042407
109,-0.005681884475052357,0.8831100492326994,-0.008584562548042407,0.8973836833457819,-0.33869097139646975,-0.00040220322759932454,-0.05050560086965561,0.8973836833457819,-0.33869097139646975
110,-0.05050560086965561,0.8973836833457819,-0.33869097139646975,1.0,-0.2266844649179828,-0.003136405235205875,-0.031069427728652954,1.0,-0.2266844649179828
111,-0.031069427728652954,1.0,-0.2266844649179828,0.6172864710075777,-0.45205762377147796,-0.0012241654973701118,-0.08126145601272583,0.6172864710075777,-0.45205762377147796
112,-0.08126145601272583,0.6172864710075777,-0.45205762377147796,0.9734332350157618,-0.47647780376212023,-0.007235798824364183,-0.057639654725790024,0.9734332350157618,-0.47647780376212023
113,-0.057639654725790024,0.9734332350157618,-0.47647780376212023,1.0,-0.11655776940529267,-0.003739513719845859,-0.01879005879163742,1.0,-0.11655776940529267
114,-0.01879005879163742,1.0,-0.11655776940529267,1.0,-0.5885635228987822,-0.001035986349551156,-0.06473337858915329,1.0,-0.5885635228987822
115,-0.06473337858915329,1.0,-0.5885635228987822,1.0,-0.44024222449992034,-0.004821620971858832,-0.04184036701917648,1.0,-0.44024222449992034
116,-0.04184036701917648,1.0,-0.44024222449992034,0.9341179786758889,-0.5672890002285906,-0.002257271936802939,-0.05004790797829628,0.9341179786758889,-0.5672890002285906
117,-0.05004790797829628,0.9341179786758889,-0.5672890002285906,1.0,-0.6921403813618628,-0.0030704035499799728,-0.050371650606393814,1.0,-0.6921403813618628
118,-0.050371650606393814,1.0,-0.6921403813618628,1.0,-1.0,-0.003304228212234686,-0.07374795526266098,1.0,-1.0
119,-0.07374795526266098,1.0,-1.0,0.9405623365226116,-0.548924640498657,-0.00589616477787299,-0.03823575749993324,0.9405623365226116,-0.548924640498657
120,-0.03823575749993324,0.9405623365226116,-0.548924640498657,1.0,-0.20406267768503253,-0.0019840334746790396,0.0023520495742559433,1.0,-0.20406267768503253
121,0.0023520495742559433,1.0,-0.20406267768503253,0.7184909459284355,-0.31368741915525783,-0.0004139005253154237,-0.03408956527709961,0.7184909459284355,-0.31368741915525783
122,-0.03408956527709961,0.7184909459284355,-0.31368741915525783,0.9272801381593163,-0.8378582372530189,-0.001902754647543457,-0.06960438191890717,0.9272801381593163,-0.8378582372530189
123,-0.06960438191890717,0.9272801381593163,-0.8378582372530189,0.8631888811290898,-0.4735335586713101,-0.0052938134817983335,-0.038436658680438995,0.8631888811290898,-0.4735335586713101
124,-0.038436658680438995,0.8631888811290898,-0.4735335586713101,1.0,-0.6534403492941216,-0.002124782103360606,-0.041818153113126755,1.0,-0.6534403492941216
125,-0.041818153113126755,1.0,-0.6534403492941216,0.8370955861630932,-0.6353046109651367,-0.0021688198240363997,-0.045413270592689514,0.8370955861630932,-0.6353046109651367
126,-0.045413270592689514,0.8370955861630932,-0.6353046109651367,1.0,-0.34065446627815077,-0.0024831666317533508,-0.005511141382157803,1.0,-0.34065446627815077
127,-0.005511141382157803,1.0,-0.34065446627815077,0.8882609943428187,-0.22005419284958605,-0.0005220910687243343,-0.0001774979755282402,0.8882609943428187,-0.22005419284958605
128,-0.0001774979755282402,0.8882609943428187,-0.22005419284958605,0.9614555024314553,-0.42825653836436217,-0.000445958913618399,-0.01735878735780716,0.9614555024314553,-0.42825653836436217
129,-0.01735878735780716,0.9614555024314553,-0.42825653836436217,1.0,-0.3334387882892673,-0.0007710056377564622,-0.001204376108944416,1.0,-0.3334387882892673
130,-0.001204376108944416,1.0,-0.3334387882892673,1.0,-0.15728471739104882,-0.0004370832139770642,0.01818864792585373,1.0,-0.15728471739104882
131,0.01818864792585373,1.0,-0.15728471739104882,0.9478111243856027,-0.5969926819755738,-0.0008655300860771382,-0.03361156955361366,0.9478111243856027,-0.5969926819755738
132,-0.03361156955361366,0.9478111243856027,-0.5969926819755738,0.7097713523484825,-0.419208412501291,-0.0016516381497936167,-0.02934863045811653,0.7097713523484825,-0.419208412501291
133,-0.02934863045811653,0.7097713523484825,-0.419208412501291,1.0,-0.365499932602278,-0.0013053402366707257,-0.004848295822739601,1.0,-0.365499932602278
134,-0.004848295822739601,1.0,-0.365499932602278,0.939551189318272,-0.21253220315014762,-0.0004536139335009766,0.008383698761463165,0.939551189318272,-0.21253220315014762
135,0.008383698761463165,0.939551189318272,-0.21253220315014762,1.0,-0.8172217865533246,-0.0007537907445491138,-0.049380719661712646,1.0,-0.8172217865533246
136,-0.049380719661712646,1.0,-0.8172217865533246,0.678010014456842,-0.4845832329542583,-0.003013788340925895,-0.03739739581942558,0.678010014456842,-0.4845832329542583
137,-0.03739739581942558,0.678010014456842,-0.4845832329542583,1.0,-0.5289358877752655,-0.0019064105654402219,-0.020824693143367767,1.0,-0.5289358877752655
138,-0.020824693143367767,1.0,-0.5289358877752655,0.7112679225767211,-0.6132265699383784,-0.0008078998702426468,-0.04487590119242668,0.7112679225767211,-0.6132265699383784
139,-0.04487590119242668,0.7112679225767211,-0.6132265699383784,0.6231374842645651,-0.2285865207682801,-0.0022208994580779993,-0.015527577139437199,0.6231374842645651,-0.2285865207682801
140,-0.015527577139437199,0.6231374842645651,-0.2285865207682801,0.8032331651741117,-0.5494411897240079,-0.000701798679395497,-0.03945620730519295,0.8032331651741117,-0.5494411897240079
141,-0.03945620730519295,0.8032331651741117,-0.5494411897240079,0.9799299672667421,-0.0690067686697044,-0.001979013594390005,0.017284248024225235,0.9799299672667421,-0.0690067686697044
142,0.017284248024225235,0.9799299672667421,-0.0690067686697044,0.9194205510049023,-0.2340171507813398,-0.0009726388618570191,-0.014519733376801014,0.9194205510049023,-0.2340171507813398
143,-0.014519733376801014,0.9194205510049023,-0.2340171507813398,1.0,-0.36271379740791937,-0.0007605285228353542,-0.02118891477584839,1.0,-0.36271379740791937
144,-0.02118891477584839,1.0,-0.36271379740791937,0.8958482665768118,-0.17232840047513723,-0.0007804020152074712,-0.008285664953291416,0.8958482665768118,-0.17232840047513723
145,-0.008285664953291416,0.8958482665768118,-0.17232840047513723,0.955475798783375,-0.1325259618494881,-0.00045638818666219916,-0.00627532135695219,0.955475798783375,-0.1325259618494881
146,-0.00627532135695219,0.955475798783375,-0.1325259618494881,0.8967139590615768,-0.7316575420499154,-0.0005750325162317594,-0.07174425572156906,0.8967139590615768,-0.7316575420499154
147,-0.07174425572156906,0.8967139590615768,-0.7316575420499154,0.7486102922467718,-0.2728963948303214,-0.005757105577488568,-0.036308083683252335,0.7486102922467718,-0.2728963948303214
148,-0.036308083683252335,0.7486102922467718,-0.2728963948303214,0.8082285491265843,-0.5512535400999505,-0.0018078675531404069,-0.05901407077908516,0.8082285491265843,-0.5512535400999505
149,-0.05901407077908516,0.8082285491265843,-0.5512535400999505,1.0,-0.4614321239246718,-0.003973299946131368,-0.034025609493255615,1.0,-0.4614321239246718
150,-0.034025609493255615,1.0,-0.4614321239246718,1.0,-0.3961044458457518,-0.0016670332461008954,-0.02087356522679329,1.0,-0.3961044458457518
151,-0.02087356522679329,1.0,-0.3961044458457518,0.9198403274342755,-0.009206067256369632,-0.0007855727796346141,0.011112048290669918,0.9198403274342755,-0.009206067256369632
152,0.011112048290669918,0.9198403274342755,-0.009206067256369632,0.835682126332271,-0.1801578940426558,-0.000515170013256045,-0.029818374663591385,0.835682126332271,-0.1801578940426558
153,-0.029818374663591385,0.835682126332271,-0.1801578940426558,0.7029062621648554,-0.5975472237694344,-0.0013833429270822318,-0.08189202100038528,0.7029062621648554,-0.5975472237694344
154,-0.08189202100038528,0.7029062621648554,-0.5975472237694344,1.0,-0.47938941002339,-0.007378412118068006,-0.048946160823106766,1.0,-0.47938941002339
155,-0.048946160823106766,1.0,-0.47938941002339,0.9310214813888058,-0.36778262456826544,-0.002872441078881614,-0.035878490656614304,0.9310214813888058,-0.36778262456826544
156,-0.035878490656614304,0.9310214813888058,-0.36778262456826544,1.0,-0.13982432148965734,-0.0016951547764618886,-0.007941099815070629,1.0,-0.13982432148965734
157,-0.007941099815070629,1.0,-0.13982432148965734,1.0,-0.6066054175596362,-0.0006864588766808866,-0.05397772416472435,1.0,-0.6066054175596362
158,-0.05397772416472435,1.0,-0.6066054175596362,0.726971326471544,-0.6018432762501853,-0.0034410572807350185,-0.0639803558588028,0.726971326471544,-0.6018432762501853
159,-0.0639803558588028,0.726971326471544,-0.6018432762501853,0.7310658366793159,-0.30073018670590446,-0.0042999418417385485,-0.03476116433739662,0.7310658366793159,-0.30073018670590446
160,-0.03476116433739662,0.7310658366793159,-0.30073018670590446,0.8054099393838944,-0.5663902708807482,-0.0016646384353612733,-0.0552554614841938,0.8054099393838944,-0.5663902708807482
161,-0.0552554614841938,0.8054099393838944,-0.5663902708807482,1.0,-0.704514546246847,-0.0036533443198498204,-0.0516248382627964,1.0,-0.704514546246847
162,-0.0516248382627964,1.0,-0.704514546246847,1.0,-0.3379046255187276,-0.003077344651492451,-0.01220229733735323,1.0,-0.3379046255187276
163,-0.01220229733735323,1.0,-0.3379046255187276,1.0,-0.4669610209247712,-0.0007875627066393894,-0.020176738500595093,1.0,-0.4669610209247712
164,-0.020176738500595093,1.0,-0.4669610209247712,1.0,-0.45334439496807966,-0.000890277068136892,-0.012891707010567188,1.0,-0.45334439496807966
165,-0.012891707010567188,1.0,-0.45334439496807966,0.7164870908867111,-0.8049167087809994,-0.0006337648145548807,-0.0641346350312233,0.7164870908867111,-0.8049167087809994
166,-0.0641346350312233,0.7164870908867111,-0.8049167087809994,0.8543122083367201,-0.36603993454493633,-0.004664310046124795,-0.018597111105918884,0.8543122083367201,-0.36603993454493633
167,-0.018597111105918884,0.8543122083367201,-0.36603993454493633,0.960578098725294,-0.5020991998280745,-0.0010159309718586885,-0.022649552673101425,0.960578098725294,-0.5020991998280745
168,-0.022649552673101425,0.960578098725294,-0.5020991998280745,1.0,-0.30669853547717885,-0.00094555932390448,0.003335431218147278,1.0,-0.30669853547717885
169,0.003335431218147278,1.0,-0.30669853547717885,1.0,-0.6479698107347127,-0.0006455674676524063,-0.027950841933488846,1.0,-0.6479698107347127
