,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
43,-0.27451291680336,-1.0,1.0,-1.0,-0.7938215919440221,-0.07592412969236476,-0.31939390301704407,-1.0,-0.7938215919440221
44,-0.31939390301704407,-1.0,-0.7938215919440221,0.32922036057341203,-1.0,-0.10132442578206587,-0.23097679018974304,0.32922036057341203,-1.0
45,-0.23097679018974304,0.32922036057341203,-1.0,-0.7943272155864649,1.0,-0.05407856055266634,-0.17079776525497437,-0.7943272155864649,1.0
46,-0.17079776525497437,-0.7943272155864649,1.0,0.2840217805242067,1.0,-0.029581184740529065,-0.21185541152954102,0.2840217805242067,1.0
47,-0.21185541152954102,0.2840217805242067,1.0,1.0,0.010247118503424024,-0.04486388145388508,-0.3213658630847931,1.0,0.010247118503424024
48,-0.3213658630847931,1.0,0.010247118503424024,1.0,0.7482471993164624,-0.1037369098402271,-0.32998859882354736,1.0,0.7482471993164624
49,-0.32998859882354736,1.0,0.7482471993164624,1.0,1.0,-0.10827990360545445,-0.40872952342033386,1.0,1.0
50,-0.40872952342033386,1.0,1.0,-1.0,-0.25259846286513066,-0.165918887757086,-0.5099514126777649,-1.0,-0.25259846286513066
51,-0.5099514126777649,-1.0,-0.25259846286513066,-0.7070193088675951,-0.21394491090513296,-0.2578889863750557,-0.45932379364967346,-0.7070193088675951,-0.21394491090513296
52,-0.45932379364967346,-0.7070193088675951,-0.21394491090513296,-0.04387514346287408,1.0,-0.20888102596568525,-0.370330810546875,-0.04387514346287408,1.0
53,-0.370330810546875,-0.04387514346287408,1.0,-1.0,0.8617158687686909,-0.13683526977525767,-0.4672892987728119,-1.0,0.8617158687686909
54,-0.4672892987728119,-1.0,0.8617158687686909,1.0,1.0,-0.21723981614507748,-0.4041884243488312,1.0,1.0
55,-0.4041884243488312,1.0,1.0,-1.0,-1.0,-0.16243101192243367,-0.551633894443512,-1.0,-1.0
56,-0.551633894443512,-1.0,-1.0,-1.0,1.0,-0.3032776844750534,-0.40048155188560486,-1.0,1.0
57,-0.40048155188560486,-1.0,1.0,-1.0,-0.7243916725159848,-0.1611589262763324,-0.4161495864391327,-1.0,-0.7243916725159848
58,-0.4161495864391327,-1.0,-0.7243916725159848,0.45739002527139566,-0.09449374135241972,-0.1710337635817726,-0.2764973044395447,0.45739002527139566,-0.09449374135241972
59,-0.2764973044395447,0.45739002527139566,-0.09449374135241972,0.032647214403659405,-0.490569372311777,-0.0774754100130109,-0.3265049159526825,0.032647214403659405,-0.490569372311777
60,-0.3265049159526825,0.032647214403659405,-0.490569372311777,0.25496532844899633,-1.0,-0.10588819002489495,-0.3460180461406708,0.25496532844899633,-1.0
61,-0.3460180461406708,0.25496532844899633,-1.0,1.0,0.7432975431618687,-0.11882585768456519,-0.2188677191734314,1.0,0.7432975431618687
62,-0.2188677191734314,1.0,0.7432975431618687,0.6081572467099724,-1.0,-0.04942202477000901,-0.37138673663139343,0.6081572467099724,-1.0
63,-0.37138673663139343,0.6081572467099724,-1.0,-1.0,1.0,-0.1392254586972116,-0.3561806380748749,-1.0,1.0
64,-0.3561806380748749,-1.0,1.0,-1.0,1.0,-0.1260332088131421,-0.36910179257392883,-1.0,1.0
65,-0.36910179257392883,-1.0,1.0,0.8662991974013006,-1.0,-0.13517634170158466,-0.36831599473953247,0.8662991974013006,-1.0
66,-0.36831599473953247,0.8662991974013006,-1.0,0.3816502057698349,-1.0,-0.13434609237653786,-0.37694716453552246,0.3816502057698349,-1.0
67,-0.37694716453552246,0.3816502057698349,-1.0,1.0,-0.6010689744468775,-0.14078825080951193,-0.3079787790775299,1.0,-0.6010689744468775
68,-0.3079787790775299,1.0,-0.6010689744468775,1.0,-1.0,-0.09488357537339438,-0.29854509234428406,1.0,-1.0
69,-0.29854509234428406,1.0,-1.0,-1.0,1.0,-0.0887757503840966,-0.3137213885784149,-1.0,1.0
70,-0.3137213885784149,-1.0,1.0,-1.0,-1.0,-0.0979604733673599,-0.3557421863079071,-1.0,-1.0
71,-0.3557421863079071,-1.0,-1.0,-0.4395615186261064,0.27842717878135353,-0.12518488087159035,-0.16963031888008118,-0.4395615186261064,0.27842717878135353
72,-0.16963031888008118,-0.4395615186261064,0.27842717878135353,-1.0,-1.0,-0.03261783576167613,-0.283114492893219,-1.0,-1.0
73,-0.283114492893219,-1.0,-1.0,1.0,0.3435375404333055,-0.08082692538974394,-0.07744951546192169,1.0,0.3435375404333055
74,-0.07744951546192169,1.0,0.3435375404333055,-0.921833246279437,-1.0,-0.010834774660541769,-0.37868887186050415,-0.921833246279437,-1.0
75,-0.37868887186050415,-0.921833246279437,-1.0,-1.0,1.0,-0.15129150747545136,-0.19490396976470947,-1.0,1.0
76,-0.19490396976470947,-1.0,1.0,1.0,1.0,-0.041625861845334886,-0.17519034445285797,1.0,1.0
77,-0.17519034445285797,1.0,1.0,-1.0,1.0,-0.031129807042407726,-0.4532507061958313,-1.0,1.0
78,-0.4532507061958313,-1.0,1.0,-1.0,-1.0,-0.2111883427741653,-0.46924179792404175,-1.0,-1.0
79,-0.46924179792404175,-1.0,-1.0,-0.414941915800244,0.7355841277354058,-0.21762725444841732,-0.2942529320716858,-0.414941915800244,0.7355841277354058
80,-0.2942529320716858,-0.414941915800244,0.7355841277354058,-0.03753477749541817,-0.07751515479300054,-0.08848090923342805,-0.34556105732917786,-0.03753477749541817,-0.07751515479300054
81,-0.34556105732917786,-0.03753477749541817,-0.07751515479300054,-0.785050473330601,-1.0,-0.11876169999766414,-0.4496597647666931,-0.785050473330601,-1.0
82,-0.4496597647666931,-0.785050473330601,-1.0,1.0,0.16654406787412823,-0.20103800301580801,-0.2851675748825073,1.0,0.16654406787412823
83,-0.2851675748825073,1.0,0.16654406787412823,-1.0,-0.9179594289021697,-0.08366770747145336,-0.47080525755882263,-1.0,-0.9179594289021697
84,-0.47080525755882263,-1.0,-0.9179594289021697,-1.0,1.0,-0.2229684719580312,-0.30829113721847534,-1.0,1.0
85,-0.30829113721847534,-1.0,1.0,1.0,1.0,-0.09721074621007715,-0.28868797421455383,1.0,1.0
86,-0.28868797421455383,1.0,1.0,-1.0,1.0,-0.08309194711187537,-0.46520593762397766,-1.0,1.0
87,-0.46520593762397766,-1.0,1.0,0.21658122788813042,0.10021406803316683,-0.2166925974715111,-0.42497774958610535,0.21658122788813042,0.10021406803316683
88,-0.42497774958610535,0.21658122788813042,0.10021406803316683,1.0,0.7950093047742791,-0.1790636001746554,-0.38411957025527954,1.0,0.7950093047742791
89,-0.38411957025527954,1.0,0.7950093047742791,-1.0,1.0,-0.1465886475708323,-0.46410319209098816,-1.0,1.0
90,-0.46410319209098816,-1.0,1.0,1.0,-0.7718984928553558,-0.21385288597400423,-0.4375361204147339,1.0,-0.7718984928553558
91,-0.4375361204147339,1.0,-0.7718984928553558,-1.0,-1.0,-0.18981125185562725,-0.5644965767860413,-1.0,-1.0
92,-0.5644965767860413,-1.0,-1.0,1.0,-1.0,-0.3168921235206866,-0.49881723523139954,1.0,-1.0
93,-0.49881723523139954,1.0,-1.0,-1.0,-1.0,-0.24679990129847992,-0.6192270517349243,-1.0,-1.0
94,-0.6192270517349243,-1.0,-1.0,-1.0,0.8703491848756734,-0.3805761748655718,-0.48712778091430664,-1.0,0.8703491848756734
95,-0.48712778091430664,-1.0,0.8703491848756734,1.0,-1.0,-0.23672153987998484,-0.4688679575920105,1.0,-1.0
96,-0.4688679575920105,1.0,-1.0,1.0,1.0,-0.21780348916907544,-0.3573314845561981,1.0,1.0
97,-0.3573314845561981,1.0,1.0,1.0,-0.039667616874598376,-0.12764926952645153,-0.4293231964111328,1.0,-0.039667616874598376
98,-0.4293231964111328,1.0,-0.039667616874598376,1.0,-0.2956407698219409,-0.1828614599616921,-0.39893484115600586,1.0,-0.2956407698219409
99,-0.39893484115600586,1.0,-0.2956407698219409,1.0,0.05902894231254591,-0.1575663093124034,-0.3582262396812439,1.0,0.05902894231254591
100,-0.3582262396812439,1.0,0.05902894231254591,-1.0,-1.0,-0.12761628184797075,-0.5176167488098145,-1.0,-1.0
101,-0.5176167488098145,-1.0,-1.0,-1.0,0.5629457671370302,-0.2674676163759522,-0.3745596408843994,-1.0,0.5629457671370302
102,-0.3745596408843994,-1.0,0.5629457671370302,-1.0,1.0,-0.1412853882231694,-0.34698811173439026,-1.0,1.0
103,-0.34698811173439026,-1.0,1.0,-0.017407157137352608,1.0,-0.1193059257708801,-0.34371471405029297,-0.017407157137352608,1.0
104,-0.34371471405029297,-0.017407157137352608,1.0,-1.0,1.0,-0.11740037113754016,-0.4568081796169281,-1.0,1.0
105,-0.4568081796169281,-1.0,1.0,1.0,-1.0,-0.20801503501325916,-0.44288578629493713,1.0,-1.0
106,-0.44288578629493713,1.0,-1.0,0.8021828132143114,0.7110339195514597,-0.19406889561363866,-0.34669068455696106,0.8021828132143114,0.7110339195514597
107,-0.34669068455696106,0.8021828132143114,0.7110339195514597,-1.0,0.09872971320689464,-0.11994433090885778,-0.47777366638183594,-1.0,0.09872971320689464
108,-0.47777366638183594,-1.0,0.09872971320689464,0.9171733602222866,1.0,-0.2277235183059561,-0.36229488253593445,0.9171733602222866,1.0
109,-0.36229488253593445,0.9171733602222866,1.0,1.0,1.0,-0.13166218705421365,-0.4352584183216095,1.0,1.0
110,-0.4352584183216095,1.0,1.0,-0.22777861681517791,-1.0,-0.18792572667694737,-0.5171727538108826,-0.22777861681517791,-1.0
111,-0.5171727538108826,-0.22777861681517791,-1.0,0.7301543061444636,0.8004149441244688,-0.2651117588511501,-0.37016960978507996,0.7301543061444636,0.8004149441244688
112,-0.37016960978507996,0.7301543061444636,0.8004149441244688,-0.6112813365645168,-1.0,-0.13792106726692804,-0.5159440040588379,-0.6112813365645168,-1.0
113,-0.5159440040588379,-0.6112813365645168,-1.0,0.001488603445005482,-0.21594167470357975,-0.2648430690726741,-0.4377361834049225,0.001488603445005482,-0.21594167470357975
114,-0.4377361834049225,0.001488603445005482,-0.21594167470357975,-0.3135567835267066,0.7743920992712202,-0.18999728862670187,-0.4110037386417389,-0.3135567835267066,0.7743920992712202
115,-0.4110037386417389,-0.3135567835267066,0.7743920992712202,-1.0,-1.0,-0.167591908130821,-0.538043200969696,-1.0,-1.0
116,-0.538043200969696,-1.0,-1.0,-1.0,1.0,-0.2881085154987612,-0.38396158814430237,-1.0,1.0
117,-0.38396158814430237,-1.0,1.0,-1.0,1.0,-0.14864728141370337,-0.388813316822052,-1.0,1.0
118,-0.388813316822052,-1.0,1.0,0.16638396340195483,1.0,-0.14961792618302772,-0.37184277176856995,0.16638396340195483,1.0
119,-0.37184277176856995,0.16638396340195483,1.0,1.0,0.9344968927267842,-0.13724184365570996,-0.4206515848636627,1.0,0.9344968927267842
120,-0.4206515848636627,1.0,0.9344968927267842,-1.0,0.9057716658380037,-0.1756037275215067,-0.4685051441192627,-1.0,0.9057716658380037
121,-0.4685051441192627,-1.0,0.9057716658380037,-0.5146813532961673,-0.8310938998029002,-0.21724318076365803,-0.47287169098854065,-0.5146813532961673,-0.8310938998029002
122,-0.47287169098854065,-0.5146813532961673,-0.8310938998029002,-1.0,-0.8690789950360688,-0.2213958921056589,-0.5030059814453125,-1.0,-0.8690789950360688
123,-0.5030059814453125,-1.0,-0.8690789950360688,0.7400452861475044,-1.0,-0.25042450316334697,-0.43924680352211,0.7400452861475044,-1.0
124,-0.43924680352211,0.7400452861475044,-1.0,0.9415662384006597,1.0,-0.1915777721854334,-0.3307662606239319,0.9415662384006597,1.0
125,-0.3307662606239319,0.9415662384006597,1.0,-1.0,-1.0,-0.10994116674381134,-0.5304315090179443,-1.0,-1.0
126,-0.5304315090179443,-1.0,-1.0,-0.857601782155869,-1.0,-0.28231763635193097,-0.4921622574329376,-0.857601782155869,-1.0
127,-0.4921622574329376,-0.857601782155869,-1.0,-1.0,-0.7305692610108909,-0.23982323380920195,-0.44791826605796814,-1.0,-0.7305692610108909
128,-0.44791826605796814,-1.0,-0.7305692610108909,0.8783655958088641,-0.8457369941392285,-0.1988025555035274,-0.3625742197036743,0.8783655958088641,-0.8457369941392285
129,-0.3625742197036743,0.8783655958088641,-0.8457369941392285,0.8489792933092591,-0.8738978293302755,-0.13105853183102054,-0.33697769045829773,0.8489792933092591,-0.8738978293302755
130,-0.33697769045829773,0.8489792933092591,-0.8738978293302755,-0.33531599331960016,0.01388009409204432,-0.11218298584490174,-0.3374994695186615,-0.33531599331960016,0.01388009409204432
131,-0.3374994695186615,-0.33531599331960016,0.01388009409204432,0.7537616439821067,-0.39433500211945355,-0.11271009877993828,-0.30623358488082886,0.7537616439821067,-0.39433500211945355
132,-0.30623358488082886,0.7537616439821067,-0.39433500211945355,-0.5030700499812748,1.0,-0.09315388416587653,-0.3405194580554962,-0.5030700499812748,1.0
133,-0.3405194580554962,-0.5030700499812748,1.0,1.0,-1.0,-0.11535753797159812,-0.3813193440437317,1.0,-1.0
134,-0.3813193440437317,1.0,-1.0,-1.0,-1.0,-0.14447272467470398,-0.5031024217605591,-1.0,-1.0
135,-0.5031024217605591,-1.0,-1.0,-0.8197515730819112,1.0,-0.25194414682146576,-0.3368859887123108,-0.8197515730819112,1.0
136,-0.3368859887123108,-0.8197515730819112,1.0,-1.0,-0.7049438287567127,-0.11533782446386225,-0.40077102184295654,-1.0,-0.7049438287567127
137,-0.40077102184295654,-1.0,-0.7049438287567127,1.0,-0.8768955557669746,-0.15963341782622628,-0.308352530002594,1.0,-0.8768955557669746
138,-0.308352530002594,1.0,-0.8768955557669746,1.0,-0.49225813982980915,-0.0951813723521117,-0.2558309733867645,1.0,-0.49225813982980915
139,-0.2558309733867645,1.0,-0.49225813982980915,1.0,-1.0,-0.0656683088493753,-0.258853942155838,1.0,-1.0
140,-0.258853942155838,1.0,-1.0,1.0,-0.9973371127645947,-0.0669304173655608,-0.2333538830280304,1.0,-0.9973371127645947
141,-0.2333538830280304,1.0,-0.9973371127645947,-1.0,-0.6845005098185455,-0.05439557185657749,-0.32780760526657104,-1.0,-0.6845005098185455
142,-0.32780760526657104,-1.0,-0.6845005098185455,1.0,1.0,-0.10773714062554715,-0.13316306471824646,1.0,1.0
143,-0.13316306471824646,1.0,1.0,1.0,1.0,-0.02204042648144707,-0.3352215588092804,1.0,1.0
144,-0.3352215588092804,1.0,1.0,-0.46626113761387844,1.0,-0.11542467843557518,-0.4580097794532776,-0.46626113761387844,1.0
145,-0.4580097794532776,-0.46626113761387844,1.0,1.0,-0.620351509212388,-0.2090795804598759,-0.4599825441837311,1.0,-0.620351509212388
146,-0.4599825441837311,1.0,-0.620351509212388,0.1451776437712905,0.10659827456205867,-0.20883833948517205,-0.4210626184940338,0.1451776437712905,0.10659827456205867
147,-0.4210626184940338,0.1451776437712905,0.10659827456205867,-1.0,-1.0,-0.1759313973798414,-0.5587190389633179,-1.0,-1.0
148,-0.5587190389633179,-1.0,-1.0,-1.0,-1.0,-0.3107666646398139,-0.5344975590705872,-1.0,-1.0
149,-0.5344975590705872,-1.0,-1.0,-1.0,0.32372563523402886,-0.28246222187055964,-0.4102148711681366,-1.0,0.32372563523402886
150,-0.4102148711681366,-1.0,0.32372563523402886,0.3988915108599622,-1.0,-0.16807011568967833,-0.3962443172931671,0.3988915108599622,-1.0
151,-0.3962443172931671,0.3988915108599622,-1.0,-1.0,0.5142500294045548,-0.1554872678124964,-0.3813607096672058,-1.0,0.5142500294045548
152,-0.3813607096672058,-1.0,0.5142500294045548,-1.0,1.0,-0.14436143288745637,-0.34859025478363037,-1.0,1.0
153,-0.34859025478363037,-1.0,1.0,-1.0,0.889389685370849,-0.12075305700333647,-0.3611169457435608,-1.0,0.889389685370849
154,-0.3611169457435608,-1.0,0.889389685370849,0.9201578136156449,-0.4178643364009186,-0.12912902643400967,-0.33160558342933655,0.9201578136156449,-0.4178643364009186
155,-0.33160558342933655,0.9201578136156449,-0.4178643364009186,-0.9115227415934763,1.0,-0.1093467093397987,-0.38536185026168823,-0.9115227415934763,1.0
156,-0.38536185026168823,-0.9115227415934763,1.0,0.7646885838877754,0.39835549419144595,-0.14714991184698525,-0.36118847131729126,0.7646885838877754,0.39835549419144595
157,-0.36118847131729126,0.7646885838877754,0.39835549419144595,1.0,1.0,-0.1296136817451704,-0.3881469666957855,1.0,1.0
158,-0.3881469666957855,1.0,1.0,-0.30201111989878016,1.0,-0.1492017655278268,-0.4586504399776459,-0.30201111989878016,1.0
159,-0.4586504399776459,-0.30201111989878016,1.0,1.0,-1.0,-0.20890781367348782,-0.48161694407463074,1.0,-1.0
160,-0.48161694407463074,1.0,-1.0,-1.0,1.0,-0.2297823495053246,-0.4466910660266876,-1.0,1.0
161,-0.4466910660266876,-1.0,1.0,-1.0,1.0,-0.19785147826596586,-0.43103960156440735,-1.0,1.0
162,-0.43103960156440735,-1.0,1.0,0.4439267392800775,0.8039179888093395,-0.18373397072493963,-0.39436566829681396,0.4439267392800775,0.8039179888093395
163,-0.39436566829681396,0.4439267392800775,0.8039179888093395,-1.0,-1.0,-0.15442905611011945,-0.5564931631088257,-1.0,-1.0
164,-0.5564931631088257,-1.0,-1.0,-1.0,1.0,-0.3090407467195889,-0.4063448905944824,-1.0,1.0
165,-0.4063448905944824,-1.0,1.0,0.04857358013611051,-0.8730252451994515,-0.16549399424488948,-0.41101017594337463,0.04857358013611051,-0.8730252451994515
166,-0.41101017594337463,0.04857358013611051,-0.8730252451994515,0.30100723347135283,1.0,-0.16716499041038474,-0.31069889664649963,0.30100723347135283,1.0
167,-0.31069889664649963,0.30100723347135283,1.0,1.0,1.0,-0.09706816046394076,-0.3958005905151367,1.0,1.0
168,-0.3958005905151367,1.0,1.0,0.9722703901947396,1.0,-0.15610826475393672,-0.4442121386528015,0.9722703901947396,1.0
169,-0.4442121386528015,0.9722703901947396,1.0,1.0,-1.0,-0.1957827122264815,-0.4666350185871124,1.0,-1.0
170,-0.4666350185871124,1.0,-1.0,-0.3334938310068039,0.04904835850794784,-0.21500397184263456,-0.44240856170654297,-0.3334938310068039,0.04904835850794784
171,-0.44240856170654297,-0.3334938310068039,0.04904835850794784,-0.5672808527831456,-1.0,-0.19375981306541756,-0.5238823890686035,-0.5672808527831456,-1.0
172,-0.5238823890686035,-0.5672808527831456,-1.0,1.0,1.0,-0.27232915722134393,-0.34734952449798584,1.0,1.0
173,-0.34734952449798584,1.0,1.0,0.10423718086610004,0.48838826689634307,-0.12225395153416316,-0.4513300359249115,0.10423718086610004,0.48838826689634307
174,-0.4513300359249115,0.10423718086610004,0.48838826689634307,1.0,-1.0,-0.20290975498126101,-0.4640671908855438,1.0,-1.0
175,-0.4640671908855438,1.0,-1.0,-0.8139459498482665,0.8423134192254047,-0.21311499138008788,-0.4331865906715393,-0.8139459498482665,0.8423134192254047
176,-0.4331865906715393,-0.8139459498482665,0.8423134192254047,-0.27508835337028825,-1.0,-0.1857281279294994,-0.47269198298454285,-0.27508835337028825,-1.0
177,-0.47269198298454285,-0.27508835337028825,-1.0,-1.0,1.0,-0.2214782139155839,-0.3920612931251526,-1.0,1.0
178,-0.3920612931251526,-1.0,1.0,-1.0,0.11371040163190489,-0.15275454540354388,-0.39007100462913513,-1.0,0.11371040163190489
179,-0.39007100462913513,-1.0,0.11371040163190489,-0.4454091108011504,1.0,-0.15065109601923202,-0.3075709342956543,-0.4454091108011504,1.0
180,-0.3075709342956543,-0.4454091108011504,1.0,-0.39423749397484525,-0.15093397313840493,-0.09410937162874436,-0.39173296093940735,-0.39423749397484525,-0.15093397313840493
181,-0.39173296093940735,-0.39423749397484525,-0.15093397313840493,0.3714634701580189,1.0,-0.15260801324446424,-0.3264828622341156,0.3714634701580189,1.0
182,-0.3264828622341156,0.3714634701580189,1.0,0.4645542929723856,-1.0,-0.10610768895419684,-0.43462470173835754,0.4645542929723856,-1.0
183,-0.43462470173835754,0.4645542929723856,-1.0,-0.09312206593540488,-0.14595511193344343,-0.1876016826162397,-0.4033562242984772,-0.09312206593540488,-0.14595511193344343
184,-0.4033562242984772,-0.09312206593540488,-0.14595511193344343,0.03367901390795276,1.0,-0.1610717068445083,-0.3695770502090454,0.03367901390795276,1.0
185,-0.3695770502090454,0.03367901390795276,1.0,0.42506759721776766,1.0,-0.13539104750689013,-0.4305334687232971,0.42506759721776766,1.0
186,-0.4305334687232971,0.42506759721776766,1.0,0.016663751112840658,-1.0,-0.18370890150480093,-0.5157901644706726,0.016663751112840658,-1.0
187,-0.5157901644706726,0.016663751112840658,-1.0,1.0,0.23719998230827546,-0.2637103537316342,-0.38446807861328125,1.0,0.23719998230827546
188,-0.38446807861328125,1.0,0.23719998230827546,0.3249366502601252,-1.0,-0.14803254694810852,-0.4436129927635193,0.3249366502601252,-1.0
189,-0.4436129927635193,0.3249366502601252,-1.0,-1.0,-1.0,-0.19537165061503764,-0.5470067262649536,-1.0,-1.0
190,-0.5470067262649536,-1.0,-1.0,-0.6844822117617838,0.3757628529602572,-0.29661368117777936,-0.4152936041355133,-0.6844822117617838,0.3757628529602572
191,-0.4152936041355133,-0.6844822117617838,0.3757628529602572,-0.3859093339083192,-1.0,-0.17239164425987713,-0.4636138379573822,-0.3859093339083192,-1.0
192,-0.4636138379573822,-0.3859093339083192,-1.0,1.0,-1.0,-0.21316553651483697,-0.4104918837547302,1.0,-1.0
193,-0.4104918837547302,1.0,-1.0,-0.15458451959939645,-1.0,-0.16699444708192052,-0.459943026304245,-0.15458451959939645,-1.0
