,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,-0.02948862686753273,-0.20243440238010893,-1.0,-0.7484196661662118,-0.9995476499381434,-0.001858236745729019,-0.07173709571361542,-0.7484196661662118,-0.9995476499381434,0.07564419507980347
22,-0.07173709571361542,-0.7484196661662118,-0.9995476499381434,0.10295547434543785,-1.0,-0.005659512345794399,-0.028205271810293198,0.10295547434543785,-1.0,0.020397447049617767
23,-0.028205271810293198,0.10295547434543785,-1.0,-0.9443411563619747,-0.9718626684508155,-0.0017067137541973375,-0.10372797399759293,-0.9443411563619747,-0.9718626684508155,0.07197226583957672
24,-0.10372797399759293,-0.9443411563619747,-0.9718626684508155,-0.3268566048373699,-1.0,-0.011624858146443089,-0.0351046659052372,-0.3268566048373699,-1.0,0.02099102921783924
25,-0.0351046659052372,-0.3268566048373699,-1.0,-0.39065250483997876,-0.9994854803841475,-0.0021416759768416735,-0.05254591628909111,-0.39065250483997876,-0.9994854803841475,0.02444992959499359
26,-0.05254591628909111,-0.39065250483997876,-0.9994854803841475,-0.3705455454566621,-0.9995575807477982,-0.0032096609428680705,-0.057229068130254745,-0.3705455454566621,-0.9995575807477982,0.02978474274277687
27,-0.057229068130254745,-0.3705455454566621,-0.9995575807477982,-0.5057741124874336,-0.9990584277099263,-0.0037361941835360518,-0.06568735092878342,-0.5057741124874336,-0.9990584277099263,0.0290684774518013
28,-0.06568735092878342,-0.5057741124874336,-0.9990584277099263,-0.20156202606021117,-0.99997355005666,-0.004681855319897264,-0.05124175176024437,-0.20156202606021117,-0.99997355005666,0.0742364376783371
29,-0.05124175176024437,-0.20156202606021117,-0.99997355005666,-0.8490195802812276,-0.9984690253677357,-0.003299184214778577,-0.08865499496459961,-0.8490195802812276,-0.9984690253677357,0.024815533310174942
30,-0.08865499496459961,-0.8490195802812276,-0.9984690253677357,0.033777362013983195,-1.0,-0.008295827224642123,-0.031055636703968048,0.033777362013983195,-1.0,0.059531714767217636
31,-0.031055636703968048,0.033777362013983195,-1.0,-0.9127680940201118,-0.9873629847270076,-0.002002531527434148,-0.09969588369131088,-0.9127680940201118,-0.9873629847270076,0.04699438810348511
32,-0.09969588369131088,-0.9127680940201118,-0.9873629847270076,-0.16384003679574044,-0.9998297923439666,-0.01068527158069751,-0.0341925248503685,-0.16384003679574044,-0.9998297923439666,0.08278441429138184
33,-0.0341925248503685,-0.16384003679574044,-0.9998297923439666,-0.8163670983860201,-0.9991241581275184,-0.002243239691282259,-0.08059819042682648,-0.8163670983860201,-0.9991241581275184,0.08508341014385223
34,-0.08059819042682648,-0.8163670983860201,-0.9991241581275184,0.1369508099971504,-1.0,-0.007031405167223388,-0.027577020227909088,0.1369508099971504,-1.0,0.02616957575082779
35,-0.027577020227909088,0.1369508099971504,-1.0,-0.9571285654643955,-0.9637466697158661,-0.001765995366611791,-0.10600793361663818,-0.9571285654643955,-0.9637466697158661,0.021028883755207062
36,-0.10600793361663818,-0.9571285654643955,-0.9637466697158661,-0.3435478089648411,-1.0,-0.012145477253114174,-0.03567974641919136,-0.3435478089648411,-1.0,0.02017662115395069
37,-0.03567974641919136,-0.3435478089648411,-1.0,-0.36842301299996916,-0.9999243738194351,-0.00219883402985495,-0.050856973975896835,-0.36842301299996916,-0.9999243738194351,0.0350620299577713
38,-0.050856973975896835,-0.36842301299996916,-0.9999243738194351,-0.4830498361945537,-0.9998395026031813,-0.0030686467993527437,-0.06127000227570534,-0.4830498361945537,-0.9998395026031813,0.020025737583637238
39,-0.06127000227570534,-0.4830498361945537,-0.9998395026031813,-0.24402743828652737,-0.9998208333647978,-0.004139440661352965,-0.05133660510182381,-0.24402743828652737,-0.9998208333647978,0.05932218208909035
40,-0.05133660510182381,-0.24402743828652737,-0.9998208333647978,-0.8075868484692719,-0.9993160113595596,-0.00327115213093286,-0.08317660540342331,-0.8075868484692719,-0.9993160113595596,0.025490963831543922
41,-0.08317660540342331,-0.8075868484692719,-0.9993160113595596,0.021673231651403797,-1.0,-0.007328379999111126,-0.031414229422807693,0.021673231651403797,-1.0,0.055042386054992676
42,-0.031414229422807693,0.021673231651403797,-1.0,-0.9181544696458074,-0.9872110518019471,-0.0019654635978633766,-0.09899304807186127,-0.9181544696458074,-0.9872110518019471,0.05143764987587929
43,-0.09899304807186127,-0.9181544696458074,-0.9872110518019471,-0.1626601793631484,-1.0,-0.010533158762389451,-0.033177588135004044,-0.1626601793631484,-1.0,0.08101651072502136
44,-0.033177588135004044,-0.1626601793631484,-1.0,-0.8093552083011816,-0.998447619927851,-0.0021746995927974444,-0.07974537461996078,-0.8093552083011816,-0.998447619927851,0.056280769407749176
45,-0.07974537461996078,-0.8093552083011816,-0.998447619927851,0.19180567041026514,-1.0,-0.006905145911767181,-0.02697974070906639,0.19180567041026514,-1.0,0.09346583485603333
46,-0.02697974070906639,0.19180567041026514,-1.0,-0.9657841937161709,-0.9461028780948658,-0.0017243454575557073,-0.10879259556531906,-0.9657841937161709,-0.9461028780948658,0.032371439039707184
47,-0.10879259556531906,-0.9657841937161709,-0.9461028780948658,-0.2652659082036481,-1.0,-0.012770247748507777,-0.037322577089071274,-0.2652659082036481,-1.0,0.04143521189689636
48,-0.037322577089071274,-0.2652659082036481,-1.0,-0.5765560135101003,-0.9996542122325446,-0.002411636929500152,-0.06508807837963104,-0.5765560135101003,-0.9996542122325446,0.04086703062057495
49,-0.06508807837963104,-0.5765560135101003,-0.9996542122325446,0.1359015178135051,-1.0,-0.004664691145490605,-0.037431780248880386,0.1359015178135051,-1.0,0.03567963093519211
50,-0.037431780248880386,0.1359015178135051,-1.0,-0.9583130858595471,-0.9405796407863776,-0.002179579284694637,-0.10959656536579132,-0.9583130858595471,-0.9405796407863776,0.047242701053619385
51,-0.10959656536579132,-0.9583130858595471,-0.9405796407863776,-0.17159688639021753,-0.9999879462857123,-0.012780537167050576,-0.038630999624729156,-0.17159688639021753,-0.9999879462857123,0.01784737966954708
52,-0.038630999624729156,-0.17159688639021753,-0.9999879462857123,-0.7729938458375636,-0.9983131528325402,-0.002607598229966687,-0.08100449293851852,-0.7729938458375636,-0.9983131528325402,0.015129365026950836
53,-0.08100449293851852,-0.7729938458375636,-0.9983131528325402,0.2736348701520737,-0.9999851120567153,-0.007083314362910329,-0.029723159968852997,0.2736348701520737,-0.9999851120567153,0.015484060160815716
54,-0.029723159968852997,0.2736348701520737,-0.9999851120567153,-0.9665741994275023,-0.9299456531644449,-0.0018511204680486618,-0.11591904610395432,-0.9665741994275023,-0.9299456531644449,0.03212638944387436
55,-0.11591904610395432,-0.9665741994275023,-0.9299456531644449,-0.30436300103836805,-1.0,-0.014432349517503457,-0.043192554265260696,-0.30436300103836805,-1.0,0.051346272230148315
56,-0.043192554265260696,-0.30436300103836805,-1.0,-0.3838670092748075,-0.9997456162709312,-0.00282202570703317,-0.05930918827652931,-0.3838670092748075,-0.9997456162709312,0.032679859548807144
57,-0.05930918827652931,-0.3838670092748075,-0.9997456162709312,-0.28406700612783253,-1.0,-0.003929625638926441,-0.059865619987249374,-0.28406700612783253,-1.0,0.019043728709220886
58,-0.059865619987249374,-0.28406700612783253,-1.0,-0.6523249679260302,-0.9993513865562353,-0.004106883057064172,-0.07996391505002975,-0.6523249679260302,-0.9993513865562353,0.04780570790171623
59,-0.07996391505002975,-0.6523249679260302,-0.9993513865562353,0.16374113594417294,-0.9997475048271217,-0.006761239712699656,-0.040580183267593384,0.16374113594417294,-0.9997475048271217,0.08164374530315399
60,-0.040580183267593384,0.16374113594417294,-0.9997475048271217,-0.9487944266635853,-0.9254192854956665,-0.002481008344416395,-0.11202005296945572,-0.9487944266635853,-0.9254192854956665,0.0797930359840393
61,-0.11202005296945572,-0.9487944266635853,-0.9254192854956665,-0.18268493895070045,-1.0,-0.013301925522406152,-0.04225853458046913,-0.18268493895070045,-1.0,0.023373089730739594
62,-0.04225853458046913,-0.18268493895070045,-1.0,-0.7304019350487198,-0.9980933076683254,-0.002854689827828878,-0.08074481785297394,-0.7304019350487198,-0.9980933076683254,0.024591155350208282
63,-0.08074481785297394,-0.7304019350487198,-0.9980933076683254,0.29197540219128093,-0.9997063493598782,-0.00701476421394334,-0.032669853419065475,0.29197540219128093,-0.9997063493598782,0.08532175421714783
64,-0.032669853419065475,0.29197540219128093,-0.9997063493598782,-0.9652816817591738,-0.9054835176718821,-0.0019821761131361935,-0.1164550706744194,-0.9652816817591738,-0.9054835176718821,0.07004609704017639
65,-0.1164550706744194,-0.9652816817591738,-0.9054835176718821,-0.408606748187566,-1.0,-0.014544570128394566,-0.045510437339544296,-0.408606748187566,-1.0,0.024656668305397034
66,-0.045510437339544296,-0.408606748187566,-1.0,-0.09197186858311085,-0.9997382029793269,-0.0029441175968001245,-0.04372024908661842,-0.09197186858311085,-0.9997382029793269,0.023688139393925667
67,-0.04372024908661842,-0.09197186858311085,-0.9997382029793269,-0.9047822507642818,-0.9857022926700508,-0.002602947851640005,-0.09521282464265823,-0.9047822507642818,-0.9857022926700508,0.08948804438114166
68,-0.09521282464265823,-0.9047822507642818,-0.9857022926700508,-0.30370295455536744,-0.9998654192479614,-0.009645749731299665,-0.033026084303855896,-0.30370295455536744,-0.9998654192479614,0.06714049726724625
69,-0.033026084303855896,-0.30370295455536744,-0.9998654192479614,-0.5393943821124312,-0.9987667758487433,-0.001973568676168162,-0.05771101638674736,-0.5393943821124312,-0.9987667758487433,0.021127812564373016
70,-0.05771101638674736,-0.5393943821124312,-0.9987667758487433,-0.19547778225953308,-0.9999266001419121,-0.0037624982919896117,-0.04302610829472542,-0.19547778225953308,-0.9999266001419121,0.06704192608594894
71,-0.04302610829472542,-0.19547778225953308,-0.9999266001419121,-0.87055606764755,-0.990353482037846,-0.0025438571754740967,-0.0837249904870987,-0.87055606764755,-0.990353482037846,0.029618477448821068
72,-0.0837249904870987,-0.87055606764755,-0.990353482037846,-0.32829766338473404,-0.999881136268123,-0.007524965046533527,-0.029294859617948532,-0.32829766338473404,-0.999881136268123,0.02737494185566902
73,-0.029294859617948532,-0.32829766338473404,-0.999881136268123,-0.5142613268232099,-0.9980417208610972,-0.001643619954902279,-0.052409131079912186,-0.5142613268232099,-0.9980417208610972,0.05279102921485901
74,-0.052409131079912186,-0.5142613268232099,-0.9980417208610972,-0.23251468078311743,-0.9991044939375314,-0.0031845404766409216,-0.042701177299022675,-0.23251468078311743,-0.9991044939375314,0.022791823372244835
75,-0.042701177299022675,-0.23251468078311743,-0.9991044939375314,-0.8219803111204137,-0.9894747187526592,-0.00247080061905895,-0.07814405113458633,-0.8219803111204137,-0.9894747187526592,0.02697410061955452
76,-0.07814405113458633,-0.8219803111204137,-0.9894747187526592,-0.1719973064116693,-0.9996219897353588,-0.006562379332959537,-0.029435187578201294,-0.1719973064116693,-0.9996219897353588,0.05970173329114914
77,-0.029435187578201294,-0.1719973064116693,-0.9996219897353588,-0.8030562956518308,-0.9881227870222152,-0.0017378084545778456,-0.07505316287279129,-0.8030562956518308,-0.9881227870222152,0.09329536557197571
78,-0.07505316287279129,-0.8030562956518308,-0.9881227870222152,-0.05797374574770209,-0.9997482304316986,-0.006166055139693067,-0.0281030535697937,-0.05797374574770209,-0.9997482304316986,0.048829346895217896
79,-0.0281030535697937,-0.05797374574770209,-0.9997482304316986,-0.8582185543663421,-0.9660247269140445,-0.001664937308766171,-0.08431756496429443,-0.8582185543663421,-0.9660247269140445,0.05188290402293205
80,-0.08431756496429443,-0.8582185543663421,-0.9660247269140445,-0.15786261884408154,-0.9997522340320405,-0.007738404229069268,-0.030862700194120407,-0.15786261884408154,-0.9997522340320405,0.024951200932264328
81,-0.030862700194120407,-0.15786261884408154,-0.9997522340320405,-0.7844546067765029,-0.983045646681747,-0.0018548014137160659,-0.07598515599966049,-0.7844546067765029,-0.983045646681747,0.05093579739332199
82,-0.07598515599966049,-0.7844546067765029,-0.983045646681747,0.030774261630377723,-1.0,-0.006299784374996184,-0.029567081481218338,0.030774261630377723,-1.0,0.10909894108772278
83,-0.029567081481218338,0.030774261630377723,-1.0,-0.8758074457959226,-0.9163714337938084,-0.0017181772898345233,-0.08796131610870361,-0.8758074457959226,-0.9163714337938084,0.030872482806444168
84,-0.08796131610870361,-0.8758074457959226,-0.9163714337938084,-0.11937672373100798,-0.9997251159255816,-0.00837832630384938,-0.03373335674405098,-0.11937672373100798,-0.9997251159255816,0.07831314206123352
85,-0.03373335674405098,-0.11937672373100798,-0.9997251159255816,-0.8045977045207948,-0.9746092275920143,-0.0020522300252423836,-0.08109907060861588,-0.8045977045207948,-0.9746092275920143,0.035375140607357025
86,-0.08109907060861588,-0.8045977045207948,-0.9746092275920143,0.10111172711270636,-0.9997422110962441,-0.007116606169120672,-0.03053414076566696,0.10111172711270636,-0.9997422110962441,0.07828259468078613
87,-0.03053414076566696,0.10111172711270636,-0.9997422110962441,-0.9231054977947722,-0.8636195367883197,-0.0018117087587608545,-0.09051448851823807,-0.9231054977947722,-0.8636195367883197,0.022243745625019073
88,-0.09051448851823807,-0.9231054977947722,-0.8636195367883197,-0.03470994750268373,-0.9993050353326333,-0.008841040356663256,-0.0325767807662487,-0.03470994750268373,-0.9993050353326333,0.09573736041784286
89,-0.0325767807662487,-0.03470994750268373,-0.9993050353326333,-0.8033489272717027,-0.9565621821220266,-0.0020028614459951712,-0.08601018041372299,-0.8033489272717027,-0.9565621821220266,0.030292458832263947
90,-0.08601018041372299,-0.8033489272717027,-0.9565621821220266,0.13943379331862787,-0.9998484697643929,-0.007990733072178886,-0.03426729515194893,0.13943379331862787,-0.9998484697643929,0.07369150221347809
91,-0.03426729515194893,0.13943379331862787,-0.9998484697643929,-0.934451181982691,-0.8384691446604173,-0.0020536691554484455,-0.09394960850477219,-0.934451181982691,-0.8384691446604173,0.017373457551002502
92,-0.09394960850477219,-0.934451181982691,-0.8384691446604173,0.0016746745631495501,-0.999812107703364,-0.009462838897059067,-0.034772660583257675,0.0016746745631495501,-0.999812107703364,0.017370186746120453
93,-0.034772660583257675,0.0016746745631495501,-0.999812107703364,-0.8133617287982139,-0.9443850089491029,-0.0021603642149551974,-0.08962014317512512,-0.8133617287982139,-0.9443850089491029,0.1089022308588028
94,-0.08962014317512512,-0.8133617287982139,-0.9443850089491029,0.18358750265875262,-0.9997018354755411,-0.008637184582186038,-0.03579353541135788,0.18358750265875262,-0.9997018354755411,0.08004993200302124
95,-0.03579353541135788,0.18358750265875262,-0.9997018354755411,-0.9519953316281414,-0.812518851081005,-0.002177016402451095,-0.09667231887578964,-0.9519953316281414,-0.812518851081005,0.02297409623861313
96,-0.09667231887578964,-0.9519953316281414,-0.812518851081005,0.018498890166720426,-0.9997726171830734,-0.009989420413972435,-0.03604992851614952,0.018498890166720426,-0.9997726171830734,0.01943119429051876
97,-0.03604992851614952,0.018498890166720426,-0.9997726171830734,-0.8337053983812084,-0.935154647749587,-0.002273198017452166,-0.09169516712427139,-0.8337053983812084,-0.935154647749587,0.04861145466566086
98,-0.09169516712427139,-0.8337053983812084,-0.935154647749587,0.24576573456507478,-1.0,-0.009028129023318336,-0.0350952111184597,0.24576573456507478,-1.0,0.03094775602221489
99,-0.0350952111184597,0.24576573456507478,-1.0,-0.9586925451654866,-0.8043867359437975,-0.0021582433326800257,-0.10113132745027542,-0.9586925451654866,-0.8043867359437975,0.08026184141635895
100,-0.10113132745027542,-0.9586925451654866,-0.8043867359437975,0.010941025335982789,-0.9996799096604748,-0.010924365167912183,-0.03891744837164879,0.010941025335982789,-0.9996799096604748,0.045969970524311066
101,-0.03891744837164879,0.010941025335982789,-0.9996799096604748,-0.8232509690631166,-0.9374633365177207,-0.0024994599828397817,-0.09275645762681961,-0.8232509690631166,-0.9374633365177207,0.02256522886455059
102,-0.09275645762681961,-0.8232509690631166,-0.9374633365177207,0.32261477742832145,-0.999669730094971,-0.009219023321775698,-0.03553671017289162,0.32261477742832145,-0.999669730094971,0.06009642779827118
103,-0.03553671017289162,0.32261477742832145,-0.999669730094971,-0.9630738146849896,-0.763753537209667,-0.0021738635838591857,-0.10351361334323883,-0.9630738146849896,-0.763753537209667,0.04468298330903053
104,-0.10351361334323883,-0.9630738146849896,-0.763753537209667,0.08632272629467017,-0.9997486121687068,-0.01143418847399207,-0.041586607694625854,0.08632272629467017,-0.9997486121687068,0.05877293646335602
105,-0.041586607694625854,0.08632272629467017,-0.9997486121687068,-0.9192217372520294,-0.8653327364335218,-0.0027228972560184926,-0.09673915803432465,-0.9192217372520294,-0.8653327364335218,0.19352826476097107
106,-0.09673915803432465,-0.9192217372520294,-0.8653327364335218,0.4179470010628161,-0.9996138489227523,-0.010006211455947748,-0.0323786623775959,0.4179470010628161,-0.9996138489227523,0.06228750944137573
107,-0.0323786623775959,0.4179470010628161,-0.9996138489227523,-0.9651057707238692,-0.709092620624013,-0.00201722998777714,-0.10284318774938583,-0.9651057707238692,-0.709092620624013,0.04982338100671768
108,-0.10284318774938583,-0.9651057707238692,-0.709092620624013,0.356821392257536,-0.9999905269280308,-0.011379776966995995,-0.04072431102395058,0.356821392257536,-0.9999905269280308,0.11606136709451675
109,-0.04072431102395058,0.356821392257536,-0.9999905269280308,-0.958388803953605,-0.6851412758778288,-0.0025728587009470746,-0.10047564655542374,-0.958388803953605,-0.6851412758778288,0.06972381472587585
110,-0.10047564655542374,-0.958388803953605,-0.6851412758778288,0.5165292947431924,-0.9994064652718591,-0.010822329672759742,-0.038593590259552,0.5165292947431924,-0.9994064652718591,0.040067408233881
111,-0.038593590259552,0.5165292947431924,-0.9994064652718591,-0.9569751221208006,-0.5567659502793293,-0.002338304655982586,-0.09717339277267456,-0.9569751221208006,-0.5567659502793293,0.06286498159170151
112,-0.09717339277267456,-0.9569751221208006,-0.5567659502793293,0.6618018304890245,-0.9994505381448181,-0.010232977920681759,-0.039884552359580994,0.6618018304890245,-0.9994505381448181,0.06494174897670746
113,-0.039884552359580994,0.6618018304890245,-0.9994505381448181,-0.9382680225485359,-0.37731330779422223,-0.002303040889349524,-0.08865086734294891,-0.9382680225485359,-0.37731330779422223,0.09185807406902313
114,-0.08865086734294891,-0.9382680225485359,-0.37731330779422223,0.7887536894343115,-0.9993510453372567,-0.008639546986764491,-0.0408148430287838,0.7887536894343115,-0.9993510453372567,0.049151159822940826
115,-0.0408148430287838,0.7887536894343115,-0.9993510453372567,-0.9008361530421081,-0.2868817300214015,-0.0022274969018722572,-0.08771786093711853,-0.9008361530421081,-0.2868817300214015,0.019447384402155876
116,-0.08771786093711853,-0.9008361530421081,-0.2868817300214015,0.8241804361721576,-0.999023099717425,-0.008482140199364413,-0.04653919115662575,0.8241804361721576,-0.999023099717425,0.03580179065465927
117,-0.04653919115662575,0.8241804361721576,-0.999023099717425,-0.8425880154772096,-0.21123591054029334,-0.002606841236993975,-0.08414319902658463,-0.8425880154772096,-0.21123591054029334,0.05925416201353073
118,-0.08414319902658463,-0.8425880154772096,-0.21123591054029334,0.862753491354357,-0.9983263083267238,-0.007823718710906924,-0.05107223242521286,0.862753491354357,-0.9983263083267238,0.032387785613536835
119,-0.05107223242521286,0.862753491354357,-0.9983263083267238,-0.7552131653729981,-0.15701916111768222,-0.002920304427859153,-0.08040877431631088,-0.7552131653729981,-0.15701916111768222,0.022551648318767548
120,-0.08040877431631088,-0.7552131653729981,-0.15701916111768222,0.8830745214053692,-0.9974556792628548,-0.007176099205777551,-0.05696677044034004,0.8830745214053692,-0.9974556792628548,0.02093626745045185
121,-0.05696677044034004,0.8830745214053692,-0.9974556792628548,-0.5838800540322384,-0.09991783629277948,-0.003397492777425133,-0.07112570852041245,-0.5838800540322384,-0.09991783629277948,0.08050119131803513
122,-0.07112570852041245,-0.5838800540322384,-0.09991783629277948,0.8516564483518205,-0.9901692824720786,-0.005694988728042496,-0.06595072150230408,0.8516564483518205,-0.9901692824720786,0.07390252500772476
123,-0.06595072150230408,0.8516564483518205,-0.9901692824720786,-0.3980372178971993,-0.038019228819215295,-0.004359376895272969,-0.060865093022584915,-0.3980372178971993,-0.038019228819215295,0.07107865065336227
124,-0.060865093022584915,-0.3980372178971993,-0.038019228819215295,0.7373966104353696,-0.9265296729999674,-0.004219690757640749,-0.07396645098924637,0.7373966104353696,-0.9265296729999674,0.047623343765735626
125,-0.07396645098924637,0.7373966104353696,-0.9265296729999674,-0.28212478950748116,-0.036188369738790506,-0.005448998309784072,-0.05863495543599129,-0.28212478950748116,-0.036188369738790506,0.059105146676301956
126,-0.05863495543599129,-0.28212478950748116,-0.036188369738790506,0.7999439394614933,-0.6995429868906217,-0.0038681344890428584,-0.05341660603880882,0.7999439394614933,-0.6995429868906217,0.08974579721689224
127,-0.05341660603880882,0.7999439394614933,-0.6995429868906217,0.6385191108295105,-0.1390843555621926,-0.002989635637659809,-0.012596112675964832,0.6385191108295105,-0.1390843555621926,0.09798948466777802
128,-0.012596112675964832,0.6385191108295105,-0.1390843555621926,0.9843930113052494,-0.3320471600960488,-0.000752765607518596,-0.01405674684792757,0.9843930113052494,-0.3320471600960488,0.04984859377145767
129,-0.01405674684792757,0.9843930113052494,-0.3320471600960488,0.9939065060523404,-0.30846246586591625,-0.0006284258750473778,-0.0078099435195326805,0.9939065060523404,-0.30846246586591625,0.023853400722146034
130,-0.0078099435195326805,0.9939065060523404,-0.30846246586591625,0.9945032689098944,-0.34306633847107265,-0.0005067437442609716,-0.0082275765016675,0.9945032689098944,-0.34306633847107265,0.02414594031870365
131,-0.0082275765016675,0.9945032689098944,-0.34306633847107265,0.9920538688542949,-0.3520149138113613,-0.0005100616935663497,-0.00562859233468771,0.9920538688542949,-0.3520149138113613,0.0423162467777729
132,-0.00562859233468771,0.9920538688542949,-0.3520149138113613,0.9895847639057185,-0.37071312143660157,-0.00047861709805740034,-0.004028882831335068,0.9895847639057185,-0.37071312143660157,0.10940463095903397
133,-0.004028882831335068,0.9895847639057185,-0.37071312143660157,0.9853840816302012,-0.3907437724340532,-0.0004657378038219515,-0.0026266854256391525,0.9853840816302012,-0.3907437724340532,0.023259731009602547
134,-0.0026266854256391525,0.9853840816302012,-0.3907437724340532,0.9782182595893891,-0.4385420095176863,-0.00046669558516638875,-0.004260813817381859,0.9782182595893891,-0.4385420095176863,0.02342301979660988
135,-0.004260813817381859,0.9782182595893891,-0.4385420095176863,0.9606225583768934,-0.4716262120304905,-0.0004762721561704975,-0.005289468914270401,0.9606225583768934,-0.4716262120304905,0.021903716027736664
136,-0.005289468914270401,0.9606225583768934,-0.4716262120304905,0.9323499928805336,-0.49574970226562787,-0.0004737357982937159,-0.006954706273972988,0.9323499928805336,-0.49574970226562787,0.08220212161540985
137,-0.006954706273972988,0.9323499928805336,-0.49574970226562787,0.8838375108951594,-0.5073223178849079,-0.0004634288003272623,-0.009886876679956913,0.8838375108951594,-0.5073223178849079,0.0671280175447464
138,-0.009886876679956913,0.8838375108951594,-0.5073223178849079,0.8106306161450064,-0.4988205796093322,-0.0004597018471919108,-0.013863529078662395,0.8106306161450064,-0.4988205796093322,0.07585485279560089
139,-0.013863529078662395,0.8106306161450064,-0.4988205796093322,0.7242936202315605,-0.4671875883812881,-0.0004883982209001025,-0.017766699194908142,0.7242936202315605,-0.4671875883812881,0.038904666900634766
140,-0.017766699194908142,0.7242936202315605,-0.4671875883812881,0.6433618599573595,-0.4196424022367751,-0.0005490488898877946,-0.02078714221715927,0.6433618599573595,-0.4196424022367751,0.03902954235672951
141,-0.02078714221715927,0.6433618599573595,-0.4196424022367751,0.6200638554382777,-0.3684479921047858,-0.0006354644734565283,-0.020296916365623474,0.6200638554382777,-0.3684479921047858,0.03304249048233032
