,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
31,0.04088938236236572,-0.9999999988008668,-0.9999999996759399,-1.0,-0.9999999997888543,-0.0024501402073099842,0.040889374911785126,-1.0,-0.9999999997888543,0.05716747045516968
32,0.040889374911785126,-1.0,-0.9999999997888543,-1.0,-0.9999999995718217,-0.0024501396057821294,0.04088938236236572,-1.0,-0.9999999995718217,0.03840644285082817
33,0.04088938236236572,-1.0,-0.9999999995718217,-1.0,-0.9999999997200173,-0.0024501402072549146,0.040889374911785126,-1.0,-0.9999999997200173,0.154026597738266
34,0.040889374911785126,-1.0,-0.9999999997200173,-0.9999999994892598,-1.0,-0.0024501396057160798,0.04088938236236572,-0.9999999994892598,-1.0,0.11977241933345795
35,0.04088938236236572,-0.9999999994892598,-1.0,-0.9999999992826769,-1.0,-0.0024501402069050425,0.040889374911785126,-0.9999999992826769,-1.0,0.0865965187549591
36,0.040889374911785126,-0.9999999992826769,-1.0,-0.9999999998500251,-1.0,-0.0024501396060046922,0.04088938236236572,-0.9999999998500251,-1.0,0.10290414094924927
37,0.04088938236236572,-0.9999999998500251,-1.0,-1.0,-0.9999999996579761,-0.0024501402072052815,0.040889374911785126,-1.0,-0.9999999996579761,0.12976789474487305
38,0.040889374911785126,-1.0,-0.9999999996579761,-0.999999999548036,-0.9999999998284986,-0.0024501396056258997,0.04088938236236572,-0.999999999548036,-0.9999999998284986,0.17398513853549957
39,0.04088938236236572,-0.999999999548036,-0.9999999998284986,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09815572202205658
40,0.040889374911785126,-1.0,-1.0,-0.999999999533018,-0.9999999995650618,-0.0024501396054031357,0.04088938236236572,-0.999999999533018,-0.9999999995650618,0.09962949901819229
41,0.04088938236236572,-0.999999999533018,-0.9999999995650618,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12702253460884094
42,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999997709198,-0.0024501396059414078,0.04088938236236572,-1.0,-0.9999999997709198,0.08712875097990036
43,0.04088938236236572,-1.0,-0.9999999997709198,-0.9999999994917573,-0.9999999993998567,-0.002450140206592192,0.040889374911785126,-0.9999999994917573,-0.9999999993998567,0.08665387332439423
44,0.040889374911785126,-0.9999999994917573,-0.9999999993998567,-0.9999999998684795,-0.9999999997197967,-0.002450139605795293,0.04088938236236572,-0.9999999998684795,-0.9999999997197967,0.08608641475439072
45,0.04088938236236572,-0.9999999998684795,-0.9999999997197967,-0.9999999990350302,-1.0,-0.002450140206706925,0.040889374911785126,-0.9999999990350302,-1.0,0.08553997427225113
46,0.040889374911785126,-0.9999999990350302,-1.0,-0.9999999999983659,-0.9999999995024272,-0.0024501396057253063,0.04088938236236572,-0.9999999999983659,-0.9999999995024272,0.12273591756820679
47,0.04088938236236572,-0.9999999999983659,-0.9999999995024272,-0.9999999992172031,-1.0,-0.002450140206852663,0.040889374911785126,-0.9999999992172031,-1.0,0.07650747895240784
48,0.040889374911785126,-0.9999999992172031,-1.0,-0.9999999990727518,-1.0,-0.0024501396053828737,0.04088938236236572,-0.9999999990727518,-1.0,0.0844302773475647
49,0.04088938236236572,-0.9999999990727518,-1.0,-1.0,-0.999999999992262,-0.0024501402074727104,0.040889374911785126,-1.0,-0.999999999992262,0.08533725142478943
50,0.040889374911785126,-1.0,-0.999999999992262,-1.0,-0.9999999992306333,-0.002450139605509179,0.04088938236236572,-1.0,-0.9999999992306333,0.06133656203746796
51,0.04088938236236572,-1.0,-0.9999999992306333,-0.9999999996089897,-0.9999999997780806,-0.002450140206988557,0.040889374911785126,-0.9999999996089897,-0.9999999997780806,0.11780179291963577
52,0.040889374911785126,-0.9999999996089897,-0.9999999997780806,-1.0,-0.9999999992233638,-0.002450139605503363,0.04088938236236572,-1.0,-0.9999999992233638,0.03805437684059143
53,0.04088938236236572,-1.0,-0.9999999992233638,-0.9999999992308335,-1.0,-0.0024501402068635675,0.040889374911785126,-0.9999999992308335,-1.0,0.16472992300987244
54,0.040889374911785126,-0.9999999992308335,-1.0,-0.9999999992741153,-0.9999999995900162,-0.002450139605215977,0.04088938236236572,-0.9999999992741153,-0.9999999995900162,0.0859595537185669
55,0.04088938236236572,-0.9999999992741153,-0.9999999995900162,-0.9999999996984619,-1.0,-0.00245014020723767,0.040889374911785126,-0.9999999996984619,-1.0,0.11486249417066574
56,0.040889374911785126,-0.9999999996984619,-1.0,-0.999999999940768,-0.9999999999077092,-0.0024501396060034536,0.04088938236236572,-0.999999999940768,-0.9999999999077092,0.10865719616413116
57,0.04088938236236572,-0.999999999940768,-0.9999999999077092,-0.9999999995676367,-0.9999999996334902,-0.002450140206839802,0.040889374911785126,-0.9999999995676367,-0.9999999996334902,0.18823343515396118
58,0.040889374911785126,-0.9999999995676367,-0.9999999996334902,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05138498544692993
59,0.04088938236236572,-1.0,-1.0,-0.9999999995958483,-1.0,-0.0024501402071555795,0.040889374911785126,-0.9999999995958483,-1.0,0.11162086576223373
60,0.040889374911785126,-0.9999999995958483,-1.0,-0.9999999996621941,-0.999999999474104,-0.0024501396054337106,0.04088938236236572,-0.9999999996621941,-0.999999999474104,0.10176490992307663
61,0.04088938236236572,-0.9999999996621941,-0.999999999474104,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.16296878457069397
62,0.040889374911785126,-1.0,-1.0,-0.9999999998918898,-0.9999999997328372,-0.0024501396058244536,0.04088938236236572,-0.9999999998918898,-0.9999999997328372,0.11279042065143585
63,0.04088938236236572,-0.9999999998918898,-0.9999999997328372,-0.9999999996786506,-1.0,-0.0024501402072218213,0.040889374911785126,-0.9999999996786506,-1.0,0.0880114957690239
64,0.040889374911785126,-0.9999999996786506,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.13824492692947388
65,0.04088938236236572,-1.0,-1.0,-0.999999999665856,-0.9999999994299836,-0.0024501402067555723,0.040889374911785126,-0.999999999665856,-0.9999999994299836,0.08913610130548477
66,0.040889374911785126,-0.999999999665856,-0.9999999994299836,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.1622762680053711
67,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999990267756,-0.0024501402067003213,0.040889374911785126,-1.0,-0.9999999990267756,0.0877668559551239
68,0.040889374911785126,-1.0,-0.9999999990267756,-1.0,-0.9999999996378823,-0.0024501396058349777,0.04088938236236572,-1.0,-0.9999999996378823,0.08704875409603119
69,0.04088938236236572,-1.0,-0.9999999996378823,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.0897320955991745
70,0.040889374911785126,-1.0,-1.0,-0.9999999999455587,-1.0,-0.002450139606081119,0.04088938236236572,-0.9999999999455587,-1.0,0.10006442666053772
71,0.04088938236236572,-0.9999999999455587,-1.0,-0.9999999997373684,-1.0,-0.0024501402072687954,0.040889374911785126,-0.9999999997373684,-1.0,0.1036950945854187
72,0.040889374911785126,-0.9999999997373684,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.11548864096403122
73,0.04088938236236572,-1.0,-1.0,-0.9999999991098478,-0.9999999992152993,-0.002450140206139018,0.040889374911785126,-0.9999999991098478,-0.9999999992152993,0.0895087942481041
74,0.040889374911785126,-0.9999999991098478,-0.9999999992152993,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.11606238037347794
75,0.04088938236236572,-1.0,-1.0,-0.999999999358686,-1.0,-0.0024501402069658494,0.040889374911785126,-0.999999999358686,-1.0,0.06429462134838104
76,0.040889374911785126,-0.999999999358686,-1.0,-0.9999999997676371,-1.0,-0.0024501396059387814,0.04088938236236572,-0.9999999997676371,-1.0,0.07708942890167236
77,0.04088938236236572,-0.9999999997676371,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08438517153263092
78,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999994731794,-0.002450139605703216,0.04088938236236572,-1.0,-0.9999999994731794,0.1988564282655716
79,0.04088938236236572,-1.0,-0.9999999994731794,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08953877538442612
80,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06329835951328278
81,0.04088938236236572,-1.0,-1.0,-0.9999999999853336,-0.9999999998749406,-0.00245014020736712,0.040889374911785126,-0.9999999999853336,-0.9999999998749406,0.16726724803447723
82,0.040889374911785126,-0.9999999999853336,-0.9999999998749406,-0.9999999987686363,-0.9999999992829632,-0.002450139604565952,0.04088938236236572,-0.9999999987686363,-0.9999999992829632,0.06384976208209991
83,0.04088938236236572,-0.9999999987686363,-0.9999999992829632,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.16446620225906372
84,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999115412,-0.002450139606053905,0.04088938236236572,-1.0,-0.9999999999115412,0.07803960144519806
85,0.04088938236236572,-1.0,-0.9999999999115412,-0.9999999999371985,-1.0,-0.0024501402074286597,0.040889374911785126,-0.9999999999371985,-1.0,0.09127631783485413
86,0.040889374911785126,-0.9999999999371985,-1.0,-0.999999999792218,-1.0,-0.0024501396059584462,0.04088938236236572,-0.999999999792218,-1.0,0.09360197186470032
87,0.04088938236236572,-0.999999999792218,-1.0,-1.0,-0.9999999998111075,-0.002450140207327787,0.040889374911785126,-1.0,-0.9999999998111075,0.10228697955608368
88,0.040889374911785126,-1.0,-0.9999999998111075,-0.9999999990080628,-1.0,-0.0024501396053311225,0.04088938236236572,-0.9999999990080628,-1.0,0.08095604181289673
89,0.04088938236236572,-0.9999999990080628,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07790632545948029
90,0.040889374911785126,-1.0,-1.0,-0.9999999995919078,-1.0,-0.002450139605798198,0.04088938236236572,-0.9999999995919078,-1.0,0.08280588686466217
91,0.04088938236236572,-0.9999999995919078,-1.0,-1.0,-0.999999999220357,-0.0024501402068551866,0.040889374911785126,-1.0,-0.999999999220357,0.11354835331439972
92,0.040889374911785126,-1.0,-0.999999999220357,-1.0,-0.9999999989821914,-0.002450139605310425,0.04088938236236572,-1.0,-0.9999999989821914,0.11807091534137726
93,0.04088938236236572,-1.0,-0.9999999989821914,-1.0,-0.9999999999323784,-0.002450140207424804,0.040889374911785126,-1.0,-0.9999999999323784,0.10243652015924454
94,0.040889374911785126,-1.0,-0.9999999999323784,-0.9999999999896431,-0.9999999992791807,-0.0024501396055397313,0.04088938236236572,-0.9999999999896431,-0.9999999992791807,0.09136369079351425
95,0.04088938236236572,-0.9999999999896431,-0.9999999992791807,-1.0,-0.9999999994299046,-0.0024501402070228246,0.040889374911785126,-1.0,-0.9999999994299046,0.14275182783603668
96,0.040889374911785126,-1.0,-0.9999999994299046,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.11550749093294144
97,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999994353264,-0.002450140207027162,0.040889374911785126,-1.0,-0.9999999994353264,0.03761892020702362
98,0.040889374911785126,-1.0,-0.9999999994353264,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.12449697405099869
99,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.15817558765411377
100,0.040889374911785126,-1.0,-1.0,-0.9999999988586987,-0.9999999993239922,-0.002450139604670825,0.04088938236236572,-0.9999999988586987,-0.9999999993239922,0.19456185400485992
101,0.04088938236236572,-0.9999999988586987,-0.9999999993239922,-1.0,-0.9999999995126142,-0.002450140207088992,0.040889374911785126,-1.0,-0.9999999995126142,0.06385324895381927
102,0.040889374911785126,-1.0,-0.9999999995126142,-1.0,-0.9999999996654184,-0.0024501396058570065,0.04088938236236572,-1.0,-0.9999999996654184,0.11935653537511826
103,0.04088938236236572,-1.0,-0.9999999996654184,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11640028655529022
104,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999994668,-0.002450139606124246,0.04088938236236572,-1.0,-0.9999999999994668,0.09026338905096054
105,0.04088938236236572,-1.0,-0.9999999999994668,-0.999999999818004,-0.9999999998007322,-0.00245014020717389,0.040889374911785126,-0.999999999818004,-0.9999999998007322,0.11650212854146957
106,0.040889374911785126,-0.999999999818004,-0.9999999998007322,-0.9999999997037227,-1.0,-0.0024501396058876504,0.04088938236236572,-0.9999999997037227,-1.0,0.16727913916110992
107,0.04088938236236572,-0.9999999997037227,-1.0,-0.9999999998986147,-1.0,-0.0024501402073977925,0.040889374911785126,-0.9999999998986147,-1.0,0.03782770037651062
108,0.040889374911785126,-0.9999999998986147,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10146914422512054
109,0.04088938236236572,-1.0,-1.0,-0.9999999997070474,-1.0,-0.0024501402072445388,0.040889374911785126,-0.9999999997070474,-1.0,0.03791302442550659
110,0.040889374911785126,-0.9999999997070474,-1.0,-0.9999999999977703,-1.0,-0.0024501396061228885,0.04088938236236572,-0.9999999999977703,-1.0,0.15839192271232605
111,0.04088938236236572,-0.9999999999977703,-1.0,-0.9999999992983187,-1.0,-0.0024501402069175555,0.040889374911785126,-0.9999999992983187,-1.0,0.14465034008026123
112,0.040889374911785126,-0.9999999992983187,-1.0,-1.0,-0.9999999995082334,-0.0024501396057312586,0.04088938236236572,-1.0,-0.9999999995082334,0.09225913137197495
113,0.04088938236236572,-1.0,-0.9999999995082334,-0.9999999987518227,-1.0,-0.002450140206480359,0.040889374911785126,-0.9999999987518227,-1.0,0.1189463660120964
114,0.040889374911785126,-0.9999999987518227,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0660170465707779
115,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999996312718,-0.0024501402071839184,0.040889374911785126,-1.0,-0.9999999996312718,0.11886495351791382
116,0.040889374911785126,-1.0,-0.9999999996312718,-0.9999999990718352,-0.9999999999381719,-0.0024501396053326777,0.04088938236236572,-0.9999999990718352,-0.9999999999381719,0.13186921179294586
117,0.04088938236236572,-0.9999999990718352,-0.9999999999381719,-0.999999999365114,-1.0,-0.0024501402069709915,0.040889374911785126,-0.999999999365114,-1.0,0.10743677616119385
118,0.040889374911785126,-0.999999999365114,-1.0,-0.9999999995913338,-1.0,-0.0024501396057977393,0.04088938236236572,-0.9999999995913338,-1.0,0.07802258431911469
119,0.04088938236236572,-0.9999999995913338,-1.0,-1.0,-0.9999999995160329,-0.002450140207091727,0.040889374911785126,-1.0,-0.9999999995160329,0.03751914203166962
120,0.040889374911785126,-1.0,-0.9999999995160329,-0.9999999996526364,-0.9999999992474806,-0.002450139605244766,0.04088938236236572,-0.9999999996526364,-0.9999999992474806,0.0904553160071373
121,0.04088938236236572,-0.9999999996526364,-0.9999999992474806,-1.0,-0.9999999996162959,-0.002450140207171937,0.040889374911785126,-1.0,-0.9999999996162959,0.08963656425476074
122,0.040889374911785126,-1.0,-0.9999999996162959,-1.0,-0.9999999997035286,-0.0024501396058874947,0.04088938236236572,-1.0,-0.9999999997035286,0.06338155269622803
123,0.04088938236236572,-1.0,-0.9999999997035286,-1.0,-0.9999999995631281,-0.002450140207129403,0.040889374911785126,-1.0,-0.9999999995631281,0.14658915996551514
124,0.040889374911785126,-1.0,-0.9999999995631281,-0.9999999992726628,-1.0,-0.0024501396055428026,0.04088938236236572,-0.9999999992726628,-1.0,0.06253926455974579
125,0.04088938236236572,-0.9999999992726628,-1.0,-0.9999999994770183,-0.9999999999136976,-0.0024501402069914734,0.040889374911785126,-0.9999999994770183,-0.9999999999136976,0.08487097918987274
126,0.040889374911785126,-0.9999999994770183,-0.9999999999136976,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10956151783466339
127,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999998627367,-0.0024501402073690897,0.040889374911785126,-1.0,-0.9999999998627367,0.1911749690771103
128,0.040889374911785126,-1.0,-0.9999999998627367,-1.0,-0.9999999994191204,-0.0024501396056599684,0.04088938236236572,-1.0,-0.9999999994191204,0.03707611560821533
129,0.04088938236236572,-1.0,-0.9999999994191204,-0.9999999996162479,-0.9999999996231348,-0.002450140206870407,0.040889374911785126,-0.9999999996162479,-0.9999999996231348,0.0969892144203186
130,0.040889374911785126,-0.9999999996162479,-0.9999999996231348,-0.9999999999035025,-1.0,-0.002450139606047474,0.04088938236236572,-0.9999999999035025,-1.0,0.1409347951412201
131,0.04088938236236572,-0.9999999999035025,-1.0,-1.0,-0.9999999999098148,-0.0024501402074067523,0.040889374911785126,-1.0,-0.9999999999098148,0.09135016798973083
132,0.040889374911785126,-1.0,-0.9999999999098148,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10413238406181335
133,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09279351681470871
134,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999988853648,-0.002450139605232964,0.04088938236236572,-1.0,-0.9999999988853648,0.05406377837061882
135,0.04088938236236572,-1.0,-0.9999999988853648,-0.999999998938377,-0.9999999991259426,-0.0024501402059303565,0.040889374911785126,-0.999999998938377,-0.9999999991259426,0.1211489886045456
136,0.040889374911785126,-0.999999998938377,-0.9999999991259426,-1.0,-0.9999999985881634,-0.002450139604995203,0.04088938236236572,-1.0,-0.9999999985881634,0.08019451797008514
137,0.04088938236236572,-1.0,-0.9999999985881634,-1.0,-0.9999999992065192,-0.002450140206844116,0.040889374911785126,-1.0,-0.9999999992065192,0.11556237936019897
138,0.040889374911785126,-1.0,-0.9999999992065192,-0.9999999994645716,-1.0,-0.0024501396056963295,0.04088938236236572,-0.9999999994645716,-1.0,0.10357365012168884
139,0.04088938236236572,-0.9999999994645716,-1.0,-1.0,-0.9999999999185057,-0.002450140207413705,0.040889374911785126,-1.0,-0.9999999999185057,0.0987265408039093
140,0.040889374911785126,-1.0,-0.9999999999185057,-0.9999999997405913,-0.9999999997072496,-0.002450139605682945,0.04088938236236572,-0.9999999997405913,-0.9999999997072496,0.10556700825691223
141,0.04088938236236572,-0.9999999997405913,-0.9999999997072496,-0.9999999997995397,-1.0,-0.0024501402073185325,0.040889374911785126,-0.9999999997995397,-1.0,0.09675417840480804
142,0.040889374911785126,-0.9999999997995397,-1.0,-0.9999999997111721,-0.9999999997161612,-0.002450139605666539,0.04088938236236572,-0.9999999997111721,-0.9999999997161612,0.10353438556194305
143,0.04088938236236572,-0.9999999997111721,-0.9999999997161612,-0.9999999995167459,-1.0,-0.0024501402070922973,0.040889374911785126,-0.9999999995167459,-1.0,0.08431278169155121
144,0.040889374911785126,-0.9999999995167459,-1.0,-0.9999999991438445,-1.0,-0.002450139605439748,0.04088938236236572,-0.9999999991438445,-1.0,0.1076091080904007
145,0.04088938236236572,-0.9999999991438445,-1.0,-0.9999999994593441,-1.0,-0.0024501402070463757,0.040889374911785126,-0.9999999994593441,-1.0,0.06110374256968498
146,0.040889374911785126,-0.9999999994593441,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08476689457893372
147,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999993245999,-0.002450140206938581,0.040889374911785126,-1.0,-0.9999999993245999,0.061015110462903976
148,0.040889374911785126,-1.0,-0.9999999993245999,-1.0,-0.9999999997874379,-0.0024501396059546225,0.04088938236236572,-1.0,-0.9999999997874379,0.06170065328478813
149,0.04088938236236572,-1.0,-0.9999999997874379,-0.9999999994413393,-1.0,-0.0024501402070319723,0.040889374911785126,-0.9999999994413393,-1.0,0.10939612984657288
150,0.040889374911785126,-0.9999999994413393,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.03871895372867584
151,0.04088938236236572,-1.0,-1.0,-0.9999999996401477,-0.9999999993235578,-0.002450140206649865,0.040889374911785126,-0.9999999996401477,-0.9999999993235578,0.16028326749801636
152,0.040889374911785126,-0.9999999996401477,-0.9999999993235578,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06410809606313705
153,0.04088938236236572,-1.0,-1.0,-0.9999999989105783,-1.0,-0.002450140206607363,0.040889374911785126,-0.9999999989105783,-1.0,0.058968137949705124
154,0.040889374911785126,-0.9999999989105783,-1.0,-0.9999999992593389,-1.0,-0.002450139605532143,0.04088938236236572,-0.9999999992593389,-1.0,0.07841634750366211
155,0.04088938236236572,-0.9999999992593389,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12454112619161606
156,0.040889374911785126,-1.0,-1.0,-0.9999999990447637,-1.0,-0.002450139605360483,0.04088938236236572,-0.9999999990447637,-1.0,0.08904596418142319
157,0.04088938236236572,-0.9999999990447637,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08865486085414886
158,0.040889374911785126,-1.0,-1.0,-0.9999999988071535,-1.0,-0.0024501396051703947,0.04088938236236572,-0.9999999988071535,-1.0,0.10329163074493408
159,0.04088938236236572,-0.9999999988071535,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.1127191036939621
160,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999995410086,-0.002450139605757479,0.04088938236236572,-1.0,-0.9999999995410086,0.08651649951934814
161,0.04088938236236572,-1.0,-0.9999999995410086,-0.9999999998683816,-1.0,-0.0024501402073736057,0.040889374911785126,-0.9999999998683816,-1.0,0.03730107098817825
162,0.040889374911785126,-0.9999999998683816,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.0707930251955986
163,0.04088938236236572,-1.0,-1.0,-0.9999999995617116,-1.0,-0.0024501402071282702,0.040889374911785126,-0.9999999995617116,-1.0,0.15817375481128693
