,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.047443587332963943,0.9998985369697214,-0.7460043950074892,0.9999155395311683,-0.7928661449699883,-0.0028735935568822185,-0.048277828842401505,0.9999155395311683,-0.7928661449699883
16,-0.048277828842401505,0.9999155395311683,-0.7928661449699883,0.999920283422745,-0.8131718925399892,-0.002964861148115442,-0.04845194146037102,0.999920283422745,-0.8131718925399892
17,-0.04845194146037102,0.999920283422745,-0.8131718925399892,0.9999314417187138,-0.821932396979188,-0.002987156375970283,-0.048444125801324844,0.9999314417187138,-0.821932396979188
18,-0.048444125801324844,0.9999314417187138,-0.821932396979188,0.9999328150746586,-0.8250068549253833,-0.002988432435127011,-0.04831961169838905,0.9999328150746586,-0.8250068549253833
19,-0.04831961169838905,0.9999328150746586,-0.8250068549253833,0.999912392258862,-0.8259909274524134,-0.00297717615940749,-0.048175010830163956,0.999912392258862,-0.8259909274524134
20,-0.048175010830163956,0.999912392258862,-0.8259909274524134,0.9999227872633955,-0.8264943049828776,-0.0029637464752873557,-0.04806465283036232,0.9999227872633955,-0.8264943049828776
21,-0.04806465283036232,0.9999227872633955,-0.8264943049828776,0.9999219354690729,-0.8267854116510993,-0.0029534551185300814,-0.04798423498868942,0.9999219354690729,-0.8267854116510993
22,-0.04798423498868942,0.9999219354690729,-0.8267854116510993,0.9999315470261059,-0.8269280219068743,-0.0029459332519569796,-0.047921519726514816,0.9999315470261059,-0.8269280219068743
23,-0.047921519726514816,0.9999315470261059,-0.8269280219068743,0.9999426816704546,-0.8271276993541335,-0.00294013769528457,-0.047885384410619736,0.9999426816704546,-0.8271276993541335
24,-0.047885384410619736,0.9999426816704546,-0.8271276993541335,0.9999160391990267,-0.8269433877754523,-0.0029365773080900943,-0.04783165827393532,0.9999160391990267,-0.8269433877754523
25,-0.04783165827393532,0.9999160391990267,-0.8269433877754523,0.9999486899847719,-0.82706474598201,-0.002931608423057421,-0.0478079654276371,0.9999486899847719,-0.82706474598201
26,-0.0478079654276371,0.9999486899847719,-0.82706474598201,0.9999339511293991,-0.827115818057499,-0.0029293937685671793,-0.04779062792658806,0.9999339511293991,-0.827115818057499
27,-0.04779062792658806,0.9999339511293991,-0.827115818057499,0.9999517252394323,-0.827912429148354,-0.0029282994984340576,-0.04785213991999626,0.9999517252394323,-0.827912429148354
28,-0.04785213991999626,0.9999517252394323,-0.827912429148354,0.999922322457671,-0.8285842059306383,-0.0029345279031160213,-0.04793107509613037,0.999922322457671,-0.8285842059306383
29,-0.04793107509613037,0.999922322457671,-0.8285842059306383,0.9999342838074352,-0.8286016107698285,-0.002942011327448244,-0.04796089977025986,0.9999342838074352,-0.8286016107698285
30,-0.04796089977025986,0.9999342838074352,-0.8286016107698285,0.9999360896498535,-0.8291315210480086,-0.002945186279251337,-0.04803583770990372,0.9999360896498535,-0.8291315210480086
31,-0.04803583770990372,0.9999360896498535,-0.8291315210480086,0.9999209979749535,-0.8267572865718407,-0.0029507020796745477,-0.04783503711223602,0.9999209979749535,-0.8267572865718407
32,-0.04783503711223602,0.9999209979749535,-0.8267572865718407,0.9999253880715757,-0.8228481906514307,-0.0029291297250080258,-0.04740379378199577,0.9999253880715757,-0.8228481906514307
33,-0.04740379378199577,0.9999253880715757,-0.8228481906514307,0.9999262710762545,-0.8196699712625845,-0.0028865211318072543,-0.04693976044654846,0.9999262710762545,-0.8196699712625845
34,-0.04693976044654846,0.9999262710762545,-0.8196699712625845,0.9999385117567173,-0.817459076900511,-0.0028418783122022067,-0.04651104286313057,0.9999385117567173,-0.817459076900511
35,-0.04651104286313057,0.9999385117567173,-0.817459076900511,0.9999490709917968,-0.816151129767253,-0.002801487391492638,-0.046153564006090164,0.9999490709917968,-0.816151129767253
36,-0.046153564006090164,0.9999490709917968,-0.816151129767253,0.9999263405182598,-0.8160138901060384,-0.0027686803873907054,-0.04592641443014145,0.9999263405182598,-0.8160138901060384
37,-0.04592641443014145,0.9999263405182598,-0.8160138901060384,0.9999406455634832,-0.8151239146635295,-0.002747460448004885,-0.04566660523414612,0.9999406455634832,-0.8151239146635295
38,-0.04566660523414612,0.9999406455634832,-0.8151239146635295,0.9999154778422935,-0.8143090105625003,-0.0027234243421097953,-0.04542846605181694,0.9999154778422935,-0.8143090105625003
39,-0.04542846605181694,0.9999154778422935,-0.8143090105625003,0.999926877011524,-0.8138323998297446,-0.002701711565243529,-0.0452338345348835,0.999926877011524,-0.8138323998297446
40,-0.0452338345348835,0.999926877011524,-0.8138323998297446,0.9999229306222142,-0.8136085153280308,-0.002684145158123454,-0.045083727687597275,0.9999229306222142,-0.8136085153280308
41,-0.045083727687597275,0.9999229306222142,-0.8136085153280308,0.9999211210577617,-0.8129660579709956,-0.002670343690246595,-0.044913988560438156,0.9999211210577617,-0.8129660579709956
42,-0.044913988560438156,0.9999211210577617,-0.8129660579709956,0.9999198618137054,-0.8125845022655681,-0.002655018267697151,-0.0447751022875309,0.9999198618137054,-0.8125845022655681
43,-0.0447751022875309,0.9999198618137054,-0.8125845022655681,0.9999178786644858,-0.8125249406475986,-0.0026426828686850596,-0.044679686427116394,0.9999178786644858,-0.8125249406475986
44,-0.044679686427116394,0.9999178786644858,-0.8125249406475986,0.9999067670275442,-0.8124228740607243,-0.002634182526063551,-0.04459889233112335,0.9999067670275442,-0.8124228740607243
45,-0.04459889233112335,0.9999067670275442,-0.8124228740607243,0.9999092082998359,-0.8066255419388826,-0.0026233106347129122,-0.043964456766843796,0.9999092082998359,-0.8066255419388826
46,-0.043964456766843796,0.9999092082998359,-0.8066255419388826,0.999886394899962,-0.8023734455033684,-0.0025651397450729262,-0.0433308370411396,0.999886394899962,-0.8023734455033684
47,-0.0433308370411396,0.999886394899962,-0.8023734455033684,0.999872144681053,-0.7998834714831338,-0.0025089416372126084,-0.0427977629005909,0.999872144681053,-0.7998834714831338
48,-0.0427977629005909,0.999872144681053,-0.7998834714831338,0.999858847489652,-0.7985600339613101,-0.0024627590022176264,-0.04237326607108116,0.999858847489652,-0.7985600339613101
49,-0.04237326607108116,0.999858847489652,-0.7985600339613101,0.9998521185766315,-0.7972437897747632,-0.0024262197827172333,-0.04197635129094124,0.9998521185766315,-0.7972437897747632
50,-0.04197635129094124,0.9998521185766315,-0.7972437897747632,0.9998610419907311,-0.7961765756817496,-0.002392501425625161,-0.041624605655670166,0.9998610419907311,-0.7961765756817496
51,-0.041624605655670166,0.9998610419907311,-0.7961765756817496,0.999844273288163,-0.7946053616667503,-0.002362462064680433,-0.04124758765101433,0.999844273288163,-0.7946053616667503
52,-0.04124758765101433,0.999844273288163,-0.7946053616667503,0.9998379216325098,-0.7936062021931607,-0.0023309871543300046,-0.04093160107731819,0.9998379216325098,-0.7936062021931607
53,-0.04093160107731819,0.9998379216325098,-0.7936062021931607,0.9998248142680864,-0.792256206732001,-0.0023044872177903444,-0.04060053825378418,0.9998248142680864,-0.792256206732001
54,-0.04060053825378418,0.9998248142680864,-0.792256206732001,0.99978078912708,-0.7908380545914803,-0.002276914646942869,-0.04027017951011658,0.99978078912708,-0.7908380545914803
55,-0.04027017951011658,0.99978078912708,-0.7908380545914803,0.9998057558493089,-0.78980481346189,-0.002249913316849727,-0.0399770624935627,0.9998057558493089,-0.78980481346189
56,-0.0399770624935627,0.9998057558493089,-0.78980481346189,0.9997844166639074,-0.7888254295644206,-0.002226060405505519,-0.039703890681266785,0.9997844166639074,-0.7888254295644206
57,-0.039703890681266785,0.9997844166639074,-0.7888254295644206,0.9997772718446041,-0.7879865322249854,-0.0022040416991868468,-0.0394556000828743,0.9997772718446041,-0.7879865322249854
58,-0.0394556000828743,0.9997772718446041,-0.7879865322249854,0.9997832682096326,-0.7875045084907142,-0.0021843431744986213,-0.03925492241978645,0.9997832682096326,-0.7875045084907142
59,-0.03925492241978645,0.9997832682096326,-0.7875045084907142,0.9997553627306504,-0.7880576371065751,-0.002169077862791524,-0.039179727435112,0.9997553627306504,-0.7880576371065751
60,-0.039179727435112,0.9997553627306504,-0.7880576371065751,0.9997450372159736,-0.7882736729463907,-0.002163381419108084,-0.03911487013101578,0.9997450372159736,-0.7882736729463907
61,-0.03911487013101578,0.9997450372159736,-0.7882736729463907,0.9997507751236999,-0.7932036455676318,-0.002161492759391498,-0.03954683989286423,0.9997507751236999,-0.7932036455676318
62,-0.03954683989286423,0.9997507751236999,-0.7932036455676318,0.9997348193745605,-0.7971712203909029,-0.0021975583745757147,-0.04003645107150078,0.9997348193745605,-0.7971712203909029
63,-0.04003645107150078,0.9997348193745605,-0.7971712203909029,0.9997249268344075,-0.7996024553055048,-0.00223756534244849,-0.040465060621500015,0.9997249268344075,-0.7996024553055048
64,-0.040465060621500015,0.9997249268344075,-0.7996024553055048,0.9997196566129308,-0.8013347270121577,-0.002272718705879252,-0.04085235670208931,0.9997196566129308,-0.8013347270121577
65,-0.04085235670208931,0.9997196566129308,-0.8013347270121577,0.9996987161578933,-0.8024890683375608,-0.0023045224257816433,-0.04118528589606285,0.9996987161578933,-0.8024890683375608
66,-0.04118528589606285,0.9996987161578933,-0.8024890683375608,0.9997097715304303,-0.8034057496834336,-0.0023320728207070927,-0.04147808626294136,0.9997097715304303,-0.8034057496834336
67,-0.04147808626294136,0.9997097715304303,-0.8034057496834336,0.9997299076799699,-0.8038834261402831,-0.0023562818104950678,-0.04170761629939079,0.9997299076799699,-0.8038834261402831
68,-0.04170761629939079,0.9997299076799699,-0.8038834261402831,0.9997126563238397,-0.804257127383588,-0.002375349782172264,-0.04190170392394066,0.9997126563238397,-0.804257127383588
69,-0.04190170392394066,0.9997126563238397,-0.804257127383588,0.999707593415241,-0.8037086598000747,-0.0023910074187963835,-0.04197950288653374,0.999707593415241,-0.8037086598000747
70,-0.04197950288653374,0.999707593415241,-0.8037086598000747,0.9997174435001083,-0.8030147300542354,-0.0023970069712191894,-0.04199676215648651,0.9997174435001083,-0.8030147300542354
71,-0.04199676215648651,0.9997174435001083,-0.8030147300542354,0.9997239091283987,-0.8020582126865549,-0.0023978279321367106,-0.041948460042476654,0.9997239091283987,-0.8020582126865549
72,-0.041948460042476654,0.9997239091283987,-0.8020582126865549,0.9997418870892236,-0.8000636834515343,-0.002392562460170721,-0.04175766184926033,0.9997418870892236,-0.8000636834515343
73,-0.04175766184926033,0.9997418870892236,-0.8000636834515343,0.9997364864809474,-0.7978600718835113,-0.0023753902998514937,-0.0414879135787487,0.9997364864809474,-0.7978600718835113
74,-0.0414879135787487,0.9997364864809474,-0.7978600718835113,0.9997372306350253,-0.7913034354156274,-0.002349064114543507,-0.04073186218738556,0.9997372306350253,-0.7913034354156274
75,-0.04073186218738556,0.9997372306350253,-0.7913034354156274,0.9997706917761463,-0.7815650231902761,-0.002281661408937068,-0.03949350863695145,0.9997706917761463,-0.7815650231902761
76,-0.03949350863695145,0.9997706917761463,-0.7815650231902761,0.9997483070736113,-0.7739511269949289,-0.0021789490996032687,-0.03825706988573074,0.9997483070736113,-0.7739511269949289
77,-0.03825706988573074,0.9997483070736113,-0.7739511269949289,0.9997367206369842,-0.7670379894629685,-0.0020797978518630723,-0.03698549047112465,0.9997367206369842,-0.7670379894629685
78,-0.03698549047112465,0.9997367206369842,-0.7670379894629685,0.9997795948333772,-0.7622400662681339,-0.001982476591579706,-0.035860463976860046,0.9997795948333772,-0.7622400662681339
79,-0.035860463976860046,0.9997795948333772,-0.7622400662681339,0.9997663498824795,-0.7582773406759514,-0.001899136186252722,-0.03483042120933533,0.9997663498824795,-0.7582773406759514
80,-0.03483042120933533,0.9997663498824795,-0.7582773406759514,0.9997839988350674,-0.7551685988981188,-0.001825382970234634,-0.03391397371888161,0.9997839988350674,-0.7551685988981188
81,-0.03391397371888161,0.9997839988350674,-0.7551685988981188,0.9997986693896479,-0.7481117748262249,-0.0017589503995385485,-0.03264568746089935,0.9997986693896479,-0.7481117748262249
82,-0.03264568746089935,0.9997986693896479,-0.7481117748262249,0.999808488649582,-0.7387936523430487,-0.0016701761047851233,-0.031082477420568466,0.999808488649582,-0.7387936523430487
83,-0.031082477420568466,0.999808488649582,-0.7387936523430487,0.9998051555570513,-0.7314139494384954,-0.0015675944797358793,-0.02960638701915741,0.9998051555570513,-0.7314139494384954
84,-0.02960638701915741,0.9998051555570513,-0.7314139494384954,0.9998363680606637,-0.7276823327621753,-0.001477001259890523,-0.028462428599596024,0.9998363680606637,-0.7276823327621753
85,-0.028462428599596024,0.9998363680606637,-0.7276823327621753,0.9998355222892962,-0.724792274394823,-0.0014096734887248242,-0.027469776570796967,0.9998355222892962,-0.724792274394823
86,-0.027469776570796967,0.9998355222892962,-0.724792274394823,0.9998644698252199,-0.7235108990612446,-0.0013541251638558732,-0.026711173355579376,0.9998644698252199,-0.7235108990612446
87,-0.026711173355579376,0.9998644698252199,-0.7235108990612446,0.9998293161151375,-0.7247452471652943,-0.0013142057597515422,-0.026309993118047714,0.9998293161151375,-0.7247452471652943
88,-0.026309993118047714,0.9998293161151375,-0.7247452471652943,0.999833410666279,-0.7256297649787813,-0.0012936875959556346,-0.026012171059846878,0.999833410666279,-0.7256297649787813
89,-0.026012171059846878,0.999833410666279,-0.7256297649787813,0.9998282297960022,-0.7269408416216627,-0.0012790585908204692,-0.02586151659488678,0.9998282297960022,-0.7269408416216627
90,-0.02586151659488678,0.9998282297960022,-0.7269408416216627,0.9998465456006314,-0.7279207620668181,-0.0012719238880113141,-0.02576834335923195,0.9998465456006314,-0.7279207620668181
91,-0.02576834335923195,0.9998465456006314,-0.7279207620668181,0.9998109209678454,-0.7307557985877849,-0.0012688003764086172,-0.02593325451016426,0.9998109209678454,-0.7307557985877849
92,-0.02593325451016426,0.9998109209678454,-0.7307557985877849,0.9998286872853532,-0.7322451317289168,-0.001278102965016676,-0.026057258248329163,0.9998286872853532,-0.7322451317289168
93,-0.026057258248329163,0.9998286872853532,-0.7322451317289168,0.9998027351968655,-0.7349867382583144,-0.0012860530213518,-0.026355918496847153,0.9998027351968655,-0.7349867382583144
94,-0.026355918496847153,0.9998027351968655,-0.7349867382583144,0.9998089142847296,-0.7350712714275107,-0.0013015645715808376,-0.026448827236890793,0.9998089142847296,-0.7350712714275107
95,-0.026448827236890793,0.9998089142847296,-0.7350712714275107,0.9998072735514157,-0.7403832152796671,-0.0013095323702870013,-0.027060996741056442,0.9998072735514157,-0.7403832152796671
96,-0.027060996741056442,0.9998072735514157,-0.7403832152796671,0.9998110349757444,-0.7453155824240304,-0.0013448326626443767,-0.02775825932621956,0.9998110349757444,-0.7453155824240304
97,-0.02775825932621956,0.9998110349757444,-0.7453155824240304,0.9998130835191924,-0.7526926397193631,-0.0013869906549115612,-0.02879444882273674,0.9998130835191924,-0.7526926397193631
98,-0.02879444882273674,0.9998130835191924,-0.7526926397193631,0.9998369738915319,-0.755328953657816,-0.0014464932092803117,-0.029481735080480576,0.9998369738915319,-0.755328953657816
99,-0.029481735080480576,0.9998369738915319,-0.755328953657816,0.9998437156287057,-0.7612889118985396,-0.001489584999359534,-0.03048872947692871,0.9998437156287057,-0.7612889118985396
100,-0.03048872947692871,0.9998437156287057,-0.7612889118985396,0.9998507576333772,-0.7702398820061016,-0.0015547300244546508,-0.031875599175691605,0.9998507576333772,-0.7702398820061016
101,-0.031875599175691605,0.9998507576333772,-0.7702398820061016,0.9998280906983181,-0.774401405311739,-0.0016427362598509059,-0.03291991725564003,0.9998280906983181,-0.774401405311739
102,-0.03291991725564003,0.9998280906983181,-0.774401405311739,0.999853235320151,-0.7804143030499427,-0.0017131985364223605,-0.034129153937101364,0.999853235320151,-0.7804143030499427
103,-0.034129153937101364,0.999853235320151,-0.7804143030499427,0.9998693653178601,-0.784065376248428,-0.0017955539035991812,-0.035135138779878616,0.9998693653178601,-0.784065376248428
104,-0.035135138779878616,0.9998693653178601,-0.784065376248428,0.9998714585253076,-0.7867812783207222,-0.0018659878939005369,-0.03600892052054405,0.9998714585253076,-0.7867812783207222
105,-0.03600892052054405,0.9998714585253076,-0.7867812783207222,0.9998639896570847,-0.7898877920263555,-0.0019292703539946193,-0.03686670958995819,0.9998639896570847,-0.7898877920263555
106,-0.03686670958995819,0.9998639896570847,-0.7898877920263555,0.9998674568114188,-0.7912577547464165,-0.0019918336294173144,-0.03751644492149353,0.9998674568114188,-0.7912577547464165
107,-0.03751644492149353,0.9998674568114188,-0.7912577547464165,0.9998874055164353,-0.7944534831953336,-0.002041544801729779,-0.038274168968200684,0.9998874055164353,-0.7944534831953336
108,-0.038274168968200684,0.9998874055164353,-0.7944534831953336,0.9998691241483293,-0.7967141117332268,-0.0020996635247304872,-0.03893390670418739,0.9998691241483293,-0.7967141117332268
109,-0.03893390670418739,0.9998691241483293,-0.7967141117332268,0.9998946332851255,-0.7986811432409991,-0.0021511983825717763,-0.03953058272600174,0.9998946332851255,-0.7986811432409991
110,-0.03953058272600174,0.9998946332851255,-0.7986811432409991,0.9998838806348285,-0.8004351345704559,-0.002198511290856992,-0.04007481411099434,0.9998838806348285,-0.8004351345704559
111,-0.04007481411099434,0.9998838806348285,-0.8004351345704559,0.9999021550274253,-0.8036548587780238,-0.0022433447270047697,-0.04073301702737808,0.9999021550274253,-0.8036548587780238
112,-0.04073301702737808,0.9999021550274253,-0.8036548587780238,0.9998810533589523,-0.8065238228488014,-0.0022976835937041982,-0.04137604683637619,0.9998810533589523,-0.8065238228488014
113,-0.04137604683637619,0.9998810533589523,-0.8065238228488014,0.9998867577070825,-0.8089018166487059,-0.0023513329023493947,-0.041972771286964417,0.9998867577070825,-0.8089018166487059
114,-0.041972771286964417,0.9998867577070825,-0.8089018166487059,0.9998578286244261,-0.8104403362181075,-0.002401388390535511,-0.042476411908864975,0.9998578286244261,-0.8104403362181075
115,-0.042476411908864975,0.9998578286244261,-0.8104403362181075,0.9998737696788694,-0.8113369731403759,-0.0024439501308456267,-0.042880699038505554,0.9998737696788694,-0.8113369731403759
116,-0.042880699038505554,0.9998737696788694,-0.8113369731403759,0.9998938235901653,-0.8114225673843304,-0.0024780716307636562,-0.04315880313515663,0.9998938235901653,-0.8114225673843304
117,-0.04315880313515663,0.9998938235901653,-0.8114225673843304,0.9998754837330622,-0.8108140428259724,-0.002501269522150161,-0.04331148788332939,0.9998754837330622,-0.8108140428259724
118,-0.04331148788332939,0.9998754837330622,-0.8108140428259724,0.9998623853999099,-0.809767962006062,-0.00251360614576375,-0.04335557296872139,0.9998623853999099,-0.809767962006062
119,-0.04335557296872139,0.9998623853999099,-0.809767962006062,0.9998641251286732,-0.8088060346097778,-0.002516753552247758,-0.04334414005279541,0.9998641251286732,-0.8088060346097778
120,-0.04334414005279541,0.9998641251286732,-0.8088060346097778,0.9998660054736662,-0.8078722768523878,-0.0025151727377205084,-0.04328875243663788,0.9998660054736662,-0.8078722768523878
121,-0.04328875243663788,0.9998660054736662,-0.8078722768523878,0.9999050248783546,-0.8044875779389442,-0.002508285477979032,-0.04295143112540245,0.9999050248783546,-0.8044875779389442
122,-0.04295143112540245,0.9999050248783546,-0.8044875779389442,0.9998830690305309,-0.8019566153352652,-0.002477941180003321,-0.042604122310876846,0.9998830690305309,-0.8019566153352652
123,-0.042604122310876846,0.9998830690305309,-0.8019566153352652,0.9998649741813098,-0.7992764049962687,-0.002446883986509856,-0.04219117760658264,0.9998649741813098,-0.7992764049962687
124,-0.04219117760658264,0.9998649741813098,-0.7992764049962687,0.9998736289236914,-0.7964994361284191,-0.0024105640865715503,-0.041723404079675674,0.9998736289236914,-0.7964994361284191
125,-0.041723404079675674,0.9998736289236914,-0.7964994361284191,0.9998981479857888,-0.7936571411449065,-0.0023700394101345687,-0.04121099039912224,0.9998981479857888,-0.7936571411449065
126,-0.04121099039912224,0.9998981479857888,-0.7936571411449065,0.9999082127044858,-0.7893590392840639,-0.002325387613913203,-0.040523309260606766,0.9999082127044858,-0.7893590392840639
127,-0.040523309260606766,0.9999082127044858,-0.7893590392840639,0.9998920115383854,-0.7861986477023633,-0.0022679294421342963,-0.039886534214019775,0.9998920115383854,-0.7861986477023633
128,-0.039886534214019775,0.9998920115383854,-0.7861986477023633,0.9999266762427579,-0.7847064113027452,-0.0022164775348511266,-0.03939565643668175,0.9999266762427579,-0.7847064113027452
129,-0.03939565643668175,0.9999266762427579,-0.7847064113027452,0.9999131063648077,-0.7848148466710717,-0.00217810812515598,-0.03909952938556671,0.9999131063648077,-0.7848148466710717
130,-0.03909952938556671,0.9999131063648077,-0.7848148466710717,0.9998967584296601,-0.7852344922671646,-0.0021554020174185872,-0.03890516981482506,0.9998967584296601,-0.7852344922671646
131,-0.03890516981482506,0.9998967584296601,-0.7852344922671646,0.9998838879281662,-0.786096606497771,-0.0021409653948277095,-0.038818832486867905,0.9998838879281662,-0.786096606497771
132,-0.038818832486867905,0.9998838879281662,-0.786096606497771,0.9998847504878255,-0.7871077776126333,-0.002134976422778964,-0.03880889341235161,0.9998847504878255,-0.7871077776126333
133,-0.03880889341235161,0.9998847504878255,-0.7871077776126333,0.9998716458274843,-0.7883230580621563,-0.0021349695633923306,-0.03887297585606575,0.9998716458274843,-0.7883230580621563
134,-0.03887297585606575,0.9998716458274843,-0.7883230580621563,0.9998493708445476,-0.789897541571687,-0.002140859226878537,-0.03902103379368782,0.9998493708445476,-0.789897541571687
135,-0.03902103379368782,0.9998493708445476,-0.789897541571687,0.9998559973568282,-0.7910226911076443,-0.002152960237644782,-0.03916957601904869,0.9998559973568282,-0.7910226911076443
136,-0.03916957601904869,0.9998559973568282,-0.7910226911076443,0.9998447175588779,-0.7912996953745114,-0.002164589711172422,-0.03925790637731552,0.9998447175588779,-0.7912996953745114
137,-0.03925790637731552,0.9998447175588779,-0.7912996953745114,0.9998408113797592,-0.7914136733768827,-0.0021714945325741544,-0.03932435065507889,0.9998408113797592,-0.7914136733768827
138,-0.03932435065507889,0.9998408113797592,-0.7914136733768827,0.9998256945169377,-0.7917367018831257,-0.002176839925177585,-0.03940373659133911,0.9998256945169377,-0.7917367018831257
139,-0.03940373659133911,0.9998256945169377,-0.7917367018831257,0.9998244058819914,-0.7916684035222961,-0.002182964230060887,-0.039442386478185654,0.9998244058819914,-0.7916684035222961
140,-0.039442386478185654,0.9998244058819914,-0.7916684035222961,0.9998182898578134,-0.7888857850450721,-0.0021842072889002367,-0.03919753059744835,0.9998182898578134,-0.7888857850450721
141,-0.03919753059744835,0.9998182898578134,-0.7888857850450721,0.9998224334758663,-0.7856323790973854,-0.002163162990710761,-0.03881920874118805,0.9998224334758663,-0.7856323790973854
142,-0.03881920874118805,0.9998224334758663,-0.7856323790973854,0.9998509460251344,-0.7895565770102075,-0.002136535977830028,-0.039078690111637115,0.9998509460251344,-0.7895565770102075
143,-0.039078690111637115,0.9998509460251344,-0.7895565770102075,0.9998702839064433,-0.7919798999116098,-0.002158026478782631,-0.03932664170861244,0.9998702839064433,-0.7919798999116098
144,-0.03932664170861244,0.9998702839064433,-0.7919798999116098,0.999871394253926,-0.7917582614875318,-0.0021770736113330687,-0.03937722370028496,0.999871394253926,-0.7917582614875318
145,-0.03937722370028496,0.999871394253926,-0.7917582614875318,0.9999026703384368,-0.7912189911661267,-0.0021806804407981397,-0.03937165066599846,0.9999026703384368,-0.7912189911661267
146,-0.03937165066599846,0.9999026703384368,-0.7912189911661267,0.9999014871792377,-0.7914406572614766,-0.0021803864262021732,-0.03941724821925163,0.9999014871792377,-0.7914406572614766
147,-0.03941724821925163,0.9999014871792377,-0.7914406572614766,0.9999429116868677,-0.7919874343613151,-0.002184311813592505,-0.039493829011917114,0.9999429116868677,-0.7919874343613151
148,-0.039493829011917114,0.9999429116868677,-0.7919874343613151,0.9999320210358648,-0.792898915460909,-0.0021908455866438384,-0.039619337767362595,0.9999320210358648,-0.792898915460909
149,-0.039619337767362595,0.9999320210358648,-0.792898915460909,0.9999290351206174,-0.7925959530518802,-0.002200451955989043,-0.039641398936510086,0.9999290351206174,-0.7925959530518802
150,-0.039641398936510086,0.9999290351206174,-0.7925959530518802,0.999941560675154,-0.7913362074630921,-0.002201388112240704,-0.039546605199575424,0.999941560675154,-0.7913362074630921
151,-0.039546605199575424,0.999941560675154,-0.7913362074630921,0.9999480410554504,-0.7913208937712497,-0.002193975795536475,-0.039533790200948715,0.9999480410554504,-0.7913208937712497
152,-0.039533790200948715,0.9999480410554504,-0.7913208937712497,0.999955590189171,-0.7913613078914375,-0.0021930063483053116,-0.0395282506942749,0.999955590189171,-0.7913613078914375
153,-0.0395282506942749,0.999955590189171,-0.7913613078914375,0.999946042768832,-0.7916585618453851,-0.0021927546672949995,-0.03955251723527908,0.999946042768832,-0.7916585618453851
154,-0.03955251723527908,0.999946042768832,-0.7916585618453851,0.9999378858178216,-0.7923679429997363,-0.00219509166218761,-0.03962797671556473,0.9999378858178216,-0.7923679429997363
155,-0.03962797671556473,0.9999378858178216,-0.7923679429997363,0.9999545319056325,-0.7937803017671358,-0.0022018985749724155,-0.03979167714715004,0.9999545319056325,-0.7937803017671358
156,-0.03979167714715004,0.9999545319056325,-0.7937803017671358,0.9999416444006326,-0.7948621920995578,-0.0022154093470207726,-0.03995866701006889,0.9999416444006326,-0.7948621920995578
