,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
80,-0.2916633188724518,1.0,0.5784465063303968,-0.816000229713876,1.0,-0.08551356426670836,-0.4396018981933594,-0.816000229713876,1.0
81,-0.4396018981933594,-0.816000229713876,1.0,1.0,0.32095218919418966,-0.19333118447533076,-0.4060128331184387,1.0,0.32095218919418966
82,-0.4060128331184387,1.0,0.32095218919418966,0.5832513539209533,-0.8385779259943167,-0.16322560528693802,-0.43783289194107056,0.5832513539209533,-0.8385779259943167
83,-0.43783289194107056,0.5832513539209533,-0.8385779259943167,1.0,0.7704459445815489,-0.18993535451049126,-0.3344227373600006,1.0,0.7704459445815489
84,-0.3344227373600006,1.0,0.7704459445815489,1.0,-1.0,-0.1122356635123483,-0.4076705574989319,1.0,-1.0
85,-0.4076705574989319,1.0,-1.0,0.5641370916445118,-1.0,-0.16508499863714493,-0.401098370552063,0.5641370916445118,-1.0
86,-0.401098370552063,0.5641370916445118,-1.0,-0.24159146285768207,-0.3662372308114272,-0.15886336123009723,-0.39853742718696594,-0.24159146285768207,-0.3662372308114272
87,-0.39853742718696594,-0.24159146285768207,-0.3662372308114272,-0.15108447365483202,0.9129337409124824,-0.1571041375422721,-0.34270140528678894,-0.15108447365483202,0.9129337409124824
88,-0.34270140528678894,-0.15108447365483202,0.9129337409124824,1.0,-1.0,-0.11702053265325107,-0.3960462510585785,1.0,-1.0
89,-0.3960462510585785,1.0,-1.0,0.602722670079241,-1.0,-0.155633510147834,-0.38760191202163696,0.602722670079241,-1.0
90,-0.38760191202163696,0.602722670079241,-1.0,1.0,1.0,-0.14908327846954406,-0.2773127853870392,1.0,1.0
91,-0.2773127853870392,1.0,1.0,1.0,-0.9649543376679737,-0.07787257071367207,-0.3990621268749237,1.0,-0.9649543376679737
92,-0.3990621268749237,1.0,-0.9649543376679737,1.0,-0.023815262514149643,-0.15903721228584686,-0.3154134154319763,1.0,-0.023815262514149643
93,-0.3154134154319763,1.0,-0.023815262514149643,1.0,-1.0,-0.09967896067294645,-0.340034157037735,1.0,-1.0
94,-0.340034157037735,1.0,-1.0,0.025675966215204182,-1.0,-0.11457564330726071,-0.3778415620326996,0.025675966215204182,-1.0
95,-0.3778415620326996,0.025675966215204182,-1.0,-0.05045368372521786,-0.055170439590870174,-0.141045974916663,-0.3135717809200287,-0.05045368372521786,-0.055170439590870174
96,-0.3135717809200287,-0.05045368372521786,-0.055170439590870174,0.18472783483614263,-0.6896663159286134,-0.09765669752005376,-0.3386457562446594,0.18472783483614263,-0.6896663159286134
97,-0.3386457562446594,0.18472783483614263,-0.6896663159286134,-1.0,-0.7582761485136793,-0.1138776028379684,-0.4130829870700836,-1.0,-0.7582761485136793
98,-0.4130829870700836,-1.0,-0.7582761485136793,1.0,1.0,-0.16975938064081691,-0.22443285584449768,1.0,1.0
99,-0.22443285584449768,1.0,1.0,0.8235919930406121,-1.0,-0.05389710514514563,-0.3875083327293396,0.8235919930406121,-1.0
100,-0.3875083327293396,0.8235919930406121,-1.0,0.9753208727845539,1.0,-0.1516098368506859,-0.2874690890312195,0.9753208727845539,1.0
101,-0.2874690890312195,0.9753208727845539,1.0,1.0,-0.9437113646555481,-0.0833048794639267,-0.40255534648895264,1.0,-0.9437113646555481
102,-0.40255534648895264,1.0,-0.9437113646555481,1.0,0.9199565723356409,-0.16198347779017527,-0.3102618157863617,1.0,0.9199565723356409
103,-0.3102618157863617,1.0,0.9199565723356409,0.9715189574634912,-1.0,-0.09662541707165385,-0.40862324833869934,0.9715189574634912,-1.0
104,-0.40862324833869934,0.9715189574634912,-1.0,1.0,0.5740191157086303,-0.16628238576525606,-0.3102288246154785,1.0,0.5740191157086303
105,-0.3102288246154785,1.0,0.5740191157086303,1.0,0.34970072069157365,-0.09639140959363403,-0.37542328238487244,1.0,0.34970072069157365
106,-0.37542328238487244,1.0,0.34970072069157365,0.4333142337914946,-1.0,-0.1399994049444099,-0.4364130198955536,0.4333142337914946,-1.0
107,-0.4364130198955536,0.4333142337914946,-1.0,1.0,0.34344124792560426,-0.18878716246846677,-0.32254478335380554,1.0,0.34344124792560426
108,-0.32254478335380554,1.0,0.34344124792560426,1.0,1.0,-0.10475825533373702,-0.3690444231033325,1.0,1.0
109,-0.3690444231033325,1.0,1.0,0.5578217296759127,-1.0,-0.1351557474387894,-0.45728379487991333,0.5578217296759127,-1.0
110,-0.45728379487991333,0.5578217296759127,-1.0,-0.459643834635141,-0.049123246422376615,-0.20723572670129556,-0.44551852345466614,-0.459643834635141,-0.049123246422376615
111,-0.44551852345466614,-0.459643834635141,-0.049123246422376615,-0.640030501396786,0.26797649160198134,-0.19610481665778384,-0.4310227930545807,-0.640030501396786,0.26797649160198134
112,-0.4310227930545807,-0.640030501396786,0.26797649160198134,1.0,-1.0,-0.18417888886931294,-0.42371949553489685,1.0,-1.0
113,-0.42371949553489685,1.0,-1.0,1.0,1.0,-0.17800237590748996,-0.32384705543518066,1.0,1.0
114,-0.32384705543518066,1.0,1.0,1.0,-1.0,-0.10529381061014742,-0.4190284311771393,1.0,-1.0
115,-0.4190284311771393,1.0,-1.0,-0.026984342449788867,1.0,-0.17458970478730093,-0.3645744323730469,-0.026984342449788867,1.0
116,-0.3645744323730469,-0.026984342449788867,1.0,-0.04658461999632402,-1.0,-0.13187489524817758,-0.4732816815376282,-0.04658461999632402,-1.0
117,-0.4732816815376282,-0.04658461999632402,-1.0,-1.0,1.0,-0.223041064095787,-0.4101095497608185,-1.0,1.0
118,-0.4101095497608185,-1.0,1.0,1.0,-1.0,-0.16719058937907808,-0.4017542600631714,1.0,-1.0
119,-0.4017542600631714,1.0,-1.0,0.05587767235699426,-1.0,-0.15970995492670162,-0.4346090257167816,0.05587767235699426,-1.0
120,-0.4346090257167816,0.05587767235699426,-1.0,-0.3760126924683709,-0.9186157420161875,-0.1869226600928277,-0.47008180618286133,-0.3760126924683709,-0.9186157420161875
121,-0.47008180618286133,-0.3760126924683709,-0.9186157420161875,0.310486325662528,-1.0,-0.21865821465059315,-0.45987796783447266,0.310486325662528,-1.0
122,-0.45987796783447266,0.310486325662528,-1.0,1.0,1.0,-0.20954031424450537,-0.3306911885738373,1.0,1.0
123,-0.3306911885738373,1.0,1.0,-0.15393505037197142,-1.0,-0.10998733823409076,-0.479939341545105,-0.15393505037197142,-1.0
124,-0.479939341545105,-0.15393505037197142,-1.0,0.06647107176205014,-1.0,-0.22993843908071213,-0.49351003766059875,0.06647107176205014,-1.0
125,-0.49351003766059875,0.06647107176205014,-1.0,-1.0,1.0,-0.24119452056824753,-0.4350927770137787,-1.0,1.0
126,-0.4350927770137787,-1.0,1.0,1.0,-1.0,-0.18797406906058317,-0.4237969219684601,1.0,-1.0
127,-0.4237969219684601,1.0,-1.0,0.4452860493375127,-1.0,-0.17775378127844102,-0.4247322678565979,0.4452860493375127,-1.0
128,-0.4247322678565979,0.4452860493375127,-1.0,1.0,-1.0,-0.17884528170792258,-0.38643065094947815,1.0,-1.0
129,-0.38643065094947815,1.0,-1.0,1.0,1.0,-0.1483262566085421,-0.29200538992881775,1.0,1.0
130,-0.29200538992881775,1.0,1.0,1.0,-1.0,-0.08583528841856208,-0.4055631458759308,1.0,-1.0
131,-0.4055631458759308,1.0,-1.0,1.0,0.607937658075585,-0.16415725606010756,-0.308212548494339,1.0,0.607937658075585
132,-0.308212548494339,1.0,0.607937658075585,1.0,-1.0,-0.09549163849201245,-0.3818899989128113,1.0,-1.0
133,-0.3818899989128113,1.0,-1.0,-1.0,-0.20200907975956278,-0.14489036361581467,-0.43689367175102234,-1.0,-0.20200907975956278
134,-0.43689367175102234,-1.0,-0.20200907975956278,-0.5778412655212246,0.7013861929374183,-0.18901607299051634,-0.33166325092315674,-0.5778412655212246,0.7013861929374183
135,-0.33166325092315674,-0.5778412655212246,0.7013861929374183,1.0,0.4460699636797605,-0.11013864997991488,-0.3171227276325226,1.0,0.4460699636797605
136,-0.3171227276325226,1.0,0.4460699636797605,1.0,-0.364820266594373,-0.09972958177277844,-0.3660101592540741,1.0,-0.364820266594373
137,-0.3660101592540741,1.0,-0.364820266594373,1.0,-0.29355881386238303,-0.13288696479936096,-0.3344346284866333,1.0,-0.29355881386238303
138,-0.3344346284866333,1.0,-0.29355881386238303,0.6564657689840965,0.4508622463153362,-0.11074018230547489,-0.3245992362499237,0.6564657689840965,0.4508622463153362
139,-0.3245992362499237,0.6564657689840965,0.4508622463153362,-1.0,-1.0,-0.10480030268107465,-0.5070536732673645,-1.0,-1.0
140,-0.5070536732673645,-1.0,-1.0,1.0,-1.0,-0.25783646598917037,-0.42688897252082825,1.0,-1.0
141,-0.42688897252082825,1.0,-1.0,-0.920606588133134,-1.0,-0.1812312059667311,-0.5420407056808472,-0.920606588133134,-1.0
142,-0.5420407056808472,-0.920606588133134,-1.0,1.0,-1.0,-0.2920856997622386,-0.4762056767940521,1.0,-1.0
143,-0.4762056767940521,1.0,-1.0,1.0,-0.24386037066158145,-0.2246664021178087,-0.38387933373451233,1.0,-0.24386037066158145
144,-0.38387933373451233,1.0,-0.24386037066158145,1.0,-0.8817263366471818,-0.14699406650757374,-0.37493428587913513,1.0,-0.8817263366471818
145,-0.37493428587913513,1.0,-0.8817263366471818,-0.13612728372168048,0.3696789122932227,-0.1388126475318789,-0.352060467004776,-0.13612728372168048,0.3696789122932227
146,-0.352060467004776,-0.13612728372168048,0.3696789122932227,-0.06702970662424446,-1.0,-0.12278379977989044,-0.43065109848976135,-0.06702970662424446,-1.0
147,-0.43065109848976135,-0.06702970662424446,-1.0,1.0,-1.0,-0.18445164191430247,-0.38429245352745056,1.0,-1.0
148,-0.38429245352745056,1.0,-1.0,-1.0,1.0,-0.14676710867146112,-0.3863307237625122,-1.0,1.0
149,-0.3863307237625122,-1.0,1.0,1.0,-1.0,-0.1481056652242421,-0.38073456287384033,1.0,-1.0
150,-0.38073456287384033,1.0,-1.0,0.17715573709326127,1.0,-0.14348425284407024,-0.32536983489990234,0.17715573709326127,1.0
151,-0.32536983489990234,0.17715573709326127,1.0,1.0,-1.0,-0.10558761790618068,-0.40112394094467163,1.0,-1.0
152,-0.40112394094467163,1.0,-1.0,0.2893655482266907,-1.0,-0.15980222382240178,-0.4157556891441345,0.2893655482266907,-1.0
153,-0.4157556891441345,0.2893655482266907,-1.0,1.0,0.8128745652784203,-0.1712843043760124,-0.2907809317111969,1.0,0.8128745652784203
154,-0.2907809317111969,1.0,0.8128745652784203,1.0,-0.9366221503178852,-0.08574341650055317,-0.38865718245506287,1.0,-0.9366221503178852
155,-0.38865718245506287,1.0,-0.9366221503178852,-0.533187015122651,-1.0,-0.15054392232410205,-0.47265905141830444,-0.533187015122651,-1.0
156,-0.47265905141830444,-0.533187015122651,-1.0,1.0,1.0,-0.22198988569823247,-0.3012288212776184,1.0,1.0
157,-0.3012288212776184,1.0,1.0,1.0,1.0,-0.09325612001493473,-0.4182514250278473,1.0,1.0
158,-0.4182514250278473,1.0,1.0,-0.609058186438088,-0.5202812462194611,-0.17426141885629634,-0.5077194571495056,-0.609058186438088,-0.5202812462194611
159,-0.5077194571495056,-0.609058186438088,-0.5202812462194611,0.8166015954106605,1.0,-0.25587447243416883,-0.3717039227485657,0.8166015954106605,1.0
160,-0.3717039227485657,0.8166015954106605,1.0,0.8990256767715775,-1.0,-0.13891140890798953,-0.442340224981308,0.8990256767715775,-1.0
161,-0.442340224981308,0.8990256767715775,-1.0,0.6172015140269046,-0.6907071887524425,-0.19394913908452183,-0.4059012830257416,0.6172015140269046,-0.6907071887524425
162,-0.4059012830257416,0.6172015140269046,-0.6907071887524425,1.0,1.0,-0.16353855602899545,-0.3213467597961426,1.0,1.0
163,-0.3213467597961426,1.0,1.0,1.0,0.019392962011555714,-0.1030230008925794,-0.41661110520362854,1.0,0.019392962011555714
164,-0.41661110520362854,1.0,0.019392962011555714,0.9899652445734433,-1.0,-0.1729893124440171,-0.41548630595207214,0.9899652445734433,-1.0
165,-0.41548630595207214,0.9899652445734433,-1.0,1.0,0.6538183682678089,-0.17094898218983096,-0.31615597009658813,1.0,0.6538183682678089
166,-0.31615597009658813,1.0,0.6538183682678089,-1.0,-0.3717652266380996,-0.10008030328164423,-0.4840942919254303,-1.0,-0.3717652266380996
167,-0.4840942919254303,-1.0,-0.3717652266380996,-1.0,0.4010376324165097,-0.23453938266773205,-0.39178842306137085,-1.0,0.4010376324165097
168,-0.39178842306137085,-1.0,0.4010376324165097,0.9180240606527842,1.0,-0.15307465430540018,-0.3097812235355377,0.9180240606527842,1.0
169,-0.3097812235355377,0.9180240606527842,1.0,1.0,-0.48715523913733233,-0.09587174965825848,-0.4087258577346802,1.0,-0.48715523913733233
170,-0.4087258577346802,1.0,-0.48715523913733233,1.0,-0.06077348314740655,-0.16624619493098852,-0.35443946719169617,1.0,-0.06077348314740655
171,-0.35443946719169617,1.0,-0.06077348314740655,0.45926465033757435,0.833045071089098,-0.12464202442208865,-0.37115004658699036,0.45926465033757435,0.833045071089098
172,-0.37115004658699036,0.45926465033757435,0.833045071089098,1.0,-0.938180299313555,-0.13673576010601904,-0.4240097105503082,1.0,-0.938180299313555
173,-0.4240097105503082,1.0,-0.938180299313555,1.0,-1.0,-0.17851569831241762,-0.3867412805557251,1.0,-1.0
174,-0.3867412805557251,1.0,-1.0,1.0,-0.4131029615982107,-0.1482238506235424,-0.31710922718048096,1.0,-0.4131029615982107
175,-0.31710922718048096,1.0,-0.4131029615982107,0.5180385069393301,-1.0,-0.10023291193637443,-0.3494817316532135,0.5180385069393301,-1.0
176,-0.3494817316532135,0.5180385069393301,-1.0,0.6828374052641433,-1.0,-0.12123479991886535,-0.33212810754776,0.6828374052641433,-1.0
177,-0.33212810754776,0.6828374052641433,-1.0,1.0,-1.0,-0.10970042011324246,-0.2979336082935333,1.0,-1.0
178,-0.2979336082935333,1.0,-1.0,-0.7433937616301576,1.0,-0.08834344120841625,-0.2986210882663727,-0.7433937616301576,1.0
179,-0.2986210882663727,-0.7433937616301576,1.0,0.9148526477345484,-0.5656883498929257,-0.08847458753218343,-0.31570446491241455,0.9148526477345484,-0.5656883498929257
180,-0.31570446491241455,0.9148526477345484,-0.5656883498929257,1.0,-0.526445895092724,-0.09890932697860702,-0.28293827176094055,1.0,-0.526445895092724
181,-0.28293827176094055,1.0,-0.526445895092724,0.9455405635575045,0.2817462545652826,-0.07950552939120191,-0.24023711681365967,0.9455405635575045,0.2817462545652826
182,-0.24023711681365967,0.9455405635575045,0.2817462545652826,0.6294259185944926,-1.0,-0.057699740840257877,-0.3332809507846832,0.6294259185944926,-1.0
183,-0.3332809507846832,0.6294259185944926,-1.0,1.0,-0.7906403550913995,-0.11113227931913297,-0.2830727696418762,1.0,-0.7906403550913995
184,-0.2830727696418762,1.0,-0.7906403550913995,0.44663766128399396,0.44552112645151976,-0.07949331922596817,-0.24116098880767822,0.44663766128399396,0.44552112645151976
185,-0.24116098880767822,0.44663766128399396,0.44552112645151976,0.49213664585258377,-1.0,-0.058070508284011814,-0.33929240703582764,0.49213664585258377,-1.0
186,-0.33929240703582764,0.49213664585258377,-1.0,1.0,1.0,-0.11536865269782218,-0.22277727723121643,1.0,1.0
187,-0.22277727723121643,1.0,1.0,1.0,-1.0,-0.05112244093977145,-0.3760000765323639,1.0,-1.0
188,-0.3760000765323639,1.0,-1.0,1.0,-1.0,-0.14264968533555059,-0.3414645493030548,1.0,-1.0
189,-0.3414645493030548,1.0,-1.0,0.21790362591938794,-1.0,-0.11561435915386435,-0.3646824359893799,0.21790362591938794,-1.0
190,-0.3646824359893799,0.21790362591938794,-1.0,1.0,-0.937669916557938,-0.13206399934225307,-0.3166115880012512,1.0,-0.937669916557938
191,-0.3166115880012512,1.0,-0.937669916557938,1.0,0.4217017909068044,-0.09963497480195815,-0.2311718761920929,1.0,0.4217017909068044
192,-0.2311718761920929,1.0,0.4217017909068044,1.0,0.46982112209315674,-0.053952364955832534,-0.30669352412223816,1.0,0.46982112209315674
193,-0.30669352412223816,1.0,0.46982112209315674,1.0,0.8727633770753065,-0.0941020059256539,-0.36995941400527954,1.0,0.8727633770753065
194,-0.36995941400527954,1.0,0.8727633770753065,1.0,-0.7290796802561919,-0.13609290484149095,-0.42754802107810974,1.0,-0.7290796802561919
