,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
51,-0.28718268871307373,1.0,-1.0,1.0,-1.0,-0.08223196269163646,-0.25955089926719666,1.0,-1.0
52,-0.25955089926719666,1.0,-1.0,1.0,0.23945656038299243,-0.06698652935681364,-0.17057423293590546,1.0,0.23945656038299243
53,-0.17057423293590546,1.0,0.23945656038299243,0.1717253094094903,1.0,-0.029909332855534765,-0.2926560938358307,0.1717253094094903,1.0
54,-0.2926560938358307,0.1717253094094903,1.0,1.0,0.8925504503314123,-0.08672040485323436,-0.3766460418701172,1.0,0.8925504503314123
55,-0.3766460418701172,1.0,0.8925504503314123,0.8742054828563878,-1.0,-0.14141434638651984,-0.44038650393486023,0.8742054828563878,-1.0
56,-0.44038650393486023,0.8742054828563878,-1.0,1.0,1.0,-0.19261236392226894,-0.3333969712257385,1.0,1.0
57,-0.3333969712257385,1.0,1.0,1.0,-1.0,-0.11163389711458419,-0.4230162799358368,1.0,-1.0
58,-0.4230162799358368,1.0,-1.0,-0.872502160992769,0.6036349496406014,-0.17785238132303277,-0.4176534116268158,-0.872502160992769,0.6036349496406014
59,-0.4176534116268158,-0.872502160992769,0.6036349496406014,0.6603734236942372,-0.4026163169550092,-0.17240194051595975,-0.38627350330352783,0.6603734236942372,-0.4026163169550092
60,-0.38627350330352783,0.6603734236942372,-0.4026163169550092,-1.0,-0.8471959815120486,-0.1480459051548064,-0.5110248327255249,-1.0,-0.8471959815120486
61,-0.5110248327255249,-1.0,-0.8471959815120486,1.0,-0.02981415320884121,-0.25967749744786944,-0.35949939489364624,1.0,-0.02981415320884121
62,-0.35949939489364624,1.0,-0.02981415320884121,-1.0,1.0,-0.1306206416776885,-0.432046115398407,-1.0,1.0
63,-0.432046115398407,-1.0,1.0,-0.7251070036688059,-1.0,-0.1853595834108243,-0.4491801857948303,-0.7251070036688059,-1.0
64,-0.4491801857948303,-0.7251070036688059,-1.0,1.0,0.8087861744197334,-0.19982256954023972,-0.26730525493621826,1.0,0.8087861744197334
65,-0.26730525493621826,1.0,0.8087861744197334,-0.9485622417591268,-0.262878115765581,-0.07417266163194972,-0.4725058972835541,-0.9485622417591268,-0.262878115765581
66,-0.4725058972835541,-0.9485622417591268,-0.262878115765581,-0.38791134343857114,-0.490311094575703,-0.22466276341892932,-0.4310337007045746,-0.38791134343857114,-0.490311094575703
67,-0.4310337007045746,-0.38791134343857114,-0.490311094575703,-1.0,-1.0,-0.1843371822228533,-0.49935027956962585,-1.0,-1.0
68,-0.49935027956962585,-1.0,-1.0,1.0,-0.8419667813166436,-0.24724347125195822,-0.4025532901287079,1.0,-0.8419667813166436
69,-0.4025532901287079,1.0,-0.8419667813166436,-0.8587912328713236,0.40480519615145,-0.16122140572585839,-0.41771408915519714,-0.8587912328713236,0.40480519615145
70,-0.41771408915519714,-0.8587912328713236,0.40480519615145,1.0,-1.0,-0.17303253715380867,-0.402599960565567,1.0,-1.0
71,-0.402599960565567,1.0,-1.0,1.0,-1.0,-0.16079573446352818,-0.3655697703361511,1.0,-1.0
72,-0.3655697703361511,1.0,-1.0,-1.0,-1.0,-0.13283396927803826,-0.48703446984291077,-1.0,-1.0
73,-0.48703446984291077,-1.0,-1.0,-1.0,-0.2179275728926224,-0.23598468378742093,-0.37806665897369385,-1.0,-0.2179275728926224
74,-0.37806665897369385,-1.0,-0.2179275728926224,-1.0,0.6835087275133239,-0.14282938587663419,-0.27002882957458496,-1.0,0.6835087275133239
75,-0.27002882957458496,-1.0,0.6835087275133239,-1.0,-0.35978447383624435,-0.07356855708087244,-0.27353689074516296,-1.0,-0.35978447383624435
76,-0.27353689074516296,-1.0,-0.35978447383624435,1.0,0.45754342751565624,-0.07433173203096397,-0.1080152690410614,1.0,0.45754342751565624
77,-0.1080152690410614,1.0,0.45754342751565624,0.08854676730701139,-1.0,-0.014622313834347256,-0.32005542516708374,0.08854676730701139,-1.0
78,-0.32005542516708374,0.08854676730701139,-1.0,0.5209941473114461,0.9977547672176144,-0.106044017035639,-0.19663047790527344,0.5209941473114461,0.9977547672176144
79,-0.19663047790527344,0.5209941473114461,0.9977547672176144,1.0,-1.0,-0.04046289689604643,-0.3390745222568512,1.0,-1.0
80,-0.3390745222568512,1.0,-1.0,-1.0,-0.5675552956539567,-0.1160037739879185,-0.42378735542297363,-1.0,-0.5675552956539567
81,-0.42378735542297363,-1.0,-0.5675552956539567,1.0,-0.08995051645399829,-0.178365378751073,-0.2853379249572754,1.0,-0.08995051645399829
82,-0.2853379249572754,1.0,-0.08995051645399829,-0.39917622985792106,-0.20450838808385866,-0.08232837610322905,-0.37523677945137024,-0.39917622985792106,-0.20450838808385866
83,-0.37523677945137024,-0.39917622985792106,-0.20450838808385866,0.8195293933104986,-1.0,-0.14043292964517612,-0.3637266755104065,0.8195293933104986,-1.0
84,-0.3637266755104065,0.8195293933104986,-1.0,1.0,-1.0,-0.13138507408892813,-0.329536110162735,1.0,-1.0
85,-0.329536110162735,1.0,-1.0,1.0,0.5983129873701911,-0.10783659584027028,-0.2370275855064392,1.0,0.5983129873701911
86,-0.2370275855064392,1.0,0.5983129873701911,-1.0,-1.0,-0.05709411042587457,-0.47983822226524353,-1.0,-1.0
87,-0.47983822226524353,-1.0,-1.0,0.017385149664645633,0.07107236278095849,-0.23306339433834186,-0.330680787563324,0.017385149664645633,0.07107236278095849
88,-0.330680787563324,0.017385149664645633,0.07107236278095849,0.8827762449609831,0.18204397135216013,-0.11044466747568138,-0.3023676872253418,0.8827762449609831,0.18204397135216013
89,-0.3023676872253418,0.8827762449609831,0.18204397135216013,-1.0,1.0,-0.09111317850183542,-0.4192810356616974,-1.0,1.0
90,-0.4192810356616974,-1.0,1.0,1.0,-1.0,-0.1756533264230212,-0.4098537862300873,1.0,-1.0
91,-0.4098537862300873,1.0,-1.0,-1.0,0.4270005518753724,-0.1662714423776995,-0.4229336977005005,-1.0,0.4270005518753724
92,-0.4229336977005005,-1.0,0.4270005518753724,-1.0,0.9600575757457828,-0.17732605813501157,-0.3777982294559479,-1.0,0.9600575757457828
93,-0.3777982294559479,-1.0,0.9600575757457828,1.0,-1.0,-0.14187141082557198,-0.37186098098754883,1.0,-1.0
94,-0.37186098098754883,1.0,-1.0,-0.6500177552403785,-0.9264154021140856,-0.13699325771467546,-0.45715680718421936,-0.6500177552403785,-0.9264154021140856
95,-0.45715680718421936,-0.6500177552403785,-0.9264154021140856,1.0,-0.04551232894027357,-0.20738605771062008,-0.31895747780799866,1.0,-0.04551232894027357
96,-0.31895747780799866,1.0,-0.04551232894027357,1.0,0.0324726143179693,-0.10269273064986692,-0.3190133571624756,1.0,0.0324726143179693
97,-0.3190133571624756,1.0,0.0324726143179693,-1.0,-0.04204101468538217,-0.1008431995571873,-0.438505083322525,-1.0,-0.04204101468538217
98,-0.438505083322525,-1.0,-0.04204101468538217,1.0,0.3520130351867718,-0.19163814834692255,-0.32010433077812195,1.0,0.3520130351867718
99,-0.32010433077812195,1.0,0.3520130351867718,0.23935155504492253,0.582821181755059,-0.1026730427159652,-0.39433735609054565,0.23935155504492253,0.582821181755059
100,-0.39433735609054565,0.23935155504492253,0.582821181755059,1.0,-1.0,-0.15481814211335115,-0.42617112398147583,1.0,-1.0
101,-0.42617112398147583,1.0,-1.0,-1.0,-1.0,-0.18015357568949034,-0.5484727621078491,-1.0,-1.0
102,-0.5484727621078491,-1.0,-1.0,-0.613165220695707,-1.0,-0.2989264329875624,-0.5179927945137024,-0.613165220695707,-1.0
103,-0.5179927945137024,-0.613165220695707,-1.0,0.6564465328623098,-1.0,-0.2654818658885058,-0.4817585349082947,0.6564465328623098,-1.0
104,-0.4817585349082947,0.6564465328623098,-1.0,-1.0,-1.0,-0.22999449789852827,-0.6036725044250488,-1.0,-1.0
105,-0.6036725044250488,-1.0,-1.0,1.0,-1.0,-0.36193553063768896,-0.5482447147369385,1.0,-1.0
106,-0.5482447147369385,1.0,-1.0,0.20435451433670146,-1.0,-0.2973728593851622,-0.5505401492118835,0.20435451433670146,-1.0
107,-0.5505401492118835,0.20435451433670146,-1.0,0.296781318660851,-0.355748521232259,-0.2992286120799199,-0.5000431537628174,0.296781318660851,-0.355748521232259
108,-0.5000431537628174,0.296781318660851,-0.355748521232259,1.0,1.0,-0.24783437255880428,-0.40281304717063904,1.0,1.0
109,-0.40281304717063904,1.0,1.0,-1.0,0.7906885054649361,-0.16172569097302222,-0.47248008847236633,-1.0,0.7906885054649361
110,-0.47248008847236633,-1.0,0.7906885054649361,-0.25954375618746184,1.0,-0.2212324822151547,-0.42511460185050964,-0.25954375618746184,1.0
111,-0.42511460185050964,-0.25954375618746184,1.0,0.8051740964271537,0.1570367489559696,-0.17885649369328374,-0.43598610162734985,0.8051740964271537,0.1570367489559696
112,-0.43598610162734985,0.8051740964271537,0.1570367489559696,-1.0,-1.0,-0.18841693550086083,-0.572887659072876,-1.0,-1.0
113,-0.572887659072876,-1.0,-1.0,-1.0,-1.0,-0.32657044769458937,-0.5561575889587402,-1.0,-1.0
114,-0.5561575889587402,-1.0,-1.0,0.021641715284460503,-1.0,-0.30570579290672295,-0.5196578502655029,0.021641715284460503,-1.0
115,-0.5196578502655029,0.021641715284460503,-1.0,1.0,0.27988091877082966,-0.2670858420162093,-0.3860578238964081,1.0,0.27988091877082966
116,-0.3860578238964081,1.0,0.27988091877082966,1.0,1.0,-0.14965884143302569,-0.3973788321018219,1.0,1.0
117,-0.3973788321018219,1.0,1.0,-1.0,-1.0,-0.15666350953296357,-0.5495580434799194,-1.0,-1.0
118,-0.5495580434799194,-1.0,-1.0,1.0,-0.18550511174948156,-0.3007753313650838,-0.40351438522338867,1.0,-0.18550511174948156
119,-0.40351438522338867,1.0,-0.18550511174948156,0.7592407241502278,-1.0,-0.16343634947113578,-0.412481427192688,0.7592407241502278,-1.0
120,-0.412481427192688,0.7592407241502278,-1.0,-1.0,-0.6859021905753874,-0.16851848562311797,-0.5014247298240662,-1.0,-0.6859021905753874
121,-0.5014247298240662,-1.0,-0.6859021905753874,1.0,-1.0,-0.24972904101649718,-0.4405768811702728,1.0,-1.0
122,-0.4405768811702728,1.0,-1.0,1.0,-1.0,-0.19274232370676736,-0.3991723954677582,1.0,-1.0
123,-0.3991723954677582,1.0,-1.0,0.21214892540254204,1.0,-0.15784809666631844,-0.3387702405452728,0.21214892540254204,1.0
124,-0.3387702405452728,0.21214892540254204,1.0,-1.0,1.0,-0.11442887184326382,-0.4624561667442322,-1.0,1.0
125,-0.4624561667442322,-1.0,1.0,1.0,-1.0,-0.21338686411923632,-0.44783613085746765,1.0,-1.0
126,-0.44783613085746765,1.0,-1.0,1.0,-1.0,-0.19876311830935492,-0.40545743703842163,1.0,-1.0
127,-0.40545743703842163,1.0,-1.0,1.0,0.23127143011392112,-0.16285073335438555,-0.31254950165748596,1.0,0.23127143011392112
128,-0.31254950165748596,1.0,0.23127143011392112,-1.0,-1.0,-0.09806532585712674,-0.49553021788597107,-1.0,-1.0
129,-0.49553021788597107,-1.0,-1.0,-1.0,0.356465101274129,-0.24610369255923942,-0.3548707365989685,-1.0,0.356465101274129
130,-0.3548707365989685,-1.0,0.356465101274129,1.0,0.6432599502718923,-0.12680934909988945,-0.2650415003299713,1.0,0.6432599502718923
131,-0.2650415003299713,1.0,0.6432599502718923,-0.8457677864758111,1.0,-0.07081354340105216,-0.4383239448070526,-0.8457677864758111,1.0
132,-0.4383239448070526,-0.8457677864758111,1.0,0.7100159013457792,0.4689011998268898,-0.19287574087509535,-0.408329039812088,0.7100159013457792,0.4689011998268898
133,-0.408329039812088,0.7100159013457792,0.4689011998268898,-0.9155730098680035,-1.0,-0.16538259081370155,-0.5522698163986206,-0.9155730098680035,-1.0
134,-0.5522698163986206,-0.9155730098680035,-1.0,0.14821880738140011,1.0,-0.3034785245568162,-0.37618017196655273,0.14821880738140011,1.0
135,-0.37618017196655273,0.14821880738140011,1.0,-0.7234575478027941,1.0,-0.14333595393693932,-0.4652041494846344,-0.7234575478027941,1.0
136,-0.4652041494846344,-0.7234575478027941,1.0,-1.0,0.36901191477318,-0.21482960621194605,-0.4823049306869507,-1.0,0.36901191477318
137,-0.4823049306869507,-1.0,0.36901191477318,0.28265902861046266,1.0,-0.23004563001797956,-0.3973933160305023,0.28265902861046266,1.0
138,-0.3973933160305023,0.28265902861046266,1.0,1.0,1.0,-0.15737381818207,-0.43561384081840515,1.0,1.0
139,-0.43561384081840515,1.0,1.0,0.39314765836306675,1.0,-0.18789104106658733,-0.45439133048057556,0.39314765836306675,1.0
140,-0.45439133048057556,0.39314765836306675,1.0,1.0,-0.2910072762827982,-0.20424785770932527,-0.46235391497612,1.0,-0.2910072762827982
141,-0.46235391497612,1.0,-0.2910072762827982,1.0,-0.324166710334457,-0.21143195229883135,-0.4074290692806244,1.0,-0.324166710334457
142,-0.4074290692806244,1.0,-0.324166710334457,-0.9156812410547964,0.9937712672622777,-0.16486206136972956,-0.4339178502559662,-0.9156812410547964,0.9937712672622777
143,-0.4339178502559662,-0.9156812410547964,0.9937712672622777,1.0,1.0,-0.18669880176232923,-0.3972886800765991,1.0,1.0
144,-0.3972886800765991,1.0,1.0,1.0,1.0,-0.156712573510244,-0.4441062808036804,1.0,1.0
145,-0.4441062808036804,1.0,1.0,-0.17087736276305826,1.0,-0.1952866014620301,-0.45823296904563904,-0.17087736276305826,1.0
146,-0.45823296904563904,-0.17087736276305826,1.0,-0.3786931718325217,-0.24660512381370514,-0.20734082548668836,-0.5113707780838013,-0.3786931718325217,-0.24660512381370514
147,-0.5113707780838013,-0.3786931718325217,-0.24660512381370514,1.0,-0.989833756627484,-0.25916081595505996,-0.49566033482551575,1.0,-0.989833756627484
148,-0.49566033482551575,1.0,-0.989833756627484,-0.15772676550952847,0.722434734037773,-0.2427186951343802,-0.4231181740760803,-0.15772676550952847,0.722434734037773
149,-0.4231181740760803,-0.15772676550952847,0.722434734037773,-0.6038838733474007,-1.0,-0.1777597749152739,-0.5353685617446899,-0.6038838733474007,-1.0
150,-0.5353685617446899,-0.6038838733474007,-1.0,-1.0,1.0,-0.2849256897214737,-0.42894119024276733,-1.0,1.0
151,-0.42894119024276733,-1.0,1.0,1.0,-1.0,-0.18350929787086273,-0.4183759093284607,1.0,-1.0
152,-0.4183759093284607,1.0,-1.0,-1.0,0.6831426609824739,-0.17335366830662186,-0.41893601417541504,-1.0,0.6831426609824739
153,-0.41893601417541504,-1.0,0.6831426609824739,-1.0,1.0,-0.17401887589121148,-0.3933637738227844,-1.0,1.0
154,-0.3933637738227844,-1.0,1.0,1.0,1.0,-0.15358192273218121,-0.3601970374584198,1.0,1.0
155,-0.3601970374584198,1.0,1.0,-0.1293853479417949,0.21308813410170313,-0.12818355613757446,-0.4617709815502167,-0.1293853479417949,0.21308813410170313
156,-0.4617709815502167,-0.1293853479417949,0.21308813410170313,-0.2579549266085869,0.2899491519287894,-0.21153050009038882,-0.45843076705932617,-0.2579549266085869,0.2899491519287894
157,-0.45843076705932617,-0.2579549266085869,0.2899491519287894,0.8633474671953356,1.0,-0.2081176390368505,-0.40757498145103455,0.8633474671953356,1.0
158,-0.40757498145103455,0.8633474671953356,1.0,1.0,0.2572180600194852,-0.16463299127788247,-0.4436202049255371,1.0,0.2572180600194852
159,-0.4436202049255371,1.0,0.2572180600194852,1.0,-1.0,-0.19516094699294464,-0.4400731921195984,1.0,-1.0
160,-0.4400731921195984,1.0,-1.0,-0.8224946274430905,1.0,-0.1918109563810974,-0.41526076197624207,-0.8224946274430905,1.0
161,-0.41526076197624207,-0.8224946274430905,1.0,-0.20699583457768922,-0.5447755275223412,-0.1703895531045369,-0.4360426366329193,-0.20699583457768922,-0.5447755275223412
162,-0.4360426366329193,-0.20699583457768922,-0.5447755275223412,-1.0,-1.0,-0.1884965534320368,-0.5230183601379395,-1.0,-1.0
163,-0.5230183601379395,-1.0,-1.0,-0.4547418683986707,0.41940575168965183,-0.27088094689154507,-0.3755103647708893,-0.4547418683986707,0.41940575168965183
164,-0.3755103647708893,-0.4547418683986707,0.41940575168965183,1.0,-1.0,-0.1421168399468406,-0.38453754782676697,1.0,-1.0
165,-0.38453754782676697,1.0,-1.0,0.4573874568173905,1.0,-0.14643270142640316,-0.3154507279396057,0.4573874568173905,1.0
166,-0.3154507279396057,0.4573874568173905,1.0,-1.0,-0.6599176284586041,-0.09925687769475325,-0.5027692914009094,-1.0,-0.6599176284586041
167,-0.5027692914009094,-1.0,-0.6599176284586041,0.6261609925955282,-1.0,-0.2535007619928572,-0.4558846354484558,0.6261609925955282,-1.0
168,-0.4558846354484558,0.6261609925955282,-1.0,-0.30866903915749855,1.0,-0.20577584007171534,-0.3923056423664093,-0.30866903915749855,1.0
169,-0.3923056423664093,-0.30866903915749855,1.0,0.5286013956229856,-0.4355876405511887,-0.15248350057805454,-0.4321902096271515,0.5286013956229856,-0.4355876405511887
170,-0.4321902096271515,0.5286013956229856,-0.4355876405511887,-1.0,1.0,-0.1853097426299721,-0.43758365511894226,-1.0,1.0
171,-0.43758365511894226,-1.0,1.0,-1.0,-1.0,-0.1897855183972293,-0.45579174160957336,-1.0,-1.0
172,-0.45579174160957336,-1.0,-1.0,0.3619120452901049,-1.0,-0.2055223071200773,-0.37803053855895996,0.3619120452901049,-1.0
173,-0.37803053855895996,0.3619120452901049,-1.0,-1.0,1.0,-0.14244043825204364,-0.3459804654121399,-1.0,1.0
174,-0.3459804654121399,-1.0,1.0,-0.530976872580133,-1.0,-0.11875577061941867,-0.37431061267852783,-0.530976872580133,-1.0
175,-0.37431061267852783,-0.530976872580133,-1.0,-1.0,1.0,-0.13916069561035957,-0.2489089071750641,-1.0,1.0
176,-0.2489089071750641,-1.0,1.0,-1.0,0.07629175203406245,-0.0631021512121995,-0.27707162499427795,-1.0,0.07629175203406245
177,-0.27707162499427795,-1.0,0.07629175203406245,-0.054205435544531916,-0.1798834981408768,-0.07586005367666797,-0.1939297914505005,-0.054205435544531916,-0.1798834981408768
178,-0.1939297914505005,-0.054205435544531916,-0.1798834981408768,0.9912344980660314,1.0,-0.03859362338197507,-0.10841283947229385,0.9912344980660314,1.0
179,-0.10841283947229385,0.9912344980660314,1.0,1.0,-1.0,-0.013121864215562565,-0.32926371693611145,1.0,-1.0
180,-0.32926371693611145,1.0,-1.0,-0.9292072888703633,0.24673485432183537,-0.11218454880258766,-0.3563595712184906,-0.9292072888703633,0.24673485432183537
181,-0.3563595712184906,-0.9292072888703633,0.24673485432183537,-1.0,-1.0,-0.1262086835182415,-0.37012702226638794,-1.0,-1.0
182,-0.37012702226638794,-1.0,-1.0,-1.0,-1.0,-0.13602637809510057,-0.2725106477737427,-1.0,-1.0
183,-0.2725106477737427,-1.0,-1.0,-1.0,-1.0,-0.07503417897730183,-0.16312672197818756,-1.0,-1.0
184,-0.16312672197818756,-1.0,-1.0,-1.0,-1.0,-0.028244223158457444,-0.06634385138750076,-1.0,-1.0
185,-0.06634385138750076,-1.0,-1.0,1.0,-0.658126662426987,-0.005841843536579565,0.04115508496761322,1.0,-0.658126662426987
186,0.04115508496761322,1.0,-0.658126662426987,-0.5642895991973222,-1.0,-0.0033395580704841084,-0.13183611631393433,-0.5642895991973222,-1.0
187,-0.13183611631393433,-0.5642895991973222,-1.0,0.7492623928061911,-1.0,-0.020732255179566308,-0.07255291193723679,0.7492623928061911,-1.0
188,-0.07255291193723679,0.7492623928061911,-1.0,-1.0,1.0,-0.00634215284585655,-0.03573715314269066,-1.0,1.0
189,-0.03573715314269066,-1.0,1.0,-0.41759088278931855,1.0,-0.001864016203215407,-0.07201734930276871,-0.41759088278931855,1.0
190,-0.07201734930276871,-0.41759088278931855,1.0,1.0,-0.35981021445922245,-0.005700563225478129,-0.15194346010684967,1.0,-0.35981021445922245
191,-0.15194346010684967,1.0,-0.35981021445922245,-0.2515455718103474,0.7973781630596499,-0.0236958964144,-0.20217150449752808,-0.2515455718103474,0.7973781630596499
192,-0.20217150449752808,-0.2515455718103474,0.7973781630596499,0.3337563097725305,1.0,-0.04103390042310409,-0.28084200620651245,0.3337563097725305,1.0
193,-0.28084200620651245,0.3337563097725305,1.0,-1.0,-1.0,-0.07925460778924139,-0.49868205189704895,-1.0,-1.0
194,-0.49868205189704895,-1.0,-1.0,1.0,1.0,-0.2509246119760087,-0.2952120900154114,1.0,1.0
195,-0.2952120900154114,1.0,1.0,-1.0,-0.034751026074844475,-0.09050027990581218,-0.4851730167865753,-1.0,-0.034751026074844475
196,-0.4851730167865753,-1.0,-0.034751026074844475,1.0,-1.0,-0.2366848988888973,-0.45075085759162903,1.0,-1.0
