,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.1411985158920288,0.9999999507848767,-0.6499577856455974,0.999996857086821,-0.6271499492392156,-0.02027737733047582,-0.12146229296922684,0.999996857086821,-0.6271499492392156,0.03582467883825302
14,-0.12146229296922684,0.999996857086821,-0.6271499492392156,0.9999894068304712,-0.5894451814321048,-0.015138128539616205,-0.10245244204998016,0.9999894068304712,-0.5894451814321048,0.04451173543930054
15,-0.10245244204998016,0.9999894068304712,-0.5894451814321048,0.9999794126186973,-0.5398669500489653,-0.010911865390636799,-0.08436047285795212,0.9999794126186973,-0.5398669500489653,0.02673637494444847
16,-0.08436047285795212,0.9999794126186973,-0.5398669500489653,0.9999348631555108,-0.4691841553651544,-0.007544197409188555,-0.06647701561450958,0.9999348631555108,-0.4691841553651544,0.02641284465789795
17,-0.06647701561450958,0.9999348631555108,-0.4691841553651544,0.9998798057357252,-0.38771515632957476,-0.004853167108320541,-0.0499345101416111,0.9998798057357252,-0.38771515632957476,0.025482386350631714
18,-0.0499345101416111,0.9998798057357252,-0.38771515632957476,0.9998548397326175,-0.31980885455834385,-0.0029287453202430868,-0.03722701966762543,0.9998548397326175,-0.31980885455834385,0.02535414509475231
19,-0.03722701966762543,0.9998548397326175,-0.31980885455834385,0.999832204335316,-0.2752415464127868,-0.0018138865127770812,-0.02918185293674469,0.999832204335316,-0.2752415464127868,0.02919856645166874
20,-0.02918185293674469,0.999832204335316,-0.2752415464127868,0.999819150892083,-0.24739182044682498,-0.0012712007968859902,-0.024624053388834,0.999819150892083,-0.24739182044682498,0.030390091240406036
21,-0.024624053388834,0.999819150892083,-0.24739182044682498,0.9998532178217965,-0.24259877369643162,-0.0010239120610938195,-0.023386318236589432,0.9998532178217965,-0.24259877369643162,0.027351297438144684
22,-0.023386318236589432,0.9998532178217965,-0.24259877369643162,0.999871837357571,-0.2473888210492959,-0.0009643174552772841,-0.02319185808300972,0.999871837357571,-0.2473888210492959,0.03281405195593834
23,-0.02319185808300972,0.999871837357571,-0.2473888210492959,0.9998693813133686,-0.24914116921680526,-0.0009555765668327936,-0.022505592554807663,0.9998693813133686,-0.24914116921680526,0.02684738114476204
24,-0.022505592554807663,0.9998693813133686,-0.24914116921680526,0.999870632446028,-0.25111411508036113,-0.000925063451134091,-0.021758947521448135,0.999870632446028,-0.25111411508036113,0.027690339833498
25,-0.021758947521448135,0.999870632446028,-0.25111411508036113,0.9998730121035859,-0.252181967611914,-0.0008926699291769184,-0.020852141082286835,0.9998730121035859,-0.252181967611914,0.0277219470590353
26,-0.020852141082286835,0.9998730121035859,-0.252181967611914,0.9998805143673565,-0.25365565259164,-0.0008548640841611395,-0.019942019134759903,0.9998805143673565,-0.25365565259164,0.03050386905670166
27,-0.019942019134759903,0.9998805143673565,-0.25365565259164,0.999879292299015,-0.25506265265760886,-0.0008185064756573597,-0.018972307443618774,0.999879292299015,-0.25506265265760886,0.034780103713274
28,-0.018972307443618774,0.999879292299015,-0.25506265265760886,0.9998869892270015,-0.2564139443380884,-0.0007815565291111789,-0.01794891431927681,0.9998869892270015,-0.2564139443380884,0.06047060713171959
29,-0.01794891431927681,0.9998869892270015,-0.2564139443380884,0.9998846088788724,-0.25898912322087525,-0.0007448038611383987,-0.01698547601699829,0.9998846088788724,-0.25898912322087525,0.032116059213876724
30,-0.01698547601699829,0.9998846088788724,-0.25898912322087525,0.9998930275405227,-0.2619447562530724,-0.000712196458828544,-0.01595408469438553,0.9998930275405227,-0.2619447562530724,0.020907532423734665
31,-0.01595408469438553,0.9998930275405227,-0.2619447562530724,0.9999024037036945,-0.26449009750495506,-0.0006792227436489392,-0.014777068980038166,0.9999024037036945,-0.26449009750495506,0.02231866866350174
32,-0.014777068980038166,0.9999024037036945,-0.26449009750495506,0.9998987360095107,-0.2668574976841605,-0.0006440553189741028,-0.013501857407391071,0.9998987360095107,-0.2668574976841605,0.03423716127872467
33,-0.013501857407391071,0.9998987360095107,-0.2668574976841605,0.9998996809018221,-0.2693311530715399,-0.0006090189924419209,-0.01216632965952158,0.9998996809018221,-0.2693311530715399,0.038920849561691284
34,-0.01216632965952158,0.9998996809018221,-0.2693311530715399,0.9999067909316125,-0.27133944958058104,-0.0005756409798755629,-0.010722541250288486,0.9999067909316125,-0.27133944958058104,0.030678195878863335
35,-0.010722541250288486,0.9999067909316125,-0.27133944958058104,0.9999107688714128,-0.27204182887928274,-0.0005432107502821122,-0.009124436415731907,0.9999107688714128,-0.27204182887928274,0.032061222940683365
36,-0.009124436415731907,0.9999107688714128,-0.27204182887928274,0.9999147543721708,-0.27282999010224135,-0.0005121280784000223,-0.007553686387836933,0.9999147543721708,-0.27282999010224135,0.03542868047952652
37,-0.007553686387836933,0.9999147543721708,-0.27282999010224135,0.9999149223160139,-0.2730445950782591,-0.0004863109539967977,-0.0059501612558960915,0.9999149223160139,-0.2730445950782591,0.031193431466817856
38,-0.0059501612558960915,0.9999149223160139,-0.2730445950782591,0.9999164185013053,-0.2726720723429745,-0.0004648696985714667,-0.0043370649218559265,0.9999164185013053,-0.2726720723429745,0.029713032767176628
39,-0.0043370649218559265,0.9999164185013053,-0.2726720723429745,0.9999184450008131,-0.2759607488735821,-0.00044921816390129903,-0.003118639811873436,0.9999184450008131,-0.2759607488735821,0.0481095165014267
40,-0.003118639811873436,0.9999184450008131,-0.2759607488735821,0.9999199504016801,-0.2784924854984774,-0.0004407048014849575,-0.001750832423567772,0.9999199504016801,-0.2784924854984774,0.02452409639954567
41,-0.001750832423567772,0.9999199504016801,-0.2784924854984774,0.9999116656590824,-0.28674523214773334,-0.00043602855957365123,-0.0008628657087683678,0.9999116656590824,-0.28674523214773334,0.02415233850479126
42,-0.0008628657087683678,0.9999116656590824,-0.28674523214773334,0.9999164077103673,-0.2983412359859882,-0.0004363487753318388,-3.736000508069992e-05,0.9999164077103673,-0.2983412359859882,0.021237721666693687
43,-3.736000508069992e-05,0.9999164077103673,-0.2983412359859882,0.9999106799192217,-0.31429993748136237,-0.000439510962349945,0.0007004840299487114,0.9999106799192217,-0.31429993748136237,0.03320102021098137
44,0.0007004840299487114,0.9999106799192217,-0.31429993748136237,0.9999199256408463,-0.34016058717625086,-0.00044675764424767576,0.0008887210860848427,0.9999199256408463,-0.34016058717625086,0.020715950056910515
45,0.0008887210860848427,0.9999199256408463,-0.34016058717625086,0.9999104880416333,-0.37726639670426854,-0.00045764339058302196,0.0005127377808094025,0.9999104880416333,-0.37726639670426854,0.026784908026456833
46,0.0005127377808094025,0.9999104880416333,-0.37726639670426854,0.9998990025104915,-0.48637883423867373,-0.0004948183781907699,-0.006515161134302616,0.9998990025104915,-0.48637883423867373,0.028401566669344902
47,-0.006515161134302616,0.9998990025104915,-0.48637883423867373,0.9998698024749263,-0.6399817820096497,-0.0006104950836090103,-0.017781216651201248,0.9998698024749263,-0.6399817820096497,0.03784842789173126
48,-0.017781216651201248,0.9998698024749263,-0.6399817820096497,0.9998030139741599,-0.7769674489752912,-0.0009658896170071547,-0.02963554486632347,0.9998030139741599,-0.7769674489752912,0.050558626651763916
49,-0.02963554486632347,0.9998030139741599,-0.7769674489752912,0.999838713547592,-0.8002298960622366,-0.0015367007307466644,-0.033485524356365204,0.999838713547592,-0.8002298960622366,0.03837478533387184
50,-0.033485524356365204,0.999838713547592,-0.8002298960622366,0.9998370331205603,-0.80893933414762,-0.0017697450214319611,-0.036195505410432816,0.9998370331205603,-0.80893933414762,0.027764953672885895
51,-0.036195505410432816,0.9998370331205603,-0.80893933414762,0.9998482753331953,-0.8187752984755626,-0.0019617919426846895,-0.038858942687511444,0.9998482753331953,-0.8187752984755626,0.04305636137723923
52,-0.038858942687511444,0.9998482753331953,-0.8187752984755626,0.9998495832916675,-0.8272549826083018,-0.002164647601983558,-0.041296664625406265,0.9998495832916675,-0.8272549826083018,0.027265822514891624
53,-0.041296664625406265,0.9998495832916675,-0.8272549826083018,0.999855228528446,-0.8327821562392157,-0.0023610577937396497,-0.04332800582051277,0.999855228528446,-0.8327821562392157,0.025661498308181763
54,-0.04332800582051277,0.999855228528446,-0.8327821562392157,0.9998638995859414,-0.8368666007394229,-0.002533273376994956,-0.04504109174013138,0.9998638995859414,-0.8368666007394229,0.025102538987994194
55,-0.04504109174013138,0.9998638995859414,-0.8368666007394229,0.9998659019879941,-0.8428982359007345,-0.0026866199335893,-0.04677223041653633,0.9998659019879941,-0.8428982359007345,0.025796201080083847
56,-0.04677223041653633,0.9998659019879941,-0.8428982359007345,0.9998872482086203,-0.8494625048452183,-0.0028479558541508613,-0.0484793595969677,0.9998872482086203,-0.8494625048452183,0.030866703018546104
57,-0.0484793595969677,0.9998872482086203,-0.8494625048452183,0.9999035740239046,-0.8502387781109573,-0.003008974987132665,-0.049569323658943176,0.9999035740239046,-0.8502387781109573,0.022231172770261765
58,-0.049569323658943176,0.9999035740239046,-0.8502387781109573,0.9999112386545949,-0.8532147692575806,-0.0031163145367710974,-0.05066707357764244,0.9999112386545949,-0.8532147692575806,0.09470880031585693
59,-0.05066707357764244,0.9999112386545949,-0.8532147692575806,0.9999237566030481,-0.8598565457836916,-0.003229477061659486,-0.052033934742212296,0.9999237566030481,-0.8598565457836916,0.021384861320257187
60,-0.052033934742212296,0.9999237566030481,-0.8598565457836916,0.9999265653883508,-0.8635783325261527,-0.0033706580241909165,-0.053154658526182175,0.9999265653883508,-0.8635783325261527,0.04349631816148758
61,-0.053154658526182175,0.9999265653883508,-0.8635783325261527,0.9999392127354846,-0.8632853759354369,-0.003486755511589108,-0.05382059887051582,0.9999392127354846,-0.8632853759354369,0.03787315636873245
62,-0.05382059887051582,0.9999392127354846,-0.8632853759354369,0.9999386830028503,-0.8640066811408704,-0.0035574834674438173,-0.05441712215542793,0.9999386830028503,-0.8640066811408704,0.02697124518454075
63,-0.05441712215542793,0.9999386830028503,-0.8640066811408704,0.9999387059225562,-0.8648877108259826,-0.0036218085238035385,-0.054930780082941055,0.9999387059225562,-0.8648877108259826,0.031137770041823387
64,-0.054930780082941055,0.9999387059225562,-0.8648877108259826,0.999947918618021,-0.8582140686535394,-0.003672642086508641,-0.054631222039461136,0.999947918618021,-0.8582140686535394,0.05166644975543022
65,-0.054631222039461136,0.999947918618021,-0.8582140686535394,0.9999414036494327,-0.7675088005665116,-0.0035812428211277315,-0.04584619775414467,0.9999414036494327,-0.7675088005665116,0.03209887817502022
66,-0.04584619775414467,0.9999414036494327,-0.7675088005665116,0.9999135839094371,-0.605112208606545,-0.002628478552909691,-0.027655787765979767,0.9999135839094371,-0.605112208606545,0.03364362195134163
67,-0.027655787765979767,0.9999135839094371,-0.605112208606545,0.9998390136026217,-0.3931368852652234,-0.0012492208858101226,-0.0023141205310821533,0.9998390136026217,-0.3931368852652234,0.028044816106557846
68,-0.0023141205310821533,0.9998390136026217,-0.3931368852652234,0.9998673631138391,-0.23669365238392076,-0.0004909713857029956,0.01673118583858013,0.9998673631138391,-0.23669365238392076,0.025977864861488342
69,0.01673118583858013,0.9998673631138391,-0.23669365238392076,0.9999160016687895,-0.20098744954819597,-0.0007281729617733962,0.019608601927757263,0.9999160016687895,-0.20098744954819597,0.02793225646018982
70,0.019608601927757263,0.9999160016687895,-0.20098744954819597,0.9999325389826998,-0.18414810876024593,-0.000793810993978363,0.019042208790779114,0.9999325389826998,-0.18414810876024593,0.02092302218079567
71,0.019042208790779114,0.9999325389826998,-0.18414810876024593,0.9999419331252757,-0.16979840903179522,-0.0007693953062265557,0.01736404374241829,0.9999419331252757,-0.16979840903179522,0.027801400050520897
72,0.01736404374241829,0.9999419331252757,-0.16979840903179522,0.9999526825863173,-0.15994741897368017,-0.0007080518264309168,0.014451490715146065,0.9999526825863173,-0.15994741897368017,0.023936372250318527
73,0.014451490715146065,0.9999526825863173,-0.15994741897368017,0.9999581305831673,-0.14700948386082038,-0.0006155707849970705,0.01118938997387886,0.9999581305831673,-0.14700948386082038,0.01835513859987259
74,0.01118938997387886,0.9999581305831673,-0.14700948386082038,0.9999673274035125,-0.13779676091839735,-0.0005321891587822754,0.006709609180688858,0.9999673274035125,-0.13779676091839735,0.018955886363983154
75,0.006709609180688858,0.9999673274035125,-0.13779676091839735,0.999973912975208,-0.12872247736183723,-0.0004530194256588166,0.001498640514910221,0.999973912975208,-0.12872247736183723,0.02316136658191681
76,0.001498640514910221,0.999973912975208,-0.12872247736183723,0.999974250100667,-0.12020644280972764,-0.00041065588501239015,-0.004538452252745628,0.999974250100667,-0.12020644280972764,0.03698880970478058
77,-0.004538452252745628,0.999974250100667,-0.12020644280972764,0.9999772310988015,-0.10991181899546003,-0.0004287401184377776,-0.011248216964304447,0.9999772310988015,-0.10991181899546003,0.04041905328631401
78,-0.011248216964304447,0.9999772310988015,-0.10991181899546003,0.999977367755527,-0.10411092981640972,-0.0005336335062739786,-0.01933836191892624,0.999977367755527,-0.10411092981640972,0.033834248781204224
79,-0.01933836191892624,0.999977367755527,-0.10411092981640972,0.9999797898120316,-0.09676334315852386,-0.0007792845981471567,-0.02805376797914505,0.9999797898120316,-0.09676334315852386,0.07294958084821701
80,-0.02805376797914505,0.9999797898120316,-0.09676334315852386,0.9999880052906369,-0.09128410433956459,-0.0011875718863395678,-0.0378342904150486,0.9999880052906369,-0.09128410433956459,0.03165743499994278
81,-0.0378342904150486,0.9999880052906369,-0.09128410433956459,0.999984558531861,-0.08536228490070852,-0.0018251117300268082,-0.04841264709830284,0.999984558531861,-0.08536228490070852,0.03781532123684883
82,-0.04841264709830284,0.999984558531861,-0.08536228490070852,0.9999822402179069,-0.08085203153666853,-0.0027268673429344265,-0.05999302491545677,0.9999822402179069,-0.08085203153666853,0.029215935617685318
83,-0.05999302491545677,0.9999822402179069,-0.08085203153666853,0.9999842372653195,-0.07669846977358226,-0.003967807636350975,-0.07240279018878937,0.9999842372653195,-0.07669846977358226,0.026108739897608757
84,-0.07240279018878937,0.9999842372653195,-0.07669846977358226,0.9999835080733294,-0.10165105959215039,-0.005593127912291577,-0.0870971828699112,0.9999835080733294,-0.10165105959215039,0.023965172469615936
85,-0.0870971828699112,0.9999835080733294,-0.10165105959215039,0.9999913511065108,-0.1528652431073859,-0.007917653369939829,-0.1007339358329773,0.9999913511065108,-0.1528652431073859,0.043248601257801056
86,-0.1007339358329773,0.9999913511065108,-0.1528652431073859,0.9999840689270253,-0.19497572822449072,-0.010448556252747565,-0.10904838144779205,0.9999840689270253,-0.19497572822449072,0.023143911734223366
87,-0.10904838144779205,0.9999840689270253,-0.19497572822449072,0.9999758854791059,-0.22193405926392087,-0.012162994381910921,-0.11289549618959427,0.9999758854791059,-0.22193405926392087,0.03393818065524101
88,-0.11289549618959427,0.9999758854791059,-0.22193405926392087,0.9999674602992565,-0.23658871916223106,-0.013003023131486388,-0.1138998493552208,0.9999674602992565,-0.23658871916223106,0.028847573325037956
89,-0.1138998493552208,0.9999674602992565,-0.23658871916223106,0.9999714350529909,-0.2419596485669367,-0.01322750567602175,-0.113280288875103,0.9999714350529909,-0.2419596485669367,0.04461560398340225
90,-0.113280288875103,0.9999714350529909,-0.2419596485669367,0.9999649492143006,-0.2444828148243475,-0.01308901327186735,-0.11211095005273819,0.9999649492143006,-0.2444828148243475,0.05394579842686653
91,-0.11211095005273819,0.9999649492143006,-0.2444828148243475,0.9999595792891647,-0.2430371808327056,-0.01282870209716144,-0.11055584996938705,0.9999595792891647,-0.2430371808327056,0.026266731321811676
92,-0.11055584996938705,0.9999595792891647,-0.2430371808327056,0.9999547199693929,-0.2380599032635244,-0.012486090154412152,-0.10893800109624863,0.9999547199693929,-0.2380599032635244,0.023234551772475243
93,-0.10893800109624863,0.9999547199693929,-0.2380599032635244,0.999942933613851,-0.2316807255424262,-0.012134424323339976,-0.1076362207531929,0.999942933613851,-0.2316807255424262,0.029682207852602005
94,-0.1076362207531929,0.999942933613851,-0.2316807255424262,0.9999439040407012,-0.2256622799915581,-0.011854977230277881,-0.10685058683156967,0.9999439040407012,-0.2256622799915581,0.04500740021467209
95,-0.10685058683156967,0.9999439040407012,-0.2256622799915581,0.9999297076213005,-0.2137520350529545,-0.011686455284604571,-0.10623582452535629,0.9999297076213005,-0.2137520350529545,0.026891633868217468
96,-0.10623582452535629,0.9999297076213005,-0.2137520350529545,0.9999190761495461,-0.20006556482819707,-0.01155486833838669,-0.10649053007364273,0.9999190761495461,-0.20006556482819707,0.042308107018470764
97,-0.10649053007364273,0.9999190761495461,-0.20006556482819707,0.9999231434215184,-0.18402539826643532,-0.01160585240692415,-0.10777003318071365,0.9999231434215184,-0.18402539826643532,0.02759385295212269
98,-0.10777003318071365,0.9999231434215184,-0.18402539826643532,0.9999238348724554,-0.17600968113425053,-0.011875426058926043,-0.11083844304084778,0.9999238348724554,-0.17600968113425053,0.02367575094103813
99,-0.11083844304084778,0.9999238348724554,-0.17600968113425053,0.9999301651361361,-0.17549937917156813,-0.012538160754061084,-0.11498772352933884,0.9999301651361361,-0.17549937917156813,0.026262544095516205
100,-0.11498772352933884,0.9999301651361361,-0.17549937917156813,0.9999386875936401,-0.17356479823068283,-0.01346346524979746,-0.11912324279546738,0.9999386875936401,-0.17356479823068283,0.03632134944200516
101,-0.11912324279546738,0.9999386875936401,-0.17356479823068283,0.9999442733381086,-0.17337138757439488,-0.014418977521015664,-0.12351606041193008,0.9999442733381086,-0.17337138757439488,0.02428821474313736
102,-0.12351606041193008,0.9999442733381086,-0.17337138757439488,0.9999485366635752,-0.1791336307372705,-0.015471981717935132,-0.12818339467048645,0.9999485366635752,-0.1791336307372705,0.03575266897678375
103,-0.12818339467048645,0.9999485366635752,-0.1791336307372705,0.9999454121675849,-0.18512665455522617,-0.0166325449644007,-0.13231760263442993,0.9999454121675849,-0.18512665455522617,0.023097706958651543
104,-0.13231760263442993,0.9999454121675849,-0.18512665455522617,0.999948366860593,-0.18929291976001092,-0.01769563032993824,-0.13580769300460815,0.999948366860593,-0.18929291976001092,0.02464907243847847
105,-0.13580769300460815,0.999948366860593,-0.18929291976001092,0.9999516933542003,-0.1936471372919087,-0.01861939459514648,-0.13890565931797028,0.9999516933542003,-0.1936471372919087,0.03540550917387009
106,-0.13890565931797028,0.9999516933542003,-0.1936471372919087,0.9999577326524944,-0.19777392687403192,-0.01945974594484507,-0.1415777951478958,0.9999577326524944,-0.19777392687403192,0.03662867844104767
107,-0.1415777951478958,0.9999577326524944,-0.19777392687403192,0.9999594475312243,-0.19697642173325847,-0.020199095756003257,-0.14365535974502563,0.9999594475312243,-0.19697642173325847,0.02876068837940693
108,-0.14365535974502563,0.9999594475312243,-0.19697642173325847,0.9999591963646851,-0.19140806117266324,-0.0207828149558036,-0.14558996260166168,0.9999591963646851,-0.19140806117266324,0.044158317148685455
109,-0.14558996260166168,0.9999591963646851,-0.19140806117266324,0.9999688882296579,-0.19255266203135296,-0.02133522010842529,-0.14826832711696625,0.9999688882296579,-0.19255266203135296,0.035678502172231674
110,-0.14826832711696625,0.9999688882296579,-0.19255266203135296,0.999978906050321,-0.19871255961162967,-0.02211332750968387,-0.1510063260793686,0.999978906050321,-0.19871255961162967,0.0289025716483593
111,-0.1510063260793686,0.999978906050321,-0.19871255961162967,0.9999849345045901,-0.203864193067231,-0.0229229226785506,-0.15311670303344727,0.9999849345045901,-0.203864193067231,0.02522238716483116
112,-0.15311670303344727,0.9999849345045901,-0.203864193067231,0.9999867793338791,-0.20671344090232327,-0.02355653701922281,-0.15465065836906433,0.9999867793338791,-0.20671344090232327,0.03584801033139229
113,-0.15465065836906433,0.9999867793338791,-0.20671344090232327,0.9999791509682231,-0.2114455807022648,-0.024023060495258625,-0.15598303079605103,0.9999791509682231,-0.2114455807022648,0.04599415883421898
114,-0.15598303079605103,0.9999791509682231,-0.2114455807022648,0.9999878401968846,-0.21651391584552376,-0.02443236098893791,-0.15689301490783691,0.9999878401968846,-0.21651391584552376,0.0266600139439106
115,-0.15689301490783691,0.9999878401968846,-0.21651391584552376,0.99998441833387,-0.2159124835992829,-0.024713160450295753,-0.15713199973106384,0.99998441833387,-0.2159124835992829,0.02338552474975586
116,-0.15713199973106384,0.99998441833387,-0.2159124835992829,0.9999939555041389,-0.2123794776197764,-0.02478655535627492,-0.1573047637939453,0.9999939555041389,-0.2123794776197764,0.02381029725074768
117,-0.1573047637939453,0.9999939555041389,-0.2123794776197764,0.9999891352793296,-0.21218013096018143,-0.024840129975146376,-0.15790824592113495,0.9999891352793296,-0.21218013096018143,0.030688604339957237
118,-0.15790824592113495,0.9999891352793296,-0.21218013096018143,0.9999924534256289,-0.2156439072415829,-0.02502850334459302,-0.15865743160247803,0.9999924534256289,-0.2156439072415829,0.02416403405368328
119,-0.15865743160247803,0.9999924534256289,-0.2156439072415829,0.999994838709211,-0.23843677155269735,-0.02526673855076204,-0.1598401814699173,0.999994838709211,-0.23843677155269735,0.03320954740047455
120,-0.1598401814699173,0.999994838709211,-0.23843677155269735,0.9999928687681886,-0.2697258339450361,-0.025644970585181486,-0.15945997834205627,0.9999928687681886,-0.2697258339450361,0.0266659427434206
121,-0.15945997834205627,0.9999928687681886,-0.2697258339450361,1.0,-0.2975470378141447,-0.02553134944615157,-0.15654057264328003,1.0,-0.2975470378141447,0.024223314598202705
122,-0.15654057264328003,1.0,-0.2975470378141447,1.0,-0.3012157033809768,-0.02462255064823681,-0.15064147114753723,1.0,-0.3012157033809768,0.02664998173713684
123,-0.15064147114753723,1.0,-0.3012157033809768,0.9999975571421283,-0.28428219179822817,-0.022832707170432197,-0.14368927478790283,0.9999975571421283,-0.28428219179822817,0.0402996800839901
124,-0.14368927478790283,0.9999975571421283,-0.28428219179822817,0.9999982018252835,-0.26692603839756646,-0.02081065365628868,-0.13804808259010315,0.9999982018252835,-0.26692603839756646,0.025476867333054543
125,-0.13804808259010315,0.9999982018252835,-0.26692603839756646,1.0,-0.23854555240967437,-0.019234677054082557,-0.13326504826545715,1.0,-0.23854555240967437,0.026003457605838776
126,-0.13326504826545715,1.0,-0.23854555240967437,0.9999926144739855,-0.21711604860285516,-0.017949103825873412,-0.13106641173362732,0.9999926144739855,-0.21711604860285516,0.031847454607486725
127,-0.13106641173362732,0.9999926144739855,-0.21711604860285516,0.9999931285860381,-0.17795351542560708,-0.017367544034507004,-0.1298792064189911,0.9999931285860381,-0.17795351542560708,0.024756640195846558
128,-0.1298792064189911,0.9999931285860381,-0.17795351542560708,0.9999941905356814,-0.169522581759512,-0.017060278654850707,-0.13349923491477966,0.9999941905356814,-0.169522581759512,0.07723961025476456
129,-0.13349923491477966,0.9999941905356814,-0.169522581759512,0.9999910151910769,-0.1933230494194739,-0.018005889795808416,-0.1392192393541336,0.9999910151910769,-0.1933230494194739,0.04381948709487915
130,-0.1392192393541336,0.9999910151910769,-0.1933230494194739,0.9999945071784353,-0.22777321463692698,-0.019553240943122722,-0.14318306744098663,0.9999945071784353,-0.22777321463692698,0.028089432045817375
131,-0.14318306744098663,0.9999945071784353,-0.22777321463692698,0.9999917771593646,-0.22663492333921276,-0.020656151171386077,-0.14266043901443481,0.9999917771593646,-0.22663492333921276,0.03452180698513985
132,-0.14266043901443481,0.9999917771593646,-0.22663492333921276,0.9999973707011086,-0.20805349336873624,-0.020503959082565935,-0.1415000557899475,0.9999973707011086,-0.20805349336873624,0.026307951658964157
133,-0.1415000557899475,0.9999973707011086,-0.20805349336873624,1.0,-0.18891297161281467,-0.020175592392151054,-0.1419215202331543,1.0,-0.18891297161281467,0.02292863465845585
134,-0.1419215202331543,1.0,-0.18891297161281467,0.9999952084225886,-0.19498812810888527,-0.020294300614746314,-0.14506320655345917,0.9999952084225886,-0.19498812810888527,0.07164989411830902
135,-0.14506320655345917,0.9999952084225886,-0.19498812810888527,0.9999968505874235,-0.21781877845262512,-0.02118888772050146,-0.1483001410961151,0.9999968505874235,-0.21781877845262512,0.02567204087972641
136,-0.1483001410961151,0.9999968505874235,-0.21781877845262512,0.9999928571620688,-0.24983861921075917,-0.022132149829115273,-0.14990900456905365,0.9999928571620688,-0.24983861921075917,0.028268098831176758
137,-0.14990900456905365,0.9999928571620688,-0.24983861921075917,0.9999956588084807,-0.2946498942210514,-0.022614654827550887,-0.14948657155036926,0.9999956588084807,-0.2946498942210514,0.024510741233825684
138,-0.14948657155036926,0.9999956588084807,-0.2946498942210514,0.9999941065030477,-0.32282307676708827,-0.022496548796346667,-0.14509153366088867,0.9999941065030477,-0.32282307676708827,0.04781795293092728
139,-0.14509153366088867,0.9999941065030477,-0.32282307676708827,0.9999963869254911,-0.34071816264124505,-0.021225389256310238,-0.13847772777080536,0.9999963869254911,-0.34071816264124505,0.025556467473506927
140,-0.13847772777080536,0.9999963869254911,-0.34071816264124505,0.9999972104067494,-0.362805168918199,-0.019382999439934788,-0.13118942081928253,0.9999972104067494,-0.362805168918199,0.024465307593345642
141,-0.13118942081928253,0.9999972104067494,-0.362805168918199,0.9999990092358938,-0.3734372982162856,-0.01744726869925397,-0.12228413671255112,0.9999990092358938,-0.3734372982162856,0.0263921357691288
142,-0.12228413671255112,0.9999990092358938,-0.3734372982162856,0.9999923036834713,-0.37543238164587667,-0.015222624836781013,-0.11262939125299454,0.9999923036834713,-0.37543238164587667,0.025454597547650337
143,-0.11262939125299454,0.9999923036834713,-0.37543238164587667,0.9999937559948547,-0.3863305297654016,-0.012988863384710923,-0.10373862832784653,0.9999937559948547,-0.3863305297654016,0.030912648886442184
