,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
98,-0.359138160943985,0.35345062406823713,-1.0,0.8611210343444758,-1.0,-0.1286271022563563,-0.32730814814567566,0.8611210343444758,-1.0
99,-0.32730814814567566,0.8611210343444758,-1.0,-1.0,1.0,-0.10663368152562518,-0.3314933180809021,-1.0,1.0
100,-0.3314933180809021,-1.0,1.0,-1.0,-1.0,-0.10925665984808597,-0.369255393743515,-1.0,-1.0
101,-0.369255393743515,-1.0,-1.0,0.5660219190643719,-1.0,-0.13524049809316113,-0.26967474818229675,0.5660219190643719,-1.0
102,-0.26967474818229675,0.5660219190643719,-1.0,0.9333727219090381,-1.0,-0.07350334865457299,-0.23944160342216492,0.9333727219090381,-1.0
103,-0.23944160342216492,0.9333727219090381,-1.0,1.0,1.0,-0.05747490616403648,-0.13314957916736603,1.0,1.0
104,-0.13314957916736603,1.0,1.0,-0.11137084535630282,0.6196025932257512,-0.01877122623703563,-0.4017748534679413,-0.11137084535630282,0.6196025932257512
105,-0.4017748534679413,-0.11137084535630282,0.6196025932257512,1.0,0.8358988416787824,-0.16711949926113703,-0.3968118727207184,1.0,0.8358988416787824
106,-0.3968118727207184,1.0,0.8358988416787824,-1.0,1.0,-0.15620888863453494,-0.46505415439605713,-1.0,1.0
107,-0.46505415439605713,-1.0,1.0,-1.0,-0.9127908761258291,-0.21464813416577228,-0.47682082653045654,-1.0,-0.9127908761258291
108,-0.47682082653045654,-1.0,-0.9127908761258291,1.0,1.0,-0.22520711596216544,-0.27978143095970154,1.0,1.0
109,-0.27978143095970154,1.0,1.0,1.0,1.0,-0.08188876988702679,-0.4102867543697357,1.0,1.0
110,-0.4102867543697357,1.0,1.0,0.4480936842033212,-1.0,-0.168301474233223,-0.4768325984477997,0.4480936842033212,-1.0
111,-0.4768325984477997,0.4480936842033212,-1.0,0.2524317400634762,-1.0,-0.22526708026351075,-0.4928438365459442,0.2524317400634762,-1.0
112,-0.4928438365459442,0.2524317400634762,-1.0,-1.0,0.5081001255701001,-0.24025637069359992,-0.46793437004089355,-1.0,0.5081001255701001
113,-0.46793437004089355,-1.0,0.5081001255701001,1.0,1.0,-0.21696863813087508,-0.3818497657775879,1.0,1.0
114,-0.3818497657775879,1.0,1.0,1.0,0.6814963622791579,-0.14522512304241492,-0.43922773003578186,1.0,0.6814963622791579
115,-0.43922773003578186,1.0,0.6814963622791579,-0.66242797373222,-1.0,-0.19130584839621528,-0.5419690012931824,-0.66242797373222,-1.0
116,-0.5419690012931824,-0.66242797373222,-1.0,1.0,0.7185661046006637,-0.29154863076411164,-0.3648155927658081,1.0,0.7185661046006637
117,-0.3648155927658081,1.0,0.7185661046006637,0.05301988047784395,-1.0,-0.13485351124232078,-0.468969464302063,0.05301988047784395,-1.0
118,-0.468969464302063,0.05301988047784395,-1.0,1.0,-1.0,-0.21893519483107324,-0.4280339777469635,1.0,-1.0
119,-0.4280339777469635,1.0,-1.0,-1.0,-1.0,-0.18178945444534997,-0.5503374338150024,-1.0,-1.0
120,-0.5503374338150024,-1.0,-1.0,-1.0,1.0,-0.3011982915054685,-0.3989132344722748,-1.0,1.0
121,-0.3989132344722748,-1.0,1.0,0.18072391511049354,-0.42490177200758456,-0.15940507150121036,-0.3850139081478119,0.18072391511049354,-0.42490177200758456
122,-0.3850139081478119,0.18072391511049354,-0.42490177200758456,-1.0,1.0,-0.14712184826996996,-0.3906266689300537,-1.0,1.0
123,-0.3906266689300537,-1.0,1.0,-0.31881786099963805,0.18920887136246112,-0.15065758569916976,-0.375670462846756,-0.31881786099963805,0.18920887136246112
124,-0.375670462846756,-0.31881786099963805,0.18920887136246112,1.0,-0.2492704217901897,-0.1397349772068068,-0.34117066860198975,1.0,-0.2492704217901897
125,-0.34117066860198975,1.0,-0.2492704217901897,0.8570663874635105,0.7247759587595896,-0.11550107067674047,-0.32578590512275696,0.8570663874635105,0.7247759587595896
126,-0.32578590512275696,0.8570663874635105,0.7247759587595896,-0.1567782648503666,0.04582416532472039,-0.1047865154738569,-0.4383974075317383,-0.1567782648503666,0.04582416532472039
127,-0.4383974075317383,-0.1567782648503666,0.04582416532472039,-1.0,-0.5412021319882049,-0.19145494311816416,-0.5223701596260071,-1.0,-0.5412021319882049
128,-0.5223701596260071,-1.0,-0.5412021319882049,0.16411766788825927,-0.3353451221318217,-0.27006417529744875,-0.4424334168434143,0.16411766788825927,-0.3353451221318217
129,-0.4424334168434143,0.16411766788825927,-0.3353451221318217,1.0,-0.3401975084429174,-0.19427181922489828,-0.3878924548625946,1.0,-0.3401975084429174
130,-0.3878924548625946,1.0,-0.3401975084429174,-1.0,1.0,-0.14959220985503174,-0.42804861068725586,-1.0,1.0
131,-0.42804861068725586,-1.0,1.0,-1.0,0.560821716020923,-0.18152138918846916,-0.41539135575294495,-1.0,0.560821716020923
132,-0.41539135575294495,-1.0,0.560821716020923,-1.0,-1.0,-0.17111581436481463,-0.43070533871650696,-1.0,-1.0
133,-0.43070533871650696,-1.0,-1.0,-0.8668463839648839,-0.0886005438703314,-0.183415013094371,-0.29001584649086,-0.8668463839648839,-0.0886005438703314
134,-0.29001584649086,-0.8668463839648839,-0.0886005438703314,1.0,-0.8689366530380146,-0.0856680081684394,-0.23299522697925568,1.0,-0.8689366530380146
135,-0.23299522697925568,1.0,-0.8689366530380146,1.0,-1.0,-0.05469979561711674,-0.21653752028942108,1.0,-1.0
136,-0.21653752028942108,1.0,-1.0,-1.0,0.4847314238015487,-0.046797810567011336,-0.2392023801803589,-1.0,0.4847314238015487
137,-0.2392023801803589,-1.0,0.4847314238015487,0.9349432853725315,0.6415071619260178,-0.05703664393680843,-0.1545114368200302,0.9349432853725315,0.6415071619260178
138,-0.1545114368200302,0.9349432853725315,0.6415071619260178,1.0,-0.816790651213547,-0.02493724214916889,-0.2897772490978241,1.0,-0.816790651213547
139,-0.2897772490978241,1.0,-0.816790651213547,0.8496748260361265,1.0,-0.08537051576068554,-0.22172008454799652,0.8496748260361265,1.0
140,-0.22172008454799652,0.8496748260361265,1.0,-1.0,-1.0,-0.04977591191965867,-0.4983780086040497,-1.0,-1.0
141,-0.4983780086040497,-1.0,-1.0,-0.3282009294198641,-1.0,-0.2531391079915691,-0.44396141171455383,-0.3282009294198641,-1.0
142,-0.44396141171455383,-0.3282009294198641,-1.0,-1.0,-1.0,-0.195623870583761,-0.4842419922351837,-1.0,-1.0
143,-0.4842419922351837,-1.0,-1.0,0.15473943959862935,0.9738886776600514,-0.23198175483688227,-0.2958943545818329,0.15473943959862935,0.9738886776600514
144,-0.2958943545818329,0.15473943959862935,0.9738886776600514,0.13211111637278894,-1.0,-0.09032001734909008,-0.42556384205818176,0.13211111637278894,-1.0
145,-0.42556384205818176,0.13211111637278894,-1.0,-0.8066013638327922,0.27828029123880427,-0.18069377052706018,-0.39563271403312683,-0.8066013638327922,0.27828029123880427
146,-0.39563271403312683,-0.8066013638327922,0.27828029123880427,-1.0,1.0,-0.1553726431784997,-0.3695894777774811,-1.0,1.0
147,-0.3695894777774811,-1.0,1.0,1.0,1.0,-0.13568216598586186,-0.341452032327652,1.0,1.0
148,-0.341452032327652,1.0,1.0,0.7631514189617242,-1.0,-0.11578031399453922,-0.43736979365348816,0.7631514189617242,-1.0
149,-0.43736979365348816,0.7631514189617242,-1.0,1.0,0.8402249299524606,-0.19038838471226333,-0.3273746073246002,1.0,0.8402249299524606
150,-0.3273746073246002,1.0,0.8402249299524606,-1.0,0.16794086795929278,-0.10738202925712301,-0.477985143661499,-1.0,0.16794086795929278
151,-0.477985143661499,-1.0,0.16794086795929278,0.06746264703350441,-1.0,-0.22813124747200889,-0.47500884532928467,0.06746264703350441,-1.0
152,-0.47500884532928467,0.06746264703350441,-1.0,-0.442189292216268,-1.0,-0.22317032969971348,-0.5319898724555969,-0.442189292216268,-1.0
153,-0.5319898724555969,-0.442189292216268,-1.0,-1.0,0.9513399245778505,-0.28040532557878983,-0.44183263182640076,-1.0,0.9513399245778505
154,-0.44183263182640076,-1.0,0.9513399245778505,0.538647254195237,-0.8494969441532944,-0.19387749104168617,-0.43102723360061646,0.538647254195237,-0.8494969441532944
155,-0.43102723360061646,0.538647254195237,-0.8494969441532944,-0.10179813156275117,0.8423480698945679,-0.18366141697214566,-0.373298317193985,-0.10179813156275117,0.8423480698945679
156,-0.373298317193985,-0.10179813156275117,0.8423480698945679,0.8183182755192406,0.8767553819774971,-0.13843880474629017,-0.40299150347709656,0.8183182755192406,0.8767553819774971
157,-0.40299150347709656,0.8183182755192406,0.8767553819774971,-1.0,1.0,-0.16117151814124425,-0.4697294533252716,-1.0,1.0
158,-0.4697294533252716,-1.0,1.0,-0.7922231343041142,1.0,-0.21885927036075584,-0.44224515557289124,-0.7922231343041142,1.0
159,-0.44224515557289124,-0.7922231343041142,1.0,0.22706229481831516,-0.7671642611850021,-0.19336108335140373,-0.45898565649986267,0.22706229481831516,-0.7671642611850021
160,-0.45898565649986267,0.22706229481831516,-0.7671642611850021,1.0,1.0,-0.20874847605954905,-0.3447044789791107,1.0,1.0
161,-0.3447044789791107,1.0,1.0,1.0,0.018195560093274152,-0.11896092323880181,-0.42511987686157227,1.0,0.018195560093274152
162,-0.42511987686157227,1.0,0.018195560093274152,0.6640594302467533,-0.5398759202945823,-0.17930151812692263,-0.4215880334377289,0.6640594302467533,-0.5398759202945823
163,-0.4215880334377289,0.6640594302467533,-0.5398759202945823,-0.5200135589986267,-0.6625237612184465,-0.17570383645395574,-0.48487478494644165,-0.5200135589986267,-0.6625237612184465
164,-0.48487478494644165,-0.5200135589986267,-0.6625237612184465,1.0,-1.0,-0.23323320883403448,-0.448365718126297,1.0,-1.0
165,-0.448365718126297,1.0,-1.0,1.0,-1.0,-0.19934200390811416,-0.4059140086174011,1.0,-1.0
166,-0.4059140086174011,1.0,-1.0,-1.0,-1.0,-0.16359556873134112,-0.5280795097351074,-1.0,-1.0
167,-0.5280795097351074,-1.0,-1.0,1.0,0.7502705890094518,-0.2773297955994479,-0.3300614655017853,1.0,0.7502705890094518
168,-0.3300614655017853,1.0,0.7502705890094518,1.0,-1.0,-0.11219001888468379,-0.40409281849861145,1.0,-1.0
169,-0.40409281849861145,1.0,-1.0,-0.12982580527443116,-1.0,-0.16210942261382477,-0.45180389285087585,-0.12982580527443116,-1.0
170,-0.45180389285087585,-0.12982580527443116,-1.0,0.21056355098514934,1.0,-0.20210743572355735,-0.3314906060695648,0.21056355098514934,1.0
171,-0.3314906060695648,0.21056355098514934,1.0,1.0,1.0,-0.11068181010891595,-0.40290576219558716,1.0,1.0
172,-0.40290576219558716,1.0,1.0,0.14047683788474072,1.0,-0.16112755725209493,-0.4546341598033905,0.14047683788474072,1.0
173,-0.4546341598033905,0.14047683788474072,1.0,-0.31864116590535824,-0.14414475647771235,-0.20431006120055653,-0.506315290927887,-0.31864116590535824,-0.14414475647771235
174,-0.506315290927887,-0.31864116590535824,-0.14414475647771235,0.7660229863068158,1.0,-0.2539107428152198,-0.4107915759086609,0.7660229863068158,1.0
175,-0.4107915759086609,0.7660229863068158,1.0,-1.0,-1.0,-0.16824987647354525,-0.5615379214286804,-1.0,-1.0
176,-0.5615379214286804,-1.0,-1.0,-1.0,0.018515017803142464,-0.3138560915971065,-0.4686605930328369,-1.0,0.018515017803142464
177,-0.4686605930328369,-1.0,0.018515017803142464,-0.5995324966158256,0.7531505561081734,-0.21800074826971091,-0.3827551305294037,-0.5995324966158256,0.7531505561081734
178,-0.3827551305294037,-0.5995324966158256,0.7531505561081734,1.0,0.44011421466530576,-0.1457970071846264,-0.36278989911079407,1.0,0.44011421466530576
179,-0.36278989911079407,1.0,0.44011421466530576,-1.0,-1.0,-0.13073963079638407,-0.5292885303497314,-1.0,-1.0
180,-0.5292885303497314,-1.0,-1.0,0.07016072857411253,-1.0,-0.27963136370407427,-0.48122939467430115,0.07016072857411253,-1.0
181,-0.48122939467430115,0.07016072857411253,-1.0,0.9760164275648758,0.31709492921046406,-0.22921122569153002,-0.35347798466682434,0.9760164275648758,0.31709492921046406
182,-0.35347798466682434,0.9760164275648758,0.31709492921046406,1.0,-1.0,-0.1257281970163619,-0.38865214586257935,1.0,-1.0
183,-0.38865214586257935,1.0,-1.0,1.0,-0.9207845664699486,-0.14994210513253864,-0.34759771823883057,1.0,-0.9207845664699486
184,-0.34759771823883057,1.0,-0.9207845664699486,0.7512608388627635,-1.0,-0.12004078564370191,-0.3356091380119324,0.7512608388627635,-1.0
185,-0.3356091380119324,0.7512608388627635,-1.0,-0.3364966452291421,1.0,-0.1116242795226906,-0.2973502576351166,-0.3364966452291421,1.0
186,-0.2973502576351166,-0.3364966452291421,1.0,-1.0,0.6452540056700719,-0.0879752612879759,-0.4125725328922272,-1.0,0.6452540056700719
187,-0.4125725328922272,-1.0,0.6452540056700719,-0.8548790767704825,1.0,-0.16999918495425181,-0.38282421231269836,-0.8548790767704825,1.0
188,-0.38282421231269836,-0.8548790767704825,1.0,1.0,0.2668746994557057,-0.1451592040972621,-0.3598843216896057,1.0,0.2668746994557057
189,-0.3598843216896057,1.0,0.2668746994557057,-1.0,-0.6844410715544043,-0.1284672054038836,-0.5028790235519409,-1.0,-0.6844410715544043
190,-0.5028790235519409,-1.0,-0.6844410715544043,-1.0,1.0,-0.25240785892960904,-0.3695356249809265,-1.0,1.0
191,-0.3695356249809265,-1.0,1.0,1.0,1.0,-0.13733080170540632,-0.34140849113464355,1.0,1.0
192,-0.34140849113464355,1.0,1.0,-1.0,-0.5762724281810861,-0.11565078780022073,-0.512048065662384,-1.0,-0.5762724281810861
193,-0.512048065662384,-1.0,-0.5762724281810861,-1.0,-0.6179743258863412,-0.26220091226599007,-0.4764159619808197,-1.0,-0.6179743258863412
194,-0.4764159619808197,-1.0,-0.6179743258863412,1.0,0.6071830364545984,-0.22468532925465995,-0.30985167622566223,1.0,0.6071830364545984
