,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
88,-0.18929442763328552,0.011383352370415545,-0.09393863908376282,1.0,-0.8775044053892437,-0.03613190072545723,-0.1879492849111557,1.0,-0.8775044053892437,0.5918623208999634
89,-0.1879492849111557,1.0,-0.8775044053892437,1.0,0.043938025845819184,-0.03526526291155458,-0.11169786751270294,1.0,0.043938025845819184,0.6247097253799438
90,-0.11169786751270294,1.0,0.043938025845819184,1.0,-1.0,-0.013687572966485099,-0.18902979791164398,1.0,-1.0,0.5795655846595764
91,-0.18902979791164398,1.0,-1.0,1.0,0.07333699195318966,-0.03625870761381168,-0.10221349447965622,1.0,0.07333699195318966,0.6418541669845581
92,-0.10221349447965622,1.0,0.07333699195318966,1.0,-0.3998369347038758,-0.01151919324361517,-0.1537017673254013,1.0,-0.3998369347038758,0.5873616337776184
93,-0.1537017673254013,1.0,-0.3998369347038758,-1.0,-1.0,-0.024377831055887172,-0.3345009982585907,-1.0,-1.0,0.49679964780807495
94,-0.3345009982585907,-1.0,-1.0,-0.6625382826186865,0.04461423997621772,-0.11383450047946456,-0.15659400820732117,-0.6625382826186865,0.04461423997621772,0.5994946956634521
95,-0.15659400820732117,-0.6625382826186865,0.04461423997621772,-1.0,-1.0,-0.028125749781090892,-0.21129195392131805,-1.0,-1.0,0.7040640115737915
96,-0.21129195392131805,-1.0,-1.0,-0.7475040592504816,0.5709924859347244,-0.04471135106229079,0.016024859622120857,-0.7475040592504816,0.5709924859347244,0.629908561706543
97,0.016024859622120857,-0.7475040592504816,0.5709924859347244,-0.6230980034877764,-1.0,-0.005908662206781242,-0.14559340476989746,-0.6230980034877764,-1.0,0.5994654893875122
98,-0.14559340476989746,-0.6230980034877764,-1.0,-1.0,0.6060650649995831,-0.024045946579475654,0.03578419238328934,-1.0,0.6060650649995831,0.5935919284820557
99,0.03578419238328934,-1.0,0.6060650649995831,0.3807127113615565,0.5416393198162068,-0.004686023235641568,0.12959988415241241,0.3807127113615565,0.5416393198162068,0.5327550172805786
100,0.12959988415241241,0.3807127113615565,0.5416393198162068,1.0,-1.0,-0.018245777614410413,-0.08714841306209564,1.0,-1.0,0.6496064066886902
101,-0.08714841306209564,1.0,-1.0,0.8302669606576695,-0.7994528001101442,-0.012663922464717082,-0.07896111160516739,0.8302669606576695,-0.7994528001101442,0.5962511301040649
102,-0.07896111160516739,0.8302669606576695,-0.7994528001101442,0.05933846802187204,-1.0,-0.006561581558132556,-0.14717525243759155,0.05933846802187204,-1.0,0.6270774006843567
103,-0.14717525243759155,0.05933846802187204,-1.0,-0.8357327009741573,-1.0,-0.022516739859127815,-0.18808728456497192,-0.8357327009741573,-1.0,0.5544459223747253
104,-0.18808728456497192,-0.8357327009741573,-1.0,-1.0,1.0,-0.035880725248704566,0.03188234195113182,-1.0,1.0,0.6006858348846436
105,0.03188234195113182,-1.0,1.0,-0.14775089450943968,-1.0,-0.006187530972956569,-0.13531655073165894,-0.14775089450943968,-1.0,0.553800642490387
106,-0.13531655073165894,-0.14775089450943968,-1.0,0.5684934750967541,0.11757028289289545,-0.02096570445240933,-0.003918970935046673,0.5684934750967541,0.11757028289289545,0.5306216478347778
107,-0.003918970935046673,0.5684934750967541,0.11757028289289545,0.8142744213838915,-0.9334503105031662,-0.0023329261685215074,-0.10895808041095734,0.8142744213838915,-0.9334503105031662,0.48681190609931946
108,-0.10895808041095734,0.8142744213838915,-0.9334503105031662,0.0740891080410856,-1.0,-0.013208189718662939,-0.1606876701116562,0.0740891080410856,-1.0,0.5917645692825317
109,-0.1606876701116562,0.0740891080410856,-1.0,-0.39255203551791695,-0.7801093783740121,-0.026053011833997535,-0.15956619381904602,-0.39255203551791695,-0.7801093783740121,0.6537559032440186
110,-0.15956619381904602,-0.39255203551791695,-0.7801093783740121,0.6734024120617046,1.0,-0.025710877602475264,0.019479990005493164,0.6734024120617046,1.0,0.5462085008621216
111,0.019479990005493164,0.6734024120617046,1.0,0.49092720371056076,0.3413025310352624,-0.003681472641722839,-0.24010691046714783,0.49092720371056076,0.3413025310352624,0.570953369140625
112,-0.24010691046714783,0.49092720371056076,0.3413025310352624,0.13979347874113224,-1.0,-0.06395806573796946,-0.35468369722366333,0.13979347874113224,-1.0,0.6495980024337769
113,-0.35468369722366333,0.13979347874113224,-1.0,-0.570746590024936,0.35860129497011495,-0.12563754609937,-0.3003804087638855,-0.570746590024936,0.35860129497011495,0.5688003897666931
114,-0.3003804087638855,-0.570746590024936,0.35860129497011495,-1.0,-0.07234385114807051,-0.08974498447427,-0.33606958389282227,-1.0,-0.07234385114807051,0.5427898168563843
115,-0.33606958389282227,-1.0,-0.07234385114807051,-0.5371848321261583,1.0,-0.11211117913505923,-0.23000869154930115,-0.5371848321261583,1.0,0.5947635173797607
116,-0.23000869154930115,-0.5371848321261583,1.0,-0.7089774112163779,-1.0,-0.053925436124358975,-0.36982038617134094,-0.7089774112163779,-1.0,0.5888663530349731
117,-0.36982038617134094,-0.7089774112163779,-1.0,-0.9294982124403645,0.052164848348695614,-0.13725965240402407,-0.25087302923202515,-0.9294982124403645,0.052164848348695614,0.6061816215515137
118,-0.25087302923202515,-0.9294982124403645,0.052164848348695614,-0.13156161781648001,0.025373268015825623,-0.06352018169593213,-0.16472381353378296,-0.13156161781648001,0.025373268015825623,0.5661519765853882
119,-0.16472381353378296,-0.13156161781648001,0.025373268015825623,0.5849841667738573,-1.0,-0.028049493950926624,-0.19911924004554749,0.5849841667738573,-1.0,0.6002565622329712
120,-0.19911924004554749,0.5849841667738573,-1.0,1.0,-1.0,-0.040048235031664346,-0.1708361655473709,1.0,-1.0,0.6287721395492554
121,-0.1708361655473709,1.0,-1.0,1.0,0.31619637857481675,-0.029323378176440585,-0.0719139575958252,1.0,0.31619637857481675,0.5524848699569702
122,-0.0719139575958252,1.0,0.31619637857481675,0.6869511925314182,-1.0,-0.0066587427866504675,-0.2267543524503708,0.6869511925314182,-1.0,0.6174107789993286
123,-0.2267543524503708,0.6869511925314182,-1.0,0.844739494511823,-0.5344468739485344,-0.05351305334891974,-0.17230162024497986,0.844739494511823,-0.5344468739485344,0.6222360134124756
124,-0.17230162024497986,0.844739494511823,-0.5344468739485344,0.6407526246161135,-0.6098782020125528,-0.029906381645990143,-0.17629829049110413,0.6407526246161135,-0.6098782020125528,0.5549116134643555
125,-0.17629829049110413,0.6407526246161135,-0.6098782020125528,1.0,-1.0,-0.0314773800403998,-0.17243215441703796,1.0,-1.0,0.5221038460731506
126,-0.17243215441703796,1.0,-1.0,1.0,-1.0,-0.030146619836852,-0.15680262446403503,1.0,-1.0,0.5195103883743286
127,-0.15680262446403503,1.0,-1.0,0.9297366671320466,-0.9614877316355799,-0.025006115816496404,-0.1446593850851059,0.9297366671320466,-0.9614877316355799,0.623400092124939
128,-0.1446593850851059,0.9297366671320466,-0.9614877316355799,0.35843884563442663,0.103835376456895,-0.020723725083312026,-0.09171611815690994,0.35843884563442663,0.103835376456895,0.6598905324935913
129,-0.09171611815690994,0.35843884563442663,0.103835376456895,1.0,-1.0,-0.009378803532100874,-0.15021997690200806,1.0,-1.0,0.4842730164527893
130,-0.15021997690200806,1.0,-1.0,0.4769797527548193,-1.0,-0.02310060118182976,-0.17123308777809143,0.4769797527548193,-1.0,0.5305690765380859
131,-0.17123308777809143,0.4769797527548193,-1.0,-1.0,-0.3069321012337076,-0.02941970265491693,-0.19320662319660187,-1.0,-0.3069321012337076,0.6256455183029175
132,-0.19320662319660187,-1.0,-0.3069321012337076,-0.7438055915494219,1.0,-0.037511000865446016,-0.02675999328494072,-0.7438055915494219,1.0,0.5673911571502686
133,-0.02675999328494072,-0.7438055915494219,1.0,-0.7942671749724415,-0.5622039036261586,-0.0038198557150296167,-0.20108084380626678,-0.7942671749724415,-0.5622039036261586,0.5289812684059143
134,-0.20108084380626678,-0.7942671749724415,-0.5622039036261586,-0.4395843536497014,-1.0,-0.04338271598005127,-0.16105885803699493,-0.4395843536497014,-1.0,0.600318193435669
135,-0.16105885803699493,-0.4395843536497014,-1.0,-1.0,0.8122143474665855,-0.02642367431487167,-3.8283877074718475e-05,-1.0,0.8122143474665855,0.6305562257766724
136,-3.8283877074718475e-05,-1.0,0.8122143474665855,-0.5946162093020069,-0.15498069828924066,-0.0027099904758086644,-0.05120505020022392,-0.5946162093020069,-0.15498069828924066,0.585678219795227
137,-0.05120505020022392,-0.5946162093020069,-0.15498069828924066,1.0,-0.7549214764561619,-0.0034741205640536977,-0.013207991607487202,1.0,-0.7549214764561619,0.6103538274765015
138,-0.013207991607487202,1.0,-0.7549214764561619,0.7854417006737685,-1.0,-0.000961438768758021,-0.05806032940745354,0.7854417006737685,-1.0,0.5428459644317627
139,-0.05806032940745354,0.7854417006737685,-1.0,-0.051572118079886264,-0.6932620998302845,-0.003718904289697602,-0.09120895713567734,-0.051572118079886264,-0.6932620998302845,0.5780413150787354
140,-0.09120895713567734,-0.051572118079886264,-0.6932620998302845,-1.0,-1.0,-0.009119047124003557,-0.16420477628707886,-1.0,-1.0,0.5759682655334473
141,-0.16420477628707886,-1.0,-1.0,-1.0,1.0,-0.027937511158484547,0.08658631145954132,-1.0,1.0,0.6766791343688965
142,0.08658631145954132,-1.0,1.0,0.11410192541261721,-1.0,-0.014012240114760464,-0.10328515619039536,0.11410192541261721,-1.0,0.6532250642776489
143,-0.10328515619039536,0.11410192541261721,-1.0,-1.0,-0.8746641220008724,-0.014792842974710665,-0.15071643888950348,-1.0,-0.8746641220008724,0.6153913736343384
144,-0.15071643888950348,-1.0,-0.8746641220008724,-0.682546933671783,1.0,-0.023227632786704054,0.08965481072664261,-0.682546933671783,1.0,0.5524867177009583
145,0.08965481072664261,-0.682546933671783,1.0,0.5654513022474681,-1.0,-0.014163560723371294,-0.11505293101072311,0.5654513022474681,-1.0,0.6303188800811768
146,-0.11505293101072311,0.5654513022474681,-1.0,-0.8504874979263324,-0.03685217602737173,-0.01749032813812506,-0.11246387660503387,-0.8504874979263324,-0.03685217602737173,0.537817120552063
147,-0.11246387660503387,-0.8504874979263324,-0.03685217602737173,-0.7272371139963199,0.9735155002023996,-0.013074501655842863,0.00668608071282506,-0.7272371139963199,0.9735155002023996,0.6071612238883972
148,0.00668608071282506,-0.7272371139963199,0.9735155002023996,-0.27168243740650144,1.0,-0.0018748046425830008,-0.07316769659519196,-0.27168243740650144,1.0,0.6966289281845093
149,-0.07316769659519196,-0.27168243740650144,1.0,-0.06895657053870508,-0.3985747536981479,-0.0059784988598366225,-0.24559643864631653,-0.06895657053870508,-0.3985747536981479,0.5311092138290405
150,-0.24559643864631653,-0.06895657053870508,-0.3985747536981479,-1.0,0.43596860386382313,-0.062941521346239,-0.23868206143379211,-1.0,0.43596860386382313,0.5399640202522278
151,-0.23868206143379211,-1.0,0.43596860386382313,-0.5510078680051045,1.0,-0.056752436503133274,-0.18922623991966248,-0.5510078680051045,1.0,0.5481300354003906
152,-0.18922623991966248,-0.5510078680051045,1.0,-0.08489638654912712,-0.28751749874430976,-0.03561701595570941,-0.28214386105537415,-0.08489638654912712,-0.28751749874430976,0.544569730758667
153,-0.28214386105537415,-0.08489638654912712,-0.28751749874430976,-1.0,1.0,-0.08021925258891457,-0.2845468819141388,-1.0,1.0,0.5667201280593872
154,-0.2845468819141388,-1.0,1.0,-0.47214886869882267,-1.0,-0.08040089464301961,-0.324486643075943,-0.47214886869882267,-1.0,0.5573558807373047
155,-0.324486643075943,-0.47214886869882267,-1.0,0.7341139609273157,0.9952112790824104,-0.10468781157205982,-0.15189506113529205,0.7341139609273157,0.9952112790824104,0.6440780162811279
156,-0.15189506113529205,0.7341139609273157,0.9952112790824104,0.8954760080375546,-0.267790462453558,-0.026060638412335062,-0.3253825902938843,0.8954760080375546,-0.267790462453558,0.5812481045722961
157,-0.3253825902938843,0.8954760080375546,-0.267790462453558,1.0,-0.8638169866137448,-0.10816229974355122,-0.32530203461647034,1.0,-0.8638169866137448,0.567679762840271
158,-0.32530203461647034,1.0,-0.8638169866137448,0.6502033921048618,-0.10052602627763807,-0.10461469767726864,-0.27710434794425964,0.6502033921048618,-0.10052602627763807,0.6276238560676575
159,-0.27710434794425964,0.6502033921048618,-0.10052602627763807,1.0,-0.07169692630031643,-0.07641688208376879,-0.2654547095298767,1.0,-0.07169692630031643,0.5738013386726379
160,-0.2654547095298767,1.0,-0.07169692630031643,0.16719695438680604,0.833256336332141,-0.0698496573595086,-0.32203736901283264,0.16719695438680604,0.833256336332141,0.6117410063743591
161,-0.32203736901283264,0.16719695438680604,0.833256336332141,1.0,-0.7037638928791929,-0.10326985792948348,-0.37989166378974915,1.0,-0.7037638928791929,0.6270759105682373
162,-0.37989166378974915,1.0,-0.7037638928791929,0.015701783519626478,0.45629132776369663,-0.14284956400928706,-0.3588078022003174,0.015701783519626478,0.45629132776369663,0.5629528760910034
163,-0.3588078022003174,0.015701783519626478,0.45629132776369663,-1.0,-0.7130244460087742,-0.12771152117292603,-0.48926231265068054,-1.0,-0.7130244460087742,0.5479626059532166
